Entailment,Arg1,Arg2
sup,A1708,A866
sup,A1708,A1093
sup,A1708,A821
sup,A1708,A1772
sup,A1708,A1248
sup,A1708,A1780
sup,A1708,A1235
sup,A1708,A512
sup,A1708,A859
sup,A1708,A1092
sup,A1708,A1620
sup,A1708,A1107
sup,A1708,A877
sup,A1708,A1752
sup,A1712,A829
sup,A1712,A815
sup,A1712,A1258
sup,A1712,A1162
sup,A1712,A1572
sup,A1712,A1297
sup,A1712,A444
sup,A1712,A1531
sup,A1712,A559
sup,A1712,A173
sup,A1712,A1789
sup,A1712,A211
sup,A1712,A848
sup,A1712,A422
sup,A1712,A1026
sup,A1712,A1532
sup,A1713,A1276
sup,A1713,A552
sup,A1713,A140
sup,A1713,A830
sup,A1713,A1006
sup,A1713,A1018
sup,A1713,A540
sup,A1713,A1708
sup,A1713,A465
sup,A1713,A1011
sup,A1714,A1475
sup,A1714,A1347
sup,A1714,A587
sup,A1714,A1107
sup,A1714,A1161
sup,A1715,A1028
sup,A1715,A1754
sup,A1715,A1587
sup,A1715,A229
sup,A1717,A1356
sup,A1717,A431
sup,A1717,A988
sup,A1717,A655
sup,A1717,A153
sup,A1717,A948
sup,A1717,A330
sup,A1717,A931
sup,A1717,A569
sup,A1717,A220
sup,A1717,A1743
sup,A1717,A1616
sup,A1717,A1481
sup,A1717,A1149
sup,A1717,A686
sup,A1717,A1692
sup,A1719,A80
sup,A1719,A500
sup,A1719,A742
sup,A1719,A65
sup,A1719,A1038
sup,A1719,A928
sup,A1719,A1551
sup,A1719,A1647
sup,A1720,A1401
sup,A1720,A251
sup,A1720,A1172
sup,A1720,A1076
sup,A1720,A1477
sup,A1720,A37
sup,A1720,A778
sup,A1720,A205
sup,A1720,A704
sup,A1720,A911
sup,A1720,A1507
sup,A1720,A1342
sup,A1722,A990
sup,A1722,A623
sup,A1722,A568
sup,A1722,A1781
sup,A1723,A1160
sup,A1723,A439
sup,A1723,A1278
sup,A1723,A1435
sup,A1723,A840
sup,A1723,A130
sup,A1723,A1551
sup,A1723,A1539
sup,A1723,A1504
sup,A1723,A77
sup,A1723,A1604
sup,A1723,A557
sup,A1723,A1540
sup,A1727,A870
sup,A1727,A562
sup,A1727,A340
sup,A1727,A1014
sup,A1727,A666
sup,A1727,A920
sup,A1727,A525
sup,A1727,A121
sup,A1727,A880
sup,A1727,A1249
sup,A1727,A236
sup,A1727,A548
sup,A1727,A988
sup,A1727,A1740
sup,A1727,A1386
sup,A1727,A363
sup,A1727,A299
sup,A1727,A530
sup,A1727,A325
sup,A1727,A1783
sup,A1727,A749
sup,A1727,A670
sup,A1727,A668
sup,A1727,A18
sup,A1728,A456
sup,A1728,A945
sup,A1728,A1494
sup,A1728,A1512
sup,A1728,A1004
sup,A1728,A1248
sup,A1728,A548
sup,A1728,A691
sup,A1728,A1560
sup,A1729,A411
sup,A1729,A1619
sup,A1729,A30
sup,A1729,A1245
sup,A1729,A993
sup,A1729,A1588
sup,A1729,A38
sup,A1729,A942
sup,A1729,A353
sup,A1729,A1540
sup,A1729,A1241
sup,A1729,A940
sup,A1729,A418
sup,A1729,A1740
sup,A1729,A461
sup,A1729,A961
sup,A1729,A290
sup,A1729,A1633
sup,A1729,A623
sup,A1729,A1398
sup,A1729,A1445
sup,A1729,A996
sup,A1730,A1788
sup,A1730,A1642
sup,A1730,A131
sup,A1730,A330
sup,A1730,A1189
sup,A1731,A399
sup,A1731,A701
sup,A1731,A492
sup,A1731,A526
sup,A1731,A873
sup,A1731,A483
sup,A1731,A1386
sup,A1731,A1413
sup,A1732,A1086
sup,A1732,A501
sup,A1735,A812
sup,A1735,A601
sup,A1735,A1567
sup,A1735,A148
sup,A1735,A83
sup,A1735,A710
sup,A1735,A752
sup,A1735,A1783
sup,A1735,A1613
sup,A1735,A908
sup,A1735,A1041
sup,A1735,A269
sup,A1735,A606
sup,A1735,A967
sup,A1735,A778
sup,A1735,A222
sup,A1735,A1386
sup,A1735,A1485
sup,A1735,A1134
sup,A1735,A827
sup,A1735,A766
sup,A1735,A1573
sup,A1735,A1233
sup,A1735,A1714
sup,A1735,A1558
sup,A1736,A921
sup,A1736,A176
sup,A1736,A1506
sup,A1736,A1409
sup,A1736,A129
sup,A1736,A910
sup,A1736,A263
sup,A1736,A1343
sup,A1736,A1271
sup,A1736,A216
sup,A1736,A190
sup,A1736,A1503
sup,A1736,A993
sup,A1736,A949
sup,A1736,A893
sup,A1736,A1713
sup,A1736,A33
sup,A1738,A718
sup,A1738,A1552
sup,A1738,A502
sup,A1738,A1011
sup,A1738,A1618
sup,A1738,A276
sup,A1738,A1472
sup,A1738,A362
sup,A1739,A1661
sup,A1739,A1643
sup,A1739,A814
sup,A1739,A461
sup,A1739,A1192
sup,A1739,A1286
sup,A1739,A1000
sup,A1740,A738
sup,A1740,A268
sup,A1740,A248
sup,A1740,A395
sup,A1740,A869
sup,A1740,A1545
sup,A1740,A412
sup,A1740,A528
sup,A1742,A804
sup,A1742,A252
sup,A1742,A1735
sup,A1742,A882
sup,A1742,A1637
sup,A1742,A1069
sup,A1742,A42
sup,A1742,A809
sup,A1742,A1724
sup,A1742,A982
sup,A1742,A1725
sup,A1742,A228
sup,A1742,A544
sup,A1742,A465
sup,A1742,A1780
sup,A1744,A17
sup,A1744,A1555
sup,A1744,A931
sup,A1744,A1326
sup,A1744,A1782
sup,A1744,A985
sup,A1744,A959
sup,A1744,A1489
sup,A1744,A1460
sup,A1744,A1212
sup,A1744,A472
sup,A1744,A1200
sup,A1744,A192
sup,A1744,A984
sup,A1744,A217
sup,A1744,A1407
sup,A1745,A1531
sup,A1745,A1461
sup,A1745,A175
sup,A1745,A629
sup,A1745,A1759
sup,A1745,A1132
sup,A1749,A503
sup,A1749,A1216
sup,A1749,A1072
sup,A1749,A1536
sup,A1749,A661
sup,A1749,A1417
sup,A1749,A697
sup,A1749,A771
sup,A1749,A675
sup,A1749,A1736
sup,A1749,A705
sup,A1749,A958
sup,A1749,A91
sup,A1750,A125
sup,A1750,A1048
sup,A1750,A1089
sup,A1750,A1008
sup,A1750,A1353
sup,A1750,A1203
sup,A1750,A1659
sup,A1750,A493
sup,A1750,A660
sup,A1750,A980
sup,A1750,A971
sup,A1750,A1543
sup,A1754,A4
sup,A1754,A1434
sup,A1754,A1303
sup,A1754,A398
sup,A1754,A146
sup,A1754,A1124
sup,A1754,A1030
sup,A1754,A1427
sup,A1754,A1230
sup,A1754,A1445
sup,A1754,A938
sup,A1754,A1685
sup,A1754,A1786
sup,A1754,A528
sup,A1754,A478
sup,A1754,A1552
sup,A1754,A1312
sup,A1754,A723
sup,A1754,A333
sup,A1754,A1120
sup,A1754,A1776
sup,A1754,A1733
sup,A1754,A658
sup,A1760,A1106
sup,A1760,A1405
sup,A1760,A221
sup,A1760,A1397
sup,A1760,A266
sup,A1760,A1730
sup,A1760,A574
sup,A1760,A141
sup,A1760,A745
sup,A1760,A1400
sup,A1760,A1639
sup,A1760,A1509
sup,A1760,A182
sup,A1760,A1667
sup,A1760,A112
sup,A1760,A1100
sup,A1760,A929
sup,A1764,A1174
sup,A1764,A1626
sup,A1764,A1343
sup,A1764,A741
sup,A1767,A928
sup,A1767,A1556
sup,A1767,A967
sup,A1767,A1168
sup,A1767,A1782
sup,A1767,A744
sup,A1767,A553
sup,A1767,A1032
sup,A1767,A150
sup,A1767,A1151
sup,A1767,A299
sup,A1767,A680
sup,A1767,A240
sup,A1767,A1310
sup,A1767,A1105
sup,A1767,A1369
sup,A1772,A279
sup,A1772,A1391
sup,A1772,A1300
sup,A1774,A424
sup,A1774,A774
sup,A1774,A823
sup,A1774,A639
sup,A1774,A655
sup,A1774,A542
sup,A1774,A1641
sup,A1774,A162
sup,A1774,A15
sup,A1774,A1367
sup,A1774,A1259
sup,A1774,A27
sup,A1774,A29
sup,A1774,A529
sup,A1774,A1191
sup,A1774,A530
sup,A1774,A721
sup,A1775,A371
sup,A1775,A739
sup,A1775,A1152
sup,A1775,A1572
sup,A1776,A587
sup,A1776,A950
sup,A1776,A884
sup,A1776,A746
sup,A1776,A1036
sup,A1776,A721
sup,A1776,A1546
sup,A1776,A631
sup,A1778,A1407
sup,A1779,A707
sup,A1779,A1146
sup,A1779,A820
sup,A1779,A1726
sup,A1779,A1148
sup,A1779,A345
sup,A1779,A174
sup,A1779,A328
sup,A1779,A219
sup,A1779,A58
sup,A1779,A1521
sup,A1779,A1362
sup,A1779,A511
sup,A1779,A1193
sup,A1779,A329
sup,A1779,A74
sup,A1779,A1209
sup,A1779,A899
sup,A1779,A106
sup,A1779,A1125
sup,A1783,A1550
sup,A1783,A1337
sup,A1783,A905
sup,A1783,A520
sup,A1784,A481
sup,A1784,A1343
sup,A1784,A235
sup,A1784,A1506
sup,A1785,A1173
sup,A1785,A1306
sup,A1785,A231
sup,A1785,A1204
sup,A1785,A1434
sup,A1785,A1296
sup,A1785,A129
sup,A1791,A216
sup,A1791,A424
sup,A1791,A1680
sup,A1791,A379
sup,A1793,A583
sup,A1793,A1554
sup,A1793,A358
sup,A1793,A99
sup,A1793,A1172
sup,A1793,A1543
sup,A1793,A618
sup,A1793,A954
sup,A1793,A723
sup,A1793,A777
sup,A1793,A1300
sup,A1793,A192
sup,A1793,A1279
sup,A1793,A937
sup,A1793,A978
sup,A1794,A1169
sup,A1794,A722
sup,A1794,A1195
sup,A1794,A1497
sup,A1794,A852
sup,A1796,A1522
sup,A1796,A1720
sup,A1796,A27
sup,A1796,A1241
sup,A1796,A888
sup,A1796,A967
sup,A1797,A373
sup,A1797,A1786
sup,A1797,A1128
sup,A1797,A555
sup,A1797,A1498
sup,A1799,A74
sup,A1799,A1229
sup,A1799,A678
sup,A1799,A1579
att,A0,A1
att,A1,A2
att,A2,A3
att,A4,A5
att,A5,A6
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A15,A16
att,A16,A17
att,A17,A0
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A23
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A58
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A71
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A104
att,A176,A177
att,A177,A178
att,A179,A180
att,A182,A183
att,A183,A184
att,A184,A185
att,A187,A176
att,A191,A192
att,A193,A194
att,A195,A196
att,A198,A199
att,A201,A202
att,A202,A203
att,A204,A205
att,A205,A206
att,A206,A207
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A217
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A228
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A257
att,A292,A293
att,A295,A296
att,A298,A299
att,A299,A300
att,A301,A302
att,A302,A303
att,A304,A305
att,A307,A308
att,A308,A309
att,A310,A311
att,A314,A315
att,A315,A316
att,A318,A319
att,A323,A324
att,A324,A325
att,A325,A326
att,A328,A329
att,A330,A331
att,A331,A292
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A364
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A405
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A424
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A446
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A497
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A534
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A562
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A630
att,A655,A656
att,A657,A658
att,A658,A659
att,A660,A661
att,A661,A662
att,A663,A664
att,A664,A665
att,A666,A667
att,A667,A668
att,A670,A671
att,A673,A674
att,A674,A675
att,A677,A678
att,A678,A679
att,A679,A680
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A682
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A702
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A735
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A811
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A858
att,A926,A927
att,A927,A928
att,A929,A930
att,A931,A932
att,A932,A933
att,A937,A938
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A945,A926
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A962
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A979
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1024
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1052
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1121,A1122
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1130,A1131
att,A1132,A1133
att,A1137,A1138
att,A1139,A1140
att,A1140,A1141
att,A1143,A1144
att,A1144,A1145
att,A1146,A1108
att,A1152,A1153
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1164,A1165
att,A1165,A1166
att,A1168,A1169
att,A1169,A1170
att,A1172,A1173
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1180,A1147
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1181
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1204
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1232
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1240
att,A1281,A1282
att,A1282,A1283
att,A1285,A1286
att,A1291,A1292
att,A1295,A1296
att,A1296,A1297
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1302
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1346,A1347
att,A1348,A1349
att,A1351,A1352
att,A1352,A1353
att,A1354,A1355
att,A1356,A1357
att,A1358,A1359
att,A1359,A1360
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1406
att,A1441,A1442
att,A1443,A1444
att,A1444,A1445
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1452,A1453
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1440
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1469
att,A1486,A1487
att,A1488,A1489
att,A1494,A1495
att,A1495,A1486
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1496
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1577
att,A1642,A1643
att,A1643,A1644
att,A1645,A1646
att,A1647,A1648
att,A1648,A1649
att,A1650,A1651
att,A1652,A1653
att,A1653,A1654
att,A1655,A1656
att,A1656,A1657
att,A1658,A1659
att,A1659,A1660
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1671,A1672
att,A1674,A1675
att,A1675,A1676
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1678
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1709
att,A1724,A1725
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
