Entailment,Arg1,Arg2
sup,A1965,A1928
sup,A1970,A787
sup,A1970,A1631
sup,A1970,A1135
sup,A1970,A11
sup,A1970,A1441
sup,A1970,A1858
sup,A1970,A1633
sup,A1970,A926
sup,A1970,A1552
sup,A1970,A1315
sup,A1970,A1462
sup,A1970,A36
sup,A1970,A721
sup,A1970,A1160
sup,A1970,A1510
sup,A1970,A1313
sup,A1970,A1626
sup,A1970,A1331
sup,A1970,A122
sup,A1970,A1385
sup,A1974,A1459
sup,A1974,A1764
sup,A1974,A4
sup,A1974,A1216
sup,A1974,A1835
sup,A1974,A1584
sup,A1974,A263
sup,A1974,A894
sup,A1974,A206
sup,A1974,A48
sup,A1974,A504
sup,A1974,A640
sup,A1974,A662
sup,A1974,A1813
sup,A1974,A1260
sup,A1974,A1065
sup,A1974,A1011
sup,A1974,A346
sup,A1975,A224
sup,A1975,A1255
sup,A1975,A418
sup,A1975,A721
sup,A1975,A1477
sup,A1975,A767
sup,A1975,A1456
sup,A1975,A252
sup,A1975,A181
sup,A1976,A1478
sup,A1976,A519
sup,A1976,A1409
sup,A1976,A671
sup,A1976,A892
sup,A1976,A999
sup,A1976,A1117
sup,A1976,A787
sup,A1976,A1623
sup,A1976,A209
sup,A1976,A1551
sup,A1976,A1859
sup,A1976,A1722
sup,A1976,A1941
sup,A1976,A1509
sup,A1976,A871
sup,A1977,A123
sup,A1977,A1667
sup,A1977,A1903
sup,A1977,A695
sup,A1977,A235
sup,A1977,A1549
sup,A1977,A598
sup,A1977,A1794
sup,A1977,A940
sup,A1977,A456
sup,A1977,A769
sup,A1977,A124
sup,A1977,A1220
sup,A1977,A44
sup,A1977,A1614
sup,A1977,A247
sup,A1977,A228
sup,A1978,A376
sup,A1978,A1813
sup,A1978,A810
sup,A1978,A1235
sup,A1978,A1946
sup,A1978,A1604
sup,A1978,A1054
sup,A1978,A1416
sup,A1978,A936
sup,A1979,A1209
sup,A1979,A516
sup,A1979,A1742
sup,A1979,A711
sup,A1979,A1042
sup,A1979,A909
sup,A1979,A1808
sup,A1979,A1921
sup,A1979,A755
sup,A1979,A544
sup,A1979,A1179
sup,A1979,A398
sup,A1979,A298
sup,A1979,A1174
sup,A1979,A1860
sup,A1979,A1145
sup,A1979,A0
sup,A1979,A1312
sup,A1979,A1347
sup,A1979,A103
sup,A1979,A752
sup,A1983,A1785
sup,A1983,A128
sup,A1983,A1370
sup,A1983,A1323
sup,A1983,A635
sup,A1983,A540
sup,A1986,A1539
sup,A1986,A1564
sup,A1986,A790
sup,A1986,A244
sup,A1988,A1630
sup,A1988,A976
sup,A1988,A323
sup,A1988,A1332
sup,A1988,A1222
sup,A1990,A1665
sup,A1990,A973
sup,A1990,A631
sup,A1990,A1712
sup,A1990,A1415
sup,A1990,A782
sup,A1990,A892
sup,A1990,A692
sup,A1990,A1601
sup,A1990,A1864
sup,A1990,A727
sup,A1990,A308
sup,A1992,A1186
sup,A1992,A1613
sup,A1992,A1846
sup,A1992,A839
sup,A1992,A1274
sup,A1992,A1411
sup,A1992,A1649
sup,A1992,A1325
sup,A1992,A445
sup,A1993,A1985
sup,A1993,A849
sup,A1993,A797
sup,A1993,A767
sup,A1993,A762
sup,A1997,A1188
sup,A1997,A91
sup,A1997,A1581
sup,A1997,A1895
sup,A1997,A1180
sup,A1997,A1427
sup,A1997,A1043
sup,A1997,A1485
sup,A1997,A151
sup,A1997,A1993
sup,A1997,A1332
sup,A1997,A1942
sup,A1997,A1810
sup,A1997,A1753
sup,A1997,A1679
sup,A1997,A914
sup,A1997,A221
sup,A1997,A459
sup,A1997,A1888
sup,A1998,A1907
sup,A1998,A1785
sup,A1998,A1957
sup,A1998,A467
sup,A1998,A1896
sup,A1998,A305
sup,A1998,A785
sup,A1998,A341
sup,A1998,A1108
sup,A1998,A407
sup,A1998,A142
sup,A1999,A835
sup,A1999,A1743
sup,A1999,A1811
sup,A1999,A1453
sup,A1999,A1883
sup,A1999,A1720
sup,A1999,A513
sup,A1999,A1773
att,A35,A36
att,A40,A41
att,A42,A43
att,A44,A45
att,A46,A47
att,A48,A49
att,A50,A51
att,A53,A54
att,A55,A56
att,A57,A58
att,A59,A60
att,A60,A61
att,A61,A62
att,A65,A66
att,A67,A68
att,A71,A72
att,A72,A73
att,A73,A74
att,A75,A35
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A142
att,A339,A340
att,A342,A343
att,A344,A345
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A357,A358
att,A358,A359
att,A360,A361
att,A364,A365
att,A365,A366
att,A367,A368
att,A368,A369
att,A369,A338
att,A370,A371
att,A371,A372
att,A372,A373
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A380,A381
att,A385,A386
att,A386,A387
att,A387,A388
att,A389,A370
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A390
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A415
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A474
att,A483,A484
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A492,A493
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A494
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A503
att,A545,A546
att,A546,A547
att,A549,A550
att,A554,A545
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A561,A562
att,A562,A563
att,A565,A566
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A569
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A624
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A671,A672
att,A674,A675
att,A677,A678
att,A678,A679
att,A681,A682
att,A685,A686
att,A686,A687
att,A687,A688
att,A690,A691
att,A691,A692
att,A693,A694
att,A698,A699
att,A702,A703
att,A704,A705
att,A709,A710
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A785
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A897
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A921
att,A952,A953
att,A954,A955
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A954
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A987
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1026
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1060
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1098
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1123,A1124
att,A1125,A1126
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1133,A1134
att,A1136,A1137
att,A1137,A1138
att,A1143,A1144
att,A1146,A1147
att,A1147,A1148
att,A1151,A1152
att,A1153,A1154
att,A1155,A1156
att,A1156,A1157
att,A1160,A1161
att,A1164,A1165
att,A1165,A1166
att,A1167,A1168
att,A1168,A1169
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1212,A1213
att,A1213,A1214
att,A1215,A1216
att,A1218,A1219
att,A1220,A1221
att,A1229,A1230
att,A1232,A1233
att,A1234,A1235
att,A1235,A1236
att,A1237,A1238
att,A1238,A1239
att,A1240,A1241
att,A1243,A1244
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1251,A1252
att,A1256,A1257
att,A1257,A1258
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1263,A1264
att,A1264,A1265
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1328,A1329
att,A1331,A1332
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1342
att,A1348,A1349
att,A1349,A1350
att,A1353,A1354
att,A1354,A1348
att,A1373,A1374
att,A1374,A1375
att,A1377,A1378
att,A1382,A1383
att,A1384,A1381
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1385
att,A1537,A1538
att,A1539,A1540
att,A1540,A1537
att,A1541,A1542
att,A1542,A1543
att,A1544,A1545
att,A1545,A1546
att,A1548,A1549
att,A1550,A1551
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1558,A1559
att,A1560,A1541
att,A1561,A1562
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1569,A1570
att,A1570,A1571
att,A1573,A1561
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1574
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1641
att,A1714,A1715
att,A1719,A1720
att,A1727,A1728
att,A1731,A1732
att,A1732,A1733
att,A1734,A1735
att,A1735,A1736
att,A1742,A1743
att,A1744,A1745
att,A1748,A1710
att,A1789,A1790
att,A1790,A1791
att,A1792,A1793
att,A1794,A1795
att,A1798,A1799
att,A1800,A1801
att,A1801,A1802
att,A1805,A1806
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1843
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1869
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1904,A1905
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1914,A1915
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1952
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A1990
att,A75,A76
att,A80,A81
att,A158,A159
att,A248,A249
att,A274,A275
att,A369,A370
att,A389,A390
att,A414,A415
att,A481,A482
att,A493,A494
att,A544,A545
att,A554,A555
att,A568,A569
att,A589,A590
att,A675,A676
att,A710,A711
att,A747,A748
att,A784,A785
att,A896,A897
att,A950,A951
att,A970,A971
att,A999,A0
att,A1025,A1026
att,A1097,A1098
att,A1114,A1115
att,A1141,A1142
att,A1177,A1178
att,A1252,A1253
att,A1274,A1275
att,A1311,A1312
att,A1341,A1342
att,A1347,A1348
att,A1384,A1385
att,A1396,A1397
att,A1496,A1497
att,A1499,A1500
att,A1560,A1561
att,A1613,A1614
att,A1640,A1641
att,A1709,A1710
att,A1748,A1749
att,A1777,A1778
att,A1786,A1787
att,A1830,A1831
att,A1868,A1869
att,A1895,A1896
att,A1915,A1916
att,A1945,A1946
att,A1989,A1990
att,A1,A53
att,A1,A142
att,A1,A1005
att,A1,A1687
att,A1,A818
att,A1,A395
att,A1,A1317
att,A1,A1392
att,A1,A1702
att,A1,A1172
att,A1,A483
att,A1,A1456
att,A1,A873
att,A1,A1363
att,A1,A1863
att,A2,A1593
att,A2,A1986
att,A2,A1215
att,A6,A1453
att,A6,A15
att,A6,A1573
att,A6,A44
att,A6,A20
att,A6,A84
att,A6,A1605
att,A6,A325
att,A6,A1510
att,A6,A1421
att,A6,A1988
att,A6,A1854
att,A6,A1219
att,A6,A748
att,A9,A223
att,A9,A231
att,A9,A1075
att,A9,A770
att,A9,A1874
att,A9,A707
att,A9,A1973
att,A10,A228
att,A10,A1087
att,A10,A700
att,A10,A1711
att,A10,A1658
att,A10,A222
att,A10,A1849
att,A10,A1728
att,A10,A610
att,A10,A1640
att,A10,A300
att,A10,A1595
att,A10,A726
att,A10,A701
att,A10,A576
att,A10,A423
att,A10,A1496
att,A10,A1429
att,A10,A1677
att,A10,A702
att,A10,A1662
att,A10,A1700
att,A10,A229
att,A10,A679
att,A11,A1737
att,A11,A475
att,A11,A1376
att,A11,A1445
att,A11,A965
att,A11,A737
att,A11,A1345
att,A11,A573
att,A11,A425
att,A11,A743
att,A11,A460
att,A11,A181
att,A11,A1007
att,A11,A1258
att,A11,A538
att,A11,A651
att,A11,A1250
att,A11,A1440
att,A11,A1641
att,A11,A1537
att,A12,A363
att,A12,A735
att,A12,A1791
att,A12,A1590
att,A12,A485
att,A12,A1052
att,A12,A1563
att,A12,A362
att,A13,A963
att,A13,A1222
att,A13,A1009
att,A13,A815
att,A13,A997
att,A13,A1367
att,A13,A1396
att,A13,A1832
att,A13,A1245
att,A13,A1489
att,A13,A611
att,A13,A1118
att,A13,A1833
att,A13,A647
att,A13,A541
att,A13,A821
att,A14,A673
att,A14,A197
att,A14,A508
att,A14,A1784
att,A14,A1153
att,A14,A1456
att,A14,A1512
att,A14,A1637
att,A14,A1120
att,A14,A800
att,A14,A1609
att,A14,A1126
att,A14,A1673
att,A14,A1792
att,A14,A214
att,A14,A1931
att,A16,A980
att,A16,A1921
att,A16,A730
att,A20,A1760
att,A20,A774
att,A20,A678
att,A20,A327
att,A20,A186
att,A20,A282
att,A20,A1715
att,A20,A1040
att,A20,A1190
att,A20,A1549
att,A20,A1184
att,A20,A1400
att,A20,A1337
att,A20,A1508
att,A20,A951
att,A20,A559
att,A20,A1740
att,A20,A571
att,A20,A1990
att,A20,A28
att,A20,A897
att,A20,A1349
att,A20,A1224
att,A20,A1473
att,A23,A1485
att,A23,A1203
att,A23,A1871
att,A24,A988
att,A24,A1338
att,A24,A1101
att,A24,A1456
att,A24,A1593
att,A24,A316
att,A24,A1031
att,A24,A1401
att,A24,A1292
att,A24,A421
att,A24,A1033
att,A24,A1810
att,A24,A1072
att,A25,A1628
att,A25,A1224
att,A25,A1457
att,A25,A1697
att,A25,A906
att,A25,A1335
att,A25,A998
att,A25,A959
att,A25,A1245
att,A25,A1682
att,A25,A1961
att,A25,A1813
att,A25,A1738
att,A25,A692
att,A25,A414
att,A25,A1374
att,A25,A1176
att,A25,A548
att,A25,A1166
att,A25,A1327
att,A25,A1971
att,A29,A454
att,A29,A947
att,A29,A1229
att,A29,A1885
att,A29,A766
att,A29,A246
att,A30,A1855
att,A30,A1978
att,A30,A213
att,A30,A1433
att,A30,A1740
att,A30,A1196
att,A32,A1332
att,A32,A1238
att,A32,A984
att,A32,A1278
att,A32,A749
att,A32,A272
att,A32,A500
att,A32,A882
att,A32,A787
att,A32,A633
att,A32,A401
att,A32,A1780
att,A32,A1816
att,A32,A780
att,A32,A1918
att,A32,A147
att,A32,A117
att,A32,A1668
att,A34,A1553
att,A34,A718
att,A34,A609
att,A34,A1719
att,A34,A1324
att,A34,A1598
att,A34,A1137
att,A34,A713
att,A34,A1600
att,A34,A1947
att,A34,A168
att,A34,A1394
att,A34,A1769
att,A34,A835
att,A34,A1864
att,A34,A893
att,A34,A342
att,A35,A1802
att,A35,A695
att,A35,A1635
att,A35,A367
att,A35,A639
att,A35,A691
att,A35,A1791
att,A35,A1130
att,A35,A1830
att,A35,A479
att,A35,A242
att,A35,A1436
att,A35,A749
att,A35,A407
att,A35,A1850
att,A36,A1863
att,A36,A385
att,A36,A36
att,A36,A1430
att,A36,A1462
att,A36,A1265
att,A36,A1801
att,A36,A1512
att,A36,A546
att,A36,A1799
att,A36,A766
att,A36,A1283
att,A36,A245
att,A36,A212
att,A36,A965
att,A36,A1677
att,A36,A1311
att,A36,A198
att,A36,A93
att,A37,A1030
att,A37,A448
att,A37,A1523
att,A37,A1807
att,A37,A1147
att,A37,A902
att,A37,A1595
att,A37,A563
att,A37,A498
att,A37,A1733
att,A37,A803
att,A38,A990
att,A38,A1049
att,A39,A535
att,A39,A270
att,A39,A1134
att,A39,A874
att,A39,A1747
att,A42,A925
att,A42,A1570
att,A42,A1725
att,A42,A1133
att,A42,A812
att,A42,A1003
att,A42,A1018
att,A42,A1501
att,A43,A962
att,A43,A1288
att,A43,A545
att,A43,A1067
att,A43,A1780
att,A43,A1018
att,A43,A756
att,A43,A1708
att,A43,A394
att,A43,A377
att,A43,A982
att,A43,A917
att,A43,A1896
att,A43,A1526
att,A43,A84
att,A43,A741
att,A43,A1786
att,A43,A1232
att,A43,A537
att,A43,A1985
att,A43,A1227
att,A43,A223
att,A43,A1214
att,A44,A211
att,A48,A1938
att,A48,A1777
att,A48,A89
att,A49,A420
att,A50,A452
att,A50,A1933
att,A50,A1887
att,A50,A59
att,A50,A1329
att,A50,A1483
att,A50,A1262
att,A50,A1451
att,A50,A1307
att,A50,A689
att,A50,A1587
att,A50,A928
att,A50,A441
att,A50,A1853
att,A50,A868
att,A50,A350
att,A50,A340
att,A51,A765
att,A51,A1319
att,A51,A1652
att,A52,A1147
att,A52,A6
att,A52,A828
att,A52,A1462
att,A52,A596
att,A52,A768
att,A56,A698
att,A56,A1144
att,A56,A1362
att,A56,A188
att,A56,A1569
att,A56,A1381
att,A57,A398
att,A57,A1094
att,A57,A1848
att,A57,A1388
att,A57,A1236
att,A57,A598
att,A57,A841
att,A59,A1597
att,A59,A1821
att,A59,A13
att,A59,A1932
att,A59,A384
att,A59,A659
att,A60,A1282
att,A61,A774
att,A61,A790
att,A61,A653
att,A61,A1359
att,A61,A43
att,A61,A1645
att,A61,A1019
att,A64,A331
att,A64,A1594
att,A64,A1726
att,A64,A1646
att,A64,A41
att,A64,A672
att,A64,A847
att,A64,A902
att,A64,A892
att,A64,A1623
att,A64,A1419
att,A64,A173
att,A64,A501
att,A64,A1429
att,A64,A1387
att,A64,A803
att,A64,A14
att,A64,A28
att,A65,A1759
att,A65,A1389
att,A65,A648
att,A65,A267
att,A65,A1993
att,A65,A1158
att,A66,A649
att,A66,A907
att,A66,A1912
att,A67,A1351
att,A67,A500
att,A67,A1722
att,A67,A1592
att,A67,A1856
att,A67,A1380
att,A68,A165
att,A68,A39
att,A68,A1576
att,A68,A1992
att,A68,A782
att,A68,A1910
att,A68,A1325
att,A68,A1640
att,A68,A570
att,A68,A350
att,A68,A755
att,A68,A277
att,A68,A1591
att,A68,A1896
att,A68,A725
att,A68,A902
att,A68,A932
att,A68,A18
att,A68,A1050
att,A68,A153
att,A70,A1947
att,A70,A1530
att,A70,A463
att,A70,A1450
att,A70,A1243
att,A70,A1441
att,A70,A1718
att,A70,A489
att,A70,A773
att,A70,A1304
att,A70,A963
att,A70,A1250
att,A70,A333
att,A70,A972
att,A72,A14
att,A72,A1499
att,A72,A1193
att,A72,A1526
att,A72,A132
att,A72,A1963
att,A73,A67
att,A73,A313
att,A73,A799
att,A73,A641
att,A73,A993
att,A73,A1413
att,A73,A1889
att,A73,A319
att,A73,A838
att,A74,A539
att,A74,A398
att,A74,A505
att,A74,A1538
att,A74,A1257
att,A74,A1128
att,A74,A970
att,A74,A1895
att,A74,A1879
att,A74,A413
att,A74,A1403
att,A74,A685
att,A74,A655
att,A74,A190
att,A74,A501
att,A74,A1740
att,A74,A1451
att,A74,A1965
att,A74,A856
att,A74,A1201
att,A74,A1448
att,A76,A12
att,A76,A1473
att,A76,A67
att,A76,A368
att,A76,A1723
att,A76,A567
att,A76,A878
att,A76,A1639
att,A76,A569
att,A76,A1732
att,A76,A1914
att,A77,A1909
att,A77,A1126
att,A77,A90
att,A77,A563
att,A77,A1435
att,A77,A1640
