Entailment,Arg1,Arg2
att,A913,A914
att,A915,A916
att,A918,A919
att,A920,A921
att,A921,A922
att,A923,A924
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A929
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A975
att,A983,A984
att,A984,A985
att,A985,A986
att,A989,A990
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A999,A1000
att,A1003,A1004
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1013,A1014
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1020,A1021
att,A1022,A1023
att,A1023,A1024
att,A1025,A1026
att,A1026,A1027
att,A1027,A1010
att,A1132,A1133
att,A1133,A1134
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1145,A1146
att,A1147,A1148
att,A1151,A1152
att,A1153,A1154
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1194
att,A1238,A1239
att,A1240,A1241
att,A1241,A1242
att,A1243,A1244
att,A1244,A1245
att,A1246,A1247
att,A1247,A1248
att,A1250,A1251
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1257,A1258
att,A1259,A1260
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1266,A1267
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1272,A1273
att,A1276,A1277
att,A1277,A1278
att,A1279,A1280
att,A1283,A1284
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1291,A1292
att,A1293,A1294
att,A1295,A1296
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1303,A1304
att,A1305,A1306
att,A1309,A1310
att,A1312,A1313
att,A1316,A1281
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1380
att,A1438,A1439
att,A1442,A1443
att,A1444,A1445
att,A1446,A1447
att,A1447,A1448
att,A1450,A1451
att,A1451,A1452
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1460,A1461
att,A1463,A1464
att,A1464,A1465
att,A1468,A1436
att,A1469,A1470
att,A1471,A1472
att,A1474,A1475
att,A1475,A1476
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1483,A1484
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1493,A1494
att,A1495,A1496
att,A1497,A1498
att,A1500,A1501
att,A1501,A1502
att,A1503,A1504
att,A1507,A1508
att,A1510,A1511
att,A1511,A1512
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1514
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1555
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1591,A1592
att,A1595,A1582
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1596
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1603
att,A1643,A1644
att,A1644,A1645
att,A1648,A1649
att,A1650,A1643
att,A1651,A1652
att,A1652,A1653
att,A1653,A1651
att,A1655,A1656
att,A1660,A1661
att,A1661,A1662
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1667,A1668
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1669
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1697
att,A1747,A1748
att,A1748,A1749
att,A1752,A1753
att,A1753,A1754
att,A1756,A1757
att,A1757,A1758
att,A1760,A1761
att,A1763,A1746
att,A1779,A1780
att,A1780,A1781
att,A1781,A1779
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1782
att,A1796,A1797
att,A1798,A1799
att,A1800,A1801
att,A1802,A1803
att,A1803,A1804
att,A1807,A1808
att,A1810,A1796
att,A1848,A1849
att,A1849,A1850
att,A1853,A1854
att,A1854,A1855
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1891
att,A1899,A1900
att,A1902,A1903
att,A1903,A1904
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1913,A1914
att,A1915,A1916
att,A1916,A1917
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1922
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1951
att,A1975,A1976
att,A1980,A1981
att,A1982,A1983
att,A1984,A1985
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1994,A1995
att,A1996,A1997
att,A1997,A1998
att,A1999,A2000
att,A2001,A2002
att,A2003,A2004
att,A2005,A2006
att,A2008,A2009
att,A2010,A1969
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2033
att,A2079,A2080
att,A2082,A2083
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2092
att,A2124,A2125
att,A2125,A2126
att,A2128,A2129
att,A2129,A2130
att,A2132,A2133
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2140,A2141
att,A2147,A2148
att,A2148,A2149
att,A2151,A2152
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2158,A2159
att,A2160,A2161
att,A2162,A2163
att,A2165,A2166
att,A2167,A2168
att,A2168,A2169
att,A2169,A2122
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2170
att,A2189,A2190
att,A2191,A2192
att,A2196,A2197
att,A2197,A2198
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2201
att,A2260,A2261
att,A2263,A2264
att,A2265,A2266
att,A2267,A2268
att,A2269,A2270
att,A2270,A2271
att,A2272,A2273
att,A2273,A2274
att,A2279,A2280
att,A2283,A2284
att,A2286,A2287
att,A2287,A2288
att,A2290,A2291
att,A2295,A2296
att,A2296,A2297
att,A2304,A2305
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2356,A2357
att,A2357,A2358
att,A2359,A2360
att,A2360,A2361
att,A2362,A2363
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2369,A2370
att,A2371,A2372
att,A2375,A2376
att,A2378,A2379
att,A2382,A2383
att,A2384,A2385
att,A2386,A2387
att,A2390,A2391
att,A2391,A2392
att,A2398,A2399
att,A2400,A2401
att,A2402,A2403
att,A2403,A2404
att,A2404,A2405
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2402
att,A2432,A2433
att,A2433,A2434
att,A2435,A2436
att,A2436,A2437
att,A2439,A2440
att,A2441,A2442
att,A2442,A2443
att,A2444,A2445
att,A2447,A2448
att,A2448,A2449
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2461,A2462
att,A2468,A2469
att,A2469,A2470
att,A2470,A2430
att,A2471,A2472
att,A2472,A2473
att,A2474,A2475
att,A2477,A2478
att,A2482,A2483
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2490,A2491
att,A2492,A2493
att,A2494,A2495
att,A2495,A2496
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2502,A2503
att,A2504,A2471
att,A2567,A2568
att,A2568,A2569
att,A2573,A2574
att,A2576,A2577
att,A2580,A2581
att,A2581,A2582
att,A2582,A2583
att,A2586,A2587
att,A2588,A2589
att,A2589,A2590
att,A2591,A2592
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2601,A2602
att,A2602,A2603
att,A2606,A2607
att,A2607,A2608
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2636,A2637
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2645,A2646
att,A2646,A2647
att,A2647,A2648
att,A2648,A2649
att,A2649,A2650
att,A2650,A2651
att,A2651,A2652
att,A2652,A2653
att,A2653,A2654
att,A2654,A2606
att,A2655,A2656
att,A2656,A2657
att,A2657,A2658
att,A2658,A2659
att,A2659,A2660
att,A2660,A2661
att,A2661,A2662
att,A2662,A2663
att,A2663,A2664
att,A2664,A2665
att,A2665,A2666
att,A2666,A2667
att,A2667,A2668
att,A2668,A2669
att,A2669,A2670
att,A2670,A2671
att,A2671,A2672
att,A2672,A2673
att,A2673,A2674
att,A2674,A2675
att,A2675,A2676
att,A2676,A2677
att,A2677,A2678
att,A2678,A2679
att,A2679,A2680
att,A2680,A2681
att,A2681,A2682
att,A2682,A2683
att,A2683,A2684
att,A2684,A2685
att,A2685,A2686
att,A2686,A2687
att,A2687,A2688
att,A2688,A2689
att,A2689,A2655
att,A2691,A2692
att,A2692,A2693
att,A2694,A2695
att,A2695,A2696
att,A33,A34
att,A47,A48
att,A87,A88
att,A111,A112
att,A118,A119
att,A163,A164
att,A217,A218
att,A262,A263
att,A282,A283
att,A309,A310
att,A341,A342
att,A406,A407
att,A606,A607
att,A641,A642
att,A671,A672
att,A734,A735
att,A771,A772
att,A812,A813
att,A826,A827
att,A896,A897
att,A928,A929
att,A982,A983
att,A1009,A1010
att,A1027,A1028
att,A1130,A1131
att,A1193,A1194
att,A1206,A1207
att,A1236,A1237
att,A1316,A1317
att,A1359,A1360
att,A1379,A1380
att,A1435,A1436
att,A1486,A1487
att,A1554,A1555
att,A1581,A1582
att,A1642,A1643
att,A1650,A1651
att,A1653,A1654
att,A1668,A1669
att,A1696,A1697
att,A1763,A1764
att,A1778,A1779
att,A1819,A1820
att,A1856,A1857
att,A1882,A1883
att,A1890,A1891
att,A1897,A1898
att,A1968,A1969
att,A2032,A2033
att,A2078,A2079
att,A2121,A2122
att,A2169,A2170
att,A2188,A2189
att,A2257,A2258
att,A2354,A2355
att,A2401,A2402
att,A2470,A2471
att,A2534,A2535
att,A2565,A2566
att,A2605,A2606
att,A2699,A1350
att,A1,A649
att,A1,A1383
att,A1,A1392
att,A1,A1207
att,A1,A1528
att,A1,A670
att,A1,A623
att,A1,A678
att,A1,A410
att,A1,A625
att,A1,A2055
att,A1,A1619
att,A1,A1206
att,A1,A2684
att,A1,A598
att,A2,A2085
att,A2,A1903
att,A2,A2242
att,A2,A1195
att,A2,A1788
att,A2,A2235
att,A2,A773
att,A2,A1235
att,A3,A1695
att,A3,A670
att,A3,A1977
att,A3,A1694
att,A3,A2029
att,A3,A1424
att,A3,A1284
att,A3,A107
att,A3,A1995
att,A3,A1812
att,A3,A2013
att,A3,A1718
att,A3,A2600
att,A3,A2563
att,A3,A222
att,A3,A2010
att,A3,A2178
att,A4,A1724
att,A4,A2294
att,A4,A503
att,A4,A979
att,A5,A1866
att,A5,A672
att,A5,A1451
att,A5,A2236
att,A5,A2636
att,A5,A348
att,A5,A2611
att,A5,A1018
att,A5,A811
att,A5,A2199
att,A5,A495
att,A5,A1725
att,A6,A1722
att,A6,A505
att,A6,A2456
att,A6,A1874
att,A6,A933
att,A6,A1201
att,A6,A507
att,A6,A1018
att,A6,A682
att,A6,A1974
att,A6,A633
att,A6,A1066
att,A6,A1138
att,A6,A1236
att,A6,A1905
att,A7,A1232
att,A7,A888
att,A7,A2343
att,A7,A43
att,A7,A1645
att,A7,A44
att,A7,A299
att,A7,A72
att,A7,A185
att,A7,A94
att,A7,A1994
att,A7,A1841
att,A7,A2687
att,A7,A1224
att,A7,A79
att,A7,A644
att,A7,A110
att,A7,A978
att,A7,A859
att,A7,A1173
att,A7,A2396
att,A8,A1391
att,A8,A1649
att,A8,A1394
att,A8,A1880
att,A8,A2029
att,A8,A1045
att,A8,A1376
att,A8,A2511
att,A8,A462
att,A8,A1917
att,A8,A130
att,A8,A169
att,A8,A1431
att,A8,A129
att,A8,A1437
att,A8,A2305
att,A8,A98
att,A8,A1164
att,A8,A2103
att,A8,A2068
att,A8,A1686
att,A9,A1008
att,A9,A387
att,A11,A912
att,A11,A2193
att,A11,A973
att,A12,A264
att,A12,A375
att,A12,A776
att,A12,A1212
att,A12,A2193
att,A12,A2167
att,A12,A2619
att,A12,A1377
att,A12,A2590
att,A12,A1217
att,A12,A1000
att,A14,A1674
att,A14,A2106
att,A14,A2107
att,A14,A1297
att,A15,A12
att,A15,A1714
att,A15,A1241
att,A15,A285
att,A15,A1483
att,A15,A1492
att,A15,A1044
att,A15,A2368
att,A15,A670
att,A15,A2283
att,A15,A489
att,A15,A774
att,A15,A2244
att,A15,A81
att,A15,A674
att,A15,A2361
att,A15,A653
att,A15,A99
att,A15,A1442
att,A15,A577
att,A15,A1766
att,A15,A1148
att,A22,A332
att,A22,A714
att,A22,A2015
att,A22,A1666
att,A22,A2310
att,A22,A2048
att,A27,A661
att,A27,A1473
att,A27,A2091
att,A27,A2474
att,A27,A2655
att,A27,A1055
att,A27,A935
att,A27,A797
att,A27,A899
att,A27,A1839
att,A27,A1991
att,A27,A2136
att,A27,A2204
att,A27,A273
att,A27,A370
att,A28,A679
att,A28,A965
att,A28,A1074
att,A28,A1624
att,A28,A2082
att,A28,A677
att,A28,A1722
att,A28,A2443
att,A28,A230
att,A28,A131
att,A29,A2063
att,A29,A2674
att,A29,A1015
att,A29,A2694
att,A29,A1010
att,A29,A56
att,A29,A830
att,A29,A1064
att,A29,A1808
att,A29,A549
att,A29,A427
att,A29,A1489
att,A29,A2325
att,A29,A411
att,A29,A1212
att,A29,A1853
att,A29,A2321
att,A29,A1844
att,A29,A1980
att,A29,A1960
att,A29,A668
att,A29,A1125
att,A29,A86
att,A29,A864
att,A29,A527
att,A29,A2082
att,A29,A763
att,A30,A631
att,A30,A1573
att,A32,A155
att,A32,A600
att,A32,A1833
att,A32,A2540
att,A32,A2187
att,A32,A1274
att,A32,A1181
att,A32,A2267
att,A32,A970
att,A32,A349
att,A32,A1917
att,A32,A1012
att,A32,A1159
att,A32,A1887
att,A32,A144
att,A32,A194
att,A32,A2268
att,A35,A1551
att,A35,A39
att,A35,A1459
att,A35,A1309
att,A35,A1540
att,A35,A502
att,A35,A907
att,A36,A1575
att,A36,A296
att,A36,A2257
att,A36,A654
att,A36,A2387
att,A36,A1777
att,A36,A519
att,A36,A944
att,A36,A770
att,A36,A2638
att,A36,A814
att,A36,A22
att,A36,A1119
att,A36,A2286
att,A36,A2296
att,A36,A553
att,A36,A1787
att,A36,A2035
att,A36,A588
att,A36,A1424
att,A36,A2132
att,A36,A879
att,A36,A921
att,A36,A1306
att,A37,A1779
att,A37,A1322
att,A37,A1406
att,A37,A603
att,A37,A1375
att,A37,A1099
att,A37,A200
att,A37,A1177
att,A37,A1725
att,A37,A1068
att,A37,A716
att,A37,A2384
att,A37,A1371
att,A37,A483
att,A37,A110
att,A37,A205
att,A37,A2156
att,A37,A2174
att,A38,A63
att,A38,A2629
att,A38,A2343
att,A38,A1428
att,A38,A1311
att,A38,A694
att,A38,A2556
att,A38,A135
att,A38,A2150
att,A38,A385
att,A38,A1756
att,A38,A623
att,A38,A38
att,A38,A506
att,A38,A2686
att,A38,A1320
att,A38,A2355
att,A38,A477
att,A38,A395
att,A38,A2679
att,A38,A2189
att,A38,A2113
att,A38,A2618
att,A38,A1336
att,A38,A2065
att,A38,A1090
att,A38,A416
att,A38,A87
att,A38,A472
att,A39,A1915
att,A39,A265
att,A39,A2105
att,A39,A1076
att,A39,A1705
att,A43,A2358
att,A43,A1242
att,A43,A2635
att,A43,A967
att,A44,A1504
att,A44,A1464
att,A44,A1223
att,A44,A2204
att,A44,A1980
att,A45,A677
att,A45,A208
att,A45,A539
att,A45,A439
att,A45,A1782
att,A45,A130
att,A45,A2267
att,A45,A149
att,A45,A2024
att,A45,A1801
att,A45,A2492
att,A45,A1808
att,A45,A850
att,A45,A309
att,A45,A1741
att,A45,A2064
att,A46,A2488
att,A46,A60
att,A46,A2250
att,A46,A2478
att,A46,A2089
att,A46,A1461
att,A46,A1248
att,A46,A274
att,A46,A2195
att,A46,A806
att,A46,A1947
att,A46,A179
att,A46,A2282
att,A46,A2594
att,A46,A1287
att,A46,A2675
att,A47,A304
att,A47,A1599
att,A47,A391
att,A47,A2081
att,A47,A1801
att,A47,A470
att,A47,A2033
att,A47,A2695
att,A50,A13
att,A50,A2015
att,A50,A1759
att,A50,A2441
att,A50,A868
att,A50,A454
att,A50,A1959
att,A50,A921
att,A50,A946
att,A50,A134
att,A50,A1962
att,A50,A2430
att,A50,A37
att,A50,A273
att,A50,A1162
att,A50,A1107
att,A50,A320
att,A50,A2539
att,A50,A917
att,A56,A491
att,A56,A2022
att,A56,A325
att,A56,A157
att,A56,A1025
att,A56,A930
att,A56,A1505
att,A56,A1878
att,A56,A1853
att,A56,A993
att,A56,A456
att,A56,A870
att,A56,A2318
att,A56,A373
att,A56,A494
att,A56,A884
att,A56,A2341
att,A56,A1867
att,A56,A1375
att,A56,A1235
att,A57,A209
att,A57,A1537
att,A57,A2063
att,A57,A2440
att,A57,A248
att,A57,A2655
att,A57,A182
att,A57,A2056
att,A58,A1001
att,A58,A2669
att,A58,A1128
att,A58,A2354
att,A59,A655
att,A59,A947
att,A59,A2693
att,A59,A1759
att,A59,A2550
att,A59,A2324
att,A59,A1247
att,A59,A904
att,A59,A233
att,A59,A1153
att,A59,A193
att,A59,A680
att,A59,A387
att,A59,A1442
att,A59,A373
att,A59,A2249
att,A59,A1149
att,A59,A2101
att,A59,A2660
att,A64,A1597
att,A64,A2125
att,A64,A784
att,A64,A2594
att,A64,A230
att,A64,A702
att,A64,A2003
att,A64,A928
att,A64,A1080
att,A64,A1333
att,A64,A1903
att,A65,A2331
att,A65,A1374
att,A65,A2105
att,A65,A31
att,A65,A144
att,A65,A795
att,A65,A888
att,A65,A2626
att,A65,A728
att,A65,A1279
att,A67,A530
att,A67,A1940
att,A67,A944
att,A67,A1104
att,A67,A1424
att,A67,A501
att,A67,A2404
att,A67,A437
att,A67,A2587
att,A67,A1411
att,A67,A960
att,A67,A421
att,A67,A1440
att,A68,A2476
att,A68,A1260
att,A68,A1116
att,A68,A1671
att,A68,A1085
att,A68,A1237
att,A68,A2324
att,A68,A1322
att,A68,A1205
att,A68,A602
att,A68,A1520
att,A68,A1637
att,A68,A2650
att,A68,A367
att,A69,A428
att,A69,A503
att,A69,A730
att,A69,A164
att,A69,A2006
att,A69,A2613
att,A69,A305
att,A69,A417
att,A69,A1415
att,A69,A1170
att,A69,A1267
att,A69,A2533
att,A69,A1019
att,A69,A2460
att,A69,A2202
att,A69,A2041
att,A69,A604
att,A69,A1389
att,A69,A133
att,A69,A1076
att,A69,A987
att,A70,A368
att,A70,A309
att,A70,A1642
att,A70,A872
att,A73,A1482
att,A73,A620
att,A73,A811
att,A73,A384
att,A73,A920
att,A74,A814
att,A74,A2136
att,A74,A2058
att,A74,A1050
att,A74,A1371
att,A74,A2019
att,A74,A2134
att,A74,A574
att,A74,A0
att,A74,A727
att,A74,A767
att,A74,A1325
att,A74,A1195
att,A74,A2516
att,A74,A1056
att,A74,A1592
att,A74,A977
att,A74,A509
att,A74,A1266
att,A75,A2583
att,A75,A730
att,A75,A717
att,A75,A774
att,A75,A1617
att,A75,A95
att,A75,A2646
att,A75,A2059
att,A75,A393
att,A75,A326
att,A75,A399
att,A75,A1401
att,A75,A825
att,A75,A934
att,A75,A2309
att,A75,A767
