Entailment,Arg1,Arg2
sup,A1811,A1131
sup,A1811,A1581
sup,A1814,A846
sup,A1814,A1237
sup,A1814,A2083
sup,A1814,A1701
sup,A1814,A729
sup,A1814,A485
sup,A1814,A906
sup,A1814,A2188
sup,A1814,A858
sup,A1814,A2126
sup,A1817,A450
sup,A1817,A494
sup,A1817,A811
sup,A1817,A1051
sup,A1817,A1436
sup,A1817,A1894
sup,A1817,A438
sup,A1817,A7
sup,A1817,A2002
sup,A1817,A591
sup,A1817,A224
sup,A1817,A1154
sup,A1817,A297
sup,A1817,A1105
sup,A1817,A1379
sup,A1817,A1961
sup,A1817,A1191
sup,A1817,A504
sup,A1817,A1644
sup,A1817,A956
sup,A1817,A1142
sup,A1817,A1027
sup,A1817,A2151
sup,A1817,A667
sup,A1817,A2015
sup,A1822,A1057
sup,A1822,A1075
sup,A1822,A1471
sup,A1822,A690
sup,A1822,A2070
sup,A1822,A421
sup,A1822,A1060
sup,A1822,A2042
sup,A1822,A849
sup,A1823,A1985
sup,A1823,A1089
sup,A1823,A1445
sup,A1823,A555
sup,A1823,A1959
sup,A1823,A1893
sup,A1823,A396
sup,A1823,A1852
sup,A1823,A935
sup,A1823,A2109
sup,A1823,A934
sup,A1823,A1821
sup,A1823,A402
sup,A1825,A2191
sup,A1825,A1528
sup,A1825,A1762
sup,A1825,A31
sup,A1825,A1584
sup,A1825,A1742
sup,A1825,A495
sup,A1825,A1291
sup,A1825,A1604
sup,A1825,A1680
sup,A1825,A1833
sup,A1825,A513
sup,A1825,A30
sup,A1825,A1366
sup,A1827,A325
sup,A1827,A382
sup,A1827,A983
sup,A1827,A1756
sup,A1827,A624
sup,A1827,A1071
sup,A1827,A813
sup,A1827,A1174
sup,A1827,A1558
sup,A1827,A282
sup,A1827,A1963
sup,A1827,A1584
sup,A1827,A49
sup,A1827,A2050
sup,A1827,A1990
sup,A1827,A1050
sup,A1827,A2029
sup,A1827,A141
sup,A1827,A1880
sup,A1827,A896
sup,A1827,A714
sup,A1827,A1240
sup,A1831,A646
sup,A1831,A763
sup,A1831,A152
sup,A1831,A1420
sup,A1831,A1553
sup,A1831,A1118
sup,A1831,A1797
sup,A1831,A1677
sup,A1831,A1080
sup,A1831,A1876
sup,A1831,A1036
sup,A1831,A642
sup,A1831,A9
sup,A1831,A2181
sup,A1831,A107
sup,A1834,A2152
sup,A1834,A408
sup,A1834,A619
sup,A1834,A599
sup,A1835,A1170
sup,A1835,A880
sup,A1835,A1969
sup,A1835,A1573
sup,A1835,A1832
sup,A1835,A296
sup,A1839,A116
sup,A1839,A1493
sup,A1839,A2058
sup,A1839,A278
sup,A1839,A2145
sup,A1839,A1070
sup,A1839,A1193
sup,A1839,A1933
sup,A1839,A1222
sup,A1839,A1752
sup,A1839,A829
sup,A1839,A2067
sup,A1839,A1012
sup,A1839,A9
sup,A1839,A64
sup,A1839,A1117
sup,A1839,A654
sup,A1839,A2090
sup,A1839,A1246
sup,A1839,A1613
sup,A1839,A702
sup,A1839,A2180
sup,A1839,A75
sup,A1839,A363
sup,A1840,A1334
sup,A1840,A1711
sup,A1840,A889
sup,A1840,A471
sup,A1840,A467
sup,A1840,A1174
sup,A1840,A595
sup,A1840,A408
sup,A1840,A1859
sup,A1840,A1491
sup,A1840,A166
sup,A1840,A1945
sup,A1840,A1023
sup,A1840,A885
sup,A1840,A1951
sup,A1840,A737
sup,A1841,A1712
sup,A1841,A331
sup,A1841,A696
sup,A1841,A1815
sup,A1841,A176
sup,A1841,A1845
sup,A1841,A2161
sup,A1842,A1852
sup,A1842,A19
sup,A1842,A1895
sup,A1842,A893
sup,A1842,A1549
sup,A1842,A1960
sup,A1842,A943
sup,A1842,A1246
sup,A1842,A466
sup,A1842,A1974
sup,A1842,A953
sup,A1842,A1476
sup,A1842,A844
sup,A1842,A998
sup,A1842,A887
sup,A1842,A954
sup,A1842,A1214
sup,A1842,A217
sup,A1842,A1280
sup,A1843,A1455
sup,A1843,A1485
sup,A1843,A883
sup,A1843,A877
sup,A1843,A1755
sup,A1843,A1100
sup,A1843,A318
sup,A1843,A569
sup,A1843,A752
sup,A1843,A1804
sup,A1845,A1677
sup,A1845,A761
sup,A1845,A662
sup,A1845,A950
sup,A1845,A1137
sup,A1845,A2003
sup,A1845,A397
sup,A1845,A1141
sup,A1845,A1243
sup,A1845,A1425
sup,A1845,A666
sup,A1848,A1555
sup,A1848,A1467
sup,A1848,A1067
sup,A1848,A388
sup,A1848,A574
sup,A1848,A703
sup,A1848,A1348
sup,A1848,A1553
sup,A1848,A1619
sup,A1852,A1936
sup,A1852,A1959
sup,A1852,A892
sup,A1852,A1011
sup,A1852,A644
sup,A1852,A1886
sup,A1853,A1150
sup,A1853,A2192
sup,A1853,A1998
sup,A1853,A2041
sup,A1853,A817
sup,A1853,A682
sup,A1854,A2016
sup,A1854,A2161
sup,A1854,A725
sup,A1854,A85
sup,A1854,A1244
sup,A1854,A1348
sup,A1854,A899
sup,A1854,A1307
sup,A1854,A21
sup,A1854,A79
sup,A1854,A1685
sup,A1854,A1269
sup,A1854,A1276
sup,A1854,A926
sup,A1857,A1542
sup,A1857,A318
sup,A1857,A1998
sup,A1857,A1391
sup,A1857,A566
sup,A1857,A580
sup,A1857,A213
sup,A1857,A590
sup,A1857,A207
sup,A1857,A1136
sup,A1857,A618
sup,A1857,A50
sup,A1857,A1660
sup,A1857,A932
sup,A1857,A632
sup,A1857,A301
sup,A1857,A1626
sup,A1857,A1706
sup,A1857,A939
sup,A1857,A194
sup,A1857,A2063
sup,A1857,A1539
sup,A1857,A1130
sup,A1857,A2051
sup,A1859,A1737
sup,A1859,A374
sup,A1859,A463
sup,A1859,A80
sup,A1859,A958
sup,A1859,A1380
sup,A1859,A992
sup,A1859,A394
sup,A1859,A2197
sup,A1859,A2005
sup,A1859,A1906
sup,A1859,A169
sup,A1859,A484
sup,A1859,A302
sup,A1859,A1563
sup,A1859,A1091
sup,A1859,A103
sup,A1859,A1861
sup,A1859,A1345
sup,A1859,A1706
sup,A1859,A2081
sup,A1859,A780
sup,A1859,A976
sup,A1859,A286
sup,A1862,A1272
sup,A1862,A2004
sup,A1862,A1717
sup,A1862,A2176
sup,A1862,A1015
sup,A1862,A847
sup,A1862,A1375
sup,A1862,A1308
sup,A1862,A1706
sup,A1862,A34
sup,A1862,A71
sup,A1862,A490
sup,A1862,A813
sup,A1862,A276
sup,A1862,A1562
sup,A1862,A1839
sup,A1862,A688
sup,A1862,A1659
sup,A1862,A229
sup,A1862,A1044
sup,A1862,A1555
sup,A1862,A1445
sup,A1862,A1326
sup,A1862,A859
sup,A1862,A1163
sup,A1862,A509
sup,A1862,A1284
sup,A1862,A191
sup,A1863,A1325
sup,A1863,A1925
sup,A1863,A1798
sup,A1863,A1491
sup,A1863,A1952
sup,A1863,A498
sup,A1863,A1786
sup,A1863,A40
sup,A1863,A1990
sup,A1863,A1510
sup,A1863,A71
sup,A1863,A2049
sup,A1863,A1784
sup,A1863,A1556
sup,A1863,A865
sup,A1863,A1664
sup,A1863,A1704
sup,A1863,A1779
sup,A1863,A1028
sup,A1863,A538
sup,A1863,A1750
sup,A1863,A13
sup,A1863,A926
sup,A1867,A1943
sup,A1867,A650
sup,A1867,A531
sup,A1867,A2145
sup,A1868,A1705
sup,A1868,A527
sup,A1868,A1674
sup,A1868,A746
sup,A1868,A1659
sup,A1868,A1684
sup,A1869,A1343
sup,A1869,A1468
sup,A1869,A1958
sup,A1869,A519
sup,A1871,A204
sup,A1871,A1545
sup,A1871,A526
sup,A1871,A2102
sup,A1871,A1258
sup,A1871,A977
sup,A1871,A1979
sup,A1871,A484
sup,A1871,A665
sup,A1871,A1596
sup,A1871,A1883
sup,A1871,A1445
sup,A1871,A774
sup,A1871,A649
sup,A1871,A1500
sup,A1871,A308
sup,A1871,A1101
sup,A1871,A804
sup,A1871,A2071
sup,A1871,A1401
sup,A1871,A1130
sup,A1871,A1533
sup,A1871,A1984
sup,A1873,A1595
sup,A1875,A216
sup,A1875,A2188
sup,A1875,A883
sup,A1875,A1255
sup,A1875,A2125
sup,A1875,A1924
sup,A1875,A1174
sup,A1875,A2138
sup,A1875,A1005
sup,A1875,A738
sup,A1875,A441
sup,A1875,A873
sup,A1875,A1577
sup,A1875,A1931
sup,A1875,A1109
sup,A1875,A1196
sup,A1875,A1320
sup,A1875,A557
sup,A1875,A2003
sup,A1875,A218
sup,A1875,A833
sup,A1876,A1034
sup,A1876,A1488
sup,A1879,A1557
sup,A1879,A197
sup,A1879,A2132
sup,A1879,A2178
sup,A1879,A566
sup,A1879,A2056
sup,A1879,A1635
sup,A1879,A1212
sup,A1879,A739
sup,A1879,A583
sup,A1879,A384
sup,A1879,A1356
sup,A1879,A1034
sup,A1879,A285
sup,A1879,A1709
sup,A1879,A949
sup,A1879,A1074
sup,A1881,A1120
sup,A1881,A289
sup,A1881,A1433
sup,A1881,A1210
sup,A1881,A1554
sup,A1881,A1158
sup,A1881,A1287
sup,A1881,A473
sup,A1881,A301
sup,A1881,A1921
sup,A1881,A487
sup,A1881,A293
sup,A1881,A1091
sup,A1881,A757
sup,A1881,A423
sup,A1881,A1028
sup,A1883,A1640
sup,A1883,A1962
sup,A1883,A328
sup,A1883,A840
sup,A1883,A482
sup,A1883,A1762
sup,A1883,A488
sup,A1883,A339
sup,A1883,A1004
sup,A1883,A635
sup,A1883,A467
sup,A1883,A1129
sup,A1883,A602
sup,A1883,A842
sup,A1883,A1005
sup,A1883,A836
sup,A1883,A1044
sup,A1883,A1345
sup,A1884,A168
sup,A1884,A1495
sup,A1884,A1895
sup,A1887,A775
sup,A1887,A679
sup,A1887,A1755
sup,A1887,A153
sup,A1887,A1037
sup,A1887,A314
sup,A1887,A363
sup,A1888,A557
sup,A1888,A1980
sup,A1888,A1874
sup,A1888,A957
sup,A1888,A608
sup,A1888,A1053
sup,A1888,A1411
sup,A1888,A53
sup,A1888,A1851
sup,A1888,A288
sup,A1888,A2113
sup,A1888,A610
sup,A1888,A705
sup,A1888,A131
sup,A1888,A1591
sup,A1888,A341
sup,A1889,A1144
sup,A1889,A242
sup,A1889,A80
sup,A1889,A868
sup,A1889,A1977
sup,A1889,A1309
sup,A1889,A933
sup,A1889,A2009
sup,A1891,A1057
sup,A1891,A1344
sup,A1891,A1122
sup,A1891,A1010
sup,A1891,A1438
sup,A1891,A1700
sup,A1891,A366
sup,A1891,A221
sup,A1891,A1797
sup,A1891,A1569
sup,A1891,A662
sup,A1891,A1905
sup,A1891,A294
sup,A1891,A1826
sup,A1891,A1762
sup,A1891,A2043
sup,A1891,A1135
sup,A1891,A797
sup,A1891,A1958
sup,A1891,A2075
sup,A1891,A503
sup,A1891,A1442
sup,A1891,A449
sup,A1891,A337
sup,A1892,A846
sup,A1892,A1151
sup,A1892,A1502
sup,A1892,A562
sup,A1892,A1461
sup,A1892,A1131
sup,A1892,A1249
sup,A1892,A595
sup,A1892,A944
sup,A1892,A1516
sup,A1892,A637
sup,A1894,A1190
sup,A1894,A1260
sup,A1894,A1754
sup,A1894,A2108
sup,A1894,A1766
sup,A1894,A822
sup,A1894,A210
sup,A1894,A1099
sup,A1894,A251
sup,A1894,A1856
sup,A1894,A447
sup,A1894,A1062
sup,A1894,A420
sup,A1894,A1708
sup,A1894,A631
sup,A1894,A567
sup,A1894,A1340
sup,A1895,A1808
sup,A1895,A1889
sup,A1895,A349
sup,A1895,A495
sup,A1895,A922
sup,A1897,A760
sup,A1897,A1157
sup,A1897,A1338
sup,A1899,A1219
sup,A1899,A1355
sup,A1899,A1533
sup,A1899,A1683
sup,A1899,A1787
sup,A1899,A99
sup,A1899,A1261
sup,A1899,A869
sup,A1899,A2048
sup,A1899,A1524
sup,A1899,A948
sup,A1899,A1715
sup,A1900,A243
sup,A1900,A1603
sup,A1900,A1298
sup,A1900,A1346
sup,A1900,A1230
sup,A1900,A970
sup,A1900,A1304
sup,A1900,A1209
sup,A1900,A987
sup,A1900,A1617
sup,A1900,A77
sup,A1900,A1177
sup,A1900,A102
sup,A1900,A1383
sup,A1902,A308
sup,A1902,A7
sup,A1902,A733
sup,A1902,A506
sup,A1902,A805
sup,A1902,A1482
sup,A1902,A1395
sup,A1902,A249
sup,A1902,A2193
sup,A1902,A1842
sup,A1902,A275
sup,A1902,A1235
sup,A1902,A1951
sup,A1902,A85
sup,A1902,A1123
sup,A1902,A337
sup,A1904,A1123
sup,A1904,A1638
sup,A1904,A498
sup,A1906,A1920
sup,A1907,A1560
sup,A1907,A451
sup,A1907,A889
sup,A1907,A1231
sup,A1907,A1927
sup,A1907,A1550
sup,A1907,A1288
sup,A1907,A1289
sup,A1907,A251
sup,A1907,A1486
sup,A1907,A1987
sup,A1907,A1527
sup,A1907,A1120
sup,A1907,A1356
sup,A1907,A1014
sup,A1907,A678
sup,A1907,A2194
sup,A1907,A701
sup,A1907,A74
sup,A1907,A1842
sup,A1907,A809
sup,A1908,A20
sup,A1908,A1453
sup,A1908,A2025
sup,A1908,A644
sup,A1908,A1167
sup,A1908,A568
sup,A1908,A1375
sup,A1908,A2146
sup,A1908,A248
sup,A1908,A2125
sup,A1908,A1562
sup,A1908,A1601
sup,A1908,A1511
sup,A1908,A83
sup,A1908,A921
sup,A1908,A46
sup,A1909,A476
sup,A1909,A489
sup,A1909,A1094
sup,A1909,A1697
sup,A1909,A139
sup,A1909,A1066
sup,A1909,A1037
sup,A1909,A1564
sup,A1909,A1201
sup,A1909,A1609
sup,A1909,A937
sup,A1911,A1579
sup,A1911,A2014
sup,A1911,A937
sup,A1911,A511
sup,A1911,A1404
sup,A1911,A585
sup,A1911,A353
sup,A1911,A811
sup,A1911,A1363
sup,A1911,A1753
sup,A1911,A2071
sup,A1911,A1584
sup,A1911,A1157
sup,A1911,A1661
sup,A1911,A1814
sup,A1911,A2193
sup,A1911,A2046
sup,A1911,A35
sup,A1911,A661
sup,A1911,A1091
sup,A1911,A2018
sup,A1912,A1970
sup,A1912,A200
sup,A1912,A1492
sup,A1912,A1666
sup,A1912,A2110
sup,A1912,A1864
sup,A1912,A180
sup,A1912,A1091
sup,A1912,A696
sup,A1912,A916
sup,A1912,A220
sup,A1912,A1367
sup,A1912,A226
sup,A1912,A1503
sup,A1912,A35
sup,A1912,A437
sup,A1912,A1317
sup,A1912,A7
sup,A1912,A2078
sup,A1914,A329
sup,A1914,A1773
sup,A1914,A755
sup,A1914,A224
sup,A1914,A1392
sup,A1914,A714
sup,A1914,A2038
sup,A1914,A1183
sup,A1914,A1627
sup,A1914,A936
sup,A1914,A1376
sup,A1919,A2122
sup,A1919,A1241
sup,A1919,A907
sup,A1919,A1392
sup,A1919,A303
sup,A1919,A1136
sup,A1919,A1599
sup,A1919,A1135
sup,A1919,A301
sup,A1919,A186
sup,A1919,A1873
sup,A1919,A313
sup,A1919,A2151
sup,A1919,A404
sup,A1919,A1350
sup,A1919,A1362
sup,A1924,A2057
sup,A1924,A146
sup,A1924,A1119
sup,A1924,A1687
sup,A1924,A156
sup,A1924,A760
sup,A1924,A1433
sup,A1924,A2149
sup,A1924,A1551
sup,A1924,A82
sup,A1924,A739
sup,A1924,A934
sup,A1924,A707
sup,A1925,A71
sup,A1925,A1190
sup,A1925,A89
sup,A1925,A2165
sup,A1925,A1315
sup,A1925,A1104
sup,A1925,A1109
sup,A1925,A1371
sup,A1925,A2036
sup,A1925,A434
sup,A1925,A1397
sup,A1925,A555
sup,A1925,A1740
sup,A1925,A95
sup,A1925,A515
sup,A1926,A1203
sup,A1926,A2148
sup,A1926,A240
sup,A1926,A1710
sup,A1926,A117
sup,A1926,A489
sup,A1926,A1069
sup,A1926,A942
sup,A1926,A1419
sup,A1926,A1062
sup,A1930,A1387
sup,A1930,A847
sup,A1930,A2123
sup,A1930,A1879
sup,A1930,A1085
sup,A1930,A1166
sup,A1930,A1619
sup,A1930,A478
sup,A1930,A717
sup,A1930,A1982
sup,A1930,A1389
sup,A1930,A1042
sup,A1930,A526
sup,A1930,A496
sup,A1930,A1840
sup,A1930,A1978
sup,A1930,A1404
sup,A1930,A1605
sup,A1930,A1008
sup,A1930,A1058
sup,A1930,A1059
sup,A1930,A1974
sup,A1936,A1185
sup,A1936,A868
sup,A1936,A264
sup,A1936,A947
sup,A1936,A248
sup,A1936,A648
sup,A1936,A51
sup,A1936,A606
sup,A1936,A1906
sup,A1936,A1808
sup,A1938,A1959
sup,A1938,A309
sup,A1938,A37
sup,A1938,A2070
sup,A1938,A1022
sup,A1938,A1880
sup,A1938,A936
sup,A1938,A1213
sup,A1938,A1382
sup,A1938,A161
sup,A1938,A1951
sup,A1938,A1635
sup,A1938,A852
sup,A1938,A966
sup,A1938,A1053
sup,A1938,A1191
sup,A1938,A931
sup,A1938,A1946
sup,A1938,A374
sup,A1939,A710
sup,A1939,A157
sup,A1939,A862
sup,A1939,A686
sup,A1939,A734
sup,A1939,A1477
sup,A1939,A1595
sup,A1939,A105
sup,A1939,A1300
sup,A1939,A615
sup,A1939,A1185
sup,A1939,A1119
sup,A1939,A1307
sup,A1939,A758
sup,A1939,A376
sup,A1939,A926
sup,A1939,A1361
sup,A1939,A1106
sup,A1939,A501
sup,A1939,A1019
sup,A1939,A1598
sup,A1939,A1523
sup,A1940,A2004
sup,A1944,A1979
sup,A1944,A858
sup,A1944,A2105
sup,A1944,A1363
sup,A1944,A2066
sup,A1944,A1376
sup,A1945,A1404
sup,A1945,A1238
sup,A1945,A284
sup,A1945,A216
sup,A1945,A1962
sup,A1945,A567
sup,A1945,A1264
sup,A1945,A215
sup,A1945,A1958
sup,A1945,A65
sup,A1945,A260
sup,A1945,A986
sup,A1948,A207
sup,A1948,A1996
sup,A1948,A1569
sup,A1948,A443
sup,A1948,A1481
sup,A1948,A1966
sup,A1948,A1254
sup,A1948,A1400
sup,A1948,A2144
sup,A1948,A1737
sup,A1948,A229
sup,A1948,A2146
sup,A1948,A579
sup,A1948,A78
sup,A1952,A1476
sup,A1952,A1238
sup,A1952,A1073
sup,A1952,A705
sup,A1953,A1611
sup,A1953,A1189
sup,A1953,A636
sup,A1953,A1651
sup,A1953,A1604
sup,A1953,A569
sup,A1953,A1001
sup,A1954,A790
sup,A1954,A1747
sup,A1954,A571
sup,A1954,A2150
sup,A1954,A487
sup,A1954,A490
sup,A1954,A278
sup,A1954,A1075
sup,A1954,A1339
sup,A1954,A2135
sup,A1954,A625
sup,A1958,A1523
sup,A1958,A48
sup,A1958,A657
sup,A1958,A1672
sup,A1958,A126
sup,A1958,A1318
sup,A1958,A1472
sup,A1958,A722
sup,A1958,A86
sup,A1958,A1172
sup,A1958,A916
sup,A1958,A647
sup,A1958,A438
sup,A1958,A853
sup,A1958,A1613
sup,A1958,A956
sup,A1958,A225
sup,A1959,A218
sup,A1959,A1470
sup,A1959,A889
sup,A1959,A1238
sup,A1959,A192
sup,A1959,A1484
sup,A1959,A1346
sup,A1959,A304
sup,A1959,A1829
sup,A1959,A2043
sup,A1959,A2075
sup,A1959,A114
sup,A1961,A171
sup,A1961,A288
sup,A1961,A1168
sup,A1961,A47
sup,A1961,A740
sup,A1961,A402
sup,A1961,A409
sup,A1961,A584
sup,A1961,A1035
sup,A1961,A20
sup,A1961,A1971
sup,A1961,A1079
sup,A1961,A469
sup,A1961,A22
sup,A1961,A1276
sup,A1961,A1854
sup,A1961,A1836
sup,A1961,A80
sup,A1961,A912
sup,A1961,A1118
sup,A1961,A2145
sup,A1961,A1505
sup,A1961,A1881
sup,A1961,A1932
sup,A1961,A223
sup,A1962,A1258
sup,A1962,A468
sup,A1963,A1556
sup,A1963,A1477
sup,A1963,A757
sup,A1963,A165
sup,A1965,A1900
sup,A1965,A2045
sup,A1965,A269
sup,A1965,A1691
sup,A1965,A2003
sup,A1965,A1386
sup,A1965,A106
sup,A1965,A383
sup,A1965,A1287
sup,A1965,A998
sup,A1965,A739
sup,A1965,A279
sup,A1966,A809
sup,A1966,A367
sup,A1966,A2076
sup,A1966,A721
sup,A1966,A1331
sup,A1967,A195
sup,A1967,A516
sup,A1967,A438
sup,A1967,A966
sup,A1967,A1663
sup,A1967,A459
sup,A1967,A242
sup,A1967,A1481
sup,A1967,A665
sup,A1967,A464
sup,A1967,A962
sup,A1967,A934
sup,A1967,A530
sup,A1973,A1987
sup,A1973,A1182
sup,A1973,A1617
sup,A1973,A1612
sup,A1973,A1592
sup,A1975,A940
sup,A1975,A2132
sup,A1975,A1278
sup,A1975,A501
sup,A1975,A126
sup,A1975,A1294
sup,A1975,A1125
sup,A1975,A1571
sup,A1975,A842
sup,A1975,A862
sup,A1975,A227
sup,A1975,A45
sup,A1975,A1497
sup,A1975,A2002
sup,A1975,A650
sup,A1975,A1006
sup,A1975,A385
sup,A1978,A1859
sup,A1978,A1207
sup,A1978,A330
sup,A1978,A2050
sup,A1978,A2171
sup,A1978,A238
sup,A1978,A1900
sup,A1978,A757
sup,A1978,A1504
sup,A1978,A1527
sup,A1978,A1286
sup,A1978,A660
sup,A1978,A1835
sup,A1978,A2077
sup,A1982,A2158
sup,A1982,A219
sup,A1982,A729
sup,A1983,A505
sup,A1983,A1021
sup,A1983,A882
sup,A1983,A2045
sup,A1983,A2111
sup,A1983,A1014
sup,A1983,A389
sup,A1983,A1460
sup,A1983,A1265
sup,A1984,A1531
sup,A1984,A1932
sup,A1984,A84
sup,A1984,A1500
sup,A1984,A859
sup,A1984,A1059
sup,A1984,A504
sup,A1984,A1772
sup,A1984,A400
sup,A1984,A1328
sup,A1984,A832
sup,A1984,A2174
sup,A1984,A672
sup,A1984,A2084
sup,A1984,A151
sup,A1984,A1698
sup,A1984,A1793
sup,A1984,A848
sup,A1984,A455
sup,A1984,A1791
sup,A1986,A1362
sup,A1986,A1778
sup,A1986,A1946
sup,A1986,A1720
sup,A1986,A119
sup,A1986,A289
sup,A1986,A1931
sup,A1986,A947
sup,A1986,A1024
sup,A1986,A1138
sup,A1987,A1733
sup,A1987,A1835
sup,A1987,A352
sup,A1988,A1503
sup,A1988,A41
sup,A1988,A857
sup,A1988,A1089
sup,A1988,A224
sup,A1988,A820
sup,A1988,A738
sup,A1988,A1698
sup,A1988,A107
sup,A1988,A812
sup,A1988,A649
sup,A1988,A1762
sup,A1988,A12
sup,A1989,A1864
sup,A1989,A1092
sup,A1989,A1403
sup,A1989,A883
sup,A1989,A234
sup,A1989,A1437
sup,A1989,A1614
sup,A1989,A837
sup,A1989,A1993
sup,A1989,A765
sup,A1989,A495
sup,A1989,A1271
sup,A1989,A1967
sup,A1989,A1051
sup,A1989,A1296
sup,A1989,A200
sup,A1989,A1057
sup,A1989,A435
sup,A1991,A810
sup,A1991,A188
sup,A1991,A1911
sup,A1991,A118
sup,A1991,A1060
sup,A1991,A1918
sup,A1991,A1079
sup,A1991,A1943
sup,A1991,A1839
sup,A1991,A5
sup,A1991,A526
sup,A1991,A869
sup,A1991,A741
sup,A1991,A344
sup,A1991,A228
sup,A1991,A959
sup,A1991,A1976
sup,A1991,A419
sup,A1994,A1326
sup,A1994,A1274
sup,A1994,A1870
sup,A1994,A114
sup,A1994,A1113
sup,A1994,A1436
sup,A1994,A428
sup,A1994,A2162
sup,A1996,A289
sup,A1996,A914
sup,A1996,A1078
sup,A1996,A806
sup,A1996,A1394
sup,A1996,A561
sup,A1996,A483
sup,A1996,A864
sup,A1996,A273
sup,A1997,A2184
sup,A1997,A197
sup,A1997,A1483
sup,A1997,A395
sup,A1997,A513
sup,A1997,A1026
sup,A1997,A1294
sup,A1997,A913
sup,A1997,A191
sup,A1997,A1387
sup,A1997,A1252
sup,A1997,A1144
sup,A1997,A1519
sup,A1997,A315
sup,A1997,A1333
sup,A1998,A1299
sup,A1998,A452
sup,A1998,A210
sup,A1998,A285
sup,A1998,A977
sup,A1998,A584
sup,A1998,A1927
sup,A1998,A1273
sup,A1998,A1495
sup,A1998,A955
sup,A1998,A423
sup,A1998,A1981
sup,A1999,A427
sup,A1999,A1400
sup,A1999,A1583
sup,A1999,A487
sup,A1999,A1386
sup,A1999,A2003
sup,A1999,A830
sup,A1999,A316
sup,A1999,A711
sup,A1999,A785
sup,A2002,A1271
sup,A2002,A444
sup,A2002,A1281
sup,A2002,A940
sup,A2002,A1665
sup,A2002,A555
sup,A2002,A1954
sup,A2002,A2147
sup,A2002,A165
sup,A2002,A978
sup,A2002,A954
sup,A2002,A2061
sup,A2002,A2050
sup,A2002,A776
sup,A2002,A841
sup,A2002,A534
sup,A2002,A1549
sup,A2002,A2125
sup,A2002,A1142
sup,A2002,A959
sup,A2002,A1286
sup,A2002,A1129
sup,A2002,A395
sup,A2002,A1083
sup,A2002,A611
sup,A2002,A1010
sup,A2004,A1948
sup,A2004,A2070
sup,A2004,A1345
sup,A2004,A335
sup,A2004,A1126
sup,A2004,A2153
sup,A2004,A845
sup,A2004,A2128
sup,A2004,A1561
sup,A2004,A1079
sup,A2004,A2127
sup,A2005,A30
sup,A2005,A260
sup,A2005,A712
sup,A2005,A200
sup,A2005,A958
sup,A2005,A1062
sup,A2005,A1593
sup,A2005,A492
sup,A2005,A777
sup,A2005,A814
sup,A2008,A2058
sup,A2008,A1840
sup,A2008,A1042
sup,A2009,A1539
sup,A2009,A565
sup,A2009,A2173
sup,A2009,A576
sup,A2009,A1826
sup,A2009,A622
sup,A2009,A1016
sup,A2009,A356
sup,A2009,A1352
sup,A2009,A767
sup,A2009,A124
sup,A2009,A522
sup,A2009,A188
sup,A2009,A250
sup,A2009,A134
sup,A2011,A1021
sup,A2011,A1048
sup,A2011,A1110
sup,A2011,A1275
sup,A2011,A154
sup,A2011,A1398
sup,A2011,A729
sup,A2011,A1334
sup,A2011,A2010
sup,A2011,A48
sup,A2011,A1252
sup,A2011,A945
sup,A2011,A1402
sup,A2011,A1173
sup,A2011,A1474
sup,A2011,A1122
sup,A2014,A58
sup,A2014,A720
sup,A2017,A256
sup,A2017,A1860
sup,A2017,A1559
sup,A2017,A2110
sup,A2017,A1450
sup,A2017,A930
sup,A2017,A2041
sup,A2017,A496
sup,A2017,A116
sup,A2017,A995
sup,A2017,A259
sup,A2017,A2105
sup,A2017,A1271
sup,A2017,A1990
sup,A2018,A2128
sup,A2018,A298
sup,A2018,A1605
sup,A2018,A1940
sup,A2018,A1399
sup,A2018,A2051
sup,A2018,A763
sup,A2018,A430
sup,A2018,A558
sup,A2018,A1989
sup,A2018,A1885
sup,A2018,A210
sup,A2018,A99
sup,A2018,A2196
sup,A2018,A1991
sup,A2018,A1868
sup,A2018,A1274
sup,A2019,A1929
sup,A2019,A1207
sup,A2019,A844
sup,A2019,A2109
sup,A2019,A1243
sup,A2019,A1603
sup,A2019,A2189
sup,A2019,A1511
sup,A2019,A795
sup,A2019,A699
sup,A2019,A1894
sup,A2019,A629
sup,A2019,A1879
sup,A2019,A935
sup,A2019,A76
sup,A2020,A916
sup,A2020,A1638
sup,A2020,A1916
sup,A2020,A2195
sup,A2020,A1410
sup,A2020,A211
sup,A2020,A1703
sup,A2020,A1682
sup,A2020,A2073
sup,A2020,A1307
sup,A2020,A1896
sup,A2020,A56
sup,A2020,A1338
sup,A2020,A1767
sup,A2020,A151
sup,A2020,A2100
sup,A2020,A298
sup,A2020,A2048
sup,A2020,A1215
sup,A2020,A818
sup,A2020,A1507
sup,A2020,A706
sup,A2021,A903
sup,A2021,A833
sup,A2021,A1009
sup,A2021,A352
sup,A2021,A2097
sup,A2021,A690
sup,A2021,A1140
sup,A2021,A1489
sup,A2021,A1965
sup,A2021,A241
sup,A2021,A1077
sup,A2021,A1147
sup,A2021,A730
sup,A2021,A133
sup,A2021,A1987
sup,A2021,A162
sup,A2021,A1038
sup,A2021,A1016
sup,A2024,A1991
sup,A2024,A672
sup,A2024,A906
sup,A2024,A1623
sup,A2024,A1025
sup,A2024,A503
sup,A2024,A1184
