Entailment,Arg1,Arg2
sup,A1293,A243
sup,A1293,A884
sup,A1293,A780
sup,A1293,A96
sup,A1293,A910
sup,A1293,A839
sup,A1293,A285
sup,A1293,A690
sup,A1293,A1118
sup,A1293,A920
sup,A1293,A17
sup,A1293,A756
sup,A1293,A491
sup,A1293,A179
sup,A1293,A1246
sup,A1293,A527
sup,A1294,A377
sup,A1294,A186
sup,A1294,A80
sup,A1294,A741
sup,A1294,A1243
sup,A1297,A737
sup,A1297,A947
sup,A1297,A210
sup,A1299,A613
sup,A1299,A59
att,A0,A1
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A11,A12
att,A12,A13
att,A16,A17
att,A17,A18
att,A23,A24
att,A27,A28
att,A32,A33
att,A35,A36
att,A36,A37
att,A39,A40
att,A42,A43
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A49,A50
att,A50,A51
att,A51,A52
att,A53,A54
att,A54,A55
att,A59,A60
att,A60,A61
att,A64,A65
att,A65,A66
att,A66,A58
att,A67,A68
att,A69,A70
att,A71,A72
att,A73,A67
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A74
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A90
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A119
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A150
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A169
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A208,A209
att,A209,A210
att,A212,A213
att,A215,A216
att,A218,A219
att,A219,A220
att,A221,A222
att,A222,A199
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A223
att,A231,A232
att,A233,A234
att,A234,A235
att,A236,A237
att,A238,A239
att,A240,A241
att,A242,A243
att,A243,A244
att,A247,A230
att,A249,A250
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A271
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A325
att,A337,A338
att,A338,A339
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A340
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A356
att,A364,A365
att,A365,A366
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A374,A375
att,A375,A376
att,A378,A379
att,A379,A380
att,A380,A381
att,A382,A383
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A394
att,A428,A429
att,A429,A430
att,A431,A432
att,A432,A425
att,A484,A485
att,A485,A486
att,A486,A484
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A487
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A545,A546
att,A546,A547
att,A548,A549
att,A549,A550
att,A553,A554
att,A554,A555
att,A555,A556
att,A559,A560
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A569,A570
att,A571,A572
att,A573,A539
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A574
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A596
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A606
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A636
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A691
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A713
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A732
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A756
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A788
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A801
att,A889,A890
att,A890,A891
att,A892,A893
att,A895,A896
att,A896,A897
att,A899,A886
att,A905,A906
att,A906,A907
att,A907,A905
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A908
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A925
att,A941,A942
att,A942,A943
att,A946,A947
att,A951,A952
att,A954,A955
att,A957,A958
att,A959,A960
att,A961,A962
att,A962,A963
att,A964,A965
att,A966,A967
att,A967,A968
att,A982,A983
att,A984,A985
att,A985,A986
att,A988,A989
att,A990,A991
att,A992,A993
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A994
att,A1029,A1030
att,A1031,A1032
att,A1034,A1035
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1044,A1045
att,A1101,A1102
att,A1102,A1103
att,A1105,A1106
att,A1111,A1112
att,A1114,A1115
att,A1117,A1101
att,A1128,A1129
att,A1130,A1131
att,A1133,A1134
att,A1134,A1135
att,A1139,A1140
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1146,A1147
att,A1147,A1148
att,A1149,A1150
att,A1151,A1127
att,A1152,A1153
att,A1153,A1154
att,A1156,A1157
att,A1157,A1158
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1176,A1177
att,A1177,A1178
att,A1182,A1171
att,A1183,A1184
att,A1191,A1192
att,A1194,A1195
att,A1197,A1198
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1199
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1218
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1222
att,A1230,A1231
att,A1231,A1232
att,A1232,A1230
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1277
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1293
att,A33,A34
att,A89,A90
att,A149,A150
att,A168,A169
att,A195,A196
att,A198,A199
att,A229,A230
att,A247,A248
att,A294,A295
att,A335,A336
att,A339,A340
att,A362,A363
att,A383,A384
att,A447,A448
att,A453,A454
att,A483,A484
att,A513,A514
att,A573,A574
att,A595,A596
att,A605,A606
att,A731,A732
att,A755,A756
att,A800,A801
att,A806,A807
att,A835,A836
att,A855,A856
att,A885,A886
att,A904,A905
att,A907,A908
att,A980,A981
att,A1026,A1027
att,A1083,A1084
att,A1151,A1152
att,A1158,A1159
att,A1182,A1183
att,A1198,A1199
att,A1207,A1208
att,A1221,A1222
att,A1229,A1230
att,A1232,A1233
att,A1292,A1293
att,A0,A144
att,A0,A353
att,A0,A799
att,A0,A261
att,A0,A240
att,A0,A1250
att,A0,A460
att,A2,A1188
att,A3,A672
att,A3,A486
att,A3,A325
att,A3,A1058
att,A3,A299
att,A3,A885
att,A3,A692
att,A3,A778
att,A3,A656
att,A3,A737
att,A3,A1247
att,A5,A526
att,A5,A492
att,A5,A131
att,A5,A961
att,A5,A1294
att,A5,A267
att,A5,A1203
att,A5,A1223
att,A5,A1271
att,A5,A842
att,A5,A1296
att,A5,A174
att,A5,A891
att,A5,A1160
att,A5,A770
att,A5,A186
att,A5,A120
att,A5,A664
att,A5,A894
att,A5,A984
att,A5,A360
att,A5,A405
att,A5,A541
att,A5,A558
att,A5,A549
att,A6,A582
att,A6,A578
att,A6,A1163
att,A7,A1277
att,A7,A299
att,A7,A821
att,A7,A644
att,A7,A1105
att,A7,A735
att,A7,A335
att,A7,A858
att,A7,A304
att,A7,A1184
att,A7,A904
att,A11,A882
att,A11,A580
att,A11,A503
att,A11,A626
att,A11,A704
att,A11,A360
att,A11,A815
att,A11,A808
att,A11,A143
att,A11,A69
att,A11,A1225
att,A11,A731
att,A11,A330
att,A11,A839
att,A13,A1031
att,A13,A879
att,A13,A299
att,A13,A1130
att,A13,A1213
att,A13,A234
att,A13,A489
att,A21,A206
att,A21,A214
att,A21,A702
att,A21,A625
att,A21,A469
att,A21,A449
att,A25,A1016
att,A25,A814
att,A25,A1154
att,A26,A64
att,A26,A594
att,A26,A315
att,A26,A353
att,A26,A671
att,A27,A1233
att,A27,A1109
att,A29,A430
att,A29,A921
att,A29,A1205
att,A29,A622
att,A29,A127
att,A29,A612
att,A29,A739
att,A30,A1149
att,A30,A837
att,A30,A1064
att,A31,A1163
att,A31,A496
att,A31,A849
att,A31,A404
att,A31,A121
att,A31,A1227
att,A31,A326
att,A31,A563
att,A31,A687
att,A31,A763
att,A31,A802
att,A31,A1051
att,A31,A166
att,A31,A200
att,A31,A71
att,A31,A103
att,A31,A479
att,A31,A797
att,A31,A701
att,A31,A287
att,A32,A1071
att,A32,A528
att,A32,A1159
att,A32,A844
att,A34,A570
att,A34,A345
att,A34,A826
att,A34,A498
att,A34,A44
att,A34,A46
att,A34,A1225
att,A34,A744
att,A35,A252
att,A35,A220
att,A35,A271
att,A35,A355
att,A35,A1019
att,A35,A259
att,A35,A741
att,A35,A944
att,A35,A234
att,A35,A981
att,A36,A774
att,A36,A179
att,A36,A230
att,A36,A728
att,A36,A889
att,A36,A1195
att,A36,A550
att,A36,A676
att,A36,A180
att,A36,A707
att,A36,A1044
att,A36,A290
att,A39,A839
att,A39,A1215
att,A39,A575
att,A39,A1135
att,A39,A735
att,A39,A661
att,A39,A586
att,A39,A406
att,A39,A861
att,A39,A970
att,A39,A104
att,A39,A1042
att,A39,A223
att,A39,A621
att,A39,A405
att,A39,A1210
att,A39,A1019
att,A39,A558
att,A43,A77
att,A43,A341
att,A43,A739
att,A43,A622
att,A43,A894
att,A47,A505
att,A47,A156
att,A47,A181
att,A47,A850
att,A49,A1118
att,A49,A950
att,A49,A106
att,A49,A1078
att,A49,A417
att,A49,A1181
att,A49,A371
att,A49,A513
att,A49,A559
att,A49,A1074
att,A51,A1026
att,A51,A117
att,A51,A566
att,A51,A409
att,A51,A16
att,A52,A1112
att,A53,A545
att,A53,A969
att,A53,A908
att,A53,A469
att,A53,A823
att,A53,A434
att,A53,A1261
att,A57,A136
att,A57,A805
att,A57,A129
att,A57,A310
att,A63,A1061
att,A63,A291
att,A63,A994
att,A63,A675
att,A63,A769
att,A63,A1002
att,A63,A810
att,A63,A194
att,A63,A132
att,A63,A651
att,A64,A396
att,A64,A844
att,A64,A362
att,A64,A1286
att,A64,A119
att,A64,A1172
att,A64,A429
att,A64,A694
att,A64,A806
att,A64,A90
att,A64,A1285
att,A64,A348
att,A64,A127
att,A64,A387
att,A65,A560
att,A65,A67
att,A65,A1276
att,A65,A444
att,A65,A814
att,A65,A801
att,A65,A520
att,A65,A1159
att,A65,A900
att,A65,A1166
att,A65,A205
att,A65,A860
att,A65,A335
att,A65,A819
att,A65,A918
att,A65,A767
att,A65,A874
att,A66,A8
att,A66,A249
att,A66,A117
att,A66,A414
att,A66,A403
att,A66,A572
att,A66,A760
att,A66,A1020
att,A68,A723
att,A68,A687
att,A68,A1184
att,A68,A374
att,A68,A948
att,A68,A251
att,A68,A1246
att,A68,A807
att,A68,A340
att,A74,A503
att,A76,A544
att,A76,A376
att,A76,A1202
att,A76,A427
att,A76,A582
att,A76,A823
att,A76,A171
att,A76,A946
att,A76,A813
att,A78,A585
att,A78,A76
att,A78,A305
att,A78,A552
att,A78,A652
att,A78,A1211
att,A78,A170
att,A78,A1157
att,A78,A57
att,A78,A1010
att,A78,A772
att,A82,A1194
att,A82,A987
att,A82,A930
att,A82,A227
att,A82,A667
att,A82,A956
att,A82,A495
att,A82,A288
att,A82,A385
att,A82,A719
att,A82,A368
att,A82,A351
att,A82,A399
att,A82,A332
att,A82,A738
att,A82,A1220
att,A82,A1111
att,A86,A210
att,A86,A1094
att,A86,A192
att,A86,A62
att,A86,A91
att,A86,A501
att,A86,A12
att,A86,A514
att,A86,A904
att,A86,A175
att,A86,A990
att,A86,A351
att,A86,A297
att,A86,A447
att,A86,A299
att,A86,A799
att,A86,A1272
att,A86,A542
att,A86,A535
att,A86,A500
att,A86,A1295
att,A87,A732
att,A87,A133
att,A87,A755
att,A87,A301
att,A87,A950
att,A87,A966
att,A87,A707
att,A88,A483
att,A88,A865
att,A88,A121
att,A88,A891
att,A88,A251
att,A88,A746
att,A88,A175
att,A90,A295
att,A90,A501
att,A90,A1198
att,A90,A812
att,A90,A141
att,A90,A260
att,A90,A687
att,A90,A1116
att,A90,A280
att,A90,A187
att,A90,A760
att,A90,A1113
att,A91,A1149
att,A91,A3
att,A91,A4
att,A91,A674
att,A91,A188
att,A91,A282
att,A91,A1039
att,A91,A229
att,A91,A1150
att,A91,A970
att,A93,A16
att,A93,A1200
att,A93,A332
att,A93,A505
att,A93,A775
att,A93,A798
att,A93,A891
att,A93,A361
att,A93,A388
att,A93,A472
att,A93,A840
att,A93,A819
att,A93,A321
att,A95,A853
att,A95,A268
att,A95,A1050
att,A95,A1087
att,A95,A1139
att,A95,A461
att,A95,A662
att,A95,A120
att,A95,A1103
att,A95,A1198
att,A95,A40
att,A95,A43
att,A95,A281
att,A95,A990
att,A95,A1110
att,A96,A934
att,A96,A532
att,A96,A1001
att,A96,A676
att,A96,A1292
att,A96,A370
att,A96,A1255
att,A96,A166
att,A98,A1022
att,A98,A361
att,A98,A112
att,A98,A225
att,A98,A689
att,A100,A1272
att,A100,A504
att,A100,A388
att,A100,A481
att,A100,A338
att,A100,A272
att,A100,A172
att,A100,A740
att,A100,A1049
att,A100,A164
att,A100,A1092
att,A100,A856
att,A100,A209
att,A100,A990
att,A103,A482
att,A103,A887
att,A103,A575
att,A103,A495
att,A103,A553
att,A103,A35
att,A103,A1236
att,A103,A507
att,A104,A784
att,A104,A589
att,A104,A1272
att,A104,A900
att,A104,A93
att,A104,A1049
att,A104,A772
att,A104,A548
att,A104,A1200
att,A104,A1032
att,A104,A1290
att,A104,A883
att,A104,A61
att,A104,A846
att,A104,A782
att,A105,A761
att,A105,A320
att,A105,A449
att,A105,A807
att,A105,A148
att,A105,A742
att,A105,A973
att,A105,A727
att,A105,A1198
att,A105,A816
att,A105,A288
att,A105,A836
att,A106,A1289
att,A106,A1059
att,A106,A970
att,A106,A1130
att,A106,A1110
att,A108,A1055
att,A108,A800
att,A108,A484
att,A108,A254
att,A108,A518
att,A108,A516
att,A108,A285
att,A109,A603
att,A109,A31
att,A109,A1165
att,A109,A763
att,A109,A3
att,A109,A120
att,A109,A407
att,A109,A902
att,A109,A1249
att,A109,A331
att,A109,A1112
att,A109,A1295
att,A111,A120
att,A113,A1143
att,A113,A281
att,A113,A1266
att,A113,A424
att,A113,A89
att,A113,A485
att,A113,A746
att,A113,A8
att,A113,A1174
att,A113,A319
att,A113,A1264
att,A117,A702
att,A117,A361
att,A117,A643
att,A117,A655
att,A117,A160
att,A117,A120
att,A117,A705
att,A117,A712
att,A119,A832
att,A119,A627
att,A119,A1068
att,A119,A472
att,A119,A741
att,A119,A714
att,A119,A39
att,A119,A897
att,A119,A880
att,A120,A641
att,A120,A1183
att,A120,A477
att,A120,A758
att,A120,A1192
att,A120,A411
att,A120,A728
att,A120,A604
att,A120,A656
att,A120,A551
att,A120,A724
att,A120,A811
att,A120,A429
att,A121,A173
att,A121,A1174
att,A121,A398
att,A121,A1013
att,A121,A1114
att,A121,A741
att,A121,A1279
att,A121,A630
att,A121,A947
att,A121,A29
att,A121,A412
att,A121,A418
att,A121,A957
att,A121,A180
att,A121,A354
att,A121,A905
att,A121,A912
att,A121,A226
att,A121,A4
att,A122,A90
att,A122,A1002
att,A122,A485
att,A122,A1296
att,A122,A1179
att,A122,A894
att,A122,A1127
att,A122,A254
att,A122,A598
att,A122,A1288
att,A122,A948
att,A122,A1144
att,A125,A1034
att,A125,A495
att,A125,A454
att,A125,A1164
att,A125,A658
att,A125,A625
att,A125,A1002
att,A125,A768
att,A125,A299
att,A125,A293
att,A125,A432
att,A125,A527
att,A125,A403
att,A125,A241
att,A125,A813
att,A127,A910
att,A127,A680
att,A127,A233
att,A127,A1013
att,A127,A490
att,A127,A708
att,A127,A1291
att,A127,A1054
att,A128,A336
att,A128,A238
att,A128,A122
att,A131,A349
att,A131,A329
att,A131,A1088
att,A131,A138
att,A132,A723
att,A132,A1099
att,A132,A473
att,A132,A280
att,A134,A956
att,A134,A974
att,A134,A1255
att,A134,A738
att,A134,A335
att,A134,A270
att,A134,A37
att,A134,A1195
att,A135,A1172
att,A135,A1078
att,A135,A905
att,A135,A53
att,A135,A947
att,A135,A701
att,A135,A1215
att,A136,A368
att,A139,A894
att,A139,A321
att,A139,A187
att,A139,A825
att,A140,A1001
att,A140,A1031
att,A140,A1061
att,A140,A348
att,A140,A1150
att,A140,A1051
att,A140,A627
att,A140,A14
att,A140,A695
att,A140,A390
att,A140,A378
att,A140,A671
att,A140,A1188
att,A143,A755
att,A143,A19
att,A143,A1028
att,A143,A423
att,A143,A899
att,A143,A668
att,A144,A969
att,A144,A767
att,A144,A502
att,A144,A805
att,A144,A312
att,A144,A239
att,A144,A1005
att,A144,A1204
att,A144,A634
att,A144,A330
att,A144,A1183
att,A144,A1274
att,A144,A338
att,A144,A672
att,A145,A230
att,A145,A317
att,A145,A475
att,A145,A1264
att,A145,A436
att,A145,A364
att,A145,A1283
att,A145,A761
att,A145,A1056
att,A145,A1015
att,A145,A1224
att,A145,A943
att,A145,A493
att,A148,A1116
att,A148,A405
att,A148,A788
att,A148,A1000
att,A148,A355
att,A148,A356
att,A148,A200
att,A148,A609
att,A148,A578
att,A148,A762
att,A148,A1284
att,A148,A536
att,A148,A553
att,A148,A529
att,A148,A195
att,A148,A857
att,A148,A107
att,A148,A400
att,A148,A111
att,A148,A270
att,A148,A930
att,A148,A759
att,A148,A569
att,A149,A543
att,A149,A584
att,A149,A601
att,A149,A878
att,A149,A246
att,A149,A186
att,A149,A1062
att,A149,A6
att,A149,A1128
att,A149,A973
att,A149,A836
att,A149,A318
att,A149,A1148
att,A149,A1242
att,A149,A963
att,A150,A1153
att,A150,A50
att,A150,A103
att,A154,A1256
att,A154,A496
att,A154,A1032
att,A154,A666
att,A154,A826
att,A154,A378
att,A154,A816
att,A154,A553
att,A154,A268
att,A154,A830
att,A154,A702
att,A154,A5
att,A154,A749
att,A154,A467
att,A154,A339
att,A154,A963
att,A154,A97
att,A156,A118
att,A156,A1008
att,A156,A652
att,A156,A287
att,A156,A73
att,A156,A393
att,A156,A468
att,A156,A310
att,A156,A879
att,A157,A494
att,A157,A510
att,A159,A880
att,A159,A396
att,A159,A1118
att,A159,A686
att,A159,A17
att,A159,A974
att,A159,A543
att,A159,A875
att,A159,A996
att,A159,A256
att,A159,A264
att,A161,A216
att,A161,A459
att,A161,A949
att,A161,A1157
att,A161,A1043
att,A161,A148
att,A161,A797
att,A161,A972
att,A161,A18
att,A161,A1128
att,A161,A333
att,A161,A544
att,A161,A529
att,A161,A1079
att,A161,A153
att,A162,A1064
att,A162,A821
att,A162,A488
att,A162,A1069
att,A162,A787
att,A162,A878
att,A162,A1263
att,A162,A1182
att,A162,A867
att,A162,A913
att,A162,A575
att,A162,A173
att,A162,A1111
att,A162,A104
att,A163,A1178
att,A163,A937
att,A163,A1160
att,A163,A416
att,A163,A658
att,A163,A982
att,A163,A951
att,A164,A1281
att,A164,A17
att,A164,A613
att,A164,A201
att,A164,A842
att,A164,A69
att,A164,A310
att,A165,A387
att,A165,A886
att,A165,A909
att,A165,A674
att,A165,A1109
att,A170,A1185
att,A170,A636
att,A170,A54
att,A170,A832
att,A170,A101
att,A170,A1061
att,A170,A1282
att,A170,A1040
att,A170,A750
att,A170,A1047
att,A170,A728
att,A172,A314
att,A172,A1116
att,A174,A371
att,A174,A839
att,A174,A696
att,A174,A835
att,A174,A74
att,A174,A352
att,A174,A1222
att,A174,A888
att,A175,A1089
att,A175,A466
att,A175,A67
att,A175,A909
att,A175,A1161
att,A175,A1016
att,A175,A149
att,A175,A1145
att,A175,A596
att,A175,A1071
att,A177,A721
att,A180,A1130
att,A180,A561
att,A180,A1299
att,A180,A582
att,A180,A601
att,A180,A992
att,A180,A1225
att,A185,A668
att,A187,A1222
att,A187,A312
att,A187,A799
att,A187,A19
att,A187,A1197
att,A187,A362
att,A187,A853
att,A187,A209
att,A187,A1242
att,A187,A933
att,A187,A428
att,A187,A271
att,A187,A917
att,A187,A670
att,A187,A879
att,A189,A774
att,A189,A502
att,A189,A543
att,A189,A147
att,A189,A199
att,A189,A677
att,A189,A1230
att,A189,A427
att,A189,A328
att,A189,A788
att,A192,A419
att,A192,A1130
att,A195,A1276
att,A195,A76
att,A195,A418
att,A195,A282
att,A195,A765
att,A195,A252
att,A196,A811
att,A196,A1013
att,A196,A623
att,A196,A1179
att,A196,A847
att,A196,A765
att,A196,A306
att,A196,A856
att,A196,A275
att,A196,A429
att,A196,A1118
att,A198,A185
att,A198,A834
att,A198,A516
att,A198,A1274
att,A198,A412
att,A198,A321
att,A198,A973
att,A198,A369
att,A198,A1063
att,A198,A119
att,A198,A608
att,A198,A971
att,A198,A617
att,A198,A595
att,A198,A55
att,A198,A525
att,A198,A67
att,A199,A1296
att,A199,A346
att,A200,A325
att,A200,A861
att,A200,A394
att,A200,A1088
att,A200,A973
att,A200,A451
att,A200,A433
att,A200,A185
att,A200,A775
att,A200,A1160
att,A200,A594
att,A202,A525
att,A202,A1075
att,A202,A521
att,A202,A71
att,A202,A328
att,A202,A1231
att,A202,A413
att,A202,A566
att,A202,A220
att,A202,A570
att,A202,A491
att,A202,A67
att,A202,A1201
att,A202,A206
att,A203,A424
att,A203,A271
att,A203,A415
att,A203,A797
att,A203,A117
att,A203,A1282
att,A203,A886
att,A203,A1074
att,A203,A21
att,A203,A208
att,A203,A1178
att,A203,A8
att,A203,A955
att,A203,A254
att,A203,A739
att,A203,A923
att,A203,A36
att,A205,A690
att,A205,A272
att,A205,A395
att,A205,A977
att,A205,A1009
att,A205,A705
att,A205,A655
