Entailment,Arg1,Arg2
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A73
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A105
att,A131,A132
att,A133,A134
att,A135,A136
att,A136,A137
att,A137,A138
att,A140,A141
att,A141,A142
att,A142,A143
att,A144,A145
att,A146,A147
att,A147,A148
att,A155,A131
att,A163,A164
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A174,A175
att,A177,A178
att,A178,A179
att,A180,A156
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A181
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A187
att,A191,A192
att,A192,A193
att,A194,A195
att,A195,A191
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A196
att,A210,A211
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A228,A229
att,A232,A233
att,A234,A210
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A235
att,A259,A260
att,A260,A261
att,A263,A264
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A269
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A301
att,A315,A316
att,A316,A317
att,A317,A318
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A325,A326
att,A327,A328
att,A328,A329
att,A330,A331
att,A332,A333
att,A334,A335
att,A336,A337
att,A337,A314
att,A339,A340
att,A342,A343
att,A343,A344
att,A344,A345
att,A346,A347
att,A348,A338
att,A349,A350
att,A350,A351
att,A352,A353
att,A356,A357
att,A357,A358
att,A359,A360
att,A360,A361
att,A362,A363
att,A363,A364
att,A365,A366
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A410
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A447
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A500
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A539,A540
att,A540,A541
att,A543,A544
att,A545,A546
att,A546,A547
att,A549,A550
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A585,A586
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A592
att,A592,A593
att,A595,A596
att,A596,A597
att,A598,A577
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A599
att,A604,A605
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A613,A614
att,A617,A618
att,A619,A620
att,A622,A623
att,A623,A624
att,A629,A630
att,A631,A632
att,A632,A633
att,A633,A634
att,A635,A636
att,A637,A638
att,A639,A640
att,A641,A642
att,A642,A643
att,A645,A646
att,A646,A647
att,A648,A649
att,A650,A651
att,A655,A656
att,A656,A657
att,A657,A626
att,A665,A666
att,A666,A667
att,A667,A668
att,A669,A670
att,A672,A673
att,A673,A674
att,A674,A675
att,A676,A677
att,A677,A678
att,A679,A680
att,A680,A681
att,A682,A679
att,A701,A702
att,A702,A703
att,A707,A708
att,A709,A710
att,A712,A713
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A714
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A731,A732
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A740,A719
att,A779,A780
att,A780,A781
att,A781,A782
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A783
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A800
att,A807,A808
att,A809,A810
att,A812,A813
att,A814,A815
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A822,A823
att,A824,A825
att,A826,A827
att,A828,A829
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A835,A836
att,A837,A838
att,A841,A807
att,A843,A844
att,A844,A845
att,A847,A848
att,A848,A849
att,A849,A850
att,A851,A852
att,A854,A855
att,A855,A856
att,A856,A857
att,A860,A861
att,A862,A863
att,A863,A864
att,A867,A842
att,A871,A872
att,A873,A874
att,A874,A875
att,A875,A876
att,A877,A878
att,A878,A879
att,A881,A882
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A894,A895
att,A896,A897
att,A898,A899
att,A901,A902
att,A902,A868
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A930
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A965
att,A974,A975
att,A975,A976
att,A977,A978
att,A978,A979
att,A981,A982
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A988,A989
att,A991,A992
att,A992,A993
att,A994,A995
att,A995,A996
att,A997,A998
att,A998,A999
att,A999,A973
att,A1001,A1002
att,A1002,A1003
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1013,A1014
att,A1015,A1016
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1026,A1027
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1028
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1063,A1064
att,A1065,A1066
att,A1068,A1069
att,A1070,A1071
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1073
att,A1095,A1096
att,A1097,A1098
att,A1098,A1099
att,A1100,A1101
att,A1101,A1102
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1114,A1115
att,A1120,A1121
att,A1122,A1123
att,A1124,A1125
att,A1125,A1126
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1177
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1218,A1219
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1229,A1230
att,A1231,A1232
att,A1232,A1206
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1262
att,A6,A7
att,A35,A36
att,A47,A48
att,A155,A156
att,A180,A181
att,A190,A191
att,A195,A196
att,A209,A210
att,A234,A235
att,A300,A301
att,A313,A314
att,A375,A376
att,A409,A410
att,A438,A439
att,A471,A472
att,A550,A551
att,A576,A577
att,A598,A599
att,A678,A679
att,A682,A683
att,A700,A701
att,A765,A766
att,A778,A779
att,A782,A783
att,A799,A800
att,A806,A807
att,A867,A868
att,A902,A903
att,A960,A961
att,A999,A1000
att,A1121,A1122
att,A1133,A1134
att,A1159,A1160
att,A1176,A1177
att,A1205,A1206
att,A1261,A1262
att,A1,A65
att,A3,A138
att,A3,A635
att,A3,A971
att,A3,A281
att,A3,A217
att,A3,A324
att,A3,A959
att,A3,A671
att,A3,A165
att,A3,A803
att,A3,A529
att,A3,A962
att,A3,A209
att,A7,A96
att,A7,A380
att,A7,A304
att,A7,A549
att,A7,A850
att,A7,A54
att,A7,A608
att,A7,A1189
att,A7,A1232
att,A7,A1015
att,A7,A367
att,A7,A1099
att,A10,A59
att,A10,A827
att,A10,A701
att,A10,A328
att,A12,A233
att,A12,A727
att,A12,A196
att,A12,A949
att,A12,A753
att,A12,A720
att,A12,A148
att,A12,A1111
att,A12,A1295
att,A12,A761
att,A12,A871
att,A12,A319
att,A12,A740
att,A13,A1022
att,A13,A245
att,A13,A441
att,A13,A1137
att,A13,A324
att,A15,A600
att,A15,A792
att,A15,A1170
att,A15,A1255
att,A15,A858
att,A15,A184
att,A15,A500
att,A15,A199
att,A15,A1142
att,A15,A239
att,A15,A806
att,A15,A909
att,A15,A433
att,A17,A914
att,A17,A894
att,A17,A1136
att,A17,A1266
att,A17,A892
att,A17,A269
att,A17,A182
att,A17,A470
att,A17,A249
att,A19,A981
att,A19,A724
att,A19,A278
att,A19,A58
att,A22,A357
att,A23,A479
att,A23,A501
att,A23,A727
att,A24,A515
att,A24,A70
att,A24,A1020
att,A24,A596
att,A24,A888
att,A24,A803
att,A24,A995
att,A24,A927
att,A24,A576
att,A24,A563
att,A24,A117
att,A24,A775
att,A24,A1162
att,A24,A1165
att,A24,A1068
att,A24,A239
att,A25,A214
att,A25,A1291
att,A25,A908
att,A25,A603
att,A25,A1083
att,A25,A110
att,A25,A178
att,A25,A83
att,A25,A1042
att,A25,A584
att,A25,A768
att,A25,A1255
att,A25,A703
att,A25,A401
att,A25,A418
att,A26,A1123
att,A26,A1052
att,A26,A510
att,A26,A1298
att,A26,A91
att,A26,A1009
att,A28,A688
att,A28,A1134
att,A29,A259
att,A29,A182
att,A29,A841
att,A29,A938
att,A29,A571
att,A29,A1015
att,A30,A550
att,A30,A205
att,A30,A169
att,A30,A988
att,A30,A449
att,A30,A118
att,A30,A790
att,A30,A943
att,A30,A11
att,A30,A495
att,A30,A761
att,A30,A872
att,A30,A38
att,A30,A285
att,A30,A1246
att,A30,A384
att,A30,A784
att,A30,A1220
att,A31,A999
att,A31,A448
att,A31,A1012
att,A31,A375
att,A31,A295
att,A31,A1297
att,A31,A946
att,A31,A152
att,A32,A1168
att,A32,A765
att,A32,A478
att,A32,A1158
att,A32,A1218
att,A32,A143
att,A32,A444
att,A37,A530
att,A37,A31
att,A37,A1124
att,A37,A399
att,A37,A527
att,A37,A665
att,A37,A680
att,A37,A453
att,A37,A5
att,A37,A893
att,A40,A1054
att,A40,A745
att,A42,A670
att,A42,A297
att,A42,A692
att,A42,A78
att,A44,A414
att,A44,A118
att,A44,A204
att,A44,A1096
att,A44,A272
att,A44,A163
att,A44,A1001
att,A45,A412
att,A45,A422
att,A45,A966
att,A45,A831
att,A45,A853
att,A45,A232
att,A45,A416
att,A45,A1023
att,A46,A110
att,A46,A9
att,A46,A743
att,A46,A985
att,A46,A114
att,A46,A939
att,A46,A1042
att,A46,A502
att,A46,A423
att,A46,A615
att,A46,A756
att,A46,A400
att,A46,A498
att,A47,A170
att,A47,A1138
att,A47,A358
att,A47,A127
att,A47,A307
att,A47,A1041
att,A47,A438
att,A47,A921
att,A47,A80
att,A47,A1255
att,A47,A1073
att,A47,A526
att,A48,A725
att,A48,A1112
att,A48,A262
att,A48,A740
att,A51,A563
att,A51,A146
att,A51,A1238
att,A51,A893
att,A51,A868
att,A51,A202
att,A51,A657
att,A51,A1047
att,A51,A926
att,A53,A1289
att,A53,A844
att,A53,A799
att,A53,A1270
att,A53,A923
att,A53,A248
att,A53,A1145
att,A53,A573
att,A53,A1121
att,A53,A914
att,A53,A342
att,A54,A1287
att,A54,A615
att,A54,A98
att,A54,A600
att,A54,A924
att,A54,A204
att,A54,A1166
att,A54,A684
att,A56,A235
att,A56,A1191
att,A57,A311
att,A57,A381
att,A57,A694
att,A57,A620
att,A57,A607
att,A57,A121
att,A57,A1114
att,A57,A774
att,A57,A1251
att,A57,A1036
att,A57,A913
att,A57,A36
att,A59,A1047
att,A59,A745
att,A60,A1020
att,A60,A834
att,A60,A377
att,A60,A490
att,A60,A981
att,A60,A383
att,A60,A752
att,A60,A1033
att,A60,A398
att,A60,A388
att,A60,A207
att,A60,A1022
att,A60,A327
att,A60,A971
att,A60,A892
att,A63,A1032
att,A63,A150
att,A63,A949
att,A65,A939
att,A65,A310
att,A65,A343
att,A65,A455
att,A67,A930
att,A67,A45
att,A67,A338
att,A67,A1254
att,A67,A147
att,A67,A1280
att,A67,A808
att,A67,A866
att,A68,A800
att,A68,A560
att,A68,A586
att,A68,A1123
att,A68,A617
att,A68,A1092
att,A68,A515
att,A68,A283
att,A68,A807
att,A68,A618
att,A68,A337
att,A68,A1006
att,A68,A934
att,A68,A279
att,A68,A572
att,A73,A783
att,A73,A1021
att,A73,A1095
att,A73,A1008
att,A73,A647
att,A77,A1268
att,A77,A358
att,A77,A987
att,A77,A735
att,A77,A957
att,A77,A111
att,A77,A769
att,A77,A453
att,A78,A845
att,A78,A429
att,A78,A1201
att,A78,A970
att,A78,A883
att,A78,A1170
att,A78,A796
att,A78,A126
att,A78,A1065
att,A80,A495
att,A80,A896
att,A82,A427
att,A82,A995
att,A82,A1058
att,A82,A1222
att,A82,A68
att,A82,A811
att,A82,A290
att,A82,A1037
att,A82,A453
att,A82,A727
att,A82,A1019
att,A82,A677
att,A84,A815
att,A84,A1166
att,A84,A256
att,A84,A1049
att,A84,A464
att,A84,A2
att,A84,A787
att,A84,A934
att,A84,A1236
att,A85,A1103
att,A85,A1082
att,A85,A637
att,A85,A1046
att,A85,A317
att,A85,A192
att,A85,A1025
att,A85,A1006
att,A85,A1039
att,A85,A709
att,A85,A161
att,A87,A319
att,A87,A1259
att,A87,A846
att,A87,A1045
att,A87,A1030
att,A87,A524
att,A87,A389
att,A90,A113
att,A90,A21
att,A90,A777
att,A90,A299
att,A90,A554
att,A91,A76
att,A91,A1220
att,A91,A987
att,A91,A1298
att,A91,A102
att,A91,A1055
att,A91,A902
att,A91,A941
att,A91,A903
att,A91,A122
att,A91,A401
att,A91,A202
att,A91,A1059
att,A92,A1104
att,A92,A414
att,A95,A333
att,A95,A794
att,A96,A191
att,A96,A636
att,A96,A431
att,A96,A463
att,A96,A971
att,A96,A562
att,A96,A1097
att,A97,A476
att,A97,A286
att,A97,A718
att,A99,A658
att,A99,A1151
att,A99,A882
att,A99,A122
att,A99,A1128
att,A99,A900
att,A99,A77
att,A99,A537
att,A99,A637
att,A99,A144
att,A99,A1056
att,A99,A567
att,A99,A528
att,A101,A799
att,A101,A1173
att,A101,A1219
att,A101,A810
att,A101,A356
att,A101,A96
att,A101,A301
att,A101,A581
att,A101,A307
att,A101,A352
att,A101,A237
att,A101,A684
att,A101,A645
att,A101,A24
att,A101,A1252
att,A101,A1053
att,A101,A1187
att,A101,A116
att,A101,A641
att,A102,A236
att,A102,A914
att,A102,A939
att,A102,A69
att,A102,A297
att,A103,A934
att,A103,A791
att,A103,A486
att,A103,A421
att,A103,A322
att,A103,A191
att,A103,A970
att,A103,A1189
att,A103,A296
att,A103,A557
att,A103,A719
att,A103,A609
att,A103,A581
att,A106,A424
att,A106,A497
att,A106,A147
att,A106,A174
att,A106,A620
att,A106,A1125
att,A106,A877
att,A106,A962
att,A106,A598
att,A106,A358
att,A106,A120
att,A106,A616
att,A106,A1135
att,A107,A871
att,A107,A1235
att,A107,A703
att,A107,A156
att,A107,A1115
att,A107,A972
att,A107,A1135
att,A107,A365
att,A111,A563
att,A111,A114
att,A111,A57
att,A111,A1110
att,A111,A430
att,A111,A973
att,A111,A536
att,A111,A1180
att,A111,A582
att,A111,A1097
att,A111,A1182
att,A111,A663
att,A111,A755
att,A111,A1072
att,A111,A440
att,A111,A744
att,A113,A198
att,A113,A275
att,A113,A528
att,A113,A111
att,A113,A792
att,A113,A794
att,A113,A829
att,A113,A857
att,A113,A818
att,A113,A922
att,A113,A205
att,A115,A1179
att,A115,A20
att,A115,A624
att,A115,A685
att,A115,A1248
att,A115,A893
att,A115,A179
att,A115,A966
att,A115,A994
att,A115,A309
att,A115,A898
att,A115,A392
att,A116,A992
att,A116,A1129
att,A116,A1132
att,A116,A26
att,A116,A66
att,A116,A1091
att,A116,A384
att,A116,A425
att,A116,A667
att,A116,A1017
att,A116,A1177
att,A116,A392
att,A116,A359
att,A116,A1158
att,A116,A746
att,A118,A649
att,A121,A735
att,A121,A647
att,A121,A1009
att,A121,A1111
att,A121,A821
att,A121,A1271
att,A121,A145
att,A121,A673
att,A121,A1169
att,A121,A454
att,A121,A985
att,A121,A298
att,A121,A112
att,A122,A314
att,A122,A431
att,A124,A653
att,A124,A376
att,A124,A188
att,A126,A612
att,A126,A1
att,A126,A0
att,A126,A181
att,A126,A1275
att,A126,A148
att,A126,A906
att,A126,A550
att,A126,A965
att,A126,A847
att,A126,A463
att,A130,A261
att,A130,A283
att,A130,A395
att,A130,A477
att,A130,A86
att,A130,A291
att,A130,A894
att,A130,A123
att,A130,A955
att,A130,A812
att,A130,A166
att,A130,A400
att,A130,A904
att,A130,A1226
att,A130,A263
att,A130,A702
att,A130,A1136
att,A130,A24
att,A134,A1232
att,A134,A50
att,A134,A62
att,A134,A637
att,A134,A1004
att,A134,A458
att,A134,A238
att,A134,A800
att,A134,A855
att,A134,A668
att,A134,A154
att,A134,A232
att,A135,A167
att,A135,A430
att,A135,A974
att,A135,A940
att,A135,A745
att,A136,A1038
att,A136,A726
att,A136,A592
att,A136,A834
att,A141,A296
att,A141,A394
att,A141,A398
att,A141,A846
att,A141,A1025
att,A141,A376
att,A141,A461
att,A141,A1166
att,A141,A1015
att,A141,A41
att,A141,A678
att,A141,A343
att,A141,A337
att,A141,A874
att,A141,A662
att,A141,A454
att,A141,A464
att,A141,A555
att,A141,A472
att,A141,A684
att,A141,A925
att,A150,A987
att,A150,A821
att,A150,A1181
att,A150,A144
att,A150,A809
att,A150,A455
att,A150,A311
att,A150,A60
att,A150,A933
att,A150,A237
att,A150,A38
att,A150,A67
att,A150,A342
att,A150,A325
att,A150,A479
att,A150,A644
att,A150,A728
att,A150,A929
att,A154,A1079
att,A154,A472
att,A154,A848
att,A157,A879
att,A157,A760
att,A157,A1120
att,A157,A19
att,A157,A965
att,A157,A256
att,A157,A17
att,A157,A897
att,A157,A908
att,A157,A590
att,A157,A1133
att,A157,A830
att,A157,A1106
att,A157,A1261
att,A157,A762
att,A158,A89
att,A158,A697
att,A158,A328
att,A159,A818
att,A159,A21
att,A160,A919
att,A160,A1015
att,A160,A217
att,A160,A1286
att,A160,A528
att,A160,A247
att,A160,A1041
att,A160,A462
att,A160,A1230
att,A160,A1222
att,A160,A725
att,A160,A67
att,A164,A1221
att,A164,A615
att,A164,A932
att,A167,A518
att,A167,A1229
att,A167,A1008
att,A167,A174
att,A167,A481
att,A167,A1025
att,A167,A1153
att,A167,A737
att,A167,A383
att,A170,A1092
att,A170,A313
att,A170,A569
att,A170,A1254
att,A170,A917
att,A170,A61
att,A170,A380
att,A170,A215
att,A170,A602
att,A170,A333
att,A170,A1192
att,A170,A354
att,A170,A500
att,A171,A371
att,A171,A258
att,A171,A990
att,A171,A746
att,A171,A1235
att,A171,A694
att,A171,A814
att,A171,A161
att,A171,A330
att,A171,A573
att,A171,A1277
att,A171,A220
att,A171,A420
att,A171,A45
att,A171,A32
att,A171,A907
att,A172,A131
att,A172,A381
att,A172,A846
att,A172,A443
att,A172,A1124
att,A172,A437
att,A172,A475
att,A172,A936
att,A172,A514
att,A172,A836
att,A172,A940
att,A172,A237
att,A176,A903
att,A183,A155
att,A183,A178
att,A183,A933
att,A183,A163
att,A183,A1066
att,A183,A1290
att,A184,A715
att,A184,A1130
att,A184,A830
att,A184,A973
att,A185,A902
att,A185,A378
att,A185,A933
att,A185,A31
att,A186,A438
att,A186,A42
att,A186,A218
att,A186,A14
att,A186,A262
att,A186,A1113
att,A186,A898
att,A186,A417
att,A186,A1117
att,A186,A564
att,A186,A385
att,A189,A389
att,A189,A380
att,A189,A790
att,A189,A1034
att,A191,A279
att,A191,A449
att,A192,A974
att,A192,A145
att,A192,A204
att,A192,A1071
att,A192,A513
att,A192,A592
att,A192,A241
att,A192,A173
att,A193,A234
att,A193,A265
att,A193,A1211
att,A193,A350
att,A193,A484
att,A193,A655
att,A193,A469
att,A193,A651
att,A193,A1105
att,A193,A98
att,A193,A420
att,A194,A523
att,A194,A1094
att,A194,A1073
att,A196,A710
att,A197,A416
att,A197,A1069
att,A197,A827
att,A197,A395
att,A197,A1190
att,A197,A841
att,A197,A89
att,A197,A524
att,A197,A357
att,A197,A1036
att,A199,A458
att,A199,A209
att,A199,A233
att,A199,A814
att,A199,A109
att,A199,A1139
att,A199,A232
att,A199,A246
att,A199,A520
att,A199,A737
att,A199,A851
att,A199,A227
att,A199,A202
att,A199,A140
att,A199,A375
att,A199,A601
att,A199,A1202
att,A199,A1266
att,A201,A1012
att,A201,A286
att,A201,A1166
att,A201,A991
att,A201,A624
att,A201,A858
att,A201,A154
att,A201,A861
att,A203,A336
att,A203,A525
att,A205,A1084
att,A206,A919
att,A206,A943
att,A206,A589
att,A208,A523
att,A208,A972
att,A208,A376
att,A208,A1033
att,A208,A300
att,A209,A1096
att,A209,A754
att,A209,A618
att,A209,A738
att,A209,A892
att,A209,A161
att,A209,A190
att,A209,A522
att,A209,A800
att,A209,A1050
att,A209,A807
att,A209,A881
att,A209,A168
att,A209,A180
att,A209,A1123
att,A211,A1274
att,A211,A148
att,A211,A563
att,A211,A1025
att,A211,A271
att,A211,A544
att,A211,A1162
att,A211,A892
att,A212,A886
att,A212,A121
att,A212,A333
att,A213,A641
att,A213,A67
att,A214,A1276
att,A214,A204
att,A214,A753
att,A214,A375
att,A216,A681
att,A217,A252
att,A217,A62
att,A217,A268
att,A217,A1018
att,A217,A335
att,A218,A338
att,A218,A652
att,A218,A692
att,A218,A1223
att,A218,A429
att,A218,A113
att,A219,A1085
att,A219,A415
att,A219,A1086
att,A219,A341
att,A220,A188
att,A220,A888
att,A220,A169
att,A220,A348
att,A220,A884
att,A220,A260
att,A220,A668
att,A220,A1052
att,A220,A561
att,A220,A474
att,A220,A393
att,A220,A48
att,A220,A27
att,A222,A453
att,A224,A616
att,A224,A649
att,A224,A575
att,A224,A1023
att,A224,A717
att,A224,A663
att,A224,A8
att,A224,A196
att,A225,A15
att,A225,A744
att,A225,A363
att,A225,A667
att,A225,A12
att,A225,A953
att,A225,A1034
att,A228,A277
att,A228,A1140
att,A228,A64
att,A228,A395
att,A228,A821
att,A228,A162
att,A228,A838
att,A229,A89
att,A229,A1109
att,A229,A203
att,A229,A570
att,A229,A430
att,A230,A365
att,A231,A1046
att,A231,A1081
att,A231,A1208
att,A231,A988
att,A231,A1052
att,A231,A1120
att,A231,A687
att,A231,A496
att,A231,A861
att,A231,A396
att,A231,A17
att,A231,A1022
att,A231,A889
att,A231,A507
att,A232,A1175
att,A232,A583
att,A232,A506
att,A232,A603
att,A232,A1000
att,A232,A1145
att,A232,A9
att,A232,A827
att,A232,A1207
att,A232,A112
att,A232,A1289
att,A232,A451
att,A232,A586
att,A232,A1259
att,A237,A160
att,A237,A72
att,A237,A358
att,A237,A356
att,A237,A726
att,A237,A839
att,A239,A571
att,A239,A610
att,A239,A394
att,A239,A734
att,A239,A1092
att,A239,A365
att,A239,A324
att,A239,A362
att,A239,A825
att,A239,A9
att,A239,A853
att,A239,A774
att,A239,A794
att,A239,A1146
att,A240,A1105
att,A240,A644
att,A240,A570
att,A240,A1013
att,A240,A186
att,A240,A1011
att,A240,A1287
att,A240,A870
att,A240,A1293
att,A240,A315
att,A240,A1057
att,A240,A341
att,A240,A990
att,A240,A215
att,A243,A485
att,A243,A1256
att,A243,A1068
att,A243,A119
att,A243,A830
att,A243,A487
att,A243,A443
att,A243,A1191
att,A243,A1077
att,A243,A1266
att,A243,A437
att,A244,A1295
att,A244,A502
att,A244,A676
att,A244,A1195
att,A244,A1270
att,A244,A632
att,A244,A257
att,A244,A1252
att,A244,A813
att,A244,A496
att,A244,A514
