Entailment,Arg1,Arg2
sup,A537,A941
sup,A537,A1069
sup,A537,A794
sup,A537,A11
sup,A537,A813
sup,A537,A313
sup,A537,A592
sup,A538,A677
sup,A538,A974
sup,A538,A1058
sup,A538,A533
sup,A538,A809
sup,A538,A1067
sup,A538,A848
sup,A538,A966
sup,A538,A381
sup,A538,A489
sup,A538,A512
sup,A538,A911
sup,A538,A23
sup,A538,A984
sup,A538,A124
sup,A538,A483
sup,A538,A819
sup,A538,A323
sup,A539,A511
sup,A539,A1050
sup,A539,A305
sup,A541,A1148
sup,A541,A503
sup,A541,A978
sup,A541,A212
sup,A541,A515
sup,A541,A931
sup,A541,A123
sup,A541,A204
sup,A541,A829
sup,A543,A522
sup,A543,A513
sup,A543,A952
sup,A543,A624
sup,A543,A1014
sup,A543,A808
sup,A543,A23
sup,A543,A406
sup,A543,A1076
sup,A543,A1099
sup,A543,A121
sup,A543,A1061
sup,A544,A229
sup,A544,A29
sup,A544,A823
sup,A544,A1086
sup,A544,A623
sup,A546,A1036
sup,A546,A1084
sup,A546,A114
sup,A546,A613
sup,A546,A1139
sup,A546,A381
sup,A546,A877
sup,A546,A643
sup,A546,A510
sup,A547,A498
sup,A547,A700
sup,A547,A214
sup,A547,A577
sup,A550,A291
sup,A550,A885
sup,A550,A881
sup,A550,A534
sup,A550,A721
sup,A550,A137
sup,A550,A372
sup,A550,A999
sup,A550,A191
sup,A550,A771
sup,A550,A819
sup,A551,A1138
sup,A551,A364
sup,A551,A1141
sup,A551,A1077
sup,A551,A795
sup,A551,A401
sup,A551,A379
sup,A551,A1131
sup,A551,A615
sup,A551,A341
sup,A551,A199
sup,A551,A85
sup,A551,A886
sup,A551,A575
sup,A551,A578
sup,A551,A992
sup,A551,A896
sup,A551,A595
sup,A552,A1120
sup,A552,A1110
sup,A552,A891
sup,A552,A450
sup,A552,A91
sup,A552,A1059
sup,A552,A735
sup,A552,A883
sup,A552,A1170
sup,A552,A533
sup,A552,A1171
sup,A555,A703
sup,A555,A1180
sup,A555,A103
sup,A555,A499
sup,A555,A487
sup,A555,A294
sup,A555,A200
sup,A555,A239
sup,A555,A817
sup,A555,A892
sup,A555,A672
sup,A555,A5
sup,A557,A1162
sup,A557,A302
sup,A557,A612
sup,A557,A298
sup,A557,A447
sup,A557,A687
sup,A557,A100
sup,A559,A653
sup,A559,A223
sup,A559,A1137
sup,A559,A922
sup,A561,A1026
sup,A561,A350
sup,A561,A489
sup,A562,A1171
sup,A562,A173
sup,A562,A321
sup,A562,A252
sup,A563,A915
sup,A563,A516
sup,A563,A502
sup,A563,A1134
sup,A563,A1152
sup,A563,A897
sup,A563,A292
sup,A563,A53
sup,A563,A16
sup,A563,A600
sup,A563,A160
sup,A563,A329
sup,A563,A47
sup,A563,A184
sup,A563,A996
sup,A563,A1142
sup,A563,A234
sup,A568,A986
sup,A568,A1094
sup,A568,A210
sup,A568,A600
sup,A568,A461
sup,A568,A551
sup,A568,A785
sup,A568,A229
sup,A568,A142
sup,A568,A299
sup,A568,A1142
sup,A568,A707
sup,A568,A425
sup,A568,A512
sup,A568,A98
sup,A568,A700
sup,A568,A264
sup,A568,A531
sup,A568,A246
sup,A569,A660
sup,A569,A523
sup,A569,A306
sup,A570,A378
sup,A570,A4
sup,A570,A1070
sup,A570,A908
sup,A570,A17
sup,A570,A537
sup,A570,A787
sup,A570,A868
sup,A570,A523
sup,A570,A613
sup,A570,A503
sup,A570,A731
sup,A570,A14
sup,A574,A119
sup,A574,A678
sup,A574,A51
sup,A576,A333
sup,A576,A80
sup,A576,A86
sup,A576,A963
sup,A576,A24
sup,A576,A902
sup,A576,A1131
sup,A576,A1157
sup,A577,A807
sup,A577,A824
sup,A577,A112
sup,A577,A151
sup,A577,A177
sup,A577,A409
sup,A577,A948
sup,A577,A179
sup,A577,A54
sup,A577,A195
sup,A577,A1052
sup,A577,A52
sup,A577,A732
sup,A577,A142
sup,A577,A492
sup,A577,A105
sup,A577,A1065
sup,A578,A1011
sup,A578,A302
sup,A578,A572
sup,A578,A354
sup,A578,A614
sup,A578,A477
sup,A578,A1172
sup,A578,A1001
sup,A578,A372
sup,A578,A43
sup,A578,A590
sup,A578,A561
sup,A578,A1029
sup,A578,A575
sup,A578,A652
sup,A578,A689
sup,A579,A877
sup,A579,A405
sup,A579,A812
sup,A579,A968
sup,A582,A959
sup,A582,A1088
sup,A582,A849
sup,A582,A218
sup,A582,A790
sup,A582,A998
sup,A582,A1023
sup,A582,A456
sup,A582,A378
sup,A587,A299
sup,A587,A510
sup,A587,A365
sup,A587,A224
sup,A587,A888
sup,A587,A534
sup,A587,A143
sup,A587,A558
sup,A587,A878
sup,A587,A217
sup,A587,A126
sup,A587,A1097
sup,A587,A1161
sup,A587,A694
sup,A587,A88
sup,A590,A60
sup,A590,A49
sup,A590,A149
sup,A592,A331
sup,A593,A144
sup,A593,A993
sup,A593,A550
sup,A593,A982
sup,A593,A520
sup,A593,A242
sup,A593,A108
sup,A600,A1169
sup,A600,A945
sup,A600,A455
sup,A600,A539
sup,A600,A315
sup,A600,A336
sup,A600,A232
sup,A600,A594
sup,A600,A699
sup,A600,A1096
sup,A600,A1091
sup,A600,A1142
sup,A602,A809
sup,A602,A190
sup,A602,A988
sup,A602,A27
sup,A602,A589
sup,A602,A511
sup,A602,A520
sup,A602,A202
sup,A602,A271
sup,A603,A582
sup,A604,A424
sup,A604,A325
sup,A604,A1139
sup,A604,A1167
sup,A604,A851
sup,A604,A635
sup,A604,A835
sup,A604,A414
sup,A604,A1085
sup,A604,A1164
sup,A604,A664
sup,A604,A1083
sup,A604,A1026
sup,A604,A327
sup,A606,A1198
sup,A606,A170
sup,A606,A527
sup,A606,A632
sup,A606,A546
sup,A606,A605
sup,A608,A721
sup,A608,A591
sup,A609,A66
sup,A609,A636
sup,A609,A501
sup,A609,A19
sup,A609,A1123
sup,A610,A274
sup,A610,A586
sup,A610,A542
sup,A610,A920
sup,A611,A338
sup,A611,A53
sup,A611,A848
sup,A611,A932
sup,A611,A1115
sup,A611,A17
sup,A611,A1119
sup,A611,A765
sup,A611,A444
sup,A611,A852
sup,A611,A266
sup,A611,A500
sup,A611,A319
sup,A611,A242
sup,A611,A239
sup,A611,A975
sup,A611,A1020
sup,A611,A836
sup,A611,A809
sup,A617,A179
sup,A617,A239
sup,A617,A993
sup,A617,A624
sup,A617,A933
sup,A617,A476
sup,A617,A65
sup,A617,A101
sup,A617,A230
sup,A617,A749
sup,A617,A925
sup,A617,A607
sup,A617,A985
sup,A617,A36
sup,A617,A334
sup,A617,A28
sup,A617,A582
sup,A617,A433
sup,A617,A1185
sup,A617,A371
sup,A617,A1186
sup,A618,A889
sup,A620,A128
sup,A620,A1063
sup,A620,A807
sup,A620,A659
sup,A620,A305
sup,A620,A1136
sup,A626,A600
sup,A626,A655
sup,A626,A374
sup,A626,A359
sup,A626,A28
sup,A626,A861
sup,A626,A550
sup,A626,A1075
sup,A626,A789
sup,A626,A616
sup,A626,A464
sup,A626,A764
sup,A627,A1077
sup,A627,A111
sup,A627,A137
sup,A627,A1145
sup,A627,A802
sup,A627,A778
sup,A627,A279
sup,A627,A11
sup,A627,A633
sup,A627,A422
sup,A631,A55
sup,A631,A234
sup,A633,A948
sup,A636,A497
sup,A636,A664
sup,A636,A748
sup,A636,A793
sup,A636,A492
sup,A636,A452
sup,A636,A1070
sup,A636,A273
sup,A636,A1015
sup,A636,A775
sup,A636,A22
sup,A637,A637
sup,A637,A628
sup,A637,A1053
sup,A637,A456
sup,A637,A63
sup,A637,A169
sup,A637,A894
sup,A637,A144
sup,A637,A754
sup,A637,A139
sup,A637,A208
sup,A637,A1002
sup,A637,A1045
sup,A637,A1108
sup,A637,A1019
sup,A637,A966
sup,A637,A523
sup,A637,A823
sup,A637,A551
sup,A639,A807
sup,A639,A729
sup,A639,A387
sup,A639,A363
sup,A641,A20
sup,A641,A15
sup,A641,A1177
sup,A641,A89
sup,A641,A470
sup,A641,A781
sup,A641,A569
sup,A642,A47
sup,A642,A407
sup,A642,A39
sup,A642,A885
sup,A642,A590
sup,A642,A125
sup,A642,A591
sup,A642,A437
sup,A646,A475
sup,A646,A12
sup,A646,A350
sup,A646,A280
sup,A646,A305
sup,A646,A594
sup,A646,A1109
sup,A646,A335
sup,A646,A1102
sup,A648,A561
sup,A649,A747
sup,A649,A799
sup,A649,A1092
sup,A649,A804
sup,A649,A269
sup,A649,A884
sup,A649,A893
sup,A649,A605
sup,A649,A389
sup,A649,A228
sup,A649,A792
sup,A649,A166
sup,A649,A539
sup,A649,A1124
sup,A649,A510
sup,A649,A970
sup,A649,A132
sup,A649,A457
sup,A649,A155
sup,A649,A370
sup,A652,A465
sup,A652,A504
sup,A652,A260
sup,A652,A133
sup,A652,A875
sup,A652,A652
sup,A652,A17
sup,A652,A888
sup,A652,A721
sup,A652,A1041
sup,A652,A1004
sup,A652,A610
sup,A653,A12
sup,A653,A525
sup,A653,A773
sup,A653,A1160
sup,A653,A569
sup,A653,A398
sup,A653,A1004
sup,A653,A987
sup,A653,A449
sup,A653,A793
sup,A654,A923
sup,A654,A576
sup,A654,A419
sup,A654,A272
sup,A654,A785
sup,A654,A302
sup,A654,A46
sup,A654,A233
sup,A655,A1123
sup,A655,A383
sup,A655,A862
sup,A655,A213
sup,A655,A1037
sup,A655,A558
sup,A655,A947
sup,A655,A554
sup,A655,A219
sup,A655,A265
sup,A655,A1143
sup,A655,A846
sup,A659,A646
sup,A659,A1199
sup,A659,A349
sup,A659,A271
sup,A659,A583
sup,A659,A815
sup,A659,A1076
sup,A660,A485
sup,A660,A1156
sup,A660,A153
sup,A663,A689
sup,A663,A751
sup,A665,A521
sup,A665,A1080
sup,A665,A205
sup,A665,A44
sup,A665,A5
sup,A665,A357
sup,A665,A578
sup,A665,A619
sup,A668,A131
sup,A668,A593
sup,A668,A725
sup,A668,A908
sup,A668,A163
sup,A668,A1083
sup,A671,A134
sup,A671,A848
sup,A671,A1156
sup,A671,A1098
sup,A671,A148
sup,A671,A120
sup,A671,A1013
sup,A671,A628
sup,A671,A13
sup,A671,A1167
sup,A671,A1051
sup,A671,A246
sup,A671,A854
sup,A671,A218
sup,A671,A125
sup,A672,A970
sup,A672,A937
sup,A672,A410
sup,A672,A540
sup,A672,A677
sup,A672,A817
sup,A672,A1198
sup,A673,A889
sup,A673,A902
sup,A673,A72
sup,A673,A863
sup,A673,A699
sup,A673,A884
sup,A673,A881
sup,A673,A456
sup,A673,A328
sup,A673,A527
sup,A673,A354
sup,A673,A388
sup,A673,A1019
sup,A675,A434
sup,A675,A366
sup,A675,A830
sup,A675,A154
sup,A675,A456
sup,A675,A766
sup,A675,A543
sup,A678,A1076
sup,A678,A975
sup,A678,A1129
sup,A680,A1131
sup,A680,A20
sup,A680,A709
sup,A680,A104
sup,A680,A1081
sup,A680,A858
sup,A685,A36
sup,A685,A134
sup,A685,A631
sup,A685,A49
sup,A688,A21
sup,A688,A891
sup,A688,A1189
sup,A688,A161
sup,A688,A361
sup,A688,A534
sup,A688,A807
sup,A688,A567
sup,A688,A506
sup,A688,A229
sup,A688,A704
sup,A688,A769
sup,A690,A563
sup,A690,A373
sup,A692,A898
sup,A692,A266
sup,A692,A736
sup,A692,A168
sup,A693,A912
sup,A693,A1077
sup,A694,A59
sup,A694,A273
sup,A694,A268
sup,A694,A983
sup,A694,A156
sup,A694,A719
sup,A694,A275
sup,A694,A500
sup,A694,A1099
sup,A694,A300
sup,A694,A182
sup,A694,A1173
sup,A694,A396
sup,A694,A669
sup,A694,A1053
sup,A694,A660
sup,A698,A382
sup,A698,A459
sup,A698,A421
sup,A698,A188
sup,A698,A741
sup,A698,A840
sup,A699,A777
sup,A701,A60
sup,A701,A1078
sup,A701,A1084
sup,A701,A295
sup,A701,A624
sup,A701,A1151
sup,A701,A1123
sup,A701,A1080
sup,A701,A906
sup,A701,A1152
sup,A701,A836
sup,A701,A1000
sup,A701,A907
sup,A701,A237
sup,A702,A16
sup,A702,A235
sup,A702,A1174
sup,A702,A1049
sup,A702,A611
sup,A702,A1164
sup,A702,A365
sup,A702,A1193
sup,A702,A790
sup,A702,A113
sup,A702,A313
sup,A702,A454
sup,A702,A343
sup,A705,A475
sup,A705,A978
sup,A705,A774
sup,A706,A843
sup,A706,A342
sup,A707,A885
sup,A707,A85
sup,A708,A1187
sup,A708,A491
sup,A708,A1179
sup,A708,A886
sup,A708,A54
sup,A708,A951
sup,A708,A728
sup,A708,A891
sup,A708,A798
sup,A708,A373
sup,A708,A969
sup,A708,A750
sup,A708,A667
sup,A711,A977
sup,A711,A85
sup,A712,A238
sup,A712,A510
sup,A712,A1173
sup,A712,A409
sup,A712,A97
sup,A712,A728
sup,A712,A977
sup,A712,A1048
sup,A712,A96
sup,A713,A1004
sup,A713,A268
sup,A713,A488
sup,A713,A1044
sup,A713,A649
sup,A713,A545
sup,A713,A6
sup,A713,A756
sup,A713,A251
sup,A713,A2
sup,A713,A395
sup,A713,A1175
sup,A713,A1005
sup,A713,A56
sup,A713,A967
sup,A713,A1171
sup,A715,A656
sup,A715,A322
sup,A715,A198
sup,A715,A1089
sup,A715,A136
sup,A715,A552
sup,A715,A912
sup,A715,A963
sup,A715,A1104
sup,A715,A101
sup,A715,A131
sup,A717,A301
sup,A717,A251
sup,A717,A687
sup,A717,A266
sup,A717,A930
sup,A717,A652
sup,A717,A100
sup,A717,A382
sup,A717,A506
sup,A717,A884
sup,A717,A549
sup,A717,A511
sup,A717,A444
sup,A717,A609
sup,A717,A834
sup,A717,A461
sup,A718,A616
sup,A718,A382
sup,A718,A506
sup,A718,A823
sup,A718,A374
sup,A718,A820
sup,A718,A295
sup,A718,A31
sup,A718,A388
sup,A718,A462
sup,A718,A407
sup,A718,A195
sup,A718,A428
sup,A718,A831
sup,A718,A926
sup,A718,A343
sup,A720,A1002
sup,A720,A473
sup,A721,A29
sup,A721,A837
sup,A721,A702
sup,A721,A149
sup,A721,A962
sup,A721,A1164
sup,A721,A802
sup,A721,A969
sup,A721,A106
sup,A721,A1000
sup,A721,A538
sup,A721,A1028
sup,A721,A657
sup,A721,A438
sup,A721,A1194
sup,A726,A712
sup,A726,A205
sup,A726,A34
sup,A726,A99
sup,A726,A873
sup,A726,A1019
sup,A726,A1181
sup,A726,A934
sup,A726,A839
sup,A726,A332
sup,A726,A1180
sup,A726,A599
sup,A727,A719
sup,A727,A699
sup,A727,A894
sup,A727,A594
sup,A730,A584
sup,A730,A304
sup,A730,A387
sup,A730,A442
sup,A730,A276
sup,A730,A183
sup,A730,A338
sup,A730,A829
sup,A731,A525
sup,A732,A422
sup,A732,A236
sup,A734,A381
sup,A734,A1144
sup,A734,A26
sup,A734,A53
sup,A734,A353
sup,A734,A892
sup,A734,A769
sup,A734,A54
sup,A734,A172
sup,A734,A300
sup,A734,A1007
sup,A734,A538
sup,A734,A611
sup,A734,A483
sup,A737,A532
sup,A737,A226
sup,A737,A35
sup,A737,A85
sup,A737,A659
sup,A737,A1019
sup,A737,A144
sup,A737,A1154
sup,A737,A616
sup,A737,A53
sup,A737,A1037
sup,A744,A910
sup,A744,A630
sup,A744,A8
sup,A744,A906
sup,A744,A547
sup,A744,A943
sup,A744,A155
sup,A744,A516
sup,A744,A891
sup,A744,A394
sup,A745,A1172
sup,A745,A351
sup,A745,A1016
sup,A745,A238
sup,A745,A969
sup,A745,A1018
sup,A745,A1187
sup,A745,A706
sup,A745,A359
sup,A745,A1166
sup,A745,A1072
sup,A745,A89
sup,A745,A721
sup,A745,A1063
sup,A745,A303
sup,A745,A207
sup,A745,A1133
sup,A747,A290
sup,A747,A1173
sup,A747,A740
sup,A747,A537
sup,A747,A478
sup,A748,A1099
sup,A748,A871
sup,A748,A1172
sup,A748,A603
sup,A748,A170
sup,A748,A1046
sup,A748,A1090
sup,A750,A336
sup,A750,A321
sup,A750,A1069
sup,A750,A376
sup,A750,A35
sup,A750,A1119
sup,A750,A173
sup,A750,A747
sup,A750,A652
sup,A750,A814
sup,A750,A342
sup,A750,A382
sup,A750,A1100
sup,A750,A629
sup,A750,A933
sup,A753,A1153
sup,A753,A467
sup,A753,A388
sup,A753,A1046
sup,A753,A560
sup,A753,A411
sup,A753,A802
sup,A753,A329
sup,A753,A34
sup,A753,A837
sup,A753,A637
sup,A755,A1124
sup,A755,A1059
sup,A755,A1018
sup,A755,A372
sup,A755,A1127
sup,A755,A70
sup,A755,A390
sup,A755,A1152
sup,A755,A1053
sup,A755,A217
sup,A757,A444
sup,A757,A107
sup,A757,A762
sup,A757,A913
sup,A757,A343
sup,A757,A528
sup,A757,A1180
sup,A757,A136
sup,A757,A245
sup,A757,A995
sup,A757,A449
sup,A758,A439
sup,A758,A312
sup,A758,A445
sup,A758,A269
sup,A758,A669
sup,A758,A891
sup,A758,A728
sup,A758,A1088
sup,A758,A493
sup,A758,A987
sup,A758,A511
sup,A758,A848
sup,A758,A368
sup,A758,A852
sup,A763,A745
sup,A763,A783
sup,A763,A941
sup,A763,A186
sup,A763,A1049
sup,A763,A386
sup,A763,A833
sup,A763,A1014
sup,A763,A698
sup,A763,A302
sup,A763,A32
sup,A763,A1057
sup,A763,A1028
sup,A763,A724
sup,A763,A1069
sup,A765,A489
sup,A765,A498
sup,A765,A410
sup,A765,A383
sup,A765,A843
sup,A765,A470
sup,A765,A1198
sup,A765,A1001
sup,A765,A82
sup,A765,A537
sup,A765,A1008
sup,A765,A752
sup,A765,A68
sup,A765,A725
sup,A765,A452
sup,A765,A797
sup,A765,A911
sup,A766,A216
sup,A766,A329
sup,A766,A916
sup,A766,A101
sup,A766,A559
sup,A766,A599
sup,A766,A796
sup,A766,A1100
sup,A766,A273
sup,A766,A1169
sup,A766,A158
sup,A766,A1068
sup,A766,A1058
sup,A766,A233
sup,A766,A681
sup,A766,A892
sup,A766,A516
sup,A766,A955
sup,A766,A547
sup,A767,A359
sup,A767,A1142
sup,A768,A1026
sup,A768,A127
sup,A768,A179
sup,A768,A1066
sup,A768,A210
sup,A773,A80
sup,A773,A104
sup,A773,A894
sup,A773,A931
sup,A773,A449
sup,A773,A1072
sup,A773,A199
sup,A773,A758
sup,A773,A583
sup,A773,A781
sup,A773,A1031
sup,A773,A544
sup,A774,A482
sup,A774,A157
sup,A774,A293
sup,A774,A913
sup,A774,A1056
sup,A775,A594
sup,A778,A539
sup,A778,A52
sup,A778,A1047
sup,A778,A635
sup,A778,A156
sup,A778,A889
sup,A778,A67
sup,A778,A934
sup,A784,A1042
sup,A784,A449
sup,A784,A340
sup,A784,A597
sup,A785,A481
sup,A785,A1122
sup,A785,A343
sup,A785,A181
sup,A785,A303
sup,A785,A167
sup,A785,A888
sup,A785,A1024
sup,A785,A596
sup,A785,A878
sup,A791,A197
sup,A791,A81
sup,A791,A748
sup,A791,A575
sup,A791,A1118
sup,A791,A955
sup,A791,A86
sup,A791,A1134
sup,A791,A539
sup,A791,A733
sup,A791,A626
sup,A791,A107
sup,A791,A356
sup,A791,A906
sup,A791,A60
sup,A791,A604
sup,A791,A1186
sup,A791,A902
sup,A791,A203
sup,A794,A234
sup,A794,A176
sup,A794,A204
sup,A794,A450
sup,A794,A840
sup,A794,A263
sup,A794,A751
sup,A794,A60
sup,A794,A922
sup,A794,A427
sup,A794,A2
sup,A794,A55
sup,A794,A256
sup,A794,A584
sup,A794,A827
sup,A794,A86
sup,A794,A656
sup,A794,A736
sup,A794,A1143
sup,A794,A378
sup,A796,A355
sup,A796,A609
sup,A796,A235
sup,A796,A642
sup,A796,A638
sup,A796,A851
sup,A796,A49
sup,A796,A1161
sup,A796,A881
sup,A796,A778
sup,A796,A133
sup,A796,A634
sup,A796,A686
sup,A797,A607
sup,A797,A623
sup,A797,A277
sup,A800,A1173
sup,A800,A1159
sup,A800,A358
sup,A800,A241
sup,A800,A260
sup,A800,A1035
sup,A800,A1077
sup,A800,A1066
sup,A800,A860
sup,A800,A1180
sup,A800,A160
sup,A800,A141
sup,A800,A147
sup,A800,A395
sup,A803,A648
sup,A803,A830
sup,A803,A1006
sup,A803,A291
sup,A803,A709
sup,A803,A46
sup,A803,A72
sup,A803,A469
sup,A803,A1003
sup,A803,A421
sup,A803,A1105
sup,A803,A861
sup,A803,A894
sup,A803,A30
sup,A807,A899
sup,A807,A489
sup,A807,A1137
sup,A807,A922
sup,A807,A989
sup,A808,A143
sup,A808,A422
sup,A808,A909
sup,A808,A154
sup,A808,A149
sup,A808,A785
sup,A808,A919
sup,A808,A868
sup,A808,A980
sup,A808,A1191
sup,A808,A1099
sup,A808,A389
sup,A808,A237
sup,A808,A911
sup,A812,A745
sup,A812,A431
sup,A812,A328
sup,A812,A1002
sup,A812,A569
sup,A812,A767
sup,A812,A400
sup,A812,A917
sup,A812,A1189
sup,A815,A693
sup,A815,A1044
sup,A818,A64
sup,A818,A43
sup,A819,A1104
sup,A819,A900
sup,A819,A1076
sup,A819,A806
sup,A819,A522
sup,A819,A1143
sup,A819,A774
sup,A819,A1
sup,A819,A600
sup,A819,A1012
sup,A819,A592
sup,A819,A1016
sup,A819,A626
sup,A822,A796
sup,A822,A1119
sup,A822,A1102
sup,A822,A305
sup,A823,A328
sup,A823,A955
sup,A823,A406
sup,A823,A900
sup,A823,A1194
sup,A823,A383
sup,A823,A206
sup,A823,A615
sup,A823,A422
sup,A823,A598
sup,A825,A715
sup,A825,A309
sup,A825,A56
sup,A825,A139
sup,A825,A1072
sup,A828,A217
sup,A828,A754
sup,A828,A335
sup,A828,A172
sup,A828,A1137
sup,A828,A1148
sup,A828,A432
sup,A829,A690
sup,A829,A548
sup,A829,A898
sup,A829,A163
sup,A829,A243
sup,A829,A786
sup,A829,A1165
sup,A829,A1017
sup,A829,A625
sup,A829,A652
sup,A829,A469
sup,A831,A1051
sup,A831,A138
sup,A831,A1059
sup,A831,A226
sup,A831,A3
sup,A831,A178
sup,A832,A1164
sup,A832,A689
sup,A832,A241
sup,A832,A742
sup,A832,A573
sup,A832,A781
sup,A832,A495
sup,A833,A371
sup,A833,A995
sup,A833,A12
sup,A833,A97
sup,A833,A210
sup,A833,A918
sup,A833,A272
sup,A833,A192
sup,A833,A140
sup,A833,A1030
sup,A833,A857
sup,A833,A633
sup,A833,A73
sup,A833,A473
sup,A834,A23
sup,A834,A815
sup,A834,A615
sup,A834,A1060
sup,A834,A542
sup,A834,A744
sup,A834,A922
sup,A834,A927
sup,A834,A328
sup,A834,A799
sup,A834,A644
sup,A836,A253
sup,A836,A1052
sup,A836,A484
sup,A836,A864
sup,A836,A596
sup,A841,A165
sup,A841,A1072
sup,A841,A255
sup,A841,A928
sup,A841,A1022
sup,A841,A721
sup,A841,A728
sup,A841,A786
sup,A841,A965
sup,A841,A1171
sup,A841,A696
sup,A841,A351
sup,A843,A571
sup,A843,A636
sup,A843,A158
sup,A843,A35
sup,A843,A413
sup,A843,A1088
sup,A843,A614
sup,A843,A515
sup,A843,A792
sup,A844,A1
sup,A844,A371
sup,A844,A976
sup,A844,A963
sup,A844,A679
sup,A844,A706
sup,A845,A289
sup,A845,A1174
sup,A845,A269
sup,A845,A152
sup,A845,A762
sup,A845,A120
sup,A845,A1136
sup,A845,A1138
sup,A845,A952
sup,A845,A708
sup,A845,A772
sup,A845,A903
sup,A845,A600
sup,A845,A1199
sup,A845,A484
sup,A845,A116
sup,A846,A1030
sup,A846,A526
sup,A846,A147
sup,A846,A787
sup,A846,A666
sup,A846,A336
sup,A846,A943
sup,A846,A479
sup,A846,A562
sup,A846,A1001
sup,A848,A479
sup,A848,A160
sup,A848,A964
sup,A848,A968
sup,A848,A220
sup,A848,A765
sup,A848,A815
sup,A848,A823
sup,A848,A710
sup,A848,A597
sup,A848,A97
sup,A848,A468
sup,A849,A456
sup,A849,A694
sup,A849,A1093
sup,A849,A460
sup,A850,A855
sup,A850,A864
sup,A850,A566
sup,A850,A195
sup,A850,A850
sup,A850,A524
sup,A850,A272
sup,A850,A83
sup,A850,A1178
sup,A850,A337
sup,A850,A346
sup,A850,A231
sup,A850,A965
sup,A850,A564
sup,A850,A1035
sup,A850,A149
sup,A850,A776
sup,A850,A364
sup,A850,A1041
sup,A850,A1123
sup,A851,A3
sup,A851,A957
sup,A851,A213
sup,A851,A1035
sup,A851,A814
sup,A851,A1028
sup,A851,A358
sup,A853,A194
sup,A853,A963
sup,A853,A315
sup,A853,A106
sup,A853,A294
sup,A853,A1021
sup,A853,A307
sup,A853,A218
sup,A853,A1140
sup,A853,A1087
sup,A856,A441
sup,A856,A93
sup,A856,A809
sup,A856,A888
sup,A856,A948
sup,A856,A1096
sup,A857,A1038
sup,A857,A412
sup,A857,A680
sup,A857,A451
sup,A857,A1048
sup,A857,A503
sup,A857,A742
sup,A857,A630
sup,A857,A467
sup,A857,A1173
sup,A857,A189
sup,A858,A972
sup,A858,A1124
sup,A858,A831
sup,A858,A457
sup,A859,A1071
sup,A859,A198
sup,A859,A129
sup,A864,A1117
sup,A864,A122
sup,A864,A993
sup,A864,A479
sup,A864,A1007
sup,A864,A454
sup,A864,A1178
sup,A864,A282
sup,A865,A263
sup,A865,A633
sup,A865,A651
sup,A865,A638
sup,A865,A1156
sup,A865,A870
sup,A865,A375
sup,A865,A632
sup,A865,A1177
sup,A865,A1107
sup,A865,A330
sup,A868,A97
sup,A868,A205
sup,A868,A890
sup,A868,A392
sup,A868,A532
sup,A868,A547
sup,A868,A1057
sup,A868,A834
sup,A868,A647
sup,A868,A945
sup,A868,A343
sup,A870,A35
sup,A870,A999
sup,A870,A962
sup,A870,A530
sup,A870,A1072
sup,A870,A1152
sup,A870,A51
sup,A870,A1153
sup,A870,A652
sup,A870,A197
sup,A870,A1169
sup,A870,A85
sup,A870,A1082
sup,A870,A301
sup,A870,A73
sup,A870,A333
sup,A871,A670
sup,A871,A195
sup,A871,A858
sup,A871,A1195
sup,A871,A758
sup,A871,A438
sup,A871,A486
sup,A873,A921
sup,A873,A375
sup,A873,A1017
sup,A873,A656
sup,A873,A1148
sup,A873,A201
sup,A873,A782
sup,A873,A1009
sup,A873,A776
sup,A874,A250
sup,A874,A354
sup,A874,A586
sup,A874,A1108
sup,A874,A300
sup,A874,A366
sup,A874,A1191
sup,A874,A164
sup,A874,A369
sup,A874,A957
sup,A874,A144
sup,A874,A204
sup,A874,A938
sup,A874,A1122
sup,A874,A904
sup,A874,A24
sup,A874,A806
sup,A874,A461
sup,A874,A383
sup,A875,A1155
sup,A875,A282
sup,A875,A481
sup,A875,A67
sup,A875,A7
sup,A875,A506
sup,A875,A688
sup,A875,A313
sup,A875,A762
sup,A881,A1180
sup,A881,A1007
sup,A881,A625
sup,A882,A468
sup,A882,A20
sup,A883,A11
sup,A883,A347
sup,A883,A839
sup,A883,A1163
sup,A883,A816
sup,A883,A904
sup,A883,A35
sup,A883,A765
sup,A883,A170
sup,A883,A771
sup,A885,A711
sup,A885,A73
sup,A885,A89
sup,A885,A1055
sup,A885,A805
sup,A885,A652
sup,A886,A794
sup,A886,A759
sup,A886,A116
sup,A886,A253
sup,A889,A720
sup,A889,A486
sup,A889,A244
sup,A889,A536
sup,A889,A108
sup,A889,A422
sup,A889,A992
sup,A889,A1027
sup,A889,A1067
sup,A889,A90
sup,A889,A902
sup,A894,A772
sup,A894,A828
sup,A894,A20
sup,A894,A42
sup,A894,A1114
sup,A894,A297
sup,A894,A376
sup,A894,A683
sup,A894,A49
sup,A894,A1089
sup,A894,A129
sup,A894,A499
sup,A894,A640
sup,A895,A958
sup,A895,A899
sup,A895,A942
sup,A895,A414
sup,A895,A597
sup,A895,A906
sup,A895,A1167
sup,A895,A666
sup,A895,A1064
sup,A895,A1028
sup,A895,A557
sup,A895,A137
sup,A895,A522
sup,A895,A695
sup,A895,A140
sup,A895,A53
sup,A898,A989
sup,A898,A394
sup,A898,A987
