Entailment,Arg1,Arg2
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1949
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2065
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2128
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2165
att,A2202,A2203
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2211,A2212
att,A2214,A2215
att,A2215,A2216
att,A2220,A2221
att,A2223,A2224
att,A2224,A2225
att,A2226,A2227
att,A2228,A2229
att,A2229,A2230
att,A2231,A2232
att,A2232,A2233
att,A2234,A2235
att,A2237,A2238
att,A2238,A2239
att,A2240,A2241
att,A2243,A2244
att,A2245,A2246
att,A2247,A2248
att,A2248,A2249
att,A2250,A2251
att,A2251,A2252
att,A2254,A2255
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2257
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2345
att,A2400,A2401
att,A2402,A2403
att,A2404,A2405
att,A2405,A2406
att,A2406,A2407
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2400
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2442
att,A2469,A2470
att,A2470,A2471
att,A2472,A2473
att,A2473,A2474
att,A2474,A2469
att,A2507,A2508
att,A2509,A2510
att,A2510,A2511
att,A2513,A2514
att,A2514,A2515
att,A2516,A2517
att,A2524,A2525
att,A2525,A2526
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2550,A2551
att,A2551,A2552
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2562,A2563
att,A2563,A2532
att,A2567,A2568
att,A2571,A2572
att,A2575,A2576
att,A2577,A2578
att,A2578,A2579
att,A2580,A2581
att,A2582,A2583
att,A2585,A2586
att,A2586,A2587
att,A2589,A2590
att,A2591,A2592
att,A2594,A2595
att,A2596,A2597
att,A2599,A2564
att,A2600,A2601
att,A2601,A2602
att,A2602,A2603
att,A2603,A2604
att,A2604,A2605
att,A2605,A2606
att,A2606,A2607
att,A2607,A2608
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2600
att,A2619,A2620
att,A2621,A2622
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2636,A2637
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2645,A2646
att,A2646,A2647
att,A2647,A2648
att,A2648,A2649
att,A2649,A2650
att,A2650,A2651
att,A2651,A2652
att,A2652,A2653
att,A2653,A2654
att,A2654,A2655
att,A2655,A2656
att,A2656,A2657
att,A2657,A2658
att,A2658,A2659
att,A2659,A2660
att,A2660,A2661
att,A2661,A2662
att,A2662,A2663
att,A2663,A2623
att,A2664,A2665
att,A2666,A2667
att,A2671,A2672
att,A2672,A2673
att,A2673,A2674
att,A2675,A2676
att,A2678,A2679
att,A2679,A2680
att,A2680,A2681
att,A2684,A2685
att,A2685,A2686
att,A2687,A2688
att,A2689,A2690
att,A2692,A2693
att,A2695,A2696
att,A2696,A2697
att,A2698,A2699
att,A2700,A2701
att,A2704,A2705
att,A2705,A2706
att,A2706,A2707
att,A2758,A2759
att,A2759,A2760
att,A2760,A2761
att,A2761,A2762
att,A2765,A2766
att,A2766,A2767
att,A2767,A2768
att,A2768,A2769
att,A2769,A2770
att,A2772,A2773
att,A2773,A2774
att,A2774,A2775
att,A2775,A2776
att,A2777,A2778
att,A2778,A2779
att,A2779,A2780
att,A2782,A2783
att,A2783,A2784
att,A2784,A2785
att,A2786,A2787
att,A2788,A2789
att,A2790,A2791
att,A2791,A2792
att,A2792,A2793
att,A2796,A2797
att,A2797,A2798
att,A2798,A2799
att,A2799,A2800
att,A2803,A2804
att,A2804,A2758
att,A2829,A2830
att,A2830,A2831
att,A2831,A2832
att,A2835,A2836
att,A2837,A2838
att,A2838,A2839
att,A2842,A2843
att,A2843,A2844
att,A2846,A2847
att,A2847,A2848
att,A2849,A2850
att,A2850,A2829
att,A2854,A2851
att,A2855,A2856
att,A2856,A2857
att,A2857,A2858
att,A2858,A2859
att,A2859,A2860
att,A2860,A2861
att,A2861,A2862
att,A2862,A2863
att,A2863,A2864
att,A2864,A2865
att,A2865,A2866
att,A2866,A2867
att,A2867,A2868
att,A2868,A2869
att,A2869,A2870
att,A2870,A2871
att,A2871,A2872
att,A2872,A2873
att,A2873,A2874
att,A2874,A2875
att,A2875,A2876
att,A2876,A2877
att,A2877,A2878
att,A2878,A2879
att,A2879,A2880
att,A2880,A2881
att,A2881,A2882
att,A2882,A2883
att,A2883,A2884
att,A2884,A2885
att,A2885,A2886
att,A2886,A2887
att,A2887,A2888
att,A2888,A2889
att,A2889,A2890
att,A2890,A2891
att,A2891,A2892
att,A2892,A2893
att,A2893,A2894
att,A2894,A2855
att,A2922,A2923
att,A2924,A2925
att,A2927,A2928
att,A2928,A2929
att,A2931,A2932
att,A2932,A2933
att,A2933,A2934
att,A2934,A2935
att,A2936,A2937
att,A2938,A2939
att,A2939,A2940
att,A2940,A2941
att,A2941,A2942
att,A2942,A2943
att,A2945,A2946
att,A2948,A2949
att,A2949,A2950
att,A2950,A2951
att,A2951,A2952
att,A2952,A2953
att,A2953,A2954
att,A2954,A2955
att,A2955,A2956
att,A2956,A2957
att,A2957,A2958
att,A2958,A2959
att,A2959,A2960
att,A2960,A2961
att,A2961,A2962
att,A2962,A2963
att,A2963,A2964
att,A2964,A2965
att,A2965,A2966
att,A2966,A2967
att,A2967,A2968
att,A2968,A2969
att,A2969,A2970
att,A2970,A2971
att,A2971,A2972
att,A2972,A2973
att,A2973,A2974
att,A2974,A2975
att,A2975,A2976
att,A2976,A2977
att,A2977,A2978
att,A2978,A2979
att,A2979,A2980
att,A2980,A2981
att,A2981,A2982
att,A2982,A2983
att,A2983,A2984
att,A2984,A2985
att,A2985,A2986
att,A2986,A2987
att,A2987,A2988
att,A2988,A2948
att,A2989,A2990
att,A2991,A2992
att,A2992,A2993
att,A2993,A2994
att,A2994,A2995
att,A32,A33
att,A64,A65
att,A102,A103
att,A147,A148
att,A177,A178
att,A234,A235
att,A272,A273
att,A324,A325
att,A427,A428
att,A470,A471
att,A489,A490
att,A529,A530
att,A549,A550
att,A669,A670
att,A721,A722
att,A790,A791
att,A808,A809
att,A822,A823
att,A845,A846
att,A858,A859
att,A879,A880
att,A897,A898
att,A958,A959
att,A1007,A1008
att,A1037,A1038
att,A1044,A1045
att,A1076,A1077
att,A1105,A1106
att,A1115,A1116
att,A1154,A1155
att,A1183,A1184
att,A1269,A1270
att,A1312,A1313
att,A1326,A1327
att,A1377,A1378
att,A1442,A1443
att,A1506,A1507
att,A1521,A1522
att,A1576,A1577
att,A1796,A1797
att,A1813,A1814
att,A1894,A1895
att,A1948,A1949
att,A1995,A1996
att,A2024,A2025
att,A2064,A2065
att,A2127,A2128
att,A2244,A2245
att,A2399,A2400
att,A2413,A2414
att,A2441,A2442
att,A2468,A2469
att,A2506,A2507
att,A2531,A2532
att,A2563,A2564
att,A2618,A2619
att,A2663,A2664
att,A2757,A2758
att,A2828,A2829
att,A2894,A2895
att,A2988,A2989
att,A0,A2225
att,A0,A751
att,A0,A1084
att,A0,A1455
att,A0,A2581
att,A0,A1722
att,A0,A930
att,A0,A2210
att,A0,A2740
att,A0,A81
att,A0,A525
att,A0,A742
att,A0,A2530
att,A0,A664
att,A0,A1020
att,A0,A658
att,A0,A2415
att,A0,A1695
att,A5,A1309
att,A5,A2443
att,A5,A2029
att,A5,A2790
att,A5,A2302
att,A5,A2741
att,A5,A1631
att,A5,A288
att,A5,A199
att,A5,A1456
att,A5,A1882
att,A5,A2527
att,A5,A1079
att,A5,A2154
att,A5,A254
att,A5,A2301
att,A5,A253
att,A5,A420
att,A5,A2377
att,A5,A2401
att,A5,A260
att,A8,A531
att,A8,A842
att,A8,A2784
att,A8,A720
att,A8,A1571
att,A8,A13
att,A8,A1823
att,A8,A2239
att,A8,A1973
att,A8,A2387
att,A8,A2399
att,A8,A1501
att,A8,A1100
att,A8,A1964
att,A8,A755
att,A8,A943
att,A8,A1576
att,A8,A2562
att,A8,A238
att,A8,A2373
att,A8,A1400
att,A9,A2103
att,A9,A251
att,A9,A103
att,A9,A1071
att,A9,A1507
att,A9,A2585
att,A9,A810
att,A9,A651
att,A9,A1596
att,A9,A658
att,A9,A2541
att,A10,A2165
att,A10,A2970
att,A10,A587
att,A10,A1313
att,A10,A1703
att,A10,A1562
att,A10,A1901
att,A10,A2499
att,A10,A1978
att,A10,A2443
att,A10,A300
att,A11,A674
att,A11,A1978
att,A11,A2617
att,A11,A1655
att,A11,A110
att,A11,A2529
att,A11,A160
att,A13,A2390
att,A13,A879
att,A13,A607
att,A15,A2214
att,A15,A2657
att,A15,A427
att,A15,A2208
att,A15,A2099
att,A15,A2795
att,A15,A554
att,A15,A1322
att,A15,A989
att,A15,A1919
att,A15,A1354
att,A15,A459
att,A15,A569
att,A15,A2330
att,A15,A2925
att,A15,A468
att,A15,A652
att,A15,A1684
att,A15,A2108
att,A15,A63
att,A15,A2593
att,A15,A2507
att,A15,A2072
att,A15,A1789
att,A15,A2003
att,A15,A2499
att,A15,A1227
att,A16,A258
att,A16,A1028
att,A16,A1066
att,A16,A1594
att,A16,A298
att,A16,A717
att,A16,A824
att,A16,A2629
att,A16,A2472
att,A16,A2197
att,A16,A1557
att,A16,A718
att,A16,A2039
att,A16,A2805
att,A16,A1576
att,A16,A1240
att,A16,A1663
att,A16,A2104
att,A16,A633
att,A16,A1718
att,A16,A1550
att,A16,A2868
att,A17,A1465
att,A17,A2889
att,A17,A1283
att,A17,A2477
att,A17,A1297
att,A17,A797
att,A17,A2375
att,A20,A2506
att,A20,A2618
att,A26,A2030
att,A26,A2676
att,A26,A2781
att,A26,A1395
att,A26,A75
att,A26,A1806
att,A26,A1641
att,A26,A2431
att,A26,A53
att,A28,A611
att,A28,A672
att,A28,A2539
att,A28,A2485
att,A28,A911
att,A28,A176
att,A28,A1063
att,A28,A779
att,A28,A1525
att,A28,A1237
att,A28,A615
att,A28,A2863
att,A28,A251
att,A28,A2565
att,A28,A117
att,A28,A1893
att,A28,A2786
att,A28,A2618
att,A28,A1805
att,A28,A2983
att,A28,A2967
att,A28,A2021
att,A28,A1320
att,A28,A2972
att,A28,A2929
att,A28,A462
att,A28,A57
att,A28,A2057
att,A28,A613
att,A29,A1643
att,A29,A945
att,A29,A1437
att,A29,A2721
att,A29,A496
att,A29,A518
att,A29,A2018
att,A29,A240
att,A29,A1365
att,A29,A403
att,A30,A2052
att,A30,A1300
att,A30,A1667
att,A30,A2914
att,A30,A2332
att,A30,A1877
att,A30,A2462
att,A30,A847
att,A30,A2641
att,A30,A1665
att,A30,A2095
att,A30,A2464
att,A30,A186
att,A30,A2356
att,A30,A1833
att,A30,A1111
att,A30,A77
att,A30,A446
att,A30,A321
att,A30,A2673
att,A30,A343
att,A30,A799
att,A30,A858
att,A30,A359
att,A30,A2685
att,A30,A2933
att,A30,A991
att,A32,A1905
att,A32,A1113
att,A32,A2283
att,A32,A1218
att,A32,A2843
att,A32,A1960
att,A32,A465
att,A32,A305
att,A32,A830
att,A32,A1467
att,A32,A2174
att,A32,A1717
att,A32,A2496
att,A32,A936
att,A32,A2975
att,A32,A79
att,A32,A2884
att,A32,A1615
att,A32,A1016
att,A32,A2304
att,A33,A455
att,A33,A130
att,A33,A2488
att,A33,A400
att,A33,A2796
att,A33,A828
att,A33,A398
att,A33,A2695
att,A33,A1400
att,A33,A2825
att,A33,A1272
att,A33,A151
att,A33,A269
att,A34,A1224
att,A34,A330
att,A34,A1536
att,A34,A767
att,A34,A273
att,A34,A2943
att,A34,A556
att,A34,A100
att,A34,A2949
att,A34,A2667
att,A34,A391
att,A34,A663
att,A34,A1592
att,A34,A985
att,A34,A2792
att,A34,A2320
att,A34,A2179
att,A34,A1677
att,A34,A2599
att,A34,A430
att,A34,A2902
att,A34,A462
att,A34,A351
att,A34,A1956
att,A38,A552
att,A38,A2208
att,A38,A174
att,A38,A2134
att,A40,A232
att,A40,A1061
att,A40,A142
att,A40,A2617
att,A40,A2297
att,A40,A163
att,A40,A1729
att,A40,A1019
att,A40,A1481
att,A40,A2481
att,A40,A308
att,A40,A1216
att,A40,A2084
att,A40,A1333
att,A40,A1899
att,A40,A2923
att,A40,A2010
att,A43,A389
att,A43,A2048
att,A43,A2303
att,A43,A151
att,A43,A2420
att,A43,A338
att,A43,A1046
att,A43,A2503
att,A43,A1679
att,A43,A2762
att,A43,A2108
att,A43,A1798
att,A43,A2918
att,A43,A817
att,A43,A1535
att,A43,A1266
att,A43,A675
att,A43,A1943
att,A43,A1185
att,A43,A2557
att,A43,A1212
att,A43,A1989
att,A43,A2999
att,A43,A845
att,A43,A2440
att,A43,A301
att,A45,A1720
att,A45,A756
att,A45,A971
att,A45,A2563
att,A45,A1853
att,A45,A1498
att,A45,A2009
att,A45,A1844
att,A45,A2100
att,A45,A2042
att,A45,A2135
att,A45,A1028
att,A45,A1020
att,A45,A2589
att,A45,A2479
att,A45,A250
att,A45,A1686
att,A46,A2756
att,A46,A582
att,A46,A1487
att,A46,A2315
att,A46,A1447
att,A46,A813
att,A46,A639
att,A46,A2587
att,A46,A2735
att,A46,A2680
att,A46,A380
att,A46,A1167
att,A46,A938
att,A46,A1186
att,A46,A2429
att,A46,A932
att,A46,A2864
att,A46,A1611
att,A46,A950
att,A46,A398
att,A46,A1912
att,A46,A1906
att,A46,A1951
att,A48,A1145
att,A48,A778
att,A48,A2220
att,A48,A552
att,A48,A2249
att,A48,A527
att,A48,A1036
att,A48,A723
att,A48,A1367
att,A48,A2212
att,A48,A1842
att,A48,A1796
att,A48,A969
att,A48,A538
att,A48,A2464
att,A49,A1737
att,A49,A2283
att,A49,A1575
att,A49,A1289
att,A49,A423
att,A49,A2107
att,A49,A777
att,A49,A1624
att,A49,A2463
att,A49,A2623
att,A49,A1503
att,A49,A2258
att,A49,A568
att,A49,A953
att,A49,A562
att,A49,A1205
att,A49,A1963
att,A49,A2475
att,A49,A2951
att,A49,A2462
att,A49,A538
att,A49,A2106
att,A49,A401
att,A49,A2198
att,A50,A2903
att,A50,A2201
att,A50,A586
att,A50,A1676
att,A50,A163
att,A50,A2156
att,A50,A706
att,A50,A2158
att,A50,A1254
att,A50,A1704
att,A50,A841
att,A50,A1483
att,A50,A260
att,A50,A2424
att,A50,A2511
att,A50,A2042
att,A50,A2611
att,A50,A1860
att,A50,A1805
att,A50,A1878
att,A50,A2862
att,A50,A2869
att,A50,A223
att,A50,A1969
att,A50,A204
att,A50,A2032
att,A50,A1776
att,A50,A1358
att,A50,A2722
att,A50,A91
att,A50,A908
att,A50,A2075
att,A50,A208
att,A50,A515
att,A51,A2788
att,A51,A924
att,A51,A2233
att,A51,A2631
att,A51,A381
att,A51,A2478
att,A51,A1476
att,A51,A2795
att,A51,A1305
att,A51,A1965
att,A51,A2883
att,A51,A683
att,A51,A789
att,A51,A992
att,A51,A2410
att,A51,A845
att,A51,A1023
att,A51,A2036
att,A52,A1021
att,A52,A516
att,A52,A1518
att,A52,A156
att,A52,A835
att,A52,A328
att,A52,A1049
att,A52,A172
att,A52,A1978
att,A52,A1326
att,A52,A404
att,A52,A1700
att,A52,A2575
att,A52,A1178
att,A52,A1325
att,A52,A1886
att,A52,A2969
att,A52,A319
att,A52,A1555
att,A52,A755
att,A52,A1724
att,A52,A2000
att,A52,A1736
att,A52,A810
att,A52,A1813
att,A52,A1212
att,A52,A1652
att,A52,A1898
att,A52,A2988
att,A52,A850
att,A53,A2443
att,A53,A1969
att,A53,A50
att,A53,A1713
att,A53,A69
att,A53,A680
att,A53,A1837
att,A53,A2168
att,A53,A375
att,A53,A36
att,A53,A1983
att,A53,A2875
att,A53,A248
att,A53,A280
att,A53,A23
att,A53,A102
att,A53,A1136
att,A53,A2324
att,A54,A1980
att,A54,A893
att,A54,A1480
att,A54,A640
att,A54,A452
att,A54,A2030
att,A54,A1796
att,A54,A2186
att,A54,A1286
att,A54,A2112
att,A54,A1111
att,A54,A2305
att,A54,A2183
att,A54,A138
att,A54,A2101
att,A54,A1552
att,A54,A2452
att,A54,A875
att,A54,A2253
att,A54,A2092
att,A54,A1257
att,A54,A1295
att,A54,A391
att,A54,A2470
att,A54,A2628
att,A58,A307
att,A58,A1961
att,A58,A535
att,A58,A113
att,A58,A1164
att,A58,A456
att,A58,A2110
att,A58,A1221
att,A58,A2936
att,A58,A2619
att,A58,A416
att,A58,A2727
att,A58,A2052
att,A58,A603
att,A58,A1964
att,A58,A454
att,A59,A1076
att,A59,A2732
att,A59,A2304
att,A59,A2266
att,A59,A671
att,A59,A144
att,A59,A36
att,A59,A2476
att,A59,A133
att,A59,A2387
att,A59,A2995
att,A59,A1651
att,A59,A2184
att,A59,A2607
att,A59,A2772
att,A60,A315
att,A60,A2249
att,A60,A1693
att,A60,A958
att,A60,A395
att,A60,A1472
att,A60,A2901
att,A60,A1069
att,A60,A2528
att,A60,A1105
att,A60,A2489
att,A60,A849
att,A60,A223
att,A60,A2552
att,A60,A1458
att,A60,A1292
att,A60,A2668
att,A60,A2827
att,A67,A2036
att,A67,A1039
att,A67,A28
att,A67,A9
att,A67,A865
att,A67,A2229
att,A67,A1682
att,A67,A1738
att,A67,A579
att,A67,A1167
att,A67,A805
att,A67,A1808
att,A67,A1005
att,A67,A1080
att,A67,A1048
att,A67,A607
att,A67,A330
att,A67,A1764
att,A67,A1827
att,A67,A102
att,A67,A2205
att,A67,A2963
att,A67,A827
att,A67,A2847
att,A67,A842
att,A67,A667
att,A68,A372
att,A68,A62
att,A68,A1706
att,A68,A2412
att,A68,A2732
att,A68,A1070
att,A68,A11
att,A68,A2202
att,A68,A2449
att,A68,A91
att,A68,A2354
att,A68,A2238
att,A68,A149
att,A68,A1470
att,A68,A223
att,A68,A773
att,A68,A2954
att,A68,A1041
att,A68,A717
att,A68,A100
att,A68,A2599
att,A68,A1221
att,A70,A1321
att,A70,A688
att,A70,A2828
att,A70,A2352
att,A70,A1396
att,A70,A1638
att,A70,A1004
att,A70,A839
att,A70,A2302
att,A70,A2803
att,A70,A226
att,A70,A2308
att,A70,A297
att,A70,A963
att,A70,A2944
att,A70,A1724
att,A70,A1593
att,A70,A2730
att,A70,A814
att,A70,A843
att,A74,A1481
att,A74,A595
att,A74,A1165
att,A74,A1808
att,A74,A2855
att,A74,A1784
att,A74,A1560
att,A74,A2866
att,A74,A2730
att,A74,A1901
att,A74,A344
att,A74,A1361
att,A74,A1986
att,A74,A1580
att,A74,A2227
att,A74,A2157
att,A74,A437
att,A74,A2931
att,A74,A2990
att,A74,A2735
att,A74,A2549
att,A74,A2529
att,A74,A2234
att,A74,A2809
att,A74,A1073
att,A74,A710
att,A74,A1786
att,A74,A1359
att,A77,A1959
att,A77,A1386
att,A77,A1219
att,A77,A21
att,A77,A2722
att,A77,A1845
att,A77,A2245
att,A79,A2541
att,A79,A2634
att,A81,A2433
att,A81,A1289
att,A81,A147
att,A81,A586
att,A81,A389
att,A81,A2533
att,A81,A2470
att,A81,A1157
att,A81,A1630
att,A81,A77
att,A81,A2216
att,A81,A1146
att,A81,A2615
att,A81,A2517
att,A81,A2567
att,A81,A2731
att,A81,A2055
att,A82,A1
att,A82,A1167
att,A82,A2179
att,A82,A2970
att,A86,A2327
att,A86,A1790
att,A86,A2993
att,A86,A993
att,A86,A1800
att,A86,A1005
att,A86,A1753
att,A86,A223
att,A86,A1849
att,A86,A2700
att,A86,A1381
att,A86,A2078
att,A86,A1510
att,A86,A2197
att,A86,A878
att,A86,A2538
att,A86,A825
att,A86,A1043
att,A87,A2101
att,A87,A836
att,A87,A2231
att,A87,A2762
att,A87,A622
att,A87,A1490
att,A87,A1896
att,A87,A2469
att,A87,A695
att,A87,A2223
att,A87,A662
att,A87,A2834
att,A87,A424
att,A87,A38
att,A87,A1309
att,A87,A497
att,A87,A2914
att,A87,A111
att,A87,A1771
att,A87,A11
att,A87,A2656
att,A90,A1044
att,A90,A361
att,A90,A1783
att,A91,A1784
att,A91,A959
att,A91,A2511
att,A91,A2826
att,A91,A1844
att,A91,A1410
att,A91,A689
att,A91,A2544
att,A91,A1243
att,A91,A411
att,A91,A2047
att,A91,A2252
att,A91,A1756
att,A91,A2290
att,A91,A1983
att,A91,A2135
att,A91,A107
att,A91,A1053
att,A91,A12
att,A91,A1104
att,A91,A80
att,A92,A1677
att,A92,A1287
att,A92,A2495
att,A92,A2719
att,A92,A297
att,A92,A1935
att,A92,A308
att,A92,A497
att,A94,A943
att,A94,A649
att,A96,A2229
att,A96,A2901
att,A96,A1116
att,A96,A117
att,A96,A2575
att,A96,A2291
att,A96,A2708
att,A96,A2401
att,A96,A485
att,A96,A437
att,A96,A2861
att,A96,A2621
att,A98,A2829
att,A98,A42
att,A98,A820
att,A98,A2283
att,A98,A368
att,A98,A1828
att,A98,A2939
att,A98,A2619
att,A98,A1717
att,A98,A2566
att,A98,A2386
att,A98,A2281
att,A98,A1773
att,A98,A2108
att,A98,A2747
att,A98,A2109
att,A98,A2355
att,A98,A1364
att,A98,A2428
att,A98,A1190
att,A98,A2592
att,A98,A385
att,A98,A1835
att,A98,A1310
att,A100,A2857
att,A100,A2249
att,A100,A431
att,A100,A2447
att,A100,A2816
att,A100,A1339
att,A100,A272
att,A100,A1136
att,A100,A91
att,A100,A329
att,A100,A2534
att,A100,A2733
att,A100,A2968
att,A100,A1602
att,A100,A1891
att,A100,A1359
att,A100,A2489
att,A105,A1305
att,A105,A1471
att,A105,A699
att,A105,A358
att,A105,A233
att,A105,A448
att,A105,A1864
att,A105,A1544
att,A105,A927
att,A105,A729
att,A105,A1255
att,A105,A1927
att,A105,A627
att,A105,A2012
att,A105,A1399
att,A105,A2730
att,A105,A265
att,A105,A2706
att,A105,A1924
att,A105,A1460
att,A107,A2075
att,A107,A1891
att,A107,A159
att,A107,A2894
att,A107,A296
att,A107,A2696
att,A107,A2580
att,A107,A1466
att,A107,A1864
att,A107,A1068
att,A107,A2454
att,A110,A2263
att,A110,A1039
att,A110,A236
att,A110,A310
att,A110,A1069
att,A110,A2800
att,A110,A355
att,A110,A2812
att,A110,A2395
att,A112,A1989
att,A112,A2200
att,A112,A37
att,A112,A2649
att,A112,A1133
att,A112,A2452
att,A112,A1724
att,A112,A979
att,A112,A2871
att,A112,A415
att,A112,A565
att,A112,A2943
att,A112,A2025
att,A112,A2801
att,A112,A622
att,A112,A879
att,A112,A1301
att,A112,A2604
att,A112,A2156
att,A112,A2858
att,A112,A2813
att,A114,A1421
att,A114,A732
att,A114,A2276
att,A114,A2213
att,A114,A2299
att,A114,A158
att,A114,A2539
att,A114,A1360
att,A114,A1850
