Entailment,Arg1,Arg2
sup,A1395,A782
sup,A1395,A465
sup,A1396,A525
sup,A1396,A1349
sup,A1396,A79
sup,A1396,A624
sup,A1396,A722
sup,A1396,A893
sup,A1397,A568
sup,A1397,A1396
sup,A1397,A647
sup,A1397,A1288
sup,A1397,A1191
sup,A1397,A218
sup,A1398,A288
sup,A1398,A747
sup,A1398,A900
sup,A1398,A134
sup,A1398,A34
sup,A1398,A199
sup,A1398,A1142
sup,A1398,A1209
sup,A1398,A252
sup,A1398,A994
sup,A1398,A579
sup,A1398,A1243
sup,A1398,A610
sup,A1398,A1039
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A83
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A94
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A101
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A128
att,A161,A162
att,A166,A167
att,A168,A169
att,A169,A170
att,A172,A173
att,A173,A174
att,A178,A179
att,A183,A184
att,A185,A186
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A198,A199
att,A200,A201
att,A201,A202
att,A205,A206
att,A208,A209
att,A209,A182
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A210
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A218
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A253
att,A265,A266
att,A266,A267
att,A267,A268
att,A270,A271
att,A272,A273
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A340
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A360
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A379
att,A391,A392
att,A392,A393
att,A394,A395
att,A396,A397
att,A397,A391
att,A398,A399
att,A400,A401
att,A403,A404
att,A405,A406
att,A407,A408
att,A408,A409
att,A411,A398
att,A412,A413
att,A416,A417
att,A419,A420
att,A420,A421
att,A427,A428
att,A430,A431
att,A434,A435
att,A435,A412
att,A437,A438
att,A440,A441
att,A441,A442
att,A442,A443
att,A447,A448
att,A449,A450
att,A450,A451
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A436
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A459
att,A481,A482
att,A482,A476
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A542
att,A615,A616
att,A616,A617
att,A618,A619
att,A625,A626
att,A627,A628
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A636,A637
att,A637,A638
att,A641,A642
att,A642,A643
att,A643,A644
att,A646,A647
att,A647,A648
att,A648,A649
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A686
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A708
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A748
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A754
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A789
att,A809,A810
att,A811,A812
att,A814,A815
att,A816,A817
att,A817,A818
att,A823,A824
att,A825,A826
att,A827,A828
att,A831,A832
att,A832,A833
att,A833,A834
att,A835,A809
att,A836,A837
att,A839,A840
att,A840,A841
att,A847,A848
att,A848,A849
att,A849,A850
att,A851,A852
att,A855,A856
att,A857,A858
att,A860,A861
att,A863,A864
att,A864,A865
att,A866,A867
att,A869,A836
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A870
att,A876,A877
att,A878,A879
att,A879,A880
att,A880,A881
att,A882,A883
att,A883,A884
att,A891,A892
att,A894,A895
att,A896,A897
att,A900,A901
att,A902,A903
att,A903,A904
att,A905,A906
att,A906,A907
att,A907,A908
att,A950,A951
att,A953,A954
att,A955,A956
att,A957,A958
att,A959,A960
att,A961,A962
att,A963,A964
att,A965,A966
att,A968,A969
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A976,A977
att,A977,A978
att,A980,A981
att,A981,A982
att,A985,A950
att,A986,A987
att,A988,A989
att,A990,A991
att,A991,A992
att,A996,A997
att,A997,A998
att,A1001,A1002
att,A1004,A1005
att,A1005,A1006
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1044
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1051
att,A1056,A1057
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1065,A1066
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1075,A1076
att,A1076,A1055
att,A1089,A1090
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1095,A1096
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1104
att,A1134,A1135
att,A1135,A1136
att,A1138,A1139
att,A1142,A1143
att,A1144,A1145
att,A1145,A1146
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1156,A1157
att,A1160,A1161
att,A1161,A1162
att,A1164,A1165
att,A1173,A1174
att,A1174,A1175
att,A1175,A1170
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1209
att,A1226,A1227
att,A1228,A1229
att,A1230,A1231
att,A1231,A1226
att,A1243,A1244
att,A1244,A1245
att,A1246,A1247
att,A1250,A1251
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1273
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1305,A1306
att,A1306,A1307
att,A1311,A1312
att,A1312,A1313
att,A1313,A1298
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1314
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1319
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1354
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1366
att,A1383,A1384
att,A1387,A1388
att,A1390,A1391
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1399,A1378
att,A58,A59
att,A93,A94
att,A209,A210
att,A260,A261
att,A287,A288
att,A307,A308
att,A339,A340
att,A390,A391
att,A435,A436
att,A588,A589
att,A650,A651
att,A685,A686
att,A699,A0
att,A747,A748
att,A808,A809
att,A874,A875
att,A908,A909
att,A985,A986
att,A1011,A1012
att,A1054,A1055
att,A1154,A1155
att,A1169,A1170
att,A1175,A1176
att,A1208,A1209
att,A1272,A1273
att,A1297,A1298
att,A1313,A1314
att,A1377,A1378
att,A1399,A700
att,A0,A105
att,A0,A1280
att,A0,A922
att,A0,A1260
att,A0,A150
att,A0,A378
att,A0,A615
att,A0,A212
att,A0,A940
att,A0,A538
att,A0,A157
att,A0,A807
att,A0,A647
att,A0,A1332
att,A0,A1037
att,A0,A1000
att,A0,A1237
att,A0,A1247
att,A0,A623
att,A0,A906
att,A0,A854
att,A0,A1339
att,A1,A307
att,A1,A59
att,A1,A585
att,A1,A671
att,A1,A525
att,A1,A65
att,A1,A686
att,A1,A868
att,A2,A243
att,A2,A919
att,A2,A748
att,A2,A674
att,A2,A505
att,A2,A96
att,A3,A194
att,A3,A1119
att,A3,A652
att,A3,A1192
att,A3,A638
att,A3,A225
att,A3,A205
att,A3,A1230
att,A3,A1316
att,A3,A40
att,A3,A313
att,A3,A1272
att,A3,A766
att,A3,A1115
att,A3,A949
att,A3,A1086
att,A3,A727
att,A6,A31
att,A6,A354
att,A6,A1008
att,A6,A992
att,A6,A1297
att,A6,A921
att,A6,A849
att,A6,A1175
att,A6,A711
att,A12,A1253
att,A12,A45
att,A12,A571
att,A12,A0
att,A12,A265
att,A12,A78
att,A12,A547
att,A12,A252
att,A12,A40
att,A12,A1124
att,A12,A641
att,A12,A711
att,A12,A443
att,A12,A71
att,A12,A1171
att,A12,A600
att,A14,A950
att,A14,A755
att,A14,A994
att,A14,A903
att,A14,A103
att,A14,A619
att,A14,A863
att,A15,A708
att,A15,A121
att,A15,A1238
att,A15,A448
att,A15,A47
att,A15,A406
att,A15,A1200
att,A15,A534
att,A15,A1187
att,A15,A542
att,A15,A72
att,A16,A1285
att,A16,A1249
att,A16,A277
att,A16,A1140
att,A17,A215
att,A17,A1127
att,A17,A775
att,A17,A630
att,A17,A994
att,A17,A1379
att,A17,A526
att,A17,A587
att,A18,A89
att,A18,A59
att,A18,A381
att,A18,A890
att,A18,A47
att,A18,A587
att,A20,A1056
att,A20,A576
att,A20,A767
att,A20,A1214
att,A20,A677
att,A20,A335
att,A20,A154
att,A20,A206
att,A20,A970
att,A20,A1001
att,A20,A1392
att,A20,A149
att,A20,A144
att,A20,A344
att,A21,A629
att,A21,A872
att,A21,A1385
att,A21,A1031
att,A21,A1081
att,A21,A1246
att,A21,A34
att,A21,A1190
att,A22,A199
att,A22,A690
att,A22,A729
att,A24,A743
att,A24,A554
att,A24,A592
att,A24,A1386
att,A24,A1293
att,A24,A824
att,A24,A1056
att,A24,A1207
att,A24,A49
att,A24,A543
att,A24,A1043
att,A24,A687
att,A24,A20
att,A25,A200
att,A25,A1102
att,A25,A1026
att,A25,A344
att,A25,A934
att,A31,A552
att,A31,A1011
att,A31,A1150
att,A31,A686
att,A31,A611
att,A31,A697
att,A31,A328
att,A31,A1304
att,A32,A1024
att,A32,A1323
att,A33,A138
att,A33,A264
att,A33,A1028
att,A33,A1016
att,A35,A11
att,A35,A1303
att,A35,A198
att,A37,A675
att,A37,A1161
att,A37,A1056
att,A37,A212
att,A37,A647
att,A37,A570
att,A37,A175
att,A37,A234
att,A37,A356
att,A37,A689
att,A37,A486
att,A37,A661
att,A37,A1053
att,A39,A246
att,A39,A1098
att,A39,A244
att,A39,A237
att,A39,A955
att,A39,A1118
att,A39,A1377
att,A39,A148
att,A39,A284
att,A39,A725
att,A39,A25
att,A43,A1287
att,A43,A314
att,A43,A1069
att,A43,A185
att,A43,A838
att,A43,A527
att,A43,A305
att,A43,A122
att,A43,A272
att,A43,A1006
att,A43,A1304
att,A43,A523
att,A43,A1117
att,A43,A323
att,A43,A646
att,A44,A345
att,A44,A870
att,A44,A1070
att,A44,A862
att,A44,A1260
att,A44,A830
att,A44,A320
att,A44,A298
att,A44,A516
att,A44,A1162
att,A44,A823
att,A44,A136
att,A44,A579
att,A44,A114
att,A44,A1109
att,A44,A1219
att,A44,A341
att,A44,A621
att,A44,A760
att,A44,A613
att,A45,A526
att,A45,A827
att,A45,A1238
att,A45,A103
att,A45,A936
att,A45,A880
att,A45,A472
att,A45,A946
att,A45,A396
att,A45,A405
att,A45,A445
att,A45,A1352
att,A45,A420
att,A45,A1278
att,A45,A547
att,A45,A1233
att,A45,A480
att,A48,A992
att,A48,A223
att,A48,A520
att,A48,A928
att,A48,A450
att,A48,A1398
att,A48,A294
att,A48,A77
att,A48,A1007
att,A49,A844
att,A52,A564
att,A52,A1014
att,A52,A78
att,A52,A1227
att,A52,A1008
att,A52,A971
att,A52,A320
att,A52,A126
att,A56,A1100
att,A56,A799
att,A56,A81
att,A56,A505
att,A56,A386
att,A56,A1031
att,A56,A109
att,A56,A1057
att,A57,A986
att,A57,A783
att,A57,A1255
att,A57,A711
att,A57,A296
att,A57,A887
att,A57,A343
att,A57,A307
att,A57,A486
att,A57,A743
att,A57,A778
att,A57,A325
att,A57,A755
att,A60,A1201
att,A60,A439
att,A60,A479
att,A60,A274
att,A60,A1210
att,A60,A393
att,A63,A735
att,A63,A706
att,A63,A556
att,A63,A989
att,A63,A872
att,A63,A802
att,A63,A75
att,A64,A425
att,A64,A531
att,A64,A19
att,A64,A37
att,A64,A221
att,A64,A1173
att,A64,A449
att,A64,A1272
att,A64,A163
att,A64,A494
att,A64,A309
att,A65,A504
att,A65,A954
att,A65,A505
att,A65,A908
att,A65,A1030
att,A65,A255
att,A65,A1126
att,A65,A695
att,A65,A628
att,A65,A557
att,A65,A724
att,A65,A404
att,A68,A1185
att,A68,A1201
att,A68,A76
att,A68,A858
att,A68,A234
att,A68,A435
att,A68,A487
att,A68,A1313
att,A68,A506
att,A68,A1378
att,A68,A791
att,A68,A1288
att,A68,A127
att,A68,A48
att,A68,A281
att,A68,A811
att,A69,A1158
att,A69,A321
att,A69,A877
att,A69,A913
att,A69,A1082
att,A69,A143
att,A69,A775
att,A69,A1054
att,A70,A1377
att,A70,A372
att,A70,A768
att,A70,A1358
att,A70,A1290
att,A70,A1292
att,A70,A1168
att,A70,A996
att,A70,A1216
att,A70,A1260
att,A70,A807
att,A70,A510
att,A70,A471
att,A70,A737
att,A70,A1122
att,A70,A1155
att,A70,A783
att,A70,A1059
att,A70,A243
att,A70,A523
att,A71,A693
att,A71,A515
att,A71,A793
att,A73,A570
att,A73,A530
att,A73,A450
att,A73,A840
att,A74,A117
att,A74,A676
att,A74,A708
att,A74,A8
att,A74,A425
att,A74,A967
att,A74,A253
att,A76,A1340
att,A76,A126
att,A76,A189
att,A76,A786
att,A76,A1195
att,A76,A1354
att,A76,A715
att,A76,A141
att,A76,A407
att,A76,A623
att,A76,A289
att,A76,A687
att,A76,A733
att,A76,A671
att,A76,A1052
att,A76,A632
att,A76,A390
att,A76,A1322
att,A76,A1273
att,A76,A856
att,A77,A329
att,A77,A1185
att,A77,A1204
att,A77,A522
att,A77,A314
att,A77,A196
att,A77,A150
att,A77,A509
att,A77,A364
att,A77,A570
att,A77,A1136
att,A77,A832
att,A77,A1055
att,A78,A853
att,A78,A983
att,A78,A608
att,A78,A849
att,A78,A1008
att,A78,A619
att,A78,A243
att,A78,A660
att,A78,A76
att,A78,A946
att,A78,A1107
att,A78,A1103
att,A78,A501
att,A78,A924
att,A78,A659
att,A78,A921
att,A78,A35
att,A78,A945
att,A79,A915
att,A83,A1067
att,A83,A1273
att,A83,A1289
att,A83,A407
att,A83,A537
att,A83,A1389
att,A83,A72
att,A83,A1298
att,A83,A1117
att,A83,A236
att,A83,A218
att,A83,A1112
att,A83,A645
att,A83,A1057
att,A83,A867
att,A83,A814
att,A83,A242
att,A83,A319
att,A83,A1251
att,A89,A384
att,A89,A523
att,A89,A1301
att,A89,A582
att,A89,A1091
att,A89,A657
att,A89,A1040
att,A89,A413
att,A89,A916
att,A89,A1146
att,A89,A153
att,A89,A99
att,A89,A1379
att,A89,A1101
att,A89,A988
att,A89,A1184
att,A89,A235
att,A92,A247
att,A92,A677
att,A94,A125
att,A94,A340
att,A94,A731
att,A94,A609
att,A94,A543
att,A94,A259
att,A94,A858
att,A98,A321
att,A98,A686
att,A98,A881
att,A98,A491
att,A98,A1036
att,A99,A617
att,A99,A1058
att,A99,A153
att,A99,A525
att,A99,A466
att,A99,A1171
att,A99,A1246
att,A99,A147
att,A99,A266
att,A103,A616
att,A103,A1232
att,A103,A887
att,A103,A1133
att,A103,A247
att,A103,A304
att,A103,A684
att,A103,A880
att,A103,A617
att,A103,A571
att,A103,A1075
att,A103,A444
att,A103,A900
att,A103,A953
att,A103,A572
att,A104,A1347
att,A104,A376
att,A104,A924
att,A106,A383
att,A106,A122
att,A106,A1291
att,A106,A778
att,A106,A1029
att,A110,A697
att,A110,A585
att,A111,A534
att,A111,A834
att,A111,A1269
att,A112,A27
att,A112,A776
att,A112,A538
att,A112,A525
att,A112,A866
att,A112,A1280
att,A112,A1047
att,A116,A376
att,A118,A861
att,A118,A1227
att,A118,A743
att,A118,A521
att,A118,A747
att,A118,A1389
att,A118,A1178
att,A118,A117
att,A118,A1182
att,A118,A1010
att,A118,A399
att,A118,A1050
att,A118,A621
att,A118,A425
att,A120,A28
att,A120,A887
att,A120,A62
att,A120,A376
att,A121,A953
att,A121,A563
att,A121,A1237
att,A121,A569
att,A121,A1229
att,A121,A1320
att,A121,A594
att,A121,A805
att,A124,A844
att,A124,A367
att,A124,A1008
att,A124,A328
att,A124,A1106
att,A124,A763
att,A124,A933
att,A124,A685
att,A124,A1066
att,A124,A1275
att,A124,A1231
att,A124,A573
att,A124,A1378
att,A125,A1151
att,A125,A1217
att,A125,A314
att,A125,A1355
att,A125,A132
att,A125,A755
att,A125,A981
att,A125,A171
att,A125,A457
att,A125,A325
att,A125,A954
att,A125,A556
att,A125,A558
att,A125,A1072
att,A125,A931
att,A125,A1168
att,A125,A36
att,A126,A512
att,A126,A275
att,A126,A950
att,A126,A192
att,A126,A600
att,A126,A732
att,A126,A29
att,A126,A0
att,A126,A640
att,A126,A471
att,A128,A1290
att,A128,A627
att,A130,A497
att,A130,A283
att,A130,A1148
att,A130,A51
att,A130,A550
att,A130,A475
att,A130,A965
att,A130,A237
att,A130,A552
att,A130,A807
att,A130,A526
att,A132,A764
att,A132,A815
att,A132,A859
att,A132,A287
att,A132,A743
att,A132,A1326
att,A132,A206
att,A132,A1164
att,A132,A943
att,A132,A583
att,A132,A658
att,A132,A124
att,A132,A1314
att,A132,A1290
att,A132,A142
att,A132,A244
att,A132,A627
att,A133,A1214
att,A133,A195
att,A133,A995
att,A133,A1230
att,A133,A854
att,A133,A109
att,A133,A665
att,A133,A366
att,A133,A1377
att,A134,A891
att,A136,A1364
att,A136,A870
att,A136,A673
att,A136,A843
att,A136,A234
att,A136,A966
att,A136,A570
att,A136,A306
att,A136,A584
att,A136,A359
att,A138,A356
att,A138,A1034
att,A138,A127
att,A139,A941
att,A139,A841
att,A139,A688
att,A139,A653
att,A139,A163
att,A139,A57
att,A139,A254
att,A139,A992
att,A139,A64
att,A139,A564
att,A139,A1138
att,A139,A329
att,A140,A669
att,A140,A711
att,A140,A394
att,A140,A1290
att,A141,A393
att,A141,A935
att,A141,A533
att,A141,A1092
att,A141,A167
att,A141,A1386
att,A141,A536
att,A141,A741
att,A141,A4
att,A141,A487
att,A141,A883
att,A141,A662
att,A141,A551
att,A141,A788
att,A141,A14
att,A141,A1134
att,A141,A120
att,A141,A1045
att,A142,A784
att,A142,A1149
att,A142,A1201
att,A142,A898
att,A142,A236
att,A142,A367
att,A142,A534
att,A142,A258
att,A142,A1038
att,A142,A690
att,A142,A242
att,A142,A1104
att,A142,A769
att,A142,A344
att,A142,A1085
att,A142,A1237
att,A142,A522
att,A142,A576
att,A142,A1339
att,A142,A687
att,A144,A606
att,A146,A605
att,A146,A865
att,A146,A936
att,A146,A864
att,A146,A1222
att,A146,A457
att,A146,A578
att,A146,A1356
att,A146,A3
att,A146,A549
att,A146,A171
att,A146,A1151
att,A146,A797
att,A146,A168
att,A147,A668
att,A147,A259
att,A147,A197
att,A147,A768
att,A147,A935
att,A147,A793
att,A147,A863
att,A147,A1174
att,A147,A596
att,A147,A574
att,A147,A791
att,A147,A265
att,A147,A2
att,A147,A956
att,A147,A1050
att,A147,A964
att,A147,A354
att,A147,A1262
att,A147,A554
att,A151,A1253
att,A151,A569
att,A151,A494
att,A151,A763
att,A151,A1233
att,A151,A674
att,A151,A628
att,A151,A970
att,A151,A1010
att,A151,A1153
att,A151,A802
att,A151,A546
att,A151,A412
att,A151,A1039
att,A151,A1168
att,A152,A1025
att,A152,A251
att,A152,A563
att,A152,A613
att,A152,A705
att,A152,A624
att,A152,A291
att,A152,A770
att,A152,A1065
att,A152,A166
att,A152,A115
att,A152,A635
att,A152,A1016
att,A152,A785
att,A152,A829
att,A152,A34
att,A155,A714
att,A155,A1016
att,A155,A740
att,A155,A842
att,A155,A1009
att,A155,A1043
att,A155,A476
att,A155,A928
att,A156,A316
att,A156,A126
att,A156,A1355
att,A156,A374
att,A156,A510
att,A156,A661
att,A156,A696
att,A156,A613
att,A156,A1011
att,A156,A153
att,A156,A1165
att,A156,A1246
att,A156,A835
att,A156,A912
att,A156,A1188
att,A156,A1131
att,A157,A916
att,A157,A968
att,A157,A1221
att,A157,A1330
att,A157,A677
att,A157,A1201
att,A157,A896
att,A157,A1104
att,A157,A214
att,A157,A1369
att,A158,A819
att,A158,A1254
att,A158,A1167
att,A158,A624
att,A158,A412
att,A158,A231
att,A158,A183
att,A158,A455
att,A158,A220
att,A158,A553
att,A158,A1021
att,A158,A729
att,A158,A211
att,A158,A133
att,A158,A21
att,A158,A311
att,A159,A482
att,A159,A279
att,A159,A1158
att,A159,A889
att,A159,A63
att,A159,A759
att,A159,A1278
att,A159,A1100
att,A159,A794
att,A159,A1242
att,A159,A1279
att,A159,A340
att,A159,A828
att,A159,A1385
att,A159,A825
att,A159,A530
att,A159,A1378
att,A159,A175
att,A159,A512
att,A161,A1286
att,A161,A956
att,A161,A191
att,A161,A80
att,A161,A90
att,A161,A914
att,A161,A894
att,A161,A328
att,A164,A583
att,A164,A443
att,A164,A1377
att,A164,A851
att,A164,A128
att,A164,A992
att,A164,A243
att,A164,A506
att,A164,A356
att,A164,A693
att,A164,A1255
att,A164,A389
att,A165,A237
att,A165,A297
att,A165,A633
att,A165,A813
att,A166,A1082
att,A166,A232
att,A166,A422
att,A166,A1029
att,A169,A295
att,A172,A509
att,A172,A107
att,A172,A164
att,A175,A323
att,A175,A678
att,A175,A240
att,A179,A660
att,A179,A477
att,A179,A809
att,A179,A650
att,A179,A703
att,A179,A945
att,A179,A1188
att,A179,A475
att,A179,A537
att,A179,A723
att,A179,A644
att,A179,A147
att,A180,A853
att,A180,A725
att,A180,A175
att,A180,A969
att,A180,A950
att,A180,A160
att,A180,A1354
att,A180,A415
att,A182,A947
att,A182,A1156
att,A182,A738
att,A182,A321
att,A182,A1281
att,A182,A1315
att,A182,A222
att,A182,A313
att,A182,A104
att,A184,A1046
att,A184,A619
att,A184,A836
att,A184,A992
att,A184,A229
att,A184,A605
att,A184,A63
att,A184,A984
att,A184,A521
att,A184,A1107
att,A184,A195
att,A184,A71
att,A184,A759
att,A185,A1275
att,A185,A976
att,A186,A465
att,A186,A1251
att,A186,A43
att,A186,A695
att,A186,A717
att,A187,A108
att,A187,A185
att,A187,A240
att,A187,A406
