Entailment,Arg1,Arg2
sup,A710,A82
sup,A710,A569
sup,A711,A725
sup,A711,A7
sup,A711,A108
sup,A711,A403
sup,A711,A43
sup,A711,A278
sup,A711,A608
sup,A711,A720
sup,A711,A687
sup,A711,A506
sup,A713,A667
sup,A713,A592
sup,A713,A285
sup,A713,A419
sup,A713,A492
sup,A713,A44
sup,A713,A338
sup,A713,A572
sup,A713,A541
sup,A713,A787
sup,A713,A393
sup,A713,A443
sup,A713,A476
sup,A713,A715
sup,A713,A162
sup,A714,A398
sup,A714,A502
sup,A714,A113
sup,A714,A469
sup,A714,A558
sup,A714,A691
sup,A714,A424
sup,A714,A566
sup,A714,A85
sup,A714,A770
sup,A714,A359
sup,A714,A12
sup,A715,A799
sup,A715,A424
sup,A715,A512
sup,A715,A750
sup,A715,A542
sup,A715,A639
sup,A715,A628
sup,A715,A893
sup,A715,A617
sup,A715,A592
sup,A719,A369
sup,A719,A634
sup,A719,A239
sup,A719,A778
sup,A719,A766
sup,A719,A18
sup,A719,A108
sup,A719,A523
sup,A719,A219
sup,A719,A75
sup,A719,A841
sup,A719,A135
sup,A719,A643
sup,A719,A625
sup,A720,A221
sup,A720,A894
sup,A720,A376
sup,A720,A164
sup,A720,A94
sup,A720,A308
sup,A720,A286
sup,A720,A349
sup,A721,A130
sup,A721,A16
sup,A721,A249
sup,A721,A875
sup,A721,A628
sup,A721,A756
sup,A721,A424
sup,A721,A678
sup,A721,A33
sup,A721,A21
sup,A721,A78
sup,A722,A458
sup,A722,A326
sup,A722,A832
sup,A722,A16
sup,A722,A769
sup,A722,A526
sup,A723,A103
sup,A723,A553
sup,A724,A259
sup,A724,A112
sup,A724,A107
sup,A725,A223
sup,A725,A636
sup,A725,A532
sup,A725,A2
sup,A727,A813
sup,A727,A679
sup,A727,A327
sup,A727,A214
sup,A727,A739
sup,A727,A531
sup,A727,A457
sup,A727,A221
sup,A727,A688
sup,A727,A657
sup,A727,A212
sup,A728,A817
sup,A728,A699
sup,A728,A428
sup,A728,A794
sup,A728,A65
sup,A730,A293
sup,A730,A364
sup,A730,A524
sup,A730,A536
sup,A730,A457
sup,A730,A869
sup,A730,A203
sup,A730,A237
sup,A730,A628
sup,A730,A104
sup,A730,A859
sup,A733,A246
sup,A733,A120
sup,A733,A400
sup,A733,A591
sup,A733,A655
sup,A733,A21
sup,A733,A773
sup,A733,A203
sup,A733,A616
sup,A733,A450
sup,A733,A403
sup,A733,A868
sup,A734,A198
sup,A734,A54
sup,A734,A294
sup,A734,A388
sup,A734,A528
sup,A734,A617
sup,A734,A553
sup,A734,A381
sup,A734,A184
sup,A734,A411
sup,A734,A501
sup,A735,A516
sup,A735,A789
sup,A735,A29
sup,A736,A213
sup,A736,A410
sup,A736,A488
sup,A736,A579
sup,A736,A446
sup,A736,A60
sup,A736,A554
sup,A736,A438
sup,A736,A65
sup,A740,A139
sup,A742,A173
sup,A742,A446
sup,A750,A754
sup,A750,A867
sup,A750,A436
sup,A750,A254
sup,A750,A435
sup,A750,A507
sup,A752,A98
sup,A752,A574
sup,A752,A411
sup,A752,A514
sup,A752,A498
sup,A752,A146
sup,A752,A321
sup,A752,A840
sup,A752,A355
sup,A752,A44
sup,A752,A183
sup,A756,A833
sup,A756,A735
sup,A757,A661
sup,A757,A572
sup,A757,A626
sup,A757,A673
sup,A757,A103
sup,A758,A25
sup,A760,A117
sup,A760,A552
sup,A760,A42
sup,A763,A370
sup,A763,A712
sup,A763,A287
sup,A763,A241
sup,A763,A598
sup,A763,A588
sup,A763,A48
sup,A763,A646
sup,A766,A644
sup,A766,A26
sup,A766,A716
sup,A767,A386
sup,A767,A861
sup,A767,A796
sup,A767,A700
sup,A767,A645
sup,A768,A503
sup,A768,A485
sup,A768,A745
sup,A768,A789
sup,A768,A605
sup,A768,A460
sup,A768,A257
sup,A768,A860
sup,A768,A757
sup,A768,A297
sup,A768,A376
sup,A768,A58
sup,A773,A12
sup,A773,A439
sup,A773,A538
sup,A773,A847
sup,A773,A480
sup,A773,A770
sup,A775,A682
sup,A775,A773
sup,A775,A241
sup,A775,A580
sup,A775,A3
sup,A776,A24
sup,A776,A565
sup,A776,A834
sup,A776,A334
sup,A776,A326
sup,A776,A754
sup,A780,A876
sup,A780,A70
sup,A780,A653
sup,A780,A201
sup,A780,A399
sup,A780,A710
sup,A780,A632
sup,A785,A845
sup,A785,A470
sup,A785,A168
sup,A786,A10
sup,A786,A363
sup,A786,A610
sup,A786,A338
sup,A786,A174
sup,A786,A825
sup,A786,A459
sup,A788,A279
sup,A788,A587
sup,A788,A744
sup,A788,A483
sup,A788,A707
sup,A789,A456
sup,A789,A846
sup,A789,A128
sup,A789,A608
sup,A791,A327
sup,A791,A69
sup,A791,A156
sup,A791,A25
sup,A791,A875
sup,A791,A898
sup,A791,A20
sup,A791,A256
sup,A791,A118
sup,A791,A375
sup,A791,A414
sup,A791,A404
sup,A791,A529
sup,A791,A495
sup,A793,A765
sup,A793,A172
sup,A793,A637
sup,A793,A319
sup,A793,A521
sup,A793,A731
sup,A793,A188
sup,A793,A565
sup,A793,A613
sup,A793,A586
sup,A794,A140
sup,A794,A311
sup,A794,A784
sup,A795,A355
sup,A795,A618
sup,A795,A883
sup,A795,A479
sup,A795,A228
sup,A795,A792
sup,A795,A613
sup,A795,A707
sup,A795,A196
sup,A795,A172
sup,A795,A389
sup,A795,A307
sup,A795,A890
sup,A795,A225
sup,A801,A789
sup,A801,A846
sup,A801,A563
sup,A801,A891
sup,A801,A51
sup,A801,A301
sup,A801,A538
sup,A801,A628
sup,A801,A407
sup,A801,A642
sup,A801,A155
sup,A801,A736
sup,A801,A150
sup,A801,A677
sup,A801,A847
sup,A803,A809
sup,A803,A897
sup,A803,A333
sup,A803,A592
sup,A803,A514
sup,A803,A444
sup,A803,A649
sup,A803,A452
sup,A803,A223
sup,A803,A700
sup,A806,A628
sup,A807,A79
sup,A807,A678
sup,A807,A430
sup,A807,A222
sup,A807,A33
sup,A807,A385
sup,A807,A823
sup,A807,A840
sup,A807,A321
sup,A810,A476
sup,A810,A554
sup,A810,A280
sup,A810,A795
sup,A810,A895
sup,A810,A404
sup,A810,A829
sup,A810,A118
sup,A810,A91
sup,A810,A465
sup,A810,A173
sup,A810,A249
sup,A810,A540
sup,A811,A187
sup,A811,A24
sup,A811,A161
sup,A811,A112
sup,A811,A102
sup,A811,A527
sup,A811,A658
sup,A813,A347
sup,A813,A293
sup,A813,A425
sup,A815,A537
sup,A816,A702
sup,A816,A45
sup,A816,A212
sup,A816,A639
sup,A816,A832
sup,A816,A594
sup,A816,A849
sup,A816,A445
sup,A816,A21
sup,A816,A120
sup,A816,A646
sup,A816,A764
sup,A816,A67
sup,A817,A857
sup,A817,A204
sup,A817,A161
sup,A817,A529
sup,A817,A268
sup,A818,A491
sup,A819,A660
sup,A819,A74
sup,A819,A706
sup,A819,A753
sup,A819,A684
sup,A819,A372
sup,A819,A812
sup,A819,A192
sup,A819,A130
sup,A819,A422
sup,A819,A274
sup,A819,A716
sup,A819,A785
sup,A819,A419
sup,A819,A540
sup,A819,A394
sup,A819,A160
sup,A819,A791
sup,A820,A654
sup,A820,A862
sup,A823,A88
sup,A823,A415
sup,A823,A197
sup,A823,A880
sup,A823,A576
sup,A825,A785
sup,A825,A745
sup,A825,A363
sup,A826,A336
sup,A826,A213
sup,A826,A405
sup,A826,A828
sup,A826,A868
sup,A826,A600
sup,A826,A710
sup,A829,A568
sup,A829,A626
sup,A829,A517
sup,A829,A880
sup,A829,A448
sup,A829,A561
sup,A829,A130
sup,A829,A302
sup,A829,A390
sup,A831,A600
sup,A831,A727
sup,A832,A586
sup,A832,A697
sup,A832,A473
sup,A832,A546
sup,A832,A124
sup,A832,A731
sup,A832,A760
sup,A832,A167
sup,A832,A404
sup,A832,A725
sup,A834,A35
sup,A834,A85
sup,A834,A218
sup,A834,A392
sup,A834,A519
sup,A834,A216
sup,A837,A281
sup,A837,A721
sup,A837,A676
sup,A837,A687
sup,A837,A320
sup,A837,A286
sup,A837,A690
sup,A837,A385
sup,A837,A504
sup,A837,A631
sup,A837,A184
sup,A837,A276
sup,A837,A682
sup,A837,A792
sup,A837,A85
sup,A837,A893
sup,A837,A417
sup,A837,A863
sup,A838,A623
sup,A838,A384
sup,A838,A631
sup,A838,A811
sup,A838,A653
sup,A838,A607
sup,A838,A423
sup,A838,A340
sup,A838,A836
sup,A838,A314
sup,A839,A137
sup,A839,A64
sup,A840,A823
sup,A840,A186
sup,A840,A662
sup,A840,A850
sup,A840,A168
sup,A840,A666
sup,A840,A52
sup,A843,A396
sup,A843,A772
sup,A843,A721
sup,A843,A143
sup,A844,A488
sup,A844,A539
sup,A844,A305
sup,A844,A403
sup,A847,A180
sup,A847,A809
sup,A851,A589
sup,A851,A333
sup,A851,A641
sup,A852,A71
sup,A852,A387
sup,A853,A171
sup,A853,A662
sup,A853,A540
sup,A853,A182
sup,A853,A288
sup,A853,A583
sup,A853,A582
sup,A853,A704
sup,A853,A482
sup,A853,A406
sup,A858,A284
sup,A858,A631
sup,A858,A487
sup,A858,A173
sup,A858,A213
sup,A858,A745
sup,A858,A669
sup,A858,A149
sup,A858,A725
sup,A858,A187
sup,A861,A758
sup,A861,A670
sup,A861,A78
sup,A861,A334
sup,A864,A556
sup,A864,A428
sup,A864,A380
sup,A864,A49
sup,A864,A137
sup,A866,A50
sup,A866,A796
sup,A866,A471
sup,A866,A115
sup,A866,A269
sup,A866,A48
sup,A868,A898
sup,A868,A432
sup,A868,A252
sup,A868,A36
sup,A868,A597
sup,A868,A668
sup,A868,A133
sup,A868,A55
sup,A868,A586
sup,A868,A831
sup,A868,A373
sup,A868,A730
sup,A868,A591
sup,A868,A66
sup,A869,A648
sup,A869,A762
sup,A869,A582
sup,A870,A362
sup,A870,A196
sup,A870,A149
sup,A870,A341
sup,A870,A111
sup,A870,A368
sup,A870,A259
sup,A870,A853
sup,A870,A494
sup,A870,A633
sup,A871,A22
sup,A871,A428
sup,A871,A436
sup,A871,A417
sup,A871,A342
sup,A871,A580
sup,A871,A548
sup,A871,A454
sup,A871,A85
sup,A871,A119
sup,A875,A761
sup,A875,A295
sup,A875,A535
sup,A875,A240
sup,A875,A287
sup,A875,A59
sup,A875,A639
sup,A875,A732
sup,A875,A16
sup,A875,A551
sup,A875,A446
sup,A875,A388
sup,A875,A58
sup,A875,A899
sup,A875,A886
sup,A875,A898
sup,A877,A714
sup,A877,A544
sup,A877,A41
sup,A877,A201
sup,A877,A380
sup,A877,A739
sup,A879,A652
sup,A879,A392
sup,A879,A889
sup,A879,A231
sup,A879,A328
sup,A879,A318
sup,A880,A399
sup,A880,A271
sup,A880,A45
sup,A880,A589
sup,A880,A258
sup,A880,A42
sup,A880,A170
sup,A880,A588
sup,A880,A435
sup,A880,A550
sup,A880,A468
sup,A881,A330
sup,A881,A633
sup,A881,A845
sup,A881,A285
sup,A881,A23
sup,A881,A211
sup,A881,A449
sup,A881,A537
sup,A881,A51
sup,A882,A334
sup,A882,A208
sup,A883,A590
sup,A883,A813
sup,A883,A150
sup,A886,A9
sup,A886,A679
sup,A886,A608
sup,A886,A811
sup,A887,A554
sup,A887,A170
sup,A887,A771
sup,A887,A887
sup,A887,A699
sup,A887,A801
sup,A887,A221
sup,A887,A332
sup,A887,A335
sup,A887,A165
sup,A887,A310
sup,A888,A33
sup,A888,A603
sup,A888,A47
sup,A888,A148
sup,A888,A863
sup,A888,A83
sup,A888,A42
sup,A888,A732
sup,A888,A252
sup,A888,A819
sup,A888,A731
sup,A888,A883
sup,A889,A731
sup,A889,A694
sup,A889,A194
sup,A892,A427
sup,A892,A622
sup,A892,A303
sup,A892,A638
sup,A892,A73
sup,A892,A428
sup,A892,A380
sup,A892,A307
sup,A893,A725
sup,A893,A669
sup,A893,A840
sup,A893,A82
sup,A893,A245
sup,A893,A70
sup,A893,A785
sup,A893,A154
sup,A893,A461
sup,A893,A640
sup,A893,A869
sup,A893,A487
sup,A893,A787
sup,A894,A241
sup,A894,A734
sup,A894,A526
sup,A894,A294
sup,A894,A641
sup,A894,A281
sup,A894,A377
sup,A894,A699
att,A0,A1
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A9
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A22
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A80
att,A146,A147
att,A147,A148
att,A148,A149
att,A150,A151
att,A151,A152
att,A153,A154
att,A155,A156
att,A158,A159
att,A159,A160
att,A161,A146
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A188
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A216
att,A224,A225
att,A225,A226
att,A226,A222
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A227
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A251,A252
att,A253,A254
att,A254,A240
att,A255,A256
att,A257,A258
att,A259,A260
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A270,A271
att,A271,A272
att,A272,A273
att,A278,A279
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A283
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A320
att,A345,A346
att,A346,A347
att,A347,A348
att,A352,A353
att,A353,A354
att,A355,A356
att,A356,A357
att,A360,A345
att,A362,A363
att,A364,A365
att,A367,A368
att,A368,A369
att,A371,A372
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A385,A386
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A387
att,A415,A416
att,A416,A417
att,A418,A419
att,A419,A420
att,A421,A422
att,A427,A428
att,A429,A430
att,A430,A431
att,A433,A434
att,A434,A435
att,A437,A415
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A443
att,A457,A458
att,A458,A459
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A463
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A499
att,A504,A505
att,A506,A507
att,A514,A515
att,A517,A518
att,A521,A522
att,A525,A526
att,A528,A529
att,A529,A530
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A559
att,A575,A576
att,A577,A578
att,A581,A582
att,A582,A583
att,A583,A584
att,A585,A586
att,A587,A588
att,A588,A589
att,A589,A590
att,A594,A595
att,A595,A596
att,A596,A597
att,A599,A575
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A600
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A640
att,A645,A646
att,A647,A648
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A662
att,A682,A683
att,A686,A687
att,A687,A688
att,A689,A690
att,A693,A694
att,A695,A696
att,A696,A697
att,A699,A700
att,A700,A701
att,A703,A704
att,A704,A705
att,A706,A698
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A707
att,A775,A776
att,A776,A777
att,A778,A779
att,A780,A781
att,A781,A782
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A784
att,A792,A793
att,A793,A794
att,A794,A795
att,A799,A800
att,A801,A802
att,A803,A792
att,A805,A806
att,A808,A809
att,A809,A810
att,A812,A813
att,A818,A819
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A804
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A887
att,A54,A55
att,A94,A95
att,A145,A146
att,A215,A216
att,A221,A222
att,A226,A227
att,A232,A233
att,A239,A240
att,A254,A255
att,A307,A308
att,A319,A320
att,A379,A380
att,A386,A387
att,A414,A415
att,A437,A438
att,A449,A0
att,A456,A457
att,A462,A463
att,A498,A499
att,A503,A504
att,A574,A575
att,A661,A662
att,A681,A682
att,A706,A707
att,A783,A784
att,A791,A792
att,A803,A804
att,A861,A862
att,A886,A887
att,A899,A450
att,A1,A533
att,A1,A106
att,A1,A177
att,A1,A789
att,A1,A413
att,A1,A101
att,A1,A207
att,A1,A392
att,A1,A725
att,A12,A96
att,A12,A443
att,A12,A757
att,A12,A352
att,A12,A403
att,A12,A756
att,A12,A836
att,A13,A719
att,A13,A428
att,A13,A52
att,A13,A692
att,A13,A588
att,A13,A627
att,A13,A24
att,A13,A860
att,A13,A700
att,A13,A717
att,A13,A553
att,A13,A649
att,A13,A398
att,A13,A330
att,A13,A861
att,A13,A662
att,A17,A25
att,A17,A443
att,A17,A570
att,A17,A469
att,A18,A837
att,A18,A64
att,A18,A113
att,A18,A174
att,A18,A295
att,A18,A438
att,A18,A699
att,A21,A540
att,A21,A449
att,A21,A647
att,A23,A498
att,A23,A664
att,A23,A856
att,A23,A138
att,A24,A777
att,A24,A776
att,A24,A569
att,A24,A326
att,A24,A525
att,A24,A3
att,A24,A61
att,A24,A192
att,A24,A412
att,A24,A71
att,A24,A645
att,A25,A249
att,A26,A897
att,A26,A542
att,A26,A474
att,A26,A580
att,A26,A454
att,A26,A309
att,A26,A837
att,A26,A91
att,A26,A116
att,A26,A828
att,A26,A471
att,A29,A751
att,A29,A760
att,A29,A341
att,A29,A336
att,A31,A145
att,A31,A482
att,A31,A710
att,A31,A726
att,A31,A434
att,A31,A226
att,A31,A393
att,A31,A203
att,A31,A867
att,A31,A825
att,A31,A871
att,A33,A446
att,A33,A465
att,A33,A605
att,A33,A559
att,A33,A39
att,A33,A403
att,A33,A433
att,A34,A417
att,A34,A463
att,A34,A414
att,A34,A800
att,A34,A112
att,A34,A15
att,A34,A405
att,A34,A843
att,A34,A727
att,A34,A769
att,A34,A774
att,A36,A405
att,A36,A384
att,A36,A568
att,A36,A752
att,A36,A654
att,A36,A590
att,A36,A370
att,A36,A225
att,A36,A59
att,A36,A271
att,A36,A414
att,A36,A328
att,A36,A549
att,A36,A815
att,A38,A833
att,A38,A666
att,A38,A304
att,A38,A128
att,A38,A535
att,A38,A237
att,A38,A749
att,A38,A276
att,A38,A764
att,A41,A834
att,A41,A681
att,A41,A446
att,A41,A869
att,A41,A87
att,A41,A655
att,A41,A475
att,A41,A29
att,A41,A890
att,A41,A553
att,A41,A297
att,A43,A518
att,A43,A539
att,A43,A629
att,A43,A385
att,A43,A239
att,A43,A198
att,A43,A280
att,A43,A550
att,A43,A447
att,A44,A326
att,A44,A33
att,A47,A870
att,A47,A110
att,A47,A153
att,A47,A220
att,A47,A874
att,A47,A838
att,A47,A494
att,A47,A15
att,A47,A329
att,A47,A344
att,A47,A104
att,A48,A285
att,A48,A886
att,A48,A503
att,A48,A722
att,A48,A867
att,A48,A78
att,A48,A804
att,A48,A635
att,A48,A822
att,A48,A128
att,A49,A470
att,A49,A483
att,A49,A587
att,A49,A847
att,A50,A493
att,A50,A687
att,A50,A633
att,A50,A195
att,A50,A251
att,A50,A625
att,A50,A614
att,A50,A341
att,A50,A278
att,A50,A646
att,A50,A66
att,A50,A404
att,A50,A113
att,A50,A717
att,A51,A56
att,A54,A51
att,A54,A25
att,A54,A392
att,A54,A22
att,A54,A691
att,A57,A231
att,A57,A702
att,A57,A801
att,A57,A357
att,A57,A493
att,A57,A434
att,A57,A680
att,A57,A618
att,A57,A719
att,A57,A373
att,A57,A536
att,A57,A841
att,A57,A711
att,A57,A102
att,A57,A575
att,A57,A578
att,A57,A698
att,A57,A728
att,A57,A748
att,A59,A521
att,A59,A179
att,A59,A131
att,A59,A279
att,A59,A337
att,A59,A184
att,A61,A522
att,A61,A518
att,A62,A780
att,A65,A158
att,A65,A314
att,A65,A83
att,A65,A744
att,A65,A190
att,A65,A804
att,A65,A604
att,A65,A586
att,A65,A660
att,A65,A430
att,A65,A458
att,A67,A131
att,A67,A345
att,A71,A825
att,A71,A11
att,A71,A43
att,A71,A231
att,A71,A669
att,A71,A403
att,A71,A326
att,A71,A543
att,A71,A611
att,A71,A347
att,A71,A661
att,A71,A751
att,A71,A805
att,A71,A759
att,A72,A172
att,A72,A258
att,A72,A16
att,A72,A669
att,A72,A597
att,A72,A748
att,A72,A663
att,A72,A741
att,A72,A310
att,A72,A547
att,A72,A721
att,A72,A611
att,A72,A114
att,A72,A67
att,A78,A778
att,A78,A3
att,A78,A30
att,A79,A693
att,A79,A604
att,A79,A465
att,A79,A748
att,A79,A759
att,A79,A106
att,A80,A8
att,A80,A857
att,A80,A345
att,A80,A897
att,A80,A216
att,A80,A188
att,A80,A853
att,A80,A122
att,A80,A831
att,A80,A436
att,A80,A305
att,A80,A800
att,A85,A284
att,A85,A565
att,A88,A187
att,A88,A186
att,A88,A176
att,A88,A66
att,A88,A253
att,A88,A440
att,A88,A383
att,A88,A628
att,A88,A156
att,A88,A129
att,A88,A559
att,A88,A526
att,A88,A407
att,A88,A807
att,A89,A362
att,A89,A349
att,A89,A826
att,A89,A218
att,A89,A35
att,A89,A44
att,A89,A547
att,A89,A664
att,A89,A606
att,A89,A567
att,A89,A258
att,A89,A731
att,A89,A358
att,A89,A94
att,A89,A6
att,A89,A860
att,A89,A528
att,A91,A796
att,A91,A75
att,A91,A707
att,A91,A872
att,A91,A217
att,A91,A581
att,A91,A227
att,A91,A703
att,A91,A178
att,A93,A117
att,A93,A80
att,A93,A284
att,A93,A676
att,A93,A317
att,A93,A92
att,A93,A813
att,A93,A469
att,A93,A280
att,A93,A618
att,A93,A1
att,A93,A716
att,A93,A519
att,A93,A443
att,A93,A895
att,A93,A36
att,A93,A877
att,A97,A332
att,A97,A473
att,A97,A876
att,A97,A753
att,A97,A56
att,A97,A15
att,A97,A308
att,A97,A87
att,A97,A625
att,A97,A342
att,A102,A536
att,A102,A477
att,A102,A882
att,A102,A787
att,A102,A456
att,A102,A888
att,A102,A205
att,A104,A604
att,A104,A768
att,A104,A382
att,A104,A663
att,A104,A372
att,A104,A431
att,A104,A173
att,A104,A607
att,A104,A543
att,A104,A621
att,A104,A475
att,A104,A612
att,A104,A449
att,A104,A96
att,A104,A746
att,A104,A893
att,A104,A532
att,A105,A101
att,A105,A142
att,A105,A661
att,A105,A834
att,A105,A125
att,A105,A674
att,A105,A200
att,A105,A554
att,A105,A571
att,A105,A345
att,A105,A25
att,A108,A622
att,A108,A190
att,A108,A34
att,A109,A408
att,A109,A147
att,A109,A461
att,A109,A87
att,A109,A89
att,A109,A243
att,A109,A700
att,A109,A223
att,A109,A617
att,A109,A42
att,A110,A7
att,A110,A620
att,A110,A621
att,A110,A655
att,A110,A585
att,A110,A662
att,A110,A314
att,A110,A177
att,A110,A450
att,A110,A333
att,A111,A210
att,A111,A490
att,A111,A645
att,A111,A247
att,A111,A539
att,A111,A165
att,A111,A521
att,A111,A727
att,A111,A850
att,A111,A676
att,A113,A453
att,A113,A5
att,A113,A851
att,A113,A578
att,A113,A432
att,A113,A547
att,A114,A529
att,A114,A503
att,A114,A353
att,A114,A379
att,A114,A161
att,A116,A810
att,A118,A786
att,A118,A162
att,A118,A622
att,A118,A716
att,A118,A707
att,A118,A665
att,A118,A544
att,A119,A299
att,A119,A296
att,A119,A202
att,A119,A497
att,A119,A67
att,A119,A47
att,A119,A878
att,A119,A39
att,A119,A711
att,A119,A100
att,A119,A189
att,A119,A820
att,A119,A371
att,A119,A738
att,A121,A213
att,A121,A491
att,A121,A542
att,A121,A580
att,A121,A866
att,A121,A32
att,A121,A599
att,A121,A876
att,A121,A3
att,A125,A146
att,A125,A480
att,A125,A478
att,A125,A365
att,A125,A366
att,A125,A728
att,A125,A104
att,A125,A222
att,A125,A690
att,A127,A791
att,A127,A100
att,A127,A502
att,A127,A767
att,A127,A643
att,A127,A81
att,A127,A63
att,A127,A224
att,A127,A147
att,A127,A177
att,A128,A310
att,A128,A431
att,A128,A887
att,A128,A647
att,A128,A573
att,A130,A657
att,A130,A193
att,A130,A439
att,A130,A585
att,A134,A841
att,A134,A719
att,A134,A636
att,A134,A831
att,A134,A532
att,A134,A840
att,A134,A617
att,A134,A602
att,A134,A891
att,A134,A541
att,A134,A499
att,A135,A107
att,A139,A368
att,A142,A44
att,A142,A364
att,A142,A757
att,A142,A105
att,A142,A881
att,A142,A630
att,A142,A383
att,A142,A681
att,A142,A884
att,A142,A649
att,A142,A361
att,A142,A30
att,A142,A82
att,A142,A31
att,A142,A544
att,A142,A2
att,A142,A29
att,A144,A683
att,A144,A182
att,A144,A123
att,A144,A833
att,A145,A158
att,A145,A325
att,A145,A772
att,A145,A589
att,A145,A383
att,A145,A104
att,A145,A747
att,A145,A842
att,A145,A418
att,A146,A830
att,A146,A590
att,A146,A99
att,A146,A569
att,A146,A636
att,A149,A826
att,A149,A446
att,A149,A797
att,A149,A780
att,A149,A615
att,A149,A133
att,A149,A384
att,A149,A627
att,A149,A523
att,A149,A692
att,A149,A223
att,A151,A762
att,A151,A771
att,A151,A460
att,A151,A473
att,A151,A378
att,A151,A692
att,A151,A679
att,A151,A93
att,A151,A505
att,A151,A714
att,A156,A2
att,A156,A657
