Entailment,Arg1,Arg2
att,A93,A2003
att,A93,A1628
att,A93,A1089
att,A93,A436
att,A93,A1013
att,A93,A381
att,A93,A1153
att,A93,A2130
att,A93,A1837
att,A93,A2133
att,A93,A355
att,A93,A2171
att,A93,A1466
att,A96,A515
att,A96,A71
att,A96,A286
att,A96,A955
att,A96,A2333
att,A96,A256
att,A96,A1643
att,A97,A1129
att,A97,A1179
att,A97,A1102
att,A97,A519
att,A97,A455
att,A97,A1869
att,A97,A385
att,A97,A2397
att,A97,A2357
att,A98,A1676
att,A98,A2240
att,A98,A1492
att,A98,A968
att,A98,A1101
att,A98,A823
att,A98,A730
att,A98,A1573
att,A98,A1410
att,A98,A1336
att,A98,A1080
att,A98,A1847
att,A98,A539
att,A98,A2475
att,A98,A177
att,A98,A260
att,A98,A1
att,A99,A1460
att,A99,A487
att,A99,A1992
att,A99,A1284
att,A99,A141
att,A99,A1885
att,A99,A1946
att,A99,A844
att,A99,A1568
att,A99,A1348
att,A99,A47
att,A100,A2175
att,A100,A1964
att,A100,A1506
att,A100,A1170
att,A100,A974
att,A100,A172
att,A100,A327
att,A100,A1571
att,A100,A1186
att,A101,A633
att,A101,A1694
att,A101,A2084
att,A101,A2056
att,A101,A817
att,A102,A1984
att,A102,A1250
att,A102,A857
att,A102,A2281
att,A102,A355
att,A102,A2418
att,A102,A2355
att,A102,A536
att,A102,A1258
att,A104,A346
att,A104,A2437
att,A104,A768
att,A104,A1547
att,A104,A1955
att,A104,A1566
att,A104,A1581
att,A104,A1710
att,A104,A676
att,A104,A604
att,A105,A668
att,A105,A1054
att,A105,A2323
att,A105,A1083
att,A105,A661
att,A105,A1905
att,A105,A1137
att,A105,A1274
att,A105,A1537
att,A105,A411
att,A105,A2114
att,A105,A787
att,A105,A1185
att,A105,A367
att,A105,A1108
att,A108,A1742
att,A108,A1075
att,A108,A288
att,A108,A2409
att,A108,A136
att,A108,A1571
att,A108,A695
att,A109,A22
att,A109,A859
att,A109,A1155
att,A109,A1081
att,A109,A51
att,A109,A1587
att,A109,A141
att,A109,A1059
att,A109,A2369
att,A109,A2315
att,A109,A2347
att,A109,A274
att,A109,A1451
att,A109,A1787
att,A109,A850
att,A109,A252
att,A109,A687
att,A109,A2182
att,A109,A353
att,A109,A1684
att,A109,A749
att,A109,A555
att,A109,A318
att,A109,A1337
att,A109,A1442
att,A109,A547
att,A109,A1373
att,A109,A939
att,A111,A1199
att,A111,A20
att,A111,A544
att,A111,A1396
att,A111,A1863
att,A111,A362
att,A111,A1518
att,A111,A451
att,A111,A2078
att,A111,A538
att,A111,A1527
att,A111,A1985
att,A111,A1441
att,A111,A1249
att,A111,A101
att,A111,A2034
att,A111,A1460
att,A111,A1908
att,A111,A161
att,A111,A2038
att,A111,A2236
att,A111,A1070
att,A111,A1376
att,A112,A1402
att,A112,A1752
att,A112,A47
att,A112,A2245
att,A112,A1174
att,A112,A404
att,A112,A59
att,A112,A1748
att,A112,A1117
att,A112,A1320
att,A112,A2310
att,A112,A1406
att,A112,A601
att,A112,A1799
att,A112,A707
att,A112,A317
att,A112,A1388
att,A112,A1505
att,A112,A374
att,A112,A246
att,A113,A71
att,A113,A754
att,A113,A1495
att,A113,A1531
att,A113,A482
att,A113,A409
att,A113,A2214
att,A113,A814
att,A113,A1322
att,A113,A1267
att,A113,A1179
att,A115,A2317
att,A115,A205
att,A115,A69
att,A115,A1220
att,A115,A351
att,A115,A1225
att,A115,A2280
att,A115,A2420
att,A115,A1281
att,A115,A2405
att,A115,A690
att,A115,A2300
att,A115,A1316
att,A115,A1891
att,A115,A871
att,A115,A1063
att,A115,A1448
att,A115,A370
att,A120,A383
att,A120,A2164
att,A120,A1214
att,A120,A26
att,A120,A1626
att,A120,A1150
att,A120,A614
att,A120,A1448
att,A120,A196
att,A120,A2148
att,A121,A268
att,A121,A1398
att,A121,A350
att,A121,A1895
att,A121,A228
att,A121,A1108
att,A121,A672
att,A121,A860
att,A121,A1198
att,A121,A927
att,A121,A432
att,A121,A1709
att,A121,A367
att,A121,A1878
att,A121,A2193
att,A121,A1888
att,A121,A405
att,A121,A656
att,A121,A1803
att,A121,A1941
att,A121,A1025
att,A121,A795
att,A121,A573
att,A121,A1233
att,A121,A717
att,A122,A1650
att,A122,A1402
att,A122,A1861
att,A122,A1573
att,A122,A1270
att,A122,A1981
att,A122,A2302
att,A122,A2292
att,A122,A2201
att,A122,A2108
att,A122,A555
att,A122,A668
att,A122,A1757
att,A123,A448
att,A123,A1820
att,A123,A119
att,A123,A1347
att,A123,A833
att,A123,A530
att,A123,A497
att,A123,A703
att,A124,A1626
att,A124,A2017
att,A124,A473
att,A124,A1650
att,A124,A1939
att,A124,A408
att,A124,A1342
att,A124,A2049
att,A124,A1095
att,A124,A38
att,A124,A741
att,A124,A266
att,A124,A443
att,A124,A2436
att,A124,A1135
att,A128,A1500
att,A128,A671
att,A128,A447
att,A128,A273
att,A128,A736
att,A128,A876
att,A128,A2168
att,A128,A1159
att,A128,A396
att,A128,A72
att,A128,A975
att,A128,A1683
att,A128,A954
att,A128,A1680
att,A128,A1167
att,A128,A1010
att,A128,A379
att,A128,A1014
att,A128,A1382
att,A128,A469
att,A128,A1426
att,A128,A1904
att,A130,A1279
att,A130,A1304
att,A130,A1729
att,A130,A26
att,A130,A405
att,A130,A2371
att,A130,A2349
att,A130,A2016
att,A130,A2099
att,A130,A2389
att,A130,A2132
att,A130,A1808
att,A130,A2333
att,A130,A1391
att,A130,A1515
att,A130,A1539
att,A130,A1589
att,A130,A349
att,A133,A903
att,A133,A213
att,A133,A1296
att,A133,A1628
att,A133,A783
att,A133,A23
att,A133,A2348
att,A134,A1073
att,A134,A2338
att,A134,A1961
att,A134,A1291
att,A134,A397
att,A134,A1713
att,A134,A1226
att,A134,A1036
att,A134,A1635
att,A134,A1694
att,A134,A1689
att,A134,A1548
att,A134,A819
att,A134,A1808
att,A134,A2112
att,A134,A1098
att,A134,A2198
att,A134,A832
att,A134,A1188
att,A134,A651
att,A134,A941
att,A135,A934
att,A135,A1286
att,A135,A1273
att,A135,A2104
att,A135,A494
att,A135,A1858
att,A135,A308
att,A135,A2048
att,A135,A748
att,A135,A875
att,A135,A255
att,A136,A632
att,A136,A29
att,A136,A2135
att,A136,A1093
att,A136,A1151
att,A136,A144
att,A136,A198
att,A136,A712
att,A136,A2152
att,A136,A654
att,A136,A32
att,A136,A620
att,A137,A646
att,A137,A2399
att,A137,A2081
att,A137,A717
att,A137,A823
att,A137,A1998
att,A137,A2490
att,A137,A1130
att,A137,A2494
att,A137,A25
att,A137,A1967
att,A137,A638
att,A137,A1799
att,A137,A176
att,A137,A402
att,A137,A2035
att,A137,A122
att,A137,A2216
att,A137,A1915
att,A137,A24
att,A137,A1030
att,A137,A748
att,A137,A1125
att,A137,A420
att,A137,A2487
att,A139,A1509
att,A139,A259
att,A139,A825
att,A139,A1457
att,A139,A748
att,A139,A1591
att,A139,A1825
att,A139,A760
att,A139,A1630
att,A139,A1018
att,A139,A2359
att,A139,A2264
att,A139,A277
att,A139,A1427
att,A139,A2348
att,A139,A1865
att,A139,A1003
att,A139,A293
att,A139,A64
att,A141,A760
att,A141,A1064
att,A141,A1846
att,A141,A1091
att,A141,A766
att,A141,A1615
att,A141,A1084
att,A141,A1063
att,A141,A2187
att,A141,A768
att,A141,A1958
att,A141,A1851
att,A141,A779
att,A141,A959
att,A143,A74
att,A143,A680
att,A143,A565
att,A144,A2439
att,A144,A226
att,A144,A1173
att,A144,A2175
att,A144,A1150
att,A146,A2281
att,A146,A534
att,A146,A1459
att,A146,A428
att,A146,A325
att,A146,A214
att,A146,A2264
att,A146,A1579
att,A146,A520
att,A146,A1939
att,A146,A109
att,A146,A1418
att,A146,A956
att,A146,A2082
att,A146,A1220
att,A146,A2356
att,A150,A486
att,A150,A481
att,A150,A1728
att,A150,A1632
att,A150,A155
att,A150,A2000
att,A150,A2381
att,A150,A1370
att,A150,A911
att,A150,A1071
att,A150,A235
att,A150,A1842
att,A150,A1528
att,A150,A1460
att,A150,A1898
att,A150,A435
att,A151,A1899
att,A151,A736
att,A151,A1730
att,A151,A1489
att,A151,A1348
att,A151,A364
att,A151,A2498
att,A151,A1030
att,A151,A2420
att,A151,A1271
att,A151,A1964
att,A151,A181
att,A151,A1814
att,A151,A2430
att,A151,A1315
att,A151,A1483
att,A151,A885
att,A151,A70
att,A151,A276
att,A151,A545
att,A151,A1379
att,A151,A1933
att,A151,A870
att,A151,A772
att,A151,A1251
att,A151,A866
att,A155,A1895
att,A155,A552
att,A155,A1444
att,A155,A2113
att,A155,A1684
att,A155,A2082
att,A155,A404
att,A155,A794
att,A155,A929
att,A155,A1139
att,A155,A1629
att,A155,A736
att,A155,A1341
att,A155,A454
att,A155,A1097
att,A155,A1198
att,A155,A968
att,A155,A1035
att,A155,A82
att,A157,A1724
att,A157,A2369
att,A157,A928
att,A157,A1575
att,A157,A163
att,A157,A474
att,A161,A1713
att,A161,A1309
att,A161,A812
att,A161,A2385
att,A161,A2212
att,A161,A1546
att,A161,A1913
att,A161,A1386
att,A161,A1670
att,A161,A1675
att,A161,A2480
att,A161,A1511
att,A161,A1940
att,A161,A1710
att,A166,A1458
att,A166,A1013
att,A166,A95
att,A166,A486
att,A166,A797
att,A166,A650
att,A166,A710
att,A166,A1839
att,A166,A224
att,A166,A1674
att,A166,A644
att,A166,A690
att,A166,A879
att,A166,A933
att,A166,A1994
att,A166,A1224
att,A166,A1760
att,A166,A1629
att,A166,A832
att,A166,A1346
att,A166,A1534
att,A168,A1470
att,A168,A888
att,A168,A29
att,A168,A257
att,A168,A1872
att,A168,A147
att,A168,A82
att,A168,A1926
att,A170,A1915
att,A170,A2283
att,A170,A2372
att,A170,A444
att,A170,A344
att,A170,A599
att,A170,A2484
att,A170,A417
att,A170,A1495
att,A170,A691
att,A170,A238
att,A170,A2090
att,A171,A773
att,A173,A1294
att,A173,A2089
att,A173,A1817
att,A173,A2025
att,A173,A1983
att,A173,A1654
att,A173,A1005
att,A173,A1349
att,A173,A397
att,A173,A1108
att,A173,A607
att,A173,A100
att,A173,A1180
att,A173,A1765
att,A173,A1609
att,A173,A473
att,A176,A2294
att,A176,A1443
att,A176,A390
att,A176,A2166
att,A176,A966
att,A176,A2013
att,A176,A960
att,A176,A1255
att,A176,A128
att,A176,A2302
att,A177,A1365
att,A177,A536
att,A177,A761
att,A177,A2300
att,A177,A1094
att,A177,A1637
att,A177,A929
att,A177,A2016
att,A177,A258
att,A177,A1412
att,A177,A1896
att,A177,A1872
att,A177,A1120
att,A177,A1887
att,A177,A618
att,A177,A1185
att,A177,A1377
att,A177,A1700
att,A177,A218
att,A177,A1502
att,A177,A772
att,A178,A1044
att,A178,A1910
att,A183,A552
att,A183,A2485
att,A183,A1873
att,A183,A2248
att,A184,A2201
att,A184,A979
att,A184,A212
att,A184,A711
att,A184,A423
att,A184,A240
att,A184,A1686
att,A184,A755
att,A184,A2219
att,A184,A2220
att,A184,A838
att,A184,A1674
att,A184,A656
att,A184,A611
att,A184,A335
att,A184,A550
att,A184,A288
att,A184,A1910
att,A184,A38
att,A188,A2113
att,A188,A2462
att,A188,A2100
att,A188,A1256
att,A188,A182
att,A188,A1214
att,A188,A1464
att,A188,A1587
att,A188,A816
att,A188,A2109
att,A188,A1803
att,A188,A1636
att,A188,A206
att,A188,A378
att,A188,A1599
att,A188,A2214
att,A188,A612
att,A188,A2179
att,A188,A129
att,A188,A2329
att,A188,A2390
att,A193,A1373
att,A193,A1216
att,A193,A1283
att,A193,A2320
att,A193,A1878
att,A193,A509
att,A193,A1625
att,A193,A2050
att,A193,A367
att,A193,A2076
att,A194,A413
att,A194,A1013
att,A194,A1031
att,A194,A886
att,A194,A650
att,A194,A357
att,A194,A315
att,A195,A844
att,A195,A529
att,A195,A1927
att,A195,A1342
att,A195,A967
att,A195,A953
att,A195,A401
att,A195,A1795
att,A195,A123
att,A197,A2135
att,A197,A69
att,A197,A841
att,A197,A2423
att,A197,A1537
att,A197,A291
att,A197,A2185
att,A197,A1643
att,A197,A737
att,A198,A754
att,A198,A1733
att,A198,A1735
att,A198,A1511
att,A198,A706
att,A198,A1646
att,A200,A981
att,A200,A1388
att,A200,A567
att,A200,A1611
att,A200,A305
att,A200,A1454
att,A200,A2147
att,A200,A1231
att,A200,A1312
att,A200,A184
att,A200,A2212
att,A200,A2480
att,A200,A2299
att,A200,A1114
att,A200,A99
att,A200,A2233
att,A200,A739
att,A204,A1632
att,A204,A2061
att,A204,A32
att,A204,A1664
att,A204,A1648
att,A204,A1786
att,A204,A142
att,A204,A275
att,A204,A2016
att,A204,A1346
att,A204,A269
att,A204,A255
att,A204,A2004
att,A204,A1387
att,A207,A1807
att,A207,A862
att,A207,A867
att,A207,A1254
att,A207,A1439
att,A207,A2063
att,A207,A650
att,A207,A159
att,A207,A2160
att,A207,A909
att,A207,A2145
att,A207,A1245
att,A207,A553
att,A207,A2253
att,A207,A1361
att,A207,A735
att,A207,A1618
att,A207,A1731
att,A210,A1387
att,A210,A2396
att,A210,A2103
att,A210,A129
att,A213,A832
att,A213,A1342
att,A213,A2318
att,A213,A2098
att,A213,A1795
att,A213,A1313
att,A213,A2124
att,A213,A1014
att,A213,A228
att,A214,A1389
att,A214,A1089
att,A214,A211
att,A214,A2186
att,A214,A1330
att,A214,A2237
att,A214,A1696
att,A214,A1083
att,A214,A2094
att,A214,A97
att,A214,A1800
att,A219,A1133
att,A219,A2403
att,A219,A806
att,A219,A197
att,A219,A1979
att,A219,A766
att,A219,A782
att,A219,A1230
att,A225,A909
att,A228,A850
att,A228,A1095
att,A228,A1215
att,A228,A1954
att,A228,A1984
att,A228,A906
att,A228,A411
att,A228,A2074
att,A237,A1007
att,A237,A929
att,A237,A2364
att,A237,A446
att,A237,A652
att,A237,A1096
att,A237,A1595
att,A237,A1550
att,A239,A2228
att,A239,A104
att,A239,A2440
att,A239,A286
att,A239,A1796
att,A239,A2245
att,A239,A1984
att,A239,A116
att,A239,A2496
att,A239,A657
att,A239,A99
att,A240,A1775
att,A240,A194
att,A240,A1101
att,A240,A1762
att,A240,A2062
att,A240,A2199
att,A240,A1903
att,A240,A1761
att,A240,A1443
att,A240,A1995
att,A240,A507
att,A240,A1812
att,A240,A1398
att,A240,A2293
att,A240,A2417
att,A240,A2086
att,A240,A1641
att,A245,A1028
att,A245,A1245
att,A245,A2282
att,A245,A19
att,A245,A2469
att,A245,A2024
att,A245,A2063
att,A245,A2066
att,A245,A2373
att,A245,A2102
att,A245,A2402
att,A245,A1989
att,A245,A790
att,A245,A1123
att,A245,A921
att,A245,A751
att,A245,A5
att,A245,A2365
att,A245,A1676
att,A245,A1264
att,A246,A228
att,A246,A191
att,A246,A1350
att,A246,A618
att,A246,A1268
att,A246,A1519
att,A246,A2327
att,A246,A496
att,A246,A839
att,A246,A484
att,A246,A17
att,A246,A174
att,A246,A41
att,A246,A1868
att,A246,A388
att,A246,A2082
att,A246,A788
att,A246,A220
att,A246,A384
att,A246,A1269
att,A246,A2134
att,A246,A696
att,A246,A1
att,A248,A2252
att,A248,A1229
att,A248,A2270
att,A248,A1086
att,A248,A1890
att,A248,A1473
att,A248,A1740
att,A248,A569
att,A248,A2384
att,A248,A593
att,A248,A909
att,A248,A908
att,A248,A1044
att,A248,A2251
att,A249,A839
att,A249,A1088
att,A249,A2445
att,A249,A727
att,A249,A385
att,A249,A264
att,A249,A2195
att,A249,A2174
att,A249,A909
att,A249,A472
att,A249,A1506
att,A249,A386
att,A249,A84
att,A249,A2285
att,A249,A2291
att,A252,A774
att,A252,A725
att,A252,A2074
att,A252,A2257
att,A252,A1475
att,A252,A1998
att,A252,A2179
att,A252,A702
att,A252,A2384
att,A252,A2122
att,A252,A584
att,A252,A1240
att,A252,A2129
att,A252,A579
att,A252,A546
att,A252,A115
att,A252,A116
att,A252,A1358
att,A252,A2482
att,A252,A1142
att,A252,A1318
att,A252,A1204
att,A253,A1757
att,A253,A1698
att,A253,A732
att,A253,A314
att,A253,A2240
att,A253,A745
att,A253,A2229
att,A253,A1429
att,A253,A1022
att,A253,A2132
att,A253,A1300
att,A253,A2177
att,A253,A953
att,A253,A2495
att,A253,A568
att,A253,A1128
att,A253,A1457
att,A256,A1745
att,A256,A1627
att,A256,A2413
att,A256,A202
att,A256,A302
att,A256,A1351
att,A256,A1311
att,A256,A1971
att,A256,A1766
att,A256,A2154
att,A256,A1861
att,A256,A1777
att,A256,A1190
att,A256,A1211
att,A256,A1869
att,A256,A2069
att,A256,A268
att,A256,A848
att,A256,A2341
att,A256,A598
att,A256,A2201
att,A256,A1030
att,A256,A834
att,A256,A821
att,A256,A1925
att,A256,A90
att,A257,A1800
att,A257,A1450
att,A257,A836
att,A257,A1173
att,A257,A472
att,A257,A2340
att,A257,A11
att,A257,A1567
att,A258,A1540
att,A258,A2030
att,A258,A1370
att,A258,A683
att,A258,A147
att,A258,A1027
att,A258,A2424
att,A258,A638
att,A258,A1728
att,A258,A1381
att,A258,A1795
att,A258,A1846
att,A258,A316
att,A258,A249
att,A258,A2471
att,A258,A969
att,A258,A212
att,A258,A57
att,A260,A1341
att,A260,A809
att,A260,A364
att,A260,A2076
att,A260,A471
att,A260,A81
att,A260,A2422
att,A260,A2331
att,A260,A1369
att,A260,A879
att,A260,A1514
att,A260,A2463
att,A261,A506
att,A261,A1594
att,A261,A749
att,A261,A999
att,A261,A2334
att,A261,A2067
att,A261,A1967
att,A261,A1566
att,A261,A1010
att,A261,A328
att,A261,A996
att,A261,A1447
att,A261,A2002
att,A261,A2280
att,A261,A113
att,A261,A1765
att,A261,A1795
att,A261,A810
att,A261,A604
att,A261,A1060
att,A264,A1974
att,A264,A1160
att,A264,A340
att,A264,A1261
att,A264,A1174
att,A264,A1908
att,A264,A2166
att,A264,A269
att,A264,A1674
att,A264,A2318
att,A264,A1056
att,A264,A485
att,A264,A223
att,A264,A773
att,A264,A1457
att,A264,A2056
att,A264,A1189
att,A265,A212
att,A265,A2440
att,A265,A2017
att,A265,A505
att,A265,A1362
att,A265,A1060
att,A265,A2337
att,A265,A2409
att,A265,A1685
att,A265,A1588
att,A265,A1935
att,A265,A580
att,A265,A318
att,A265,A1270
att,A265,A273
att,A265,A2374
att,A265,A246
att,A265,A1379
att,A265,A2243
att,A265,A2121
att,A265,A1148
att,A265,A1129
att,A265,A2115
att,A265,A1859
att,A265,A1603
att,A265,A685
att,A265,A944
att,A266,A1651
att,A266,A1815
att,A266,A1268
att,A266,A1963
att,A266,A2498
att,A266,A6
att,A266,A2334
att,A266,A1312
att,A266,A299
att,A266,A1598
att,A266,A21
att,A266,A2337
att,A266,A238
att,A266,A2438
att,A267,A715
att,A267,A59
att,A267,A666
att,A267,A1716
att,A267,A422
att,A267,A1841
att,A267,A1136
att,A273,A832
att,A273,A2347
att,A274,A572
att,A274,A1208
att,A274,A1782
att,A274,A226
att,A274,A1439
att,A274,A505
att,A274,A1930
att,A274,A1829
att,A274,A2382
att,A274,A126
att,A275,A1942
att,A275,A1374
att,A275,A2047
att,A275,A527
att,A275,A725
att,A275,A1455
att,A275,A2240
att,A275,A894
att,A275,A581
att,A275,A2434
att,A275,A1233
att,A275,A14
att,A275,A2129
att,A275,A303
att,A275,A941
att,A275,A659
att,A275,A457
att,A275,A1239
att,A275,A550
att,A275,A925
att,A275,A214
att,A276,A619
att,A276,A1288
att,A276,A661
att,A276,A963
att,A276,A446
att,A276,A1252
att,A276,A1286
att,A279,A94
att,A279,A1556
att,A279,A2177
att,A279,A465
att,A279,A1721
att,A279,A427
att,A279,A1558
att,A279,A1498
att,A279,A1527
att,A279,A800
att,A279,A2026
att,A279,A1752
att,A279,A1238
att,A279,A437
att,A279,A819
att,A279,A944
att,A279,A2361
att,A279,A862
att,A279,A572
att,A279,A2338
att,A279,A2168
att,A280,A1058
att,A281,A961
att,A281,A1217
att,A281,A639
att,A281,A1957
att,A281,A1744
att,A281,A69
att,A281,A2048
att,A281,A1673
att,A281,A2402
att,A281,A791
att,A281,A689
att,A281,A206
att,A281,A323
att,A281,A1288
att,A281,A186
att,A281,A1093
att,A281,A1820
att,A281,A1267
att,A281,A2226
att,A281,A816
att,A282,A1910
att,A282,A2173
att,A282,A115
att,A282,A730
att,A282,A1625
att,A284,A276
att,A284,A2499
att,A284,A2018
att,A284,A2304
att,A284,A352
att,A284,A2397
att,A284,A1264
att,A284,A1830
att,A284,A1329
att,A284,A232
att,A284,A735
att,A287,A690
att,A287,A1156
att,A287,A582
att,A287,A2207
att,A287,A1013
att,A287,A8
att,A287,A1392
att,A287,A1044
att,A287,A520
att,A287,A802
att,A287,A97
att,A287,A320
att,A287,A732
att,A287,A2135
att,A287,A2242
att,A287,A2186
att,A288,A618
att,A288,A1427
att,A288,A1290
att,A288,A532
att,A288,A1634
att,A288,A2014
att,A288,A1913
att,A288,A531
att,A288,A2064
att,A288,A1444
att,A291,A2122
att,A291,A1317
att,A291,A757
att,A294,A2245
att,A294,A1663
att,A294,A1682
att,A294,A99
att,A294,A909
att,A294,A1655
att,A294,A1171
att,A294,A2007
att,A296,A645
att,A296,A2300
att,A296,A2116
att,A296,A432
att,A296,A2076
att,A296,A2387
att,A296,A1040
att,A296,A690
att,A296,A1139
att,A296,A1551
att,A296,A847
att,A296,A211
att,A296,A1800
att,A296,A1209
att,A296,A2479
att,A296,A1438
att,A301,A1142
att,A301,A2376
att,A301,A991
att,A301,A2364
att,A301,A1069
att,A301,A1836
att,A301,A2429
att,A301,A426
att,A301,A437
att,A301,A1484
att,A301,A1056
att,A301,A1661
att,A301,A1133
att,A301,A2063
att,A301,A2064
att,A301,A1380
att,A301,A609
att,A301,A1608
att,A302,A833
att,A302,A1113
att,A303,A1574
att,A303,A1904
att,A303,A1142
att,A303,A2044
att,A303,A955
att,A305,A1254
att,A305,A1611
att,A305,A846
att,A305,A1274
att,A305,A1363
att,A305,A596
att,A305,A1789
att,A305,A1210
att,A305,A2253
att,A305,A1081
att,A305,A236
att,A305,A1466
att,A305,A703
att,A305,A589
att,A305,A193
att,A305,A254
att,A305,A1482
att,A305,A1539
att,A305,A1606
att,A305,A2082
att,A306,A2146
att,A306,A1095
att,A306,A472
att,A306,A598
att,A306,A711
att,A306,A2349
att,A306,A596
att,A306,A1844
att,A306,A2340
att,A306,A473
att,A306,A1865
att,A306,A2218
att,A306,A682
att,A309,A1306
att,A309,A1562
att,A309,A1688
att,A309,A2052
att,A309,A1609
att,A309,A2217
att,A309,A333
att,A309,A1377
att,A309,A1497
att,A309,A902
att,A309,A1812
att,A309,A1606
att,A309,A1639
att,A309,A1561
att,A309,A1686
att,A309,A2040
att,A309,A1810
att,A309,A2465
att,A309,A1074
att,A309,A801
att,A309,A927
att,A311,A1959
att,A311,A514
att,A311,A1747
att,A311,A536
att,A311,A2326
att,A311,A1101
att,A311,A1605
att,A311,A2460
att,A311,A2310
att,A311,A38
att,A311,A766
att,A311,A523
att,A311,A1193
att,A311,A41
att,A311,A695
att,A311,A588
att,A312,A2206
att,A312,A832
att,A312,A216
att,A312,A1670
att,A312,A785
att,A312,A1834
att,A312,A480
att,A312,A908
att,A312,A324
att,A312,A1427
att,A313,A2324
att,A313,A1598
att,A313,A1122
att,A313,A1674
att,A313,A1635
att,A313,A992
att,A313,A1783
att,A313,A2065
att,A313,A1677
att,A313,A552
att,A313,A866
att,A314,A93
att,A314,A1275
att,A314,A1233
att,A314,A908
att,A314,A497
att,A314,A1321
att,A314,A1205
att,A314,A1540
att,A314,A1430
att,A314,A454
att,A314,A2435
att,A314,A58
att,A314,A1841
att,A314,A1704
att,A314,A2177
att,A314,A101
att,A314,A1849
att,A314,A1954
att,A314,A1342
att,A314,A1982
att,A314,A1001
att,A314,A890
att,A314,A1772
att,A314,A339
att,A314,A1664
att,A315,A575
att,A315,A601
att,A315,A1780
att,A315,A1280
att,A316,A316
att,A316,A2263
att,A316,A1405
att,A316,A1580
att,A316,A1673
att,A316,A1168
att,A316,A1459
att,A316,A2283
att,A316,A1406
att,A316,A1342
att,A316,A1438
att,A316,A641
att,A319,A1598
att,A319,A1378
att,A319,A534
att,A319,A2393
att,A319,A1124
att,A319,A681
att,A319,A1100
att,A319,A1692
att,A319,A593
att,A319,A425
att,A319,A1955
att,A319,A2335
att,A319,A1802
att,A320,A1144
att,A320,A2163
att,A320,A325
att,A320,A820
att,A324,A1813
att,A324,A1481
att,A324,A1619
att,A324,A44
att,A324,A1871
att,A324,A756
att,A324,A2313
att,A324,A1703
att,A324,A399
att,A326,A2049
att,A326,A185
att,A326,A775
att,A326,A2272
att,A326,A1692
att,A326,A2452
att,A326,A1576
att,A326,A1078
att,A326,A1669
att,A327,A1536
att,A329,A83
att,A329,A2469
att,A329,A1033
att,A329,A1044
att,A329,A591
att,A329,A2462
att,A329,A318
att,A329,A1974
att,A329,A174
att,A329,A1754
att,A329,A2248
att,A329,A1502
att,A329,A2
att,A329,A33
att,A329,A132
att,A329,A103
att,A329,A1843
att,A329,A2319
att,A329,A1674
att,A329,A214
att,A329,A1147
att,A331,A597
att,A331,A1938
att,A331,A369
att,A331,A2321
att,A331,A1592
att,A331,A1493
att,A331,A1884
att,A331,A323
att,A331,A1217
att,A331,A957
att,A331,A779
att,A331,A1017
att,A331,A2242
att,A331,A1873
att,A331,A2171
att,A332,A978
att,A332,A2419
att,A332,A554
att,A332,A429
att,A332,A2461
att,A332,A518
att,A332,A1743
att,A332,A163
att,A332,A2341
att,A332,A1317
att,A332,A105
att,A332,A1982
att,A332,A1214
att,A332,A289
att,A332,A1849
att,A332,A989
att,A332,A1861
att,A332,A1006
att,A332,A1866
att,A333,A1560
att,A333,A2303
att,A333,A1448
att,A333,A394
att,A333,A657
att,A333,A2206
att,A333,A1380
att,A333,A413
att,A333,A1166
att,A333,A2465
att,A333,A1553
att,A333,A1440
att,A333,A1172
att,A333,A1652
att,A333,A801
att,A333,A1742
att,A333,A2369
att,A333,A2342
att,A333,A1287
att,A335,A1286
att,A335,A1313
att,A336,A230
att,A336,A864
att,A336,A2375
att,A336,A1277
att,A336,A1463
att,A336,A818
att,A336,A2143
att,A336,A712
att,A336,A262
att,A336,A2362
att,A336,A2469
att,A336,A2124
att,A336,A805
att,A336,A60
att,A336,A2026
att,A336,A1117
att,A336,A1360
att,A336,A468
att,A336,A2441
att,A336,A82
att,A336,A659
att,A336,A1265
att,A336,A1942
att,A336,A742
att,A339,A2135
att,A339,A896
att,A342,A129
att,A342,A2379
att,A342,A2230
att,A342,A1499
att,A342,A1722
att,A342,A976
att,A342,A781
att,A342,A866
att,A342,A1620
att,A342,A2043
att,A342,A1402
att,A342,A2371
att,A343,A1369
att,A343,A654
att,A343,A2228
att,A343,A2018
att,A343,A797
att,A343,A343
att,A343,A2200
att,A343,A1596
att,A343,A522
att,A343,A559
att,A343,A28
att,A343,A587
att,A343,A2468
att,A343,A422
att,A343,A904
att,A343,A549
att,A343,A490
att,A343,A1582
att,A344,A2246
att,A344,A1178
att,A344,A754
att,A344,A382
att,A344,A1292
att,A344,A1664
att,A344,A1409
att,A344,A1359
att,A345,A826
att,A345,A480
att,A345,A563
att,A345,A571
att,A345,A672
att,A345,A1550
att,A345,A2
att,A345,A1191
att,A345,A800
att,A345,A13
att,A345,A2035
att,A345,A985
att,A345,A521
att,A345,A1027
att,A345,A448
att,A345,A1391
att,A345,A78
att,A345,A1428
att,A345,A2323
att,A345,A26
att,A346,A1034
att,A346,A1481
att,A346,A1759
att,A346,A2194
att,A346,A916
att,A346,A279
att,A346,A2045
att,A346,A26
att,A346,A2416
att,A347,A1606
att,A347,A974
att,A347,A2166
att,A347,A1006
att,A347,A1615
att,A347,A1828
att,A347,A2009
att,A347,A2227
att,A347,A2229
att,A347,A1485
att,A347,A1313
