Entailment,Arg1,Arg2
sup,A571,A308
sup,A571,A99
sup,A571,A113
sup,A572,A125
sup,A572,A404
sup,A573,A484
sup,A573,A619
sup,A573,A303
sup,A573,A409
sup,A573,A563
sup,A573,A884
sup,A573,A909
sup,A575,A15
sup,A575,A1071
sup,A575,A762
sup,A575,A320
sup,A575,A315
sup,A575,A610
sup,A575,A783
sup,A575,A539
sup,A575,A549
sup,A575,A1137
sup,A575,A313
sup,A575,A1196
sup,A575,A700
sup,A575,A898
sup,A575,A426
sup,A577,A372
sup,A577,A838
sup,A577,A879
sup,A577,A999
sup,A577,A770
sup,A577,A483
sup,A577,A869
sup,A577,A545
sup,A577,A424
sup,A577,A57
sup,A577,A859
sup,A586,A1009
sup,A586,A86
sup,A586,A921
sup,A586,A1166
sup,A586,A968
sup,A586,A85
sup,A586,A561
sup,A586,A1086
sup,A586,A120
sup,A586,A1174
sup,A586,A988
sup,A586,A226
sup,A586,A127
sup,A586,A40
sup,A586,A983
sup,A586,A681
sup,A586,A451
sup,A587,A462
sup,A587,A660
sup,A587,A253
sup,A588,A844
sup,A588,A630
sup,A588,A163
sup,A588,A289
sup,A588,A1118
sup,A588,A435
sup,A588,A845
sup,A588,A34
sup,A588,A813
sup,A588,A100
sup,A588,A526
sup,A588,A355
sup,A588,A90
sup,A588,A1133
sup,A588,A1081
sup,A590,A564
sup,A590,A690
sup,A590,A602
sup,A590,A927
sup,A590,A762
sup,A590,A1154
sup,A590,A103
sup,A590,A946
sup,A590,A523
sup,A590,A312
sup,A590,A1110
sup,A590,A944
sup,A590,A1192
sup,A590,A117
sup,A590,A404
sup,A590,A686
sup,A590,A732
sup,A596,A440
sup,A596,A981
sup,A596,A521
sup,A596,A170
sup,A596,A904
sup,A596,A1175
sup,A596,A607
sup,A596,A379
sup,A596,A188
sup,A597,A786
sup,A597,A1111
sup,A597,A1082
sup,A597,A1144
sup,A597,A579
sup,A601,A250
sup,A601,A289
sup,A601,A1020
sup,A601,A778
sup,A601,A913
sup,A601,A368
sup,A601,A1
sup,A601,A175
sup,A601,A637
sup,A601,A225
sup,A601,A441
sup,A601,A667
sup,A604,A201
sup,A604,A427
sup,A604,A523
sup,A606,A125
sup,A606,A1031
sup,A606,A1152
sup,A606,A657
sup,A606,A785
sup,A606,A251
sup,A606,A545
sup,A606,A1032
sup,A606,A853
sup,A606,A1058
sup,A606,A364
sup,A606,A33
sup,A606,A609
sup,A606,A145
sup,A608,A1111
sup,A608,A306
sup,A608,A250
sup,A608,A269
sup,A610,A1149
sup,A612,A394
sup,A614,A417
sup,A614,A384
sup,A614,A776
sup,A614,A397
sup,A614,A891
sup,A614,A106
sup,A614,A42
sup,A614,A498
sup,A614,A892
sup,A614,A1054
sup,A614,A182
sup,A614,A1100
sup,A614,A376
sup,A614,A118
sup,A614,A36
sup,A614,A95
sup,A619,A1181
sup,A619,A760
sup,A619,A774
sup,A619,A316
sup,A619,A436
sup,A619,A510
sup,A619,A15
sup,A619,A401
sup,A619,A191
sup,A619,A871
sup,A620,A957
sup,A620,A275
sup,A620,A759
sup,A620,A981
sup,A620,A1010
sup,A620,A414
sup,A620,A1005
sup,A620,A646
sup,A620,A49
sup,A620,A705
sup,A620,A736
sup,A620,A219
sup,A622,A1178
sup,A622,A1043
sup,A622,A1199
sup,A622,A665
sup,A622,A190
sup,A622,A561
sup,A622,A1160
sup,A623,A79
sup,A623,A49
sup,A623,A959
sup,A623,A197
sup,A623,A1019
sup,A623,A1089
sup,A623,A405
sup,A623,A764
sup,A623,A426
sup,A625,A1056
sup,A625,A229
sup,A625,A415
sup,A625,A672
sup,A625,A868
sup,A625,A130
sup,A625,A301
sup,A625,A294
sup,A625,A291
sup,A625,A368
sup,A626,A1057
sup,A626,A110
sup,A626,A214
sup,A626,A362
sup,A626,A470
sup,A629,A832
sup,A629,A367
sup,A629,A1010
sup,A629,A669
sup,A629,A61
sup,A629,A1045
sup,A629,A408
sup,A629,A1169
sup,A630,A419
sup,A630,A668
sup,A630,A847
sup,A630,A963
sup,A630,A229
sup,A630,A982
sup,A630,A466
sup,A630,A343
sup,A630,A1132
sup,A630,A721
sup,A630,A456
sup,A630,A526
sup,A630,A142
sup,A630,A760
sup,A630,A1016
sup,A630,A824
sup,A630,A439
sup,A631,A935
sup,A631,A590
sup,A631,A851
sup,A631,A812
sup,A631,A921
sup,A631,A967
sup,A631,A1096
sup,A631,A820
sup,A631,A51
sup,A634,A414
sup,A638,A514
sup,A638,A976
sup,A638,A14
sup,A638,A49
sup,A638,A451
sup,A638,A408
sup,A638,A373
sup,A638,A13
sup,A638,A492
sup,A638,A538
sup,A640,A1097
sup,A640,A468
sup,A640,A331
sup,A640,A563
sup,A640,A658
sup,A640,A500
sup,A640,A839
sup,A640,A657
sup,A640,A692
sup,A640,A93
sup,A640,A197
sup,A640,A454
sup,A640,A597
sup,A642,A1197
sup,A642,A111
sup,A642,A752
sup,A642,A655
sup,A642,A897
sup,A642,A1179
sup,A642,A728
sup,A642,A264
sup,A642,A716
sup,A642,A976
sup,A642,A1104
sup,A642,A731
sup,A642,A239
sup,A642,A213
sup,A642,A1057
sup,A642,A654
sup,A644,A206
sup,A644,A433
sup,A645,A615
sup,A645,A817
sup,A645,A790
sup,A645,A620
sup,A645,A889
sup,A645,A1077
sup,A645,A1063
sup,A645,A284
sup,A645,A445
sup,A645,A834
sup,A645,A465
sup,A645,A89
sup,A646,A739
sup,A646,A244
sup,A646,A754
sup,A646,A501
sup,A646,A1003
sup,A646,A477
sup,A646,A1193
sup,A646,A588
sup,A646,A380
sup,A646,A619
sup,A646,A822
sup,A646,A491
sup,A646,A1123
sup,A646,A564
sup,A647,A72
sup,A647,A1044
sup,A647,A788
sup,A647,A444
sup,A647,A1193
sup,A650,A330
sup,A650,A841
sup,A650,A1103
sup,A650,A681
sup,A650,A346
sup,A650,A342
sup,A650,A433
sup,A650,A171
sup,A650,A485
sup,A650,A1110
sup,A650,A519
sup,A650,A54
sup,A650,A1083
sup,A650,A1184
sup,A653,A564
sup,A653,A700
sup,A653,A762
sup,A653,A66
sup,A654,A212
sup,A654,A262
sup,A654,A703
sup,A654,A75
sup,A654,A230
sup,A654,A833
sup,A654,A288
sup,A654,A855
sup,A654,A692
sup,A654,A194
sup,A654,A1143
sup,A654,A903
sup,A654,A1076
sup,A654,A516
sup,A654,A488
sup,A654,A461
sup,A654,A980
sup,A654,A180
sup,A654,A134
sup,A656,A883
sup,A656,A1075
sup,A656,A731
sup,A656,A596
sup,A656,A1015
sup,A656,A202
sup,A656,A107
sup,A656,A1176
sup,A656,A375
sup,A656,A503
sup,A658,A113
sup,A658,A1020
sup,A658,A781
sup,A658,A630
sup,A658,A186
sup,A658,A894
sup,A658,A477
sup,A658,A361
sup,A659,A702
sup,A659,A389
sup,A659,A72
sup,A659,A1122
sup,A659,A720
sup,A659,A555
sup,A659,A403
sup,A659,A385
sup,A659,A976
sup,A659,A1009
sup,A659,A826
sup,A661,A885
sup,A661,A574
sup,A661,A531
sup,A661,A565
sup,A661,A1010
sup,A661,A917
sup,A661,A165
sup,A661,A217
sup,A661,A998
sup,A662,A390
sup,A662,A970
sup,A666,A1112
sup,A666,A925
sup,A666,A1096
sup,A666,A122
sup,A666,A760
sup,A667,A218
sup,A667,A358
sup,A667,A192
sup,A667,A670
sup,A667,A605
sup,A667,A918
sup,A667,A258
sup,A667,A359
sup,A667,A996
sup,A667,A238
sup,A667,A1194
sup,A667,A727
sup,A667,A708
sup,A667,A832
sup,A667,A338
sup,A669,A603
sup,A669,A37
sup,A669,A1070
sup,A669,A776
sup,A669,A1093
sup,A669,A545
sup,A669,A548
sup,A669,A0
sup,A669,A72
sup,A669,A1181
sup,A669,A458
sup,A669,A389
sup,A675,A748
sup,A675,A1073
sup,A675,A956
sup,A675,A362
sup,A675,A396
sup,A675,A162
sup,A675,A137
sup,A675,A197
sup,A675,A482
sup,A675,A1076
sup,A675,A972
sup,A675,A720
sup,A682,A324
sup,A682,A261
sup,A682,A230
sup,A682,A1172
sup,A682,A369
sup,A682,A703
sup,A682,A73
sup,A682,A567
sup,A682,A1072
sup,A683,A960
sup,A683,A1078
sup,A683,A767
sup,A683,A741
sup,A683,A177
sup,A683,A39
sup,A683,A515
sup,A683,A1191
sup,A683,A95
sup,A683,A106
sup,A687,A475
sup,A687,A353
sup,A687,A837
sup,A687,A952
sup,A687,A1136
sup,A687,A240
sup,A687,A516
sup,A692,A655
sup,A692,A743
sup,A692,A1122
sup,A692,A600
sup,A692,A1183
sup,A692,A962
sup,A692,A868
sup,A692,A494
sup,A692,A620
sup,A692,A902
sup,A692,A326
sup,A692,A1111
sup,A692,A168
sup,A700,A1111
sup,A700,A350
sup,A700,A706
sup,A700,A133
sup,A700,A444
sup,A700,A6
sup,A700,A819
sup,A700,A340
sup,A700,A310
sup,A700,A162
sup,A700,A791
sup,A700,A1044
sup,A701,A847
sup,A701,A451
sup,A701,A1081
sup,A701,A330
sup,A701,A322
sup,A701,A504
sup,A701,A917
sup,A707,A971
sup,A707,A744
sup,A707,A704
sup,A707,A668
sup,A707,A1188
sup,A707,A418
sup,A707,A1020
sup,A708,A987
sup,A708,A1047
sup,A708,A1009
sup,A708,A594
sup,A708,A1194
sup,A708,A493
sup,A708,A1032
sup,A708,A350
sup,A708,A427
sup,A708,A834
sup,A708,A408
sup,A708,A229
sup,A708,A1104
sup,A708,A60
sup,A708,A20
sup,A708,A142
sup,A708,A366
sup,A709,A663
sup,A709,A1117
sup,A709,A356
sup,A709,A436
sup,A709,A828
sup,A709,A177
sup,A709,A354
sup,A709,A965
sup,A709,A30
sup,A709,A68
sup,A709,A111
sup,A709,A1015
sup,A709,A1126
sup,A709,A55
sup,A711,A436
sup,A711,A856
sup,A711,A1131
sup,A711,A382
sup,A711,A1038
sup,A711,A899
sup,A711,A221
sup,A711,A1090
sup,A711,A425
sup,A711,A711
sup,A712,A887
sup,A712,A718
sup,A712,A428
sup,A712,A346
sup,A712,A756
sup,A712,A22
sup,A713,A784
sup,A713,A1110
sup,A713,A953
sup,A713,A353
sup,A713,A924
sup,A714,A364
sup,A714,A78
sup,A714,A176
sup,A714,A886
sup,A714,A500
sup,A714,A82
sup,A714,A996
sup,A714,A14
sup,A714,A679
sup,A714,A1177
sup,A714,A421
sup,A714,A269
sup,A714,A702
sup,A714,A127
sup,A714,A742
sup,A714,A1050
sup,A715,A868
sup,A715,A856
sup,A715,A490
sup,A715,A427
sup,A715,A372
sup,A715,A348
sup,A715,A86
sup,A715,A69
sup,A716,A908
sup,A716,A372
sup,A716,A201
sup,A716,A479
sup,A716,A301
sup,A716,A233
sup,A716,A953
sup,A716,A248
sup,A716,A759
sup,A716,A399
sup,A716,A553
sup,A718,A294
sup,A718,A1168
sup,A718,A848
sup,A718,A200
sup,A718,A888
sup,A718,A1143
sup,A718,A274
sup,A718,A771
sup,A718,A715
sup,A718,A599
sup,A718,A905
sup,A718,A236
sup,A718,A530
sup,A718,A110
sup,A720,A668
sup,A720,A1116
sup,A723,A417
sup,A723,A1122
sup,A723,A1042
sup,A723,A813
sup,A723,A1031
sup,A723,A134
sup,A723,A919
sup,A723,A1050
sup,A723,A869
sup,A723,A174
sup,A723,A4
sup,A723,A942
sup,A723,A710
sup,A723,A1105
sup,A723,A23
sup,A723,A840
sup,A723,A458
sup,A723,A103
sup,A723,A6
sup,A725,A1186
sup,A725,A492
sup,A725,A705
sup,A725,A265
sup,A725,A383
sup,A725,A39
sup,A725,A434
sup,A725,A174
sup,A725,A1042
sup,A726,A291
sup,A726,A973
sup,A726,A690
sup,A726,A1136
sup,A726,A364
sup,A726,A9
sup,A726,A1034
sup,A726,A702
sup,A726,A481
sup,A726,A34
sup,A727,A629
sup,A727,A125
sup,A727,A475
sup,A727,A1067
sup,A727,A127
sup,A727,A149
sup,A727,A530
sup,A727,A386
sup,A727,A669
sup,A728,A961
sup,A728,A989
sup,A728,A893
sup,A728,A906
sup,A729,A1128
sup,A729,A544
sup,A729,A605
sup,A729,A1114
sup,A729,A539
sup,A729,A254
sup,A729,A577
sup,A729,A689
sup,A729,A587
sup,A729,A850
sup,A729,A128
sup,A729,A882
sup,A731,A437
sup,A731,A863
sup,A731,A560
sup,A731,A1083
sup,A731,A391
sup,A731,A385
sup,A731,A797
sup,A731,A414
sup,A731,A557
sup,A731,A66
sup,A731,A773
sup,A731,A1023
sup,A731,A866
sup,A731,A939
sup,A733,A639
sup,A733,A991
sup,A733,A913
sup,A733,A330
sup,A733,A718
sup,A733,A220
sup,A733,A1169
sup,A733,A365
sup,A733,A479
sup,A733,A268
sup,A733,A727
sup,A735,A191
sup,A735,A425
sup,A735,A430
sup,A735,A589
sup,A736,A177
sup,A736,A39
sup,A736,A379
sup,A736,A46
sup,A736,A743
sup,A737,A752
sup,A737,A729
sup,A737,A427
sup,A737,A541
sup,A737,A802
sup,A737,A849
sup,A737,A860
sup,A737,A1081
sup,A738,A1177
sup,A738,A194
sup,A738,A33
sup,A738,A423
sup,A738,A795
sup,A738,A222
sup,A738,A1090
sup,A738,A1058
sup,A741,A590
sup,A741,A319
sup,A741,A401
sup,A742,A742
sup,A742,A563
sup,A742,A387
sup,A742,A172
sup,A742,A610
sup,A742,A1079
sup,A742,A6
sup,A747,A339
sup,A747,A586
sup,A747,A281
sup,A747,A838
sup,A747,A402
sup,A749,A850
sup,A749,A406
sup,A749,A1114
sup,A749,A540
sup,A749,A796
sup,A750,A1087
sup,A750,A474
sup,A751,A779
sup,A751,A330
sup,A751,A1166
sup,A751,A789
sup,A751,A918
sup,A751,A268
sup,A751,A619
sup,A751,A0
sup,A751,A297
sup,A751,A764
sup,A751,A97
sup,A751,A102
sup,A752,A499
sup,A752,A104
sup,A752,A351
sup,A752,A765
sup,A752,A434
sup,A752,A1031
sup,A752,A273
sup,A752,A412
sup,A752,A468
sup,A752,A563
sup,A752,A937
sup,A752,A318
sup,A752,A14
sup,A752,A919
sup,A753,A904
sup,A753,A501
sup,A753,A891
sup,A753,A335
sup,A753,A774
sup,A753,A545
sup,A753,A322
sup,A753,A1115
sup,A753,A1000
sup,A753,A334
sup,A753,A1119
sup,A753,A987
sup,A753,A663
sup,A753,A196
sup,A754,A429
sup,A754,A797
sup,A754,A155
sup,A754,A712
sup,A755,A895
sup,A755,A629
sup,A755,A980
sup,A755,A148
sup,A755,A1103
sup,A755,A1005
sup,A755,A1082
sup,A757,A868
sup,A757,A857
sup,A757,A98
sup,A757,A149
sup,A757,A459
sup,A757,A77
sup,A757,A848
sup,A759,A1057
sup,A759,A970
sup,A759,A478
sup,A759,A1158
sup,A759,A1060
sup,A759,A1094
sup,A759,A530
sup,A759,A1084
sup,A759,A893
sup,A759,A1100
sup,A759,A956
sup,A759,A330
sup,A759,A609
sup,A759,A701
sup,A759,A670
sup,A759,A759
sup,A759,A1126
sup,A761,A916
sup,A761,A428
sup,A761,A487
sup,A761,A718
sup,A761,A877
sup,A761,A1073
sup,A761,A1076
sup,A761,A784
sup,A761,A406
sup,A761,A86
sup,A761,A359
sup,A761,A119
sup,A761,A347
sup,A761,A952
sup,A762,A343
sup,A762,A1185
sup,A762,A85
sup,A762,A1058
sup,A766,A107
sup,A766,A1061
sup,A766,A992
sup,A766,A1088
sup,A766,A1180
sup,A766,A1069
sup,A766,A579
sup,A768,A1179
sup,A768,A107
sup,A769,A356
sup,A769,A368
sup,A769,A340
sup,A769,A38
sup,A769,A967
sup,A769,A23
sup,A769,A767
sup,A769,A662
sup,A769,A790
sup,A769,A899
sup,A769,A491
sup,A769,A590
sup,A769,A1176
sup,A769,A721
sup,A769,A573
sup,A769,A604
sup,A769,A33
sup,A771,A885
sup,A771,A374
sup,A771,A852
sup,A771,A455
sup,A771,A708
sup,A771,A595
sup,A771,A336
sup,A771,A671
sup,A771,A833
sup,A771,A666
sup,A771,A1195
sup,A771,A793
sup,A772,A962
sup,A772,A0
sup,A772,A584
sup,A773,A694
sup,A773,A808
sup,A773,A341
sup,A773,A416
sup,A773,A123
sup,A773,A1178
sup,A773,A702
sup,A773,A457
sup,A773,A40
sup,A773,A629
sup,A773,A612
sup,A773,A671
sup,A773,A262
sup,A773,A462
sup,A779,A248
sup,A779,A205
sup,A779,A124
sup,A779,A660
sup,A779,A265
sup,A779,A856
sup,A779,A90
sup,A779,A454
sup,A779,A927
sup,A779,A794
sup,A783,A924
sup,A783,A1074
sup,A784,A427
sup,A784,A1051
sup,A785,A522
sup,A785,A715
sup,A785,A634
sup,A785,A613
sup,A785,A591
sup,A785,A171
sup,A785,A552
sup,A785,A326
sup,A785,A15
sup,A788,A861
sup,A788,A783
sup,A788,A880
sup,A788,A819
sup,A788,A1141
sup,A788,A188
sup,A788,A285
sup,A788,A349
sup,A788,A593
sup,A788,A435
sup,A788,A240
sup,A788,A360
sup,A788,A233
sup,A788,A1087
sup,A788,A1136
sup,A795,A1167
sup,A799,A426
sup,A799,A1059
sup,A799,A241
sup,A799,A967
sup,A799,A425
sup,A799,A752
sup,A799,A454
sup,A799,A225
sup,A799,A949
sup,A801,A50
sup,A801,A19
sup,A801,A363
sup,A801,A616
sup,A801,A480
sup,A801,A641
sup,A801,A1056
sup,A801,A127
sup,A801,A20
sup,A801,A59
sup,A802,A1016
sup,A802,A726
sup,A802,A561
sup,A802,A8
sup,A802,A111
sup,A802,A786
sup,A802,A214
sup,A802,A383
sup,A802,A1141
sup,A802,A344
sup,A802,A998
sup,A802,A227
sup,A802,A611
sup,A802,A394
sup,A802,A679
sup,A802,A115
sup,A802,A911
sup,A802,A918
sup,A802,A187
sup,A803,A983
sup,A803,A374
sup,A803,A106
sup,A803,A139
sup,A803,A626
sup,A803,A1129
sup,A803,A828
sup,A803,A788
sup,A803,A1049
sup,A803,A266
sup,A803,A880
sup,A803,A687
sup,A803,A1021
sup,A803,A537
sup,A803,A81
sup,A805,A374
sup,A805,A713
sup,A805,A31
sup,A805,A685
sup,A805,A523
sup,A805,A1143
sup,A805,A60
sup,A805,A53
sup,A805,A423
sup,A805,A305
sup,A805,A1166
sup,A805,A939
sup,A805,A957
sup,A805,A452
sup,A805,A170
sup,A805,A184
sup,A805,A1119
sup,A806,A163
sup,A806,A192
sup,A806,A288
sup,A806,A373
sup,A807,A879
sup,A807,A422
sup,A807,A210
sup,A807,A686
sup,A807,A311
sup,A807,A716
sup,A807,A1122
sup,A807,A1082
sup,A807,A894
sup,A807,A462
sup,A809,A657
sup,A809,A424
sup,A809,A316
sup,A809,A52
sup,A809,A314
sup,A809,A59
sup,A809,A205
sup,A809,A201
sup,A809,A668
sup,A809,A859
sup,A809,A1142
sup,A809,A1101
sup,A809,A1081
sup,A809,A1103
sup,A809,A442
sup,A809,A638
sup,A809,A817
sup,A809,A739
sup,A809,A926
sup,A812,A25
sup,A812,A969
sup,A812,A1011
sup,A812,A471
sup,A812,A564
sup,A812,A53
sup,A812,A39
sup,A812,A763
sup,A812,A1133
sup,A812,A221
sup,A812,A550
sup,A812,A907
sup,A817,A386
sup,A817,A1020
sup,A817,A582
sup,A817,A246
sup,A817,A1023
sup,A817,A654
sup,A817,A1165
sup,A817,A1107
sup,A817,A433
sup,A818,A407
sup,A818,A879
sup,A818,A473
sup,A818,A967
sup,A818,A707
sup,A818,A232
sup,A818,A282
sup,A818,A629
sup,A818,A1146
sup,A818,A695
sup,A818,A333
sup,A818,A966
sup,A818,A418
sup,A818,A363
sup,A818,A1046
sup,A818,A593
sup,A818,A709
sup,A818,A666
sup,A818,A267
sup,A818,A806
sup,A818,A668
sup,A818,A564
sup,A818,A1081
sup,A818,A735
sup,A819,A504
sup,A819,A523
sup,A819,A0
sup,A819,A286
sup,A819,A958
sup,A820,A404
sup,A820,A305
sup,A820,A402
sup,A820,A835
sup,A820,A1014
sup,A822,A129
sup,A822,A301
sup,A822,A173
sup,A822,A662
sup,A822,A911
sup,A822,A469
sup,A822,A1065
sup,A822,A867
sup,A822,A454
sup,A823,A825
sup,A823,A636
sup,A823,A382
sup,A823,A1023
sup,A823,A362
sup,A823,A845
sup,A823,A432
sup,A823,A408
sup,A823,A960
sup,A824,A986
sup,A826,A209
sup,A826,A899
sup,A826,A321
sup,A826,A239
sup,A826,A334
sup,A826,A242
sup,A826,A602
sup,A828,A32
sup,A828,A1176
sup,A828,A877
sup,A828,A433
sup,A828,A610
sup,A828,A932
sup,A828,A306
sup,A828,A520
sup,A828,A529
sup,A828,A776
sup,A828,A1182
sup,A833,A1093
sup,A833,A401
sup,A833,A50
sup,A833,A103
sup,A833,A1073
sup,A833,A1035
sup,A833,A892
sup,A833,A354
sup,A833,A734
sup,A833,A143
sup,A834,A1056
sup,A834,A988
sup,A834,A1127
sup,A834,A1176
sup,A834,A100
sup,A834,A710
sup,A834,A149
sup,A834,A64
sup,A834,A179
sup,A834,A1154
sup,A834,A343
sup,A834,A815
sup,A838,A187
sup,A838,A330
sup,A838,A1149
sup,A838,A287
sup,A838,A1187
sup,A838,A500
sup,A838,A693
sup,A838,A978
sup,A838,A482
sup,A838,A1127
sup,A838,A767
sup,A838,A557
sup,A838,A244
sup,A839,A1199
sup,A839,A864
sup,A839,A1147
sup,A839,A337
sup,A839,A1116
sup,A839,A811
sup,A839,A342
sup,A839,A460
sup,A839,A152
sup,A839,A124
sup,A839,A560
sup,A839,A673
sup,A839,A1125
sup,A839,A534
sup,A839,A841
sup,A839,A817
sup,A839,A778
sup,A839,A910
sup,A839,A601
sup,A839,A51
sup,A839,A516
sup,A840,A1077
sup,A840,A560
sup,A840,A658
sup,A840,A436
sup,A840,A1106
sup,A840,A489
sup,A840,A712
sup,A841,A222
sup,A841,A427
sup,A841,A756
sup,A841,A780
sup,A841,A773
sup,A841,A805
sup,A841,A259
sup,A841,A393
sup,A841,A244
sup,A841,A367
sup,A842,A601
sup,A842,A1
sup,A842,A659
sup,A842,A824
sup,A842,A720
sup,A842,A1060
sup,A843,A879
sup,A843,A805
sup,A843,A396
sup,A843,A13
sup,A843,A1170
sup,A843,A324
sup,A843,A951
sup,A843,A88
sup,A843,A89
sup,A843,A114
sup,A843,A605
sup,A843,A862
sup,A843,A910
sup,A847,A1014
sup,A848,A482
sup,A848,A260
sup,A848,A911
sup,A848,A852
sup,A848,A390
sup,A848,A750
sup,A848,A411
sup,A848,A284
sup,A848,A352
sup,A848,A1193
sup,A848,A1105
sup,A848,A358
sup,A848,A827
sup,A848,A405
sup,A848,A860
sup,A848,A575
sup,A850,A790
sup,A850,A308
sup,A850,A21
sup,A850,A174
sup,A850,A177
sup,A850,A287
sup,A850,A996
sup,A850,A246
sup,A857,A1052
sup,A857,A13
sup,A857,A398
sup,A857,A1195
sup,A857,A821
sup,A857,A115
sup,A857,A322
sup,A857,A998
sup,A857,A887
sup,A857,A562
sup,A857,A658
sup,A857,A406
sup,A858,A33
sup,A858,A256
sup,A858,A961
sup,A858,A104
sup,A858,A785
sup,A858,A702
sup,A858,A273
sup,A858,A753
sup,A858,A863
sup,A858,A782
sup,A858,A210
sup,A858,A864
sup,A858,A132
sup,A858,A499
sup,A858,A632
sup,A858,A78
sup,A858,A1090
sup,A859,A472
sup,A859,A762
sup,A859,A125
sup,A859,A104
sup,A859,A42
sup,A859,A114
sup,A859,A768
sup,A859,A1061
sup,A859,A267
sup,A859,A116
sup,A860,A99
sup,A860,A1168
sup,A860,A573
sup,A860,A254
sup,A860,A1197
sup,A860,A394
sup,A860,A628
sup,A860,A459
sup,A860,A1051
sup,A861,A159
sup,A861,A0
sup,A861,A1077
sup,A861,A748
sup,A861,A1158
sup,A861,A356
sup,A861,A1060
sup,A861,A1187
sup,A861,A1099
sup,A861,A367
sup,A863,A545
sup,A863,A411
sup,A863,A1091
sup,A863,A179
sup,A863,A159
sup,A863,A665
sup,A864,A29
sup,A864,A922
sup,A864,A464
sup,A868,A150
sup,A868,A1005
sup,A868,A0
sup,A868,A1188
sup,A868,A232
sup,A868,A812
sup,A868,A344
sup,A868,A914
sup,A868,A126
sup,A868,A820
sup,A870,A640
sup,A870,A1048
sup,A870,A311
sup,A870,A1110
sup,A870,A67
sup,A870,A822
sup,A870,A616
sup,A870,A515
sup,A870,A651
sup,A870,A411
sup,A870,A150
sup,A870,A894
sup,A870,A257
sup,A875,A907
sup,A875,A468
sup,A875,A411
sup,A875,A576
sup,A875,A1158
sup,A875,A497
sup,A875,A1064
sup,A875,A736
sup,A875,A728
sup,A875,A1121
sup,A875,A837
sup,A875,A110
sup,A875,A295
sup,A878,A645
sup,A878,A837
sup,A878,A228
sup,A884,A186
sup,A884,A958
sup,A885,A774
sup,A885,A1167
sup,A885,A1125
sup,A885,A367
sup,A885,A412
sup,A885,A599
sup,A885,A497
sup,A885,A949
sup,A885,A769
sup,A885,A813
sup,A885,A22
sup,A885,A1120
sup,A886,A35
sup,A886,A962
sup,A886,A933
sup,A889,A899
sup,A889,A547
sup,A889,A195
sup,A889,A941
sup,A889,A769
sup,A889,A1165
sup,A891,A12
sup,A891,A313
sup,A891,A1090
sup,A891,A181
sup,A891,A92
sup,A891,A250
sup,A891,A227
sup,A891,A825
sup,A891,A686
sup,A891,A1128
sup,A892,A575
sup,A892,A1110
sup,A892,A523
sup,A892,A466
sup,A892,A974
sup,A892,A213
sup,A892,A483
sup,A892,A766
sup,A892,A900
sup,A892,A715
sup,A892,A546
sup,A892,A994
sup,A892,A952
sup,A892,A140
sup,A892,A1092
sup,A892,A224
sup,A892,A1077
sup,A892,A309
sup,A893,A783
sup,A893,A202
sup,A893,A1058
sup,A893,A1024
sup,A893,A448
sup,A893,A1001
sup,A893,A1174
sup,A893,A475
sup,A893,A1017
sup,A893,A49
sup,A894,A580
sup,A894,A756
sup,A895,A700
sup,A895,A79
sup,A895,A1006
sup,A895,A987
sup,A895,A348
sup,A897,A254
sup,A897,A31
sup,A897,A909
sup,A897,A766
sup,A897,A450
sup,A897,A544
sup,A897,A373
sup,A897,A232
sup,A897,A80
sup,A901,A174
sup,A901,A561
sup,A901,A738
sup,A901,A1128
sup,A902,A584
sup,A902,A569
sup,A902,A199
sup,A902,A145
sup,A902,A309
sup,A902,A1132
sup,A902,A407
sup,A902,A504
sup,A902,A284
sup,A902,A422
sup,A902,A633
sup,A902,A837
sup,A902,A1045
sup,A903,A122
sup,A903,A289
sup,A903,A750
sup,A903,A308
sup,A903,A78
sup,A903,A772
sup,A904,A79
sup,A904,A727
sup,A904,A399
sup,A904,A5
sup,A904,A1139
sup,A904,A63
sup,A904,A412
sup,A904,A1111
sup,A904,A828
sup,A906,A334
sup,A906,A440
sup,A906,A507
sup,A906,A543
sup,A906,A651
sup,A906,A616
sup,A906,A123
sup,A906,A951
sup,A906,A503
sup,A906,A686
sup,A906,A143
sup,A907,A1043
sup,A907,A518
sup,A907,A107
sup,A907,A429
sup,A907,A626
sup,A907,A508
sup,A907,A75
sup,A907,A590
sup,A907,A155
sup,A907,A1119
sup,A908,A72
sup,A908,A269
sup,A908,A283
sup,A908,A261
sup,A908,A785
sup,A908,A370
sup,A908,A168
sup,A908,A1135
sup,A908,A121
sup,A908,A1189
sup,A908,A428
sup,A908,A1091
sup,A908,A105
sup,A908,A313
sup,A910,A21
sup,A910,A450
sup,A910,A797
sup,A912,A602
sup,A912,A882
sup,A912,A731
sup,A912,A335
sup,A912,A283
sup,A912,A812
sup,A912,A275
sup,A912,A837
sup,A912,A472
sup,A914,A463
sup,A914,A1168
sup,A914,A256
sup,A914,A730
sup,A914,A590
sup,A914,A399
sup,A914,A110
sup,A914,A187
sup,A914,A1140
sup,A914,A1059
sup,A914,A523
sup,A917,A354
sup,A917,A814
sup,A917,A348
sup,A917,A823
sup,A917,A508
sup,A917,A538
sup,A917,A535
sup,A917,A757
sup,A917,A1199
sup,A917,A791
sup,A918,A437
sup,A919,A123
sup,A919,A909
