Entailment,Arg1,Arg2
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A70
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A176
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A197
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A223
att,A262,A263
att,A263,A264
att,A264,A265
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A313,A314
att,A314,A315
att,A316,A317
att,A321,A322
att,A322,A323
att,A323,A324
att,A325,A326
att,A326,A327
att,A327,A328
att,A330,A312
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A331
att,A362,A363
att,A364,A365
att,A365,A366
att,A366,A367
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A382,A362
att,A394,A395
att,A395,A396
att,A397,A398
att,A398,A399
att,A400,A401
att,A402,A403
att,A405,A406
att,A407,A408
att,A408,A393
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A424
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A429
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A469
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A506
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A548,A549
att,A549,A550
att,A550,A551
att,A556,A557
att,A557,A543
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A558
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A597,A598
att,A600,A601
att,A603,A604
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A622,A592
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A623
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A641,A642
att,A643,A644
att,A645,A646
att,A648,A649
att,A651,A652
att,A652,A653
att,A654,A655
att,A655,A656
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A673
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A697
att,A709,A710
att,A711,A712
att,A713,A714
att,A714,A715
att,A716,A717
att,A717,A718
att,A719,A720
att,A721,A722
att,A725,A726
att,A728,A729
att,A735,A709
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A736
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A773
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A787
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A817
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A855
att,A917,A918
att,A919,A920
att,A920,A916
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A921
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A992
att,A1000,A1001
att,A1001,A1002
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1011,A1012
att,A1015,A1016
att,A1019,A1020
att,A1022,A1023
att,A1024,A1000
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1078,A1079
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1087,A1088
att,A1090,A1091
att,A1091,A1092
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1065
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1105,A1097
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1106
att,A1134,A1135
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1142,A1143
att,A1143,A1144
att,A1145,A1146
att,A1147,A1148
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1154,A1155
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1162
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1219,A1220
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1231,A1232
att,A1232,A1233
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1317
att,A1333,A1334
att,A1335,A1332
att,A1375,A1376
att,A1377,A1378
att,A1378,A1379
att,A1380,A1381
att,A1384,A1385
att,A1386,A1387
att,A1387,A1388
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1395,A1396
att,A1398,A1399
att,A1402,A1403
att,A1403,A1404
att,A1405,A1406
att,A1411,A1412
att,A1413,A1414
att,A1415,A1416
att,A1417,A1418
att,A1418,A1419
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1421
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1452,A1453
att,A1453,A1454
att,A1456,A1457
att,A1457,A1458
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1459
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1489
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1561
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1633
att,A1643,A1644
att,A1646,A1647
att,A1648,A1649
att,A1650,A1651
att,A1652,A1653
att,A1653,A1654
att,A1655,A1656
att,A1658,A1659
att,A1661,A1662
att,A1662,A1663
att,A1666,A1667
att,A1668,A1669
att,A1670,A1671
att,A1671,A1672
att,A1672,A1643
att,A1673,A1674
att,A1677,A1678
att,A1678,A1679
att,A1680,A1681
att,A1681,A1682
att,A1683,A1684
att,A1686,A1687
att,A1691,A1692
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1700,A1701
att,A1701,A1702
att,A1702,A1673
att,A1706,A1707
att,A1707,A1708
att,A1712,A1713
att,A1713,A1714
att,A1716,A1717
att,A1719,A1720
att,A1722,A1723
att,A1723,A1724
att,A1725,A1726
att,A1726,A1727
att,A1730,A1731
att,A1731,A1732
att,A1735,A1736
att,A1737,A1738
att,A1739,A1740
att,A1740,A1741
att,A1743,A1744
att,A1745,A1746
att,A1746,A1747
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1733
att,A58,A59
att,A69,A70
att,A104,A105
att,A142,A143
att,A311,A312
att,A330,A331
att,A392,A393
att,A408,A409
att,A428,A429
att,A442,A443
att,A468,A469
att,A557,A558
att,A633,A634
att,A696,A697
att,A735,A736
att,A772,A773
att,A786,A787
att,A816,A817
att,A874,A875
att,A920,A921
att,A924,A925
att,A991,A992
att,A999,A1000
att,A1024,A1025
att,A1064,A1065
att,A1096,A1097
att,A1105,A1106
att,A1133,A1134
att,A1161,A1162
att,A1185,A1186
att,A1210,A1211
att,A1259,A1260
att,A1316,A1317
att,A1420,A1421
att,A1446,A1447
att,A1488,A1489
att,A1520,A1521
att,A1578,A1579
att,A1597,A1598
att,A1632,A1633
att,A1642,A1643
att,A1672,A1673
att,A1702,A1703
att,A1732,A1733
att,A1799,A900
att,A2,A1119
att,A2,A764
att,A2,A1370
att,A2,A656
att,A2,A1108
att,A2,A877
att,A2,A616
att,A2,A842
att,A3,A928
att,A3,A1478
att,A3,A1448
att,A3,A1682
att,A3,A898
att,A3,A1055
att,A3,A279
att,A3,A938
att,A3,A293
att,A3,A362
att,A3,A213
att,A3,A141
att,A3,A407
att,A3,A527
att,A4,A1137
att,A4,A1577
att,A4,A1326
att,A4,A1166
att,A4,A628
att,A4,A72
att,A4,A1722
att,A4,A1777
att,A5,A1257
att,A5,A377
att,A5,A767
att,A5,A1176
att,A5,A1690
att,A5,A165
att,A5,A111
att,A5,A1063
att,A5,A266
att,A5,A1059
att,A5,A656
att,A5,A1360
att,A5,A1423
att,A5,A1656
att,A5,A1301
att,A5,A901
att,A5,A1168
att,A5,A401
att,A5,A606
att,A5,A675
att,A5,A469
att,A8,A199
att,A8,A1074
att,A8,A246
att,A8,A1418
att,A8,A159
att,A8,A1420
att,A8,A368
att,A8,A53
att,A8,A353
att,A8,A1632
att,A8,A886
att,A8,A396
att,A8,A1520
att,A8,A535
att,A9,A1075
att,A9,A803
att,A9,A464
att,A9,A364
att,A9,A441
att,A9,A603
att,A9,A523
att,A11,A306
att,A11,A1737
att,A11,A317
att,A11,A1753
att,A11,A739
att,A11,A1138
att,A11,A1124
att,A11,A1791
att,A11,A808
att,A11,A1678
att,A11,A1089
att,A11,A1013
att,A11,A1361
att,A11,A822
att,A11,A478
att,A11,A704
att,A11,A1445
att,A15,A432
att,A15,A1561
att,A15,A900
att,A15,A82
att,A15,A1218
att,A15,A1617
att,A15,A1366
att,A15,A448
att,A15,A674
att,A15,A516
att,A15,A1161
att,A15,A603
att,A15,A1589
att,A15,A1502
att,A15,A1702
att,A15,A1584
att,A15,A52
att,A15,A1267
att,A15,A944
att,A18,A879
att,A18,A689
att,A18,A198
att,A18,A1362
att,A18,A140
att,A18,A1789
att,A22,A1564
att,A22,A338
att,A22,A1279
att,A22,A626
att,A22,A542
att,A22,A1384
att,A22,A390
att,A22,A1389
att,A22,A801
att,A22,A1356
att,A22,A102
att,A22,A1790
att,A22,A266
att,A22,A164
att,A22,A1627
att,A22,A967
att,A23,A1259
att,A28,A1363
att,A28,A578
att,A28,A1407
att,A28,A1271
att,A28,A280
att,A28,A840
att,A28,A1781
att,A28,A876
att,A28,A379
att,A28,A1625
att,A28,A1032
att,A28,A1482
att,A28,A1560
att,A28,A732
att,A29,A344
att,A29,A1633
att,A29,A1002
att,A29,A1033
att,A29,A1794
att,A31,A609
att,A31,A1075
att,A31,A1333
att,A31,A1163
att,A31,A1787
att,A31,A1254
att,A31,A1542
att,A31,A88
att,A31,A553
att,A31,A1657
att,A31,A452
att,A31,A302
att,A31,A208
att,A31,A777
att,A31,A306
att,A31,A183
att,A31,A1148
att,A31,A659
att,A31,A24
att,A31,A517
att,A34,A620
att,A34,A1309
att,A34,A283
att,A34,A1135
att,A34,A831
att,A34,A496
att,A34,A1014
att,A34,A1097
att,A34,A956
att,A34,A273
att,A34,A1073
att,A34,A1132
att,A34,A284
att,A34,A398
att,A34,A855
att,A34,A1507
att,A34,A988
att,A35,A324
att,A35,A1248
att,A35,A1784
att,A35,A129
att,A35,A1184
att,A35,A1617
att,A35,A1018
att,A35,A649
att,A35,A443
att,A35,A21
att,A35,A1468
att,A35,A1050
att,A35,A95
att,A35,A209
att,A35,A1393
att,A35,A902
att,A35,A1102
att,A35,A1162
att,A35,A1313
att,A41,A401
att,A41,A808
att,A41,A1529
att,A41,A596
att,A41,A363
att,A41,A886
att,A41,A1129
att,A41,A95
att,A42,A1177
att,A42,A651
att,A42,A241
att,A42,A960
att,A42,A1031
att,A42,A401
att,A42,A779
att,A42,A1127
att,A42,A1148
att,A42,A533
att,A42,A1102
att,A42,A1134
att,A42,A1567
att,A43,A346
att,A43,A302
att,A43,A418
att,A43,A648
att,A43,A1384
att,A43,A1351
att,A43,A1119
att,A43,A1387
att,A46,A557
att,A46,A464
att,A47,A1698
att,A47,A1632
att,A47,A1707
att,A47,A774
att,A51,A113
att,A53,A218
att,A53,A961
att,A53,A744
att,A53,A573
att,A53,A759
att,A53,A681
att,A53,A699
att,A54,A1304
att,A54,A410
att,A54,A1634
att,A54,A555
att,A54,A1530
att,A54,A1002
att,A54,A516
att,A54,A1005
att,A54,A1049
att,A54,A1381
att,A54,A16
att,A54,A1310
att,A54,A567
att,A54,A221
att,A56,A1409
att,A56,A221
att,A56,A204
att,A56,A364
att,A56,A1116
att,A56,A619
att,A56,A1072
att,A56,A1306
att,A56,A428
att,A56,A262
att,A56,A1150
att,A56,A1242
att,A56,A67
att,A56,A1627
att,A56,A477
att,A56,A1544
att,A56,A886
att,A56,A271
att,A58,A432
att,A58,A1418
att,A58,A212
att,A58,A474
att,A58,A1489
att,A58,A1634
att,A58,A438
att,A58,A1333
att,A58,A1179
att,A58,A1738
att,A58,A391
att,A58,A648
att,A58,A155
att,A58,A89
att,A58,A148
att,A58,A899
att,A58,A980
att,A58,A995
att,A58,A1578
att,A58,A979
att,A58,A345
att,A62,A740
att,A62,A1496
att,A62,A1525
att,A62,A711
att,A62,A1609
att,A62,A115
att,A62,A191
att,A62,A1471
att,A62,A431
att,A62,A341
att,A62,A147
att,A62,A1573
att,A62,A1038
att,A62,A129
att,A62,A1354
att,A62,A1409
att,A62,A982
att,A62,A347
att,A62,A1564
att,A62,A1342
att,A63,A375
att,A63,A832
att,A63,A360
att,A63,A1358
att,A63,A372
att,A63,A381
att,A64,A1319
att,A64,A648
att,A64,A1526
att,A64,A1616
att,A64,A1657
att,A64,A1362
att,A64,A351
att,A65,A1643
att,A65,A680
att,A65,A1046
att,A68,A662
att,A68,A1149
att,A68,A1027
att,A69,A427
att,A69,A173
att,A69,A105
att,A69,A68
att,A69,A958
att,A69,A654
att,A69,A693
att,A69,A192
att,A69,A1324
att,A69,A828
att,A71,A1518
att,A71,A1440
att,A71,A1340
att,A71,A1607
att,A71,A385
att,A71,A656
att,A71,A1480
att,A71,A1464
att,A71,A762
att,A72,A267
att,A72,A815
att,A72,A608
att,A72,A729
att,A73,A1695
att,A73,A882
att,A73,A289
att,A73,A1237
att,A73,A1093
att,A73,A180
att,A73,A755
att,A73,A798
att,A73,A109
att,A73,A217
att,A73,A640
att,A73,A251
att,A73,A1450
att,A73,A304
att,A73,A707
att,A73,A1351
att,A73,A1085
att,A73,A533
att,A73,A1089
att,A73,A1474
att,A74,A1710
att,A74,A349
att,A74,A1213
att,A74,A899
att,A74,A237
att,A74,A1175
att,A74,A1150
att,A74,A331
att,A74,A1258
att,A74,A1731
att,A74,A1670
att,A74,A903
att,A74,A706
att,A74,A1438
att,A74,A1504
att,A74,A105
att,A75,A646
att,A75,A1034
att,A75,A106
att,A75,A1672
att,A75,A59
att,A75,A1563
att,A75,A57
att,A75,A1183
att,A75,A929
att,A75,A1098
att,A75,A1445
att,A75,A553
att,A75,A397
att,A75,A420
att,A75,A35
att,A75,A959
att,A78,A1543
att,A78,A40
att,A78,A719
att,A82,A339
att,A82,A1663
att,A82,A1251
att,A82,A1286
att,A82,A603
att,A84,A431
att,A84,A899
att,A84,A1550
att,A84,A451
att,A84,A146
att,A84,A1252
att,A84,A115
att,A84,A770
att,A84,A401
att,A85,A1674
att,A85,A1030
att,A85,A1520
att,A85,A1151
att,A85,A1441
att,A85,A331
att,A85,A729
att,A85,A1318
att,A86,A1078
att,A86,A353
att,A86,A1505
att,A86,A1668
att,A86,A806
att,A86,A79
att,A86,A754
att,A86,A1086
att,A86,A1187
att,A86,A105
att,A86,A630
att,A86,A1254
att,A86,A1028
att,A86,A989
att,A86,A801
att,A87,A158
att,A87,A1563
att,A87,A205
att,A87,A1377
att,A87,A1001
att,A87,A1780
att,A87,A1543
att,A87,A1307
att,A87,A375
att,A87,A1231
att,A87,A432
att,A87,A348
att,A87,A789
att,A87,A1312
att,A88,A786
att,A88,A1453
att,A88,A497
att,A88,A1605
att,A88,A971
att,A88,A217
att,A88,A983
att,A89,A1258
att,A89,A278
att,A89,A636
att,A89,A929
att,A89,A1238
att,A89,A1578
att,A89,A1634
att,A89,A1562
att,A89,A161
att,A89,A1247
att,A89,A1777
att,A89,A301
att,A89,A1639
att,A89,A76
att,A89,A1668
att,A89,A937
att,A89,A819
att,A89,A395
att,A89,A1383
att,A89,A742
att,A89,A1527
att,A89,A607
att,A89,A171
att,A89,A823
att,A89,A851
att,A89,A948
att,A89,A1454
att,A90,A1161
att,A93,A1053
att,A93,A846
att,A93,A1219
att,A93,A310
att,A93,A315
att,A93,A1017
att,A93,A721
att,A93,A328
att,A93,A1365
att,A93,A1069
att,A93,A734
att,A93,A198
att,A93,A1341
att,A93,A1669
att,A93,A831
att,A93,A55
att,A94,A24
att,A94,A229
att,A94,A267
att,A94,A806
att,A94,A434
att,A94,A214
att,A94,A1184
att,A94,A1272
att,A94,A55
att,A94,A987
att,A94,A400
att,A94,A1636
att,A94,A14
att,A94,A1569
att,A94,A1204
att,A94,A67
att,A94,A353
att,A94,A1391
att,A94,A1152
att,A94,A1025
att,A94,A1641
att,A94,A532
att,A95,A920
att,A95,A317
att,A95,A23
att,A95,A1097
att,A95,A1128
att,A95,A77
att,A95,A1572
att,A95,A883
att,A95,A995
att,A95,A550
att,A95,A114
att,A95,A1143
att,A95,A654
att,A95,A1640
att,A95,A255
att,A95,A1120
att,A96,A1286
att,A96,A296
att,A96,A1583
att,A96,A243
att,A96,A501
att,A96,A88
att,A96,A1498
att,A96,A1692
att,A96,A561
att,A96,A891
att,A96,A1249
att,A96,A164
att,A96,A342
att,A96,A642
att,A96,A1074
att,A96,A1550
att,A97,A1475
att,A97,A1721
att,A98,A1430
att,A98,A1627
att,A98,A1611
att,A98,A526
att,A98,A110
att,A98,A972
att,A98,A326
att,A98,A1235
att,A98,A1362
att,A98,A1275
att,A98,A82
att,A98,A1299
att,A98,A852
att,A98,A416
att,A98,A1296
att,A98,A635
att,A99,A684
att,A99,A1733
att,A99,A779
att,A99,A394
att,A99,A1365
att,A99,A441
att,A99,A1513
att,A99,A710
att,A99,A1074
att,A99,A828
att,A99,A1200
att,A99,A1490
att,A100,A1021
att,A100,A1684
att,A100,A1793
att,A100,A1277
att,A100,A209
att,A100,A261
att,A100,A764
att,A100,A208
att,A100,A492
att,A100,A1032
att,A100,A725
att,A100,A305
att,A100,A1557
att,A100,A335
att,A100,A1147
att,A100,A296
att,A100,A110
att,A100,A1134
att,A100,A906
att,A101,A1620
att,A101,A818
att,A101,A325
att,A101,A309
att,A101,A1718
att,A102,A14
att,A102,A982
att,A102,A239
att,A102,A1628
att,A102,A461
att,A102,A110
att,A102,A1427
att,A102,A1294
att,A102,A1028
att,A102,A961
att,A102,A906
att,A102,A860
att,A110,A1202
att,A110,A373
att,A110,A401
att,A110,A1123
att,A110,A265
att,A110,A98
att,A110,A1626
att,A110,A1077
att,A110,A1071
att,A110,A835
att,A110,A1534
att,A110,A112
att,A110,A161
att,A110,A569
att,A111,A1706
att,A111,A1028
att,A111,A902
att,A111,A243
att,A111,A1699
att,A111,A1532
att,A111,A1357
att,A111,A83
att,A111,A612
att,A111,A581
att,A111,A1390
att,A111,A1055
att,A111,A1759
att,A111,A175
att,A111,A851
att,A111,A788
att,A111,A1271
att,A111,A1198
att,A111,A1638
att,A111,A1046
att,A111,A1056
att,A111,A1634
att,A111,A171
att,A117,A411
att,A117,A1363
att,A117,A455
att,A117,A35
att,A117,A911
att,A117,A956
att,A117,A1132
att,A117,A379
att,A117,A899
att,A117,A280
att,A118,A1470
att,A118,A1155
att,A118,A1084
att,A118,A1319
att,A118,A225
att,A118,A1660
att,A118,A1063
att,A118,A1369
att,A118,A960
att,A121,A1720
att,A121,A1634
att,A121,A908
att,A121,A1624
att,A123,A1179
att,A123,A1149
att,A124,A1515
att,A124,A1654
att,A124,A1142
att,A124,A834
att,A124,A359
att,A124,A1172
att,A127,A715
att,A127,A869
att,A127,A1643
att,A127,A1663
att,A127,A444
att,A127,A768
att,A127,A241
att,A127,A319
att,A127,A1730
att,A127,A955
att,A130,A1315
att,A130,A810
att,A130,A731
att,A130,A341
att,A130,A1275
att,A130,A1476
att,A130,A1710
att,A130,A430
att,A130,A747
att,A130,A767
att,A130,A260
att,A130,A369
att,A130,A796
att,A130,A778
att,A130,A1421
att,A130,A1664
att,A131,A306
att,A131,A613
att,A131,A1487
att,A131,A1187
att,A131,A1778
att,A131,A1777
att,A133,A79
att,A133,A549
att,A135,A939
att,A135,A93
att,A135,A1100
att,A135,A773
att,A135,A302
att,A135,A409
att,A135,A613
att,A135,A439
att,A135,A1206
att,A135,A253
att,A135,A905
att,A135,A40
