Entailment,Arg1,Arg2
sup,A2396,A632
sup,A2396,A2794
sup,A2396,A981
sup,A2396,A167
sup,A2396,A2
sup,A2396,A2524
sup,A2396,A1431
sup,A2396,A327
sup,A2396,A2773
sup,A2396,A829
sup,A2396,A2066
sup,A2398,A1098
sup,A2398,A1908
sup,A2398,A2707
sup,A2398,A2276
sup,A2398,A1647
sup,A2398,A2408
sup,A2398,A2496
sup,A2398,A420
sup,A2398,A2465
sup,A2398,A668
sup,A2398,A1936
sup,A2398,A1470
sup,A2398,A2391
sup,A2398,A1802
sup,A2398,A1569
sup,A2398,A1643
sup,A2398,A2500
sup,A2398,A2544
sup,A2398,A2572
sup,A2398,A1605
sup,A2398,A2477
sup,A2398,A2715
sup,A2398,A2621
sup,A2399,A336
sup,A2399,A2887
sup,A2399,A1952
sup,A2399,A2589
sup,A2399,A2361
sup,A2399,A981
sup,A2399,A760
sup,A2399,A1617
sup,A2399,A324
sup,A2399,A426
sup,A2399,A1950
sup,A2399,A1060
sup,A2399,A1289
sup,A2399,A360
sup,A2399,A2687
sup,A2399,A664
sup,A2400,A982
sup,A2400,A430
sup,A2400,A740
sup,A2400,A866
sup,A2400,A530
sup,A2400,A704
sup,A2400,A963
sup,A2404,A2049
sup,A2404,A1269
sup,A2404,A1890
sup,A2404,A1977
sup,A2404,A395
sup,A2404,A237
sup,A2404,A552
sup,A2404,A2711
sup,A2404,A338
sup,A2404,A1070
sup,A2404,A1546
sup,A2406,A335
sup,A2406,A1894
sup,A2406,A2404
sup,A2406,A1153
sup,A2406,A333
sup,A2406,A2194
sup,A2406,A1416
sup,A2411,A762
sup,A2411,A1118
sup,A2411,A1844
sup,A2411,A1978
sup,A2411,A208
sup,A2411,A1602
sup,A2411,A2366
sup,A2411,A1850
sup,A2411,A2661
sup,A2411,A44
sup,A2411,A1930
sup,A2411,A1077
sup,A2411,A1381
sup,A2411,A740
sup,A2411,A1531
sup,A2411,A276
sup,A2411,A1711
sup,A2411,A2097
sup,A2413,A1163
sup,A2413,A1926
sup,A2413,A2727
sup,A2413,A1541
sup,A2413,A877
sup,A2413,A1204
sup,A2413,A444
sup,A2413,A139
sup,A2413,A59
sup,A2413,A163
sup,A2413,A2430
sup,A2413,A326
sup,A2414,A1831
sup,A2414,A1862
sup,A2414,A1938
sup,A2414,A1227
sup,A2414,A1820
sup,A2414,A36
sup,A2414,A366
sup,A2414,A1692
sup,A2414,A860
sup,A2414,A2258
sup,A2414,A1594
sup,A2414,A1174
sup,A2414,A1422
sup,A2414,A2687
sup,A2414,A934
sup,A2414,A202
sup,A2414,A2825
sup,A2414,A2623
sup,A2414,A1782
sup,A2414,A1412
sup,A2415,A1932
sup,A2415,A1673
sup,A2415,A254
sup,A2415,A1773
sup,A2415,A1894
sup,A2415,A2771
sup,A2415,A288
sup,A2415,A945
sup,A2415,A86
sup,A2415,A1252
sup,A2415,A1838
sup,A2415,A2431
sup,A2415,A928
sup,A2415,A2170
sup,A2415,A750
sup,A2415,A468
sup,A2415,A727
sup,A2415,A766
sup,A2415,A827
sup,A2415,A2276
sup,A2415,A555
sup,A2415,A2462
sup,A2415,A747
sup,A2415,A193
sup,A2417,A757
sup,A2417,A1921
sup,A2417,A1268
sup,A2417,A1872
sup,A2417,A616
sup,A2417,A2842
sup,A2417,A786
sup,A2417,A1280
sup,A2417,A2157
sup,A2417,A1050
sup,A2417,A1235
sup,A2417,A2529
sup,A2417,A2408
sup,A2417,A2698
sup,A2417,A450
sup,A2417,A725
sup,A2417,A1866
sup,A2417,A684
sup,A2417,A2521
sup,A2418,A503
sup,A2418,A1551
sup,A2418,A2889
sup,A2418,A25
sup,A2418,A193
sup,A2418,A2027
sup,A2418,A2636
sup,A2418,A30
sup,A2418,A1003
sup,A2418,A1019
sup,A2418,A2800
sup,A2418,A351
sup,A2418,A139
sup,A2418,A247
sup,A2418,A1488
sup,A2418,A1274
sup,A2418,A1882
sup,A2418,A2394
sup,A2418,A2872
sup,A2419,A954
sup,A2419,A2331
sup,A2419,A1531
sup,A2419,A842
sup,A2419,A2789
sup,A2419,A2374
sup,A2419,A1188
sup,A2419,A1712
sup,A2419,A1344
sup,A2419,A1675
sup,A2419,A77
sup,A2419,A2813
sup,A2419,A2132
sup,A2419,A1666
sup,A2419,A2558
sup,A2419,A2871
sup,A2419,A1436
sup,A2419,A289
sup,A2419,A2124
sup,A2419,A441
sup,A2419,A1974
sup,A2419,A595
sup,A2419,A611
sup,A2419,A2095
sup,A2419,A616
sup,A2419,A780
sup,A2419,A2659
sup,A2419,A1606
sup,A2419,A1109
sup,A2419,A419
sup,A2419,A2044
sup,A2419,A2814
sup,A2419,A1374
sup,A2419,A2201
sup,A2420,A1738
sup,A2420,A398
sup,A2421,A961
sup,A2421,A681
sup,A2421,A338
sup,A2421,A557
sup,A2421,A1415
sup,A2421,A1427
sup,A2421,A2800
sup,A2421,A1241
sup,A2421,A1073
sup,A2421,A2376
sup,A2423,A1538
sup,A2423,A1734
sup,A2423,A2572
sup,A2423,A1116
sup,A2423,A1335
sup,A2423,A1251
sup,A2423,A42
sup,A2423,A2864
sup,A2423,A1203
sup,A2423,A1784
sup,A2423,A2444
sup,A2423,A2768
sup,A2423,A2301
sup,A2423,A2591
sup,A2423,A2355
sup,A2423,A422
sup,A2423,A1023
sup,A2423,A211
sup,A2423,A2712
sup,A2423,A2150
sup,A2423,A1993
sup,A2423,A2219
sup,A2423,A1582
sup,A2423,A1549
sup,A2423,A1029
sup,A2424,A1756
sup,A2424,A2542
sup,A2424,A798
sup,A2424,A1503
sup,A2424,A62
sup,A2424,A1067
sup,A2426,A845
sup,A2426,A2441
sup,A2426,A595
sup,A2426,A1450
sup,A2426,A319
sup,A2426,A1610
sup,A2426,A1128
sup,A2426,A1006
sup,A2426,A1848
sup,A2426,A1943
sup,A2426,A1495
sup,A2426,A2804
sup,A2426,A704
sup,A2426,A569
sup,A2426,A1613
sup,A2426,A1186
sup,A2426,A1435
sup,A2426,A1494
sup,A2426,A1908
sup,A2426,A2229
sup,A2426,A1925
sup,A2426,A323
sup,A2426,A1963
sup,A2427,A1388
sup,A2427,A1473
sup,A2431,A322
sup,A2431,A255
sup,A2431,A284
sup,A2431,A2769
sup,A2431,A712
sup,A2431,A1133
sup,A2431,A651
sup,A2431,A1664
sup,A2431,A812
sup,A2431,A163
sup,A2431,A2517
sup,A2431,A37
sup,A2431,A866
sup,A2431,A2333
sup,A2431,A347
sup,A2431,A1902
sup,A2431,A630
sup,A2431,A1452
sup,A2431,A1359
sup,A2431,A1412
sup,A2431,A1801
sup,A2431,A1929
sup,A2431,A1636
sup,A2435,A2701
sup,A2435,A2611
sup,A2435,A2184
sup,A2435,A978
sup,A2435,A2166
sup,A2439,A1726
sup,A2439,A2291
sup,A2439,A1330
sup,A2439,A2758
sup,A2439,A261
sup,A2439,A1376
sup,A2439,A161
sup,A2439,A1310
sup,A2439,A1712
sup,A2439,A1844
sup,A2439,A1801
sup,A2439,A1324
sup,A2441,A879
sup,A2441,A1360
sup,A2441,A1911
sup,A2441,A650
sup,A2441,A2344
sup,A2441,A449
sup,A2441,A1655
sup,A2441,A1488
sup,A2441,A338
sup,A2441,A2698
sup,A2441,A1306
sup,A2441,A2631
sup,A2441,A1794
sup,A2442,A597
sup,A2442,A2597
sup,A2442,A2772
sup,A2442,A2057
sup,A2442,A1695
sup,A2442,A756
sup,A2442,A550
sup,A2443,A2737
sup,A2446,A2773
sup,A2446,A1111
sup,A2446,A1917
sup,A2446,A280
sup,A2446,A879
sup,A2447,A2604
sup,A2447,A2588
sup,A2449,A747
sup,A2449,A2267
sup,A2449,A1402
sup,A2449,A1015
sup,A2449,A1600
sup,A2449,A1993
sup,A2449,A1171
sup,A2449,A1394
sup,A2449,A2301
sup,A2449,A2167
sup,A2449,A2803
sup,A2449,A68
sup,A2449,A1123
sup,A2449,A764
sup,A2449,A2183
sup,A2449,A338
sup,A2449,A1292
sup,A2450,A2427
sup,A2450,A663
sup,A2450,A319
sup,A2452,A996
sup,A2452,A1918
sup,A2452,A1405
sup,A2452,A2187
sup,A2452,A578
sup,A2452,A2350
sup,A2452,A1772
sup,A2453,A813
sup,A2453,A2072
sup,A2453,A2042
sup,A2453,A1411
sup,A2453,A2801
sup,A2453,A2672
sup,A2454,A1876
sup,A2454,A335
sup,A2454,A1823
sup,A2454,A1451
sup,A2454,A885
sup,A2454,A2896
sup,A2454,A1655
sup,A2454,A1686
sup,A2454,A1039
sup,A2454,A491
sup,A2454,A2523
sup,A2454,A2414
sup,A2455,A2272
sup,A2455,A2663
sup,A2455,A741
sup,A2455,A231
sup,A2455,A1016
sup,A2455,A1645
sup,A2455,A1721
sup,A2455,A1761
sup,A2455,A2532
sup,A2455,A2725
sup,A2455,A465
sup,A2455,A129
sup,A2455,A2463
sup,A2455,A2666
sup,A2455,A736
sup,A2455,A253
sup,A2455,A1205
sup,A2455,A2307
sup,A2455,A290
sup,A2455,A262
sup,A2457,A2262
sup,A2457,A1940
sup,A2457,A2296
sup,A2457,A1126
sup,A2457,A50
sup,A2457,A1021
sup,A2457,A1104
sup,A2457,A1680
sup,A2457,A555
sup,A2457,A2503
sup,A2457,A2834
sup,A2457,A2793
sup,A2457,A981
sup,A2457,A514
sup,A2457,A852
sup,A2457,A2131
sup,A2457,A547
sup,A2457,A528
sup,A2457,A2708
sup,A2457,A303
sup,A2457,A2885
sup,A2457,A2138
sup,A2457,A763
sup,A2457,A2843
sup,A2457,A1281
sup,A2457,A843
sup,A2457,A2562
sup,A2457,A1801
sup,A2457,A347
sup,A2457,A2483
sup,A2457,A1976
sup,A2459,A2084
sup,A2459,A312
sup,A2459,A520
sup,A2459,A253
sup,A2459,A2352
sup,A2459,A740
sup,A2459,A1871
sup,A2459,A2095
sup,A2459,A1971
sup,A2459,A2126
sup,A2459,A1554
sup,A2459,A2034
sup,A2459,A2186
sup,A2459,A1730
sup,A2459,A2100
sup,A2459,A574
sup,A2459,A2626
sup,A2459,A955
sup,A2459,A2465
sup,A2459,A2251
sup,A2459,A1968
sup,A2459,A2464
sup,A2459,A2891
sup,A2459,A135
sup,A2459,A1172
sup,A2459,A2081
sup,A2460,A1911
sup,A2460,A1842
sup,A2460,A2364
sup,A2460,A151
sup,A2460,A1587
sup,A2460,A90
sup,A2460,A2149
sup,A2460,A2061
sup,A2462,A309
sup,A2462,A150
sup,A2462,A2376
sup,A2462,A2511
sup,A2462,A1180
sup,A2462,A1634
sup,A2462,A2832
sup,A2462,A1984
sup,A2462,A1613
sup,A2462,A2661
sup,A2462,A2526
sup,A2462,A1586
sup,A2462,A898
sup,A2462,A1550
sup,A2462,A1871
sup,A2462,A56
sup,A2462,A2130
sup,A2462,A2441
sup,A2462,A2077
sup,A2462,A2517
sup,A2462,A521
sup,A2462,A1111
sup,A2464,A1235
sup,A2464,A1279
sup,A2464,A70
sup,A2464,A477
sup,A2464,A735
sup,A2464,A294
sup,A2464,A2011
sup,A2464,A114
sup,A2464,A2681
sup,A2465,A1817
sup,A2465,A211
sup,A2465,A23
sup,A2465,A1592
sup,A2465,A991
sup,A2465,A1912
sup,A2465,A2063
sup,A2465,A54
sup,A2465,A661
sup,A2465,A1207
sup,A2465,A2714
sup,A2465,A2604
sup,A2465,A1150
sup,A2465,A287
sup,A2465,A2043
sup,A2465,A1875
sup,A2465,A2788
sup,A2465,A2207
sup,A2465,A2229
sup,A2465,A1433
sup,A2465,A1329
sup,A2474,A2138
sup,A2474,A1643
sup,A2474,A2350
sup,A2474,A1323
sup,A2474,A96
sup,A2474,A2321
sup,A2474,A2610
sup,A2474,A589
sup,A2474,A2374
sup,A2474,A265
sup,A2474,A2617
sup,A2474,A2838
sup,A2474,A2142
sup,A2474,A1387
sup,A2474,A1673
sup,A2474,A1424
sup,A2474,A90
sup,A2474,A2792
sup,A2474,A2216
sup,A2474,A2881
sup,A2474,A1847
sup,A2474,A2104
sup,A2474,A1302
sup,A2474,A2051
sup,A2476,A1376
sup,A2476,A1388
sup,A2476,A1040
sup,A2476,A448
sup,A2476,A1148
sup,A2476,A2862
sup,A2476,A2218
sup,A2476,A2338
sup,A2476,A446
sup,A2476,A1357
sup,A2476,A2534
sup,A2476,A1729
sup,A2476,A1550
sup,A2476,A1251
sup,A2476,A371
sup,A2476,A1813
sup,A2476,A2393
sup,A2480,A1776
sup,A2480,A2534
sup,A2480,A2304
sup,A2480,A1388
sup,A2480,A1948
sup,A2480,A1195
sup,A2480,A2525
sup,A2480,A2214
sup,A2481,A2030
sup,A2481,A456
sup,A2481,A85
sup,A2481,A2309
sup,A2481,A2346
sup,A2481,A1571
sup,A2481,A2748
sup,A2481,A373
sup,A2481,A2549
sup,A2482,A2151
sup,A2482,A593
sup,A2482,A551
sup,A2482,A2670
sup,A2482,A1850
sup,A2482,A1893
sup,A2482,A205
sup,A2482,A1390
sup,A2482,A1932
sup,A2482,A832
sup,A2483,A1413
sup,A2483,A730
sup,A2483,A1370
sup,A2483,A2429
sup,A2483,A2704
sup,A2483,A1626
sup,A2485,A2513
sup,A2490,A2183
sup,A2490,A1079
sup,A2490,A440
sup,A2490,A329
sup,A2490,A1044
sup,A2490,A2406
sup,A2490,A943
sup,A2490,A912
sup,A2490,A1875
sup,A2490,A2443
sup,A2490,A888
sup,A2490,A2762
sup,A2490,A776
sup,A2490,A1011
sup,A2490,A2812
sup,A2490,A395
sup,A2490,A2241
sup,A2490,A2604
sup,A2490,A1056
sup,A2490,A1775
sup,A2490,A1919
sup,A2490,A2667
sup,A2490,A2845
sup,A2490,A2495
sup,A2490,A92
sup,A2490,A732
sup,A2490,A759
sup,A2490,A403
sup,A2490,A1422
sup,A2490,A1609
sup,A2490,A2229
sup,A2490,A2287
sup,A2490,A175
sup,A2492,A2495
sup,A2492,A915
sup,A2492,A160
sup,A2492,A367
sup,A2492,A2529
sup,A2492,A2453
sup,A2492,A2606
sup,A2492,A1255
sup,A2492,A1280
sup,A2492,A2844
sup,A2492,A544
sup,A2492,A108
sup,A2492,A1793
sup,A2492,A805
sup,A2492,A2626
sup,A2492,A2793
sup,A2492,A1734
sup,A2492,A1525
sup,A2493,A2554
sup,A2493,A2434
sup,A2493,A642
sup,A2493,A1471
sup,A2493,A488
sup,A2493,A1655
sup,A2493,A619
sup,A2493,A2787
sup,A2493,A1424
sup,A2493,A889
sup,A2493,A2372
sup,A2493,A1664
sup,A2493,A1300
sup,A2493,A384
sup,A2493,A983
sup,A2493,A1160
sup,A2493,A2371
sup,A2493,A275
sup,A2493,A1438
sup,A2493,A1607
sup,A2493,A331
sup,A2495,A1038
sup,A2495,A1053
sup,A2495,A2520
sup,A2495,A261
sup,A2495,A2030
sup,A2495,A2230
sup,A2495,A1995
sup,A2495,A1571
sup,A2495,A1136
sup,A2495,A191
sup,A2495,A2711
sup,A2496,A1909
sup,A2496,A1368
sup,A2496,A1288
sup,A2496,A2648
sup,A2497,A2326
sup,A2497,A95
sup,A2497,A813
sup,A2497,A2584
sup,A2497,A1620
sup,A2497,A1550
sup,A2497,A790
sup,A2497,A413
sup,A2497,A62
sup,A2497,A1846
sup,A2497,A787
sup,A2497,A258
sup,A2497,A1251
sup,A2497,A310
sup,A2497,A926
sup,A2497,A1422
sup,A2497,A152
sup,A2503,A1201
sup,A2503,A35
sup,A2503,A109
sup,A2503,A2077
sup,A2503,A1678
sup,A2503,A2488
sup,A2503,A1851
sup,A2503,A1546
sup,A2503,A2109
sup,A2503,A1017
sup,A2503,A1925
sup,A2503,A1784
sup,A2503,A302
sup,A2504,A1218
sup,A2504,A2763
sup,A2504,A2433
sup,A2507,A254
sup,A2507,A1975
sup,A2507,A510
sup,A2507,A1913
sup,A2507,A1855
sup,A2507,A2805
sup,A2507,A2622
sup,A2507,A1019
sup,A2507,A2855
sup,A2507,A2142
sup,A2507,A891
sup,A2507,A1398
sup,A2507,A1131
sup,A2507,A1465
sup,A2507,A884
sup,A2507,A2016
sup,A2507,A2206
sup,A2508,A2781
sup,A2508,A1564
sup,A2508,A1831
sup,A2508,A614
sup,A2508,A1406
sup,A2508,A1112
sup,A2508,A816
sup,A2508,A506
sup,A2508,A1753
sup,A2508,A2420
sup,A2508,A1137
sup,A2508,A136
sup,A2508,A335
sup,A2508,A2827
sup,A2508,A1880
sup,A2508,A783
sup,A2508,A2310
sup,A2508,A1403
sup,A2508,A467
sup,A2508,A198
sup,A2508,A599
sup,A2508,A1457
sup,A2508,A2098
sup,A2508,A2117
sup,A2508,A519
sup,A2508,A1597
sup,A2508,A1626
sup,A2508,A2450
sup,A2508,A338
sup,A2511,A1790
sup,A2511,A959
sup,A2511,A1412
sup,A2511,A1410
sup,A2511,A1059
sup,A2511,A1030
sup,A2511,A1306
sup,A2511,A1498
sup,A2511,A968
sup,A2515,A1441
sup,A2515,A770
sup,A2515,A1641
sup,A2516,A2174
sup,A2516,A1077
sup,A2516,A2093
sup,A2516,A2411
sup,A2516,A435
sup,A2516,A531
sup,A2516,A1681
sup,A2516,A2831
sup,A2516,A387
sup,A2516,A2282
sup,A2516,A309
sup,A2516,A2460
sup,A2516,A330
sup,A2516,A536
sup,A2516,A2584
sup,A2516,A2731
sup,A2516,A1530
sup,A2516,A981
sup,A2516,A1235
sup,A2516,A289
sup,A2517,A1001
sup,A2517,A2514
sup,A2517,A104
sup,A2517,A105
sup,A2517,A1262
sup,A2517,A1018
sup,A2517,A986
sup,A2517,A430
sup,A2517,A1939
sup,A2517,A2854
sup,A2517,A667
sup,A2517,A2748
sup,A2517,A1757
sup,A2517,A1448
sup,A2517,A1755
sup,A2517,A2358
sup,A2517,A2639
sup,A2517,A715
sup,A2517,A2874
sup,A2517,A241
sup,A2517,A431
sup,A2517,A894
sup,A2517,A2496
sup,A2517,A815
sup,A2518,A684
sup,A2518,A2406
sup,A2518,A1607
sup,A2518,A2872
sup,A2518,A1129
sup,A2520,A490
sup,A2520,A1778
sup,A2520,A839
sup,A2520,A1630
sup,A2520,A1187
sup,A2520,A1869
sup,A2520,A1898
sup,A2520,A2836
sup,A2520,A707
sup,A2520,A1122
sup,A2520,A409
sup,A2520,A2070
sup,A2520,A1538
sup,A2520,A606
sup,A2520,A1176
sup,A2520,A577
sup,A2520,A79
sup,A2520,A434
sup,A2520,A1896
sup,A2520,A2086
sup,A2520,A2517
sup,A2521,A1054
sup,A2521,A620
sup,A2521,A714
sup,A2521,A905
sup,A2528,A1250
sup,A2528,A1345
sup,A2528,A849
sup,A2528,A1537
sup,A2528,A2080
sup,A2528,A1591
sup,A2528,A2064
sup,A2528,A2203
sup,A2528,A1484
sup,A2528,A1008
sup,A2528,A763
sup,A2530,A2194
sup,A2530,A510
sup,A2530,A2445
sup,A2530,A2593
sup,A2530,A639
sup,A2530,A1278
sup,A2530,A2510
sup,A2530,A1547
sup,A2530,A306
sup,A2530,A663
sup,A2530,A2308
sup,A2530,A2307
sup,A2530,A1295
sup,A2530,A2092
sup,A2530,A1756
sup,A2530,A2523
sup,A2530,A1625
sup,A2530,A1877
sup,A2530,A1378
sup,A2530,A2363
sup,A2530,A1093
sup,A2530,A2819
sup,A2530,A2758
sup,A2530,A2815
sup,A2530,A1903
sup,A2530,A2511
sup,A2530,A2555
sup,A2530,A2672
sup,A2530,A2029
sup,A2534,A1603
sup,A2534,A2887
sup,A2534,A423
sup,A2534,A1539
sup,A2534,A1809
sup,A2534,A163
sup,A2534,A770
sup,A2534,A1228
sup,A2534,A1126
sup,A2534,A1478
sup,A2534,A271
sup,A2534,A2123
sup,A2534,A2358
sup,A2534,A161
sup,A2534,A2288
sup,A2534,A1781
sup,A2534,A2777
sup,A2535,A2208
sup,A2535,A2060
sup,A2535,A1186
sup,A2535,A2827
sup,A2535,A2067
sup,A2535,A2735
sup,A2535,A111
sup,A2535,A1155
sup,A2535,A768
sup,A2535,A2347
sup,A2535,A1569
sup,A2535,A2854
sup,A2535,A2843
sup,A2535,A2617
sup,A2535,A1711
sup,A2535,A2003
sup,A2535,A950
sup,A2535,A2045
sup,A2535,A2629
sup,A2535,A1864
sup,A2535,A2279
sup,A2535,A802
sup,A2535,A2030
sup,A2535,A68
sup,A2536,A2719
sup,A2536,A1751
sup,A2536,A370
sup,A2536,A2365
sup,A2536,A1250
sup,A2536,A1358
sup,A2536,A1353
sup,A2536,A969
sup,A2536,A963
sup,A2536,A1398
sup,A2536,A1906
sup,A2536,A2582
sup,A2536,A2439
sup,A2536,A2238
sup,A2536,A2309
sup,A2536,A2685
sup,A2536,A838
sup,A2536,A2758
sup,A2536,A1097
sup,A2536,A144
sup,A2537,A979
sup,A2537,A903
sup,A2537,A2152
sup,A2537,A1951
sup,A2537,A2668
sup,A2537,A1346
sup,A2537,A1481
sup,A2537,A1844
sup,A2537,A2885
sup,A2537,A1372
sup,A2537,A1179
sup,A2537,A1011
sup,A2537,A624
sup,A2537,A1200
sup,A2537,A1769
sup,A2537,A835
sup,A2537,A2037
sup,A2537,A400
sup,A2537,A2093
sup,A2538,A2385
sup,A2538,A2744
sup,A2538,A825
sup,A2538,A1660
sup,A2538,A1500
sup,A2538,A1988
sup,A2538,A806
sup,A2538,A1065
sup,A2538,A1973
sup,A2538,A337
sup,A2538,A259
sup,A2538,A2535
sup,A2538,A2703
sup,A2538,A1903
sup,A2538,A2312
sup,A2538,A1231
sup,A2538,A2467
sup,A2538,A1906
sup,A2538,A2557
sup,A2538,A789
sup,A2538,A2701
sup,A2540,A1284
sup,A2540,A319
sup,A2540,A1646
sup,A2540,A368
sup,A2540,A1390
sup,A2540,A541
sup,A2540,A1998
sup,A2540,A1108
sup,A2540,A2780
sup,A2540,A2412
sup,A2540,A2646
sup,A2540,A2329
sup,A2540,A478
sup,A2540,A89
sup,A2540,A993
sup,A2540,A1484
sup,A2540,A1120
sup,A2540,A2464
sup,A2540,A537
sup,A2540,A1023
sup,A2540,A308
sup,A2540,A1271
sup,A2540,A1026
sup,A2540,A341
sup,A2540,A902
sup,A2540,A497
sup,A2540,A712
sup,A2540,A645
sup,A2541,A2562
sup,A2541,A49
sup,A2541,A1851
sup,A2541,A1244
sup,A2541,A722
sup,A2541,A271
sup,A2541,A970
sup,A2541,A843
sup,A2541,A2656
sup,A2541,A808
sup,A2541,A1191
sup,A2541,A1789
sup,A2541,A300
sup,A2541,A2297
sup,A2541,A2146
sup,A2541,A2512
sup,A2541,A1284
sup,A2541,A239
sup,A2541,A175
sup,A2541,A1740
sup,A2541,A1855
sup,A2541,A1510
sup,A2545,A2444
sup,A2545,A832
sup,A2545,A743
sup,A2545,A2476
sup,A2545,A103
sup,A2545,A426
sup,A2545,A897
sup,A2545,A1381
sup,A2545,A634
sup,A2545,A2535
sup,A2545,A1398
sup,A2545,A2488
sup,A2545,A2049
sup,A2545,A1932
sup,A2547,A2031
sup,A2547,A1650
sup,A2547,A928
sup,A2553,A1506
sup,A2553,A1326
sup,A2553,A2570
sup,A2553,A448
sup,A2553,A958
sup,A2553,A1391
sup,A2553,A1781
sup,A2553,A386
sup,A2553,A544
sup,A2553,A2151
sup,A2553,A769
sup,A2553,A2093
sup,A2553,A749
sup,A2553,A2825
sup,A2553,A546
sup,A2553,A2035
sup,A2553,A1867
sup,A2553,A2276
sup,A2553,A2639
sup,A2553,A908
sup,A2553,A1676
sup,A2553,A585
sup,A2553,A2809
sup,A2553,A2373
sup,A2553,A1702
sup,A2553,A913
sup,A2553,A289
sup,A2555,A2736
sup,A2557,A939
sup,A2557,A1527
sup,A2557,A1970
sup,A2557,A2250
sup,A2557,A1933
sup,A2557,A2862
sup,A2557,A459
sup,A2557,A2617
sup,A2557,A1674
sup,A2557,A2076
sup,A2557,A2821
sup,A2557,A596
sup,A2557,A767
sup,A2557,A2584
sup,A2557,A1837
sup,A2557,A1625
sup,A2557,A2307
sup,A2557,A1179
sup,A2557,A753
sup,A2557,A45
sup,A2559,A985
sup,A2559,A425
sup,A2559,A1736
sup,A2559,A1423
sup,A2559,A1138
sup,A2559,A1449
sup,A2559,A343
sup,A2559,A1786
sup,A2559,A357
sup,A2559,A557
sup,A2559,A1393
sup,A2559,A1974
sup,A2559,A298
sup,A2559,A1338
sup,A2559,A2136
sup,A2559,A2751
sup,A2559,A1697
sup,A2559,A25
sup,A2559,A1949
sup,A2559,A2881
sup,A2559,A62
sup,A2559,A2564
sup,A2560,A755
sup,A2560,A118
sup,A2560,A2870
sup,A2560,A2524
sup,A2560,A2449
sup,A2560,A2616
sup,A2560,A630
sup,A2563,A1039
sup,A2563,A2466
sup,A2563,A2683
sup,A2563,A2470
sup,A2563,A255
sup,A2563,A2268
sup,A2563,A1130
sup,A2563,A162
sup,A2564,A678
sup,A2564,A1707
sup,A2564,A1834
sup,A2564,A726
sup,A2564,A1841
sup,A2564,A1798
sup,A2564,A2225
sup,A2564,A2445
sup,A2564,A2222
sup,A2568,A1848
sup,A2568,A1658
sup,A2568,A967
sup,A2568,A722
sup,A2568,A1752
sup,A2568,A1086
sup,A2568,A1740
sup,A2568,A2165
sup,A2568,A510
sup,A2568,A909
sup,A2568,A1756
sup,A2568,A1891
sup,A2568,A1751
sup,A2568,A1037
sup,A2568,A1396
sup,A2568,A312
sup,A2568,A1447
sup,A2568,A329
sup,A2568,A905
sup,A2568,A2369
sup,A2568,A1084
sup,A2569,A995
sup,A2569,A1994
sup,A2569,A1752
sup,A2569,A905
sup,A2569,A918
sup,A2569,A2820
sup,A2569,A1020
sup,A2569,A863
sup,A2569,A2511
sup,A2569,A2236
sup,A2569,A1911
sup,A2578,A909
sup,A2578,A2426
sup,A2578,A2880
sup,A2578,A2356
sup,A2578,A2000
sup,A2578,A2862
sup,A2578,A2183
sup,A2578,A1862
sup,A2578,A2882
sup,A2578,A467
sup,A2578,A1240
sup,A2578,A2303
sup,A2578,A206
sup,A2578,A138
sup,A2578,A2720
sup,A2578,A2732
sup,A2578,A743
sup,A2578,A440
sup,A2578,A663
sup,A2578,A22
sup,A2581,A2261
sup,A2581,A1846
sup,A2581,A926
sup,A2581,A2544
sup,A2581,A1701
sup,A2581,A1468
sup,A2581,A2737
sup,A2581,A2897
sup,A2582,A2412
sup,A2582,A360
sup,A2582,A2472
sup,A2582,A1710
sup,A2582,A1023
sup,A2582,A1257
sup,A2582,A481
sup,A2582,A283
sup,A2582,A1698
sup,A2582,A857
sup,A2582,A1840
sup,A2582,A86
sup,A2582,A1768
sup,A2582,A800
sup,A2583,A1423
sup,A2583,A1791
sup,A2583,A2697
sup,A2583,A651
sup,A2583,A2048
sup,A2583,A1026
sup,A2583,A674
sup,A2583,A2319
sup,A2583,A1288
sup,A2583,A1109
sup,A2583,A320
sup,A2584,A956
sup,A2584,A2033
sup,A2584,A2289
sup,A2584,A1648
sup,A2584,A1448
sup,A2587,A563
sup,A2587,A851
sup,A2587,A1538
sup,A2587,A2374
sup,A2587,A2881
sup,A2587,A1442
sup,A2587,A1416
sup,A2587,A1705
sup,A2587,A174
sup,A2587,A1491
sup,A2587,A2682
sup,A2588,A1470
sup,A2588,A1384
sup,A2588,A2213
sup,A2588,A1905
sup,A2588,A409
sup,A2588,A271
sup,A2588,A720
sup,A2588,A648
sup,A2588,A803
sup,A2588,A1830
sup,A2588,A36
sup,A2588,A2108
sup,A2588,A953
sup,A2588,A388
sup,A2588,A2331
sup,A2588,A398
sup,A2588,A1643
sup,A2602,A536
sup,A2602,A1303
sup,A2603,A2822
sup,A2603,A145
sup,A2603,A649
sup,A2603,A1442
sup,A2603,A1040
sup,A2604,A1336
sup,A2604,A2435
sup,A2604,A142
sup,A2604,A299
sup,A2604,A561
sup,A2604,A1716
sup,A2604,A2791
sup,A2604,A872
sup,A2604,A2582
sup,A2604,A1413
sup,A2604,A749
sup,A2604,A1586
sup,A2604,A2790
sup,A2604,A2441
sup,A2604,A2625
sup,A2604,A40
