Entailment,Arg1,Arg2
sup,A1767,A1192
sup,A1767,A715
sup,A1767,A924
sup,A1767,A1598
sup,A1767,A1262
sup,A1767,A1571
sup,A1767,A727
sup,A1767,A1349
sup,A1767,A241
sup,A1768,A1617
sup,A1768,A282
sup,A1768,A358
sup,A1768,A938
sup,A1768,A1129
sup,A1768,A1591
sup,A1769,A292
sup,A1769,A410
sup,A1769,A379
sup,A1769,A1304
sup,A1769,A196
sup,A1769,A249
sup,A1769,A1395
sup,A1769,A1757
sup,A1769,A1474
sup,A1769,A1045
sup,A1769,A156
sup,A1770,A1380
sup,A1770,A1638
sup,A1773,A736
sup,A1773,A561
sup,A1773,A853
sup,A1773,A1471
sup,A1773,A1262
sup,A1773,A357
sup,A1773,A696
sup,A1773,A1681
sup,A1773,A109
sup,A1773,A779
sup,A1773,A279
sup,A1773,A1704
sup,A1773,A10
sup,A1776,A485
sup,A1776,A187
sup,A1776,A975
sup,A1776,A258
sup,A1776,A1420
sup,A1776,A710
sup,A1776,A484
sup,A1776,A135
sup,A1776,A1197
sup,A1776,A1012
sup,A1777,A473
sup,A1777,A553
sup,A1777,A399
sup,A1777,A1517
sup,A1777,A430
sup,A1777,A1731
sup,A1777,A64
sup,A1777,A1287
sup,A1777,A375
sup,A1777,A582
sup,A1777,A1029
sup,A1777,A840
sup,A1778,A1496
sup,A1778,A1613
sup,A1778,A1625
sup,A1783,A344
sup,A1783,A1131
sup,A1783,A1480
sup,A1783,A1700
sup,A1783,A900
sup,A1791,A1250
sup,A1791,A606
sup,A1791,A1206
sup,A1791,A63
sup,A1791,A529
sup,A1791,A894
sup,A1791,A868
sup,A1791,A1697
sup,A1791,A1378
sup,A1794,A151
sup,A1796,A1000
sup,A1796,A1199
sup,A1796,A529
sup,A1796,A1729
sup,A1796,A1696
sup,A1796,A580
sup,A1796,A1784
sup,A1796,A1163
sup,A1796,A471
sup,A1796,A1434
sup,A1796,A50
sup,A1796,A777
sup,A1796,A124
sup,A1796,A325
sup,A1796,A1244
sup,A1796,A1675
sup,A1796,A326
sup,A1796,A1230
sup,A1796,A690
sup,A1796,A158
sup,A1796,A932
sup,A1796,A1023
sup,A1796,A1574
sup,A1796,A1420
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A10,A11
att,A11,A12
att,A12,A13
att,A16,A17
att,A18,A19
att,A20,A21
att,A21,A22
att,A33,A34
att,A34,A35
att,A35,A36
att,A38,A0
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A39
att,A71,A72
att,A72,A73
att,A76,A77
att,A78,A79
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A71
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A98
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A205,A206
att,A207,A208
att,A209,A210
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A222,A223
att,A225,A226
att,A226,A227
att,A229,A230
att,A231,A232
att,A234,A235
att,A236,A237
att,A238,A239
att,A239,A240
att,A242,A243
att,A245,A246
att,A249,A250
att,A250,A251
att,A253,A236
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A262,A263
att,A263,A264
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A273,A274
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A254
att,A286,A287
att,A287,A288
att,A289,A290
att,A291,A292
att,A292,A293
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A301,A302
att,A302,A303
att,A306,A307
att,A311,A284
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A312
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A381,A382
att,A384,A385
att,A388,A389
att,A390,A372
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A399,A400
att,A401,A402
att,A405,A406
att,A408,A409
att,A409,A410
att,A410,A411
att,A414,A415
att,A416,A417
att,A418,A419
att,A419,A391
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A425,A426
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A433
att,A479,A480
att,A481,A482
att,A486,A487
att,A487,A479
att,A519,A520
att,A521,A522
att,A522,A523
att,A526,A527
att,A532,A533
att,A534,A535
att,A535,A536
att,A538,A539
att,A539,A540
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A622
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A669
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A696
att,A700,A701
att,A701,A702
att,A707,A708
att,A710,A711
att,A712,A713
att,A719,A720
att,A720,A721
att,A721,A722
att,A723,A724
att,A724,A725
att,A726,A727
att,A727,A728
att,A733,A718
att,A750,A751
att,A751,A752
att,A755,A756
att,A756,A757
att,A760,A761
att,A761,A762
att,A763,A764
att,A764,A765
att,A766,A767
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A768
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A834
att,A853,A854
att,A854,A855
att,A855,A853
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A856
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A895
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A906
att,A924,A925
att,A926,A927
att,A928,A929
att,A930,A931
att,A931,A932
att,A934,A935
att,A935,A936
att,A937,A938
att,A940,A941
att,A943,A944
att,A944,A945
att,A946,A947
att,A947,A948
att,A948,A949
att,A955,A956
att,A957,A958
att,A958,A959
att,A959,A960
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A962
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A980
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A998
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1007
att,A1033,A1034
att,A1035,A1036
att,A1037,A1038
att,A1038,A1039
att,A1040,A1041
att,A1041,A1042
att,A1043,A1044
att,A1045,A1046
att,A1046,A1047
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1059
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1113,A1114
att,A1114,A1093
att,A1155,A1156
att,A1156,A1157
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1174,A1175
att,A1175,A1176
att,A1177,A1178
att,A1180,A1181
att,A1184,A1185
att,A1185,A1186
att,A1190,A1191
att,A1191,A1192
att,A1193,A1194
att,A1194,A1154
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1195
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1224,A1225
att,A1226,A1227
att,A1228,A1229
att,A1229,A1230
att,A1237,A1238
att,A1240,A1241
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1247,A1248
att,A1248,A1249
att,A1253,A1254
att,A1254,A1255
att,A1256,A1257
att,A1258,A1259
att,A1260,A1261
att,A1266,A1267
att,A1267,A1268
att,A1271,A1272
att,A1274,A1275
att,A1275,A1276
att,A1277,A1278
att,A1278,A1279
att,A1281,A1282
att,A1283,A1284
att,A1284,A1271
att,A1285,A1286
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1296,A1297
att,A1297,A1298
att,A1300,A1301
att,A1302,A1303
att,A1303,A1304
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1313,A1285
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1314
att,A1341,A1342
att,A1343,A1344
att,A1344,A1345
att,A1349,A1350
att,A1352,A1353
att,A1353,A1340
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1354
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1387
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1439
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1454
att,A1460,A1461
att,A1461,A1462
att,A1463,A1464
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1467
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1502
att,A1546,A1547
att,A1548,A1549
att,A1549,A1550
att,A1558,A1559
att,A1560,A1561
att,A1564,A1545
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1565
att,A1611,A1612
att,A1612,A1613
att,A1617,A1618
att,A1618,A1619
att,A1620,A1621
att,A1627,A1628
att,A1628,A1629
att,A1630,A1631
att,A1631,A1632
att,A1633,A1634
att,A1635,A1636
att,A1637,A1638
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1641
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1663,A1664
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1647
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1670
att,A1704,A1705
att,A1707,A1703
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1708
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1726,A1727
att,A1728,A1729
att,A1730,A1731
att,A1732,A1733
att,A1733,A1734
att,A1737,A1738
att,A1740,A1741
att,A1742,A1743
att,A1746,A1747
att,A1748,A1749
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1760,A1761
att,A1761,A1762
att,A1764,A1765
att,A1766,A1767
att,A1767,A1768
att,A1770,A1771
att,A1779,A1780
att,A1781,A1782
att,A1782,A1783
att,A1784,A1785
att,A1788,A1789
att,A1789,A1790
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1796,A1788
att,A59,A60
att,A84,A85
att,A97,A98
att,A133,A134
att,A311,A312
att,A325,A326
att,A339,A340
att,A371,A372
att,A390,A391
att,A419,A420
att,A432,A433
att,A478,A479
att,A487,A488
att,A518,A519
att,A621,A622
att,A699,A700
att,A714,A715
att,A717,A718
att,A733,A734
att,A833,A834
att,A852,A853
att,A923,A924
att,A1030,A1031
att,A1058,A1059
att,A1092,A1093
att,A1114,A1115
att,A1194,A1195
att,A1212,A1213
att,A1246,A1247
att,A1270,A1271
att,A1284,A1285
att,A1339,A1340
att,A1353,A1354
att,A1407,A1408
att,A1438,A1439
att,A1453,A1454
att,A1466,A1467
att,A1544,A1545
att,A1564,A1565
att,A1598,A1599
att,A1609,A1610
att,A1640,A1641
att,A1646,A1647
att,A1719,A1720
att,A0,A482
att,A0,A351
att,A0,A1428
att,A0,A790
att,A0,A1344
att,A0,A1394
att,A0,A1530
att,A0,A465
att,A0,A927
att,A0,A291
att,A0,A1168
att,A0,A508
att,A0,A1122
att,A0,A381
att,A0,A769
att,A0,A1602
att,A0,A1262
att,A1,A1428
att,A1,A42
att,A1,A647
att,A1,A294
att,A1,A1482
att,A1,A1498
att,A1,A921
att,A1,A184
att,A1,A1167
att,A1,A455
att,A1,A791
att,A1,A1239
att,A2,A1784
att,A2,A1028
att,A3,A979
att,A3,A1406
att,A3,A1287
att,A3,A1654
att,A3,A432
att,A3,A1617
att,A3,A1319
att,A3,A1575
att,A3,A390
att,A3,A1368
att,A4,A256
att,A4,A970
att,A4,A195
att,A4,A1267
att,A4,A1196
att,A4,A329
att,A4,A886
att,A4,A600
att,A4,A469
att,A4,A1707
att,A4,A1755
att,A4,A291
att,A4,A474
att,A4,A476
att,A4,A155
att,A5,A1425
att,A5,A1697
att,A5,A307
att,A5,A1222
att,A5,A494
att,A5,A1235
att,A5,A719
att,A5,A856
att,A5,A1028
att,A5,A1075
att,A5,A1214
att,A5,A466
att,A5,A795
att,A5,A1501
att,A5,A106
att,A5,A1494
att,A5,A871
att,A5,A1136
att,A5,A997
att,A5,A1279
att,A5,A1634
att,A5,A1407
att,A5,A1282
att,A5,A1515
att,A8,A1126
att,A8,A1225
att,A8,A271
att,A8,A1119
att,A8,A621
att,A8,A1758
att,A8,A833
att,A8,A1436
att,A8,A492
att,A8,A369
att,A8,A1152
att,A8,A1403
att,A8,A1612
att,A8,A1056
att,A8,A1173
att,A8,A1552
att,A8,A1686
att,A8,A1185
att,A11,A223
att,A11,A506
att,A11,A1733
att,A12,A400
att,A15,A85
att,A15,A1369
att,A15,A833
att,A15,A369
att,A15,A82
att,A15,A1381
att,A15,A861
att,A15,A139
att,A15,A1367
att,A15,A813
att,A15,A1087
att,A15,A449
att,A15,A1244
att,A16,A663
att,A16,A565
att,A16,A80
att,A16,A1603
att,A16,A451
att,A16,A1579
att,A16,A732
att,A16,A694
att,A16,A242
att,A16,A1513
att,A16,A73
att,A16,A1310
att,A17,A662
att,A17,A326
att,A17,A894
att,A17,A1735
att,A17,A1023
att,A17,A841
att,A17,A1632
att,A17,A1679
att,A17,A14
att,A17,A1022
att,A17,A1638
att,A17,A269
att,A17,A298
att,A17,A525
att,A17,A383
att,A18,A371
att,A18,A990
att,A18,A273
att,A18,A699
att,A18,A819
att,A18,A49
att,A18,A1504
att,A18,A1577
att,A18,A693
att,A18,A390
att,A18,A1637
att,A18,A288
att,A18,A1470
att,A18,A617
att,A18,A1418
att,A18,A920
att,A18,A2
att,A19,A1641
att,A19,A567
att,A19,A1200
att,A19,A252
att,A19,A1056
att,A26,A26
att,A26,A758
att,A26,A1750
att,A26,A984
att,A26,A1629
att,A26,A52
att,A26,A1109
att,A26,A1197
att,A26,A846
att,A26,A181
att,A26,A905
att,A26,A1635
att,A26,A550
att,A26,A1454
att,A27,A544
att,A27,A424
att,A27,A581
att,A27,A134
att,A27,A1167
att,A27,A564
att,A27,A598
att,A27,A151
att,A27,A1042
att,A27,A572
att,A27,A1474
att,A27,A1177
att,A27,A360
att,A32,A13
att,A32,A965
att,A32,A1611
att,A32,A1343
att,A32,A1347
att,A32,A1650
att,A32,A1521
att,A32,A668
att,A32,A498
att,A32,A1256
att,A32,A1103
att,A33,A1110
att,A33,A673
att,A33,A1445
att,A34,A1344
att,A34,A1726
att,A34,A109
att,A34,A287
att,A34,A1313
att,A37,A1149
att,A37,A460
att,A37,A639
att,A38,A1629
att,A38,A351
att,A38,A1567
att,A38,A40
att,A38,A973
att,A38,A1273
att,A38,A839
att,A38,A1682
att,A38,A877
att,A38,A1597
att,A38,A1422
att,A38,A281
att,A38,A1600
att,A38,A1090
att,A38,A907
att,A38,A343
att,A38,A10
att,A38,A765
att,A38,A1449
att,A40,A1384
att,A40,A570
att,A42,A508
att,A42,A389
att,A42,A1307
att,A42,A949
att,A42,A1446
att,A42,A1313
att,A42,A117
att,A42,A1151
att,A42,A265
att,A42,A1484
att,A42,A518
att,A42,A954
att,A42,A1298
att,A42,A924
att,A42,A1443
att,A42,A1702
att,A42,A1673
att,A42,A307
att,A42,A1781
att,A42,A234
att,A42,A1231
att,A42,A1751
att,A42,A1712
att,A45,A593
att,A45,A1333
att,A45,A1228
att,A45,A847
att,A45,A1564
att,A45,A1462
att,A45,A9
att,A45,A1374
att,A45,A1561
att,A45,A506
att,A45,A1103
att,A45,A943
att,A45,A529
att,A45,A1059
att,A45,A1509
att,A45,A644
att,A45,A1639
att,A45,A1662
att,A45,A196
att,A45,A113
att,A45,A1052
att,A45,A403
att,A45,A673
att,A45,A493
att,A45,A510
att,A46,A1602
att,A46,A1455
att,A46,A192
att,A46,A813
att,A46,A1456
att,A46,A820
att,A46,A387
att,A49,A1575
att,A49,A455
att,A49,A788
att,A49,A133
att,A49,A105
att,A50,A1571
att,A50,A109
att,A50,A331
att,A50,A1391
att,A50,A250
att,A50,A714
att,A50,A214
att,A50,A1603
att,A50,A467
att,A53,A1074
att,A53,A89
att,A53,A1316
att,A53,A255
att,A53,A589
att,A53,A1791
att,A53,A542
att,A53,A729
att,A53,A1474
att,A53,A992
att,A53,A121
att,A53,A1106
att,A53,A1337
att,A53,A842
att,A53,A1367
att,A53,A302
att,A53,A258
att,A53,A1287
att,A53,A1486
att,A53,A1602
att,A53,A682
att,A58,A203
att,A58,A771
att,A58,A1635
att,A58,A998
att,A58,A190
att,A58,A448
att,A58,A863
att,A58,A1502
att,A58,A557
att,A58,A1046
att,A58,A239
att,A60,A1593
att,A60,A324
att,A60,A531
att,A60,A795
att,A60,A1201
att,A60,A283
att,A60,A1411
att,A60,A1609
att,A60,A977
att,A60,A1767
att,A60,A448
att,A60,A1423
att,A60,A1498
att,A60,A1079
att,A62,A805
att,A62,A1296
att,A62,A1059
att,A62,A1690
att,A62,A211
att,A66,A55
att,A66,A1682
att,A66,A350
att,A66,A730
att,A67,A2
att,A67,A1614
att,A67,A597
att,A67,A1679
att,A67,A1210
att,A67,A1605
att,A67,A108
att,A67,A515
att,A67,A334
att,A67,A1756
att,A67,A1455
att,A68,A465
att,A70,A754
att,A70,A0
att,A70,A412
att,A70,A1648
att,A70,A1257
att,A71,A619
att,A71,A493
att,A71,A780
att,A71,A717
att,A71,A1324
att,A71,A1524
att,A71,A930
att,A71,A1485
att,A74,A950
att,A74,A1040
att,A74,A894
att,A74,A926
att,A74,A1351
att,A74,A173
att,A74,A1294
att,A74,A1340
att,A74,A21
att,A74,A520
att,A74,A1686
att,A74,A1547
att,A74,A842
att,A75,A1037
att,A75,A1669
att,A75,A1641
att,A75,A129
att,A75,A203
att,A75,A1799
att,A75,A491
att,A78,A1773
att,A80,A1766
att,A80,A543
att,A80,A32
att,A80,A1648
att,A80,A340
att,A80,A653
att,A80,A1731
att,A80,A696
att,A80,A733
att,A80,A1608
att,A80,A888
att,A80,A1651
att,A80,A180
att,A80,A1171
att,A80,A1707
att,A80,A1278
att,A80,A68
att,A80,A1491
att,A80,A61
att,A80,A1761
att,A82,A1778
att,A82,A1738
att,A82,A1602
att,A82,A573
att,A83,A1261
att,A83,A1281
att,A83,A1396
att,A83,A1530
att,A83,A244
att,A83,A366
att,A83,A1003
att,A83,A402
att,A83,A737
att,A83,A319
att,A83,A333
att,A83,A555
att,A83,A635
att,A83,A98
att,A83,A1724
att,A83,A1443
att,A83,A1051
att,A83,A281
att,A83,A770
att,A83,A1712
att,A83,A976
att,A86,A939
att,A86,A1513
att,A86,A337
att,A86,A245
att,A86,A895
att,A86,A894
att,A86,A298
att,A86,A92
att,A86,A1094
att,A86,A1121
att,A86,A1668
att,A86,A1416
att,A86,A1570
att,A87,A755
att,A87,A1115
att,A87,A736
att,A87,A130
att,A87,A692
att,A87,A432
att,A87,A964
att,A87,A402
att,A87,A1130
att,A87,A910
att,A87,A359
att,A87,A611
att,A87,A1274
att,A87,A1572
att,A87,A1405
att,A87,A90
att,A87,A386
att,A87,A927
att,A87,A726
att,A87,A602
att,A87,A124
att,A88,A1063
att,A88,A387
att,A88,A518
att,A88,A936
