Entailment,Arg1,Arg2
att,A207,A208
att,A221,A222
att,A252,A253
att,A256,A257
att,A329,A330
att,A345,A346
att,A349,A0
att,A412,A413
att,A467,A468
att,A533,A534
att,A545,A546
att,A565,A566
att,A595,A596
att,A638,A639
att,A682,A683
att,A694,A695
att,A1,A434
att,A1,A455
att,A1,A325
att,A1,A565
att,A1,A164
att,A1,A172
att,A3,A164
att,A3,A406
att,A3,A329
att,A3,A35
att,A3,A600
att,A3,A442
att,A3,A282
att,A3,A319
att,A3,A227
att,A7,A289
att,A7,A541
att,A7,A9
att,A7,A442
att,A7,A75
att,A7,A220
att,A7,A192
att,A7,A170
att,A7,A282
att,A7,A255
att,A7,A168
att,A7,A399
att,A7,A548
att,A8,A657
att,A8,A285
att,A8,A504
att,A8,A498
att,A8,A475
att,A8,A116
att,A8,A91
att,A8,A602
att,A8,A535
att,A8,A538
att,A8,A130
att,A8,A287
att,A11,A475
att,A11,A11
att,A11,A328
att,A11,A231
att,A11,A527
att,A11,A262
att,A11,A129
att,A11,A426
att,A11,A573
att,A11,A670
att,A11,A107
att,A11,A495
att,A15,A654
att,A15,A244
att,A15,A539
att,A15,A418
att,A15,A311
att,A15,A395
att,A15,A21
att,A15,A197
att,A15,A471
att,A15,A146
att,A15,A286
att,A15,A140
att,A17,A598
att,A17,A593
att,A17,A164
att,A17,A489
att,A17,A669
att,A17,A327
att,A17,A600
att,A17,A610
att,A17,A71
att,A17,A580
att,A18,A329
att,A18,A661
att,A18,A693
att,A18,A424
att,A18,A366
att,A22,A183
att,A22,A322
att,A22,A301
att,A28,A545
att,A28,A177
att,A28,A675
att,A28,A134
att,A28,A335
att,A28,A256
att,A28,A43
att,A28,A403
att,A28,A194
att,A28,A641
att,A28,A136
att,A30,A39
att,A30,A423
att,A30,A637
att,A30,A481
att,A32,A689
att,A32,A174
att,A32,A386
att,A32,A59
att,A32,A495
att,A32,A339
att,A32,A348
att,A32,A119
att,A32,A563
att,A32,A424
att,A32,A125
att,A32,A617
att,A33,A559
att,A33,A503
att,A33,A304
att,A33,A159
att,A33,A685
att,A33,A339
att,A33,A543
att,A33,A269
att,A33,A207
att,A33,A66
att,A33,A195
att,A34,A648
att,A34,A284
att,A35,A666
att,A35,A508
att,A35,A623
att,A35,A410
att,A35,A196
att,A35,A72
att,A35,A565
att,A35,A411
att,A39,A539
att,A39,A446
att,A39,A478
att,A39,A12
att,A39,A96
att,A39,A519
att,A39,A416
att,A39,A31
att,A39,A220
att,A39,A697
att,A39,A182
att,A39,A323
att,A39,A657
att,A40,A457
att,A40,A18
att,A40,A505
att,A40,A390
att,A40,A546
att,A40,A346
att,A40,A535
att,A40,A283
att,A40,A175
att,A42,A185
att,A42,A307
att,A42,A59
att,A42,A286
att,A42,A397
att,A42,A319
att,A42,A490
att,A43,A120
att,A43,A579
att,A43,A608
att,A43,A660
att,A43,A416
att,A43,A299
att,A43,A48
att,A43,A540
att,A43,A639
att,A43,A133
att,A43,A351
att,A44,A301
att,A44,A541
att,A44,A2
att,A44,A640
att,A44,A135
att,A44,A544
att,A44,A126
att,A44,A78
att,A44,A27
att,A44,A247
att,A44,A32
att,A44,A637
att,A44,A511
att,A44,A504
att,A45,A317
att,A45,A67
att,A45,A78
att,A50,A89
att,A50,A501
att,A50,A12
att,A50,A361
att,A50,A473
att,A50,A576
att,A50,A419
att,A50,A21
att,A50,A181
att,A50,A189
att,A50,A437
att,A50,A405
att,A55,A341
att,A55,A584
att,A55,A174
att,A55,A212
att,A55,A10
att,A55,A537
att,A55,A612
att,A55,A102
att,A55,A299
att,A55,A389
att,A55,A545
att,A57,A484
att,A57,A85
att,A57,A330
att,A57,A232
att,A57,A549
att,A57,A500
att,A57,A304
att,A57,A119
att,A57,A325
att,A59,A501
att,A59,A534
att,A59,A673
att,A59,A410
att,A59,A173
att,A59,A364
att,A61,A88
att,A61,A344
att,A61,A147
att,A61,A249
att,A61,A410
att,A61,A624
att,A61,A499
att,A62,A334
att,A62,A203
att,A62,A173
att,A62,A60
att,A62,A156
att,A62,A381
att,A62,A565
att,A64,A286
att,A64,A588
att,A64,A60
att,A64,A596
att,A64,A349
att,A64,A180
att,A64,A209
att,A64,A6
att,A64,A594
att,A69,A446
att,A72,A475
att,A72,A616
att,A72,A281
att,A72,A311
att,A74,A8
att,A74,A620
att,A74,A211
att,A74,A329
att,A74,A134
att,A74,A464
att,A74,A11
att,A74,A598
att,A74,A285
att,A77,A672
att,A77,A608
att,A77,A483
att,A77,A190
att,A77,A409
att,A77,A338
att,A78,A166
att,A78,A148
att,A78,A68
att,A78,A635
att,A78,A486
att,A79,A499
att,A79,A170
att,A79,A524
att,A79,A99
att,A79,A321
att,A79,A318
att,A80,A210
att,A80,A512
att,A80,A104
att,A81,A562
att,A81,A590
att,A81,A170
att,A81,A278
att,A81,A343
att,A81,A64
att,A81,A370
att,A81,A394
att,A81,A187
att,A83,A249
att,A83,A215
att,A83,A160
att,A83,A448
att,A85,A496
att,A85,A152
att,A85,A562
att,A85,A283
att,A85,A543
att,A85,A172
att,A85,A682
att,A85,A372
att,A85,A584
att,A85,A4
att,A85,A450
att,A86,A57
att,A86,A632
att,A86,A218
att,A86,A227
att,A86,A658
att,A86,A208
att,A86,A432
att,A86,A491
att,A86,A14
att,A86,A232
att,A87,A501
att,A87,A315
att,A88,A328
att,A88,A491
att,A88,A460
att,A88,A501
att,A88,A499
att,A88,A606
att,A88,A279
att,A88,A272
att,A88,A19
att,A88,A427
att,A89,A572
att,A89,A504
att,A89,A655
att,A89,A562
att,A90,A571
att,A90,A386
att,A90,A296
att,A90,A227
att,A90,A430
att,A90,A265
att,A91,A113
att,A91,A6
att,A91,A416
att,A91,A365
att,A91,A491
att,A91,A191
att,A91,A347
att,A91,A436
att,A91,A148
att,A92,A270
att,A92,A659
att,A92,A417
att,A92,A248
att,A92,A670
att,A92,A534
att,A92,A105
att,A92,A11
att,A92,A448
att,A92,A673
att,A93,A151
att,A93,A144
att,A93,A314
att,A93,A520
att,A93,A428
att,A93,A561
att,A93,A42
att,A93,A666
att,A93,A309
att,A93,A571
att,A93,A338
att,A93,A214
att,A95,A475
att,A95,A233
att,A95,A498
att,A95,A624
att,A95,A241
att,A95,A176
att,A95,A154
att,A95,A301
att,A98,A385
att,A98,A356
att,A98,A145
att,A98,A696
att,A98,A652
att,A98,A367
att,A98,A609
att,A98,A94
att,A99,A396
att,A99,A672
att,A101,A88
att,A101,A629
att,A101,A107
att,A102,A655
att,A102,A640
att,A102,A570
att,A102,A267
att,A102,A179
att,A102,A151
att,A102,A269
att,A104,A154
att,A104,A432
att,A104,A523
att,A104,A442
att,A104,A681
att,A104,A410
att,A104,A263
att,A104,A81
att,A108,A511
att,A108,A506
att,A108,A231
att,A108,A542
att,A108,A8
att,A108,A88
att,A108,A6
att,A114,A376
att,A114,A298
att,A114,A169
att,A114,A354
att,A114,A264
att,A114,A397
att,A114,A662
att,A114,A528
att,A114,A167
att,A114,A77
att,A114,A603
att,A114,A56
att,A114,A630
att,A115,A293
att,A115,A109
att,A117,A288
att,A117,A621
att,A117,A130
att,A117,A114
att,A117,A513
att,A117,A640
att,A117,A460
att,A117,A21
att,A117,A664
att,A119,A339
att,A119,A167
att,A119,A46
att,A119,A624
att,A121,A157
att,A125,A585
att,A125,A34
att,A125,A401
att,A125,A76
att,A125,A94
att,A125,A320
att,A125,A393
att,A125,A123
att,A125,A334
att,A126,A322
att,A126,A205
att,A126,A698
att,A126,A213
att,A126,A275
att,A126,A294
att,A126,A175
att,A126,A601
att,A127,A310
att,A127,A40
att,A127,A260
att,A127,A118
att,A127,A546
att,A127,A5
att,A132,A502
att,A132,A156
att,A132,A158
att,A132,A419
att,A132,A429
att,A132,A619
att,A132,A247
att,A132,A601
att,A132,A202
att,A132,A334
att,A132,A27
att,A132,A396
att,A132,A492
att,A132,A611
att,A132,A99
att,A132,A102
att,A133,A223
att,A133,A526
att,A133,A367
att,A133,A539
att,A133,A10
att,A133,A599
att,A133,A83
att,A133,A494
att,A133,A676
att,A136,A77
att,A136,A657
att,A136,A62
att,A136,A461
att,A136,A143
att,A139,A549
att,A139,A539
att,A139,A36
att,A139,A89
att,A139,A667
att,A139,A467
att,A139,A694
att,A139,A268
att,A140,A291
att,A140,A18
att,A140,A439
att,A140,A406
att,A140,A389
att,A140,A588
att,A140,A176
att,A140,A528
att,A140,A381
att,A140,A650
att,A140,A607
att,A140,A562
att,A140,A683
att,A141,A341
att,A141,A333
att,A141,A448
att,A141,A304
att,A141,A599
att,A141,A149
att,A141,A382
att,A144,A82
att,A144,A501
att,A144,A687
att,A144,A251
att,A144,A407
att,A144,A67
att,A144,A360
att,A144,A365
att,A144,A510
att,A145,A420
att,A145,A652
att,A145,A317
att,A145,A599
att,A145,A430
att,A145,A11
att,A145,A488
att,A145,A168
att,A145,A255
att,A145,A170
att,A145,A391
att,A146,A540
att,A146,A294
att,A146,A389
att,A146,A12
att,A146,A208
att,A146,A603
att,A146,A22
att,A147,A467
att,A147,A132
att,A147,A98
att,A147,A520
att,A147,A443
att,A147,A277
att,A147,A295
att,A147,A502
att,A147,A533
att,A147,A595
att,A147,A158
att,A147,A116
att,A147,A497
att,A147,A570
att,A147,A213
att,A147,A88
att,A148,A501
att,A148,A95
att,A152,A494
att,A152,A533
att,A152,A424
att,A152,A479
att,A152,A69
att,A152,A646
att,A154,A441
att,A154,A364
att,A154,A120
att,A154,A436
att,A154,A539
att,A156,A41
att,A156,A26
att,A156,A406
att,A156,A619
att,A156,A490
att,A156,A419
att,A156,A525
att,A156,A379
att,A156,A223
att,A158,A523
att,A158,A541
att,A158,A226
att,A158,A506
att,A158,A154
att,A158,A115
att,A158,A1
att,A158,A399
att,A158,A312
att,A158,A699
att,A159,A349
att,A159,A336
att,A159,A673
att,A159,A320
att,A159,A392
att,A159,A61
att,A159,A427
att,A159,A228
att,A159,A494
att,A160,A480
att,A160,A8
att,A160,A494
att,A160,A90
att,A160,A499
att,A160,A481
att,A160,A692
att,A160,A469
att,A160,A620
att,A160,A243
att,A160,A408
att,A160,A519
att,A161,A275
att,A161,A486
att,A161,A616
att,A161,A89
att,A161,A511
att,A161,A669
att,A161,A416
att,A162,A568
att,A162,A634
att,A162,A555
att,A162,A540
att,A162,A523
att,A162,A508
att,A162,A156
att,A162,A108
att,A162,A18
att,A162,A684
att,A162,A662
att,A162,A349
att,A162,A252
att,A162,A586
att,A163,A131
att,A163,A370
att,A163,A198
att,A163,A570
att,A163,A110
att,A163,A12
att,A165,A145
att,A165,A603
att,A165,A277
att,A165,A170
att,A165,A448
att,A165,A536
att,A165,A699
att,A165,A9
att,A165,A101
att,A165,A387
att,A165,A212
att,A165,A451
att,A165,A103
att,A165,A6
att,A166,A667
att,A166,A145
att,A166,A187
att,A166,A421
att,A167,A309
att,A167,A408
att,A167,A159
att,A167,A221
att,A167,A505
att,A167,A517
att,A167,A118
att,A167,A473
att,A167,A672
att,A167,A446
att,A167,A675
att,A167,A425
att,A168,A419
att,A168,A25
att,A168,A286
att,A168,A516
att,A168,A93
att,A168,A157
att,A168,A340
att,A168,A103
att,A168,A147
att,A168,A36
att,A168,A7
att,A169,A139
att,A169,A189
att,A169,A383
att,A169,A413
att,A169,A205
att,A169,A491
att,A170,A69
att,A170,A657
att,A170,A86
att,A170,A272
att,A170,A659
att,A171,A565
att,A171,A401
att,A171,A261
att,A171,A484
att,A171,A359
att,A171,A23
att,A171,A596
att,A171,A673
att,A171,A387
att,A171,A310
att,A171,A299
att,A171,A344
att,A174,A405
att,A174,A253
att,A174,A11
att,A174,A664
att,A174,A103
att,A174,A56
att,A174,A595
att,A174,A94
att,A174,A632
att,A174,A363
att,A174,A29
att,A174,A423
att,A175,A365
att,A175,A507
att,A175,A132
att,A175,A518
att,A175,A131
att,A175,A252
att,A175,A468
att,A175,A163
att,A175,A511
att,A177,A249
att,A177,A57
att,A177,A473
att,A177,A217
att,A177,A80
att,A177,A400
att,A177,A207
att,A177,A577
att,A177,A423
att,A178,A667
att,A178,A517
att,A178,A518
att,A178,A523
att,A180,A81
att,A180,A510
att,A180,A261
att,A180,A9
att,A180,A292
att,A180,A199
att,A180,A147
att,A180,A80
att,A180,A52
att,A180,A7
att,A180,A244
att,A180,A646
att,A180,A538
att,A180,A41
att,A180,A98
att,A180,A291
att,A182,A542
att,A182,A133
att,A182,A680
att,A184,A694
att,A184,A157
att,A184,A13
att,A184,A380
att,A184,A2
att,A184,A454
att,A185,A300
att,A185,A546
att,A185,A125
att,A185,A373
att,A185,A157
att,A185,A318
att,A185,A231
att,A185,A350
att,A185,A253
att,A185,A187
att,A185,A276
att,A188,A447
att,A188,A640
att,A188,A563
att,A188,A603
att,A188,A129
att,A188,A172
att,A188,A479
att,A188,A47
att,A188,A389
att,A188,A386
att,A188,A216
att,A188,A82
att,A189,A652
att,A189,A428
att,A189,A282
att,A189,A89
att,A189,A670
att,A191,A224
att,A191,A556
att,A191,A267
att,A191,A46
att,A191,A349
att,A191,A411
att,A191,A96
att,A191,A202
att,A191,A537
att,A191,A106
att,A191,A188
att,A191,A474
att,A191,A320
att,A191,A1
att,A191,A319
att,A191,A562
att,A197,A581
att,A197,A206
att,A197,A519
att,A197,A571
att,A200,A572
att,A200,A395
att,A200,A663
att,A200,A503
att,A200,A542
att,A200,A689
att,A200,A495
att,A200,A450
att,A200,A41
att,A200,A526
att,A200,A427
att,A204,A9
att,A204,A235
att,A204,A487
att,A204,A514
att,A204,A84
att,A204,A371
att,A204,A662
att,A204,A686
att,A204,A560
att,A204,A536
att,A206,A535
att,A206,A550
att,A206,A306
att,A206,A511
att,A206,A309
att,A207,A584
att,A207,A345
att,A214,A464
att,A214,A466
att,A215,A610
att,A215,A525
att,A216,A270
att,A216,A345
att,A216,A226
att,A216,A92
att,A216,A53
att,A216,A453
att,A216,A241
att,A216,A173
att,A217,A370
att,A217,A173
att,A217,A585
att,A217,A580
att,A217,A325
att,A217,A2
att,A217,A212
att,A217,A665
att,A217,A685
att,A218,A608
att,A218,A452
att,A218,A535
att,A218,A184
att,A218,A348
att,A218,A292
att,A218,A458
att,A218,A463
att,A219,A259
att,A219,A369
att,A219,A394
att,A219,A219
att,A219,A167
att,A219,A244
att,A219,A489
att,A219,A72
att,A219,A597
att,A219,A329
att,A219,A688
att,A219,A222
att,A219,A435
att,A220,A157
att,A220,A205
att,A220,A74
att,A220,A457
att,A220,A207
att,A220,A638
att,A220,A119
att,A220,A247
att,A220,A646
att,A220,A355
att,A221,A218
att,A221,A609
att,A221,A100
att,A221,A251
att,A225,A9
att,A228,A61
att,A228,A568
att,A230,A159
att,A230,A555
att,A230,A554
att,A230,A212
att,A230,A355
att,A230,A180
att,A230,A16
att,A230,A339
att,A230,A529
att,A230,A492
att,A230,A12
att,A230,A602
att,A232,A355
att,A232,A170
att,A232,A344
att,A232,A498
att,A232,A459
att,A232,A53
att,A232,A347
att,A232,A304
att,A232,A181
att,A236,A676
att,A236,A390
att,A236,A341
att,A236,A453
att,A236,A318
att,A236,A180
att,A236,A438
att,A236,A669
att,A236,A369
att,A236,A603
att,A236,A599
att,A236,A284
att,A236,A677
att,A236,A649
att,A236,A682
att,A236,A402
att,A238,A245
att,A240,A112
att,A240,A332
att,A240,A602
att,A240,A191
att,A240,A418
att,A240,A158
att,A241,A524
att,A242,A522
att,A242,A51
att,A242,A525
att,A242,A25
att,A242,A627
att,A243,A416
att,A243,A35
att,A243,A104
att,A243,A64
att,A243,A202
att,A243,A489
att,A243,A183
att,A243,A37
att,A243,A699
att,A244,A567
att,A245,A600
att,A245,A380
att,A245,A548
att,A245,A142
att,A245,A670
att,A245,A353
att,A245,A531
att,A246,A584
att,A250,A232
att,A250,A52
att,A250,A640
att,A255,A158
att,A257,A186
att,A257,A155
att,A257,A356
att,A257,A411
att,A257,A692
att,A257,A435
att,A258,A53
att,A258,A481
att,A258,A256
att,A258,A190
att,A258,A75
att,A258,A368
att,A258,A599
att,A258,A581
att,A258,A374
att,A258,A321
att,A260,A157
att,A260,A184
att,A260,A502
att,A260,A348
att,A260,A135
att,A260,A106
att,A260,A399
att,A260,A232
att,A261,A331
att,A261,A610
att,A261,A514
att,A261,A205
att,A261,A104
att,A266,A466
att,A269,A228
att,A269,A69
att,A269,A262
att,A269,A39
att,A269,A346
att,A269,A560
att,A269,A531
att,A269,A136
att,A269,A663
att,A269,A234
att,A269,A676
att,A269,A528
att,A269,A223
att,A269,A60
att,A270,A155
att,A270,A316
att,A270,A202
att,A270,A308
att,A270,A158
att,A270,A330
att,A270,A409
att,A270,A87
att,A270,A195
att,A270,A3
att,A270,A669
att,A270,A510
att,A270,A359
att,A275,A82
att,A275,A181
att,A275,A209
att,A275,A119
att,A275,A582
att,A277,A482
att,A277,A207
att,A277,A247
att,A277,A694
att,A277,A412
att,A277,A269
att,A277,A232
att,A277,A120
att,A280,A510
att,A280,A70
att,A280,A418
att,A280,A355
att,A280,A366
att,A280,A638
att,A280,A427
att,A280,A178
att,A280,A603
att,A280,A415
att,A280,A103
att,A280,A579
att,A282,A257
att,A282,A364
att,A282,A502
att,A282,A164
att,A282,A0
att,A282,A664
att,A282,A48
att,A282,A333
att,A282,A503
att,A282,A568
att,A282,A645
att,A282,A391
att,A282,A693
att,A284,A22
att,A284,A23
att,A284,A503
att,A284,A456
att,A284,A189
att,A284,A643
att,A284,A484
att,A285,A114
att,A285,A552
att,A285,A189
att,A285,A272
att,A285,A173
att,A285,A566
att,A287,A360
att,A287,A347
att,A289,A476
att,A289,A335
att,A289,A320
att,A289,A684
att,A289,A450
att,A289,A472
att,A289,A239
att,A289,A628
att,A290,A74
att,A290,A651
att,A290,A155
att,A290,A91
att,A290,A355
att,A290,A422
att,A290,A129
att,A290,A247
att,A292,A213
att,A292,A10
att,A292,A609
att,A292,A221
att,A292,A621
att,A292,A595
att,A292,A55
att,A292,A513
att,A292,A677
att,A297,A61
att,A297,A56
att,A297,A587
att,A297,A15
att,A297,A538
att,A297,A277
att,A297,A659
att,A299,A472
att,A299,A284
att,A303,A692
att,A303,A393
att,A303,A354
att,A303,A513
att,A303,A638
att,A303,A106
att,A303,A666
att,A303,A291
att,A303,A213
att,A303,A487
att,A303,A544
att,A303,A485
att,A303,A107
att,A303,A101
att,A303,A437
att,A304,A167
att,A304,A337
att,A304,A601
att,A304,A225
att,A304,A24
att,A304,A228
att,A304,A584
att,A305,A28
att,A305,A137
att,A306,A563
att,A306,A281
att,A309,A641
att,A309,A658
att,A309,A209
att,A309,A260
att,A309,A662
att,A309,A210
att,A309,A436
att,A309,A526
att,A309,A321
att,A312,A221
att,A312,A366
att,A312,A94
att,A312,A66
att,A312,A6
att,A314,A356
att,A314,A27
att,A314,A251
att,A314,A354
att,A314,A352
att,A314,A224
att,A314,A103
att,A314,A480
att,A314,A685
att,A314,A395
att,A314,A230
att,A314,A293
att,A316,A299
att,A316,A268
att,A316,A473
att,A316,A133
att,A316,A212
att,A319,A172
att,A319,A397
att,A319,A439
att,A319,A402
att,A319,A483
att,A320,A624
att,A320,A188
att,A321,A49
att,A323,A26
att,A323,A401
att,A332,A638
att,A332,A197
att,A332,A666
att,A332,A33
att,A332,A655
att,A333,A589
att,A333,A205
att,A333,A173
att,A333,A305
att,A333,A495
att,A333,A236
att,A334,A507
att,A334,A71
att,A334,A101
att,A334,A618
att,A334,A294
att,A339,A82
att,A339,A154
att,A339,A14
att,A339,A142
att,A339,A310
att,A339,A4
att,A339,A373
att,A348,A219
att,A348,A50
att,A348,A667
att,A349,A329
att,A349,A66
att,A349,A8
att,A351,A610
att,A351,A661
att,A351,A601
att,A352,A237
att,A352,A679
att,A352,A668
att,A352,A230
att,A352,A609
att,A352,A144
att,A352,A104
att,A352,A415
att,A352,A19
att,A353,A291
att,A353,A276
att,A353,A343
att,A353,A638
att,A353,A430
att,A353,A486
att,A353,A416
att,A353,A315
att,A353,A582
att,A353,A58
att,A353,A303
att,A353,A528
att,A353,A480
att,A354,A424
att,A354,A695
att,A354,A158
att,A354,A108
att,A354,A685
att,A354,A37
att,A354,A404
att,A354,A599
att,A355,A473
att,A355,A161
att,A355,A467
att,A355,A557
att,A355,A178
att,A355,A556
att,A355,A665
att,A357,A341
att,A357,A604
att,A357,A548
att,A357,A518
att,A357,A151
att,A357,A370
att,A357,A263
att,A357,A3
att,A357,A241
att,A357,A596
att,A358,A547
att,A358,A11
att,A358,A341
att,A359,A175
att,A359,A269
att,A359,A291
att,A359,A83
att,A359,A185
att,A359,A324
att,A359,A284
att,A359,A205
att,A359,A451
att,A359,A604
att,A359,A447
att,A359,A653
att,A362,A213
att,A362,A615
att,A362,A128
att,A362,A72
att,A362,A102
att,A362,A514
att,A362,A414
att,A363,A26
att,A363,A674
att,A363,A253
att,A363,A459
att,A363,A202
att,A363,A126
att,A363,A452
att,A363,A568
att,A363,A582
att,A363,A168
att,A363,A376
att,A364,A640
att,A364,A473
att,A364,A356
att,A364,A451
att,A365,A445
att,A365,A673
att,A365,A477
att,A365,A370
att,A365,A426
att,A365,A448
att,A365,A678
att,A365,A205
att,A365,A617
att,A365,A46
att,A366,A61
att,A366,A670
att,A366,A159
att,A366,A594
att,A366,A44
att,A366,A167
att,A366,A543
att,A366,A619
att,A366,A277
att,A369,A496
att,A370,A262
att,A370,A249
att,A370,A263
att,A370,A578
att,A370,A328
att,A371,A693
att,A371,A583
att,A371,A92
att,A371,A122
att,A371,A551
att,A371,A604
att,A371,A418
att,A372,A266
att,A372,A139
att,A372,A181
att,A372,A143
att,A372,A93
att,A373,A366
att,A373,A524
att,A373,A570
att,A373,A125
att,A373,A150
att,A373,A351
att,A373,A481
att,A373,A384
att,A373,A197
att,A373,A83
att,A373,A70
att,A373,A541
att,A373,A594
att,A373,A516
att,A374,A522
att,A376,A419
att,A376,A339
att,A376,A276
att,A376,A39
att,A376,A670
att,A377,A526
att,A377,A664
att,A377,A407
att,A377,A173
att,A377,A179
att,A377,A587
att,A378,A350
att,A378,A325
att,A378,A192
att,A378,A207
att,A378,A64
att,A379,A470
att,A379,A261
att,A379,A242
att,A379,A417
att,A379,A585
att,A379,A220
att,A379,A117
att,A379,A243
att,A379,A76
att,A382,A504
att,A382,A592
att,A382,A123
att,A382,A473
att,A382,A505
att,A382,A654
att,A382,A18
att,A382,A117
att,A382,A159
att,A386,A62
att,A386,A135
att,A386,A17
att,A386,A129
att,A386,A130
att,A386,A511
att,A386,A420
att,A386,A589
att,A386,A248
att,A386,A559
att,A386,A532
att,A386,A56
att,A386,A38
att,A387,A553
att,A387,A548
att,A387,A88
att,A387,A618
att,A387,A6
att,A387,A261
att,A390,A171
att,A391,A45
att,A391,A136
att,A391,A502
att,A391,A99
att,A391,A659
att,A391,A488
att,A391,A421
att,A391,A407
att,A391,A468
att,A391,A263
att,A391,A164
att,A392,A450
att,A392,A275
att,A392,A522
att,A392,A385
att,A392,A70
att,A392,A12
att,A392,A352
att,A392,A441
att,A393,A170
att,A393,A638
att,A396,A107
att,A396,A236
att,A396,A49
att,A396,A252
att,A396,A623
att,A396,A465
att,A396,A685
att,A397,A355
att,A397,A223
att,A397,A215
att,A397,A652
att,A397,A364
att,A397,A582
att,A404,A518
att,A404,A521
att,A404,A213
att,A404,A150
att,A404,A649
att,A404,A435
att,A404,A223
att,A404,A673
att,A404,A404
att,A405,A529
att,A405,A186
att,A405,A9
att,A405,A621
att,A405,A567
att,A405,A298
att,A405,A267
att,A405,A30
att,A405,A62
att,A405,A192
att,A405,A564
att,A407,A431
att,A407,A669
att,A407,A257
att,A407,A75
att,A407,A4
att,A407,A435
att,A407,A285
att,A408,A387
att,A408,A79
att,A408,A354
att,A408,A17
att,A408,A298
att,A408,A380
att,A408,A669
att,A411,A70
att,A411,A11
att,A411,A40
att,A411,A36
att,A411,A316
att,A411,A523
att,A411,A529
att,A411,A251
att,A411,A167
att,A411,A597
att,A411,A307
att,A413,A30
att,A415,A70
att,A415,A40
att,A415,A567
att,A415,A635
att,A415,A246
att,A415,A58
att,A416,A357
att,A416,A140
att,A416,A699
att,A416,A517
att,A416,A688
att,A416,A58
att,A416,A300
att,A416,A123
att,A416,A163
att,A416,A332
att,A416,A37
att,A416,A608
att,A418,A514
att,A418,A641
att,A418,A48
att,A418,A574
att,A418,A684
att,A418,A456
att,A418,A332
att,A418,A324
att,A418,A554
att,A419,A589
att,A419,A683
att,A419,A400
att,A419,A579
att,A419,A664
att,A419,A573
att,A419,A345
att,A419,A141
att,A419,A37
att,A419,A531
att,A419,A94
att,A419,A295
att,A419,A406
att,A421,A669
att,A421,A602
att,A421,A384
att,A423,A225
att,A423,A157
att,A423,A264
att,A423,A143
att,A423,A298
att,A423,A622
att,A423,A332
att,A423,A628
att,A423,A426
att,A423,A10
att,A424,A620
att,A424,A300
att,A424,A617
att,A424,A37
att,A424,A138
att,A424,A255
att,A424,A695
att,A424,A342
att,A424,A171
att,A424,A214
att,A425,A268
att,A425,A325
att,A425,A523
att,A425,A77
att,A425,A94
att,A426,A216
att,A426,A294
att,A426,A192
att,A426,A601
att,A426,A696
att,A426,A660
att,A426,A545
att,A426,A174
att,A426,A281
att,A428,A347
att,A428,A214
att,A428,A393
att,A428,A310
att,A428,A495
att,A430,A378
att,A433,A175
att,A433,A274
att,A433,A666
att,A433,A249
att,A433,A684
att,A433,A546
att,A435,A259
att,A437,A426
att,A437,A457
att,A437,A579
att,A438,A153
att,A444,A685
att,A444,A237
att,A444,A638
att,A444,A588
att,A444,A542
att,A444,A659
att,A444,A183
att,A444,A635
att,A444,A233
att,A444,A181
att,A444,A1
att,A445,A621
att,A446,A467
att,A447,A648
att,A447,A486
att,A447,A165
att,A447,A328
att,A447,A202
att,A447,A559
att,A447,A229
att,A447,A47
att,A449,A447
att,A449,A522
att,A449,A89
att,A449,A615
att,A449,A247
att,A449,A315
att,A449,A270
att,A449,A462
att,A449,A83
att,A450,A164
att,A450,A555
att,A450,A221
att,A450,A593
att,A450,A344
att,A450,A374
att,A450,A413
att,A450,A383
att,A450,A653
att,A450,A502
att,A451,A165
att,A451,A427
att,A451,A63
att,A453,A342
att,A453,A514
att,A453,A527
att,A453,A458
att,A453,A447
att,A453,A223
att,A453,A118
att,A453,A343
att,A453,A138
att,A453,A331
att,A454,A160
att,A454,A25
att,A454,A546
att,A454,A571
att,A454,A270
att,A454,A265
att,A454,A389
att,A454,A449
att,A454,A27
att,A454,A403
att,A454,A30
att,A456,A239
att,A460,A28
att,A460,A74
att,A460,A459
att,A464,A16
att,A464,A616
att,A464,A251
att,A464,A578
att,A465,A434
att,A465,A190
att,A465,A100
att,A465,A283
att,A465,A327
att,A465,A520
att,A465,A477
att,A465,A691
att,A465,A458
att,A465,A302
att,A465,A494
att,A465,A348
att,A466,A616
att,A466,A601
att,A466,A150
att,A466,A531
att,A466,A292
att,A466,A491
att,A466,A348
att,A466,A110
att,A466,A355
att,A466,A151
att,A466,A682
att,A466,A511
att,A467,A625
att,A467,A484
att,A468,A144
att,A468,A596
att,A468,A604
att,A468,A300
att,A468,A147
att,A468,A642
att,A468,A83
att,A468,A520
att,A468,A504
att,A468,A50
att,A468,A65
att,A468,A592
att,A468,A638
att,A473,A20
att,A473,A366
att,A473,A573
att,A473,A373
att,A473,A127
att,A476,A148
att,A476,A467
att,A476,A307
att,A476,A686
att,A476,A339
att,A476,A210
att,A476,A568
att,A476,A621
att,A476,A521
att,A476,A610
att,A476,A658
att,A478,A15
att,A478,A81
att,A478,A257
att,A478,A656
att,A478,A626
att,A478,A309
att,A478,A570
att,A478,A388
att,A478,A453
att,A478,A624
att,A478,A165
att,A478,A108
att,A478,A300
att,A478,A259
att,A480,A65
att,A480,A572
att,A480,A664
att,A481,A189
att,A481,A160
att,A481,A339
att,A481,A444
att,A482,A109
att,A482,A635
