Entailment,Arg1,Arg2
sup,A767,A688
sup,A767,A319
sup,A767,A117
sup,A767,A489
sup,A767,A456
sup,A767,A514
sup,A767,A626
sup,A769,A759
sup,A769,A257
sup,A769,A2
sup,A769,A640
sup,A769,A588
sup,A769,A686
sup,A769,A675
sup,A769,A781
sup,A769,A364
sup,A769,A466
sup,A769,A16
sup,A769,A178
sup,A773,A645
sup,A773,A184
sup,A773,A377
sup,A773,A676
sup,A773,A418
sup,A773,A519
sup,A773,A424
sup,A773,A11
sup,A776,A360
sup,A776,A43
sup,A776,A10
sup,A776,A622
sup,A776,A613
sup,A778,A280
sup,A778,A778
sup,A778,A417
sup,A781,A282
sup,A781,A708
sup,A781,A220
sup,A781,A432
sup,A781,A88
sup,A781,A719
sup,A781,A456
sup,A781,A63
sup,A781,A162
sup,A781,A229
sup,A783,A309
sup,A783,A332
sup,A783,A155
sup,A783,A245
sup,A783,A26
sup,A783,A680
sup,A784,A755
sup,A784,A467
sup,A784,A639
sup,A784,A443
sup,A784,A709
sup,A784,A606
sup,A784,A141
sup,A784,A546
sup,A784,A232
sup,A784,A181
sup,A784,A309
sup,A784,A710
sup,A784,A150
sup,A784,A114
sup,A784,A526
sup,A784,A705
sup,A784,A583
sup,A785,A153
sup,A785,A644
sup,A785,A411
sup,A785,A600
sup,A785,A477
sup,A785,A578
sup,A785,A646
sup,A785,A277
sup,A785,A770
sup,A785,A346
sup,A785,A315
sup,A785,A572
sup,A790,A610
sup,A790,A316
sup,A790,A82
sup,A790,A8
sup,A790,A734
sup,A790,A795
sup,A790,A641
sup,A790,A324
sup,A790,A2
sup,A792,A648
sup,A794,A237
sup,A794,A293
sup,A794,A634
sup,A794,A298
sup,A794,A412
sup,A794,A739
sup,A794,A335
sup,A794,A133
sup,A795,A540
sup,A795,A80
sup,A795,A639
sup,A795,A151
sup,A798,A709
sup,A798,A213
sup,A798,A702
sup,A798,A736
sup,A798,A297
sup,A798,A126
sup,A798,A112
sup,A798,A645
sup,A799,A332
sup,A799,A565
sup,A799,A33
sup,A799,A563
sup,A799,A39
sup,A799,A669
sup,A799,A672
sup,A799,A664
sup,A799,A341
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A18
att,A44,A45
att,A45,A46
att,A46,A47
att,A48,A49
att,A50,A51
att,A52,A53
att,A54,A55
att,A56,A57
att,A57,A58
att,A59,A60
att,A60,A61
att,A61,A44
att,A62,A63
att,A63,A64
att,A64,A62
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A65
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A71
att,A102,A103
att,A103,A104
att,A105,A97
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A106
att,A127,A128
att,A130,A131
att,A131,A132
att,A132,A133
att,A135,A136
att,A136,A137
att,A138,A139
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A151
att,A167,A168
att,A168,A169
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A176,A177
att,A177,A178
att,A182,A183
att,A184,A185
att,A210,A211
att,A213,A214
att,A215,A216
att,A216,A217
att,A217,A212
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A254
att,A280,A281
att,A281,A282
att,A285,A286
att,A286,A287
att,A288,A279
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A289
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A307
att,A330,A331
att,A336,A337
att,A337,A338
att,A339,A340
att,A340,A341
att,A341,A342
att,A345,A346
att,A346,A347
att,A347,A348
att,A351,A352
att,A352,A353
att,A354,A330
att,A355,A356
att,A359,A360
att,A360,A361
att,A362,A363
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A364
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A405
att,A435,A436
att,A436,A437
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A439
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A443
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A469
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A494
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A510
att,A550,A551
att,A551,A552
att,A552,A553
att,A554,A555
att,A560,A561
att,A561,A562
att,A563,A548
att,A569,A570
att,A570,A571
att,A572,A567
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A573
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A587
att,A608,A609
att,A612,A613
att,A614,A607
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A624,A625
att,A625,A615
att,A626,A627
att,A627,A628
att,A630,A631
att,A632,A633
att,A635,A636
att,A636,A637
att,A637,A638
att,A639,A640
att,A640,A641
att,A642,A643
att,A645,A646
att,A646,A647
att,A648,A649
att,A649,A650
att,A651,A652
att,A652,A653
att,A655,A656
att,A657,A658
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A661
att,A676,A677
att,A677,A678
att,A678,A679
att,A680,A681
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A685
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A696
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A706
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A730
att,A763,A764
att,A764,A765
att,A767,A768
att,A769,A770
att,A770,A771
att,A771,A760
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A772
att,A781,A782
att,A782,A783
att,A783,A784
att,A786,A787
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A792
att,A793,A794
att,A795,A796
att,A797,A780
att,A798,A799
att,A799,A798
att,A96,A97
att,A105,A106
att,A122,A123
att,A125,A126
att,A165,A166
att,A186,A187
att,A208,A209
att,A211,A212
att,A253,A254
att,A292,A293
att,A306,A307
att,A329,A330
att,A379,A380
att,A396,A397
att,A482,A483
att,A509,A510
att,A572,A573
att,A614,A615
att,A625,A626
att,A638,A639
att,A672,A673
att,A695,A696
att,A700,A701
att,A705,A706
att,A741,A742
att,A771,A772
att,A779,A780
att,A0,A369
att,A2,A792
att,A2,A484
att,A2,A690
att,A2,A573
att,A2,A256
att,A2,A414
att,A2,A104
att,A2,A703
att,A2,A8
att,A2,A559
att,A3,A283
att,A3,A660
att,A3,A221
att,A3,A565
att,A3,A711
att,A3,A788
att,A3,A589
att,A3,A643
att,A3,A250
att,A6,A551
att,A6,A637
att,A6,A265
att,A6,A6
att,A6,A574
att,A6,A635
att,A6,A431
att,A6,A165
att,A7,A763
att,A7,A336
att,A7,A566
att,A8,A8
att,A8,A553
att,A8,A359
att,A8,A794
att,A8,A358
att,A8,A538
att,A8,A276
att,A8,A374
att,A8,A96
att,A8,A149
att,A8,A250
att,A8,A393
att,A10,A29
att,A10,A470
att,A10,A311
att,A10,A97
att,A10,A362
att,A10,A571
att,A10,A750
att,A10,A587
att,A10,A720
att,A10,A266
att,A10,A550
att,A11,A525
att,A11,A500
att,A11,A270
att,A13,A183
att,A13,A258
att,A13,A392
att,A13,A123
att,A13,A637
att,A13,A193
att,A13,A204
att,A13,A791
att,A13,A360
att,A13,A399
att,A13,A341
att,A13,A60
att,A13,A685
att,A19,A242
att,A20,A731
att,A20,A520
att,A20,A276
att,A20,A16
att,A20,A495
att,A20,A240
att,A20,A91
att,A20,A449
att,A20,A343
att,A20,A669
att,A20,A266
att,A20,A738
att,A20,A485
att,A20,A109
att,A20,A648
att,A20,A394
att,A21,A360
att,A21,A635
att,A21,A127
att,A21,A409
att,A21,A304
att,A21,A232
att,A21,A248
att,A21,A618
att,A21,A601
att,A21,A705
att,A21,A708
att,A26,A582
att,A26,A658
att,A26,A656
att,A26,A553
att,A26,A393
att,A26,A514
att,A26,A141
att,A26,A460
att,A26,A266
att,A26,A578
att,A26,A50
att,A27,A413
att,A27,A93
att,A27,A443
att,A27,A6
att,A27,A382
att,A27,A186
att,A27,A715
att,A31,A223
att,A31,A292
att,A31,A754
att,A31,A678
att,A31,A606
att,A31,A750
att,A31,A255
att,A32,A423
att,A33,A12
att,A33,A531
att,A33,A394
att,A33,A298
att,A33,A234
att,A33,A409
att,A33,A21
att,A33,A736
att,A33,A628
att,A33,A48
att,A36,A373
att,A36,A454
att,A36,A528
att,A36,A503
att,A36,A52
att,A36,A553
att,A36,A90
att,A39,A546
att,A39,A576
att,A39,A601
att,A41,A426
att,A41,A302
att,A41,A343
att,A41,A515
att,A41,A677
att,A41,A55
att,A41,A512
att,A41,A134
att,A43,A634
att,A43,A583
att,A43,A639
att,A43,A379
att,A46,A459
att,A46,A387
att,A46,A229
att,A46,A414
att,A46,A427
att,A47,A368
att,A47,A553
att,A47,A363
att,A47,A499
att,A47,A593
att,A47,A16
att,A47,A44
att,A47,A311
att,A47,A583
att,A51,A150
att,A51,A342
att,A51,A720
att,A51,A242
att,A51,A343
att,A54,A565
att,A54,A304
att,A54,A117
att,A54,A267
att,A55,A338
att,A55,A91
att,A55,A23
att,A55,A228
att,A55,A613
att,A55,A290
att,A55,A270
att,A55,A239
att,A55,A29
att,A55,A319
att,A56,A141
att,A56,A277
att,A56,A16
att,A56,A319
att,A61,A460
att,A61,A459
att,A61,A757
att,A61,A752
att,A61,A105
att,A61,A123
att,A61,A110
att,A63,A226
att,A63,A270
att,A63,A508
att,A63,A524
att,A63,A369
att,A63,A710
att,A63,A756
att,A63,A449
att,A63,A36
att,A63,A770
att,A63,A422
att,A65,A292
att,A65,A310
att,A65,A210
att,A65,A97
att,A65,A487
att,A65,A52
att,A65,A545
att,A68,A510
att,A68,A9
att,A68,A544
att,A68,A407
att,A68,A578
att,A68,A795
att,A68,A387
att,A68,A335
att,A68,A666
att,A68,A473
att,A68,A511
att,A68,A794
att,A68,A81
att,A68,A72
att,A68,A577
att,A68,A92
att,A70,A172
att,A70,A613
att,A70,A593
att,A70,A152
att,A70,A662
att,A70,A727
att,A70,A433
att,A70,A465
att,A70,A615
att,A70,A783
att,A70,A151
att,A73,A446
att,A73,A629
att,A73,A226
att,A73,A256
att,A73,A180
att,A73,A760
att,A73,A704
att,A73,A382
att,A73,A664
att,A73,A95
att,A74,A655
att,A74,A378
att,A74,A113
att,A74,A478
att,A74,A109
att,A74,A404
att,A74,A227
att,A74,A135
att,A74,A441
att,A75,A322
att,A75,A482
att,A75,A215
att,A75,A564
att,A75,A786
att,A75,A419
att,A82,A121
att,A82,A616
att,A82,A706
att,A82,A451
att,A82,A764
att,A82,A251
att,A82,A271
att,A82,A42
att,A82,A187
att,A82,A498
att,A82,A659
att,A82,A603
att,A82,A799
att,A82,A99
att,A82,A255
att,A82,A743
att,A82,A157
att,A82,A738
att,A83,A300
att,A83,A627
att,A83,A770
att,A83,A521
att,A83,A762
att,A84,A536
att,A84,A474
att,A84,A240
att,A84,A336
att,A84,A177
att,A84,A713
att,A84,A216
att,A84,A500
att,A85,A765
att,A85,A589
att,A85,A448
att,A85,A263
att,A85,A23
att,A85,A292
att,A85,A577
att,A85,A212
att,A85,A1
att,A85,A93
att,A86,A366
att,A86,A386
att,A86,A618
att,A86,A657
att,A86,A249
att,A86,A402
att,A86,A241
att,A86,A369
att,A86,A642
att,A87,A605
att,A90,A535
att,A90,A406
att,A90,A683
att,A90,A267
att,A90,A62
att,A90,A493
att,A94,A759
att,A94,A168
att,A94,A306
att,A94,A567
att,A94,A277
att,A94,A152
att,A94,A69
att,A94,A462
att,A94,A201
att,A94,A757
att,A94,A535
att,A94,A335
att,A94,A690
att,A94,A22
att,A97,A249
att,A97,A213
att,A97,A32
att,A97,A142
att,A97,A205
att,A97,A574
att,A97,A67
att,A97,A656
att,A97,A465
att,A97,A640
att,A97,A748
att,A100,A431
att,A100,A421
att,A100,A494
att,A100,A476
att,A100,A87
att,A100,A700
att,A101,A352
att,A101,A261
att,A101,A578
att,A101,A98
att,A101,A327
att,A101,A285
att,A101,A723
att,A101,A584
att,A101,A125
att,A101,A269
att,A102,A105
att,A102,A406
att,A102,A424
att,A102,A282
att,A102,A102
att,A102,A456
att,A105,A121
att,A105,A788
att,A105,A261
att,A107,A547
att,A108,A610
att,A108,A57
att,A108,A165
att,A108,A428
att,A108,A480
att,A108,A290
att,A108,A422
att,A108,A493
att,A108,A714
att,A108,A355
att,A108,A175
att,A110,A317
att,A110,A780
att,A110,A747
att,A112,A85
att,A112,A670
att,A112,A20
att,A112,A477
att,A112,A448
att,A112,A257
att,A112,A626
att,A112,A708
att,A112,A747
att,A112,A376
att,A112,A404
att,A112,A166
att,A112,A243
att,A112,A756
att,A114,A649
att,A114,A15
att,A114,A136
att,A114,A135
att,A114,A318
att,A115,A170
att,A115,A473
att,A115,A206
att,A115,A414
att,A115,A504
att,A115,A138
att,A115,A595
att,A115,A796
att,A115,A321
att,A120,A203
att,A120,A120
att,A120,A280
att,A120,A553
att,A120,A711
att,A120,A546
att,A120,A430
att,A120,A255
att,A120,A609
att,A120,A275
att,A120,A215
att,A121,A250
att,A121,A72
att,A121,A562
att,A122,A449
att,A122,A532
att,A122,A177
att,A122,A416
att,A122,A402
att,A122,A92
att,A122,A707
att,A122,A91
att,A122,A439
att,A122,A45
att,A122,A761
att,A122,A175
att,A122,A20
att,A122,A207
att,A127,A341
att,A127,A261
att,A129,A13
att,A129,A371
att,A129,A698
att,A129,A427
att,A129,A34
att,A129,A389
att,A129,A134
att,A129,A681
att,A129,A419
att,A131,A19
att,A133,A433
att,A133,A62
att,A133,A189
att,A133,A687
att,A133,A14
att,A133,A526
att,A133,A316
att,A133,A674
att,A133,A192
att,A133,A110
att,A133,A744
att,A134,A437
att,A134,A438
att,A134,A772
att,A134,A103
att,A134,A58
att,A134,A147
att,A134,A70
att,A134,A567
att,A134,A679
att,A135,A103
att,A135,A391
att,A135,A263
att,A135,A140
att,A135,A106
att,A135,A299
att,A135,A487
att,A135,A713
att,A135,A650
att,A135,A8
att,A135,A338
att,A135,A680
att,A135,A160
att,A135,A5
att,A135,A518
att,A135,A286
att,A137,A400
att,A137,A53
att,A137,A470
att,A137,A649
att,A137,A785
att,A137,A187
att,A137,A382
att,A140,A153
att,A140,A203
att,A140,A701
att,A140,A183
att,A141,A576
att,A141,A539
att,A143,A126
att,A144,A791
att,A144,A402
att,A144,A714
att,A144,A479
att,A144,A710
att,A144,A158
att,A144,A22
att,A146,A720
att,A147,A648
att,A147,A701
att,A147,A472
att,A147,A522
att,A147,A343
att,A148,A362
att,A149,A798
att,A150,A280
att,A150,A671
att,A150,A466
att,A150,A286
att,A150,A481
att,A150,A294
att,A150,A408
att,A150,A351
att,A150,A650
att,A150,A520
att,A152,A565
att,A152,A119
att,A152,A598
att,A152,A512
att,A152,A606
att,A152,A123
att,A152,A536
att,A152,A165
att,A153,A340
att,A153,A444
att,A153,A494
att,A153,A715
att,A153,A98
att,A155,A718
att,A155,A747
att,A155,A323
att,A155,A141
att,A157,A653
att,A157,A128
att,A157,A92
att,A157,A182
att,A157,A233
att,A157,A106
att,A157,A787
att,A157,A251
att,A159,A672
att,A159,A170
att,A159,A48
att,A159,A76
att,A159,A338
att,A159,A552
att,A162,A565
att,A162,A696
att,A162,A635
att,A162,A603
att,A162,A668
att,A162,A337
att,A163,A374
att,A163,A22
att,A163,A3
att,A163,A446
att,A164,A563
att,A167,A270
att,A167,A69
att,A167,A659
att,A167,A616
att,A167,A600
att,A168,A25
att,A168,A258
att,A168,A2
att,A168,A425
att,A168,A305
att,A168,A606
att,A171,A261
att,A171,A173
att,A171,A669
att,A171,A148
att,A171,A139
att,A171,A94
att,A171,A723
att,A171,A439
att,A171,A101
att,A171,A340
att,A171,A512
att,A171,A727
att,A172,A54
att,A172,A432
att,A172,A381
att,A172,A431
att,A172,A310
att,A172,A629
att,A172,A256
att,A172,A21
att,A172,A790
att,A172,A249
att,A172,A356
att,A172,A236
att,A172,A487
att,A173,A661
att,A173,A697
att,A174,A583
att,A174,A176
att,A174,A40
att,A174,A610
att,A175,A284
att,A175,A405
att,A175,A3
att,A175,A50
att,A175,A382
att,A175,A465
att,A175,A651
att,A175,A294
att,A175,A529
att,A175,A172
att,A175,A63
att,A175,A206
att,A175,A623
att,A175,A684
att,A175,A385
att,A176,A796
att,A176,A21
att,A176,A209
att,A176,A413
att,A176,A594
att,A176,A743
att,A176,A163
att,A176,A736
att,A176,A653
att,A176,A545
att,A176,A172
att,A177,A503
att,A177,A129
att,A177,A750
att,A177,A319
att,A177,A398
att,A177,A728
att,A177,A607
att,A177,A692
att,A177,A511
att,A177,A688
att,A177,A669
att,A177,A275
att,A177,A277
att,A177,A194
att,A184,A777
att,A184,A579
att,A184,A581
att,A184,A435
att,A184,A697
att,A184,A473
att,A184,A344
att,A184,A507
att,A184,A284
att,A184,A232
att,A184,A604
att,A184,A420
att,A184,A59
att,A184,A248
att,A185,A198
att,A185,A687
att,A185,A126
att,A185,A682
att,A185,A360
att,A185,A210
att,A185,A724
att,A185,A692
att,A185,A738
att,A185,A409
att,A185,A399
att,A185,A366
att,A187,A719
att,A187,A131
att,A187,A172
att,A187,A269
att,A187,A96
att,A187,A712
att,A187,A584
att,A187,A301
att,A187,A451
att,A187,A466
att,A187,A196
att,A187,A747
att,A187,A420
att,A187,A481
att,A187,A271
att,A187,A326
att,A187,A606
att,A187,A163
att,A190,A599
att,A190,A9
att,A190,A276
att,A190,A675
att,A190,A282
att,A190,A234
att,A190,A469
att,A190,A454
att,A190,A537
att,A190,A728
att,A192,A81
att,A192,A209
att,A192,A312
att,A192,A116
att,A192,A170
att,A192,A350
att,A192,A582
att,A192,A228
att,A192,A136
att,A192,A395
att,A193,A473
att,A193,A284
att,A193,A567
att,A193,A18
att,A193,A144
att,A193,A692
att,A193,A737
att,A193,A175
att,A193,A26
att,A193,A54
att,A193,A240
att,A193,A625
att,A193,A339
att,A193,A645
att,A193,A117
att,A193,A111
att,A194,A608
att,A194,A156
att,A197,A396
att,A200,A526
att,A200,A222
att,A201,A630
att,A201,A130
att,A201,A277
att,A201,A729
att,A201,A98
att,A201,A248
att,A201,A546
att,A201,A374
att,A201,A204
att,A201,A711
att,A201,A715
att,A210,A175
att,A210,A651
att,A210,A522
att,A210,A723
att,A210,A593
att,A210,A717
att,A210,A324
att,A210,A465
att,A210,A201
att,A210,A534
att,A210,A234
att,A210,A456
att,A211,A222
att,A211,A750
att,A211,A689
att,A211,A235
att,A211,A208
att,A216,A731
att,A216,A333
att,A216,A36
att,A216,A740
att,A216,A314
att,A216,A354
att,A216,A183
att,A216,A750
att,A216,A503
att,A216,A237
att,A216,A346
att,A216,A336
att,A220,A394
att,A220,A367
att,A220,A607
att,A220,A495
att,A220,A763
att,A222,A692
att,A222,A312
att,A222,A608
att,A222,A110
att,A222,A263
att,A225,A605
att,A225,A190
att,A225,A320
att,A231,A441
att,A231,A646
att,A231,A408
att,A231,A736
att,A231,A431
att,A231,A397
att,A231,A16
att,A231,A44
att,A231,A170
att,A231,A493
att,A231,A457
att,A231,A723
att,A231,A549
att,A231,A112
att,A231,A791
att,A231,A645
att,A231,A421
att,A233,A109
att,A233,A33
att,A233,A349
att,A233,A68
att,A233,A405
att,A233,A569
att,A233,A222
att,A233,A737
att,A233,A621
att,A233,A531
att,A237,A327
att,A237,A544
att,A237,A32
att,A237,A793
att,A237,A678
att,A237,A738
att,A237,A796
att,A237,A703
att,A238,A328
att,A238,A265
att,A238,A458
att,A238,A629
att,A238,A419
att,A238,A227
att,A238,A317
att,A240,A612
att,A240,A404
att,A240,A240
att,A240,A701
att,A240,A479
att,A240,A63
att,A241,A746
att,A241,A99
att,A241,A795
att,A241,A762
att,A241,A24
att,A241,A259
att,A241,A375
att,A241,A137
att,A241,A551
att,A241,A332
att,A241,A629
att,A241,A722
att,A242,A233
att,A242,A449
att,A242,A655
att,A242,A465
att,A242,A2
att,A242,A185
att,A242,A59
att,A242,A184
att,A242,A392
att,A242,A360
att,A242,A630
att,A242,A571
att,A242,A81
att,A242,A782
att,A243,A537
att,A243,A471
att,A243,A427
att,A244,A293
att,A244,A377
att,A245,A557
att,A245,A336
att,A245,A399
att,A245,A476
att,A245,A472
att,A245,A192
att,A245,A545
att,A245,A705
att,A245,A292
att,A245,A601
att,A245,A421
att,A245,A319
att,A246,A504
att,A246,A299
att,A246,A135
att,A246,A236
att,A246,A131
att,A246,A298
att,A246,A206
att,A246,A486
att,A246,A566
att,A246,A762
att,A246,A127
att,A249,A388
att,A249,A298
att,A249,A215
att,A249,A638
att,A249,A471
att,A249,A237
att,A249,A296
att,A249,A365
att,A249,A457
att,A249,A745
att,A249,A381
att,A249,A469
att,A249,A228
att,A250,A169
att,A250,A280
att,A250,A492
att,A250,A605
att,A250,A331
att,A250,A15
att,A250,A189
att,A250,A105
att,A250,A769
att,A250,A120
att,A250,A339
att,A251,A674
att,A251,A246
att,A251,A729
att,A251,A350
att,A251,A106
att,A251,A706
att,A251,A454
att,A251,A618
att,A251,A590
att,A251,A419
att,A253,A629
att,A253,A47
att,A253,A715
att,A253,A283
att,A253,A367
att,A253,A431
att,A253,A66
att,A253,A33
att,A254,A530
att,A254,A253
att,A255,A628
att,A255,A588
att,A255,A788
att,A255,A110
att,A255,A640
att,A255,A318
att,A255,A294
att,A255,A521
att,A255,A281
att,A256,A268
att,A256,A61
att,A256,A778
att,A256,A530
att,A256,A583
att,A256,A430
att,A256,A73
att,A256,A418
att,A264,A124
att,A264,A655
att,A264,A476
att,A264,A271
att,A265,A634
att,A269,A499
att,A269,A328
att,A269,A91
att,A269,A471
att,A269,A772
att,A269,A559
att,A269,A770
att,A269,A54
att,A269,A667
att,A269,A399
att,A269,A177
att,A269,A714
att,A269,A525
att,A271,A752
att,A271,A314
att,A271,A111
att,A271,A549
att,A271,A205
att,A271,A58
att,A271,A430
att,A271,A161
att,A271,A327
att,A271,A536
att,A271,A54
att,A271,A112
att,A272,A303
att,A272,A358
att,A272,A22
att,A272,A3
att,A272,A482
att,A275,A714
att,A277,A422
att,A282,A774
att,A282,A759
att,A282,A568
att,A282,A606
att,A282,A205
att,A284,A661
att,A284,A753
att,A284,A47
att,A284,A297
att,A284,A434
att,A284,A587
att,A287,A242
att,A287,A780
att,A287,A323
att,A287,A604
att,A287,A83
att,A287,A391
att,A287,A508
att,A287,A454
att,A287,A335
att,A287,A557
att,A287,A763
att,A287,A490
att,A288,A632
att,A288,A63
att,A288,A473
att,A288,A145
att,A288,A576
att,A288,A661
att,A291,A632
att,A291,A254
att,A291,A199
att,A291,A88
att,A291,A102
att,A291,A530
att,A291,A543
att,A291,A28
att,A291,A673
att,A294,A27
att,A294,A669
att,A294,A310
att,A294,A204
att,A294,A691
att,A294,A554
att,A294,A666
att,A294,A390
att,A294,A738
att,A294,A407
att,A294,A214
att,A294,A118
att,A295,A766
att,A295,A78
att,A295,A456
att,A295,A572
att,A304,A611
att,A304,A564
att,A304,A694
att,A304,A139
att,A304,A219
att,A304,A631
att,A304,A683
att,A304,A692
att,A304,A397
att,A304,A617
att,A304,A197
att,A304,A432
att,A304,A550
att,A305,A189
att,A305,A637
att,A305,A13
att,A305,A438
att,A305,A164
att,A305,A575
att,A305,A85
att,A305,A167
att,A305,A660
att,A305,A362
att,A306,A699
att,A306,A189
att,A307,A301
att,A308,A277
att,A308,A249
att,A308,A660
att,A308,A311
att,A308,A591
att,A308,A41
att,A308,A584
att,A308,A129
att,A308,A77
att,A308,A431
att,A308,A0
att,A308,A519
att,A309,A742
att,A309,A532
att,A309,A705
att,A309,A422
att,A309,A576
att,A309,A554
att,A309,A559
att,A309,A738
att,A309,A111
att,A309,A120
att,A309,A352
att,A309,A5
att,A309,A545
att,A309,A539
att,A309,A32
att,A309,A29
att,A311,A390
att,A311,A508
