Entailment,Arg1,Arg2
att,A204,A593
att,A204,A204
att,A204,A442
att,A204,A591
att,A204,A376
att,A206,A141
att,A206,A514
att,A206,A442
att,A206,A466
att,A206,A79
att,A206,A183
att,A206,A170
att,A207,A513
att,A207,A116
att,A207,A305
att,A207,A541
att,A207,A577
att,A212,A370
att,A212,A398
att,A212,A357
att,A212,A329
att,A212,A87
att,A212,A584
att,A212,A380
att,A215,A255
att,A215,A238
att,A216,A550
att,A216,A571
att,A216,A534
att,A216,A397
att,A216,A47
att,A216,A407
att,A216,A326
att,A217,A137
att,A219,A341
att,A219,A547
att,A219,A573
att,A219,A591
att,A220,A163
att,A220,A125
att,A221,A133
att,A221,A40
att,A221,A434
att,A222,A591
att,A222,A44
att,A222,A77
att,A222,A435
att,A222,A412
att,A222,A442
att,A222,A536
att,A222,A168
att,A222,A31
att,A222,A74
att,A222,A155
att,A222,A287
att,A222,A470
att,A223,A260
att,A223,A190
att,A223,A407
att,A224,A485
att,A224,A393
att,A224,A448
att,A224,A195
att,A224,A432
att,A224,A123
att,A224,A205
att,A224,A17
att,A225,A270
att,A225,A578
att,A225,A278
att,A225,A246
att,A228,A516
att,A228,A342
att,A228,A599
att,A228,A199
att,A228,A164
att,A228,A410
att,A228,A306
att,A228,A526
att,A230,A275
att,A230,A325
att,A230,A317
att,A231,A127
att,A231,A136
att,A231,A282
att,A231,A45
att,A231,A363
att,A231,A574
att,A231,A186
att,A231,A478
att,A231,A65
att,A231,A368
att,A233,A439
att,A233,A34
att,A234,A593
att,A234,A41
att,A234,A219
att,A234,A0
att,A234,A435
att,A234,A259
att,A234,A70
att,A234,A156
att,A234,A428
att,A234,A268
att,A234,A431
att,A234,A304
att,A234,A74
att,A235,A135
att,A235,A377
att,A235,A242
att,A235,A438
att,A235,A339
att,A235,A52
att,A235,A480
att,A235,A74
att,A238,A310
att,A238,A146
att,A238,A74
att,A238,A119
att,A238,A130
att,A238,A423
att,A238,A427
att,A238,A264
att,A238,A279
att,A238,A284
att,A238,A307
att,A238,A149
att,A238,A471
att,A239,A528
att,A239,A251
att,A239,A86
att,A239,A129
att,A239,A323
att,A239,A504
att,A239,A522
att,A239,A15
att,A241,A86
att,A241,A436
att,A243,A12
att,A243,A143
att,A243,A56
att,A243,A178
att,A243,A388
att,A243,A236
att,A243,A337
att,A243,A504
att,A243,A385
att,A243,A362
att,A243,A207
att,A243,A220
att,A244,A116
att,A244,A135
att,A244,A118
att,A244,A60
att,A246,A96
att,A246,A445
att,A246,A544
att,A246,A485
att,A246,A159
att,A246,A153
att,A249,A392
att,A249,A184
att,A249,A465
att,A249,A349
att,A249,A361
att,A249,A332
att,A249,A244
att,A249,A148
att,A249,A61
att,A249,A448
att,A249,A101
att,A249,A186
att,A251,A132
att,A251,A524
att,A251,A341
att,A251,A450
att,A251,A251
att,A252,A452
att,A252,A199
att,A252,A525
att,A252,A562
att,A252,A162
att,A252,A532
att,A253,A261
att,A253,A484
att,A253,A549
att,A253,A308
att,A253,A556
att,A253,A7
att,A253,A156
att,A253,A226
att,A253,A414
att,A253,A473
att,A253,A185
att,A253,A461
att,A253,A575
att,A253,A208
att,A253,A516
att,A255,A65
att,A255,A512
att,A255,A201
att,A255,A444
att,A255,A301
att,A255,A424
att,A255,A357
att,A255,A458
att,A255,A348
att,A255,A511
att,A256,A407
att,A256,A509
att,A256,A97
att,A256,A575
att,A256,A418
att,A256,A92
att,A256,A517
att,A256,A214
att,A257,A131
att,A257,A214
att,A257,A178
att,A257,A34
att,A257,A479
att,A257,A9
att,A257,A421
att,A257,A286
att,A257,A430
att,A257,A347
att,A257,A462
att,A258,A180
att,A258,A418
att,A258,A224
att,A258,A391
att,A258,A197
att,A258,A50
att,A258,A27
att,A258,A230
att,A261,A417
att,A261,A20
att,A261,A40
att,A261,A552
att,A267,A579
att,A267,A493
att,A267,A402
att,A267,A185
att,A267,A483
att,A267,A277
att,A267,A230
att,A267,A66
att,A267,A313
att,A267,A362
att,A267,A379
att,A267,A475
att,A272,A314
att,A272,A397
att,A272,A355
att,A272,A400
att,A272,A210
att,A272,A279
att,A272,A373
att,A272,A88
att,A272,A386
att,A272,A265
att,A273,A584
att,A273,A589
att,A273,A143
att,A273,A468
att,A273,A502
att,A273,A106
att,A276,A430
att,A276,A79
att,A280,A187
att,A280,A163
att,A280,A188
att,A280,A147
att,A280,A72
att,A280,A160
att,A280,A96
att,A280,A513
att,A280,A272
att,A280,A44
att,A281,A194
att,A281,A147
att,A281,A455
att,A284,A44
att,A284,A580
att,A284,A85
att,A284,A8
att,A284,A351
att,A284,A562
att,A285,A101
att,A285,A220
att,A285,A387
att,A285,A435
att,A285,A288
att,A285,A123
att,A285,A546
att,A285,A375
att,A285,A357
att,A285,A458
att,A288,A397
att,A288,A137
att,A288,A509
att,A288,A93
att,A288,A439
att,A288,A331
att,A288,A296
att,A288,A381
att,A288,A410
att,A288,A519
att,A288,A559
att,A288,A500
att,A289,A52
att,A289,A593
att,A289,A491
att,A289,A589
att,A290,A429
att,A290,A109
att,A290,A591
att,A290,A121
att,A290,A451
att,A290,A553
att,A290,A247
att,A290,A26
att,A290,A134
att,A290,A562
att,A291,A220
att,A291,A597
att,A291,A291
att,A292,A545
att,A292,A92
att,A292,A315
att,A292,A46
att,A292,A110
att,A292,A329
att,A295,A148
att,A295,A280
att,A295,A430
att,A296,A402
att,A296,A362
att,A296,A598
att,A298,A149
att,A301,A43
att,A301,A205
att,A301,A335
att,A301,A475
att,A301,A294
att,A301,A427
att,A301,A131
att,A301,A290
att,A309,A151
att,A309,A135
att,A309,A361
att,A309,A180
att,A309,A197
att,A309,A438
att,A309,A334
att,A310,A286
att,A310,A34
att,A310,A175
att,A311,A574
att,A311,A43
att,A311,A116
att,A311,A121
att,A311,A559
att,A311,A409
att,A311,A52
att,A311,A75
att,A314,A514
att,A315,A402
att,A315,A27
att,A315,A509
att,A315,A541
att,A315,A467
att,A315,A186
att,A315,A338
att,A315,A182
att,A315,A271
att,A315,A361
att,A315,A295
att,A315,A438
att,A317,A154
att,A317,A20
att,A317,A200
att,A317,A24
att,A317,A384
att,A317,A379
att,A317,A138
att,A317,A404
att,A317,A436
att,A317,A252
att,A317,A313
att,A317,A41
att,A318,A371
att,A321,A128
att,A321,A453
att,A321,A246
att,A321,A552
att,A322,A390
att,A322,A530
att,A322,A220
att,A324,A303
att,A324,A572
att,A324,A212
att,A324,A450
att,A324,A116
att,A324,A597
att,A324,A283
att,A324,A573
att,A324,A118
att,A325,A482
att,A325,A43
att,A325,A266
att,A325,A478
att,A325,A418
att,A325,A18
att,A325,A236
att,A325,A201
att,A325,A353
att,A325,A200
att,A326,A114
att,A326,A195
att,A326,A318
att,A326,A429
att,A329,A228
att,A329,A457
att,A329,A53
att,A330,A369
att,A330,A272
att,A330,A178
att,A330,A149
att,A330,A250
att,A330,A591
att,A330,A68
att,A330,A557
att,A330,A386
att,A330,A218
att,A330,A1
att,A330,A191
att,A330,A490
att,A333,A218
att,A333,A105
att,A334,A372
att,A334,A349
att,A334,A596
att,A334,A557
att,A335,A81
att,A335,A339
att,A335,A523
att,A335,A91
att,A335,A369
att,A338,A334
att,A340,A267
att,A340,A568
att,A340,A354
att,A340,A96
att,A340,A86
att,A341,A116
att,A341,A239
att,A341,A69
att,A341,A289
att,A341,A394
att,A341,A423
att,A342,A207
att,A342,A220
att,A342,A472
att,A342,A246
att,A342,A452
att,A342,A432
att,A343,A102
att,A343,A242
att,A343,A518
att,A343,A78
att,A343,A148
att,A343,A599
att,A343,A232
att,A343,A339
att,A343,A258
att,A346,A463
att,A346,A205
att,A346,A223
att,A346,A573
att,A347,A225
att,A347,A323
att,A347,A410
att,A347,A71
att,A347,A433
att,A347,A9
att,A347,A528
att,A347,A174
att,A347,A400
att,A347,A557
att,A347,A52
att,A347,A51
att,A347,A170
att,A347,A12
att,A347,A153
att,A349,A61
att,A349,A26
att,A351,A514
att,A351,A406
att,A351,A474
att,A351,A254
att,A357,A575
att,A357,A499
att,A357,A259
att,A357,A146
att,A360,A325
att,A360,A477
att,A360,A80
att,A360,A431
att,A360,A292
att,A360,A55
att,A360,A135
att,A360,A216
att,A360,A318
att,A360,A334
att,A365,A461
att,A365,A568
att,A365,A515
att,A365,A165
att,A365,A293
att,A365,A437
att,A365,A364
att,A366,A451
att,A366,A142
att,A366,A502
att,A366,A20
att,A368,A162
att,A368,A56
att,A368,A159
att,A368,A362
att,A368,A49
att,A368,A35
att,A368,A514
att,A368,A214
att,A368,A80
att,A368,A472
att,A368,A166
att,A370,A422
att,A370,A551
att,A370,A372
att,A370,A224
att,A370,A364
att,A370,A525
att,A371,A592
att,A372,A166
att,A372,A272
att,A372,A501
att,A372,A20
att,A372,A230
att,A372,A281
att,A373,A494
att,A373,A516
att,A373,A159
att,A373,A268
att,A376,A112
att,A376,A347
att,A377,A248
att,A377,A203
att,A377,A525
att,A377,A146
att,A377,A299
att,A377,A125
att,A377,A205
att,A377,A302
att,A377,A36
att,A378,A481
att,A378,A45
att,A379,A502
att,A379,A588
att,A379,A9
att,A379,A253
att,A379,A468
att,A379,A403
att,A379,A154
att,A379,A377
att,A383,A389
att,A384,A499
att,A384,A532
att,A384,A249
att,A384,A177
att,A384,A281
att,A384,A420
att,A384,A417
att,A386,A542
att,A386,A75
att,A386,A300
att,A386,A88
att,A386,A189
att,A386,A241
att,A386,A273
att,A386,A306
att,A386,A515
att,A386,A116
att,A386,A43
att,A386,A65
att,A387,A366
att,A387,A4
att,A387,A306
att,A387,A373
att,A387,A386
att,A387,A192
att,A387,A289
att,A387,A516
att,A389,A349
att,A389,A397
att,A389,A308
att,A389,A136
att,A389,A148
att,A389,A60
att,A392,A597
att,A392,A76
att,A392,A555
att,A392,A305
att,A392,A556
att,A392,A154
att,A392,A562
att,A395,A5
att,A395,A340
att,A395,A213
att,A395,A516
att,A397,A282
att,A397,A193
att,A397,A420
att,A397,A34
att,A397,A336
att,A397,A465
att,A397,A147
att,A399,A231
att,A399,A75
att,A399,A508
att,A399,A87
att,A399,A405
att,A399,A46
att,A400,A292
att,A400,A395
att,A400,A267
att,A400,A390
att,A400,A510
att,A404,A368
att,A405,A258
att,A405,A329
att,A405,A212
att,A405,A555
att,A405,A458
att,A405,A232
att,A405,A319
att,A405,A187
att,A405,A298
att,A406,A260
att,A406,A376
att,A406,A576
att,A406,A186
att,A408,A104
att,A408,A305
att,A408,A453
att,A408,A291
att,A408,A385
att,A408,A290
att,A408,A366
att,A410,A324
att,A410,A177
att,A410,A493
att,A410,A567
att,A410,A161
att,A410,A467
att,A410,A578
att,A410,A304
att,A410,A520
att,A410,A563
att,A410,A23
att,A410,A178
att,A410,A224
att,A412,A404
att,A413,A373
att,A413,A176
att,A413,A352
att,A417,A143
att,A417,A340
att,A417,A127
att,A417,A150
att,A417,A593
att,A417,A392
att,A417,A397
att,A417,A327
att,A417,A420
att,A417,A542
att,A420,A125
att,A420,A458
att,A420,A342
att,A420,A44
att,A421,A415
att,A421,A226
att,A421,A44
att,A421,A367
att,A421,A441
att,A421,A499
att,A421,A108
att,A422,A525
att,A422,A331
att,A424,A309
att,A424,A469
att,A424,A565
att,A427,A177
att,A427,A246
att,A427,A559
att,A428,A35
att,A428,A580
att,A428,A292
att,A434,A547
att,A434,A454
att,A434,A38
att,A434,A502
att,A434,A39
att,A434,A313
att,A434,A0
att,A434,A475
att,A434,A145
att,A434,A394
att,A434,A231
att,A435,A241
att,A435,A339
att,A435,A356
att,A435,A477
att,A436,A120
att,A436,A237
att,A436,A143
att,A436,A342
att,A436,A204
att,A436,A42
att,A436,A203
att,A436,A161
att,A436,A593
att,A436,A247
att,A436,A29
att,A436,A8
att,A436,A172
att,A436,A98
att,A436,A308
att,A437,A73
att,A437,A562
att,A437,A508
att,A437,A57
att,A437,A490
att,A441,A414
att,A441,A235
att,A442,A20
att,A442,A80
att,A442,A114
att,A442,A528
att,A443,A243
att,A443,A532
att,A443,A538
att,A443,A431
att,A443,A574
att,A443,A341
att,A443,A62
att,A443,A512
att,A443,A179
att,A443,A479
att,A443,A141
att,A450,A69
att,A450,A348
att,A450,A296
att,A450,A558
att,A450,A521
att,A451,A44
att,A451,A340
att,A451,A540
att,A451,A114
att,A451,A575
att,A451,A178
att,A452,A134
att,A452,A445
att,A452,A244
att,A452,A419
att,A452,A63
att,A452,A572
att,A452,A195
att,A453,A511
att,A453,A175
att,A453,A487
att,A453,A332
att,A453,A587
att,A453,A547
att,A453,A582
att,A453,A548
att,A459,A137
att,A459,A170
att,A459,A183
att,A459,A255
att,A460,A143
att,A460,A74
att,A460,A233
att,A460,A175
att,A460,A97
att,A460,A37
att,A466,A269
att,A466,A150
att,A466,A182
att,A466,A393
att,A466,A400
att,A466,A460
att,A466,A436
att,A467,A390
att,A467,A208
att,A467,A497
att,A467,A457
att,A467,A461
att,A467,A38
att,A467,A217
att,A467,A389
att,A467,A15
att,A468,A132
att,A468,A320
att,A468,A491
att,A468,A436
att,A468,A378
att,A468,A36
att,A468,A89
att,A468,A402
att,A468,A446
att,A468,A177
att,A468,A531
att,A469,A35
att,A469,A542
att,A469,A397
att,A469,A329
att,A469,A6
att,A469,A184
att,A469,A55
att,A469,A574
att,A477,A545
att,A477,A387
att,A477,A234
att,A477,A85
att,A477,A331
att,A477,A469
att,A477,A268
att,A477,A337
att,A477,A459
att,A477,A573
att,A477,A242
att,A477,A18
att,A477,A285
att,A483,A565
att,A483,A6
att,A483,A308
att,A483,A335
att,A483,A410
att,A483,A164
att,A483,A514
att,A483,A29
att,A485,A453
att,A485,A384
att,A485,A274
att,A485,A519
att,A485,A291
att,A485,A539
att,A485,A509
att,A485,A478
att,A486,A176
att,A486,A51
att,A486,A394
att,A492,A360
att,A492,A139
att,A492,A553
att,A492,A328
att,A492,A326
att,A492,A89
att,A493,A181
att,A493,A132
att,A497,A173
att,A497,A541
att,A497,A471
att,A499,A231
att,A499,A515
att,A499,A329
att,A502,A17
att,A502,A116
att,A502,A456
att,A502,A538
att,A502,A46
att,A506,A66
att,A506,A287
att,A506,A412
att,A506,A89
att,A506,A167
att,A506,A346
att,A506,A71
att,A506,A10
att,A507,A143
att,A512,A313
att,A512,A13
att,A512,A382
att,A512,A590
att,A512,A0
att,A512,A495
att,A512,A305
att,A512,A418
att,A512,A333
att,A512,A374
att,A513,A318
att,A513,A561
att,A513,A203
att,A513,A404
att,A513,A89
att,A513,A595
att,A513,A452
att,A513,A22
att,A516,A139
att,A516,A394
att,A516,A508
att,A518,A390
att,A518,A32
att,A518,A575
att,A518,A372
att,A518,A129
att,A518,A365
att,A518,A232
att,A518,A339
att,A518,A400
att,A518,A508
att,A518,A90
att,A518,A67
att,A518,A225
att,A518,A464
att,A521,A217
att,A521,A286
att,A521,A227
att,A521,A578
att,A521,A21
att,A521,A468
att,A521,A272
att,A521,A352
att,A521,A529
att,A521,A422
att,A521,A68
att,A523,A293
att,A524,A100
att,A524,A289
att,A524,A347
att,A524,A68
att,A524,A508
att,A524,A157
att,A524,A137
att,A524,A547
att,A524,A584
att,A524,A367
att,A525,A175
att,A530,A515
att,A535,A134
att,A535,A556
att,A535,A302
att,A535,A596
att,A535,A255
att,A535,A231
att,A535,A219
att,A535,A385
att,A535,A244
att,A535,A449
att,A535,A53
att,A535,A146
att,A537,A399
att,A537,A591
att,A537,A380
att,A537,A149
att,A537,A331
att,A537,A433
att,A537,A217
att,A537,A24
att,A538,A245
att,A538,A487
att,A538,A538
att,A538,A401
att,A540,A222
att,A540,A487
att,A540,A137
att,A540,A430
att,A540,A349
att,A540,A299
att,A540,A42
att,A540,A201
att,A540,A210
att,A540,A490
att,A540,A523
att,A540,A188
att,A540,A51
att,A540,A394
att,A540,A206
att,A544,A448
att,A545,A540
att,A545,A140
att,A545,A4
att,A545,A195
att,A545,A295
att,A546,A577
att,A547,A11
att,A547,A538
att,A547,A365
att,A547,A363
att,A548,A171
att,A548,A410
att,A548,A492
att,A548,A52
att,A548,A196
att,A549,A159
att,A550,A341
att,A550,A236
att,A550,A193
att,A550,A95
att,A550,A273
att,A550,A575
att,A552,A554
att,A552,A105
att,A552,A446
att,A552,A552
att,A552,A63
att,A552,A346
att,A552,A485
att,A552,A161
att,A552,A169
att,A553,A228
att,A553,A338
att,A555,A446
att,A555,A381
att,A555,A486
att,A555,A456
att,A555,A469
att,A555,A202
att,A555,A255
att,A558,A402
att,A558,A271
att,A558,A112
att,A558,A497
att,A559,A130
att,A559,A350
att,A559,A25
att,A559,A261
att,A559,A378
att,A559,A56
att,A559,A262
att,A559,A599
att,A559,A193
att,A559,A310
att,A561,A34
att,A561,A530
att,A561,A63
att,A562,A364
att,A562,A225
att,A566,A234
att,A566,A520
att,A566,A583
att,A567,A395
att,A568,A550
att,A568,A360
att,A568,A464
att,A568,A466
att,A568,A91
att,A570,A222
att,A570,A579
att,A570,A250
att,A570,A197
att,A570,A192
att,A570,A303
att,A570,A110
att,A570,A132
att,A570,A10
att,A570,A6
att,A570,A215
att,A570,A453
att,A570,A575
att,A571,A55
att,A571,A484
att,A571,A114
att,A571,A347
att,A571,A316
att,A571,A493
att,A571,A328
att,A571,A246
att,A571,A478
att,A571,A511
att,A571,A540
att,A571,A157
att,A571,A362
att,A571,A522
att,A571,A395
att,A571,A202
att,A571,A425
att,A571,A508
att,A571,A93
att,A571,A207
att,A572,A588
att,A572,A559
att,A572,A444
att,A572,A513
att,A572,A161
att,A572,A376
att,A572,A16
att,A572,A481
att,A572,A110
att,A572,A368
att,A572,A102
att,A576,A446
att,A576,A3
att,A576,A487
att,A576,A506
att,A576,A54
att,A577,A17
att,A577,A254
att,A577,A129
att,A577,A370
att,A577,A283
att,A577,A387
att,A577,A184
att,A579,A115
att,A579,A527
att,A579,A408
att,A579,A320
att,A579,A409
att,A580,A324
att,A580,A254
att,A580,A41
att,A580,A313
att,A580,A87
att,A580,A290
att,A580,A296
att,A580,A573
att,A580,A211
att,A580,A442
att,A580,A563
att,A580,A420
att,A580,A430
att,A585,A532
att,A585,A107
att,A585,A75
att,A585,A272
att,A585,A417
att,A585,A65
att,A585,A82
att,A587,A482
att,A587,A559
att,A587,A2
att,A587,A0
att,A587,A392
att,A592,A564
att,A592,A591
att,A592,A123
att,A594,A199
att,A594,A85
att,A594,A583
att,A594,A81
att,A594,A459
att,A594,A9
att,A595,A362
att,A595,A118
att,A595,A58
att,A595,A371
att,A597,A173
att,A597,A226
att,A597,A541
att,A597,A246
att,A597,A145
att,A597,A360
att,A597,A208
att,A597,A223
