Entailment,Arg1,Arg2
sup,A1907,A1513
sup,A1909,A1460
sup,A1909,A781
sup,A1909,A1192
sup,A1909,A352
sup,A1909,A364
sup,A1909,A1903
sup,A1909,A413
sup,A1909,A1641
sup,A1909,A349
sup,A1909,A1812
sup,A1909,A727
sup,A1909,A1111
sup,A1909,A1140
sup,A1909,A801
sup,A1909,A1883
sup,A1909,A658
sup,A1909,A1419
sup,A1909,A840
sup,A1909,A1461
sup,A1909,A926
sup,A1909,A1956
sup,A1909,A187
sup,A1909,A1467
sup,A1909,A1346
sup,A1909,A2063
sup,A1909,A1821
sup,A1912,A1171
sup,A1912,A484
sup,A1912,A1834
sup,A1912,A1028
sup,A1912,A102
sup,A1912,A586
sup,A1912,A39
sup,A1912,A382
sup,A1912,A1839
sup,A1912,A827
sup,A1912,A836
sup,A1912,A1248
sup,A1912,A2094
sup,A1916,A1174
sup,A1916,A1249
sup,A1916,A1713
sup,A1916,A1942
sup,A1916,A774
sup,A1916,A561
sup,A1916,A1461
sup,A1919,A802
sup,A1919,A837
sup,A1919,A584
sup,A1919,A1222
sup,A1919,A472
sup,A1919,A914
sup,A1919,A1905
sup,A1919,A231
sup,A1919,A1641
sup,A1919,A1096
sup,A1919,A1248
sup,A1919,A1443
sup,A1919,A140
sup,A1919,A293
sup,A1919,A456
sup,A1919,A1106
sup,A1919,A479
sup,A1919,A349
sup,A1921,A1609
sup,A1921,A1103
sup,A1921,A1234
sup,A1921,A151
sup,A1921,A15
sup,A1921,A2093
sup,A1921,A288
sup,A1921,A1286
sup,A1921,A1600
sup,A1921,A268
sup,A1921,A1331
sup,A1921,A1000
sup,A1921,A1681
sup,A1921,A1222
sup,A1921,A1753
sup,A1921,A183
sup,A1921,A1649
sup,A1921,A562
sup,A1921,A1352
sup,A1921,A1520
sup,A1921,A1887
sup,A1921,A1386
sup,A1921,A927
sup,A1922,A1065
sup,A1923,A1553
sup,A1923,A1679
sup,A1923,A728
sup,A1927,A1489
sup,A1928,A1443
sup,A1928,A970
sup,A1928,A186
sup,A1928,A1277
sup,A1928,A1874
sup,A1928,A231
sup,A1928,A839
sup,A1928,A2055
sup,A1928,A397
sup,A1928,A467
sup,A1928,A1211
sup,A1928,A1580
sup,A1928,A834
sup,A1928,A1894
sup,A1928,A406
sup,A1928,A49
sup,A1928,A336
sup,A1928,A1099
sup,A1928,A841
sup,A1928,A516
sup,A1928,A261
sup,A1929,A1245
sup,A1929,A2022
sup,A1929,A1913
sup,A1932,A1661
sup,A1932,A461
sup,A1932,A1035
sup,A1932,A317
sup,A1932,A744
sup,A1932,A88
sup,A1932,A1618
sup,A1932,A397
sup,A1932,A281
sup,A1933,A817
sup,A1933,A53
sup,A1933,A1101
sup,A1933,A534
sup,A1933,A650
sup,A1933,A1247
sup,A1933,A1939
sup,A1933,A1036
sup,A1933,A150
sup,A1933,A877
sup,A1933,A665
sup,A1933,A1498
sup,A1933,A1642
sup,A1933,A480
sup,A1933,A1164
sup,A1933,A1899
sup,A1933,A227
sup,A1933,A1773
sup,A1933,A1819
sup,A1933,A680
sup,A1936,A196
sup,A1936,A1350
sup,A1936,A392
sup,A1936,A1687
sup,A1936,A1398
sup,A1936,A1976
sup,A1936,A1159
sup,A1936,A470
sup,A1936,A904
sup,A1936,A1438
sup,A1936,A2069
sup,A1936,A61
sup,A1936,A1718
sup,A1938,A1233
sup,A1938,A463
sup,A1938,A1454
sup,A1938,A651
sup,A1939,A1986
sup,A1939,A210
sup,A1939,A528
sup,A1939,A1819
sup,A1939,A1835
sup,A1939,A1887
sup,A1939,A388
sup,A1939,A1293
sup,A1939,A1069
sup,A1939,A1535
sup,A1939,A299
sup,A1939,A208
sup,A1939,A322
sup,A1940,A960
sup,A1940,A1014
sup,A1940,A368
sup,A1940,A1946
sup,A1940,A100
sup,A1940,A1172
sup,A1940,A1824
sup,A1940,A1169
sup,A1940,A1797
sup,A1940,A71
sup,A1944,A1881
sup,A1944,A2007
sup,A1944,A643
sup,A1944,A1078
sup,A1944,A1868
sup,A1944,A1910
sup,A1944,A1021
sup,A1944,A1112
sup,A1944,A697
sup,A1944,A579
sup,A1944,A1676
sup,A1945,A543
sup,A1945,A1736
sup,A1945,A646
sup,A1945,A874
sup,A1945,A1893
sup,A1945,A525
sup,A1945,A1343
sup,A1945,A1855
sup,A1945,A1360
sup,A1945,A1371
sup,A1945,A1731
sup,A1945,A1692
sup,A1945,A1469
sup,A1945,A1247
sup,A1945,A281
sup,A1945,A973
sup,A1946,A842
sup,A1946,A1931
sup,A1946,A1040
sup,A1946,A689
sup,A1946,A453
sup,A1946,A1714
sup,A1946,A1166
sup,A1946,A1634
sup,A1946,A1067
sup,A1948,A1771
sup,A1948,A1431
sup,A1958,A1187
sup,A1958,A453
sup,A1958,A990
sup,A1958,A1984
sup,A1958,A1009
sup,A1958,A1743
sup,A1958,A381
sup,A1958,A1952
sup,A1958,A888
sup,A1958,A982
sup,A1958,A716
sup,A1958,A1956
sup,A1958,A1563
sup,A1959,A1104
sup,A1959,A311
sup,A1959,A665
sup,A1959,A1126
sup,A1959,A1399
sup,A1959,A797
sup,A1959,A1048
sup,A1959,A1223
sup,A1959,A677
sup,A1959,A1902
sup,A1959,A812
sup,A1959,A1387
sup,A1959,A528
sup,A1959,A1823
sup,A1959,A1653
sup,A1959,A1994
sup,A1959,A81
sup,A1959,A1140
sup,A1959,A56
sup,A1959,A1744
sup,A1959,A1857
sup,A1959,A1424
sup,A1961,A180
sup,A1961,A1320
sup,A1961,A899
sup,A1961,A1427
sup,A1961,A1240
sup,A1961,A1857
sup,A1962,A1952
sup,A1962,A1936
sup,A1962,A885
sup,A1962,A1053
sup,A1962,A876
sup,A1962,A216
sup,A1962,A568
sup,A1962,A1026
sup,A1962,A968
sup,A1962,A1904
sup,A1962,A854
sup,A1962,A861
sup,A1962,A708
sup,A1962,A1755
sup,A1962,A2022
sup,A1962,A1122
sup,A1962,A242
sup,A1962,A1531
sup,A1963,A361
sup,A1963,A2098
sup,A1963,A172
sup,A1963,A1454
sup,A1963,A695
sup,A1963,A1631
sup,A1963,A1234
sup,A1963,A921
sup,A1963,A1449
sup,A1963,A397
sup,A1963,A1982
sup,A1963,A2044
sup,A1963,A628
sup,A1963,A559
sup,A1963,A849
sup,A1963,A1394
sup,A1963,A1100
sup,A1963,A1786
sup,A1968,A1541
sup,A1968,A1953
sup,A1968,A1619
sup,A1971,A143
sup,A1971,A126
sup,A1971,A1552
sup,A1973,A196
sup,A1973,A461
sup,A1973,A500
sup,A1973,A281
sup,A1973,A487
sup,A1973,A586
sup,A1973,A863
sup,A1973,A1238
sup,A1973,A1019
sup,A1973,A939
sup,A1973,A2008
sup,A1973,A1066
sup,A1973,A1648
sup,A1973,A1949
sup,A1973,A1324
sup,A1973,A520
sup,A1974,A255
sup,A1974,A1769
sup,A1974,A1144
sup,A1974,A1416
sup,A1974,A1478
sup,A1974,A1354
sup,A1974,A538
sup,A1974,A669
sup,A1975,A816
sup,A1975,A1299
sup,A1975,A835
sup,A1975,A2011
sup,A1975,A729
sup,A1975,A714
sup,A1975,A1831
sup,A1975,A764
sup,A1975,A1570
sup,A1975,A1688
sup,A1975,A1383
sup,A1975,A677
sup,A1975,A827
sup,A1975,A1917
sup,A1975,A2079
sup,A1975,A614
sup,A1976,A1207
sup,A1976,A1271
sup,A1978,A897
sup,A1978,A1268
sup,A1978,A639
sup,A1978,A1942
sup,A1978,A1806
sup,A1978,A932
sup,A1978,A1879
sup,A1978,A1899
sup,A1978,A1247
sup,A1978,A149
sup,A1978,A1199
sup,A1978,A675
sup,A1978,A873
sup,A1978,A417
sup,A1978,A1261
sup,A1979,A962
sup,A1979,A1273
sup,A1979,A1458
sup,A1979,A1608
sup,A1979,A1787
sup,A1979,A894
sup,A1979,A64
sup,A1979,A1545
sup,A1979,A1525
sup,A1979,A485
sup,A1979,A1300
sup,A1981,A465
sup,A1981,A1832
sup,A1981,A232
sup,A1981,A735
sup,A1981,A579
sup,A1981,A2036
sup,A1981,A910
sup,A1981,A130
sup,A1981,A1900
sup,A1981,A50
sup,A1981,A1483
sup,A1981,A1593
sup,A1981,A2044
sup,A1981,A1640
sup,A1981,A1192
sup,A1981,A240
sup,A1981,A2093
sup,A1981,A1542
sup,A1981,A1491
sup,A1981,A2026
sup,A1983,A30
sup,A1983,A924
sup,A1983,A2098
sup,A1983,A1112
sup,A1983,A1284
sup,A1983,A484
sup,A1983,A1900
sup,A1983,A1554
sup,A1983,A912
sup,A1983,A1002
sup,A1983,A1471
sup,A1983,A1844
sup,A1984,A581
sup,A1984,A191
sup,A1984,A2028
sup,A1984,A198
sup,A1984,A1120
sup,A1984,A770
sup,A1984,A536
sup,A1984,A861
sup,A1984,A1826
sup,A1984,A1191
sup,A1984,A724
sup,A1984,A1736
sup,A1984,A1628
sup,A1984,A871
sup,A1984,A1208
sup,A1988,A768
sup,A1988,A2050
sup,A1988,A1010
sup,A1988,A793
sup,A1988,A104
sup,A1988,A1672
sup,A1988,A1456
sup,A1988,A798
sup,A1988,A630
sup,A1988,A1973
sup,A1988,A782
sup,A1988,A638
sup,A1989,A655
sup,A1989,A671
sup,A1989,A1407
sup,A1989,A371
sup,A1989,A330
sup,A1989,A103
sup,A1989,A1830
sup,A1989,A2016
sup,A1989,A681
sup,A1989,A1081
sup,A1989,A96
sup,A1989,A145
sup,A1989,A427
sup,A1990,A457
sup,A1990,A350
sup,A1990,A1182
sup,A1990,A2090
sup,A1990,A844
sup,A1990,A1342
sup,A1991,A2024
sup,A1991,A72
sup,A1991,A410
sup,A1991,A1030
sup,A1991,A78
sup,A1991,A1089
sup,A1991,A1852
sup,A1991,A1937
sup,A1991,A273
sup,A1991,A87
sup,A1992,A117
sup,A1992,A1463
sup,A1992,A748
sup,A1992,A1882
sup,A1992,A1860
sup,A1992,A1014
sup,A1996,A295
sup,A1996,A1508
sup,A1998,A1186
sup,A1998,A2027
sup,A1998,A683
sup,A1998,A1416
sup,A1998,A1022
sup,A1998,A432
sup,A1998,A1194
sup,A1998,A1338
sup,A1999,A1544
sup,A1999,A1670
sup,A1999,A1982
sup,A1999,A823
sup,A1999,A483
sup,A1999,A191
sup,A1999,A14
sup,A1999,A1217
sup,A1999,A916
sup,A1999,A904
sup,A1999,A1499
sup,A1999,A1029
sup,A1999,A1557
sup,A1999,A1714
sup,A1999,A653
sup,A2000,A1913
sup,A2000,A172
sup,A2000,A839
sup,A2000,A19
sup,A2000,A1346
sup,A2000,A668
sup,A2001,A1662
sup,A2001,A1738
sup,A2001,A203
sup,A2001,A157
sup,A2001,A400
sup,A2001,A94
sup,A2001,A574
sup,A2001,A860
sup,A2001,A236
sup,A2002,A1672
sup,A2002,A1316
sup,A2002,A929
sup,A2002,A1809
sup,A2002,A1521
sup,A2002,A1572
sup,A2002,A1065
sup,A2002,A1796
sup,A2002,A592
sup,A2002,A1165
sup,A2002,A1836
sup,A2002,A1134
sup,A2002,A1890
sup,A2002,A962
sup,A2002,A1124
sup,A2002,A1920
sup,A2002,A2064
sup,A2002,A952
sup,A2002,A1635
sup,A2002,A600
sup,A2005,A486
sup,A2005,A974
sup,A2005,A815
sup,A2005,A1837
sup,A2005,A620
sup,A2005,A342
sup,A2005,A1362
sup,A2005,A133
sup,A2005,A519
sup,A2005,A1717
sup,A2005,A1618
sup,A2005,A657
sup,A2005,A553
sup,A2005,A465
sup,A2005,A830
sup,A2005,A742
sup,A2005,A1361
sup,A2005,A140
sup,A2005,A1061
sup,A2005,A1543
sup,A2007,A638
sup,A2007,A167
sup,A2007,A308
sup,A2007,A758
sup,A2007,A332
sup,A2007,A117
sup,A2007,A100
sup,A2007,A516
sup,A2007,A870
sup,A2007,A14
sup,A2007,A440
sup,A2007,A2050
sup,A2007,A432
sup,A2007,A1063
sup,A2009,A1160
sup,A2009,A1011
sup,A2009,A1234
sup,A2009,A628
sup,A2009,A1227
sup,A2009,A1342
sup,A2009,A1813
sup,A2009,A1771
sup,A2009,A1021
sup,A2009,A1646
sup,A2009,A1092
sup,A2009,A1647
sup,A2009,A1934
sup,A2009,A1071
sup,A2009,A493
sup,A2009,A1218
sup,A2009,A1030
sup,A2009,A1892
sup,A2011,A912
sup,A2011,A226
sup,A2011,A696
sup,A2011,A959
sup,A2011,A306
sup,A2011,A1337
sup,A2011,A1441
sup,A2011,A1372
sup,A2011,A1153
sup,A2011,A437
sup,A2014,A855
sup,A2014,A130
sup,A2014,A2030
sup,A2014,A1182
sup,A2014,A1968
sup,A2014,A980
sup,A2014,A172
sup,A2014,A391
sup,A2014,A838
sup,A2014,A833
sup,A2014,A1620
sup,A2014,A891
sup,A2014,A1717
sup,A2014,A503
sup,A2014,A2040
sup,A2014,A97
sup,A2014,A578
sup,A2014,A148
sup,A2014,A1290
sup,A2014,A1156
sup,A2014,A680
sup,A2014,A1884
sup,A2015,A457
sup,A2015,A139
sup,A2015,A838
sup,A2015,A1159
sup,A2015,A8
sup,A2015,A592
sup,A2015,A545
sup,A2015,A840
sup,A2015,A1673
sup,A2015,A260
sup,A2015,A1524
sup,A2015,A73
sup,A2015,A1629
sup,A2015,A1389
sup,A2015,A969
sup,A2015,A2082
sup,A2015,A395
sup,A2015,A1225
sup,A2015,A994
sup,A2015,A1162
sup,A2015,A1571
sup,A2015,A1977
sup,A2015,A712
sup,A2017,A508
sup,A2017,A98
sup,A2017,A1548
sup,A2017,A753
sup,A2017,A1101
sup,A2017,A105
sup,A2017,A713
sup,A2017,A848
sup,A2017,A912
sup,A2017,A1406
sup,A2017,A1393
sup,A2017,A952
sup,A2017,A1958
sup,A2017,A282
sup,A2017,A1227
sup,A2017,A1517
sup,A2019,A1948
sup,A2019,A758
sup,A2019,A428
sup,A2019,A696
sup,A2019,A1079
sup,A2019,A1595
sup,A2019,A798
sup,A2019,A947
sup,A2019,A1990
sup,A2019,A118
sup,A2019,A551
sup,A2019,A254
sup,A2019,A238
sup,A2019,A1370
sup,A2020,A1857
sup,A2020,A424
sup,A2020,A1589
sup,A2020,A300
sup,A2020,A395
sup,A2020,A223
sup,A2020,A1554
sup,A2020,A1437
sup,A2020,A711
sup,A2020,A180
sup,A2020,A1713
sup,A2020,A570
sup,A2020,A730
sup,A2020,A773
sup,A2020,A906
sup,A2020,A119
sup,A2022,A2060
sup,A2022,A589
sup,A2022,A2018
sup,A2022,A1910
sup,A2022,A793
sup,A2022,A1253
sup,A2022,A2049
sup,A2022,A1992
sup,A2022,A772
sup,A2022,A496
sup,A2022,A770
sup,A2022,A148
sup,A2022,A753
sup,A2022,A1301
sup,A2023,A304
sup,A2023,A661
sup,A2023,A1151
sup,A2023,A1245
sup,A2023,A1119
sup,A2023,A1745
sup,A2023,A1711
sup,A2023,A1715
sup,A2023,A933
sup,A2023,A234
sup,A2023,A1183
sup,A2023,A1295
sup,A2023,A377
sup,A2023,A297
sup,A2023,A2028
sup,A2023,A299
sup,A2023,A1218
sup,A2023,A980
sup,A2023,A206
sup,A2023,A494
sup,A2023,A1890
sup,A2024,A1120
sup,A2024,A1668
sup,A2024,A1029
sup,A2024,A1529
sup,A2024,A1737
sup,A2024,A1004
sup,A2024,A989
sup,A2024,A1841
sup,A2024,A1718
sup,A2024,A57
sup,A2024,A1573
sup,A2024,A933
sup,A2024,A1867
sup,A2024,A336
sup,A2024,A1076
sup,A2024,A4
sup,A2026,A981
sup,A2026,A978
sup,A2026,A408
sup,A2026,A404
sup,A2026,A602
sup,A2026,A1687
sup,A2027,A555
sup,A2027,A1517
sup,A2027,A138
sup,A2027,A1159
sup,A2028,A1234
sup,A2028,A1376
sup,A2028,A1888
sup,A2028,A1846
sup,A2028,A1736
sup,A2028,A50
sup,A2028,A1868
sup,A2028,A1673
sup,A2028,A488
sup,A2028,A1687
sup,A2028,A2092
sup,A2028,A700
sup,A2028,A24
sup,A2029,A727
sup,A2029,A2014
sup,A2029,A584
sup,A2029,A1385
sup,A2029,A847
sup,A2029,A794
sup,A2029,A590
sup,A2029,A279
sup,A2029,A1056
sup,A2029,A375
sup,A2029,A1277
sup,A2029,A1639
sup,A2029,A1797
sup,A2029,A999
sup,A2029,A372
sup,A2031,A1886
sup,A2031,A908
sup,A2031,A2050
sup,A2031,A1524
sup,A2031,A990
sup,A2034,A1839
sup,A2034,A797
sup,A2034,A1384
sup,A2034,A741
sup,A2034,A2028
sup,A2034,A202
sup,A2034,A1859
sup,A2034,A23
sup,A2034,A520
sup,A2034,A1481
sup,A2034,A537
sup,A2034,A2058
sup,A2034,A1053
sup,A2034,A1566
sup,A2034,A1570
sup,A2034,A1666
sup,A2034,A1133
sup,A2034,A1265
sup,A2035,A17
sup,A2035,A302
sup,A2035,A1150
sup,A2035,A617
sup,A2035,A1647
sup,A2035,A133
sup,A2035,A1516
sup,A2035,A1481
sup,A2035,A139
sup,A2035,A1633
sup,A2035,A423
sup,A2035,A1421
sup,A2035,A869
sup,A2035,A1780
sup,A2035,A334
sup,A2035,A1323
sup,A2036,A216
sup,A2036,A183
sup,A2036,A115
sup,A2036,A1259
sup,A2036,A866
sup,A2036,A1666
sup,A2036,A1652
sup,A2036,A162
sup,A2036,A502
sup,A2036,A290
sup,A2036,A1861
sup,A2036,A138
sup,A2036,A950
sup,A2038,A1992
sup,A2038,A1870
sup,A2038,A909
sup,A2038,A1556
sup,A2038,A1494
sup,A2038,A243
sup,A2038,A239
sup,A2038,A801
sup,A2038,A942
sup,A2038,A1894
sup,A2038,A1911
sup,A2038,A160
sup,A2038,A1691
sup,A2040,A750
sup,A2040,A1444
sup,A2040,A1982
sup,A2040,A1895
sup,A2041,A1575
sup,A2041,A1268
sup,A2041,A1114
sup,A2041,A557
sup,A2041,A715
sup,A2041,A1177
sup,A2042,A2002
sup,A2042,A1071
sup,A2042,A522
sup,A2042,A921
sup,A2042,A4
sup,A2042,A668
sup,A2042,A1174
sup,A2042,A1974
sup,A2042,A1008
sup,A2042,A1888
sup,A2042,A1136
sup,A2042,A121
sup,A2042,A1691
sup,A2042,A994
sup,A2042,A1294
sup,A2042,A76
sup,A2042,A2079
sup,A2042,A1333
sup,A2042,A992
sup,A2042,A1166
sup,A2042,A1713
sup,A2042,A781
sup,A2044,A5
sup,A2044,A1278
sup,A2044,A63
sup,A2044,A270
sup,A2044,A1862
sup,A2044,A2004
sup,A2044,A1270
sup,A2044,A2037
sup,A2044,A923
sup,A2044,A1492
sup,A2044,A1410
sup,A2044,A1378
sup,A2044,A2051
sup,A2044,A856
sup,A2044,A333
sup,A2044,A2019
sup,A2044,A517
sup,A2048,A2075
sup,A2048,A732
sup,A2048,A444
sup,A2050,A325
sup,A2050,A1751
sup,A2050,A579
sup,A2050,A2078
sup,A2050,A799
sup,A2050,A426
sup,A2050,A1342
sup,A2050,A1350
sup,A2050,A1815
sup,A2050,A512
sup,A2050,A840
sup,A2052,A839
sup,A2052,A56
sup,A2054,A1669
sup,A2054,A828
sup,A2055,A1363
sup,A2058,A488
sup,A2058,A1336
sup,A2058,A2045
sup,A2058,A2046
sup,A2058,A511
sup,A2058,A655
sup,A2058,A1087
sup,A2058,A1264
sup,A2058,A734
sup,A2058,A571
sup,A2058,A1838
sup,A2058,A593
sup,A2058,A1449
sup,A2058,A1076
sup,A2059,A1170
sup,A2059,A1886
sup,A2059,A941
sup,A2059,A913
sup,A2059,A1076
sup,A2059,A154
sup,A2059,A1909
sup,A2059,A973
sup,A2059,A1088
sup,A2059,A722
sup,A2059,A534
sup,A2059,A1344
sup,A2059,A1190
sup,A2059,A663
sup,A2059,A183
sup,A2059,A827
sup,A2059,A216
sup,A2060,A1625
sup,A2060,A350
sup,A2060,A504
sup,A2060,A1281
sup,A2061,A84
sup,A2061,A707
sup,A2061,A1050
sup,A2061,A2052
sup,A2061,A436
sup,A2061,A1768
sup,A2061,A1248
sup,A2065,A1985
sup,A2065,A1937
sup,A2065,A325
sup,A2065,A918
sup,A2065,A1548
sup,A2065,A1218
sup,A2065,A750
sup,A2065,A1825
sup,A2065,A533
sup,A2065,A1405
sup,A2066,A1347
sup,A2066,A1661
sup,A2066,A1530
sup,A2066,A513
sup,A2066,A1905
sup,A2066,A897
sup,A2066,A1558
sup,A2066,A1506
sup,A2066,A1547
sup,A2066,A1326
sup,A2066,A404
sup,A2066,A1272
sup,A2066,A1073
sup,A2066,A1892
sup,A2066,A1027
sup,A2066,A29
sup,A2066,A1441
sup,A2066,A635
sup,A2066,A733
sup,A2066,A1063
sup,A2066,A1774
sup,A2071,A1802
sup,A2073,A648
sup,A2073,A1240
sup,A2073,A461
sup,A2073,A1576
sup,A2073,A1768
sup,A2073,A1461
sup,A2073,A522
sup,A2073,A236
sup,A2073,A2002
sup,A2073,A130
sup,A2073,A886
sup,A2073,A1533
sup,A2073,A377
sup,A2073,A1975
sup,A2075,A184
sup,A2075,A765
sup,A2075,A1509
sup,A2075,A1645
sup,A2075,A156
sup,A2075,A119
sup,A2075,A678
sup,A2075,A1092
sup,A2075,A180
sup,A2075,A458
sup,A2075,A981
sup,A2075,A607
sup,A2075,A1399
sup,A2075,A1487
sup,A2075,A2065
sup,A2076,A290
sup,A2076,A566
sup,A2076,A359
sup,A2076,A322
sup,A2076,A586
sup,A2076,A2043
sup,A2076,A1420
sup,A2076,A490
sup,A2076,A832
sup,A2076,A540
sup,A2076,A1079
sup,A2076,A605
sup,A2076,A1479
sup,A2076,A1707
sup,A2076,A1633
sup,A2077,A981
sup,A2077,A877
sup,A2077,A776
sup,A2077,A2006
sup,A2077,A958
sup,A2077,A1532
sup,A2077,A504
sup,A2077,A75
sup,A2078,A909
sup,A2078,A1234
sup,A2078,A1022
sup,A2078,A2085
sup,A2078,A1559
sup,A2078,A1100
sup,A2078,A105
sup,A2078,A1202
sup,A2078,A1059
sup,A2078,A826
sup,A2078,A1470
sup,A2078,A1051
sup,A2078,A275
sup,A2078,A1473
sup,A2078,A1516
sup,A2078,A849
sup,A2080,A382
sup,A2080,A2039
sup,A2080,A330
sup,A2080,A481
sup,A2080,A2034
sup,A2080,A1586
sup,A2080,A1321
sup,A2080,A891
sup,A2080,A305
sup,A2080,A388
sup,A2080,A783
sup,A2080,A415
sup,A2080,A37
sup,A2080,A428
sup,A2080,A492
sup,A2080,A723
sup,A2080,A377
sup,A2080,A2023
sup,A2080,A763
sup,A2081,A728
sup,A2081,A835
sup,A2081,A1679
sup,A2081,A1116
sup,A2081,A2032
sup,A2081,A290
sup,A2081,A1818
sup,A2081,A1688
sup,A2081,A122
sup,A2081,A1768
sup,A2081,A116
sup,A2081,A1222
sup,A2081,A1282
sup,A2081,A1594
sup,A2081,A36
sup,A2081,A312
sup,A2081,A710
sup,A2081,A1567
sup,A2081,A505
sup,A2081,A640
sup,A2083,A1995
sup,A2083,A509
sup,A2083,A910
sup,A2083,A2085
sup,A2083,A691
sup,A2083,A743
sup,A2083,A2077
sup,A2083,A489
sup,A2083,A1747
sup,A2083,A502
sup,A2083,A682
sup,A2083,A763
sup,A2083,A1356
sup,A2083,A1410
sup,A2083,A2017
sup,A2083,A999
sup,A2083,A1517
sup,A2083,A971
sup,A2083,A1672
sup,A2083,A2042
sup,A2087,A348
sup,A2087,A2094
sup,A2087,A1998
sup,A2087,A695
sup,A2087,A273
sup,A2087,A252
sup,A2087,A71
sup,A2088,A1571
sup,A2088,A378
sup,A2088,A914
sup,A2092,A628
sup,A2092,A1060
sup,A2092,A1300
sup,A2092,A1158
sup,A2092,A1616
sup,A2092,A639
sup,A2092,A550
sup,A2092,A206
sup,A2092,A1723
sup,A2092,A754
sup,A2092,A654
sup,A2092,A405
sup,A2092,A1175
sup,A2092,A1550
sup,A2092,A505
sup,A2092,A552
sup,A2093,A1059
sup,A2093,A1680
sup,A2093,A466
sup,A2093,A931
sup,A2093,A366
sup,A2093,A86
sup,A2093,A1025
sup,A2093,A327
sup,A2093,A725
sup,A2095,A925
sup,A2095,A1792
sup,A2095,A1496
sup,A2095,A984
sup,A2095,A1319
sup,A2095,A1521
sup,A2095,A1616
sup,A2095,A467
sup,A2095,A113
sup,A2095,A2018
sup,A2095,A776
sup,A2095,A1927
sup,A2095,A792
sup,A2095,A830
sup,A2095,A1447
sup,A2095,A1052
sup,A2095,A1430
sup,A2095,A619
sup,A2098,A1785
sup,A2098,A929
sup,A2098,A990
sup,A2098,A434
sup,A2098,A1720
sup,A2098,A1507
sup,A2098,A1664
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A26
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A49
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A68
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A130
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A214
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A240,A241
att,A241,A242
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A253,A254
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A261,A262
att,A263,A264
att,A265,A266
att,A267,A268
att,A268,A269
att,A269,A231
att,A279,A280
att,A282,A283
att,A284,A285
att,A286,A287
att,A290,A291
att,A294,A295
att,A296,A297
att,A300,A275
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A301
att,A318,A319
att,A322,A323
att,A325,A326
att,A327,A328
att,A328,A329
att,A330,A331
att,A332,A333
att,A333,A318
att,A334,A335
att,A335,A336
att,A337,A338
att,A340,A341
att,A342,A343
att,A344,A345
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A370,A340
att,A371,A372
att,A373,A374
att,A376,A377
att,A378,A379
att,A385,A386
att,A386,A387
att,A387,A388
att,A390,A391
att,A391,A392
att,A394,A395
att,A396,A397
att,A401,A402
att,A403,A404
att,A407,A408
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A434,A435
att,A438,A439
att,A439,A440
att,A442,A443
att,A443,A444
att,A447,A448
