Entailment,Arg1,Arg2
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A167
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A200
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A256,A257
att,A259,A260
att,A260,A261
att,A262,A263
att,A267,A268
att,A269,A249
att,A306,A307
att,A308,A309
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A305
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A320
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A353
att,A374,A375
att,A378,A379
att,A381,A382
att,A386,A387
att,A387,A388
att,A388,A389
att,A390,A391
att,A393,A394
att,A394,A395
att,A395,A396
att,A400,A401
att,A403,A404
att,A404,A405
att,A408,A374
att,A411,A412
att,A413,A414
att,A417,A418
att,A419,A420
att,A421,A422
att,A423,A424
att,A425,A426
att,A427,A428
att,A428,A429
att,A432,A433
att,A434,A435
att,A436,A437
att,A437,A438
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A446,A447
att,A452,A453
att,A453,A454
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A423
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A459
att,A464,A465
att,A465,A466
att,A466,A464
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A467
att,A493,A494
att,A496,A497
att,A498,A493
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A499
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A522,A523
att,A524,A525
att,A525,A526
att,A526,A527
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A542,A543
att,A543,A544
att,A544,A516
att,A545,A546
att,A547,A545
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A548
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A589,A590
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A583
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A596
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A633
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A659,A660
att,A660,A661
att,A665,A666
att,A668,A669
att,A677,A678
att,A678,A679
att,A679,A680
att,A683,A684
att,A684,A685
att,A687,A688
att,A689,A690
att,A691,A692
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A694
att,A713,A714
att,A715,A716
att,A716,A717
att,A718,A719
att,A719,A720
att,A721,A722
att,A722,A723
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A729,A730
att,A730,A713
att,A758,A759
att,A759,A760
att,A760,A761
att,A762,A763
att,A765,A766
att,A769,A770
att,A771,A772
att,A772,A773
att,A774,A775
att,A775,A776
att,A778,A779
att,A779,A780
att,A781,A769
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A802
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A811
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A824
att,A854,A855
att,A855,A856
att,A858,A859
att,A860,A861
att,A861,A862
att,A863,A864
att,A866,A867
att,A867,A868
att,A871,A872
att,A872,A873
att,A873,A874
att,A875,A876
att,A878,A879
att,A879,A880
att,A880,A881
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A854
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A887
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A906
att,A981,A982
att,A982,A983
att,A983,A981
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A984
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A998
att,A1031,A1032
att,A1032,A1033
att,A1036,A1037
att,A1039,A1040
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1052,A1053
att,A1053,A1054
att,A1055,A1056
att,A1056,A1057
att,A1057,A1025
att,A1058,A1059
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1069,A1070
att,A1070,A1071
att,A1074,A1075
att,A1075,A1076
att,A1076,A1058
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1094
att,A1130,A1131
att,A1131,A1132
att,A1133,A1134
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1135
att,A1143,A1144
att,A1144,A1145
att,A1147,A1148
att,A1151,A1152
att,A1154,A1155
att,A1155,A1156
att,A1158,A1159
att,A1164,A1165
att,A1165,A1166
att,A1167,A1168
att,A1168,A1169
att,A1173,A1174
att,A1176,A1177
att,A1177,A1178
att,A1178,A1176
att,A1180,A1181
att,A1187,A1188
att,A1189,A1190
att,A1191,A1192
att,A1194,A1179
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1195
att,A1206,A1207
att,A1207,A1208
att,A1209,A1210
att,A1211,A1212
att,A1214,A1205
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1223
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1259
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1292
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1296
att,A1302,A1303
att,A1303,A1304
att,A1308,A1309
att,A1311,A1312
att,A1312,A1313
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1322,A1323
att,A1323,A1324
att,A1335,A1336
att,A1338,A1339
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1351,A1352
att,A1354,A1355
att,A1355,A1337
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1356
att,A13,A14
att,A103,A104
att,A130,A131
att,A166,A167
att,A248,A249
att,A269,A270
att,A304,A305
att,A319,A320
att,A352,A353
att,A463,A464
att,A466,A467
att,A498,A499
att,A547,A548
att,A582,A583
att,A599,A600
att,A605,A606
att,A699,A0
att,A712,A713
att,A810,A811
att,A823,A824
att,A902,A903
att,A933,A934
att,A987,A988
att,A1024,A1025
att,A1057,A1058
att,A1093,A1094
att,A1126,A1127
att,A1175,A1176
att,A1201,A1202
att,A1214,A1215
att,A1258,A1259
att,A1291,A1292
att,A1295,A1296
att,A1300,A1301
att,A1336,A1337
att,A1372,A1373
att,A1399,A700
att,A3,A751
att,A3,A225
att,A3,A794
att,A3,A980
att,A3,A1155
att,A3,A1270
att,A3,A793
att,A3,A833
att,A3,A462
att,A3,A1144
att,A3,A1310
att,A3,A1084
att,A3,A682
att,A6,A361
att,A6,A747
att,A6,A394
att,A6,A256
att,A6,A431
att,A6,A149
att,A6,A1101
att,A6,A491
att,A6,A1336
att,A7,A890
att,A7,A566
att,A7,A1374
att,A7,A293
att,A7,A1312
att,A7,A88
att,A7,A1195
att,A7,A1005
att,A7,A522
att,A7,A1102
att,A8,A1104
att,A8,A533
att,A8,A1224
att,A8,A630
att,A8,A880
att,A8,A976
att,A8,A790
att,A8,A215
att,A8,A634
att,A8,A691
att,A8,A1140
att,A11,A1384
att,A11,A811
att,A11,A201
att,A11,A565
att,A11,A570
att,A11,A621
att,A11,A681
att,A11,A153
att,A14,A1241
att,A14,A242
att,A14,A463
att,A14,A88
att,A14,A647
att,A15,A747
att,A15,A972
att,A15,A373
att,A15,A1327
att,A15,A276
att,A15,A949
att,A15,A1207
att,A15,A1068
att,A15,A195
att,A15,A674
att,A15,A907
att,A15,A422
att,A15,A844
att,A15,A665
att,A17,A954
att,A17,A360
att,A17,A569
att,A17,A477
att,A17,A741
att,A17,A216
att,A17,A988
att,A17,A619
att,A17,A758
att,A17,A898
att,A17,A205
att,A17,A65
att,A17,A1062
att,A17,A668
att,A17,A225
att,A17,A1137
att,A19,A1370
att,A19,A1362
att,A19,A1193
att,A19,A1271
att,A19,A546
att,A21,A474
att,A21,A424
att,A21,A1320
att,A21,A1262
att,A21,A335
att,A21,A970
att,A21,A675
att,A21,A790
att,A21,A245
att,A21,A1342
att,A21,A1352
att,A21,A1169
att,A21,A801
att,A22,A1262
att,A22,A1304
att,A22,A986
att,A23,A582
att,A23,A276
att,A23,A740
att,A23,A2
att,A23,A243
att,A23,A825
att,A23,A573
att,A23,A794
att,A23,A1383
att,A23,A731
att,A25,A18
att,A25,A217
att,A25,A790
att,A25,A1278
att,A25,A938
att,A25,A210
att,A25,A608
att,A25,A474
att,A25,A1082
att,A26,A1096
att,A26,A295
att,A26,A1219
att,A26,A396
att,A28,A320
att,A28,A383
att,A28,A945
att,A30,A599
att,A30,A559
att,A30,A503
att,A30,A914
att,A30,A761
att,A30,A20
att,A30,A1291
att,A30,A479
att,A30,A112
att,A30,A884
att,A30,A1321
att,A30,A1005
att,A30,A446
att,A31,A1041
att,A31,A658
att,A31,A426
att,A31,A1203
att,A31,A456
att,A31,A178
att,A31,A1327
att,A31,A1363
att,A31,A1083
att,A31,A467
att,A31,A401
att,A31,A707
att,A31,A390
att,A31,A800
att,A31,A962
att,A31,A1205
att,A31,A938
att,A33,A340
att,A33,A1344
att,A33,A667
att,A33,A73
att,A33,A1048
att,A33,A1140
att,A33,A686
att,A33,A1347
att,A33,A214
att,A34,A871
att,A34,A533
att,A34,A1171
att,A34,A405
att,A34,A1260
att,A34,A1201
att,A36,A23
att,A36,A196
att,A36,A1155
att,A36,A1334
att,A36,A93
att,A36,A11
att,A36,A1022
att,A36,A353
att,A36,A155
att,A36,A1232
att,A36,A787
att,A36,A1220
att,A36,A719
att,A36,A161
att,A36,A1319
att,A38,A151
att,A38,A14
att,A38,A1037
att,A38,A846
att,A38,A712
att,A38,A1344
att,A38,A136
att,A38,A1001
att,A38,A380
att,A38,A366
att,A38,A87
att,A38,A1077
att,A38,A54
att,A38,A1143
att,A38,A969
att,A38,A318
att,A41,A388
att,A41,A1072
att,A41,A273
att,A41,A58
att,A41,A224
att,A41,A523
att,A41,A297
att,A41,A1206
att,A41,A1087
att,A41,A445
att,A41,A719
att,A41,A937
att,A41,A315
att,A41,A1136
att,A41,A935
att,A42,A1071
att,A42,A1050
att,A42,A448
att,A42,A1283
att,A42,A753
att,A42,A140
att,A42,A598
att,A42,A1200
att,A42,A169
att,A42,A396
att,A42,A577
att,A42,A1371
att,A42,A1077
att,A42,A918
att,A42,A1020
att,A42,A356
att,A42,A610
att,A42,A582
att,A43,A1130
att,A43,A508
att,A43,A515
att,A43,A842
att,A43,A897
att,A47,A304
att,A47,A921
att,A47,A1163
att,A47,A1010
att,A47,A154
att,A47,A1166
att,A47,A788
att,A49,A859
att,A49,A803
att,A49,A1192
att,A49,A1345
att,A49,A940
att,A49,A925
att,A49,A1373
att,A49,A917
att,A49,A213
att,A49,A315
att,A49,A173
att,A51,A55
att,A51,A882
att,A51,A1280
att,A51,A371
att,A51,A1219
att,A51,A987
att,A51,A170
att,A51,A881
att,A51,A178
att,A51,A430
att,A51,A1011
att,A51,A1242
att,A51,A745
att,A51,A1354
att,A52,A790
att,A52,A51
att,A52,A985
att,A52,A727
att,A52,A783
att,A52,A773
att,A52,A451
att,A52,A1070
att,A54,A742
att,A54,A119
att,A54,A1338
att,A54,A241
att,A54,A492
att,A55,A747
att,A55,A449
att,A55,A447
att,A55,A163
att,A55,A1314
att,A55,A948
att,A55,A958
att,A55,A536
att,A55,A393
att,A55,A1131
att,A55,A471
att,A55,A960
att,A55,A1188
att,A55,A322
att,A55,A513
att,A55,A785
att,A56,A600
att,A56,A372
att,A56,A322
att,A56,A404
att,A56,A245
att,A56,A1068
att,A56,A774
att,A56,A103
att,A56,A408
att,A56,A807
att,A56,A200
att,A56,A521
att,A56,A896
att,A56,A1306
att,A57,A66
att,A57,A1388
att,A57,A396
att,A57,A1275
att,A57,A226
att,A57,A546
att,A57,A184
att,A57,A1194
att,A57,A20
att,A57,A1098
att,A57,A305
att,A57,A1049
att,A57,A787
att,A57,A771
att,A57,A243
att,A57,A1154
att,A57,A977
att,A57,A55
att,A57,A481
att,A57,A230
att,A57,A337
att,A57,A1109
att,A58,A1192
att,A58,A1184
att,A59,A685
att,A59,A1094
att,A59,A692
att,A62,A408
att,A62,A62
att,A62,A1069
att,A62,A298
att,A63,A413
att,A63,A1077
att,A63,A126
att,A63,A387
att,A63,A693
att,A63,A820
att,A63,A1220
att,A63,A1228
att,A63,A451
att,A64,A1101
att,A64,A11
att,A64,A587
att,A64,A1243
att,A64,A262
att,A64,A747
att,A64,A34
att,A64,A773
att,A64,A1074
att,A64,A368
att,A64,A122
att,A64,A906
att,A64,A288
att,A64,A710
att,A64,A1089
att,A64,A1283
att,A64,A739
att,A65,A811
att,A65,A59
att,A65,A639
att,A65,A100
att,A65,A71
att,A65,A299
att,A65,A63
att,A67,A325
att,A67,A968
att,A67,A1294
att,A67,A1098
att,A67,A12
att,A67,A898
att,A67,A116
att,A67,A163
att,A67,A61
att,A67,A80
att,A67,A799
att,A68,A1315
att,A68,A1275
att,A68,A999
att,A68,A875
att,A68,A888
att,A68,A35
att,A68,A586
att,A68,A155
att,A68,A189
att,A68,A491
att,A68,A816
att,A68,A574
att,A68,A953
att,A69,A314
att,A69,A392
att,A69,A202
att,A69,A1264
att,A69,A1222
att,A69,A1035
att,A69,A306
att,A69,A925
att,A71,A1035
att,A71,A1297
att,A71,A975
att,A71,A273
att,A71,A259
att,A71,A253
att,A71,A640
att,A71,A201
att,A71,A1203
att,A71,A154
att,A71,A146
att,A71,A454
att,A72,A57
att,A72,A85
att,A72,A189
att,A72,A1316
att,A72,A224
att,A72,A816
att,A72,A592
att,A72,A371
att,A72,A980
att,A72,A933
att,A72,A602
att,A72,A1020
att,A72,A671
att,A72,A946
att,A72,A679
att,A72,A83
att,A73,A938
att,A73,A359
att,A73,A90
att,A73,A935
att,A73,A397
att,A73,A338
att,A73,A61
att,A74,A642
att,A74,A476
att,A75,A945
att,A75,A152
att,A75,A1067
att,A75,A94
att,A75,A23
att,A75,A758
att,A77,A1363
att,A77,A1142
att,A77,A350
att,A77,A24
att,A77,A389
att,A77,A680
att,A77,A449
att,A77,A835
att,A77,A855
att,A77,A526
att,A78,A574
att,A79,A1158
att,A79,A697
att,A79,A61
att,A79,A958
att,A79,A352
att,A79,A140
att,A79,A1336
att,A79,A674
att,A79,A491
att,A80,A602
att,A80,A581
att,A80,A859
att,A80,A962
att,A80,A1036
att,A80,A757
att,A80,A213
att,A80,A235
att,A80,A1042
att,A80,A224
att,A80,A143
att,A80,A57
att,A80,A712
att,A80,A448
att,A80,A129
att,A80,A533
att,A80,A841
att,A80,A861
att,A80,A688
att,A80,A768
att,A80,A605
att,A82,A731
att,A82,A706
att,A82,A753
att,A82,A512
att,A82,A96
att,A82,A198
att,A82,A1297
att,A82,A675
att,A82,A77
att,A82,A1001
att,A82,A550
att,A82,A1111
att,A82,A617
att,A82,A1251
att,A82,A510
att,A82,A1390
att,A82,A224
att,A83,A1277
att,A83,A46
att,A83,A1290
att,A83,A187
att,A83,A805
att,A83,A824
att,A83,A1118
att,A83,A1050
att,A83,A681
att,A83,A469
att,A83,A2
att,A83,A404
att,A83,A26
att,A84,A1110
att,A84,A380
att,A84,A231
att,A84,A575
att,A84,A808
att,A84,A631
att,A84,A657
att,A91,A1215
att,A91,A560
att,A91,A945
att,A91,A499
att,A94,A1236
att,A94,A1138
att,A94,A1246
att,A94,A923
att,A94,A181
att,A94,A223
att,A94,A407
att,A94,A410
att,A94,A370
att,A94,A174
att,A94,A177
att,A94,A1031
att,A94,A119
att,A94,A1036
att,A94,A108
att,A96,A1254
att,A96,A697
att,A96,A179
att,A96,A981
att,A96,A639
att,A96,A479
att,A96,A96
att,A96,A33
att,A96,A1316
att,A96,A1187
att,A96,A1299
att,A96,A20
att,A96,A15
att,A96,A702
att,A96,A215
att,A96,A1284
att,A96,A196
att,A96,A832
att,A96,A398
att,A96,A789
att,A97,A1163
att,A97,A657
att,A97,A155
att,A97,A328
att,A97,A1271
att,A97,A911
att,A97,A245
att,A97,A1386
att,A97,A968
att,A97,A157
att,A97,A1288
att,A97,A302
att,A97,A723
att,A97,A1058
att,A97,A767
att,A97,A1015
att,A97,A310
att,A98,A448
att,A98,A210
att,A98,A1266
att,A98,A655
att,A98,A9
att,A98,A1197
att,A98,A1132
att,A98,A505
att,A98,A157
att,A98,A249
att,A98,A532
att,A98,A317
att,A98,A1231
att,A98,A829
att,A98,A409
att,A98,A1171
att,A98,A381
att,A98,A185
att,A103,A6
att,A103,A251
att,A103,A681
att,A103,A461
att,A103,A17
att,A103,A1104
att,A103,A1182
att,A103,A473
att,A103,A86
att,A103,A1108
att,A103,A687
att,A104,A398
att,A104,A1034
att,A104,A380
att,A104,A413
att,A104,A145
att,A104,A112
att,A104,A868
att,A104,A545
att,A104,A1394
att,A104,A1065
att,A104,A237
att,A104,A607
att,A104,A1001
att,A104,A1149
att,A104,A1341
att,A104,A162
att,A104,A1045
att,A104,A847
att,A106,A216
att,A106,A1210
att,A106,A1023
att,A106,A388
att,A106,A426
att,A106,A108
att,A106,A119
att,A106,A782
att,A106,A657
att,A107,A1387
att,A107,A127
att,A107,A880
att,A107,A708
att,A107,A700
att,A109,A1111
att,A109,A276
att,A109,A968
att,A109,A254
att,A109,A1209
att,A109,A1147
att,A109,A1046
att,A109,A185
att,A109,A1131
att,A111,A396
att,A115,A1011
att,A116,A817
att,A116,A1155
att,A116,A1040
att,A116,A1391
att,A116,A53
att,A116,A954
att,A116,A90
att,A116,A416
att,A116,A183
att,A117,A1124
att,A117,A297
att,A117,A304
att,A117,A955
att,A117,A1157
att,A117,A974
att,A117,A426
att,A117,A1010
att,A117,A1344
att,A117,A53
att,A117,A414
att,A117,A825
att,A117,A1114
att,A121,A1176
att,A121,A870
att,A121,A919
att,A121,A803
att,A121,A877
att,A121,A126
att,A121,A1263
att,A121,A1333
att,A126,A274
att,A126,A1316
att,A126,A153
att,A126,A335
att,A126,A994
att,A126,A573
att,A126,A474
att,A126,A1366
att,A126,A1309
att,A126,A807
att,A126,A166
att,A126,A113
att,A126,A1188
att,A126,A475
att,A127,A536
att,A127,A363
att,A129,A468
att,A129,A935
att,A129,A862
att,A129,A235
att,A129,A1178
att,A129,A141
att,A129,A968
att,A129,A631
att,A129,A4
att,A129,A452
att,A129,A953
att,A129,A553
att,A129,A1
att,A129,A93
att,A129,A38
att,A131,A1365
att,A131,A602
att,A131,A1261
att,A131,A369
att,A131,A686
att,A131,A40
att,A131,A1227
att,A133,A1152
att,A133,A98
att,A133,A509
att,A133,A610
att,A133,A177
att,A133,A549
att,A133,A1302
att,A133,A614
att,A137,A559
att,A137,A376
att,A137,A374
att,A137,A344
att,A137,A723
att,A138,A1101
att,A138,A1229
att,A138,A43
att,A138,A1080
att,A138,A635
att,A138,A1383
att,A138,A1177
att,A138,A401
att,A138,A32
att,A140,A1036
att,A140,A81
att,A140,A587
att,A140,A723
att,A140,A1011
att,A140,A100
att,A140,A808
att,A140,A337
att,A140,A396
att,A140,A1006
att,A140,A686
att,A140,A678
att,A140,A20
att,A140,A685
att,A140,A442
att,A140,A1371
att,A140,A879
att,A140,A1152
att,A140,A1395
att,A142,A1199
att,A142,A305
att,A142,A485
att,A142,A209
att,A142,A946
att,A142,A251
att,A142,A605
att,A142,A808
att,A142,A177
att,A142,A1070
att,A142,A1354
att,A142,A1081
att,A142,A512
att,A144,A32
att,A146,A793
att,A147,A383
att,A147,A1024
att,A150,A970
att,A150,A826
att,A150,A1067
att,A150,A242
att,A150,A1337
att,A150,A249
att,A150,A245
att,A150,A9
att,A150,A602
att,A150,A1360
att,A150,A856
att,A150,A805
att,A150,A251
att,A154,A19
att,A154,A396
att,A154,A1005
att,A154,A57
att,A154,A1218
att,A154,A1259
att,A154,A369
att,A154,A1232
att,A154,A1100
att,A154,A506
att,A154,A363
att,A154,A395
att,A155,A1331
att,A155,A1225
att,A155,A1198
att,A155,A567
att,A155,A469
att,A155,A993
att,A155,A271
att,A155,A1212
att,A155,A1304
att,A155,A1330
att,A155,A1000
att,A155,A648
att,A155,A67
att,A155,A1384
att,A155,A1200
att,A155,A1197
att,A155,A414
att,A155,A665
att,A157,A1398
att,A157,A605
att,A158,A662
att,A158,A918
att,A158,A27
att,A158,A1257
att,A158,A598
att,A158,A787
att,A158,A1207
att,A158,A803
att,A158,A1073
att,A158,A440
att,A159,A1145
att,A159,A816
att,A160,A1023
att,A160,A940
att,A160,A1049
att,A160,A792
att,A160,A1229
att,A160,A1220
att,A160,A968
att,A160,A513
att,A160,A631
att,A162,A1242
att,A162,A1214
att,A162,A1335
att,A162,A1044
att,A162,A1049
att,A162,A1206
att,A162,A772
att,A162,A1204
att,A162,A90
att,A162,A1181
att,A162,A717
att,A162,A1355
att,A162,A1163
att,A162,A1109
att,A162,A32
att,A162,A181
att,A162,A957
att,A163,A889
att,A163,A769
att,A163,A912
att,A163,A1359
att,A163,A1071
att,A163,A1193
att,A163,A406
att,A164,A212
att,A164,A807
att,A164,A828
att,A164,A1269
att,A164,A1350
