Entailment,Arg1,Arg2
sup,A1757,A1608
sup,A1757,A1644
sup,A1757,A1437
sup,A1757,A1344
sup,A1757,A1702
sup,A1757,A1546
sup,A1757,A584
sup,A1757,A598
sup,A1758,A970
sup,A1758,A763
sup,A1758,A253
sup,A1761,A600
sup,A1761,A968
sup,A1761,A982
sup,A1761,A691
sup,A1761,A84
sup,A1761,A1690
sup,A1761,A1627
sup,A1761,A324
sup,A1761,A983
sup,A1761,A1050
sup,A1761,A349
sup,A1761,A48
sup,A1761,A288
sup,A1761,A946
sup,A1761,A1316
sup,A1761,A546
sup,A1761,A1279
sup,A1761,A373
sup,A1761,A21
sup,A1761,A423
sup,A1762,A1419
sup,A1762,A1121
sup,A1762,A939
sup,A1762,A1503
sup,A1762,A1149
sup,A1764,A1365
sup,A1764,A1312
sup,A1764,A1509
sup,A1764,A1223
sup,A1764,A219
sup,A1764,A708
sup,A1764,A1642
sup,A1764,A141
sup,A1764,A587
sup,A1764,A207
sup,A1764,A105
sup,A1764,A1783
sup,A1764,A1412
sup,A1764,A426
sup,A1764,A497
sup,A1764,A607
sup,A1764,A1737
sup,A1764,A690
sup,A1767,A181
sup,A1767,A568
sup,A1767,A744
sup,A1767,A19
sup,A1767,A1069
sup,A1767,A84
sup,A1767,A37
sup,A1767,A1255
sup,A1767,A491
sup,A1767,A504
sup,A1767,A1159
sup,A1767,A1462
sup,A1768,A60
sup,A1768,A106
sup,A1768,A685
sup,A1768,A1083
sup,A1768,A1771
sup,A1770,A846
sup,A1770,A669
sup,A1770,A198
sup,A1770,A722
sup,A1770,A1601
sup,A1770,A1168
sup,A1770,A801
sup,A1770,A1752
sup,A1770,A712
sup,A1770,A1663
sup,A1770,A1715
sup,A1770,A1375
sup,A1770,A1280
sup,A1770,A237
sup,A1770,A509
sup,A1770,A252
sup,A1770,A533
sup,A1770,A1443
sup,A1770,A701
sup,A1770,A1026
sup,A1770,A14
sup,A1770,A1316
sup,A1770,A907
sup,A1770,A714
sup,A1772,A175
sup,A1772,A1436
sup,A1772,A1635
sup,A1772,A18
sup,A1772,A607
sup,A1772,A280
sup,A1772,A1146
sup,A1772,A124
sup,A1772,A574
sup,A1772,A1283
sup,A1772,A1448
sup,A1772,A1583
sup,A1772,A1341
sup,A1772,A1506
sup,A1773,A420
sup,A1773,A1328
sup,A1773,A108
sup,A1773,A1437
sup,A1773,A251
sup,A1775,A855
sup,A1775,A634
sup,A1775,A980
sup,A1775,A1702
sup,A1775,A1002
sup,A1775,A72
sup,A1775,A36
sup,A1775,A912
sup,A1775,A575
sup,A1775,A312
sup,A1775,A762
sup,A1776,A1675
sup,A1776,A245
sup,A1776,A22
sup,A1776,A1109
sup,A1776,A272
sup,A1776,A787
sup,A1776,A1578
sup,A1776,A178
sup,A1776,A1737
sup,A1779,A1536
sup,A1779,A828
sup,A1779,A1310
sup,A1779,A36
sup,A1779,A1149
sup,A1779,A531
sup,A1779,A289
sup,A1780,A1213
sup,A1780,A1505
sup,A1780,A314
sup,A1780,A128
sup,A1780,A402
sup,A1780,A631
sup,A1780,A750
sup,A1780,A61
sup,A1780,A112
sup,A1780,A818
sup,A1781,A340
sup,A1781,A1531
sup,A1781,A731
sup,A1781,A380
sup,A1781,A985
sup,A1781,A1262
sup,A1781,A109
sup,A1782,A972
sup,A1782,A74
sup,A1782,A427
sup,A1782,A1718
sup,A1782,A1649
sup,A1782,A1607
sup,A1782,A600
sup,A1782,A1151
sup,A1782,A445
sup,A1782,A1730
sup,A1782,A1429
sup,A1782,A557
sup,A1782,A1240
sup,A1782,A500
sup,A1782,A307
sup,A1783,A558
sup,A1783,A1657
sup,A1783,A1776
sup,A1783,A1419
sup,A1783,A370
sup,A1783,A1169
sup,A1783,A1371
sup,A1783,A1775
sup,A1783,A245
sup,A1783,A818
sup,A1783,A227
sup,A1783,A164
sup,A1785,A1691
sup,A1785,A1218
sup,A1785,A114
sup,A1785,A1243
sup,A1785,A497
sup,A1785,A892
sup,A1785,A238
sup,A1785,A1076
sup,A1785,A494
sup,A1786,A916
sup,A1786,A22
sup,A1786,A134
sup,A1786,A1752
sup,A1786,A39
sup,A1786,A331
sup,A1786,A1272
sup,A1786,A400
sup,A1786,A1603
sup,A1786,A674
sup,A1786,A695
sup,A1787,A1184
sup,A1787,A208
sup,A1787,A108
sup,A1787,A1129
sup,A1787,A660
sup,A1787,A1293
sup,A1787,A1186
sup,A1787,A73
sup,A1787,A157
sup,A1787,A189
sup,A1787,A918
sup,A1787,A1337
sup,A1787,A1142
sup,A1787,A401
sup,A1787,A944
sup,A1788,A1017
sup,A1788,A1031
sup,A1788,A426
sup,A1788,A1571
sup,A1788,A225
sup,A1788,A1173
sup,A1788,A110
sup,A1788,A1138
sup,A1788,A710
sup,A1788,A380
sup,A1789,A1163
sup,A1789,A72
sup,A1789,A990
sup,A1789,A1736
sup,A1789,A281
sup,A1789,A591
sup,A1789,A1007
sup,A1791,A884
sup,A1791,A399
sup,A1791,A199
sup,A1792,A18
sup,A1792,A1456
sup,A1792,A1458
sup,A1792,A1377
sup,A1792,A1217
sup,A1792,A801
sup,A1792,A64
sup,A1792,A265
sup,A1792,A963
sup,A1792,A1586
sup,A1792,A234
sup,A1792,A1035
sup,A1792,A556
sup,A1792,A83
sup,A1792,A141
sup,A1792,A1307
sup,A1792,A809
sup,A1792,A1026
sup,A1792,A832
sup,A1793,A1690
sup,A1793,A1271
sup,A1793,A139
sup,A1793,A838
sup,A1793,A700
sup,A1793,A562
sup,A1793,A1415
sup,A1793,A940
sup,A1793,A353
sup,A1793,A325
sup,A1796,A1094
sup,A1796,A102
sup,A1796,A1671
sup,A1796,A332
sup,A1796,A1140
sup,A1796,A1315
sup,A1796,A1262
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A27
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A49
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A67
att,A121,A122
att,A124,A125
att,A125,A126
att,A127,A128
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A145,A146
att,A147,A148
att,A149,A150
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A121
att,A155,A156
att,A158,A159
att,A160,A161
att,A161,A162
att,A164,A165
att,A165,A166
att,A167,A168
att,A169,A170
att,A171,A172
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A155
att,A184,A185
att,A185,A186
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A187
att,A220,A221
att,A221,A222
att,A222,A223
att,A225,A226
att,A230,A231
att,A232,A233
att,A234,A235
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A242,A243
att,A244,A245
att,A249,A250
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A264,A265
att,A265,A266
att,A269,A270
att,A271,A272
att,A272,A273
att,A277,A278
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A281
att,A327,A328
att,A328,A329
att,A333,A334
att,A334,A335
att,A337,A338
att,A338,A339
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A326
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A354
att,A377,A378
att,A378,A379
att,A381,A382
att,A382,A383
att,A383,A384
att,A388,A389
att,A389,A390
att,A390,A391
att,A394,A395
att,A397,A398
att,A399,A376
att,A434,A435
att,A435,A436
att,A442,A443
att,A444,A445
att,A446,A447
att,A447,A448
att,A450,A451
att,A451,A452
att,A453,A454
att,A454,A455
att,A455,A456
att,A458,A459
att,A459,A460
att,A460,A461
att,A500,A501
att,A501,A502
att,A504,A505
att,A507,A508
att,A508,A509
att,A509,A510
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A511
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A567
att,A587,A588
att,A588,A589
att,A591,A586
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A598,A599
att,A600,A601
att,A602,A603
att,A603,A604
att,A608,A609
att,A612,A613
att,A613,A592
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A668
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A700
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A715
att,A725,A726
att,A728,A729
att,A730,A731
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A791,A792
att,A795,A796
att,A796,A797
att,A801,A802
att,A802,A803
att,A805,A806
att,A806,A807
att,A807,A808
att,A809,A810
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A825,A826
att,A827,A828
att,A828,A829
att,A829,A830
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A831
att,A853,A854
att,A854,A855
att,A857,A858
att,A859,A860
att,A860,A861
att,A862,A863
att,A864,A865
att,A865,A866
att,A866,A848
att,A915,A916
att,A916,A917
att,A917,A918
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A931,A932
att,A932,A933
att,A933,A934
att,A937,A938
att,A938,A939
att,A939,A940
att,A942,A943
att,A943,A944
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A961,A962
att,A962,A963
att,A963,A964
att,A965,A966
att,A966,A967
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A994
att,A1013,A1014
att,A1014,A1015
att,A1020,A1021
att,A1024,A1025
att,A1027,A1028
att,A1028,A1029
att,A1029,A1012
att,A1032,A1033
att,A1034,A1035
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1055,A1056
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1069,A1070
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1075,A1076
att,A1077,A1078
att,A1079,A1080
att,A1080,A1081
att,A1106,A1107
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1113,A1114
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1130,A1131
att,A1131,A1132
att,A1134,A1135
att,A1136,A1137
att,A1140,A1141
att,A1142,A1136
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1143
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1153
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1166
att,A1172,A1173
att,A1175,A1176
att,A1176,A1177
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1195,A1196
att,A1196,A1197
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1172
att,A1210,A1211
att,A1212,A1213
att,A1213,A1214
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1227,A1228
att,A1229,A1230
att,A1230,A1208
att,A1232,A1233
att,A1233,A1234
att,A1234,A1231
att,A1251,A1252
att,A1253,A1254
att,A1258,A1259
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1265,A1251
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1266
att,A1292,A1293
att,A1294,A1295
att,A1299,A1300
att,A1302,A1303
att,A1305,A1306
att,A1306,A1307
att,A1316,A1317
att,A1317,A1318
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1325,A1326
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1334,A1335
att,A1337,A1338
att,A1341,A1342
att,A1342,A1343
att,A1344,A1319
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1345
att,A1368,A1369
att,A1371,A1372
att,A1372,A1373
att,A1374,A1375
att,A1376,A1377
att,A1377,A1378
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1385,A1386
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1400,A1401
att,A1402,A1403
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1410,A1398
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1418,A1419
att,A1422,A1411
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1440
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1510
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1571
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1593,A1594
att,A1595,A1596
att,A1597,A1598
att,A1598,A1599
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1604,A1605
att,A1605,A1606
att,A1608,A1609
att,A1611,A1612
att,A1612,A1613
att,A1644,A1645
att,A1645,A1646
att,A1647,A1642
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1697
att,A1731,A1732
att,A1732,A1733
att,A1733,A1731
att,A1734,A1735
att,A1736,A1737
att,A1738,A1739
att,A1740,A1741
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1747,A1748
att,A1754,A1755
att,A1757,A1758
att,A1759,A1760
att,A1760,A1761
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1767
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1781
att,A26,A27
att,A66,A67
att,A186,A187
att,A217,A218
att,A247,A248
att,A299,A300
att,A325,A326
att,A344,A345
att,A353,A354
att,A499,A500
att,A591,A592
att,A731,A732
att,A847,A848
att,A897,A898
att,A913,A914
att,A935,A936
att,A967,A968
att,A993,A994
att,A1038,A1039
att,A1048,A1049
att,A1105,A1106
att,A1135,A1136
att,A1171,A1172
att,A1207,A1208
att,A1234,A1235
att,A1250,A1251
att,A1291,A1292
att,A1318,A1319
att,A1344,A1345
att,A1397,A1398
att,A1422,A1423
att,A1430,A1431
att,A1439,A1440
att,A1468,A1469
att,A1509,A1510
att,A1570,A1571
att,A1584,A1585
att,A1614,A1615
att,A1,A1043
att,A1,A1519
att,A1,A182
att,A2,A1768
att,A2,A1237
att,A2,A1592
att,A2,A937
att,A2,A648
att,A2,A1099
att,A2,A305
att,A2,A1172
att,A2,A1393
att,A2,A1183
att,A2,A412
att,A6,A205
att,A6,A1018
att,A6,A388
att,A6,A603
att,A6,A227
att,A6,A787
att,A6,A410
att,A6,A1260
att,A6,A794
att,A6,A1105
att,A6,A406
att,A6,A314
att,A6,A1780
att,A6,A411
att,A6,A809
att,A7,A469
att,A8,A1231
att,A8,A1365
att,A8,A1081
att,A8,A852
att,A8,A612
att,A8,A1608
att,A8,A767
att,A8,A642
att,A8,A1293
att,A8,A357
att,A9,A166
att,A9,A1250
att,A10,A1002
att,A10,A815
att,A10,A695
att,A10,A1442
att,A10,A1534
att,A13,A1716
att,A13,A124
att,A13,A1385
att,A13,A466
att,A13,A558
att,A13,A1723
att,A13,A11
att,A13,A544
att,A13,A1449
att,A13,A1161
att,A13,A733
att,A13,A218
att,A13,A1614
att,A13,A103
att,A18,A258
att,A18,A996
att,A18,A428
att,A18,A716
att,A18,A779
att,A18,A230
att,A20,A497
att,A20,A912
att,A20,A791
att,A20,A1361
att,A20,A748
att,A20,A1105
att,A20,A1730
att,A20,A349
att,A20,A439
att,A20,A283
att,A21,A819
att,A21,A813
att,A21,A975
att,A21,A670
att,A21,A1706
att,A21,A650
att,A21,A1331
att,A22,A1719
att,A22,A846
att,A22,A556
att,A22,A512
att,A22,A248
att,A22,A918
att,A22,A1364
att,A22,A1295
att,A22,A1365
att,A22,A1355
att,A22,A464
att,A22,A934
att,A23,A939
att,A25,A468
att,A25,A878
att,A25,A1553
att,A25,A1008
att,A26,A298
att,A26,A280
att,A26,A1367
att,A26,A1737
att,A27,A168
att,A27,A767
att,A28,A144
att,A28,A1378
att,A28,A169
att,A28,A1773
att,A28,A1583
att,A28,A930
att,A28,A754
att,A28,A1609
att,A28,A759
att,A28,A235
att,A28,A1589
att,A31,A1507
att,A31,A1445
att,A31,A1065
att,A31,A599
att,A31,A138
att,A31,A324
att,A32,A167
att,A32,A187
att,A32,A591
att,A32,A1710
att,A32,A268
att,A32,A549
att,A33,A826
att,A33,A1449
att,A33,A1123
att,A33,A597
att,A33,A585
att,A33,A754
att,A33,A1465
att,A33,A898
att,A33,A991
att,A33,A751
att,A33,A562
att,A33,A1734
att,A33,A830
att,A33,A1778
att,A33,A579
att,A33,A1329
att,A33,A1750
att,A33,A381
att,A33,A1209
att,A33,A1134
att,A33,A1313
att,A34,A1796
att,A34,A1328
att,A34,A72
att,A34,A259
att,A34,A1224
att,A34,A1270
att,A34,A1503
att,A34,A668
att,A34,A1113
att,A34,A74
att,A34,A418
att,A34,A1455
att,A34,A222
att,A34,A926
att,A34,A452
att,A34,A703
att,A36,A772
att,A36,A476
att,A36,A742
att,A36,A454
att,A36,A971
att,A36,A154
att,A36,A1714
att,A36,A1647
att,A36,A1013
att,A36,A1593
att,A36,A838
att,A40,A1331
att,A40,A836
att,A40,A914
att,A42,A407
att,A42,A1387
att,A42,A1589
att,A42,A519
att,A42,A129
att,A42,A530
att,A42,A1337
att,A42,A1638
att,A42,A400
att,A42,A1765
att,A42,A1449
att,A42,A461
att,A42,A90
att,A44,A705
att,A44,A1104
att,A44,A361
att,A44,A998
att,A44,A1309
att,A44,A1436
att,A44,A1075
att,A44,A444
att,A44,A69
att,A44,A1790
att,A44,A881
att,A45,A851
att,A45,A1711
att,A45,A254
att,A46,A229
att,A46,A748
att,A46,A291
att,A46,A1507
att,A46,A715
att,A46,A1179
att,A46,A80
att,A46,A1049
att,A46,A1420
att,A46,A341
att,A46,A603
att,A46,A1305
att,A46,A1380
att,A46,A1567
att,A46,A679
att,A46,A749
att,A46,A840
att,A46,A662
att,A46,A741
att,A47,A865
att,A47,A1768
att,A47,A638
att,A47,A1243
att,A47,A559
att,A47,A414
att,A47,A187
att,A47,A654
att,A47,A1479
att,A47,A650
att,A47,A552
att,A47,A1646
att,A50,A1431
att,A51,A550
att,A51,A42
att,A51,A1715
att,A51,A1373
att,A51,A1151
att,A51,A1484
att,A51,A160
att,A51,A1397
att,A51,A395
att,A51,A670
att,A51,A1429
att,A51,A526
att,A54,A241
att,A54,A1323
att,A54,A1602
att,A54,A1705
att,A54,A1271
att,A54,A1243
att,A54,A1113
att,A54,A778
att,A54,A747
att,A54,A977
att,A54,A852
att,A54,A834
att,A54,A1169
att,A54,A151
att,A56,A1191
att,A56,A1611
att,A56,A1555
att,A56,A381
att,A56,A837
att,A56,A763
att,A56,A36
att,A56,A524
att,A56,A253
att,A56,A844
att,A56,A1694
att,A56,A548
att,A56,A560
att,A56,A302
att,A56,A960
att,A58,A1339
att,A58,A1257
att,A58,A247
att,A58,A1695
att,A58,A1517
att,A58,A1146
att,A58,A1277
att,A58,A406
att,A58,A476
att,A58,A991
att,A58,A1221
att,A58,A645
att,A58,A1663
att,A58,A54
att,A58,A315
att,A58,A90
att,A58,A255
att,A58,A305
att,A62,A459
att,A62,A1780
att,A62,A1058
att,A62,A124
att,A62,A1019
att,A62,A1246
att,A62,A1032
att,A62,A390
att,A62,A1349
att,A62,A387
att,A62,A1720
att,A62,A283
att,A62,A1412
att,A62,A528
att,A62,A1183
att,A63,A165
att,A63,A348
att,A63,A1523
att,A63,A733
att,A63,A688
att,A64,A1431
att,A64,A1467
att,A64,A649
att,A64,A317
att,A64,A1413
att,A64,A1235
att,A64,A654
att,A64,A1624
att,A64,A1594
att,A66,A948
att,A66,A1226
att,A66,A1668
att,A66,A555
att,A66,A132
att,A66,A733
att,A66,A1700
att,A66,A377
att,A66,A723
att,A66,A19
att,A70,A924
att,A70,A1757
att,A70,A1650
att,A70,A1648
att,A70,A1398
att,A70,A824
att,A70,A1381
att,A70,A809
att,A70,A1328
att,A70,A449
att,A70,A1186
att,A74,A905
att,A74,A524
att,A74,A1340
att,A74,A627
att,A74,A1635
att,A74,A1101
att,A74,A908
att,A74,A63
att,A74,A1336
att,A74,A1615
att,A74,A1344
att,A74,A1609
att,A74,A994
att,A74,A1274
att,A74,A437
att,A74,A963
att,A74,A815
att,A74,A1201
att,A74,A1043
att,A74,A106
att,A74,A41
att,A74,A1594
att,A74,A1437
att,A74,A286
att,A75,A692
