Entailment,Arg1,Arg2
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A90
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A143
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A153
att,A190,A191
att,A191,A192
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A195
att,A229,A230
att,A230,A231
att,A232,A233
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A229
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A249
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A300,A301
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A321
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A357
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A396,A397
att,A397,A391
att,A399,A400
att,A400,A401
att,A402,A403
att,A406,A407
att,A408,A409
att,A409,A410
att,A412,A413
att,A415,A416
att,A416,A417
att,A418,A419
att,A421,A422
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A432,A433
att,A433,A434
att,A435,A436
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A443
att,A444,A445
att,A445,A446
att,A447,A448
att,A448,A449
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A424
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A461
att,A480,A481
att,A482,A483
att,A484,A485
att,A485,A486
att,A490,A491
att,A496,A497
att,A497,A498
att,A498,A499
att,A502,A503
att,A503,A504
att,A504,A505
att,A506,A507
att,A507,A508
att,A508,A489
att,A509,A510
att,A510,A511
att,A511,A512
att,A514,A515
att,A515,A516
att,A518,A519
att,A521,A522
att,A522,A523
att,A528,A529
att,A529,A530
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A532
att,A545,A546
att,A549,A550
att,A555,A556
att,A556,A557
att,A557,A558
att,A559,A560
att,A562,A563
att,A563,A564
att,A564,A545
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A565
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A614
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A651
att,A694,A695
att,A698,A699
att,A699,A700
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A708,A709
att,A710,A711
att,A712,A713
att,A716,A717
att,A717,A718
att,A720,A721
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A693
att,A729,A730
att,A731,A732
att,A733,A734
att,A740,A741
att,A742,A743
att,A743,A744
att,A746,A747
att,A751,A752
att,A752,A753
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A811
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A820
att,A847,A848
att,A848,A849
att,A849,A850
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A858,A859
att,A862,A863
att,A864,A865
att,A866,A867
att,A868,A869
att,A871,A872
att,A874,A875
att,A876,A877
att,A877,A878
att,A879,A880
att,A881,A882
att,A882,A883
att,A883,A861
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A884
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A908
att,A917,A918
att,A919,A920
att,A920,A917
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A921
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A958
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1007
att,A1031,A1032
att,A1033,A1034
att,A1039,A1040
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1065
att,A1083,A1084
att,A1085,A1086
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1101
att,A1137,A1138
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1147,A1148
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1159,A1160
att,A1162,A1163
att,A1163,A1164
att,A1242,A1243
att,A1243,A1244
att,A1247,A1248
att,A1252,A1253
att,A1253,A1242
att,A1257,A1258
att,A1260,A1261
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1269,A1270
att,A1271,A1272
att,A1275,A1276
att,A1276,A1277
att,A1278,A1268
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1290,A1291
att,A1291,A1292
att,A1296,A1297
att,A1297,A1298
att,A1301,A1302
att,A1304,A1305
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1279
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1332,A1333
att,A1333,A1334
att,A1336,A1337
att,A1337,A1338
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1344,A1345
att,A1346,A1347
att,A1348,A1312
att,A1349,A1350
att,A1350,A1351
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1358,A1359
att,A1359,A1360
att,A1361,A1362
att,A1363,A1364
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1377,A1349
att,A1387,A1388
att,A1389,A1390
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1400
att,A1416,A1417
att,A1418,A1419
att,A142,A143
att,A152,A153
att,A187,A188
att,A320,A321
att,A356,A357
att,A460,A461
att,A488,A489
att,A508,A509
att,A531,A532
att,A613,A614
att,A674,A675
att,A726,A727
att,A776,A777
att,A810,A811
att,A819,A820
att,A846,A847
att,A860,A861
att,A916,A917
att,A920,A921
att,A926,A927
att,A970,A971
att,A1064,A1065
att,A1100,A1101
att,A1133,A1134
att,A1164,A1165
att,A1311,A1312
att,A1407,A1408
att,A1455,A1456
att,A1460,A1461
att,A1497,A1498
att,A1,A1422
att,A1,A1419
att,A1,A1486
att,A1,A86
att,A1,A370
att,A1,A173
att,A1,A1319
att,A1,A874
att,A2,A200
att,A2,A446
att,A2,A1104
att,A2,A116
att,A2,A652
att,A2,A1458
att,A2,A285
att,A2,A1207
att,A2,A834
att,A2,A1005
att,A2,A801
att,A2,A661
att,A2,A1427
att,A2,A1452
att,A2,A192
att,A2,A295
att,A3,A1426
att,A3,A925
att,A5,A988
att,A5,A234
att,A5,A1487
att,A5,A164
att,A5,A182
att,A5,A1242
att,A5,A823
att,A5,A239
att,A5,A785
att,A5,A68
att,A5,A1378
att,A5,A1226
att,A5,A1168
att,A5,A685
att,A5,A66
att,A5,A1219
att,A5,A1387
att,A5,A1155
att,A5,A836
att,A5,A32
att,A5,A585
att,A6,A996
att,A6,A291
att,A6,A1364
att,A6,A729
att,A6,A32
att,A6,A1291
att,A6,A183
att,A6,A1195
att,A7,A1203
att,A7,A1054
att,A7,A2
att,A7,A437
att,A7,A1340
att,A7,A1312
att,A7,A597
att,A7,A1390
att,A7,A868
att,A7,A273
att,A7,A1152
att,A7,A787
att,A7,A834
att,A7,A582
att,A7,A1345
att,A7,A12
att,A7,A1015
att,A7,A585
att,A7,A900
att,A8,A58
att,A8,A585
att,A8,A737
att,A8,A1304
att,A8,A1229
att,A9,A1316
att,A9,A887
att,A9,A568
att,A9,A140
att,A10,A383
att,A10,A93
att,A10,A1102
att,A10,A634
att,A10,A1331
att,A10,A578
att,A10,A591
att,A10,A280
att,A10,A269
att,A10,A1126
att,A10,A29
att,A10,A886
att,A10,A851
att,A10,A409
att,A10,A286
att,A11,A783
att,A12,A1005
att,A12,A1080
att,A12,A324
att,A12,A120
att,A12,A780
att,A12,A662
att,A12,A125
att,A12,A995
att,A12,A653
att,A12,A333
att,A12,A266
att,A12,A307
att,A12,A1497
att,A12,A861
att,A12,A1009
att,A14,A455
att,A14,A753
att,A14,A212
att,A14,A301
att,A14,A1092
att,A14,A1141
att,A14,A969
att,A22,A586
att,A22,A947
att,A22,A925
att,A22,A399
att,A22,A1028
att,A22,A1354
att,A22,A1192
att,A22,A670
att,A22,A1369
att,A22,A537
att,A22,A1
att,A22,A1263
att,A22,A982
att,A24,A434
att,A24,A1359
att,A24,A1292
att,A24,A236
att,A24,A1166
att,A24,A383
att,A24,A1143
att,A24,A327
att,A24,A708
att,A24,A605
att,A25,A462
att,A25,A1434
att,A25,A1116
att,A25,A1306
att,A25,A211
att,A25,A182
att,A25,A920
att,A25,A672
att,A25,A539
att,A25,A607
att,A25,A553
att,A25,A1183
att,A25,A804
att,A25,A464
att,A25,A1164
att,A25,A1156
att,A30,A414
att,A30,A551
att,A30,A41
att,A30,A137
att,A30,A1155
att,A30,A635
att,A30,A421
att,A30,A436
att,A30,A547
att,A30,A219
att,A30,A871
att,A30,A670
att,A30,A1162
att,A30,A261
att,A33,A762
att,A33,A1380
att,A33,A1180
att,A33,A1144
att,A33,A337
att,A33,A539
att,A33,A514
att,A33,A1278
att,A33,A205
att,A33,A1166
att,A33,A810
att,A33,A958
att,A33,A560
att,A33,A28
att,A36,A1427
att,A36,A870
att,A36,A1283
att,A36,A569
att,A36,A295
att,A36,A489
att,A36,A1066
att,A36,A1485
att,A36,A844
att,A36,A177
att,A36,A226
att,A36,A213
att,A38,A1276
att,A38,A1329
att,A38,A130
att,A38,A120
att,A38,A726
att,A38,A1366
att,A38,A13
att,A38,A154
att,A38,A1246
att,A38,A324
att,A38,A1271
att,A38,A443
att,A38,A843
att,A38,A386
att,A39,A1372
att,A39,A448
att,A39,A120
att,A39,A659
att,A39,A24
att,A39,A1013
att,A39,A257
att,A39,A370
att,A39,A971
att,A39,A1092
att,A39,A586
att,A39,A629
att,A39,A595
att,A39,A383
att,A39,A1446
att,A39,A898
att,A39,A1118
att,A39,A1019
att,A39,A399
att,A39,A780
att,A39,A1099
att,A39,A917
att,A39,A1031
att,A41,A58
att,A42,A699
att,A42,A1316
att,A42,A566
att,A42,A1024
att,A42,A89
att,A42,A1076
att,A42,A576
att,A42,A1467
att,A42,A268
att,A42,A227
att,A42,A775
att,A42,A857
att,A42,A78
att,A43,A1072
att,A43,A412
att,A43,A327
att,A44,A1425
att,A44,A1097
att,A44,A766
att,A44,A220
att,A44,A613
att,A44,A463
att,A44,A762
att,A44,A561
att,A44,A35
att,A44,A1218
att,A44,A1186
att,A44,A883
att,A44,A236
att,A44,A988
att,A44,A1417
att,A44,A408
att,A44,A885
att,A45,A545
att,A45,A675
att,A45,A716
att,A45,A42
att,A45,A162
att,A45,A1238
att,A45,A1419
att,A45,A292
att,A45,A854
att,A45,A747
att,A45,A84
att,A45,A1062
att,A45,A506
att,A45,A87
att,A47,A380
att,A50,A1246
att,A50,A892
att,A51,A346
att,A52,A1313
att,A52,A1490
att,A52,A1102
att,A52,A1153
att,A52,A324
att,A52,A1038
att,A52,A1105
att,A52,A1362
att,A52,A407
att,A52,A651
att,A52,A569
att,A52,A109
att,A54,A689
att,A54,A631
att,A54,A319
att,A54,A337
att,A55,A1092
att,A55,A709
att,A55,A1129
att,A55,A289
att,A55,A887
att,A55,A1331
att,A55,A138
att,A55,A370
att,A55,A674
att,A55,A1237
att,A55,A1138
att,A55,A117
att,A55,A819
att,A56,A450
att,A56,A28
att,A56,A1324
att,A56,A772
att,A56,A836
att,A56,A1456
att,A56,A1047
att,A56,A668
att,A56,A175
att,A56,A226
att,A56,A932
att,A56,A107
att,A56,A768
att,A56,A328
att,A57,A124
att,A57,A387
att,A57,A893
att,A57,A647
att,A57,A1082
att,A57,A1296
att,A57,A776
att,A57,A951
att,A58,A63
att,A59,A966
att,A59,A774
att,A59,A468
att,A59,A1221
att,A59,A1435
att,A59,A477
att,A59,A1499
att,A59,A1079
att,A59,A792
att,A59,A674
att,A59,A473
att,A59,A133
att,A59,A234
att,A59,A1337
att,A59,A918
att,A59,A208
att,A60,A1427
att,A60,A441
att,A60,A805
att,A60,A418
att,A60,A452
att,A60,A691
att,A60,A5
att,A60,A363
att,A60,A910
att,A60,A30
att,A60,A1332
att,A60,A1300
att,A60,A609
att,A60,A34
att,A62,A591
att,A62,A925
att,A62,A890
att,A62,A947
att,A62,A1203
att,A62,A458
att,A62,A1455
att,A62,A219
att,A62,A1474
att,A62,A543
att,A62,A371
att,A62,A894
att,A62,A1047
att,A62,A1437
att,A62,A329
att,A63,A1275
att,A63,A771
att,A63,A829
att,A63,A926
att,A63,A216
att,A63,A1305
att,A63,A1393
att,A63,A169
att,A63,A549
att,A63,A1420
att,A63,A445
att,A65,A677
att,A66,A793
att,A66,A1369
att,A66,A454
att,A66,A432
att,A66,A1039
att,A66,A1303
att,A66,A1354
att,A66,A550
att,A66,A545
att,A66,A280
att,A70,A396
att,A70,A469
att,A70,A701
att,A70,A1047
att,A70,A832
att,A70,A1396
att,A70,A1200
att,A70,A1347
att,A70,A1273
att,A70,A807
att,A71,A695
att,A71,A530
att,A71,A491
att,A71,A589
att,A71,A229
att,A71,A429
att,A71,A375
att,A71,A1215
att,A71,A744
att,A71,A1473
att,A71,A1489
att,A71,A1012
att,A71,A1456
att,A71,A6
att,A75,A881
att,A75,A1206
att,A75,A1274
att,A75,A759
att,A75,A463
att,A75,A1184
att,A75,A674
att,A75,A1153
att,A75,A1237
att,A75,A768
att,A75,A1402
att,A75,A231
att,A75,A465
att,A75,A818
att,A75,A29
att,A75,A1203
att,A75,A62
att,A76,A118
att,A76,A164
att,A76,A1036
att,A76,A339
att,A76,A1339
att,A78,A1487
att,A78,A627
att,A78,A25
att,A78,A1475
att,A78,A950
att,A78,A1478
att,A78,A1142
att,A78,A999
att,A78,A1362
att,A78,A1294
att,A78,A580
att,A78,A392
att,A78,A217
att,A79,A1059
att,A79,A679
att,A79,A573
att,A79,A887
att,A79,A1105
att,A79,A188
att,A79,A1170
att,A79,A379
att,A79,A874
att,A79,A364
att,A79,A1112
att,A79,A688
att,A79,A177
att,A79,A406
att,A79,A1087
att,A79,A55
att,A81,A1006
att,A81,A805
att,A81,A189
att,A81,A108
att,A81,A65
att,A81,A223
att,A81,A1135
att,A81,A513
att,A81,A489
att,A82,A1337
att,A82,A1209
att,A82,A1326
att,A82,A1211
att,A82,A29
att,A82,A910
att,A82,A1489
att,A82,A1291
att,A82,A1472
att,A82,A42
att,A84,A640
att,A84,A1189
att,A84,A1330
att,A84,A73
att,A85,A1181
att,A85,A1334
att,A85,A1009
att,A85,A165
att,A85,A1182
att,A85,A871
att,A88,A569
att,A88,A1457
att,A88,A1148
att,A88,A831
att,A88,A937
att,A88,A282
att,A88,A963
att,A90,A894
att,A90,A174
att,A90,A134
att,A90,A457
att,A90,A167
att,A90,A1423
att,A91,A588
att,A91,A142
att,A91,A1174
att,A91,A429
att,A93,A58
att,A93,A1022
att,A93,A883
att,A93,A708
att,A93,A215
att,A93,A73
att,A93,A1196
att,A93,A1498
att,A93,A747
att,A93,A16
att,A93,A267
att,A93,A88
att,A93,A414
att,A93,A548
att,A93,A1209
att,A93,A221
att,A93,A731
att,A93,A145
att,A94,A1140
att,A94,A938
att,A95,A369
att,A95,A767
att,A95,A668
att,A95,A1160
att,A95,A1202
att,A95,A839
att,A95,A664
att,A95,A348
att,A95,A354
att,A95,A931
att,A95,A1380
att,A95,A494
att,A95,A702
att,A95,A834
att,A95,A1001
att,A97,A1259
att,A97,A51
att,A97,A537
att,A97,A408
att,A97,A67
att,A97,A143
att,A97,A756
att,A97,A595
att,A97,A280
att,A104,A1143
att,A104,A376
att,A104,A1084
att,A107,A1329
att,A107,A923
att,A107,A170
att,A107,A586
att,A107,A675
att,A107,A1143
att,A107,A1487
att,A107,A549
att,A107,A183
att,A107,A603
att,A107,A1429
att,A107,A1345
att,A107,A1184
att,A107,A990
att,A107,A1007
att,A107,A714
att,A107,A663
att,A107,A670
att,A107,A800
att,A107,A1238
att,A108,A1481
att,A108,A1053
att,A108,A367
att,A108,A1133
att,A108,A986
att,A108,A67
att,A108,A978
att,A111,A734
att,A111,A622
att,A111,A440
att,A111,A949
att,A111,A797
att,A111,A57
att,A111,A1007
att,A111,A743
att,A111,A1065
att,A111,A376
att,A111,A1400
att,A112,A342
att,A112,A946
att,A112,A846
att,A116,A928
att,A116,A322
att,A116,A260
att,A116,A683
att,A116,A1346
att,A116,A63
att,A116,A688
att,A116,A476
att,A116,A1220
att,A116,A345
att,A116,A87
att,A116,A424
att,A116,A17
att,A116,A987
att,A116,A187
att,A116,A685
att,A116,A725
att,A116,A1380
att,A116,A347
att,A119,A1140
att,A119,A1042
att,A119,A153
att,A119,A137
att,A120,A145
att,A120,A861
att,A120,A1200
att,A120,A111
att,A120,A773
att,A120,A210
att,A120,A388
att,A120,A990
att,A120,A372
att,A121,A550
att,A121,A13
att,A121,A10
att,A121,A1345
att,A121,A392
att,A122,A1276
att,A122,A1169
att,A122,A914
att,A122,A859
att,A124,A1009
att,A124,A591
att,A124,A270
att,A124,A425
att,A124,A1373
att,A124,A238
att,A124,A1224
att,A124,A397
att,A124,A627
att,A124,A1353
att,A124,A567
att,A130,A694
att,A130,A828
att,A130,A265
att,A130,A7
att,A130,A213
att,A130,A548
att,A130,A1194
att,A130,A1134
att,A130,A1422
att,A130,A798
att,A130,A1033
att,A130,A21
att,A130,A1287
att,A130,A642
att,A130,A181
att,A130,A1193
att,A130,A1057
att,A130,A963
att,A131,A1204
att,A131,A919
att,A131,A1031
att,A131,A679
att,A131,A827
att,A131,A225
att,A131,A1462
att,A131,A336
att,A131,A1210
att,A131,A454
att,A133,A1248
att,A133,A962
att,A133,A820
att,A133,A81
att,A133,A662
att,A133,A1350
att,A133,A1340
att,A133,A283
att,A133,A753
att,A133,A757
att,A133,A382
att,A133,A992
att,A133,A496
att,A133,A667
att,A133,A1293
att,A133,A1297
att,A135,A1271
att,A135,A1299
att,A135,A949
att,A135,A426
att,A135,A977
att,A135,A1131
att,A135,A70
att,A135,A247
att,A135,A939
att,A135,A343
att,A135,A703
att,A135,A1334
att,A135,A1033
att,A135,A200
att,A135,A573
att,A135,A51
att,A135,A1122
att,A135,A745
att,A137,A1417
att,A137,A1048
att,A137,A971
att,A137,A629
att,A137,A277
att,A137,A608
att,A137,A1133
att,A137,A33
att,A137,A405
att,A137,A378
att,A137,A357
att,A145,A1032
att,A146,A686
att,A146,A1139
att,A146,A343
att,A146,A972
att,A146,A406
att,A146,A760
att,A146,A856
att,A146,A1191
att,A146,A1219
att,A146,A995
att,A146,A940
att,A146,A1135
att,A146,A819
att,A146,A373
att,A146,A107
att,A146,A301
att,A147,A1083
att,A147,A547
att,A147,A924
att,A147,A1175
att,A147,A6
att,A147,A1116
att,A147,A1293
att,A147,A152
att,A147,A842
att,A147,A101
att,A147,A840
att,A149,A473
att,A150,A690
att,A150,A524
att,A150,A1116
att,A150,A272
att,A150,A1333
att,A150,A967
att,A150,A772
att,A150,A913
att,A150,A62
att,A150,A1162
att,A150,A789
att,A150,A273
att,A150,A698
att,A150,A1215
att,A150,A905
att,A150,A1307
att,A150,A1286
att,A151,A933
att,A151,A1357
att,A151,A430
att,A151,A465
att,A151,A461
att,A151,A1497
att,A151,A368
att,A151,A18
att,A151,A924
att,A151,A568
att,A151,A936
att,A151,A1014
att,A151,A1027
att,A151,A641
att,A151,A130
att,A151,A997
att,A151,A1212
att,A151,A336
att,A152,A870
att,A152,A547
att,A152,A49
att,A152,A259
att,A152,A670
att,A152,A219
att,A152,A1000
att,A152,A1221
att,A152,A900
att,A153,A582
att,A153,A583
att,A153,A956
att,A153,A115
att,A153,A1475
att,A153,A1471
att,A153,A1106
att,A153,A1204
att,A153,A795
att,A153,A52
att,A153,A797
att,A153,A1411
att,A153,A362
att,A153,A800
att,A153,A709
att,A153,A367
att,A153,A1001
att,A153,A1481
att,A156,A1306
att,A156,A210
att,A156,A1161
att,A156,A619
att,A156,A1087
att,A156,A1270
att,A156,A1070
att,A156,A1419
att,A156,A683
att,A156,A788
att,A156,A196
att,A156,A902
att,A156,A92
att,A156,A519
att,A156,A973
att,A156,A22
att,A157,A233
att,A157,A15
att,A157,A1068
att,A157,A1329
att,A157,A1276
att,A157,A777
att,A159,A1482
att,A159,A1268
att,A159,A487
att,A159,A1113
att,A159,A585
att,A159,A888
att,A159,A1099
att,A159,A309
att,A162,A746
att,A162,A1039
att,A162,A1184
att,A162,A739
att,A162,A540
att,A162,A416
att,A162,A548
att,A162,A468
att,A162,A1079
att,A162,A204
att,A163,A118
att,A163,A453
att,A164,A751
att,A164,A276
att,A164,A519
att,A164,A623
att,A164,A101
att,A164,A1124
