Entailment,Arg1,Arg2
att,A813,A814
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A821,A822
att,A822,A823
att,A824,A825
att,A827,A828
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A830
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A869
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A911
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A923
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A950
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A957
att,A1003,A1004
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1010,A1011
att,A1012,A1013
att,A1014,A1015
att,A1016,A1017
att,A1018,A1019
att,A1023,A1024
att,A1024,A1025
att,A1025,A1023
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1026
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1037
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1064,A1065
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1080,A1081
att,A1082,A1083
att,A1083,A1084
att,A1085,A1086
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1087
att,A1109,A1110
att,A1110,A1111
att,A1119,A1120
att,A1121,A1122
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1133,A1134
att,A1134,A1135
att,A1137,A1138
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1147,A1148
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1152,A1117
att,A1154,A1155
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1165,A1166
att,A1167,A1168
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1183,A1184
att,A1206,A1207
att,A1207,A1208
att,A1209,A1210
att,A1211,A1212
att,A1213,A1214
att,A1214,A1215
att,A1216,A1217
att,A1217,A1218
att,A1220,A1221
att,A1221,A1222
att,A1223,A1224
att,A1224,A1225
att,A1225,A1216
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1230,A1231
att,A1232,A1233
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1241
att,A1247,A1248
att,A1248,A1249
att,A1250,A1251
att,A1252,A1253
att,A1254,A1255
att,A1256,A1257
att,A1257,A1246
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1258
att,A1296,A1297
att,A1298,A1299
att,A1300,A1301
att,A1305,A1306
att,A1306,A1307
att,A1308,A1309
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1329,A1330
att,A1331,A1332
att,A1332,A1333
att,A1336,A1337
att,A1338,A1339
att,A1339,A1340
att,A1341,A1342
att,A1343,A1344
att,A1346,A1347
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1350
att,A1363,A1364
att,A1364,A1365
att,A1366,A1367
att,A1370,A1371
att,A1372,A1373
att,A1376,A1377
att,A1378,A1379
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1386,A1387
att,A1392,A1393
att,A1393,A1394
att,A1396,A1397
att,A1397,A1398
att,A1398,A1362
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1399
att,A1439,A1440
att,A1442,A1443
att,A1444,A1445
att,A1447,A1448
att,A1448,A1449
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1509,A1510
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1518,A1519
att,A1519,A1520
att,A1521,A1522
att,A1551,A1552
att,A1555,A1556
att,A1557,A1558
att,A1559,A1560
att,A1560,A1561
att,A1562,A1563
att,A1563,A1564
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1566
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1585
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1643
att,A21,A22
att,A72,A73
att,A78,A79
att,A131,A132
att,A173,A174
att,A235,A236
att,A262,A263
att,A317,A318
att,A387,A388
att,A407,A408
att,A413,A414
att,A474,A475
att,A507,A508
att,A526,A527
att,A559,A560
att,A650,A651
att,A669,A670
att,A694,A695
att,A711,A712
att,A780,A781
att,A796,A797
att,A829,A830
att,A893,A894
att,A910,A911
att,A949,A950
att,A962,A963
att,A1049,A1050
att,A1116,A1117
att,A1185,A1186
att,A1203,A1204
att,A1240,A1241
att,A1257,A1258
att,A1309,A1310
att,A1361,A1362
att,A1398,A1399
att,A1496,A1497
att,A1508,A1509
att,A1523,A1524
att,A1550,A1551
att,A1699,A850
att,A1,A525
att,A1,A230
att,A1,A1421
att,A1,A964
att,A1,A1438
att,A1,A1309
att,A1,A673
att,A1,A294
att,A1,A321
att,A1,A1247
att,A1,A726
att,A1,A1389
att,A1,A1544
att,A1,A1264
att,A1,A1060
att,A2,A952
att,A2,A1668
att,A2,A482
att,A2,A100
att,A2,A1686
att,A2,A1617
att,A2,A701
att,A2,A574
att,A2,A47
att,A2,A911
att,A2,A630
att,A2,A1010
att,A2,A863
att,A2,A622
att,A4,A157
att,A4,A1028
att,A4,A745
att,A4,A1661
att,A4,A814
att,A4,A699
att,A5,A443
att,A5,A1289
att,A5,A1550
att,A5,A1511
att,A5,A1051
att,A5,A1080
att,A5,A802
att,A5,A1398
att,A5,A550
att,A5,A79
att,A5,A1145
att,A7,A1449
att,A7,A522
att,A7,A168
att,A7,A1267
att,A7,A715
att,A7,A418
att,A7,A1447
att,A7,A769
att,A7,A1155
att,A7,A1484
att,A7,A1530
att,A8,A120
att,A8,A326
att,A8,A207
att,A8,A29
att,A8,A1659
att,A8,A1209
att,A8,A1238
att,A8,A1151
att,A8,A362
att,A8,A1178
att,A9,A1126
att,A9,A971
att,A9,A1054
att,A9,A817
att,A9,A149
att,A9,A785
att,A9,A990
att,A15,A1309
att,A15,A17
att,A15,A1413
att,A15,A1687
att,A15,A1244
att,A15,A1639
att,A15,A18
att,A16,A1125
att,A16,A154
att,A16,A601
att,A16,A902
att,A16,A1675
att,A16,A442
att,A16,A761
att,A16,A531
att,A16,A946
att,A16,A351
att,A19,A1203
att,A19,A822
att,A19,A1649
att,A19,A562
att,A19,A846
att,A19,A833
att,A19,A1274
att,A19,A1409
att,A22,A53
att,A22,A1553
att,A22,A523
att,A22,A1282
att,A22,A264
att,A22,A1671
att,A22,A55
att,A22,A1389
att,A22,A130
att,A22,A485
att,A22,A1044
att,A22,A800
att,A22,A79
att,A22,A1328
att,A22,A213
att,A22,A1455
att,A22,A499
att,A22,A1128
att,A22,A1045
att,A22,A1458
att,A22,A1502
att,A22,A1144
att,A25,A353
att,A26,A1393
att,A26,A1032
att,A27,A276
att,A27,A793
att,A27,A796
att,A27,A1356
att,A27,A253
att,A27,A34
att,A27,A1383
att,A27,A1280
att,A27,A595
att,A27,A296
att,A27,A126
att,A27,A22
att,A31,A697
att,A31,A981
att,A31,A703
att,A31,A654
att,A31,A1448
att,A31,A860
att,A31,A1286
att,A31,A734
att,A31,A1486
att,A33,A1442
att,A33,A1308
att,A33,A1478
att,A33,A1377
att,A33,A981
att,A33,A460
att,A33,A97
att,A33,A965
att,A33,A759
att,A33,A676
att,A33,A1524
att,A33,A237
att,A33,A1554
att,A33,A152
att,A33,A1449
att,A37,A132
att,A37,A930
att,A41,A916
att,A41,A1512
att,A41,A5
att,A41,A342
att,A41,A703
att,A42,A33
att,A42,A344
att,A42,A82
att,A43,A689
att,A43,A283
att,A43,A174
att,A43,A919
att,A43,A1249
att,A43,A159
att,A43,A929
att,A43,A535
att,A43,A5
att,A43,A1287
att,A43,A558
att,A43,A232
att,A43,A1163
att,A43,A1628
att,A43,A707
att,A43,A267
att,A45,A1222
att,A45,A395
att,A45,A1518
att,A45,A240
att,A45,A1534
att,A45,A1453
att,A45,A663
att,A45,A1452
att,A45,A566
att,A45,A1174
att,A45,A1288
att,A45,A1213
att,A45,A1558
att,A45,A292
att,A45,A1420
att,A45,A579
att,A45,A613
att,A45,A1390
att,A45,A169
att,A48,A505
att,A48,A127
att,A48,A456
att,A48,A1094
att,A48,A796
att,A48,A65
att,A48,A203
att,A48,A969
att,A48,A1314
att,A48,A669
att,A48,A425
att,A48,A1591
att,A48,A1132
att,A48,A878
att,A48,A1302
att,A48,A1563
att,A48,A551
att,A49,A1006
att,A49,A1575
att,A49,A279
att,A49,A1182
att,A49,A1329
att,A49,A657
att,A49,A1175
att,A49,A8
att,A49,A1005
att,A49,A1608
att,A49,A1095
att,A49,A1357
att,A49,A92
att,A49,A1506
att,A50,A378
att,A50,A781
att,A50,A622
att,A50,A1456
att,A50,A1047
att,A50,A618
att,A50,A1229
att,A51,A962
att,A51,A806
att,A51,A1629
att,A51,A1583
att,A51,A1045
att,A51,A1026
att,A51,A786
att,A51,A776
att,A51,A503
att,A51,A1316
att,A51,A137
att,A51,A917
att,A51,A320
att,A51,A1472
att,A51,A1291
att,A51,A554
att,A51,A1333
att,A51,A959
att,A51,A637
att,A51,A1456
att,A56,A1643
att,A56,A506
att,A56,A1090
att,A56,A893
att,A56,A386
att,A56,A1372
att,A56,A827
att,A56,A324
att,A56,A791
att,A56,A1387
att,A56,A1576
att,A56,A1012
att,A56,A1109
att,A56,A995
att,A57,A89
att,A57,A771
att,A57,A1267
att,A57,A618
att,A57,A842
att,A57,A1020
att,A57,A1117
att,A57,A213
att,A57,A1606
att,A57,A1386
att,A57,A777
att,A57,A90
att,A57,A421
att,A57,A1295
att,A57,A1138
att,A57,A507
att,A57,A1293
att,A57,A260
att,A57,A1277
att,A57,A61
att,A58,A448
att,A58,A1092
att,A58,A4
att,A58,A352
att,A58,A1111
att,A58,A1154
att,A58,A865
att,A58,A1301
att,A58,A1022
att,A58,A773
att,A58,A1274
att,A58,A493
att,A58,A134
att,A58,A1449
att,A58,A1209
att,A58,A261
att,A58,A1034
att,A58,A590
att,A58,A1300
att,A58,A689
att,A59,A1675
att,A59,A469
att,A59,A546
att,A59,A1288
att,A59,A619
att,A59,A522
att,A59,A710
att,A59,A651
att,A59,A1520
att,A59,A1467
att,A59,A747
att,A60,A549
att,A60,A852
att,A60,A1559
att,A60,A1655
att,A60,A400
att,A60,A508
att,A60,A269
att,A60,A406
att,A60,A72
att,A60,A1150
att,A60,A1165
att,A60,A325
att,A60,A892
att,A60,A1594
att,A60,A1577
att,A60,A218
att,A62,A883
att,A62,A1230
att,A62,A674
att,A62,A366
att,A62,A91
att,A62,A777
att,A62,A1105
att,A62,A877
att,A62,A1181
att,A62,A816
att,A63,A1264
att,A63,A105
att,A63,A996
att,A63,A929
att,A63,A84
att,A63,A1404
att,A63,A1534
att,A63,A316
att,A65,A445
att,A65,A796
att,A65,A211
att,A65,A1403
att,A65,A1526
att,A65,A350
att,A65,A988
att,A65,A1614
att,A65,A574
att,A65,A136
att,A65,A873
att,A65,A1570
att,A67,A210
att,A67,A292
att,A67,A1055
att,A67,A83
att,A67,A35
att,A67,A1249
att,A67,A450
att,A67,A52
att,A68,A1607
att,A68,A47
att,A68,A117
att,A68,A749
att,A68,A1404
att,A68,A890
att,A68,A373
att,A68,A957
att,A68,A164
att,A68,A1316
att,A68,A95
att,A68,A1004
att,A68,A912
att,A68,A951
att,A68,A989
att,A69,A832
att,A70,A338
att,A70,A148
att,A70,A1559
att,A70,A560
att,A70,A1196
att,A70,A962
att,A70,A505
att,A70,A614
att,A70,A3
att,A70,A306
att,A70,A702
att,A70,A1185
att,A70,A1004
att,A71,A1574
att,A71,A1457
att,A71,A265
att,A71,A1649
att,A71,A505
att,A71,A673
att,A71,A536
att,A71,A266
att,A71,A633
att,A71,A698
att,A71,A606
att,A71,A1669
att,A71,A615
att,A71,A31
att,A71,A37
att,A71,A1263
att,A71,A204
att,A71,A856
att,A72,A1433
att,A72,A422
att,A72,A126
att,A72,A1567
att,A72,A153
att,A72,A1091
att,A72,A923
att,A72,A511
att,A72,A1373
att,A73,A641
att,A77,A289
att,A77,A391
att,A77,A831
att,A77,A1677
att,A77,A153
att,A81,A1259
att,A81,A928
att,A81,A431
att,A81,A1236
att,A81,A253
att,A81,A1053
att,A81,A1218
att,A81,A1414
att,A81,A713
att,A81,A1379
att,A81,A923
att,A81,A1492
att,A81,A432
att,A81,A668
att,A81,A295
att,A83,A235
att,A83,A736
att,A83,A21
att,A83,A948
att,A83,A745
att,A83,A238
att,A83,A4
att,A83,A260
att,A83,A602
att,A83,A652
att,A88,A1655
att,A88,A771
att,A88,A1054
att,A88,A1294
att,A88,A213
att,A88,A518
att,A88,A678
att,A88,A688
att,A88,A444
att,A88,A1373
att,A88,A1208
att,A89,A774
att,A89,A817
att,A89,A1643
att,A89,A1570
att,A89,A649
att,A89,A944
att,A89,A1419
att,A89,A301
att,A89,A381
att,A89,A1211
att,A89,A968
att,A89,A684
att,A89,A662
att,A89,A71
att,A89,A1558
att,A89,A1594
att,A91,A1356
att,A91,A1399
att,A91,A1247
att,A92,A1665
att,A92,A866
att,A94,A369
att,A94,A1569
att,A94,A246
att,A94,A1001
att,A94,A542
att,A94,A585
att,A94,A1270
att,A94,A429
att,A95,A891
att,A95,A1474
att,A95,A809
att,A95,A463
att,A95,A115
att,A95,A1208
att,A95,A256
att,A95,A16
att,A95,A26
att,A95,A398
att,A95,A177
att,A95,A1572
att,A95,A1106
att,A95,A1224
att,A95,A107
att,A95,A877
att,A95,A23
att,A95,A793
att,A95,A72
att,A95,A547
att,A95,A856
att,A96,A1321
att,A96,A175
att,A96,A587
att,A96,A514
att,A96,A1465
att,A96,A1599
att,A96,A440
att,A96,A1441
att,A96,A76
att,A96,A491
att,A96,A1664
att,A96,A521
att,A96,A1582
att,A96,A344
att,A96,A1677
att,A97,A102
att,A97,A1602
att,A98,A1163
att,A98,A393
att,A98,A1064
att,A98,A1056
att,A98,A212
att,A98,A738
att,A98,A908
att,A98,A1183
att,A98,A969
att,A98,A1534
att,A98,A342
att,A98,A1583
att,A100,A1308
att,A100,A728
att,A100,A189
att,A100,A1286
att,A100,A1410
att,A100,A1095
att,A100,A1470
att,A100,A1155
att,A100,A716
att,A100,A41
att,A100,A1547
att,A102,A889
att,A103,A54
att,A103,A221
att,A103,A699
att,A103,A170
att,A103,A1479
att,A103,A1192
att,A103,A257
att,A103,A1029
att,A103,A1643
att,A103,A1255
att,A103,A1306
att,A103,A19
att,A103,A566
att,A103,A57
att,A103,A567
att,A104,A949
att,A104,A674
att,A104,A1251
att,A105,A1487
att,A105,A163
att,A105,A520
att,A105,A103
att,A105,A1562
att,A106,A849
att,A106,A1520
att,A106,A59
att,A106,A341
att,A106,A807
att,A106,A1150
att,A106,A1100
att,A106,A293
att,A106,A369
att,A106,A1647
att,A106,A1333
att,A106,A501
att,A106,A1629
att,A106,A427
att,A106,A1107
att,A106,A422
att,A106,A482
att,A106,A1415
att,A106,A1518
att,A107,A1398
att,A107,A825
att,A107,A1013
att,A107,A806
att,A107,A1690
att,A107,A537
att,A107,A877
att,A107,A504
att,A107,A1388
att,A107,A413
att,A107,A879
att,A107,A1265
att,A107,A59
att,A107,A129
att,A107,A272
att,A107,A767
att,A107,A1352
att,A107,A1389
att,A107,A678
att,A107,A1381
att,A107,A1360
att,A107,A76
att,A107,A1133
att,A107,A316
att,A107,A618
att,A107,A1575
att,A107,A174
att,A107,A832
att,A108,A1658
att,A108,A50
att,A108,A748
att,A108,A994
att,A108,A1297
att,A108,A1339
att,A108,A657
att,A108,A7
att,A108,A1493
att,A108,A224
att,A108,A856
att,A108,A588
att,A108,A843
att,A108,A1100
att,A108,A1622
att,A108,A281
att,A108,A161
att,A108,A1200
att,A110,A1509
att,A110,A1529
att,A110,A810
att,A110,A150
att,A110,A873
att,A110,A1158
att,A110,A1237
att,A110,A214
att,A110,A620
att,A110,A1668
att,A113,A294
att,A113,A1046
att,A113,A301
att,A113,A936
att,A113,A507
att,A113,A495
att,A113,A1617
att,A114,A965
att,A114,A1376
att,A114,A1447
att,A114,A613
att,A114,A1280
att,A122,A934
att,A122,A742
att,A122,A1457
att,A122,A626
att,A122,A903
att,A122,A1332
att,A122,A560
att,A122,A1065
att,A122,A807
att,A122,A687
att,A122,A247
att,A122,A954
att,A122,A614
att,A122,A664
att,A122,A1003
att,A122,A1280
att,A124,A963
att,A124,A1646
att,A124,A1506
att,A124,A973
att,A124,A330
att,A124,A1008
att,A124,A1271
att,A124,A279
att,A124,A1366
att,A124,A1057
att,A124,A676
att,A124,A1188
att,A124,A1534
att,A124,A1092
att,A124,A1441
att,A124,A29
att,A125,A275
att,A125,A442
att,A125,A603
att,A125,A1066
att,A125,A1115
att,A125,A1085
att,A125,A1416
att,A125,A1445
att,A125,A876
att,A125,A468
att,A125,A641
att,A125,A1611
att,A125,A1683
att,A125,A331
att,A125,A56
att,A125,A1693
att,A125,A155
att,A125,A1631
att,A125,A15
att,A125,A1038
att,A125,A972
att,A125,A94
att,A126,A1553
att,A126,A1198
att,A128,A435
att,A128,A722
att,A128,A453
att,A128,A1519
att,A128,A1310
att,A128,A126
att,A128,A40
att,A128,A1349
att,A128,A454
att,A128,A1176
att,A128,A1531
att,A128,A52
att,A128,A727
att,A128,A96
att,A128,A290
att,A128,A238
att,A129,A841
att,A129,A1699
att,A129,A1698
att,A129,A159
att,A129,A955
att,A129,A1599
att,A130,A857
att,A130,A284
att,A130,A674
att,A130,A1
att,A130,A562
att,A130,A1212
att,A130,A1054
att,A130,A1455
att,A130,A1593
att,A130,A44
att,A130,A515
att,A130,A1413
att,A130,A394
att,A130,A193
att,A130,A440
att,A130,A1091
att,A130,A914
att,A130,A10
att,A130,A1200
att,A133,A87
att,A133,A1589
att,A133,A163
att,A133,A173
att,A133,A735
att,A133,A72
att,A133,A658
att,A137,A918
att,A137,A486
att,A137,A1587
att,A137,A1595
att,A137,A863
att,A137,A1285
att,A137,A1298
att,A137,A494
att,A137,A727
att,A137,A311
att,A137,A332
att,A138,A1653
att,A138,A59
att,A138,A251
att,A138,A1121
att,A138,A925
att,A138,A1004
att,A138,A570
att,A141,A1345
att,A141,A984
att,A141,A1208
att,A141,A394
att,A141,A282
att,A141,A300
att,A141,A794
att,A141,A217
att,A141,A1586
att,A141,A1356
att,A141,A769
att,A141,A1347
att,A141,A1196
att,A141,A1452
att,A141,A1577
att,A141,A532
att,A141,A1223
att,A141,A310
att,A141,A1343
att,A141,A1125
att,A146,A655
att,A146,A1233
att,A146,A421
att,A146,A679
att,A146,A1440
att,A147,A169
att,A147,A800
att,A147,A786
att,A147,A1482
att,A147,A829
att,A147,A1232
att,A147,A922
att,A147,A1600
att,A147,A1169
att,A148,A1392
att,A148,A34
att,A148,A697
att,A148,A10
att,A148,A1601
att,A148,A266
att,A148,A22
att,A148,A1132
att,A149,A433
att,A149,A456
att,A149,A1526
att,A149,A1575
att,A149,A640
att,A149,A1488
att,A149,A706
att,A149,A690
att,A149,A161
att,A149,A274
att,A149,A285
att,A149,A695
att,A149,A36
att,A149,A718
att,A149,A863
att,A149,A485
att,A149,A45
att,A149,A119
att,A149,A1547
att,A152,A1198
att,A152,A1646
att,A152,A119
att,A152,A1342
att,A152,A1504
att,A152,A1174
att,A152,A1544
att,A152,A596
att,A152,A1058
att,A152,A586
att,A152,A1521
att,A152,A1443
att,A152,A1599
att,A152,A1465
att,A152,A1164
att,A152,A708
att,A152,A1167
att,A152,A518
att,A152,A779
att,A152,A44
att,A152,A404
att,A152,A104
att,A152,A1428
att,A154,A185
att,A154,A1504
att,A154,A189
att,A154,A1310
att,A154,A925
att,A154,A27
att,A154,A1014
att,A154,A940
att,A154,A1566
att,A154,A1520
att,A154,A1676
att,A154,A1463
att,A154,A961
att,A154,A441
att,A155,A362
att,A155,A918
att,A155,A1135
att,A155,A1034
att,A155,A1554
att,A155,A1459
att,A155,A743
att,A155,A130
att,A157,A452
att,A157,A505
att,A157,A659
att,A157,A1444
att,A157,A1130
att,A157,A1140
att,A157,A92
att,A157,A291
att,A157,A1335
att,A157,A1523
att,A157,A163
att,A157,A588
att,A157,A1151
att,A157,A552
att,A157,A1096
att,A157,A425
att,A157,A523
att,A157,A691
att,A163,A1113
att,A163,A1380
att,A163,A1374
att,A163,A9
att,A163,A1264
att,A164,A130
att,A164,A309
att,A170,A310
att,A170,A105
att,A173,A451
att,A173,A563
att,A173,A897
att,A173,A57
att,A173,A1127
att,A173,A1625
att,A173,A790
att,A173,A109
att,A175,A1239
att,A175,A37
att,A175,A812
att,A175,A773
att,A175,A639
att,A175,A352
att,A175,A664
att,A175,A1350
att,A175,A1688
att,A175,A1057
att,A175,A59
att,A177,A1082
att,A177,A1084
att,A177,A917
att,A177,A540
att,A177,A749
att,A177,A766
att,A179,A1355
att,A179,A649
att,A179,A36
att,A179,A600
att,A179,A1209
att,A182,A963
att,A182,A459
att,A182,A1364
att,A182,A1454
att,A182,A1608
att,A182,A1433
att,A182,A463
att,A182,A629
att,A182,A1401
att,A182,A329
att,A182,A1626
att,A182,A764
att,A182,A1007
att,A182,A1250
att,A182,A351
att,A182,A534
att,A182,A1398
att,A182,A478
att,A182,A1292
att,A186,A607
att,A186,A1479
att,A190,A524
att,A190,A1610
att,A190,A1244
att,A190,A143
att,A190,A401
att,A190,A1554
att,A190,A1430
att,A190,A770
att,A193,A780
att,A195,A211
att,A195,A614
att,A195,A1377
att,A195,A285
att,A195,A275
att,A195,A1581
att,A195,A1520
att,A195,A1220
att,A195,A1296
att,A195,A1054
att,A195,A1205
