Entailment,Arg1,Arg2
att,A486,A154
att,A486,A176
att,A486,A405
att,A486,A229
att,A486,A288
att,A488,A306
att,A488,A465
att,A488,A24
att,A488,A252
att,A489,A376
att,A489,A69
att,A489,A115
att,A489,A285
att,A489,A93
att,A489,A283
att,A489,A31
att,A489,A169
att,A489,A15
att,A489,A23
att,A489,A172
att,A490,A475
att,A490,A436
att,A492,A304
att,A492,A447
att,A492,A280
att,A496,A163
att,A496,A135
att,A496,A194
att,A496,A148
att,A496,A251
att,A498,A181
att,A498,A481
att,A498,A377
att,A498,A458
att,A498,A470
att,A498,A168
att,A498,A490
att,A498,A268
att,A498,A38
att,A499,A465
att,A499,A282
att,A499,A454
att,A499,A424
