Entailment,Arg1,Arg2
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A25
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A55
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A71,A72
att,A73,A74
att,A75,A76
att,A78,A79
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A89
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A150
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A186
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A246,A247
att,A251,A252
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A272,A273
att,A275,A240
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A276
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A312
att,A356,A357
att,A358,A359
att,A359,A360
att,A361,A362
att,A362,A363
att,A364,A365
att,A365,A366
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A351
att,A379,A380
att,A381,A382
att,A384,A385
att,A385,A386
att,A386,A387
att,A389,A390
att,A390,A391
att,A395,A396
att,A396,A397
att,A397,A398
att,A399,A400
att,A400,A401
att,A402,A403
att,A405,A406
att,A407,A408
att,A409,A410
att,A410,A376
att,A412,A413
att,A414,A415
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A429,A430
att,A430,A431
att,A434,A435
att,A437,A438
att,A438,A411
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A439
att,A446,A447
att,A448,A449
att,A450,A451
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A462,A463
att,A463,A464
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A445
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A469
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A530
att,A570,A571
att,A571,A572
att,A573,A574
att,A574,A566
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A588
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A603
att,A617,A618
att,A618,A619
att,A619,A620
att,A621,A622
att,A623,A624
att,A625,A626
att,A626,A627
att,A628,A629
att,A631,A632
att,A632,A633
att,A635,A636
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A615
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A641
att,A673,A674
att,A674,A675
att,A678,A679
att,A684,A685
att,A687,A688
att,A689,A690
att,A691,A672
att,A697,A698
att,A699,A700
att,A701,A702
att,A705,A692
att,A707,A708
att,A709,A710
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A716,A717
att,A719,A720
att,A724,A725
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A732,A733
att,A735,A736
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A706
att,A744,A745
att,A745,A746
att,A746,A747
att,A748,A749
att,A749,A750
att,A752,A753
att,A753,A754
att,A756,A757
att,A757,A758
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A759
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A767
att,A799,A800
att,A800,A801
att,A801,A802
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A803
att,A835,A836
att,A838,A839
att,A839,A840
att,A841,A842
att,A843,A844
att,A847,A848
att,A848,A849
att,A849,A850
att,A853,A854
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A886
att,A908,A909
att,A912,A913
att,A913,A914
att,A917,A918
att,A919,A920
att,A922,A908
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A923
att,A995,A996
att,A996,A997
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1003,A995
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1004
att,A1012,A1013
att,A1014,A1015
att,A1016,A1017
att,A1019,A1020
att,A1023,A1024
att,A1025,A1026
att,A1026,A1027
att,A1030,A1031
att,A1032,A1011
att,A1033,A1034
att,A1036,A1037
att,A1040,A1041
att,A1041,A1042
att,A1042,A1033
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1043
att,A1073,A1074
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1083,A1084
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1091,A1092
att,A1094,A1095
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1165
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1216,A1217
att,A1217,A1218
att,A1219,A1220
att,A1220,A1209
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1221
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1251
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1277
att,A1294,A1295
att,A1296,A1297
att,A1298,A1299
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1317,A1318
att,A1318,A1293
att,A1319,A1320
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1330,A1319
att,A1332,A1333
att,A1333,A1334
att,A1335,A1336
att,A1336,A1337
att,A1339,A1340
att,A1341,A1342
att,A1342,A1343
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1365,A1366
att,A1366,A1367
att,A1368,A1369
att,A1370,A1371
att,A1374,A1375
att,A1378,A1379
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1380
att,A64,A65
att,A80,A81
att,A185,A186
att,A213,A214
att,A311,A312
att,A350,A351
att,A375,A376
att,A410,A411
att,A438,A439
att,A468,A469
att,A500,A501
att,A614,A615
att,A640,A641
att,A671,A672
att,A758,A759
att,A786,A787
att,A802,A803
att,A828,A829
att,A861,A862
att,A922,A923
att,A926,A927
att,A938,A939
att,A962,A963
att,A994,A995
att,A1032,A1033
att,A1042,A1043
att,A1070,A1071
att,A1096,A1097
att,A1110,A1111
att,A1292,A1293
att,A1330,A1331
att,A1350,A1351
att,A1363,A1364
att,A1399,A700
att,A3,A1309
att,A3,A695
att,A3,A1125
att,A3,A927
att,A3,A1349
att,A3,A243
att,A3,A938
att,A4,A1104
att,A4,A140
att,A4,A394
att,A4,A290
att,A4,A269
att,A5,A778
att,A5,A1314
att,A5,A28
att,A5,A1352
att,A5,A658
att,A5,A1260
att,A5,A989
att,A5,A11
att,A5,A517
att,A5,A1109
att,A5,A182
att,A5,A963
att,A5,A255
att,A5,A403
att,A5,A874
att,A5,A168
att,A5,A958
att,A5,A1002
att,A5,A1326
att,A6,A488
att,A6,A635
att,A6,A371
att,A6,A177
att,A6,A1141
att,A6,A956
att,A6,A282
att,A6,A1352
att,A6,A1219
att,A6,A1195
att,A6,A439
att,A6,A808
att,A6,A67
att,A6,A673
att,A7,A1284
att,A7,A1090
att,A7,A523
att,A7,A224
att,A7,A1187
att,A7,A675
att,A7,A738
att,A7,A453
att,A7,A514
att,A7,A1056
att,A7,A450
att,A7,A375
att,A7,A653
att,A9,A508
att,A9,A525
att,A9,A401
att,A9,A574
att,A9,A18
att,A9,A1224
att,A9,A699
att,A9,A970
att,A9,A1189
att,A9,A975
att,A9,A1322
att,A15,A1075
att,A15,A859
att,A15,A695
att,A15,A687
att,A15,A533
att,A15,A865
att,A15,A450
att,A15,A485
att,A15,A199
att,A15,A727
att,A21,A488
att,A21,A213
att,A21,A233
att,A21,A782
att,A21,A110
att,A21,A465
att,A21,A334
att,A21,A1369
att,A21,A1360
att,A21,A576
att,A21,A1154
att,A21,A988
att,A21,A1273
att,A21,A45
att,A21,A1219
att,A21,A550
att,A21,A1370
att,A23,A1264
att,A23,A410
att,A23,A221
att,A23,A1104
att,A23,A1195
att,A23,A1192
att,A23,A1378
att,A23,A634
att,A23,A786
att,A23,A1200
att,A23,A1291
att,A23,A737
att,A23,A1201
att,A23,A23
att,A23,A490
att,A23,A443
att,A23,A566
att,A28,A1219
att,A28,A1381
att,A28,A604
att,A28,A408
att,A28,A945
att,A28,A1304
att,A28,A436
att,A28,A236
att,A28,A783
att,A28,A1005
att,A28,A633
att,A28,A160
att,A28,A1398
att,A28,A821
att,A31,A543
att,A31,A655
att,A31,A426
att,A31,A699
att,A31,A582
att,A31,A1325
att,A31,A384
att,A31,A685
att,A31,A562
att,A31,A1062
att,A34,A833
att,A34,A848
att,A34,A1127
att,A34,A225
att,A34,A825
att,A34,A383
att,A34,A818
att,A34,A296
att,A34,A1306
att,A34,A725
att,A34,A1354
att,A34,A926
att,A34,A610
att,A34,A137
att,A34,A498
att,A34,A1369
att,A35,A72
att,A35,A486
att,A35,A1149
att,A35,A277
att,A35,A394
att,A35,A751
att,A35,A1052
att,A35,A126
att,A35,A1269
att,A35,A12
att,A35,A823
att,A35,A475
att,A35,A763
att,A36,A1160
att,A36,A254
att,A36,A341
att,A36,A597
att,A36,A430
att,A36,A332
att,A36,A80
att,A36,A1336
att,A36,A1002
att,A36,A841
att,A36,A691
att,A36,A1013
att,A36,A1069
att,A41,A1374
att,A45,A804
att,A45,A879
att,A45,A470
att,A45,A1092
att,A47,A1168
att,A47,A875
att,A47,A1356
att,A47,A148
att,A47,A183
att,A47,A456
att,A47,A422
att,A47,A361
att,A47,A703
att,A49,A266
att,A50,A1250
att,A50,A328
att,A50,A1140
att,A50,A60
att,A53,A1148
att,A53,A983
att,A53,A1067
att,A53,A478
att,A53,A701
att,A53,A79
att,A53,A1278
att,A53,A1346
att,A53,A991
att,A53,A1301
att,A53,A180
att,A53,A254
att,A53,A528
att,A53,A102
att,A53,A702
att,A53,A1162
att,A53,A1203
att,A53,A918
att,A53,A128
att,A54,A726
att,A54,A130
att,A54,A275
att,A54,A1131
att,A54,A1330
att,A54,A699
att,A55,A277
att,A55,A1134
att,A55,A1287
att,A56,A872
att,A56,A494
att,A56,A211
att,A56,A61
att,A56,A979
att,A56,A256
att,A56,A1150
att,A56,A1068
att,A56,A604
att,A56,A71
att,A56,A997
att,A56,A738
att,A56,A695
att,A56,A1225
att,A56,A1274
att,A58,A407
att,A58,A959
att,A58,A289
att,A58,A262
att,A58,A1245
att,A58,A1094
att,A58,A665
att,A58,A237
att,A58,A721
att,A58,A1197
att,A59,A19
att,A59,A1351
att,A59,A151
att,A59,A1257
att,A59,A1118
att,A59,A686
att,A59,A21
att,A59,A804
att,A59,A962
att,A59,A557
att,A59,A1220
att,A60,A536
att,A60,A1037
att,A60,A747
att,A60,A640
att,A60,A354
att,A61,A909
att,A61,A391
att,A61,A503
att,A61,A109
att,A61,A40
att,A61,A138
att,A61,A475
att,A61,A978
att,A61,A214
att,A61,A1315
att,A61,A875
att,A61,A1278
att,A61,A52
att,A61,A1392
att,A61,A1117
att,A61,A1290
att,A61,A1380
att,A61,A538
att,A65,A1122
att,A65,A138
att,A65,A1363
att,A65,A1
att,A65,A881
att,A65,A1151
att,A65,A1028
att,A66,A432
att,A66,A45
att,A66,A1063
att,A66,A1273
att,A66,A730
att,A66,A562
att,A66,A995
att,A66,A1396
att,A66,A1390
att,A66,A991
att,A66,A1166
att,A66,A297
att,A67,A896
att,A67,A1266
att,A67,A1033
att,A67,A1118
att,A67,A734
att,A69,A1006
att,A69,A759
att,A69,A366
att,A69,A44
att,A69,A941
att,A69,A1342
att,A69,A561
att,A69,A84
att,A69,A1333
att,A69,A732
att,A70,A1276
att,A70,A1159
att,A74,A891
att,A74,A79
att,A74,A1106
att,A74,A907
att,A74,A14
att,A74,A139
att,A74,A563
att,A74,A348
att,A74,A793
att,A76,A960
att,A76,A505
att,A76,A422
att,A76,A675
att,A76,A1331
att,A76,A1001
att,A76,A116
att,A76,A8
att,A76,A131
att,A77,A337
att,A80,A93
att,A80,A879
att,A80,A710
att,A80,A137
att,A80,A73
att,A80,A606
att,A80,A1146
att,A80,A1191
att,A80,A1020
att,A80,A817
att,A80,A913
att,A83,A820
att,A83,A280
att,A83,A900
att,A83,A1388
att,A83,A1070
att,A83,A304
att,A83,A995
att,A83,A1074
att,A83,A1017
att,A83,A801
att,A83,A534
att,A83,A1106
att,A83,A261
att,A83,A1144
att,A88,A572
att,A88,A1144
att,A88,A921
att,A88,A1321
att,A88,A719
att,A88,A1218
att,A88,A523
att,A89,A1163
att,A89,A307
att,A90,A374
att,A90,A765
att,A90,A575
att,A90,A439
att,A90,A494
att,A90,A282
att,A90,A1218
att,A90,A1242
att,A90,A830
att,A90,A814
att,A90,A66
att,A90,A400
att,A90,A370
att,A90,A1128
att,A90,A1014
att,A90,A1227
att,A91,A1142
att,A91,A108
att,A91,A854
att,A91,A206
att,A91,A812
att,A91,A1183
att,A91,A771
att,A91,A1375
att,A91,A613
att,A91,A910
att,A91,A269
att,A93,A1062
att,A93,A305
att,A93,A1112
att,A93,A429
att,A93,A253
att,A97,A993
att,A97,A452
att,A97,A1265
att,A97,A539
att,A97,A873
att,A97,A358
att,A97,A450
att,A97,A1042
att,A98,A684
att,A98,A872
att,A98,A520
att,A98,A1302
att,A99,A528
att,A99,A1256
att,A99,A936
att,A99,A1080
att,A99,A287
att,A99,A997
att,A99,A1307
att,A99,A1094
att,A99,A911
att,A99,A788
att,A99,A446
att,A99,A966
att,A99,A1253
att,A99,A1205
att,A99,A395
att,A99,A425
att,A101,A215
att,A101,A327
att,A101,A423
att,A101,A283
att,A101,A404
att,A101,A534
att,A101,A692
att,A101,A909
att,A101,A1356
att,A101,A926
att,A101,A699
att,A101,A1056
att,A101,A1169
att,A101,A79
att,A101,A1093
att,A104,A272
att,A104,A1268
att,A104,A314
att,A104,A952
att,A104,A910
att,A104,A22
att,A104,A975
att,A104,A1005
att,A104,A444
att,A108,A1240
att,A108,A503
att,A108,A717
att,A109,A890
att,A109,A1347
att,A109,A637
att,A111,A259
att,A111,A249
att,A111,A565
att,A111,A715
att,A111,A1308
att,A111,A403
att,A111,A160
att,A111,A609
att,A111,A102
att,A111,A553
att,A112,A857
att,A112,A431
att,A112,A1145
att,A112,A1245
att,A112,A797
att,A112,A639
att,A112,A297
att,A112,A698
att,A112,A386
att,A112,A1317
att,A112,A1286
att,A112,A725
att,A113,A1330
att,A113,A1110
att,A113,A874
att,A113,A1227
att,A113,A1129
att,A113,A238
att,A114,A1295
att,A114,A965
att,A114,A714
att,A114,A713
att,A114,A402
att,A114,A1118
att,A114,A119
att,A114,A326
att,A114,A604
att,A114,A859
att,A114,A319
att,A114,A1392
att,A114,A800
att,A114,A918
att,A117,A718
att,A117,A504
att,A117,A61
att,A117,A422
att,A117,A1047
att,A117,A471
att,A117,A423
att,A117,A1131
att,A117,A1162
att,A117,A948
att,A117,A842
att,A117,A183
att,A117,A1133
att,A117,A1165
att,A117,A898
att,A117,A631
att,A117,A1181
att,A117,A480
att,A117,A173
att,A117,A20
att,A117,A816
att,A123,A614
att,A123,A668
att,A123,A385
att,A123,A847
att,A123,A503
att,A123,A1293
att,A123,A527
att,A123,A524
att,A123,A934
att,A126,A473
att,A126,A613
att,A126,A173
att,A126,A143
att,A126,A202
att,A126,A1326
att,A126,A873
att,A129,A879
att,A129,A1183
att,A129,A466
att,A129,A815
att,A129,A112
att,A129,A146
att,A129,A122
att,A129,A494
att,A131,A81
att,A131,A771
att,A131,A47
att,A131,A1389
att,A131,A781
att,A131,A746
att,A131,A1077
att,A131,A262
att,A131,A727
att,A131,A650
att,A131,A138
att,A131,A757
att,A132,A463
att,A132,A335
att,A132,A19
att,A132,A60
att,A132,A331
att,A132,A414
att,A134,A129
att,A134,A75
att,A134,A821
att,A134,A1096
att,A134,A1155
att,A134,A909
att,A134,A618
att,A135,A104
att,A135,A618
att,A135,A1125
att,A135,A915
att,A135,A345
att,A135,A755
att,A135,A985
att,A135,A1126
att,A137,A1011
att,A137,A249
att,A137,A114
att,A137,A88
att,A137,A224
att,A137,A1333
att,A137,A538
att,A143,A1318
att,A143,A1048
att,A143,A241
att,A143,A1252
att,A143,A476
att,A145,A972
att,A145,A884
att,A145,A496
att,A145,A265
att,A145,A101
att,A145,A485
att,A145,A1394
att,A145,A1105
att,A145,A296
att,A145,A99
att,A145,A747
att,A145,A1226
att,A145,A1141
att,A145,A506
att,A146,A323
att,A146,A950
att,A146,A882
att,A146,A321
att,A146,A1237
att,A146,A1146
att,A146,A420
att,A146,A552
att,A146,A651
att,A146,A162
att,A146,A67
att,A146,A923
att,A146,A221
att,A146,A637
att,A146,A511
att,A146,A1066
att,A146,A600
att,A147,A810
att,A147,A265
att,A147,A15
att,A147,A600
att,A147,A1399
att,A147,A373
att,A147,A347
att,A147,A1308
att,A147,A943
att,A149,A417
att,A149,A1220
att,A149,A418
att,A149,A627
att,A149,A1183
att,A149,A197
att,A149,A1105
att,A149,A1084
att,A149,A1352
att,A149,A1360
att,A149,A335
att,A149,A1397
att,A149,A1376
att,A151,A927
att,A151,A558
att,A151,A865
att,A151,A1132
att,A151,A155
att,A151,A581
att,A151,A1213
att,A151,A1174
att,A151,A1195
att,A151,A102
att,A151,A417
att,A151,A693
att,A151,A1014
att,A151,A128
att,A151,A1001
att,A151,A163
att,A151,A446
att,A151,A438
att,A151,A1385
att,A151,A1312
att,A151,A1282
att,A152,A1292
att,A152,A422
att,A152,A172
att,A152,A1258
att,A152,A1267
att,A152,A457
att,A152,A392
att,A152,A741
att,A152,A259
att,A153,A1302
att,A153,A305
att,A153,A1110
att,A153,A543
att,A153,A818
att,A153,A552
att,A153,A582
att,A153,A1175
att,A153,A1206
att,A153,A911
att,A153,A1119
att,A153,A871
att,A154,A584
att,A154,A624
att,A154,A741
att,A154,A580
att,A155,A655
att,A155,A36
att,A155,A202
att,A155,A1228
att,A155,A616
att,A155,A1374
att,A155,A728
att,A155,A740
att,A155,A1265
att,A155,A780
att,A155,A498
att,A155,A1217
att,A155,A1308
att,A155,A835
att,A155,A772
att,A155,A1283
att,A155,A183
att,A157,A5
att,A157,A840
att,A157,A1133
att,A157,A1035
att,A157,A495
att,A157,A906
att,A157,A95
att,A157,A629
att,A157,A1349
att,A157,A37
att,A157,A143
att,A157,A442
att,A157,A241
att,A157,A559
att,A157,A388
att,A157,A929
att,A157,A299
att,A157,A1098
att,A157,A534
att,A157,A979
att,A159,A992
att,A159,A1280
att,A159,A857
att,A159,A175
att,A159,A1238
att,A160,A754
att,A160,A1041
att,A160,A456
att,A160,A527
att,A160,A379
att,A160,A353
att,A162,A392
att,A162,A1088
att,A162,A676
att,A162,A488
att,A162,A782
att,A162,A1165
att,A162,A654
att,A162,A146
att,A162,A1268
att,A162,A560
att,A162,A1314
att,A162,A246
att,A164,A368
att,A164,A1374
att,A164,A1242
att,A164,A1130
att,A164,A1221
att,A164,A1318
att,A164,A399
att,A164,A1133
att,A164,A463
att,A164,A1230
att,A164,A971
att,A164,A216
att,A164,A779
att,A164,A285
att,A167,A180
att,A167,A1018
att,A169,A954
att,A169,A207
att,A169,A1120
att,A169,A864
att,A169,A617
att,A169,A1180
att,A169,A1141
att,A169,A675
att,A169,A1035
att,A169,A577
att,A170,A701
att,A170,A1387
att,A170,A670
att,A170,A589
att,A170,A487
att,A170,A404
att,A170,A321
att,A170,A231
att,A170,A962
att,A170,A757
att,A170,A870
att,A170,A1019
att,A172,A395
att,A172,A529
att,A172,A756
att,A172,A1209
att,A172,A674
att,A172,A658
att,A172,A612
att,A172,A980
att,A172,A666
att,A172,A178
att,A172,A662
att,A173,A618
att,A173,A1282
att,A173,A830
att,A173,A973
att,A173,A505
att,A173,A698
att,A173,A200
att,A173,A862
att,A173,A110
att,A173,A914
att,A173,A1309
att,A173,A712
att,A173,A1374
att,A174,A339
att,A174,A44
att,A174,A523
att,A174,A256
att,A174,A797
att,A174,A615
att,A174,A184
att,A174,A848
att,A174,A631
att,A174,A528
att,A174,A1186
att,A174,A160
att,A174,A504
att,A174,A903
att,A174,A378
att,A174,A391
att,A175,A129
att,A175,A32
att,A175,A575
att,A175,A919
att,A175,A1300
att,A175,A169
att,A175,A1011
att,A175,A523
att,A175,A742
att,A175,A675
att,A175,A852
att,A176,A944
att,A176,A198
att,A176,A629
att,A176,A1217
att,A176,A307
att,A176,A1056
att,A176,A182
att,A176,A343
att,A178,A1315
att,A178,A747
att,A178,A1349
att,A178,A373
att,A178,A963
att,A178,A862
att,A182,A66
att,A182,A1001
att,A182,A476
att,A182,A776
att,A182,A241
att,A182,A851
att,A182,A852
att,A182,A1050
att,A182,A347
att,A182,A655
att,A183,A1204
att,A183,A956
att,A183,A1385
att,A183,A95
att,A183,A764
att,A183,A1294
att,A183,A487
att,A183,A1089
att,A183,A119
att,A183,A564
att,A183,A476
att,A183,A1239
att,A183,A635
att,A183,A601
att,A188,A844
att,A188,A609
att,A188,A1012
att,A188,A709
att,A188,A1257
att,A188,A39
att,A188,A102
att,A188,A371
att,A188,A958
att,A188,A933
att,A188,A823
att,A188,A778
