Entailment,Arg1,Arg2
sup,A1469,A149
sup,A1469,A1364
sup,A1469,A1067
sup,A1471,A204
sup,A1471,A217
sup,A1471,A1495
sup,A1471,A1439
sup,A1471,A1390
sup,A1471,A936
sup,A1471,A123
sup,A1471,A154
sup,A1471,A314
sup,A1471,A1162
sup,A1472,A469
sup,A1472,A927
sup,A1472,A440
sup,A1472,A1111
sup,A1472,A810
sup,A1472,A660
sup,A1472,A1307
sup,A1472,A465
sup,A1472,A467
sup,A1472,A1188
sup,A1472,A321
sup,A1472,A1205
sup,A1472,A1224
sup,A1472,A872
sup,A1472,A123
sup,A1472,A949
sup,A1472,A974
sup,A1472,A271
sup,A1472,A733
sup,A1474,A684
sup,A1474,A465
sup,A1474,A1214
sup,A1474,A1200
sup,A1474,A739
sup,A1474,A1251
sup,A1474,A470
sup,A1474,A1430
sup,A1476,A1327
sup,A1476,A428
sup,A1476,A1494
sup,A1476,A1163
sup,A1476,A612
sup,A1476,A817
sup,A1476,A1211
sup,A1476,A108
sup,A1477,A965
sup,A1477,A576
sup,A1477,A523
sup,A1477,A452
sup,A1477,A960
sup,A1477,A75
sup,A1477,A1350
sup,A1477,A521
sup,A1477,A478
sup,A1477,A1215
sup,A1477,A345
sup,A1477,A161
sup,A1477,A902
sup,A1477,A94
sup,A1480,A9
sup,A1480,A341
sup,A1480,A768
sup,A1480,A1312
sup,A1480,A237
sup,A1480,A1254
sup,A1480,A718
sup,A1480,A1124
sup,A1480,A385
sup,A1480,A739
sup,A1480,A500
sup,A1480,A1397
sup,A1480,A1083
sup,A1480,A378
sup,A1480,A1224
sup,A1480,A861
sup,A1480,A1491
sup,A1480,A169
sup,A1480,A455
sup,A1481,A1262
sup,A1481,A1497
sup,A1481,A304
sup,A1481,A717
sup,A1481,A681
sup,A1481,A959
sup,A1481,A1182
sup,A1481,A1168
sup,A1481,A1257
sup,A1481,A520
sup,A1481,A481
sup,A1481,A377
sup,A1481,A912
sup,A1481,A392
sup,A1481,A47
sup,A1481,A1008
sup,A1481,A1198
sup,A1481,A773
sup,A1482,A936
sup,A1482,A566
sup,A1482,A1298
sup,A1482,A874
sup,A1482,A906
sup,A1482,A251
sup,A1483,A838
sup,A1483,A1308
sup,A1483,A232
sup,A1483,A593
sup,A1483,A417
sup,A1483,A1055
sup,A1483,A679
sup,A1483,A913
sup,A1483,A387
sup,A1483,A50
sup,A1483,A9
sup,A1483,A1499
sup,A1483,A1242
sup,A1483,A389
sup,A1485,A338
sup,A1485,A895
sup,A1487,A1080
sup,A1489,A918
sup,A1489,A426
sup,A1489,A52
sup,A1489,A1183
sup,A1489,A222
sup,A1490,A1286
sup,A1490,A571
sup,A1490,A1167
sup,A1490,A155
sup,A1490,A1020
sup,A1490,A1217
sup,A1490,A1331
sup,A1490,A1378
sup,A1490,A739
sup,A1490,A1494
sup,A1490,A938
sup,A1490,A1117
sup,A1490,A368
sup,A1490,A632
sup,A1490,A1248
sup,A1490,A34
sup,A1490,A568
sup,A1490,A346
sup,A1490,A979
sup,A1490,A50
sup,A1490,A444
sup,A1494,A382
sup,A1494,A646
sup,A1494,A507
sup,A1498,A610
sup,A1498,A124
sup,A1498,A512
sup,A1498,A917
sup,A1498,A772
sup,A1498,A1272
sup,A1498,A138
sup,A1498,A332
sup,A1498,A857
sup,A1498,A520
sup,A1498,A329
sup,A1498,A32
att,A0,A1
att,A1,A2
att,A4,A5
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A6
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A28
att,A66,A67
att,A67,A68
att,A68,A69
att,A71,A72
att,A72,A73
att,A75,A76
att,A76,A77
att,A78,A79
att,A79,A80
att,A81,A82
att,A112,A113
att,A117,A118
att,A119,A120
att,A122,A123
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A127
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A150,A151
att,A153,A154
att,A154,A155
att,A156,A157
att,A159,A160
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A169,A170
att,A170,A171
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A200,A201
att,A201,A202
att,A202,A203
att,A204,A205
att,A205,A206
att,A208,A209
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A217
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A223,A224
att,A224,A199
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A241
att,A260,A261
att,A261,A262
att,A265,A266
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A274,A275
att,A275,A276
att,A285,A286
att,A287,A288
att,A288,A289
att,A289,A290
att,A291,A292
att,A294,A295
att,A296,A297
att,A297,A263
att,A298,A299
att,A300,A301
att,A301,A302
att,A302,A303
att,A304,A305
att,A305,A306
att,A309,A310
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A319,A320
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A364,A365
att,A366,A367
att,A367,A368
att,A368,A369
att,A372,A373
att,A376,A377
att,A377,A378
att,A378,A379
att,A384,A385
att,A386,A387
att,A387,A388
att,A394,A395
att,A397,A398
att,A399,A400
att,A400,A401
att,A402,A403
att,A403,A404
att,A404,A405
att,A406,A407
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A415,A416
att,A417,A418
att,A419,A420
att,A420,A421
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A422
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A456
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A466
att,A492,A493
att,A494,A492
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A495
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A530
att,A586,A587
att,A590,A591
att,A591,A592
att,A592,A593
att,A595,A596
att,A598,A599
att,A599,A600
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A608,A609
att,A609,A610
att,A614,A615
att,A615,A616
att,A616,A617
att,A618,A584
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A619
att,A651,A652
att,A653,A654
att,A657,A658
att,A658,A659
att,A661,A662
att,A664,A665
att,A670,A671
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A730
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A748
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A783
att,A820,A821
att,A821,A822
att,A823,A824
att,A824,A825
att,A826,A827
att,A829,A830
att,A832,A833
att,A833,A834
att,A839,A840
att,A841,A842
att,A846,A847
att,A850,A851
att,A852,A853
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A862,A863
att,A869,A870
att,A870,A871
att,A875,A876
att,A877,A878
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A879
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A886
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A931
att,A940,A941
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A951,A952
att,A952,A953
att,A955,A956
att,A957,A958
att,A958,A959
att,A963,A964
att,A964,A965
att,A965,A966
att,A967,A968
att,A968,A939
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1030
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1058
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1066
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1097
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1121
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1156
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1189,A1190
att,A1190,A1191
att,A1192,A1193
att,A1194,A1195
att,A1204,A1205
att,A1205,A1206
att,A1207,A1208
att,A1209,A1210
att,A1211,A1212
att,A1212,A1213
att,A1214,A1215
att,A1216,A1217
att,A1217,A1218
att,A1220,A1221
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1229,A1230
att,A1231,A1232
att,A1234,A1235
att,A1237,A1238
att,A1243,A1244
att,A1247,A1248
att,A1249,A1250
att,A1250,A1251
att,A1252,A1253
att,A1254,A1255
att,A1255,A1256
att,A1260,A1261
att,A1265,A1266
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1267
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1272
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1291
att,A1313,A1314
att,A1316,A1317
att,A1318,A1319
att,A1319,A1320
att,A1321,A1313
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1370
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1384
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1402
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1459
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1465
att,A5,A6
att,A27,A28
att,A64,A65
att,A110,A111
att,A118,A119
att,A126,A127
att,A193,A194
att,A198,A199
att,A224,A225
att,A259,A260
att,A262,A263
att,A363,A364
att,A390,A391
att,A455,A456
att,A462,A463
att,A491,A492
att,A494,A495
att,A529,A530
att,A650,A651
att,A729,A730
att,A749,A0
att,A819,A820
att,A853,A854
att,A916,A917
att,A968,A969
att,A1029,A1030
att,A1057,A1058
att,A1065,A1066
att,A1096,A1097
att,A1131,A1132
att,A1155,A1156
att,A1184,A1185
att,A1221,A1222
att,A1271,A1272
att,A1290,A1291
att,A1383,A1384
att,A1428,A1429
att,A1458,A1459
att,A1464,A1465
att,A1499,A750
att,A0,A77
att,A0,A74
att,A0,A881
att,A0,A1233
att,A0,A916
att,A0,A1411
att,A3,A2
att,A3,A949
att,A3,A757
att,A3,A506
att,A3,A772
att,A3,A1047
att,A3,A1204
att,A3,A866
att,A3,A175
att,A3,A1378
att,A3,A942
att,A4,A955
att,A4,A1207
att,A4,A1379
att,A4,A1035
att,A4,A188
att,A4,A1129
att,A4,A509
att,A4,A1157
att,A4,A344
att,A4,A959
att,A4,A1397
att,A4,A1150
att,A4,A685
att,A4,A610
att,A4,A700
att,A4,A1332
att,A4,A607
att,A4,A302
att,A4,A457
att,A4,A854
att,A5,A623
att,A5,A363
att,A5,A166
att,A5,A1114
att,A5,A557
att,A5,A228
att,A5,A102
att,A5,A802
att,A5,A1323
att,A5,A163
att,A5,A371
att,A5,A652
att,A5,A1207
att,A5,A498
att,A5,A1352
att,A5,A913
att,A5,A782
att,A5,A82
att,A5,A291
att,A7,A96
att,A7,A148
att,A7,A771
att,A7,A760
att,A7,A513
att,A7,A1355
att,A7,A982
att,A7,A777
att,A7,A371
att,A8,A208
att,A8,A1245
att,A8,A1498
att,A8,A412
att,A8,A1119
att,A9,A130
att,A9,A865
att,A9,A163
att,A9,A588
att,A9,A1342
att,A9,A1462
att,A9,A797
att,A9,A530
att,A9,A138
att,A9,A449
att,A9,A365
att,A9,A1109
att,A9,A200
att,A9,A1042
att,A9,A1338
att,A11,A265
att,A11,A1005
att,A11,A701
att,A11,A274
att,A11,A456
att,A11,A870
att,A11,A1312
att,A11,A991
att,A11,A1001
att,A11,A704
att,A11,A609
att,A11,A1336
att,A11,A323
att,A11,A142
att,A11,A341
att,A13,A35
att,A13,A1480
att,A13,A286
att,A13,A912
att,A13,A413
att,A13,A888
att,A13,A1456
att,A13,A1025
att,A13,A1430
att,A13,A369
att,A13,A1019
att,A13,A1072
att,A13,A129
att,A13,A1258
att,A13,A159
att,A13,A1031
att,A13,A1296
att,A16,A1377
att,A16,A816
att,A16,A502
att,A17,A115
att,A17,A1269
att,A17,A142
att,A17,A1083
att,A17,A552
att,A17,A291
att,A17,A695
att,A17,A1398
att,A17,A571
att,A17,A474
att,A17,A212
att,A17,A978
att,A19,A232
att,A19,A263
att,A19,A1119
att,A19,A558
att,A19,A1043
att,A19,A540
att,A19,A241
att,A19,A1034
att,A19,A746
att,A19,A1375
att,A19,A473
att,A19,A1397
att,A20,A1357
att,A20,A1008
att,A20,A355
att,A20,A322
att,A20,A1174
att,A20,A635
att,A20,A827
att,A20,A463
att,A20,A894
att,A20,A981
att,A20,A1419
att,A20,A577
att,A20,A158
att,A20,A668
att,A20,A933
att,A20,A1466
att,A20,A1246
att,A24,A148
att,A24,A632
att,A24,A496
att,A24,A1175
att,A24,A206
att,A27,A1157
att,A27,A736
att,A27,A1124
att,A27,A1432
att,A27,A711
att,A27,A915
att,A27,A1027
att,A27,A192
att,A27,A139
att,A27,A1230
att,A27,A1016
att,A27,A61
att,A27,A964
att,A27,A1241
att,A27,A1473
att,A29,A1282
att,A29,A32
att,A29,A426
att,A29,A921
att,A29,A546
att,A29,A398
att,A30,A1490
att,A30,A738
att,A30,A1206
att,A30,A1436
att,A30,A672
att,A30,A1231
att,A30,A837
att,A30,A744
att,A30,A1337
att,A30,A423
att,A30,A1077
att,A30,A983
att,A30,A1307
att,A33,A688
att,A33,A233
att,A33,A211
att,A33,A976
att,A33,A604
att,A33,A277
att,A34,A608
att,A34,A693
att,A34,A1161
att,A34,A390
att,A34,A540
att,A34,A1247
att,A34,A1297
att,A35,A478
att,A35,A39
att,A35,A844
att,A35,A140
att,A35,A688
att,A35,A566
att,A35,A1002
att,A35,A1317
att,A36,A1147
att,A36,A49
att,A37,A1105
att,A37,A1467
att,A37,A201
att,A37,A555
att,A37,A280
att,A37,A643
att,A37,A503
att,A38,A291
att,A38,A488
att,A38,A1129
att,A38,A1041
att,A38,A863
att,A38,A997
att,A38,A765
att,A38,A836
att,A39,A7
att,A39,A623
att,A39,A1074
att,A39,A1258
att,A40,A215
att,A40,A1363
att,A40,A430
att,A40,A603
att,A40,A543
att,A40,A75
att,A40,A397
att,A40,A1185
att,A40,A948
att,A40,A305
att,A42,A622
att,A42,A578
att,A42,A1116
att,A42,A405
att,A42,A800
att,A42,A359
att,A42,A1170
att,A42,A1402
att,A42,A1189
att,A42,A493
att,A42,A926
att,A42,A471
att,A42,A1252
att,A42,A392
att,A42,A488
att,A44,A334
att,A44,A158
att,A47,A1389
att,A47,A1218
att,A47,A1067
att,A47,A687
att,A49,A249
att,A49,A876
att,A49,A853
att,A49,A320
att,A49,A997
att,A49,A1271
att,A49,A970
att,A49,A763
att,A52,A702
att,A52,A674
att,A52,A1152
att,A52,A1079
att,A52,A1434
att,A52,A131
att,A52,A771
att,A52,A1338
att,A52,A1239
att,A52,A484
att,A52,A885
att,A52,A266
att,A52,A672
att,A53,A167
att,A54,A43
att,A54,A1007
att,A54,A517
att,A54,A1012
att,A55,A401
att,A55,A27
att,A55,A678
att,A55,A844
att,A55,A99
att,A55,A160
att,A55,A204
att,A55,A536
att,A55,A250
att,A55,A494
att,A55,A1312
att,A55,A1038
att,A55,A70
att,A55,A375
att,A60,A673
att,A60,A151
att,A60,A307
att,A60,A211
att,A60,A416
att,A60,A662
att,A60,A115
att,A60,A1306
att,A60,A977
att,A60,A1304
att,A60,A89
att,A60,A1348
att,A60,A1380
att,A60,A1329
att,A61,A169
att,A61,A172
att,A61,A400
att,A61,A1003
att,A65,A506
att,A66,A418
att,A66,A242
att,A66,A107
att,A66,A1479
att,A66,A134
att,A66,A790
att,A66,A178
att,A66,A680
att,A66,A1288
att,A66,A955
att,A66,A961
att,A66,A631
att,A66,A1010
att,A66,A1130
att,A66,A324
att,A66,A1
att,A66,A788
att,A66,A914
att,A66,A903
att,A66,A209
att,A66,A771
att,A66,A267
att,A67,A60
att,A67,A754
att,A68,A621
att,A68,A966
att,A68,A1016
att,A68,A1017
att,A68,A1038
att,A68,A583
att,A68,A936
att,A68,A1119
att,A68,A546
att,A68,A837
att,A68,A656
att,A68,A450
att,A68,A627
att,A68,A997
att,A69,A1030
att,A69,A1019
att,A69,A768
att,A69,A407
att,A69,A1128
att,A69,A992
att,A69,A929
att,A74,A849
att,A74,A381
att,A74,A375
att,A74,A999
att,A74,A408
att,A74,A811
att,A74,A88
att,A74,A305
att,A74,A512
att,A74,A954
att,A74,A824
att,A74,A781
att,A74,A415
att,A74,A247
att,A74,A544
att,A74,A1064
att,A74,A262
att,A74,A1450
att,A74,A492
att,A77,A483
att,A77,A461
att,A77,A708
att,A77,A946
att,A77,A772
att,A77,A1004
att,A77,A828
att,A77,A960
att,A77,A1193
att,A77,A822
att,A77,A92
att,A77,A379
att,A78,A469
att,A78,A865
att,A78,A943
att,A78,A1038
att,A78,A570
att,A78,A283
att,A78,A366
att,A78,A380
att,A78,A488
att,A78,A458
att,A78,A661
att,A78,A1299
att,A78,A965
att,A78,A222
att,A78,A767
att,A78,A485
att,A79,A1028
att,A79,A731
att,A79,A980
att,A84,A591
att,A84,A522
att,A84,A624
att,A84,A778
att,A84,A525
att,A84,A1228
att,A84,A331
att,A84,A269
att,A84,A1057
att,A84,A1213
att,A84,A557
att,A84,A1097
att,A84,A19
att,A84,A231
att,A84,A576
att,A84,A372
att,A84,A1152
att,A87,A992
att,A87,A0
att,A87,A104
att,A87,A1233
att,A87,A19
att,A87,A515
att,A87,A1471
att,A88,A392
att,A88,A223
att,A88,A1364
att,A88,A950
att,A89,A821
att,A89,A1182
att,A89,A461
att,A89,A1478
att,A89,A214
att,A89,A1407
att,A91,A704
att,A91,A46
att,A92,A1391
att,A92,A23
att,A92,A1166
att,A93,A566
att,A93,A471
att,A93,A1053
att,A93,A540
att,A93,A695
att,A93,A1306
att,A93,A112
att,A93,A1210
att,A95,A78
att,A95,A1372
att,A95,A151
att,A95,A1446
att,A95,A120
att,A95,A94
att,A95,A1084
att,A95,A203
att,A95,A240
att,A95,A790
att,A95,A58
att,A95,A571
att,A95,A909
att,A95,A769
att,A96,A284
att,A96,A47
att,A96,A989
att,A96,A1444
att,A96,A1145
att,A96,A1309
att,A96,A1411
att,A98,A1019
att,A98,A45
att,A98,A100
att,A98,A1382
att,A98,A1367
att,A98,A754
att,A98,A609
att,A98,A1412
att,A99,A1381
att,A99,A213
att,A99,A1472
att,A99,A186
att,A99,A336
att,A99,A615
att,A99,A823
att,A99,A938
att,A99,A224
att,A99,A1274
