Entailment,Arg1,Arg2
att,A296,A297
att,A300,A301
att,A301,A274
att,A303,A304
att,A307,A308
att,A308,A309
att,A312,A313
att,A314,A315
att,A316,A317
att,A317,A318
att,A318,A319
att,A323,A324
att,A326,A327
att,A335,A336
att,A338,A339
att,A339,A340
att,A340,A302
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A355,A356
att,A357,A358
att,A360,A361
att,A362,A363
att,A364,A365
att,A365,A366
att,A366,A367
att,A370,A371
att,A371,A372
att,A377,A378
att,A378,A379
att,A382,A383
att,A383,A384
att,A388,A389
att,A389,A390
att,A390,A381
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A391
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A436
att,A487,A488
att,A488,A489
att,A490,A491
att,A493,A494
att,A494,A495
att,A495,A496
att,A497,A498
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A507,A508
att,A508,A509
att,A510,A511
att,A513,A514
att,A515,A487
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A599,A600
att,A600,A601
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A610,A611
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A615
att,A633,A634
att,A634,A635
att,A636,A637
att,A637,A638
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A649,A650
att,A650,A651
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A633
att,A659,A660
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A663
att,A682,A683
att,A683,A684
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A692,A693
att,A693,A694
att,A698,A699
att,A699,A700
att,A705,A706
att,A707,A708
att,A711,A712
att,A712,A713
att,A713,A714
att,A717,A718
att,A719,A720
att,A720,A721
att,A725,A681
att,A728,A729
att,A729,A726
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A736,A737
att,A737,A738
att,A738,A739
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A747,A748
att,A749,A750
att,A750,A751
att,A754,A755
att,A757,A758
att,A758,A759
att,A760,A761
att,A761,A762
att,A762,A763
att,A764,A765
att,A765,A766
att,A766,A730
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A767
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A792
att,A793,A794
att,A795,A796
att,A796,A797
att,A797,A798
att,A801,A802
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A809,A810
att,A810,A811
att,A811,A812
att,A815,A816
att,A817,A818
att,A818,A819
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A911
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A962
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1014
att,A1038,A1039
att,A1040,A1041
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1053,A1054
att,A1054,A1055
att,A1057,A1058
att,A1060,A1061
att,A1064,A1065
att,A1067,A1068
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1103
att,A1236,A1237
att,A1239,A1240
att,A1241,A1242
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1243
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1312
att,A1376,A1377
att,A1377,A1378
att,A1380,A1381
att,A1382,A1383
att,A1383,A1384
att,A1387,A1388
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1399,A1400
att,A1400,A1401
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1410,A1411
att,A1412,A1413
att,A1413,A1414
att,A1416,A1376
att,A1417,A1418
att,A1418,A1419
att,A1424,A1425
att,A1425,A1426
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1439,A1440
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1446,A1447
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1453,A1454
att,A1454,A1417
att,A1457,A1458
att,A1460,A1461
att,A1462,A1463
att,A1464,A1465
att,A1465,A1466
att,A1468,A1469
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1478,A1479
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1487,A1488
att,A1489,A1490
att,A1491,A1492
att,A1492,A1493
att,A1495,A1496
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1497
att,A1552,A1553
att,A1553,A1554
att,A1554,A1552
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1599
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1665
att,A1687,A1688
att,A1688,A1689
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1697
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1777,A1778
att,A1778,A1779
att,A1786,A1787
att,A1787,A1788
att,A1828,A1829
att,A1829,A1830
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1843,A1844
att,A1845,A1846
att,A1846,A1847
att,A1848,A1849
att,A1849,A1850
att,A1852,A1853
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1860,A1861
att,A1861,A1862
att,A1863,A1864
att,A1864,A1865
att,A1865,A1828
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1866
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1911,A1912
att,A1914,A1915
att,A1915,A1916
att,A1916,A1914
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2038,A2039
att,A2039,A2040
att,A86,A87
att,A169,A170
att,A178,A179
att,A195,A196
att,A273,A274
att,A340,A341
att,A390,A391
att,A428,A429
att,A435,A436
att,A450,A451
att,A515,A516
att,A551,A552
att,A656,A657
att,A680,A681
att,A910,A911
att,A1006,A1007
att,A1068,A1069
att,A1143,A1144
att,A1182,A1183
att,A1242,A1243
att,A1311,A1312
att,A1342,A1343
att,A1454,A1455
att,A1625,A1626
att,A1686,A1687
att,A1696,A1697
att,A1732,A1733
att,A1770,A1771
att,A1913,A1914
att,A1922,A1923
att,A1994,A1995
att,A2019,A2020
att,A2136,A2137
att,A2199,A1100
att,A0,A3
att,A0,A550
att,A0,A245
att,A0,A2109
att,A0,A607
att,A0,A1189
att,A0,A1646
att,A0,A179
att,A0,A391
att,A2,A1334
att,A2,A541
att,A2,A1166
att,A2,A2027
att,A2,A1202
att,A2,A1270
att,A5,A2176
att,A5,A186
att,A5,A937
att,A5,A2080
att,A5,A1730
att,A5,A757
att,A5,A472
att,A5,A791
att,A5,A1130
att,A5,A1868
att,A5,A1481
att,A5,A145
att,A5,A53
att,A5,A434
att,A5,A1049
att,A5,A1770
att,A5,A1220
att,A5,A1290
att,A5,A268
att,A5,A598
att,A5,A236
att,A5,A1064
att,A5,A1440
att,A5,A1791
att,A5,A570
att,A8,A1015
att,A8,A684
att,A8,A1648
att,A8,A402
att,A8,A1901
att,A8,A223
att,A8,A411
att,A8,A2111
att,A12,A2074
att,A12,A194
att,A12,A808
att,A12,A1249
att,A12,A1037
att,A12,A309
att,A12,A2008
att,A12,A1700
att,A12,A612
att,A12,A535
att,A12,A686
att,A12,A1568
att,A12,A454
att,A12,A67
att,A12,A831
att,A12,A1337
att,A12,A530
att,A13,A1979
att,A13,A2166
att,A13,A64
att,A13,A46
att,A16,A338
att,A16,A681
att,A18,A476
att,A19,A834
att,A19,A2024
att,A19,A1778
att,A19,A1211
att,A19,A968
att,A19,A567
att,A19,A807
att,A19,A1322
att,A19,A1728
att,A19,A961
att,A19,A1532
att,A20,A561
att,A20,A418
att,A21,A1122
att,A21,A1858
att,A21,A409
att,A21,A177
att,A21,A386
att,A21,A1590
att,A21,A1070
att,A21,A1320
att,A21,A1240
att,A21,A380
att,A21,A1624
att,A21,A195
att,A21,A1492
att,A21,A1188
att,A21,A93
att,A21,A1434
att,A21,A1466
att,A24,A1585
att,A24,A1790
att,A24,A1375
att,A24,A1288
att,A24,A1578
att,A24,A1519
att,A24,A947
att,A24,A305
att,A25,A1208
att,A25,A1644
att,A25,A1972
att,A25,A217
att,A25,A1458
att,A25,A213
att,A25,A1678
att,A25,A134
att,A25,A723
att,A25,A1367
att,A25,A688
att,A25,A1793
att,A25,A1029
att,A25,A1855
att,A25,A1391
att,A25,A928
att,A25,A466
att,A27,A1182
att,A27,A2059
att,A27,A1784
att,A27,A1530
att,A27,A858
att,A27,A231
att,A27,A1578
att,A27,A1964
att,A27,A1452
att,A27,A735
att,A27,A487
att,A27,A1758
att,A27,A1962
att,A27,A1395
att,A27,A1338
att,A27,A1243
att,A27,A2040
att,A28,A2098
att,A28,A165
att,A28,A2101
att,A28,A611
att,A28,A1089
att,A29,A81
att,A29,A108
att,A29,A1876
att,A29,A50
att,A29,A14
att,A29,A244
att,A29,A1085
att,A29,A310
att,A29,A1688
att,A29,A2047
att,A29,A190
att,A29,A798
att,A29,A546
att,A29,A1237
att,A29,A217
att,A30,A133
att,A30,A1392
att,A30,A351
att,A30,A1990
att,A30,A806
att,A30,A1437
att,A30,A2019
att,A30,A129
att,A30,A2101
att,A30,A1801
att,A30,A1194
att,A30,A752
att,A30,A1672
att,A31,A1434
att,A31,A1865
att,A31,A877
att,A31,A140
att,A31,A883
att,A37,A1098
att,A37,A1965
att,A37,A1145
att,A37,A915
att,A37,A1971
att,A37,A1381
att,A37,A1568
att,A37,A260
att,A37,A1827
att,A37,A156
att,A41,A1546
att,A41,A2053
att,A41,A1086
att,A41,A923
att,A41,A1718
att,A41,A1409
att,A41,A2143
att,A41,A1107
att,A41,A1390
att,A41,A964
att,A41,A1302
att,A41,A1322
att,A41,A1412
att,A41,A510
att,A41,A82
att,A41,A1798
att,A41,A916
att,A41,A1187
att,A45,A1597
att,A45,A1817
att,A45,A1050
att,A45,A556
att,A45,A2189
att,A45,A2050
att,A45,A1290
att,A47,A1459
att,A47,A1015
att,A47,A472
att,A47,A1727
att,A47,A1583
att,A47,A2170
att,A47,A1804
att,A47,A722
att,A47,A404
att,A47,A496
att,A47,A766
att,A47,A1253
att,A47,A1964
att,A47,A1537
att,A48,A683
att,A48,A384
att,A48,A1157
att,A48,A2104
att,A48,A1380
att,A48,A910
att,A48,A1020
att,A48,A1528
att,A48,A2016
att,A48,A2072
att,A48,A1962
att,A48,A1350
att,A48,A1740
att,A50,A1418
att,A50,A973
att,A50,A5
att,A50,A542
att,A50,A770
att,A50,A1626
att,A50,A1096
att,A50,A2142
att,A50,A663
att,A50,A856
att,A50,A1283
att,A50,A1449
att,A50,A1311
att,A50,A1568
att,A50,A1008
att,A50,A1655
att,A50,A619
att,A50,A962
att,A52,A948
att,A52,A88
att,A52,A57
att,A52,A226
att,A53,A1946
att,A53,A1691
att,A53,A1914
att,A53,A869
att,A53,A579
att,A53,A807
att,A53,A2124
att,A53,A1884
att,A53,A1967
att,A53,A999
att,A53,A1101
att,A53,A528
att,A54,A322
att,A54,A1870
att,A54,A968
att,A54,A1683
att,A54,A2047
att,A54,A2084
att,A54,A108
att,A54,A1699
att,A54,A1050
att,A54,A188
att,A54,A789
att,A54,A1849
att,A54,A269
att,A54,A1005
att,A54,A1735
att,A54,A275
att,A54,A644
att,A54,A1680
att,A54,A161
att,A55,A765
att,A55,A1048
att,A61,A1273
att,A61,A1879
att,A61,A688
att,A61,A1473
att,A61,A338
att,A61,A196
att,A61,A1780
att,A61,A1845
att,A61,A679
att,A61,A1544
att,A61,A153
att,A61,A1239
att,A61,A441
att,A61,A1704
att,A61,A2114
att,A62,A1829
att,A62,A245
att,A62,A2093
att,A62,A1644
att,A62,A389
att,A62,A1200
att,A62,A703
att,A62,A344
att,A62,A1068
att,A62,A1473
att,A62,A1725
att,A62,A1721
att,A64,A359
att,A64,A171
att,A64,A202
att,A67,A1640
att,A67,A575
att,A67,A1285
att,A67,A1952
att,A67,A1814
att,A67,A2192
att,A67,A1882
att,A67,A90
att,A67,A2189
att,A67,A869
att,A67,A2137
att,A67,A1154
att,A67,A644
att,A69,A1191
att,A69,A2043
att,A71,A155
att,A71,A1553
att,A71,A2012
att,A71,A1184
att,A71,A480
att,A71,A482
att,A71,A373
att,A71,A298
att,A71,A2092
att,A71,A375
att,A71,A1735
att,A71,A282
att,A71,A445
att,A71,A596
att,A71,A720
att,A71,A1403
att,A71,A311
att,A71,A999
att,A71,A1547
att,A71,A1860
att,A74,A1326
att,A74,A100
att,A74,A1228
att,A74,A52
att,A74,A1866
att,A74,A2093
att,A74,A1118
att,A74,A1461
att,A74,A1576
att,A74,A361
att,A74,A1389
att,A74,A245
att,A74,A1063
att,A74,A1223
att,A75,A309
att,A75,A461
att,A75,A42
att,A75,A1264
att,A75,A1997
att,A75,A2146
att,A75,A1601
att,A75,A625
att,A75,A525
att,A75,A1736
att,A75,A180
att,A75,A78
att,A75,A1140
att,A75,A1541
att,A75,A1446
att,A76,A1236
att,A76,A1138
att,A76,A150
att,A76,A1565
att,A76,A1948
att,A76,A798
att,A76,A646
att,A76,A1159
att,A76,A1569
att,A76,A939
att,A80,A1675
att,A80,A2016
att,A80,A1281
att,A80,A641
att,A80,A1016
att,A80,A1773
att,A80,A2063
att,A80,A1770
att,A80,A949
att,A80,A1625
att,A80,A543
att,A80,A1851
att,A80,A1505
att,A80,A1177
att,A80,A1198
att,A80,A93
att,A80,A1371
att,A80,A1302
att,A80,A1704
att,A80,A1307
att,A80,A1506
att,A82,A438
att,A82,A102
att,A82,A1815
att,A82,A1003
att,A82,A733
att,A82,A888
att,A82,A939
att,A83,A1631
att,A83,A197
att,A83,A1654
att,A83,A442
att,A83,A947
att,A83,A2157
att,A83,A1310
att,A83,A327
att,A83,A1668
att,A83,A249
att,A83,A702
att,A83,A1467
att,A83,A126
att,A83,A1685
att,A83,A114
att,A83,A1806
att,A83,A1605
att,A83,A329
att,A83,A172
att,A83,A2169
att,A83,A1452
att,A83,A1443
att,A86,A122
att,A86,A1728
att,A86,A1657
att,A86,A856
att,A86,A395
att,A86,A452
att,A86,A1664
att,A86,A1171
att,A86,A1580
att,A86,A1723
att,A86,A1350
att,A86,A60
att,A86,A417
att,A86,A1906
att,A86,A690
att,A86,A1802
att,A86,A1972
att,A86,A1427
att,A86,A944
att,A86,A1974
att,A86,A650
att,A87,A1703
att,A87,A481
att,A87,A1416
att,A87,A961
att,A87,A522
att,A87,A839
att,A87,A1447
att,A87,A1755
att,A87,A549
att,A87,A2010
att,A87,A2034
att,A87,A928
att,A87,A1373
att,A87,A1804
att,A87,A1880
att,A87,A2020
att,A89,A1469
att,A89,A291
att,A89,A863
att,A89,A1680
att,A89,A2012
att,A89,A832
att,A90,A629
att,A90,A176
att,A90,A1712
att,A92,A1283
att,A92,A289
att,A92,A1278
att,A92,A829
att,A92,A1469
att,A92,A793
att,A92,A322
att,A92,A2031
att,A92,A1126
att,A92,A666
att,A92,A2171
att,A92,A1088
att,A93,A2051
att,A93,A141
att,A93,A1155
att,A93,A1317
att,A93,A1773
att,A93,A544
att,A93,A1784
att,A93,A1818
att,A93,A1566
att,A93,A1999
att,A93,A872
att,A93,A1060
att,A93,A1946
att,A96,A1561
att,A96,A1403
att,A96,A45
att,A96,A196
att,A96,A2137
att,A99,A457
att,A99,A1260
att,A99,A1226
att,A99,A2191
att,A99,A2156
att,A99,A132
att,A99,A1978
att,A99,A567
att,A99,A1653
att,A99,A1390
att,A99,A770
att,A99,A1750
att,A101,A2099
att,A101,A1973
att,A101,A502
att,A101,A1284
att,A101,A12
att,A101,A560
att,A101,A1546
att,A101,A529
att,A101,A1165
att,A101,A1619
att,A101,A1663
att,A101,A1605
att,A104,A267
att,A104,A456
att,A104,A654
att,A104,A394
att,A104,A220
att,A104,A993
att,A104,A1690
att,A104,A4
att,A104,A1345
att,A104,A1318
att,A104,A1385
att,A104,A1582
att,A104,A670
att,A104,A2043
att,A104,A1678
att,A104,A818
att,A104,A422
att,A104,A1652
att,A104,A792
att,A108,A1726
att,A108,A1863
att,A108,A1568
att,A108,A1725
att,A108,A321
att,A108,A15
att,A108,A101
att,A108,A65
att,A108,A1214
att,A108,A2114
att,A108,A1480
att,A110,A1844
att,A110,A373
att,A110,A2143
att,A110,A347
att,A110,A138
att,A110,A1305
att,A111,A1753
att,A111,A1337
att,A111,A2057
att,A111,A722
att,A111,A351
att,A111,A245
att,A111,A70
att,A111,A757
att,A111,A1310
att,A111,A1725
att,A111,A131
att,A111,A1755
att,A111,A390
att,A111,A1952
att,A111,A1261
att,A111,A247
att,A111,A372
att,A111,A82
att,A111,A358
att,A112,A393
att,A112,A62
att,A112,A515
att,A112,A116
att,A112,A1995
att,A112,A1025
att,A112,A1919
att,A112,A291
att,A112,A1984
att,A112,A1067
att,A112,A1256
att,A112,A1004
att,A113,A2155
att,A113,A791
att,A113,A1209
att,A113,A894
att,A113,A1303
att,A116,A833
att,A116,A1408
att,A116,A871
att,A116,A464
att,A116,A1740
att,A116,A427
att,A116,A1258
att,A116,A98
att,A116,A169
att,A116,A1216
att,A116,A1812
att,A116,A1155
att,A119,A1285
att,A119,A1641
att,A119,A1979
att,A119,A1441
att,A119,A1608
att,A119,A1858
att,A119,A1066
att,A119,A1427
att,A119,A660
att,A119,A2116
att,A119,A80
att,A119,A758
att,A119,A701
att,A119,A1104
att,A119,A1297
att,A119,A1305
att,A119,A1886
att,A119,A1322
att,A119,A1887
att,A119,A1428
att,A121,A1478
att,A121,A145
att,A121,A688
att,A121,A1365
att,A121,A2075
att,A121,A874
att,A121,A1192
att,A121,A1791
att,A121,A2080
att,A121,A857
att,A123,A863
att,A123,A182
att,A123,A1425
att,A123,A1996
att,A123,A352
att,A123,A1207
att,A123,A654
att,A123,A585
att,A123,A1097
att,A123,A919
att,A123,A1332
att,A123,A1217
att,A123,A83
att,A128,A1623
att,A128,A1398
att,A128,A841
att,A128,A801
att,A128,A18
att,A128,A1994
att,A128,A1614
att,A128,A176
att,A128,A1886
att,A128,A1671
att,A128,A200
att,A128,A1592
att,A128,A370
att,A128,A722
att,A128,A847
att,A128,A500
att,A128,A1982
att,A128,A335
att,A128,A726
att,A128,A1578
att,A128,A859
att,A128,A567
att,A128,A339
att,A129,A44
att,A129,A1649
att,A129,A814
att,A129,A34
att,A129,A1055
att,A129,A199
att,A129,A241
att,A129,A66
att,A129,A2069
att,A129,A1419
att,A129,A867
att,A129,A374
att,A129,A2013
att,A129,A696
att,A129,A544
att,A133,A570
att,A133,A252
att,A133,A1146
att,A133,A48
att,A133,A525
att,A133,A1318
att,A133,A1123
att,A133,A1702
att,A133,A2153
att,A133,A61
att,A133,A1068
att,A133,A388
att,A133,A2130
att,A133,A574
att,A133,A321
att,A133,A718
att,A133,A1153
att,A133,A938
att,A133,A213
att,A133,A177
att,A133,A459
att,A133,A0
att,A133,A847
att,A137,A1447
att,A137,A1418
att,A137,A1053
att,A137,A936
att,A137,A825
att,A137,A2187
att,A137,A589
att,A137,A264
att,A137,A454
att,A137,A2063
att,A137,A2042
att,A137,A308
att,A137,A1096
att,A137,A771
att,A137,A1484
att,A138,A982
att,A138,A1862
att,A138,A320
att,A138,A103
att,A138,A551
att,A138,A183
att,A138,A125
att,A138,A2127
att,A138,A1449
att,A138,A2196
att,A138,A118
att,A138,A695
att,A139,A922
att,A139,A1034
att,A139,A684
att,A139,A1229
att,A139,A378
att,A139,A1637
att,A139,A825
att,A139,A1793
att,A139,A2118
att,A139,A900
att,A139,A2031
att,A139,A1899
att,A139,A1981
att,A139,A458
att,A139,A386
att,A139,A1701
att,A139,A2030
att,A139,A1220
att,A139,A1946
att,A139,A1783
att,A139,A894
att,A139,A1324
att,A142,A1263
att,A142,A688
att,A142,A230
att,A142,A216
att,A142,A25
att,A142,A1200
att,A142,A724
att,A142,A1007
att,A142,A200
att,A142,A1623
att,A145,A1492
att,A145,A1947
att,A145,A1141
att,A145,A629
att,A146,A282
att,A146,A472
att,A146,A834
att,A146,A1025
att,A146,A95
att,A146,A1083
att,A146,A666
att,A146,A2002
att,A146,A393
att,A146,A1812
att,A146,A452
att,A146,A1518
att,A146,A604
att,A149,A1960
att,A151,A341
att,A151,A1258
att,A151,A159
att,A151,A838
att,A153,A1550
att,A153,A197
att,A153,A1288
att,A153,A1774
att,A153,A267
att,A153,A1182
att,A153,A1067
att,A153,A1932
att,A153,A933
att,A153,A559
att,A153,A1391
att,A153,A1688
att,A153,A2120
att,A153,A169
att,A153,A1405
att,A153,A1178
att,A153,A1587
att,A155,A2160
att,A155,A655
att,A155,A109
att,A155,A19
att,A155,A283
att,A155,A1172
att,A155,A570
att,A155,A2158
att,A155,A376
att,A155,A189
att,A155,A1844
att,A155,A1898
att,A155,A601
att,A155,A197
att,A155,A2078
att,A155,A1036
att,A155,A773
att,A155,A2127
att,A155,A1371
att,A155,A474
att,A156,A1744
att,A156,A1866
att,A156,A874
att,A156,A1526
att,A156,A356
