Entailment,Arg1,Arg2
sup,A1427,A175
sup,A1427,A423
sup,A1427,A25
sup,A1427,A619
sup,A1427,A576
sup,A1427,A485
sup,A1427,A1351
sup,A1427,A1418
sup,A1427,A1341
sup,A1429,A751
sup,A1429,A244
sup,A1433,A904
sup,A1433,A450
sup,A1433,A1331
sup,A1433,A812
sup,A1433,A524
sup,A1437,A523
sup,A1437,A1456
sup,A1437,A390
sup,A1441,A318
sup,A1441,A709
sup,A1441,A995
sup,A1441,A1184
sup,A1441,A1144
sup,A1441,A836
sup,A1441,A651
sup,A1441,A1248
sup,A1442,A936
sup,A1442,A220
sup,A1444,A1153
sup,A1444,A1356
sup,A1444,A96
sup,A1444,A392
sup,A1444,A381
sup,A1444,A1068
sup,A1444,A1250
sup,A1444,A622
sup,A1444,A147
sup,A1444,A1146
sup,A1444,A999
sup,A1444,A142
sup,A1444,A907
sup,A1444,A857
sup,A1444,A1372
sup,A1444,A544
sup,A1444,A1477
sup,A1444,A742
sup,A1444,A1006
sup,A1448,A790
sup,A1448,A582
sup,A1448,A213
sup,A1448,A1400
sup,A1448,A278
sup,A1448,A412
sup,A1448,A609
sup,A1448,A1056
sup,A1448,A1033
sup,A1448,A1195
sup,A1448,A169
sup,A1448,A1393
sup,A1448,A1281
sup,A1450,A1174
sup,A1450,A372
sup,A1450,A707
sup,A1450,A368
sup,A1450,A749
sup,A1450,A313
sup,A1450,A151
sup,A1450,A524
sup,A1450,A613
sup,A1450,A1301
sup,A1450,A1384
sup,A1450,A1137
sup,A1450,A880
sup,A1450,A5
sup,A1450,A1118
sup,A1450,A626
sup,A1450,A1234
sup,A1450,A474
sup,A1451,A125
sup,A1451,A155
sup,A1451,A824
sup,A1451,A335
sup,A1451,A63
sup,A1451,A358
sup,A1451,A726
sup,A1451,A1016
sup,A1451,A336
sup,A1451,A391
sup,A1451,A430
sup,A1451,A460
sup,A1451,A1118
sup,A1451,A1224
sup,A1451,A742
sup,A1451,A100
sup,A1451,A826
sup,A1452,A537
sup,A1452,A1459
sup,A1452,A483
sup,A1452,A299
sup,A1452,A685
sup,A1452,A792
sup,A1452,A1076
sup,A1452,A206
sup,A1452,A1032
sup,A1452,A481
sup,A1452,A909
sup,A1452,A236
sup,A1452,A704
sup,A1452,A861
sup,A1452,A1087
sup,A1455,A1028
sup,A1455,A1480
sup,A1455,A29
sup,A1457,A1128
sup,A1457,A1345
sup,A1457,A456
sup,A1457,A151
sup,A1457,A1241
sup,A1457,A368
sup,A1457,A637
sup,A1458,A123
sup,A1458,A1460
sup,A1458,A1216
sup,A1458,A14
sup,A1458,A697
sup,A1458,A38
sup,A1458,A372
sup,A1458,A1150
sup,A1458,A519
sup,A1458,A1441
sup,A1461,A350
sup,A1461,A1081
sup,A1461,A10
sup,A1461,A711
sup,A1461,A733
sup,A1461,A1051
sup,A1461,A821
sup,A1461,A20
sup,A1461,A807
sup,A1461,A1243
sup,A1461,A634
sup,A1461,A1119
sup,A1461,A397
sup,A1461,A1189
sup,A1461,A412
sup,A1461,A982
sup,A1461,A1213
sup,A1461,A1153
sup,A1461,A669
sup,A1463,A1269
sup,A1463,A398
sup,A1463,A202
sup,A1463,A836
sup,A1463,A963
sup,A1463,A1183
sup,A1463,A439
sup,A1463,A789
sup,A1463,A372
sup,A1463,A468
sup,A1463,A1376
sup,A1463,A260
sup,A1463,A711
sup,A1463,A366
sup,A1463,A699
sup,A1463,A880
sup,A1465,A1003
sup,A1465,A1250
sup,A1467,A85
sup,A1467,A269
sup,A1467,A837
sup,A1467,A1220
sup,A1467,A255
sup,A1467,A1233
sup,A1467,A1229
sup,A1472,A647
sup,A1472,A46
sup,A1472,A883
sup,A1473,A567
sup,A1473,A604
sup,A1473,A241
sup,A1473,A737
sup,A1473,A57
sup,A1473,A442
sup,A1473,A430
sup,A1473,A471
sup,A1473,A1027
sup,A1473,A20
sup,A1473,A912
sup,A1473,A345
sup,A1474,A1179
sup,A1474,A617
sup,A1474,A1397
sup,A1475,A210
sup,A1475,A655
sup,A1475,A282
sup,A1476,A942
sup,A1476,A1453
sup,A1476,A837
sup,A1476,A331
sup,A1476,A72
sup,A1476,A947
sup,A1476,A1199
sup,A1476,A660
sup,A1476,A315
sup,A1476,A1024
sup,A1476,A610
sup,A1476,A1070
sup,A1477,A1354
sup,A1477,A31
sup,A1477,A1130
sup,A1477,A709
sup,A1477,A672
sup,A1478,A150
sup,A1478,A1247
sup,A1478,A303
sup,A1478,A213
sup,A1479,A922
sup,A1479,A1380
sup,A1479,A460
sup,A1479,A414
sup,A1479,A114
sup,A1479,A1352
sup,A1479,A202
sup,A1479,A1021
sup,A1479,A1227
sup,A1480,A26
sup,A1480,A538
sup,A1480,A882
sup,A1480,A828
sup,A1480,A1285
sup,A1480,A693
sup,A1480,A781
sup,A1480,A251
sup,A1480,A445
sup,A1480,A555
sup,A1480,A144
sup,A1480,A989
sup,A1480,A1288
sup,A1480,A66
sup,A1480,A1208
sup,A1480,A237
sup,A1487,A1252
sup,A1487,A471
sup,A1491,A1399
sup,A1491,A771
sup,A1491,A237
sup,A1491,A485
sup,A1491,A1170
sup,A1491,A1080
sup,A1491,A904
sup,A1491,A735
sup,A1491,A574
sup,A1491,A1486
sup,A1491,A183
sup,A1491,A210
sup,A1491,A543
sup,A1491,A313
sup,A1491,A630
sup,A1491,A978
sup,A1491,A10
sup,A1491,A867
sup,A1491,A1439
sup,A1491,A1240
sup,A1491,A1301
sup,A1491,A1455
sup,A1492,A650
sup,A1492,A884
sup,A1492,A494
sup,A1492,A710
sup,A1492,A971
sup,A1492,A117
sup,A1492,A1314
sup,A1492,A1241
sup,A1492,A627
sup,A1492,A1159
sup,A1492,A396
sup,A1492,A1479
sup,A1492,A430
sup,A1492,A554
sup,A1492,A924
sup,A1492,A1488
sup,A1492,A1317
sup,A1493,A1220
sup,A1493,A210
sup,A1493,A620
sup,A1493,A1056
sup,A1493,A139
sup,A1493,A1328
sup,A1493,A496
sup,A1493,A1437
sup,A1494,A471
sup,A1494,A797
sup,A1494,A801
sup,A1494,A234
sup,A1497,A1443
sup,A1499,A954
sup,A1499,A850
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A43
att,A75,A76
att,A76,A77
att,A79,A80
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A90,A91
att,A92,A93
att,A96,A97
att,A98,A99
att,A99,A100
att,A102,A103
att,A105,A106
att,A107,A108
att,A108,A75
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A109
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A156
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A203
att,A235,A236
att,A236,A237
att,A237,A238
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A247,A248
att,A249,A250
att,A251,A252
att,A252,A253
att,A256,A234
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A272,A273
att,A274,A275
att,A276,A277
att,A277,A278
att,A281,A282
att,A282,A283
att,A284,A285
att,A289,A290
att,A291,A292
att,A292,A293
att,A293,A294
att,A295,A265
att,A296,A297
att,A297,A298
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A310,A311
att,A311,A312
att,A312,A313
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A321
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A378
att,A426,A427
att,A428,A429
att,A430,A431
att,A433,A434
att,A435,A436
att,A436,A437
att,A439,A440
att,A440,A441
att,A441,A442
att,A444,A445
att,A445,A446
att,A448,A449
att,A451,A452
att,A454,A455
att,A455,A456
att,A456,A457
att,A459,A460
att,A460,A461
att,A461,A462
att,A463,A438
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A499
att,A555,A556
att,A556,A557
att,A569,A570
att,A571,A572
att,A572,A573
att,A573,A574
att,A575,A576
att,A606,A607
att,A607,A608
att,A609,A610
att,A610,A606
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A611
att,A625,A626
att,A628,A629
att,A629,A630
att,A630,A631
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A637,A638
att,A639,A640
att,A640,A641
att,A642,A643
att,A643,A644
att,A646,A647
att,A647,A648
att,A649,A623
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A650
att,A659,A660
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A666,A667
att,A667,A668
att,A668,A669
att,A670,A671
att,A672,A673
att,A673,A674
att,A676,A677
att,A677,A678
att,A678,A679
att,A680,A681
att,A681,A682
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A709
att,A724,A725
att,A725,A726
att,A727,A728
att,A728,A729
att,A730,A731
att,A731,A732
att,A733,A734
att,A734,A735
att,A737,A738
att,A740,A741
att,A741,A742
att,A742,A743
att,A750,A718
att,A788,A789
att,A790,A791
att,A795,A796
att,A796,A797
att,A798,A799
att,A800,A801
att,A801,A802
att,A802,A803
att,A804,A805
att,A805,A806
att,A807,A808
att,A808,A809
att,A811,A812
att,A812,A813
att,A813,A787
att,A814,A815
att,A815,A816
att,A817,A818
att,A819,A820
att,A822,A823
att,A824,A825
att,A825,A826
att,A826,A814
att,A828,A829
att,A829,A830
att,A832,A833
att,A834,A835
att,A836,A837
att,A837,A838
att,A838,A839
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A848,A849
att,A852,A853
att,A855,A856
att,A857,A858
att,A858,A859
att,A860,A861
att,A861,A862
att,A862,A827
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A863
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A909
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A961
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1003,A1004
att,A1005,A1006
att,A1007,A1008
att,A1010,A987
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1045
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1057
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1085
att,A1105,A1103
att,A1140,A1141
att,A1142,A1143
att,A1144,A1145
att,A1146,A1139
att,A1147,A1148
att,A1148,A1149
att,A1150,A1147
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1206
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1241
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1316
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1351
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1376
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1451,A1452
att,A1453,A1454
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1462,A1463
att,A1463,A1464
att,A1465,A1466
att,A1467,A1468
att,A1471,A1472
att,A1478,A1479
att,A1480,A1445
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1481
att,A74,A75
att,A202,A203
att,A256,A257
att,A295,A296
att,A315,A316
att,A320,A321
att,A413,A414
att,A437,A438
att,A498,A499
att,A504,A505
att,A531,A532
att,A552,A553
att,A559,A560
att,A605,A606
att,A610,A611
att,A683,A684
att,A749,A0
att,A773,A774
att,A813,A814
att,A826,A827
att,A862,A863
att,A895,A896
att,A908,A909
att,A982,A983
att,A986,A987
att,A1010,A1011
att,A1044,A1045
att,A1084,A1085
att,A1150,A1151
att,A1164,A1165
att,A1306,A1307
att,A1325,A1326
att,A1350,A1351
att,A1363,A1364
att,A1375,A1376
att,A1401,A1402
att,A1499,A750
att,A1,A1479
att,A1,A1422
att,A1,A640
att,A1,A464
att,A1,A1370
att,A3,A1199
att,A3,A1028
att,A3,A979
att,A3,A1417
att,A3,A178
att,A3,A217
att,A3,A549
att,A3,A1275
att,A4,A10
att,A4,A1021
att,A5,A751
att,A5,A728
att,A5,A635
att,A5,A1446
att,A5,A1426
att,A5,A1494
att,A5,A96
att,A5,A1033
att,A5,A864
att,A5,A34
att,A5,A1483
att,A5,A1443
att,A5,A286
att,A5,A450
att,A5,A649
att,A5,A200
att,A5,A303
att,A5,A625
att,A5,A1374
att,A5,A591
att,A6,A620
att,A6,A1139
att,A6,A250
att,A6,A1361
att,A6,A820
att,A6,A1384
att,A7,A1419
att,A11,A1405
att,A11,A184
att,A11,A52
att,A11,A16
att,A11,A301
att,A11,A646
att,A11,A1086
att,A11,A323
att,A11,A464
att,A11,A392
att,A11,A1399
att,A11,A193
att,A11,A535
att,A11,A1065
att,A11,A1360
att,A11,A1054
att,A11,A846
att,A11,A640
att,A11,A728
att,A11,A1364
att,A13,A1278
att,A13,A437
att,A13,A497
att,A13,A270
att,A13,A142
att,A13,A323
att,A13,A530
att,A13,A653
att,A13,A473
att,A13,A1484
att,A13,A65
att,A13,A764
att,A13,A655
att,A13,A991
att,A14,A1162
att,A14,A256
att,A14,A221
att,A14,A1489
att,A14,A172
att,A14,A1497
att,A14,A944
att,A14,A660
att,A14,A1185
att,A14,A774
att,A14,A352
att,A14,A658
att,A17,A1233
att,A17,A516
att,A17,A1174
att,A17,A562
att,A17,A968
att,A17,A334
att,A17,A955
att,A17,A808
att,A17,A835
att,A18,A726
att,A18,A821
att,A18,A110
att,A18,A1350
att,A18,A1245
att,A18,A144
att,A18,A344
att,A18,A189
att,A18,A597
att,A18,A1467
att,A18,A345
att,A19,A1342
att,A19,A1260
att,A19,A636
att,A19,A955
att,A19,A660
att,A19,A911
att,A20,A855
att,A20,A536
att,A20,A966
att,A23,A497
att,A23,A1341
att,A23,A796
att,A23,A1360
att,A27,A179
att,A27,A979
att,A27,A277
att,A27,A692
att,A27,A1139
att,A27,A187
att,A27,A313
att,A27,A164
att,A29,A28
att,A29,A1323
att,A29,A1358
att,A29,A149
att,A29,A1041
att,A29,A760
att,A29,A181
att,A29,A854
att,A29,A1250
att,A29,A186
att,A29,A32
att,A29,A1185
att,A33,A328
att,A33,A130
att,A33,A921
att,A34,A1092
att,A34,A105
att,A34,A1137
att,A34,A674
att,A34,A626
att,A34,A1362
att,A34,A1329
att,A34,A971
att,A34,A854
att,A34,A120
att,A34,A1307
att,A34,A501
att,A37,A875
att,A37,A1136
att,A40,A658
att,A40,A1366
att,A40,A792
att,A40,A193
att,A40,A68
att,A40,A1472
att,A40,A1006
att,A41,A1417
att,A41,A1325
att,A41,A921
att,A41,A1266
att,A42,A774
att,A42,A579
att,A42,A1096
att,A42,A582
att,A42,A763
att,A42,A208
att,A42,A919
att,A42,A514
att,A42,A460
att,A42,A1321
att,A42,A139
att,A42,A450
att,A42,A411
att,A42,A702
att,A45,A61
att,A45,A326
att,A45,A871
att,A45,A906
att,A45,A143
att,A45,A1018
att,A45,A1291
att,A45,A858
att,A45,A1278
att,A45,A1342
att,A45,A670
att,A45,A425
att,A45,A336
att,A45,A886
att,A45,A1346
att,A45,A1044
att,A51,A572
att,A51,A1093
att,A51,A645
att,A51,A569
att,A51,A1431
att,A51,A1011
att,A51,A998
att,A51,A85
att,A51,A8
att,A51,A1201
att,A52,A1101
att,A52,A589
att,A53,A1180
att,A53,A1468
att,A53,A374
att,A53,A974
att,A53,A671
att,A53,A794
att,A53,A1222
att,A53,A1123
att,A53,A1458
att,A53,A1412
att,A53,A1223
att,A53,A649
att,A54,A1462
att,A54,A175
att,A54,A783
att,A54,A683
att,A54,A860
att,A54,A899
att,A54,A1487
att,A57,A1092
att,A57,A1465
att,A57,A1117
att,A57,A413
att,A57,A526
att,A57,A729
att,A57,A728
att,A60,A161
att,A60,A1098
att,A60,A1140
att,A60,A1137
att,A60,A190
att,A60,A568
att,A60,A930
att,A60,A1483
att,A60,A1276
att,A60,A1045
att,A60,A1425
att,A60,A760
att,A60,A208
att,A60,A357
att,A60,A1069
att,A60,A55
att,A60,A1239
att,A61,A1334
att,A61,A982
att,A61,A256
att,A61,A998
att,A61,A1153
att,A63,A1348
att,A63,A783
att,A63,A1075
att,A63,A546
att,A63,A1163
att,A63,A653
att,A63,A810
att,A64,A657
att,A64,A1437
att,A65,A1342
att,A65,A600
att,A65,A786
att,A65,A1117
att,A65,A564
att,A65,A526
att,A65,A544
att,A65,A246
att,A65,A1077
att,A65,A1167
att,A65,A717
att,A65,A987
att,A65,A439
att,A67,A1103
att,A67,A1494
att,A67,A1458
att,A67,A463
att,A67,A949
att,A67,A628
att,A67,A853
att,A67,A383
att,A67,A592
att,A67,A908
att,A67,A1379
att,A67,A146
att,A67,A797
att,A67,A339
att,A67,A359
att,A67,A1359
att,A67,A1424
att,A67,A208
att,A67,A1470
att,A69,A1379
att,A72,A1075
att,A72,A1096
att,A72,A635
att,A72,A1001
att,A72,A222
att,A72,A671
att,A72,A1228
att,A72,A460
att,A72,A535
att,A72,A40
att,A72,A477
att,A72,A1039
att,A72,A1044
att,A80,A675
att,A80,A495
att,A80,A507
att,A80,A465
att,A80,A1409
att,A80,A141
att,A80,A1041
att,A83,A1247
att,A83,A1348
att,A83,A1381
att,A83,A1003
att,A83,A873
att,A83,A98
att,A83,A424
att,A83,A8
att,A83,A109
att,A83,A749
att,A83,A392
att,A83,A444
att,A83,A348
att,A83,A1365
att,A83,A1296
att,A83,A1228
att,A83,A581
att,A84,A187
att,A84,A617
att,A84,A894
att,A84,A775
att,A84,A1311
att,A86,A726
att,A86,A1047
att,A86,A1177
att,A86,A136
att,A86,A1036
att,A86,A433
att,A86,A1229
att,A86,A859
att,A86,A918
att,A86,A1296
att,A86,A226
att,A86,A447
att,A86,A845
att,A86,A127
att,A86,A745
att,A86,A1043
att,A86,A1008
att,A86,A67
att,A87,A1315
att,A87,A657
att,A88,A538
att,A88,A150
att,A88,A694
att,A88,A528
att,A88,A968
att,A88,A1371
att,A88,A752
att,A88,A947
att,A88,A1172
att,A88,A333
att,A88,A550
att,A89,A604
att,A89,A719
att,A89,A1362
att,A89,A49
att,A89,A1358
att,A89,A1436
att,A89,A326
att,A92,A232
att,A92,A792
att,A92,A1069
att,A92,A1138
att,A92,A503
att,A92,A691
att,A92,A967
att,A92,A898
att,A94,A1131
att,A94,A1036
att,A94,A770
att,A94,A1145
att,A94,A1376
att,A94,A963
att,A94,A912
att,A94,A744
att,A94,A536
att,A94,A942
att,A94,A1278
att,A94,A1440
att,A95,A390
att,A95,A47
att,A95,A272
att,A95,A1061
att,A95,A902
att,A95,A36
att,A95,A690
att,A98,A432
att,A98,A519
att,A98,A967
att,A98,A841
att,A100,A1078
att,A100,A1011
att,A100,A1398
att,A100,A568
att,A100,A320
att,A100,A1400
att,A100,A1184
att,A100,A1401
att,A101,A1080
att,A102,A1389
att,A102,A1334
att,A102,A1454
att,A102,A1227
att,A102,A905
att,A102,A247
att,A102,A488
att,A102,A298
att,A102,A169
att,A102,A1160
att,A102,A1256
att,A102,A243
att,A102,A1237
att,A102,A1376
att,A106,A1487
att,A106,A1205
att,A106,A264
att,A106,A1191
att,A106,A988
att,A106,A735
att,A106,A613
att,A111,A518
att,A111,A966
att,A111,A300
att,A111,A593
att,A111,A793
att,A111,A1442
att,A111,A464
att,A111,A797
att,A111,A1488
att,A112,A1131
att,A112,A486
att,A112,A505
att,A112,A1323
att,A112,A1173
att,A112,A1258
att,A112,A1161
att,A112,A694
att,A112,A935
att,A112,A986
att,A112,A1132
att,A112,A192
att,A112,A881
att,A112,A393
att,A112,A109
att,A112,A174
att,A112,A252
att,A112,A95
att,A112,A926
att,A112,A966
att,A112,A1120
att,A113,A625
att,A113,A5
att,A113,A811
att,A113,A1476
att,A114,A505
att,A114,A458
att,A114,A356
att,A114,A782
att,A114,A114
att,A114,A253
att,A114,A883
att,A114,A1471
att,A114,A717
att,A114,A1250
att,A114,A1396
att,A114,A289
att,A116,A1099
att,A116,A723
att,A116,A1186
att,A116,A4
att,A116,A1061
att,A116,A1457
att,A116,A194
att,A116,A813
att,A116,A1150
att,A116,A1492
att,A116,A380
att,A116,A51
att,A116,A888
att,A116,A1368
att,A116,A190
att,A117,A638
att,A117,A787
att,A117,A797
att,A117,A592
att,A117,A205
att,A117,A1347
att,A117,A378
att,A117,A236
att,A120,A1195
att,A120,A1396
att,A120,A21
att,A120,A1220
att,A126,A1058
att,A126,A1112
att,A126,A984
att,A126,A1161
att,A126,A1362
att,A126,A1143
att,A126,A1445
att,A126,A65
att,A126,A280
att,A126,A91
att,A126,A1325
att,A126,A179
att,A126,A398
att,A126,A385
att,A126,A591
att,A126,A514
att,A131,A865
att,A131,A1342
att,A131,A487
att,A131,A634
att,A131,A584
att,A131,A937
att,A131,A269
att,A131,A992
att,A131,A321
att,A131,A1433
att,A131,A570
att,A131,A48
att,A131,A67
att,A131,A970
att,A131,A569
att,A131,A305
att,A131,A479
att,A131,A1403
att,A131,A987
att,A131,A180
att,A131,A1464
att,A131,A1068
att,A131,A1230
att,A132,A408
att,A132,A1406
att,A132,A245
att,A132,A1035
att,A133,A845
att,A133,A1426
att,A133,A900
att,A133,A1428
att,A134,A780
att,A134,A524
att,A134,A1324
att,A135,A84
att,A135,A209
att,A135,A1352
att,A135,A760
att,A135,A1481
att,A135,A655
att,A135,A340
att,A137,A916
