Entailment,Arg1,Arg2
sup,A678,A555
sup,A678,A417
sup,A678,A506
sup,A678,A130
sup,A678,A675
sup,A678,A86
sup,A678,A775
sup,A678,A49
sup,A678,A30
sup,A678,A434
sup,A678,A58
sup,A678,A585
sup,A678,A606
sup,A678,A459
sup,A678,A69
sup,A678,A617
sup,A678,A33
sup,A678,A423
sup,A678,A552
sup,A680,A14
sup,A680,A499
sup,A680,A106
sup,A680,A615
sup,A680,A668
sup,A680,A285
sup,A680,A310
sup,A680,A417
sup,A680,A136
sup,A680,A148
sup,A680,A616
sup,A680,A766
sup,A683,A398
sup,A683,A251
sup,A683,A764
sup,A683,A92
sup,A688,A329
sup,A688,A397
sup,A688,A813
sup,A691,A443
sup,A691,A449
sup,A691,A838
sup,A691,A357
sup,A692,A872
sup,A692,A552
sup,A692,A110
sup,A692,A248
sup,A692,A742
sup,A692,A774
sup,A692,A192
sup,A692,A246
sup,A692,A259
sup,A694,A175
sup,A694,A625
sup,A694,A447
sup,A694,A126
sup,A694,A7
sup,A697,A424
sup,A697,A833
sup,A697,A258
sup,A697,A778
sup,A697,A58
sup,A697,A40
sup,A697,A616
sup,A697,A631
sup,A697,A147
sup,A698,A654
sup,A698,A471
sup,A698,A422
sup,A698,A144
sup,A698,A542
sup,A698,A884
sup,A700,A12
sup,A700,A461
sup,A700,A863
sup,A700,A326
sup,A700,A846
sup,A700,A77
sup,A700,A452
sup,A700,A327
sup,A700,A589
sup,A700,A727
sup,A700,A475
sup,A700,A681
sup,A700,A503
sup,A701,A708
sup,A701,A398
sup,A701,A71
sup,A701,A794
sup,A701,A395
sup,A701,A460
sup,A701,A864
sup,A701,A737
sup,A701,A642
sup,A701,A786
sup,A701,A554
sup,A701,A91
sup,A701,A440
sup,A701,A101
sup,A701,A199
sup,A701,A108
sup,A703,A7
sup,A703,A777
sup,A703,A654
sup,A703,A689
sup,A703,A851
sup,A703,A488
sup,A703,A844
sup,A703,A377
sup,A703,A74
sup,A705,A87
sup,A705,A520
sup,A705,A577
sup,A705,A403
sup,A705,A788
sup,A705,A144
sup,A705,A618
sup,A705,A85
sup,A705,A110
sup,A705,A438
sup,A705,A871
sup,A705,A244
sup,A705,A515
sup,A708,A462
sup,A708,A72
sup,A708,A259
sup,A708,A188
sup,A709,A145
sup,A709,A868
sup,A709,A799
sup,A709,A897
sup,A709,A29
sup,A709,A19
sup,A709,A21
sup,A709,A290
sup,A710,A381
sup,A710,A439
sup,A710,A65
sup,A710,A279
sup,A710,A849
sup,A710,A664
sup,A710,A746
sup,A710,A796
sup,A710,A399
sup,A710,A488
sup,A711,A506
sup,A711,A149
sup,A711,A248
sup,A711,A79
sup,A711,A836
sup,A711,A54
sup,A711,A530
sup,A711,A875
sup,A711,A531
sup,A711,A532
sup,A711,A892
sup,A711,A180
sup,A713,A465
sup,A713,A205
sup,A713,A272
sup,A713,A852
sup,A713,A110
sup,A714,A825
sup,A714,A339
sup,A715,A800
sup,A715,A355
sup,A715,A258
sup,A715,A558
sup,A715,A316
sup,A722,A150
sup,A722,A877
sup,A722,A69
sup,A722,A356
sup,A722,A97
sup,A722,A30
sup,A722,A878
sup,A722,A231
sup,A722,A381
sup,A722,A848
sup,A722,A840
sup,A722,A763
sup,A722,A557
sup,A725,A785
sup,A725,A57
sup,A725,A745
sup,A725,A560
sup,A728,A828
sup,A728,A185
sup,A728,A492
sup,A728,A198
sup,A728,A316
sup,A728,A376
sup,A729,A28
sup,A729,A208
sup,A729,A405
sup,A729,A80
sup,A729,A797
sup,A729,A710
sup,A729,A611
sup,A729,A121
sup,A729,A779
sup,A729,A129
sup,A729,A173
sup,A729,A305
sup,A729,A863
sup,A729,A772
sup,A729,A402
sup,A730,A125
sup,A730,A492
sup,A730,A136
sup,A730,A782
sup,A730,A803
sup,A730,A732
sup,A730,A111
sup,A730,A664
sup,A730,A770
sup,A730,A645
sup,A730,A752
sup,A730,A874
sup,A730,A105
sup,A730,A775
sup,A730,A174
sup,A735,A773
sup,A735,A833
sup,A735,A178
sup,A735,A310
sup,A735,A820
sup,A735,A687
sup,A735,A21
sup,A736,A792
sup,A736,A581
sup,A736,A861
sup,A736,A302
sup,A736,A414
sup,A736,A562
sup,A736,A806
sup,A737,A510
sup,A737,A626
sup,A737,A479
sup,A737,A326
sup,A737,A699
sup,A737,A77
sup,A737,A61
sup,A737,A328
sup,A737,A489
sup,A737,A486
sup,A737,A632
sup,A737,A637
sup,A738,A844
sup,A738,A822
sup,A739,A314
sup,A739,A313
sup,A743,A748
sup,A743,A397
sup,A743,A239
sup,A743,A615
sup,A743,A627
sup,A743,A888
sup,A743,A326
sup,A743,A418
sup,A743,A738
sup,A743,A176
sup,A744,A729
sup,A744,A409
sup,A744,A873
sup,A744,A426
sup,A744,A644
sup,A744,A611
sup,A744,A483
sup,A744,A27
sup,A744,A614
sup,A744,A824
sup,A744,A179
sup,A746,A395
sup,A746,A291
sup,A746,A815
sup,A746,A212
sup,A746,A657
sup,A746,A851
sup,A746,A180
sup,A746,A864
sup,A746,A837
sup,A746,A740
sup,A748,A274
sup,A748,A659
sup,A748,A439
sup,A748,A345
sup,A748,A156
sup,A748,A222
sup,A748,A264
sup,A748,A5
sup,A749,A591
sup,A749,A192
sup,A749,A421
sup,A749,A816
sup,A749,A391
sup,A749,A537
sup,A749,A806
sup,A749,A286
sup,A749,A134
sup,A749,A679
sup,A749,A262
sup,A749,A209
sup,A749,A746
sup,A749,A633
sup,A749,A411
sup,A749,A531
sup,A749,A585
sup,A749,A338
sup,A749,A26
sup,A749,A386
sup,A751,A703
sup,A751,A551
sup,A751,A339
sup,A751,A668
sup,A751,A184
sup,A751,A432
sup,A751,A780
sup,A751,A898
sup,A751,A137
sup,A751,A561
sup,A753,A93
sup,A753,A827
sup,A753,A753
sup,A753,A115
sup,A753,A822
sup,A753,A722
sup,A753,A651
sup,A753,A23
sup,A759,A475
sup,A759,A173
sup,A759,A99
sup,A759,A531
sup,A759,A112
sup,A759,A49
sup,A759,A796
sup,A759,A143
sup,A759,A19
sup,A759,A884
sup,A759,A457
sup,A759,A538
sup,A759,A125
sup,A759,A895
sup,A759,A23
sup,A766,A252
sup,A766,A623
sup,A769,A665
sup,A769,A732
sup,A769,A110
sup,A773,A112
sup,A773,A829
sup,A773,A116
sup,A773,A516
sup,A773,A369
sup,A773,A685
sup,A773,A9
sup,A773,A834
sup,A773,A450
sup,A773,A404
sup,A775,A126
sup,A775,A42
sup,A775,A359
sup,A776,A654
sup,A776,A413
sup,A776,A307
sup,A776,A793
sup,A776,A172
sup,A776,A323
sup,A776,A118
sup,A776,A409
sup,A780,A250
sup,A780,A655
sup,A780,A545
sup,A780,A341
sup,A781,A565
sup,A781,A339
sup,A781,A730
sup,A781,A833
sup,A781,A843
sup,A781,A286
sup,A781,A500
sup,A781,A515
sup,A781,A168
sup,A781,A45
sup,A783,A801
sup,A783,A140
sup,A783,A351
sup,A783,A714
sup,A783,A472
sup,A783,A482
sup,A783,A171
sup,A783,A823
sup,A783,A6
sup,A783,A298
sup,A783,A677
sup,A783,A236
sup,A783,A560
sup,A783,A860
sup,A783,A504
sup,A783,A212
sup,A783,A180
sup,A785,A662
sup,A785,A504
sup,A785,A559
sup,A785,A713
sup,A785,A169
sup,A785,A814
sup,A785,A680
sup,A785,A891
sup,A785,A11
sup,A785,A838
sup,A786,A192
sup,A786,A73
sup,A786,A658
sup,A786,A665
sup,A786,A515
sup,A786,A249
sup,A786,A574
sup,A786,A302
sup,A786,A700
sup,A786,A185
sup,A786,A184
sup,A786,A616
sup,A786,A425
sup,A786,A828
sup,A786,A784
sup,A787,A608
sup,A787,A209
sup,A787,A795
sup,A787,A778
sup,A787,A320
sup,A787,A882
sup,A787,A566
sup,A788,A33
sup,A788,A884
sup,A788,A261
sup,A788,A801
sup,A788,A792
sup,A788,A771
sup,A788,A833
sup,A788,A52
sup,A789,A851
sup,A789,A724
sup,A789,A534
sup,A789,A229
sup,A789,A708
sup,A789,A162
sup,A789,A25
sup,A789,A60
sup,A789,A46
sup,A789,A672
sup,A790,A881
sup,A790,A316
sup,A791,A568
sup,A791,A190
sup,A791,A183
sup,A791,A717
sup,A791,A736
sup,A791,A518
sup,A791,A160
sup,A791,A859
sup,A791,A224
sup,A791,A209
sup,A791,A710
sup,A793,A153
sup,A793,A815
sup,A793,A735
sup,A793,A346
sup,A793,A603
sup,A793,A855
sup,A793,A842
sup,A793,A576
sup,A793,A85
sup,A793,A160
sup,A793,A727
sup,A793,A349
sup,A793,A620
sup,A793,A658
sup,A793,A134
sup,A793,A799
sup,A793,A729
sup,A796,A595
sup,A796,A129
sup,A796,A858
sup,A796,A153
sup,A796,A67
sup,A796,A591
sup,A796,A57
sup,A796,A331
sup,A797,A723
sup,A797,A461
sup,A797,A15
sup,A797,A325
sup,A798,A847
sup,A798,A79
sup,A802,A882
sup,A804,A691
sup,A804,A698
sup,A804,A94
sup,A804,A792
sup,A804,A600
sup,A804,A55
sup,A804,A859
sup,A804,A214
sup,A804,A468
sup,A804,A769
sup,A806,A232
sup,A806,A744
sup,A806,A128
sup,A806,A203
sup,A806,A94
sup,A806,A17
sup,A806,A324
sup,A806,A412
sup,A806,A634
sup,A806,A830
sup,A806,A490
sup,A806,A676
sup,A806,A299
sup,A806,A417
sup,A808,A770
sup,A808,A428
sup,A808,A67
sup,A812,A134
sup,A812,A847
sup,A812,A726
sup,A812,A314
sup,A812,A291
sup,A812,A232
sup,A812,A45
sup,A812,A112
sup,A812,A129
sup,A812,A496
sup,A813,A21
sup,A813,A542
sup,A813,A376
sup,A813,A3
sup,A813,A430
sup,A813,A522
sup,A813,A295
sup,A813,A100
sup,A813,A673
sup,A813,A563
sup,A813,A547
sup,A813,A488
sup,A813,A83
sup,A813,A646
sup,A813,A552
sup,A813,A619
sup,A813,A319
sup,A814,A2
sup,A814,A762
sup,A814,A538
sup,A814,A899
sup,A814,A122
sup,A814,A450
sup,A814,A817
sup,A814,A35
sup,A814,A631
sup,A814,A594
sup,A814,A272
sup,A814,A854
sup,A814,A658
sup,A814,A280
sup,A814,A777
sup,A814,A685
sup,A816,A294
sup,A816,A235
sup,A816,A520
sup,A816,A308
sup,A816,A299
sup,A816,A449
sup,A816,A225
sup,A816,A311
sup,A817,A376
sup,A817,A675
sup,A817,A761
sup,A818,A305
sup,A818,A50
sup,A818,A374
sup,A818,A114
sup,A818,A512
sup,A818,A54
sup,A818,A843
sup,A818,A585
sup,A818,A537
sup,A819,A876
sup,A820,A492
sup,A820,A312
sup,A820,A420
sup,A820,A412
sup,A820,A893
sup,A820,A749
sup,A822,A644
sup,A822,A837
sup,A822,A508
sup,A822,A472
sup,A822,A121
sup,A822,A568
sup,A822,A57
sup,A822,A125
sup,A822,A24
sup,A822,A727
sup,A822,A670
sup,A822,A602
sup,A822,A542
sup,A822,A295
sup,A822,A77
sup,A825,A363
sup,A825,A232
sup,A825,A595
sup,A825,A390
sup,A825,A788
sup,A825,A886
sup,A827,A5
sup,A827,A217
sup,A827,A533
sup,A827,A29
sup,A827,A242
sup,A827,A88
sup,A827,A198
sup,A827,A898
sup,A827,A177
sup,A827,A860
sup,A827,A160
sup,A827,A317
sup,A827,A720
sup,A828,A112
sup,A828,A320
sup,A828,A403
sup,A829,A481
sup,A834,A770
sup,A834,A288
sup,A834,A683
sup,A834,A699
sup,A834,A295
sup,A834,A294
sup,A834,A179
sup,A834,A789
sup,A834,A641
sup,A834,A575
sup,A834,A774
sup,A837,A508
sup,A837,A343
sup,A837,A744
sup,A837,A165
sup,A837,A377
sup,A837,A884
sup,A837,A843
sup,A837,A596
sup,A838,A344
sup,A838,A879
sup,A841,A512
sup,A841,A238
sup,A841,A543
sup,A841,A774
sup,A841,A619
sup,A841,A120
sup,A841,A322
sup,A845,A148
sup,A845,A309
sup,A845,A368
sup,A845,A560
sup,A845,A618
sup,A845,A705
sup,A845,A175
sup,A845,A808
sup,A845,A226
sup,A845,A651
sup,A845,A832
sup,A845,A98
sup,A845,A518
sup,A845,A789
sup,A845,A283
sup,A845,A83
sup,A850,A747
sup,A850,A817
sup,A850,A481
sup,A850,A115
sup,A850,A63
sup,A852,A213
sup,A852,A129
sup,A852,A51
sup,A852,A604
sup,A852,A9
sup,A852,A158
sup,A852,A794
sup,A852,A561
sup,A852,A98
sup,A852,A270
sup,A855,A313
sup,A855,A48
sup,A855,A546
sup,A856,A854
sup,A856,A124
sup,A856,A633
sup,A856,A303
sup,A856,A435
sup,A856,A574
sup,A856,A37
sup,A856,A826
sup,A856,A647
sup,A856,A537
sup,A856,A486
sup,A856,A896
sup,A856,A272
sup,A856,A143
sup,A856,A694
sup,A858,A61
sup,A858,A322
sup,A858,A156
sup,A858,A319
sup,A858,A131
sup,A858,A862
sup,A858,A23
sup,A858,A245
sup,A858,A134
sup,A858,A598
sup,A858,A58
sup,A858,A479
sup,A860,A628
sup,A862,A222
sup,A862,A102
sup,A862,A685
sup,A862,A842
sup,A868,A153
sup,A868,A17
sup,A868,A762
sup,A868,A848
sup,A868,A508
sup,A868,A786
sup,A868,A674
sup,A868,A186
sup,A869,A63
sup,A869,A594
sup,A869,A897
sup,A869,A381
sup,A869,A274
sup,A869,A448
sup,A869,A382
sup,A869,A831
sup,A869,A826
sup,A869,A829
sup,A869,A808
sup,A869,A400
sup,A869,A847
sup,A869,A28
sup,A871,A780
sup,A871,A803
sup,A871,A476
sup,A871,A346
sup,A871,A847
sup,A872,A753
sup,A872,A19
sup,A872,A370
sup,A872,A547
sup,A872,A489
sup,A872,A819
sup,A872,A793
sup,A873,A634
sup,A873,A851
sup,A873,A354
sup,A873,A565
sup,A873,A123
sup,A873,A681
sup,A874,A0
sup,A874,A526
sup,A874,A412
sup,A874,A846
sup,A874,A865
sup,A874,A239
sup,A874,A749
sup,A874,A697
sup,A874,A231
sup,A874,A586
sup,A874,A303
sup,A874,A819
sup,A874,A434
sup,A874,A344
sup,A882,A485
sup,A882,A574
sup,A884,A437
sup,A884,A228
sup,A884,A10
sup,A884,A465
sup,A884,A649
sup,A884,A478
sup,A884,A461
sup,A884,A377
sup,A884,A617
sup,A884,A474
sup,A884,A711
sup,A884,A499
sup,A884,A757
sup,A885,A448
sup,A885,A659
sup,A885,A550
sup,A885,A823
sup,A885,A343
sup,A885,A679
sup,A885,A268
sup,A885,A818
sup,A885,A689
sup,A885,A227
sup,A885,A780
sup,A885,A125
sup,A885,A159
sup,A885,A374
sup,A885,A472
sup,A885,A840
sup,A888,A815
sup,A888,A117
sup,A888,A726
sup,A888,A864
sup,A888,A22
sup,A888,A604
sup,A888,A774
sup,A888,A233
sup,A888,A606
sup,A888,A251
sup,A888,A374
sup,A888,A743
sup,A888,A510
sup,A888,A633
sup,A893,A430
sup,A893,A111
sup,A893,A0
sup,A893,A239
sup,A893,A797
sup,A893,A18
sup,A893,A457
sup,A893,A34
sup,A893,A549
sup,A893,A495
sup,A893,A445
sup,A893,A380
sup,A893,A478
sup,A893,A637
sup,A893,A272
sup,A893,A109
sup,A893,A119
sup,A893,A677
sup,A893,A155
sup,A893,A9
sup,A899,A27
sup,A899,A5
sup,A899,A778
sup,A899,A590
sup,A899,A484
sup,A899,A667
sup,A899,A398
sup,A899,A188
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A0
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A22
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A31
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A45
att,A67,A68
att,A70,A71
att,A71,A72
att,A73,A74
att,A75,A76
att,A76,A77
att,A78,A79
att,A79,A80
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A67
att,A89,A90
att,A90,A91
att,A91,A89
att,A92,A93
att,A93,A94
att,A94,A95
att,A96,A97
att,A97,A98
att,A98,A99
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A103
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A136,A137
att,A139,A140
att,A140,A141
att,A142,A143
att,A148,A149
att,A152,A153
att,A153,A154
att,A154,A155
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A160
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A196
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A202
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A231
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A257
att,A292,A293
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A332,A333
att,A337,A338
att,A338,A339
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A346
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A373
att,A424,A425
att,A425,A426
att,A429,A430
att,A435,A436
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A443,A444
att,A445,A446
att,A447,A448
att,A448,A424
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A476
att,A483,A484
att,A484,A485
att,A486,A487
att,A487,A488
att,A490,A491
att,A493,A494
att,A494,A495
att,A514,A515
att,A516,A517
att,A518,A513
att,A522,A523
att,A523,A524
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A536,A537
att,A537,A538
att,A538,A531
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A562
att,A577,A578
att,A578,A579
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A590
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A604
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A640,A641
att,A641,A642
att,A642,A643
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A644
att,A673,A674
att,A677,A678
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A680
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A695
att,A711,A712
att,A712,A713
att,A715,A716
att,A717,A718
att,A720,A721
att,A723,A724
att,A726,A727
att,A730,A731
att,A732,A733
att,A733,A734
att,A738,A739
att,A740,A741
att,A742,A743
att,A743,A744
att,A747,A740
att,A759,A760
att,A760,A761
att,A765,A766
att,A768,A769
att,A770,A771
att,A771,A772
att,A774,A775
att,A776,A777
att,A777,A778
att,A779,A759
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A838
att,A895,A891
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A896
att,A44,A45
att,A91,A92
att,A102,A103
att,A128,A129
att,A155,A156
att,A195,A196
att,A201,A202
att,A210,A211
att,A268,A269
att,A291,A292
att,A312,A313
att,A328,A329
att,A372,A373
att,A465,A466
att,A518,A519
att,A575,A576
att,A589,A590
att,A603,A604
att,A643,A644
att,A648,A649
att,A659,A660
att,A672,A673
att,A710,A711
att,A758,A759
att,A837,A838
att,A864,A865
att,A899,A450
att,A1,A317
att,A1,A894
att,A1,A132
att,A1,A705
att,A1,A10
att,A1,A268
att,A1,A377
att,A2,A92
att,A2,A589
att,A2,A17
att,A2,A231
att,A2,A406
att,A2,A498
att,A2,A691
att,A2,A113
att,A2,A241
att,A2,A890
att,A5,A300
att,A5,A406
att,A5,A462
att,A6,A344
att,A9,A744
att,A9,A470
att,A9,A612
att,A9,A684
att,A9,A595
att,A9,A243
att,A9,A18
att,A9,A528
att,A9,A165
att,A9,A565
att,A9,A426
att,A9,A258
att,A9,A780
att,A9,A544
att,A10,A861
att,A10,A603
att,A10,A660
att,A12,A643
att,A12,A755
att,A12,A533
att,A12,A247
att,A13,A418
att,A13,A787
att,A13,A390
att,A13,A104
att,A13,A464
att,A13,A722
att,A13,A362
att,A13,A278
att,A13,A789
att,A13,A730
att,A13,A704
att,A13,A737
att,A13,A439
att,A14,A13
att,A14,A460
att,A14,A119
att,A14,A722
att,A14,A728
att,A14,A211
att,A14,A536
att,A15,A381
att,A15,A219
att,A15,A685
att,A15,A9
att,A19,A98
att,A19,A305
att,A19,A832
att,A19,A652
att,A19,A514
att,A19,A852
att,A20,A773
att,A20,A130
att,A20,A195
att,A21,A774
att,A21,A602
att,A21,A96
att,A21,A58
att,A21,A780
att,A21,A710
att,A21,A869
att,A21,A704
att,A21,A18
att,A21,A130
att,A24,A398
att,A24,A701
att,A24,A673
att,A24,A644
att,A24,A873
att,A25,A302
att,A25,A390
att,A25,A463
att,A25,A545
att,A25,A874
att,A25,A724
att,A25,A56
att,A25,A892
att,A25,A210
att,A25,A703
att,A25,A518
att,A29,A894
att,A29,A692
att,A29,A290
att,A29,A720
att,A29,A718
att,A29,A144
att,A29,A542
att,A31,A3
att,A31,A434
att,A31,A715
att,A31,A855
att,A31,A198
att,A31,A645
att,A31,A92
att,A31,A683
att,A31,A283
att,A33,A838
att,A33,A616
att,A37,A492
att,A37,A481
att,A37,A783
att,A37,A249
att,A37,A528
att,A37,A866
att,A37,A612
att,A37,A167
att,A37,A857
att,A37,A567
att,A37,A89
att,A37,A498
att,A38,A579
att,A38,A383
att,A38,A815
att,A38,A431
att,A38,A771
att,A38,A882
att,A39,A624
att,A39,A695
att,A39,A875
att,A39,A52
att,A39,A65
att,A41,A568
att,A41,A765
att,A41,A203
att,A41,A34
att,A41,A429
att,A41,A880
att,A41,A559
att,A43,A646
att,A43,A147
att,A45,A104
att,A45,A627
att,A45,A564
att,A46,A494
att,A46,A476
att,A46,A541
att,A46,A661
att,A46,A719
att,A46,A82
att,A46,A595
att,A46,A46
att,A46,A592
att,A47,A357
att,A47,A821
att,A47,A425
att,A47,A24
att,A47,A325
att,A47,A710
att,A47,A2
att,A47,A141
att,A48,A844
att,A48,A893
att,A48,A877
att,A48,A679
att,A48,A96
att,A48,A124
att,A51,A476
att,A51,A397
att,A51,A718
att,A51,A689
att,A51,A323
att,A51,A134
att,A54,A856
att,A54,A714
att,A54,A199
att,A54,A671
att,A54,A777
att,A54,A35
att,A54,A429
att,A54,A158
att,A54,A451
att,A54,A626
att,A59,A145
att,A59,A405
att,A59,A18
att,A59,A76
att,A59,A303
att,A59,A652
att,A59,A240
att,A59,A377
att,A62,A845
att,A62,A98
att,A62,A358
att,A62,A7
att,A62,A164
att,A62,A687
att,A62,A854
att,A62,A756
att,A64,A870
att,A64,A382
att,A64,A144
att,A64,A439
att,A64,A887
att,A64,A386
att,A64,A245
att,A64,A269
att,A64,A825
att,A64,A655
att,A65,A631
att,A65,A468
att,A65,A667
att,A65,A268
att,A68,A205
att,A68,A617
att,A68,A684
att,A68,A481
att,A68,A799
att,A68,A522
att,A68,A331
att,A68,A380
att,A68,A730
att,A68,A86
att,A68,A408
att,A68,A410
att,A68,A297
att,A68,A246
att,A68,A807
att,A68,A609
att,A68,A530
att,A68,A224
att,A68,A840
att,A68,A898
att,A70,A490
att,A70,A57
att,A71,A88
att,A71,A462
att,A71,A343
att,A73,A592
att,A73,A709
att,A73,A880
att,A73,A395
att,A73,A750
att,A73,A35
att,A74,A756
att,A74,A210
att,A74,A484
att,A74,A145
att,A74,A566
att,A75,A555
att,A75,A442
att,A75,A846
att,A75,A4
att,A76,A428
att,A76,A238
att,A76,A608
att,A76,A807
att,A79,A552
att,A79,A431
att,A79,A191
att,A79,A818
att,A79,A855
att,A79,A883
att,A79,A858
att,A79,A401
att,A79,A341
att,A83,A125
att,A83,A594
att,A83,A771
att,A83,A41
att,A83,A201
att,A83,A483
att,A83,A490
att,A83,A417
att,A83,A896
att,A83,A680
att,A83,A836
att,A83,A76
att,A83,A716
att,A83,A481
