Entailment,Arg1,Arg2
att,A18,A8
att,A18,A399
att,A18,A388
att,A18,A46
att,A18,A320
att,A18,A228
att,A18,A3
att,A18,A178
att,A18,A335
att,A18,A514
att,A21,A8
att,A21,A439
att,A21,A162
att,A21,A65
att,A21,A581
att,A21,A241
att,A21,A126
att,A23,A393
att,A23,A7
att,A23,A201
att,A23,A71
att,A23,A251
att,A23,A355
att,A23,A191
att,A23,A405
att,A23,A224
att,A23,A120
att,A23,A578
att,A23,A391
att,A26,A194
att,A26,A519
att,A26,A411
att,A26,A655
att,A26,A56
att,A26,A326
att,A31,A155
att,A31,A466
att,A31,A138
att,A33,A446
att,A33,A129
att,A36,A514
att,A36,A394
att,A36,A235
att,A36,A143
att,A36,A307
att,A37,A226
att,A37,A67
att,A37,A507
att,A37,A389
att,A42,A500
att,A42,A484
att,A42,A316
att,A42,A495
att,A42,A458
att,A42,A463
att,A42,A355
att,A42,A677
att,A44,A539
att,A44,A689
att,A44,A386
att,A44,A340
att,A44,A162
att,A44,A536
att,A44,A134
att,A44,A342
att,A45,A536
att,A45,A302
att,A45,A7
att,A45,A404
att,A45,A314
att,A47,A401
att,A47,A366
att,A47,A475
att,A47,A626
att,A47,A272
att,A47,A277
att,A47,A244
att,A47,A390
att,A47,A46
att,A47,A68
att,A47,A114
att,A47,A587
att,A48,A644
att,A48,A492
att,A48,A290
att,A48,A654
att,A48,A649
att,A48,A400
att,A48,A137
att,A49,A125
att,A49,A124
att,A49,A485
att,A49,A146
att,A49,A397
att,A53,A324
att,A53,A255
att,A53,A247
att,A53,A283
att,A53,A623
att,A53,A612
att,A53,A162
att,A53,A672
att,A53,A60
att,A53,A362
att,A53,A675
att,A53,A314
att,A54,A514
att,A54,A404
att,A54,A220
att,A54,A8
att,A54,A433
att,A54,A346
att,A54,A191
att,A54,A121
att,A54,A689
att,A54,A572
att,A54,A80
att,A54,A386
att,A54,A103
att,A59,A356
att,A59,A594
att,A59,A57
att,A59,A686
att,A59,A315
att,A59,A101
att,A62,A125
att,A62,A215
att,A62,A433
att,A62,A169
att,A62,A291
att,A62,A508
att,A62,A523
att,A62,A160
att,A62,A666
att,A62,A164
att,A62,A7
att,A62,A344
att,A62,A77
att,A62,A56
att,A62,A45
att,A62,A238
att,A62,A562
att,A64,A252
att,A64,A577
att,A64,A398
att,A69,A201
att,A69,A687
att,A69,A181
att,A69,A559
att,A69,A603
att,A69,A637
att,A69,A442
att,A69,A301
att,A71,A529
att,A71,A495
att,A72,A364
att,A72,A227
att,A72,A440
att,A74,A322
att,A74,A639
att,A74,A70
att,A74,A333
att,A74,A602
att,A75,A167
att,A75,A536
att,A75,A44
att,A75,A631
att,A75,A149
att,A75,A121
att,A75,A112
att,A75,A673
att,A75,A363
att,A75,A284
att,A75,A246
att,A75,A231
att,A75,A331
att,A75,A265
att,A75,A597
att,A77,A106
att,A77,A253
att,A77,A442
att,A77,A451
att,A79,A471
att,A79,A362
att,A79,A92
att,A79,A257
att,A79,A44
att,A79,A32
att,A79,A509
att,A79,A633
att,A79,A399
att,A79,A445
att,A79,A45
att,A79,A211
att,A79,A226
att,A79,A204
att,A79,A280
att,A79,A81
att,A79,A638
att,A79,A107
att,A81,A627
att,A81,A671
att,A81,A567
att,A83,A142
att,A83,A370
att,A83,A163
att,A83,A505
att,A83,A72
att,A83,A685
att,A83,A396
att,A83,A422
att,A84,A110
att,A84,A171
att,A84,A417
att,A84,A562
att,A84,A513
att,A84,A140
att,A84,A665
att,A84,A362
att,A86,A380
att,A86,A92
att,A87,A485
att,A87,A187
att,A87,A351
att,A87,A96
att,A87,A637
att,A87,A689
att,A87,A507
att,A89,A628
att,A89,A620
att,A89,A219
att,A89,A552
att,A89,A32
att,A89,A339
att,A90,A46
att,A90,A497
att,A94,A191
att,A94,A656
att,A94,A111
att,A94,A130
att,A94,A455
att,A94,A481
att,A94,A459
att,A95,A92
att,A95,A117
att,A95,A58
att,A95,A582
att,A96,A356
att,A96,A519
att,A96,A314
att,A96,A157
att,A96,A692
att,A96,A46
att,A96,A512
att,A96,A236
att,A96,A420
att,A96,A235
att,A96,A40
att,A96,A19
att,A98,A545
att,A98,A228
att,A98,A178
att,A98,A73
att,A99,A328
att,A99,A487
att,A99,A646
att,A99,A294
att,A99,A573
att,A99,A365
att,A99,A302
att,A99,A65
att,A99,A510
att,A99,A37
att,A99,A348
att,A99,A248
att,A99,A607
att,A100,A221
att,A100,A357
att,A100,A202
att,A100,A48
att,A100,A626
att,A100,A22
att,A100,A538
att,A100,A287
att,A100,A114
att,A100,A143
att,A100,A387
att,A104,A548
att,A104,A26
att,A104,A162
att,A104,A231
att,A104,A267
att,A104,A277
att,A106,A430
att,A106,A226
att,A106,A71
att,A106,A692
att,A107,A563
att,A107,A458
att,A107,A338
att,A107,A688
att,A107,A204
att,A107,A505
att,A107,A538
att,A107,A221
att,A107,A570
att,A107,A532
att,A108,A690
att,A108,A573
att,A108,A355
att,A108,A594
att,A108,A477
att,A108,A144
att,A108,A434
att,A108,A128
att,A108,A336
att,A108,A145
att,A108,A580
att,A108,A556
att,A109,A658
att,A109,A77
att,A109,A336
att,A109,A505
att,A109,A279
att,A109,A124
att,A109,A43
att,A109,A270
att,A109,A247
att,A111,A521
att,A111,A300
att,A112,A503
att,A112,A579
att,A112,A496
att,A112,A153
att,A112,A204
att,A112,A271
att,A112,A648
att,A112,A274
att,A113,A65
att,A113,A234
att,A113,A416
att,A113,A229
att,A113,A598
att,A113,A26
att,A114,A520
att,A114,A332
att,A114,A665
att,A114,A698
att,A114,A497
att,A114,A238
att,A114,A291
att,A114,A10
att,A114,A345
att,A114,A472
att,A114,A168
att,A114,A694
att,A114,A172
att,A114,A537
att,A114,A55
att,A116,A235
att,A116,A283
att,A116,A233
att,A116,A201
att,A116,A653
att,A116,A448
att,A119,A552
att,A119,A489
att,A119,A524
att,A119,A198
att,A121,A144
att,A121,A47
att,A121,A501
att,A121,A180
att,A121,A35
att,A121,A71
att,A121,A175
att,A121,A572
att,A122,A251
att,A122,A200
att,A122,A392
att,A122,A169
att,A122,A17
att,A122,A359
att,A122,A180
att,A122,A410
att,A123,A651
att,A123,A428
att,A123,A577
att,A123,A417
att,A123,A54
att,A123,A585
att,A123,A403
att,A123,A441
att,A123,A57
att,A123,A654
att,A123,A159
att,A123,A689
att,A124,A503
att,A124,A272
att,A124,A372
att,A124,A669
att,A124,A566
att,A124,A275
att,A124,A668
att,A124,A126
att,A124,A240
att,A124,A671
att,A124,A495
att,A124,A228
att,A126,A609
att,A126,A270
att,A126,A146
att,A126,A284
att,A126,A597
att,A126,A54
att,A126,A249
att,A126,A61
att,A126,A566
att,A126,A14
att,A126,A434
att,A126,A41
att,A126,A105
att,A126,A552
att,A128,A385
att,A128,A289
att,A128,A180
att,A128,A631
att,A128,A352
att,A128,A213
att,A128,A614
att,A128,A40
att,A128,A61
att,A128,A509
att,A128,A150
att,A129,A631
att,A129,A381
att,A129,A113
att,A130,A368
att,A130,A44
att,A130,A298
att,A130,A241
att,A130,A437
att,A130,A455
att,A130,A593
att,A130,A72
att,A130,A77
att,A132,A587
att,A132,A106
att,A132,A678
att,A132,A451
att,A132,A569
att,A132,A436
att,A132,A284
att,A132,A508
att,A136,A682
att,A136,A531
att,A136,A358
att,A136,A4
att,A136,A88
att,A136,A573
att,A136,A333
att,A136,A639
att,A137,A86
att,A137,A415
att,A137,A287
att,A137,A146
att,A137,A49
att,A137,A94
att,A137,A540
att,A137,A268
att,A140,A468
att,A140,A101
att,A140,A667
att,A140,A196
att,A140,A6
att,A140,A410
att,A140,A503
att,A140,A493
att,A140,A619
att,A140,A593
att,A140,A203
att,A140,A371
att,A140,A348
att,A142,A398
att,A142,A338
att,A142,A696
att,A142,A0
att,A142,A383
att,A142,A93
att,A142,A74
att,A142,A431
att,A142,A86
att,A142,A230
att,A142,A535
att,A142,A586
att,A145,A207
att,A145,A621
att,A145,A114
att,A145,A537
att,A145,A125
att,A145,A380
att,A145,A308
att,A145,A132
att,A145,A190
att,A146,A456
att,A146,A134
att,A146,A15
att,A146,A590
att,A146,A287
att,A146,A212
att,A146,A115
att,A146,A666
att,A146,A120
att,A146,A604
att,A146,A270
att,A146,A341
att,A146,A550
att,A146,A606
att,A147,A65
att,A147,A92
att,A147,A32
att,A147,A138
att,A147,A0
att,A150,A655
att,A150,A140
att,A150,A307
att,A151,A53
att,A151,A147
att,A151,A34
att,A151,A68
att,A151,A607
att,A151,A689
att,A151,A323
att,A151,A385
att,A151,A576
att,A151,A194
att,A151,A67
att,A154,A159
att,A154,A686
att,A154,A675
att,A154,A95
att,A154,A224
att,A154,A33
att,A154,A454
att,A156,A433
att,A156,A249
att,A159,A388
att,A159,A492
att,A161,A591
att,A161,A608
att,A161,A1
att,A161,A487
att,A162,A669
att,A162,A43
att,A162,A368
att,A162,A32
att,A162,A106
att,A162,A576
att,A163,A58
att,A163,A314
att,A163,A128
att,A163,A655
att,A164,A461
att,A164,A343
att,A164,A46
att,A164,A449
att,A164,A683
att,A164,A482
att,A164,A7
att,A164,A335
att,A164,A698
att,A164,A560
att,A166,A659
att,A166,A605
att,A166,A531
att,A166,A267
att,A166,A554
att,A166,A431
att,A166,A108
att,A169,A475
att,A169,A274
att,A169,A553
att,A171,A293
att,A171,A35
att,A171,A142
att,A171,A22
att,A171,A459
att,A173,A644
att,A173,A114
att,A173,A227
att,A176,A320
att,A176,A391
att,A176,A361
att,A176,A587
att,A176,A182
att,A176,A324
att,A176,A36
att,A177,A585
att,A177,A324
att,A177,A427
att,A177,A218
att,A177,A464
att,A177,A66
att,A177,A176
att,A177,A130
att,A177,A507
att,A177,A417
att,A177,A7
att,A177,A337
att,A177,A604
att,A177,A449
att,A177,A688
att,A182,A185
att,A182,A213
att,A182,A301
att,A182,A32
att,A183,A133
att,A183,A570
att,A183,A200
att,A183,A36
att,A183,A559
att,A183,A235
att,A183,A527
att,A183,A417
att,A183,A381
att,A183,A588
att,A183,A360
att,A184,A252
att,A184,A583
att,A185,A447
att,A185,A427
att,A185,A641
att,A185,A543
att,A185,A99
att,A185,A116
att,A186,A202
att,A186,A381
att,A186,A558
att,A186,A502
att,A186,A97
att,A186,A81
att,A186,A458
att,A186,A255
att,A186,A372
att,A186,A584
att,A186,A649
att,A186,A69
att,A186,A506
att,A186,A638
att,A187,A494
att,A187,A429
att,A187,A396
att,A187,A21
att,A187,A387
att,A188,A234
att,A188,A262
att,A188,A205
att,A188,A56
att,A188,A421
att,A192,A290
att,A192,A144
att,A192,A43
att,A192,A586
att,A192,A326
att,A192,A120
att,A192,A602
att,A192,A592
att,A192,A560
att,A197,A440
att,A197,A523
att,A197,A458
att,A197,A197
att,A197,A367
att,A197,A68
att,A197,A526
att,A197,A196
att,A197,A406
att,A197,A281
att,A197,A55
att,A197,A627
att,A199,A212
att,A199,A582
att,A202,A690
att,A202,A621
att,A202,A677
att,A202,A563
att,A202,A61
att,A202,A520
att,A202,A373
att,A202,A322
att,A202,A102
att,A202,A131
att,A202,A229
att,A202,A597
att,A202,A313
att,A202,A47
att,A202,A567
att,A202,A374
att,A202,A30
att,A204,A41
att,A204,A588
att,A204,A31
att,A205,A334
att,A205,A3
att,A205,A477
att,A206,A180
att,A206,A39
att,A206,A391
att,A206,A374
att,A206,A622
att,A209,A249
att,A209,A16
att,A209,A670
att,A209,A406
att,A209,A499
att,A209,A347
att,A209,A220
att,A209,A696
att,A209,A679
att,A209,A545
att,A209,A230
att,A209,A404
att,A210,A613
att,A210,A481
att,A210,A398
att,A210,A258
att,A210,A301
att,A210,A101
att,A210,A94
att,A210,A54
att,A210,A252
att,A210,A366
att,A210,A84
att,A210,A244
att,A210,A570
att,A210,A648
att,A210,A600
att,A210,A336
att,A212,A427
att,A212,A578
att,A212,A69
att,A212,A654
att,A212,A668
att,A212,A546
att,A212,A177
att,A212,A204
att,A212,A48
att,A213,A421
att,A213,A169
att,A213,A693
att,A213,A592
att,A213,A580
att,A213,A363
att,A213,A691
att,A213,A662
att,A213,A335
att,A213,A7
att,A215,A356
att,A215,A446
att,A215,A414
att,A215,A107
att,A215,A143
att,A215,A111
att,A218,A375
att,A218,A643
att,A220,A348
att,A222,A558
att,A225,A110
att,A225,A275
att,A229,A585
att,A229,A87
att,A229,A605
att,A229,A115
att,A229,A207
att,A229,A692
att,A229,A397
att,A229,A125
att,A231,A190
att,A231,A272
att,A231,A260
att,A231,A364
att,A231,A439
att,A231,A32
att,A233,A528
att,A233,A403
att,A233,A638
att,A233,A359
att,A233,A199
att,A233,A420
att,A233,A620
att,A233,A583
att,A233,A326
att,A234,A376
att,A234,A257
att,A234,A658
att,A234,A106
att,A234,A516
att,A234,A508
att,A235,A517
att,A235,A375
att,A235,A39
att,A235,A45
att,A235,A569
att,A235,A491
att,A235,A234
att,A235,A666
att,A235,A28
att,A235,A297
att,A235,A353
att,A235,A272
att,A236,A52
att,A236,A553
att,A236,A585
att,A236,A263
att,A236,A601
att,A236,A509
att,A236,A243
att,A236,A533
att,A236,A80
att,A236,A363
att,A236,A519
att,A236,A366
att,A236,A447
att,A236,A267
att,A243,A503
att,A243,A16
att,A243,A326
att,A243,A356
att,A243,A616
att,A244,A370
att,A244,A331
att,A244,A473
att,A244,A327
att,A244,A324
att,A244,A631
att,A244,A248
att,A244,A494
att,A244,A351
att,A244,A142
att,A244,A453
att,A247,A32
att,A247,A556
att,A247,A169
att,A247,A131
att,A247,A100
att,A247,A675
att,A247,A144
att,A247,A44
att,A247,A635
att,A247,A515
att,A247,A419
att,A248,A90
att,A248,A353
att,A248,A84
att,A248,A472
att,A248,A148
att,A248,A647
att,A253,A76
att,A253,A104
att,A253,A132
att,A253,A344
att,A253,A670
att,A253,A135
att,A253,A289
att,A253,A376
att,A254,A636
att,A254,A248
att,A254,A509
att,A254,A275
att,A254,A146
att,A254,A589
att,A254,A44
att,A254,A166
att,A254,A75
att,A256,A158
att,A256,A415
att,A256,A264
att,A256,A147
att,A256,A495
att,A256,A412
att,A256,A176
att,A256,A568
att,A256,A151
att,A256,A293
att,A256,A612
att,A256,A503
att,A257,A596
att,A257,A412
att,A257,A89
att,A257,A590
att,A257,A267
att,A257,A469
att,A257,A553
att,A257,A545
att,A257,A447
att,A258,A648
att,A258,A658
att,A259,A71
att,A259,A460
att,A259,A359
att,A268,A232
att,A268,A588
att,A268,A619
att,A271,A635
att,A271,A697
att,A271,A299
att,A271,A465
att,A271,A543
att,A271,A260
att,A271,A520
att,A271,A631
att,A271,A404
att,A271,A488
att,A273,A607
att,A273,A668
att,A273,A522
att,A273,A567
att,A273,A544
att,A273,A213
att,A273,A599
att,A273,A113
att,A275,A533
att,A275,A652
att,A275,A341
att,A275,A67
att,A277,A139
att,A277,A468
att,A278,A40
att,A278,A233
att,A278,A124
att,A278,A191
att,A278,A80
att,A278,A543
att,A279,A586
att,A279,A449
att,A279,A633
att,A279,A435
att,A279,A323
att,A279,A602
att,A279,A269
att,A279,A5
att,A280,A238
att,A280,A7
att,A280,A214
att,A280,A51
att,A281,A3
att,A281,A368
att,A282,A292
att,A282,A676
att,A282,A543
att,A282,A296
att,A282,A375
att,A282,A41
att,A282,A621
att,A282,A488
att,A282,A421
att,A282,A400
att,A282,A373
att,A282,A271
att,A282,A531
att,A283,A345
att,A283,A506
att,A283,A467
att,A283,A494
att,A283,A612
att,A283,A530
att,A285,A646
att,A285,A140
att,A285,A668
att,A285,A66
att,A285,A1
att,A285,A170
att,A288,A353
att,A288,A607
att,A288,A505
att,A297,A256
att,A297,A68
att,A297,A362
att,A297,A144
att,A297,A496
att,A297,A517
att,A297,A615
att,A297,A333
att,A297,A642
att,A297,A13
att,A297,A656
att,A297,A249
att,A297,A227
att,A297,A689
att,A297,A253
att,A298,A488
att,A299,A308
att,A299,A683
att,A299,A236
att,A299,A67
att,A299,A694
att,A299,A294
att,A299,A461
att,A306,A678
att,A306,A294
att,A306,A224
att,A306,A214
att,A306,A215
att,A306,A580
att,A306,A158
att,A306,A599
att,A307,A16
att,A307,A98
att,A307,A571
att,A307,A282
att,A314,A88
att,A314,A47
att,A314,A255
att,A314,A339
att,A314,A654
att,A314,A209
att,A314,A102
att,A314,A210
att,A314,A162
att,A317,A410
att,A318,A527
att,A318,A41
att,A318,A657
att,A318,A33
att,A318,A61
att,A318,A179
att,A318,A338
att,A318,A246
att,A318,A538
att,A318,A199
att,A319,A387
att,A319,A201
att,A319,A208
att,A319,A236
att,A321,A479
att,A321,A141
att,A322,A284
att,A322,A311
att,A322,A510
att,A322,A454
att,A322,A563
att,A322,A647
att,A322,A314
att,A322,A434
att,A322,A572
att,A322,A232
att,A322,A161
att,A326,A568
att,A326,A194
att,A326,A80
att,A327,A150
att,A327,A137
att,A327,A157
att,A327,A649
att,A327,A252
att,A327,A289
att,A327,A360
att,A327,A300
att,A327,A635
att,A327,A551
att,A327,A458
att,A329,A72
att,A331,A424
att,A331,A392
att,A331,A431
att,A331,A413
att,A331,A59
att,A332,A660
att,A332,A402
att,A332,A218
att,A332,A247
att,A332,A224
att,A332,A391
att,A332,A215
att,A332,A151
att,A332,A230
att,A332,A35
att,A332,A574
att,A332,A488
att,A333,A21
att,A333,A19
att,A333,A392
att,A333,A371
att,A335,A464
att,A336,A537
att,A336,A224
att,A336,A55
att,A336,A214
att,A336,A695
att,A336,A394
att,A336,A234
att,A336,A159
att,A336,A407
att,A336,A137
att,A336,A381
att,A338,A65
att,A338,A331
att,A338,A354
att,A338,A669
att,A338,A400
att,A338,A578
att,A338,A437
att,A339,A100
att,A339,A325
att,A339,A517
att,A339,A324
att,A340,A467
att,A340,A465
att,A340,A362
att,A340,A69
att,A340,A125
att,A342,A83
att,A342,A104
att,A344,A469
att,A344,A330
att,A344,A679
att,A344,A377
att,A344,A150
att,A344,A521
att,A347,A574
att,A347,A113
att,A347,A668
att,A347,A362
att,A347,A29
att,A347,A500
att,A347,A293
att,A347,A356
att,A347,A486
att,A347,A226
att,A347,A116
att,A348,A195
att,A348,A456
att,A348,A81
att,A348,A474
att,A348,A530
att,A348,A131
att,A348,A96
att,A348,A557
att,A348,A366
att,A348,A122
att,A348,A387
att,A348,A446
att,A351,A31
att,A351,A476
att,A351,A196
att,A351,A20
att,A351,A573
att,A351,A19
att,A351,A213
att,A351,A558
att,A351,A512
att,A351,A418
att,A351,A541
att,A351,A568
att,A351,A407
att,A358,A112
att,A358,A682
att,A358,A370
att,A358,A554
att,A358,A215
att,A358,A302
att,A358,A41
att,A358,A6
att,A359,A686
att,A359,A419
att,A359,A331
att,A359,A467
att,A359,A65
att,A359,A317
att,A360,A492
att,A360,A513
att,A360,A378
att,A360,A86
att,A360,A200
att,A360,A615
att,A360,A243
att,A360,A253
att,A360,A518
att,A360,A118
att,A364,A121
att,A364,A188
att,A364,A239
att,A364,A593
att,A364,A574
att,A365,A245
att,A366,A314
att,A370,A212
att,A370,A75
att,A370,A115
att,A371,A290
att,A371,A257
att,A371,A555
att,A372,A558
att,A372,A566
att,A372,A287
att,A372,A469
att,A372,A313
att,A373,A651
att,A373,A501
att,A373,A240
att,A373,A336
att,A373,A143
att,A373,A616
att,A373,A570
att,A373,A291
att,A373,A346
att,A376,A338
att,A376,A595
att,A376,A111
att,A376,A474
att,A376,A668
att,A376,A442
att,A376,A528
att,A376,A563
att,A376,A313
att,A376,A510
att,A377,A655
att,A377,A150
att,A377,A569
att,A377,A474
att,A377,A17
att,A377,A379
att,A377,A29
att,A377,A403
att,A377,A252
att,A377,A612
att,A377,A446
att,A377,A214
att,A377,A338
att,A378,A695
att,A378,A377
att,A378,A639
att,A378,A64
att,A378,A552
att,A378,A416
att,A379,A441
att,A379,A493
att,A379,A589
att,A379,A124
att,A379,A610
att,A379,A623
att,A379,A100
att,A379,A560
att,A379,A347
att,A380,A625
att,A380,A114
att,A384,A267
att,A384,A484
att,A384,A450
att,A384,A447
att,A384,A465
att,A384,A472
att,A384,A360
att,A384,A557
att,A384,A376
att,A384,A479
att,A385,A257
att,A385,A132
att,A385,A167
att,A385,A81
att,A385,A26
att,A385,A275
att,A385,A292
att,A385,A398
att,A386,A400
att,A386,A280
att,A386,A676
att,A390,A256
att,A390,A241
att,A390,A658
att,A390,A75
att,A391,A297
att,A391,A419
att,A396,A407
att,A396,A486
att,A396,A179
att,A396,A495
att,A396,A178
att,A396,A242
att,A396,A132
att,A396,A621
att,A398,A60
att,A398,A364
att,A399,A264
att,A399,A559
att,A399,A334
att,A399,A58
att,A399,A406
att,A399,A57
att,A399,A506
att,A399,A260
att,A399,A526
att,A401,A52
att,A408,A36
att,A408,A59
att,A408,A575
att,A408,A311
att,A408,A167
att,A408,A381
att,A408,A145
att,A408,A94
att,A410,A366
att,A410,A496
att,A410,A551
att,A410,A39
att,A410,A542
att,A412,A71
att,A412,A176
att,A412,A8
att,A412,A557
att,A414,A52
att,A414,A620
att,A414,A546
att,A414,A287
att,A414,A374
att,A414,A301
att,A414,A4
att,A417,A629
att,A417,A599
att,A417,A105
att,A417,A550
att,A417,A542
att,A417,A644
att,A417,A131
att,A417,A659
att,A417,A329
att,A417,A13
att,A417,A133
att,A418,A149
att,A418,A154
att,A418,A343
att,A423,A310
att,A425,A472
att,A425,A232
att,A425,A434
att,A425,A615
att,A425,A524
att,A425,A110
att,A425,A610
att,A426,A102
att,A426,A367
att,A426,A583
att,A426,A364
att,A428,A161
att,A428,A67
att,A428,A423
att,A428,A226
att,A428,A185
att,A428,A283
att,A428,A324
att,A428,A378
att,A428,A250
att,A428,A116
att,A428,A575
att,A430,A610
att,A430,A636
att,A430,A690
att,A430,A452
att,A431,A269
att,A431,A163
att,A431,A607
att,A431,A47
att,A434,A591
att,A434,A296
att,A435,A620
att,A435,A339
att,A435,A518
att,A435,A544
att,A435,A420
att,A435,A16
att,A435,A317
att,A436,A638
att,A436,A420
att,A437,A419
att,A437,A27
att,A437,A461
att,A442,A323
att,A442,A378
att,A442,A579
att,A442,A624
att,A442,A504
att,A442,A279
att,A442,A251
att,A442,A36
att,A442,A123
att,A443,A550
att,A443,A204
att,A443,A450
att,A443,A13
att,A443,A409
att,A443,A322
att,A443,A147
att,A443,A39
att,A445,A404
att,A445,A632
att,A446,A656
att,A446,A295
att,A448,A457
att,A448,A236
att,A448,A285
att,A449,A477
att,A449,A351
att,A449,A144
att,A449,A374
att,A449,A343
att,A450,A684
att,A450,A625
att,A451,A9
att,A451,A370
att,A451,A274
att,A451,A90
att,A451,A299
att,A451,A627
att,A451,A552
att,A451,A153
att,A451,A540
att,A452,A489
att,A452,A179
att,A452,A183
att,A452,A159
att,A452,A318
att,A452,A638
att,A452,A617
att,A452,A503
att,A452,A293
att,A452,A525
att,A452,A607
att,A452,A190
att,A455,A49
att,A455,A235
att,A455,A667
att,A455,A326
att,A455,A288
att,A457,A477
att,A457,A394
att,A458,A227
att,A458,A526
att,A458,A370
att,A458,A20
att,A458,A467
att,A458,A665
att,A458,A178
att,A458,A43
att,A458,A471
att,A458,A396
att,A458,A450
att,A458,A87
att,A462,A597
att,A462,A622
att,A462,A192
att,A462,A60
att,A462,A147
att,A463,A137
att,A463,A93
att,A463,A276
att,A463,A281
att,A463,A656
att,A463,A18
att,A463,A197
att,A463,A210
att,A463,A184
att,A463,A317
att,A463,A152
att,A463,A76
att,A463,A444
att,A463,A534
att,A463,A251
att,A465,A315
att,A465,A156
att,A465,A318
att,A465,A51
att,A465,A169
att,A466,A71
att,A466,A628
att,A466,A409
att,A466,A490
att,A466,A517
att,A466,A294
att,A466,A506
att,A466,A513
att,A466,A133
att,A469,A189
att,A470,A243
att,A470,A233
att,A470,A223
att,A474,A670
att,A474,A573
att,A474,A692
att,A474,A312
att,A474,A533
att,A474,A388
att,A475,A645
att,A475,A428
att,A475,A293
att,A476,A109
att,A476,A254
att,A476,A478
att,A476,A17
att,A476,A302
att,A476,A243
att,A476,A115
att,A476,A436
att,A476,A620
att,A476,A587
att,A477,A426
att,A477,A607
att,A477,A486
att,A477,A392
att,A477,A98
att,A477,A6
att,A477,A29
att,A477,A589
att,A480,A615
att,A480,A548
att,A480,A461
att,A480,A160
att,A480,A536
att,A480,A529
att,A480,A137
att,A480,A488
att,A480,A193
att,A482,A626
att,A482,A528
att,A486,A697
att,A486,A76
att,A486,A14
att,A488,A512
att,A488,A276
att,A491,A252
att,A491,A544
att,A491,A564
att,A491,A308
att,A491,A162
att,A491,A376
att,A491,A4
att,A491,A185
att,A491,A609
att,A491,A572
att,A491,A341
att,A493,A227
att,A494,A354
att,A494,A688
att,A494,A351
att,A494,A444
att,A494,A566
att,A494,A657
att,A495,A281
att,A495,A570
att,A497,A455
att,A497,A620
att,A497,A2
att,A497,A668
att,A497,A636
att,A499,A281
att,A499,A679
att,A499,A446
att,A499,A660
att,A499,A15
att,A499,A119
att,A499,A146
att,A499,A169
att,A502,A201
att,A503,A48
att,A503,A138
att,A503,A410
att,A503,A181
att,A503,A40
att,A503,A536
att,A503,A399
att,A503,A63
att,A503,A566
att,A503,A155
att,A503,A507
att,A503,A498
att,A504,A607
att,A504,A276
att,A504,A609
att,A506,A196
att,A506,A15
att,A506,A386
att,A506,A694
att,A506,A469
att,A508,A213
att,A508,A180
att,A508,A550
att,A508,A83
att,A508,A535
att,A508,A30
att,A508,A142
att,A508,A0
att,A508,A476
att,A511,A315
att,A511,A432
att,A514,A489
att,A514,A88
att,A514,A377
att,A514,A125
att,A514,A219
att,A514,A594
att,A515,A151
att,A515,A535
att,A515,A373
att,A515,A128
att,A515,A111
att,A515,A408
att,A515,A123
att,A515,A444
att,A515,A582
att,A515,A53
att,A515,A223
att,A515,A438
att,A515,A371
att,A521,A612
att,A521,A442
att,A521,A623
att,A521,A326
att,A521,A561
att,A521,A405
att,A521,A269
att,A521,A564
att,A521,A317
att,A521,A435
att,A521,A533
att,A521,A429
att,A525,A206
att,A525,A601
att,A525,A633
att,A528,A623
att,A528,A381
att,A530,A591
att,A530,A602
att,A530,A260
att,A530,A56
att,A530,A621
att,A530,A472
att,A530,A12
att,A530,A242
att,A530,A127
att,A530,A655
att,A535,A99
att,A535,A676
att,A535,A160
att,A535,A662
att,A538,A313
att,A538,A8
att,A538,A174
att,A538,A155
att,A538,A643
att,A538,A68
att,A538,A202
att,A538,A541
att,A538,A30
att,A539,A332
att,A539,A461
att,A539,A287
att,A539,A178
att,A539,A626
att,A540,A146
att,A540,A314
att,A540,A190
att,A540,A578
att,A540,A261
att,A540,A402
att,A546,A322
att,A546,A142
att,A547,A582
att,A547,A189
att,A547,A145
att,A547,A66
att,A547,A608
att,A547,A363
att,A547,A600
att,A547,A13
att,A547,A116
att,A547,A216
att,A547,A68
att,A547,A440
att,A547,A236
att,A547,A170
att,A547,A364
att,A554,A306
att,A554,A647
att,A556,A501
att,A556,A171
att,A556,A184
att,A556,A404
att,A556,A493
att,A556,A585
att,A556,A496
att,A556,A490
att,A556,A280
att,A557,A150
att,A557,A307
att,A557,A278
att,A558,A393
att,A558,A663
att,A558,A576
att,A559,A4
att,A559,A409
att,A559,A297
att,A559,A213
att,A559,A421
att,A559,A555
att,A559,A620
att,A559,A21
att,A559,A557
att,A559,A268
att,A559,A92
att,A561,A299
att,A567,A520
att,A567,A65
att,A567,A44
att,A567,A37
att,A567,A490
att,A567,A344
att,A567,A398
att,A567,A662
att,A569,A529
att,A569,A453
att,A569,A58
att,A569,A257
att,A569,A341
att,A569,A151
att,A569,A38
att,A569,A85
att,A569,A185
att,A570,A538
att,A570,A230
att,A570,A661
att,A570,A435
att,A570,A19
att,A570,A662
att,A570,A253
att,A570,A114
att,A570,A211
att,A570,A68
att,A570,A690
att,A570,A265
att,A570,A529
att,A570,A473
att,A571,A419
att,A571,A169
att,A571,A379
att,A571,A106
att,A571,A423
att,A571,A335
att,A571,A207
att,A571,A569
