Entailment,Arg1,Arg2
sup,A1651,A1439
sup,A1651,A271
sup,A1651,A1832
sup,A1653,A1330
sup,A1653,A1817
sup,A1653,A485
sup,A1653,A359
sup,A1653,A1235
sup,A1653,A1301
sup,A1653,A1513
sup,A1654,A1423
sup,A1654,A837
sup,A1654,A206
sup,A1654,A1441
sup,A1654,A687
sup,A1654,A1409
sup,A1654,A53
sup,A1655,A1396
sup,A1655,A714
sup,A1655,A1137
sup,A1655,A1412
sup,A1655,A1498
sup,A1655,A993
sup,A1657,A553
sup,A1657,A1017
sup,A1657,A36
sup,A1657,A1775
sup,A1657,A193
sup,A1657,A133
sup,A1660,A1121
sup,A1660,A184
sup,A1660,A1855
sup,A1660,A409
sup,A1662,A445
sup,A1662,A853
sup,A1662,A1228
sup,A1662,A776
sup,A1662,A1035
sup,A1662,A1793
sup,A1662,A1435
sup,A1662,A1433
sup,A1662,A1862
sup,A1662,A953
sup,A1662,A980
sup,A1662,A1833
sup,A1662,A616
sup,A1662,A1186
sup,A1662,A1685
sup,A1662,A1223
sup,A1662,A1651
sup,A1662,A711
sup,A1662,A709
sup,A1666,A1319
sup,A1666,A564
sup,A1666,A1143
sup,A1666,A1885
sup,A1666,A1339
sup,A1666,A376
sup,A1666,A690
sup,A1666,A64
sup,A1666,A1353
sup,A1666,A434
sup,A1666,A453
sup,A1666,A1604
sup,A1666,A867
sup,A1666,A1783
sup,A1666,A1834
sup,A1668,A1446
sup,A1678,A436
sup,A1678,A605
sup,A1678,A1934
sup,A1678,A371
sup,A1680,A903
sup,A1680,A101
sup,A1680,A1738
sup,A1680,A279
sup,A1680,A576
sup,A1680,A69
sup,A1680,A1461
sup,A1680,A580
sup,A1680,A158
sup,A1680,A32
sup,A1680,A677
sup,A1681,A1845
sup,A1681,A1405
sup,A1681,A174
sup,A1681,A885
sup,A1681,A711
sup,A1681,A543
sup,A1681,A1366
sup,A1681,A594
sup,A1681,A1229
sup,A1684,A1075
sup,A1684,A113
sup,A1684,A1875
sup,A1684,A1987
sup,A1684,A257
sup,A1684,A1596
sup,A1684,A342
sup,A1684,A1764
sup,A1684,A388
sup,A1684,A1882
sup,A1684,A1404
sup,A1684,A475
sup,A1684,A674
sup,A1684,A642
sup,A1685,A1967
sup,A1685,A1218
sup,A1685,A676
sup,A1685,A621
sup,A1685,A522
sup,A1685,A1469
sup,A1685,A1350
sup,A1687,A534
sup,A1687,A1286
sup,A1687,A833
sup,A1687,A860
sup,A1687,A710
sup,A1687,A863
sup,A1687,A1109
sup,A1687,A1750
sup,A1687,A1545
sup,A1687,A126
sup,A1687,A176
sup,A1687,A1167
sup,A1687,A854
sup,A1687,A1924
sup,A1687,A224
sup,A1687,A51
sup,A1687,A907
sup,A1690,A1675
sup,A1690,A1486
sup,A1690,A930
sup,A1690,A274
sup,A1690,A1076
sup,A1690,A1117
sup,A1690,A874
sup,A1690,A882
sup,A1692,A1833
sup,A1692,A928
sup,A1693,A1811
sup,A1693,A746
sup,A1693,A1547
sup,A1693,A1798
sup,A1693,A1571
sup,A1693,A1641
sup,A1693,A453
sup,A1693,A1611
sup,A1693,A1931
sup,A1693,A766
sup,A1693,A1418
sup,A1693,A500
sup,A1693,A1747
sup,A1693,A1283
sup,A1693,A219
sup,A1693,A389
sup,A1693,A1701
sup,A1693,A567
sup,A1693,A1686
sup,A1693,A1942
sup,A1693,A1616
sup,A1699,A1023
sup,A1699,A1629
sup,A1699,A1402
sup,A1699,A1476
sup,A1699,A226
sup,A1699,A1434
sup,A1699,A169
sup,A1699,A600
sup,A1699,A1364
sup,A1699,A1103
sup,A1699,A939
sup,A1699,A968
sup,A1699,A1485
sup,A1699,A290
sup,A1699,A1953
sup,A1699,A1453
sup,A1702,A1467
sup,A1702,A1427
sup,A1702,A1582
sup,A1702,A1045
sup,A1702,A562
sup,A1702,A716
sup,A1702,A288
sup,A1702,A453
sup,A1702,A1283
sup,A1702,A1382
sup,A1702,A1303
sup,A1702,A923
sup,A1702,A953
sup,A1702,A1485
sup,A1702,A319
sup,A1702,A184
sup,A1702,A1818
sup,A1702,A1742
sup,A1702,A134
sup,A1702,A720
sup,A1702,A85
sup,A1702,A1391
sup,A1703,A14
sup,A1703,A111
sup,A1703,A878
sup,A1703,A947
sup,A1703,A1520
sup,A1703,A987
sup,A1703,A269
sup,A1703,A581
sup,A1705,A1849
sup,A1705,A299
sup,A1705,A371
sup,A1705,A1206
sup,A1705,A1786
sup,A1705,A141
sup,A1705,A1272
sup,A1705,A1942
sup,A1706,A1327
sup,A1706,A1882
sup,A1706,A1195
sup,A1706,A1595
sup,A1706,A1526
sup,A1706,A236
sup,A1706,A154
sup,A1706,A557
sup,A1706,A262
sup,A1706,A676
sup,A1706,A833
sup,A1706,A1259
sup,A1706,A267
sup,A1706,A736
sup,A1706,A643
sup,A1706,A396
sup,A1706,A1823
sup,A1706,A1811
sup,A1706,A195
sup,A1707,A1060
sup,A1707,A820
sup,A1707,A1495
sup,A1707,A1904
sup,A1707,A766
sup,A1707,A745
sup,A1707,A286
sup,A1707,A911
sup,A1707,A138
sup,A1707,A1512
sup,A1708,A1756
sup,A1708,A1754
sup,A1708,A681
sup,A1708,A618
sup,A1708,A894
sup,A1708,A210
sup,A1708,A1343
sup,A1708,A1873
sup,A1708,A683
sup,A1708,A1602
sup,A1708,A1963
sup,A1708,A1361
sup,A1708,A1130
sup,A1709,A978
sup,A1709,A1150
sup,A1709,A392
sup,A1709,A1841
sup,A1709,A159
sup,A1709,A1155
sup,A1709,A274
sup,A1709,A1389
sup,A1709,A1462
sup,A1709,A365
sup,A1709,A1450
sup,A1709,A268
sup,A1709,A322
sup,A1709,A1115
sup,A1709,A140
sup,A1709,A204
sup,A1709,A1252
sup,A1709,A1603
sup,A1709,A1047
sup,A1709,A540
sup,A1709,A76
sup,A1709,A1619
sup,A1709,A965
sup,A1709,A468
sup,A1709,A43
sup,A1709,A197
sup,A1710,A1773
sup,A1710,A175
sup,A1710,A56
sup,A1710,A1353
sup,A1710,A101
sup,A1710,A401
sup,A1710,A1343
sup,A1710,A63
sup,A1710,A494
sup,A1710,A248
sup,A1710,A1943
sup,A1710,A203
sup,A1710,A1195
sup,A1710,A522
sup,A1710,A982
sup,A1710,A563
sup,A1710,A456
sup,A1712,A1567
sup,A1712,A117
sup,A1712,A867
sup,A1713,A1180
sup,A1713,A181
sup,A1713,A1124
sup,A1714,A1339
sup,A1714,A44
sup,A1714,A721
sup,A1714,A1845
sup,A1718,A1534
sup,A1718,A1604
sup,A1718,A689
sup,A1718,A1870
sup,A1718,A552
sup,A1721,A1369
sup,A1721,A1538
sup,A1721,A1753
sup,A1721,A1254
sup,A1721,A16
sup,A1721,A1393
sup,A1721,A443
sup,A1721,A760
sup,A1724,A1306
sup,A1724,A539
sup,A1725,A1089
sup,A1725,A1382
sup,A1725,A565
sup,A1725,A967
sup,A1725,A506
sup,A1725,A831
sup,A1725,A1619
sup,A1725,A755
sup,A1725,A1100
sup,A1725,A121
sup,A1725,A980
sup,A1725,A1590
sup,A1725,A95
sup,A1725,A1144
sup,A1725,A1125
sup,A1727,A859
sup,A1727,A1476
sup,A1727,A728
sup,A1727,A1448
sup,A1727,A1361
sup,A1727,A495
sup,A1727,A254
sup,A1727,A1799
sup,A1727,A332
sup,A1727,A722
sup,A1727,A87
sup,A1727,A323
sup,A1727,A1224
sup,A1727,A1217
sup,A1727,A1753
sup,A1727,A1393
sup,A1727,A1743
sup,A1727,A1383
sup,A1727,A1046
sup,A1727,A382
sup,A1727,A850
sup,A1729,A42
sup,A1729,A1379
sup,A1729,A1647
sup,A1729,A1918
sup,A1729,A1604
sup,A1729,A1391
sup,A1729,A86
sup,A1731,A217
sup,A1731,A1691
sup,A1732,A444
sup,A1732,A631
sup,A1732,A1213
sup,A1732,A952
sup,A1732,A468
sup,A1732,A1093
sup,A1732,A78
sup,A1734,A93
sup,A1734,A1650
sup,A1734,A1773
sup,A1734,A1075
sup,A1734,A1894
sup,A1734,A75
sup,A1734,A975
sup,A1734,A1553
sup,A1735,A1838
sup,A1735,A833
sup,A1735,A1974
sup,A1735,A1046
sup,A1735,A1473
sup,A1735,A1490
sup,A1735,A344
sup,A1735,A812
sup,A1735,A826
sup,A1737,A327
sup,A1737,A353
sup,A1737,A1816
sup,A1737,A318
sup,A1737,A228
sup,A1737,A1736
sup,A1737,A59
sup,A1738,A1115
sup,A1738,A1103
sup,A1738,A1140
sup,A1738,A1694
sup,A1738,A1690
sup,A1738,A664
sup,A1738,A1671
sup,A1738,A1392
sup,A1738,A1691
sup,A1738,A158
sup,A1738,A302
sup,A1738,A120
sup,A1738,A285
sup,A1738,A395
sup,A1738,A1589
sup,A1738,A1502
sup,A1738,A1596
sup,A1738,A750
sup,A1738,A1360
sup,A1740,A1793
sup,A1740,A207
sup,A1740,A294
sup,A1740,A1626
sup,A1740,A1288
sup,A1740,A1249
sup,A1740,A775
sup,A1740,A1648
sup,A1740,A346
sup,A1740,A1166
sup,A1740,A1659
sup,A1740,A221
sup,A1740,A1355
sup,A1740,A95
sup,A1740,A382
sup,A1740,A1746
sup,A1742,A1917
sup,A1742,A1364
sup,A1742,A1618
sup,A1742,A1768
sup,A1742,A547
sup,A1743,A552
sup,A1743,A187
sup,A1743,A1938
sup,A1743,A1679
sup,A1744,A1546
sup,A1744,A1207
sup,A1744,A102
sup,A1744,A821
sup,A1744,A1882
sup,A1744,A1413
sup,A1744,A1155
sup,A1744,A1839
sup,A1744,A1602
sup,A1744,A322
sup,A1744,A1238
sup,A1744,A659
sup,A1744,A47
sup,A1744,A1230
sup,A1744,A1028
sup,A1744,A247
sup,A1744,A1808
sup,A1744,A403
sup,A1744,A395
sup,A1746,A1776
sup,A1746,A1290
sup,A1746,A938
sup,A1746,A610
sup,A1746,A1323
sup,A1746,A912
sup,A1746,A1548
sup,A1746,A1211
sup,A1746,A1482
sup,A1746,A1793
sup,A1746,A608
sup,A1746,A826
sup,A1748,A1323
sup,A1748,A1676
sup,A1748,A1794
sup,A1748,A1312
sup,A1748,A1427
sup,A1748,A1186
sup,A1748,A1674
sup,A1748,A1500
sup,A1748,A457
sup,A1748,A1908
sup,A1748,A1457
sup,A1748,A1710
sup,A1748,A1600
sup,A1748,A8
sup,A1748,A861
sup,A1748,A1622
sup,A1748,A940
sup,A1748,A1649
sup,A1748,A1518
sup,A1748,A851
sup,A1748,A1581
sup,A1748,A1594
sup,A1748,A35
sup,A1750,A1833
sup,A1750,A691
sup,A1750,A1162
sup,A1750,A1834
sup,A1750,A323
sup,A1750,A805
sup,A1750,A732
sup,A1751,A1170
sup,A1751,A1241
sup,A1751,A1622
sup,A1751,A571
sup,A1751,A1034
sup,A1751,A1314
sup,A1752,A1864
sup,A1752,A1383
sup,A1752,A470
sup,A1752,A1095
sup,A1752,A518
sup,A1752,A23
sup,A1752,A1672
sup,A1752,A1413
sup,A1752,A914
sup,A1752,A321
sup,A1754,A1582
sup,A1755,A1911
sup,A1755,A1769
sup,A1755,A286
sup,A1755,A322
sup,A1755,A159
sup,A1755,A101
sup,A1755,A1929
sup,A1755,A1820
sup,A1755,A1095
sup,A1755,A1635
sup,A1755,A1862
sup,A1755,A554
sup,A1755,A528
sup,A1755,A279
sup,A1755,A1969
sup,A1755,A1374
sup,A1755,A20
sup,A1755,A446
sup,A1755,A932
sup,A1755,A898
sup,A1755,A1213
sup,A1755,A1428
sup,A1755,A1074
sup,A1755,A1174
sup,A1758,A74
sup,A1758,A9
sup,A1758,A594
sup,A1758,A1911
sup,A1758,A1711
sup,A1758,A1048
sup,A1758,A345
sup,A1758,A115
sup,A1758,A342
sup,A1758,A1771
sup,A1758,A1575
sup,A1758,A1634
sup,A1758,A1394
sup,A1758,A1915
sup,A1758,A114
sup,A1758,A1230
sup,A1758,A1930
sup,A1758,A1053
sup,A1759,A1021
sup,A1759,A1031
sup,A1759,A1660
sup,A1759,A1145
sup,A1759,A1730
sup,A1759,A212
sup,A1759,A23
sup,A1759,A1951
sup,A1759,A1560
sup,A1759,A290
sup,A1759,A694
sup,A1759,A754
sup,A1759,A228
sup,A1759,A518
sup,A1759,A760
sup,A1763,A875
sup,A1763,A621
sup,A1763,A265
sup,A1763,A351
sup,A1763,A336
sup,A1763,A1150
sup,A1763,A1947
sup,A1763,A1082
sup,A1765,A39
sup,A1765,A882
sup,A1765,A425
sup,A1765,A1823
sup,A1765,A623
sup,A1765,A1736
sup,A1765,A275
sup,A1765,A1079
sup,A1765,A1016
sup,A1765,A413
sup,A1765,A468
sup,A1765,A1654
sup,A1765,A874
sup,A1765,A1240
sup,A1765,A36
sup,A1765,A1201
sup,A1765,A362
sup,A1765,A1249
sup,A1765,A1801
sup,A1766,A275
sup,A1766,A716
sup,A1766,A383
sup,A1766,A1744
sup,A1766,A1713
sup,A1766,A764
sup,A1766,A811
sup,A1766,A1852
sup,A1766,A725
sup,A1766,A384
sup,A1766,A152
sup,A1767,A1862
sup,A1767,A1020
sup,A1767,A422
sup,A1767,A717
sup,A1767,A1781
sup,A1767,A1573
sup,A1767,A1592
sup,A1767,A1733
sup,A1767,A1358
sup,A1767,A275
sup,A1767,A1704
sup,A1767,A629
sup,A1767,A1925
sup,A1767,A707
sup,A1767,A1395
sup,A1767,A1977
sup,A1767,A1400
sup,A1767,A143
sup,A1767,A1695
sup,A1769,A818
sup,A1770,A529
sup,A1770,A1174
sup,A1770,A116
sup,A1771,A1563
sup,A1771,A1820
sup,A1771,A1325
sup,A1771,A1753
sup,A1771,A1043
sup,A1771,A1102
sup,A1771,A236
sup,A1771,A1743
sup,A1771,A293
sup,A1771,A1112
sup,A1771,A1122
sup,A1771,A1839
sup,A1771,A873
sup,A1771,A1020
sup,A1772,A1882
sup,A1772,A563
sup,A1772,A1849
sup,A1772,A1910
sup,A1772,A1707
sup,A1772,A1113
sup,A1772,A129
sup,A1775,A130
sup,A1775,A1854
sup,A1775,A320
sup,A1775,A1350
sup,A1775,A1938
sup,A1775,A353
sup,A1777,A1562
sup,A1777,A1593
sup,A1777,A1476
sup,A1777,A8
sup,A1777,A566
sup,A1777,A1695
sup,A1777,A1843
sup,A1777,A715
sup,A1777,A1238
sup,A1777,A295
sup,A1777,A67
sup,A1777,A1330
sup,A1777,A561
sup,A1777,A130
sup,A1777,A1569
sup,A1777,A1719
sup,A1777,A764
sup,A1777,A68
sup,A1777,A618
sup,A1777,A364
sup,A1777,A1068
sup,A1777,A822
sup,A1780,A296
sup,A1787,A425
sup,A1787,A858
sup,A1787,A472
sup,A1787,A94
sup,A1787,A963
sup,A1787,A529
sup,A1787,A1603
sup,A1787,A588
sup,A1787,A246
sup,A1787,A580
sup,A1787,A1105
sup,A1787,A1266
sup,A1787,A534
sup,A1787,A622
sup,A1787,A1011
sup,A1788,A93
sup,A1788,A326
sup,A1788,A1138
sup,A1788,A301
sup,A1788,A275
sup,A1788,A1388
sup,A1788,A248
sup,A1788,A153
sup,A1788,A87
sup,A1788,A1671
sup,A1788,A267
sup,A1788,A1102
sup,A1788,A55
sup,A1788,A365
sup,A1788,A233
sup,A1788,A1919
sup,A1788,A227
sup,A1789,A164
sup,A1789,A987
sup,A1789,A1413
sup,A1789,A1485
sup,A1789,A618
sup,A1789,A1958
sup,A1789,A105
sup,A1789,A1946
sup,A1789,A672
sup,A1789,A1076
sup,A1789,A606
sup,A1789,A575
sup,A1789,A1471
sup,A1789,A1161
sup,A1789,A562
sup,A1789,A1265
sup,A1789,A851
sup,A1789,A1239
sup,A1789,A305
sup,A1790,A456
sup,A1790,A518
sup,A1790,A95
sup,A1790,A119
sup,A1790,A433
sup,A1790,A159
sup,A1790,A707
sup,A1790,A475
sup,A1790,A478
sup,A1790,A685
sup,A1790,A850
sup,A1790,A199
sup,A1794,A1764
sup,A1794,A1499
sup,A1794,A1470
sup,A1794,A772
sup,A1794,A1161
sup,A1794,A1603
sup,A1794,A1050
sup,A1794,A1704
sup,A1798,A908
sup,A1798,A1493
sup,A1798,A672
sup,A1798,A197
sup,A1798,A431
sup,A1798,A1108
sup,A1798,A1955
sup,A1798,A201
sup,A1798,A1477
sup,A1798,A62
sup,A1802,A1998
sup,A1802,A1687
sup,A1802,A1114
sup,A1802,A314
sup,A1802,A510
sup,A1802,A1701
sup,A1802,A1401
sup,A1802,A163
sup,A1802,A1340
sup,A1802,A1774
sup,A1804,A1998
sup,A1804,A1583
sup,A1804,A424
sup,A1804,A1718
sup,A1804,A1631
sup,A1804,A1527
sup,A1810,A1308
sup,A1810,A354
sup,A1810,A348
sup,A1810,A1636
sup,A1810,A35
sup,A1810,A1405
sup,A1810,A815
sup,A1810,A939
sup,A1810,A792
sup,A1810,A582
sup,A1810,A1261
sup,A1810,A686
sup,A1810,A1342
sup,A1810,A892
sup,A1810,A1480
sup,A1810,A241
sup,A1810,A1694
sup,A1810,A690
sup,A1810,A445
sup,A1810,A1453
sup,A1810,A290
sup,A1810,A1892
sup,A1811,A1471
sup,A1811,A719
sup,A1811,A365
sup,A1811,A1439
sup,A1811,A1384
sup,A1811,A901
sup,A1811,A1749
sup,A1811,A1466
sup,A1811,A1831
sup,A1811,A992
sup,A1811,A1467
sup,A1811,A131
sup,A1811,A1953
sup,A1811,A1886
sup,A1817,A1397
sup,A1817,A1636
sup,A1817,A1062
sup,A1817,A239
sup,A1817,A1573
sup,A1817,A675
sup,A1822,A1191
sup,A1822,A1020
sup,A1822,A325
sup,A1822,A1095
sup,A1822,A128
sup,A1822,A104
sup,A1822,A1979
sup,A1822,A1800
sup,A1822,A561
sup,A1822,A1956
sup,A1822,A429
sup,A1822,A1840
sup,A1822,A1927
sup,A1822,A56
sup,A1822,A1189
sup,A1822,A484
sup,A1822,A1856
sup,A1822,A1955
sup,A1822,A21
sup,A1822,A1826
sup,A1823,A1650
sup,A1823,A21
sup,A1823,A415
sup,A1823,A1094
sup,A1823,A632
sup,A1823,A1601
sup,A1823,A1789
sup,A1823,A1872
sup,A1823,A547
sup,A1823,A804
sup,A1823,A1881
sup,A1823,A311
sup,A1823,A873
sup,A1823,A1348
sup,A1823,A1352
sup,A1823,A1870
sup,A1823,A1527
sup,A1823,A806
sup,A1823,A993
sup,A1823,A1326
sup,A1823,A173
sup,A1823,A195
sup,A1823,A1920
sup,A1823,A1279
sup,A1823,A681
sup,A1824,A1938
sup,A1824,A1071
sup,A1824,A173
sup,A1824,A802
sup,A1824,A1653
sup,A1824,A861
sup,A1825,A1513
sup,A1825,A360
sup,A1825,A1519
sup,A1825,A953
sup,A1825,A44
sup,A1825,A895
sup,A1825,A1463
sup,A1825,A1317
sup,A1825,A1819
sup,A1825,A1196
sup,A1825,A1060
sup,A1825,A836
sup,A1825,A1939
sup,A1825,A1088
sup,A1825,A1646
sup,A1825,A974
sup,A1825,A285
sup,A1825,A1566
sup,A1825,A1207
sup,A1828,A226
sup,A1828,A1373
sup,A1828,A1086
sup,A1828,A1122
sup,A1828,A216
sup,A1828,A1621
sup,A1828,A726
sup,A1828,A760
sup,A1828,A286
sup,A1828,A364
sup,A1828,A1626
sup,A1828,A1393
sup,A1829,A1734
sup,A1829,A1602
sup,A1829,A1685
sup,A1829,A465
sup,A1829,A1422
sup,A1829,A988
sup,A1829,A937
sup,A1829,A928
sup,A1829,A957
sup,A1829,A1656
sup,A1829,A1557
sup,A1831,A384
sup,A1831,A1155
sup,A1831,A1182
sup,A1831,A1102
sup,A1831,A1406
sup,A1831,A1767
sup,A1831,A31
sup,A1831,A1219
sup,A1831,A64
sup,A1831,A1862
sup,A1831,A414
sup,A1832,A1117
sup,A1832,A988
sup,A1832,A1804
sup,A1832,A72
sup,A1832,A1713
sup,A1832,A1637
sup,A1832,A1556
sup,A1832,A1307
sup,A1832,A1431
sup,A1832,A670
sup,A1832,A1963
sup,A1832,A1007
sup,A1833,A1485
sup,A1833,A1316
sup,A1833,A1125
sup,A1833,A1738
sup,A1833,A201
sup,A1833,A109
sup,A1833,A826
sup,A1833,A1714
sup,A1833,A1258
sup,A1833,A1545
sup,A1833,A1102
sup,A1833,A581
sup,A1833,A1641
sup,A1833,A1515
sup,A1833,A531
sup,A1833,A1843
sup,A1833,A636
sup,A1833,A1349
sup,A1833,A25
sup,A1833,A165
sup,A1833,A1189
sup,A1833,A37
sup,A1834,A1488
sup,A1834,A1770
sup,A1834,A1954
sup,A1834,A1867
sup,A1834,A237
sup,A1834,A450
sup,A1834,A1344
sup,A1834,A56
sup,A1834,A847
sup,A1834,A177
sup,A1834,A416
sup,A1834,A756
sup,A1834,A52
sup,A1834,A289
sup,A1834,A1617
sup,A1837,A546
sup,A1839,A457
sup,A1839,A652
sup,A1839,A1549
sup,A1839,A1083
sup,A1839,A362
sup,A1839,A1870
sup,A1839,A1706
sup,A1839,A14
sup,A1839,A1550
sup,A1839,A1217
sup,A1839,A199
sup,A1839,A1539
sup,A1839,A1666
sup,A1840,A1436
sup,A1840,A1472
sup,A1840,A301
sup,A1840,A460
sup,A1840,A994
sup,A1840,A100
sup,A1840,A432
sup,A1840,A339
sup,A1840,A405
sup,A1840,A85
sup,A1840,A1199
sup,A1840,A1867
sup,A1840,A152
sup,A1840,A1449
sup,A1840,A1359
sup,A1840,A1646
sup,A1840,A685
sup,A1840,A944
sup,A1840,A972
sup,A1840,A709
sup,A1840,A858
sup,A1840,A1541
sup,A1840,A1086
sup,A1840,A110
sup,A1840,A1257
sup,A1840,A1770
sup,A1840,A203
sup,A1840,A1984
sup,A1840,A936
sup,A1842,A986
sup,A1842,A227
sup,A1842,A1442
sup,A1842,A358
sup,A1842,A591
sup,A1842,A26
sup,A1842,A487
sup,A1842,A1345
sup,A1842,A1305
sup,A1842,A517
sup,A1842,A405
sup,A1842,A132
sup,A1842,A142
sup,A1842,A1131
sup,A1842,A286
sup,A1842,A475
sup,A1842,A611
sup,A1842,A263
sup,A1842,A992
sup,A1842,A738
sup,A1842,A21
sup,A1842,A1582
sup,A1842,A381
sup,A1843,A520
sup,A1843,A1645
sup,A1843,A1248
sup,A1843,A827
sup,A1843,A1698
sup,A1844,A741
sup,A1844,A579
sup,A1844,A1981
sup,A1844,A1249
sup,A1844,A1890
sup,A1844,A644
sup,A1844,A948
sup,A1844,A135
sup,A1844,A143
sup,A1844,A1552
sup,A1844,A614
sup,A1844,A1357
sup,A1844,A1524
sup,A1844,A1868
sup,A1844,A1433
sup,A1846,A904
sup,A1847,A1527
sup,A1847,A1972
sup,A1847,A1812
sup,A1847,A1017
sup,A1847,A1423
sup,A1847,A1097
sup,A1847,A1223
sup,A1847,A415
sup,A1847,A255
sup,A1847,A296
sup,A1847,A1217
sup,A1847,A525
sup,A1847,A388
sup,A1847,A1620
sup,A1847,A1319
sup,A1847,A990
sup,A1848,A736
sup,A1848,A732
sup,A1848,A1852
sup,A1848,A439
sup,A1848,A38
sup,A1848,A790
sup,A1848,A201
sup,A1848,A592
sup,A1848,A1199
sup,A1848,A90
sup,A1849,A1386
sup,A1853,A1214
sup,A1853,A526
sup,A1853,A1680
sup,A1853,A1388
sup,A1853,A860
sup,A1853,A1611
sup,A1854,A539
sup,A1854,A1420
sup,A1854,A724
sup,A1854,A1176
sup,A1856,A1815
sup,A1858,A738
sup,A1858,A1963
sup,A1858,A590
sup,A1858,A1789
sup,A1858,A311
sup,A1858,A780
sup,A1858,A1836
sup,A1858,A1997
sup,A1858,A217
sup,A1858,A1851
sup,A1858,A1233
sup,A1858,A551
sup,A1858,A952
sup,A1858,A1158
sup,A1858,A1249
sup,A1859,A194
sup,A1859,A1703
sup,A1859,A1556
sup,A1859,A1281
sup,A1859,A1334
sup,A1859,A1882
sup,A1859,A394
sup,A1859,A200
sup,A1862,A933
sup,A1862,A1534
sup,A1862,A1040
sup,A1862,A11
sup,A1862,A1483
sup,A1862,A1739
sup,A1862,A1736
sup,A1862,A173
sup,A1862,A1420
sup,A1862,A965
sup,A1862,A1291
sup,A1862,A572
sup,A1862,A1277
sup,A1862,A1774
sup,A1862,A1182
sup,A1863,A1139
sup,A1864,A71
sup,A1864,A1107
sup,A1867,A1790
sup,A1867,A223
sup,A1867,A1926
sup,A1867,A1758
sup,A1867,A846
sup,A1867,A1660
sup,A1867,A680
sup,A1867,A720
sup,A1867,A343
sup,A1867,A488
sup,A1867,A1102
sup,A1867,A472
sup,A1867,A630
sup,A1867,A632
sup,A1867,A1479
sup,A1867,A1814
sup,A1867,A57
sup,A1867,A1560
sup,A1867,A597
sup,A1868,A1102
sup,A1869,A1547
sup,A1869,A43
sup,A1869,A1261
sup,A1869,A1164
sup,A1869,A654
sup,A1869,A530
sup,A1869,A1807
sup,A1869,A1197
sup,A1869,A261
sup,A1872,A1923
sup,A1872,A370
sup,A1872,A1249
sup,A1872,A829
sup,A1872,A1220
sup,A1872,A590
sup,A1873,A139
sup,A1873,A1995
sup,A1873,A258
sup,A1873,A191
sup,A1873,A378
sup,A1873,A157
sup,A1873,A1355
sup,A1873,A417
sup,A1873,A425
sup,A1873,A413
sup,A1873,A1452
sup,A1873,A1098
sup,A1873,A547
sup,A1873,A114
sup,A1873,A1860
sup,A1873,A377
sup,A1873,A1873
sup,A1873,A940
sup,A1873,A9
sup,A1874,A1728
sup,A1874,A1338
sup,A1874,A1516
sup,A1874,A703
sup,A1874,A593
sup,A1874,A93
sup,A1875,A489
sup,A1875,A930
sup,A1875,A1883
sup,A1875,A397
sup,A1875,A1369
sup,A1875,A509
sup,A1875,A1686
sup,A1875,A670
sup,A1875,A331
sup,A1875,A652
sup,A1875,A712
sup,A1875,A628
sup,A1875,A49
sup,A1875,A869
sup,A1875,A713
sup,A1875,A832
sup,A1875,A1554
sup,A1875,A1307
sup,A1875,A1910
sup,A1875,A849
sup,A1875,A951
sup,A1880,A1409
sup,A1880,A323
sup,A1881,A321
sup,A1881,A95
sup,A1881,A413
sup,A1881,A540
sup,A1881,A330
sup,A1881,A1918
sup,A1881,A276
sup,A1881,A1029
sup,A1881,A877
sup,A1881,A1096
sup,A1881,A869
sup,A1881,A1147
sup,A1888,A1515
sup,A1888,A1696
sup,A1888,A1106
sup,A1888,A191
sup,A1888,A1055
sup,A1888,A1064
sup,A1888,A1820
sup,A1888,A1078
sup,A1888,A1632
sup,A1889,A969
sup,A1889,A356
sup,A1891,A1449
sup,A1891,A809
sup,A1891,A490
sup,A1891,A104
sup,A1891,A425
sup,A1892,A1794
sup,A1892,A1991
sup,A1893,A1076
sup,A1893,A407
sup,A1893,A1616
sup,A1893,A898
sup,A1893,A958
sup,A1893,A203
sup,A1893,A1576
sup,A1893,A910
sup,A1893,A1473
sup,A1893,A1963
sup,A1893,A1729
sup,A1893,A460
sup,A1893,A490
sup,A1894,A1897
sup,A1894,A751
sup,A1894,A285
sup,A1894,A790
sup,A1894,A491
sup,A1894,A794
sup,A1894,A52
sup,A1894,A995
sup,A1894,A98
sup,A1894,A557
sup,A1894,A183
sup,A1894,A10
sup,A1894,A1006
sup,A1894,A1650
sup,A1894,A832
sup,A1894,A1811
sup,A1894,A179
sup,A1894,A853
sup,A1894,A925
sup,A1894,A1763
sup,A1896,A208
sup,A1896,A739
sup,A1896,A1223
sup,A1896,A89
sup,A1896,A1442
sup,A1896,A887
sup,A1896,A1041
sup,A1896,A1527
sup,A1896,A1543
sup,A1900,A1048
sup,A1900,A92
sup,A1900,A39
sup,A1900,A1212
sup,A1900,A1637
sup,A1900,A1677
sup,A1900,A1558
sup,A1900,A254
sup,A1900,A797
sup,A1900,A996
sup,A1900,A638
sup,A1900,A169
sup,A1900,A401
sup,A1900,A1228
sup,A1900,A841
sup,A1900,A1099
sup,A1900,A120
sup,A1900,A1949
sup,A1900,A1904
sup,A1900,A1471
sup,A1900,A1460
sup,A1901,A736
sup,A1901,A779
sup,A1901,A1835
sup,A1905,A1132
sup,A1905,A958
sup,A1905,A1373
