Entailment,Arg1,Arg2
sup,A630,A360
sup,A630,A39
sup,A630,A288
sup,A631,A854
sup,A631,A217
sup,A631,A346
sup,A631,A139
sup,A633,A362
sup,A633,A93
sup,A633,A86
sup,A634,A369
sup,A634,A865
sup,A634,A161
sup,A634,A125
sup,A634,A966
sup,A637,A704
sup,A637,A548
sup,A638,A176
sup,A638,A355
sup,A638,A684
sup,A639,A541
sup,A639,A351
sup,A639,A491
sup,A639,A260
sup,A639,A466
sup,A639,A771
sup,A639,A271
sup,A639,A215
sup,A639,A954
sup,A639,A56
sup,A639,A231
sup,A639,A142
sup,A649,A774
sup,A649,A77
sup,A649,A608
sup,A649,A282
sup,A649,A297
sup,A649,A676
sup,A649,A848
sup,A649,A405
sup,A649,A220
sup,A649,A648
sup,A649,A159
sup,A649,A41
sup,A649,A937
sup,A649,A108
sup,A649,A919
sup,A649,A547
sup,A650,A393
sup,A650,A587
sup,A650,A98
sup,A650,A967
sup,A650,A570
sup,A650,A532
sup,A650,A181
sup,A650,A633
sup,A650,A551
sup,A654,A762
sup,A654,A298
sup,A654,A564
sup,A654,A116
sup,A654,A786
sup,A654,A5
sup,A654,A799
sup,A654,A337
sup,A654,A782
sup,A654,A395
sup,A654,A931
sup,A656,A219
sup,A656,A775
sup,A656,A495
sup,A656,A777
sup,A656,A274
sup,A660,A454
sup,A660,A187
sup,A660,A811
sup,A660,A334
sup,A660,A810
sup,A667,A7
sup,A667,A706
sup,A667,A320
sup,A667,A867
sup,A667,A837
sup,A667,A899
sup,A667,A182
sup,A667,A391
sup,A667,A9
sup,A667,A953
sup,A667,A573
sup,A667,A541
sup,A667,A293
sup,A667,A458
sup,A667,A972
sup,A667,A908
sup,A667,A434
sup,A668,A74
sup,A668,A674
sup,A668,A366
sup,A668,A49
sup,A668,A885
sup,A668,A330
sup,A668,A839
sup,A668,A629
sup,A671,A641
sup,A671,A349
sup,A671,A885
sup,A671,A285
sup,A671,A254
sup,A671,A480
sup,A671,A178
sup,A671,A255
sup,A671,A65
sup,A671,A136
sup,A671,A29
sup,A671,A883
sup,A671,A860
sup,A671,A343
sup,A671,A186
sup,A671,A488
sup,A671,A436
sup,A671,A107
sup,A672,A143
sup,A672,A708
sup,A672,A115
sup,A672,A141
sup,A672,A817
sup,A672,A958
sup,A672,A791
sup,A672,A171
sup,A672,A455
sup,A672,A851
sup,A672,A691
sup,A673,A830
sup,A673,A255
sup,A673,A313
sup,A673,A985
sup,A674,A219
sup,A674,A511
sup,A674,A833
sup,A674,A891
sup,A674,A937
sup,A674,A794
sup,A674,A623
sup,A674,A153
sup,A674,A774
sup,A674,A857
sup,A678,A35
sup,A678,A127
sup,A678,A211
sup,A680,A511
sup,A680,A48
sup,A680,A376
sup,A680,A407
sup,A680,A195
sup,A680,A889
sup,A680,A952
sup,A680,A454
sup,A680,A364
sup,A680,A318
sup,A680,A272
sup,A681,A182
sup,A681,A108
sup,A681,A552
sup,A681,A609
sup,A681,A903
sup,A681,A5
sup,A681,A562
sup,A681,A245
sup,A681,A767
sup,A681,A529
sup,A682,A416
sup,A682,A504
sup,A682,A847
sup,A682,A731
sup,A682,A694
sup,A682,A797
sup,A684,A50
sup,A684,A884
sup,A684,A700
sup,A684,A624
sup,A684,A931
sup,A684,A556
sup,A684,A562
sup,A684,A60
sup,A684,A482
sup,A684,A196
sup,A690,A299
sup,A690,A965
sup,A690,A991
sup,A690,A51
sup,A690,A645
sup,A690,A807
sup,A690,A310
sup,A690,A268
sup,A690,A521
sup,A690,A77
sup,A690,A146
sup,A691,A248
sup,A692,A203
sup,A692,A205
sup,A692,A405
sup,A692,A473
sup,A692,A758
sup,A693,A446
sup,A693,A253
sup,A693,A6
sup,A693,A227
sup,A693,A153
sup,A693,A893
sup,A693,A429
sup,A693,A247
sup,A693,A306
sup,A693,A623
sup,A693,A201
sup,A694,A983
sup,A694,A171
sup,A694,A33
sup,A696,A489
sup,A696,A524
sup,A696,A10
sup,A696,A485
sup,A696,A225
sup,A696,A152
sup,A696,A703
sup,A696,A200
sup,A696,A775
sup,A696,A45
sup,A696,A619
sup,A696,A317
sup,A696,A999
sup,A696,A230
sup,A696,A513
sup,A697,A731
sup,A697,A446
sup,A697,A201
sup,A697,A530
sup,A697,A593
sup,A697,A990
sup,A697,A955
sup,A698,A7
sup,A698,A622
sup,A698,A37
sup,A698,A707
sup,A698,A864
sup,A698,A838
sup,A698,A155
sup,A698,A982
sup,A700,A834
sup,A700,A536
sup,A700,A568
sup,A700,A915
sup,A700,A996
sup,A700,A812
sup,A700,A766
sup,A700,A965
sup,A700,A36
sup,A700,A130
sup,A700,A586
sup,A700,A570
sup,A700,A897
sup,A702,A687
sup,A702,A854
sup,A702,A646
sup,A702,A338
sup,A702,A969
sup,A704,A555
sup,A704,A853
sup,A704,A472
sup,A704,A320
sup,A704,A161
sup,A704,A728
sup,A704,A378
sup,A704,A233
sup,A704,A470
sup,A704,A207
sup,A704,A856
sup,A704,A97
sup,A704,A535
sup,A704,A50
sup,A704,A239
sup,A704,A696
sup,A705,A642
sup,A705,A555
sup,A705,A661
sup,A705,A299
sup,A705,A232
sup,A705,A885
sup,A705,A156
sup,A705,A302
sup,A705,A422
sup,A705,A160
sup,A705,A359
sup,A705,A104
sup,A706,A456
sup,A706,A7
sup,A706,A35
sup,A706,A301
sup,A706,A280
sup,A706,A560
sup,A706,A334
sup,A706,A273
sup,A708,A652
sup,A708,A640
sup,A708,A683
sup,A709,A863
sup,A709,A216
sup,A709,A245
sup,A709,A664
sup,A709,A947
sup,A709,A46
sup,A711,A496
sup,A711,A587
sup,A711,A145
sup,A711,A399
sup,A711,A847
sup,A711,A601
sup,A711,A176
sup,A711,A418
sup,A711,A854
sup,A711,A242
sup,A720,A125
sup,A720,A302
sup,A720,A62
sup,A720,A660
sup,A720,A682
sup,A720,A121
sup,A720,A555
sup,A720,A493
sup,A720,A725
sup,A720,A801
sup,A720,A910
sup,A720,A571
sup,A720,A553
sup,A722,A540
sup,A722,A47
sup,A722,A736
sup,A722,A66
sup,A722,A924
sup,A722,A660
sup,A722,A909
sup,A722,A479
sup,A722,A244
sup,A722,A898
sup,A722,A710
sup,A722,A136
sup,A722,A915
sup,A723,A416
sup,A723,A447
sup,A723,A163
sup,A723,A92
sup,A723,A318
sup,A723,A976
sup,A723,A246
sup,A723,A339
sup,A723,A598
sup,A723,A173
sup,A727,A644
sup,A727,A153
sup,A727,A639
sup,A727,A174
sup,A727,A161
sup,A727,A383
sup,A727,A946
sup,A727,A957
sup,A727,A950
sup,A727,A150
sup,A727,A976
sup,A728,A74
sup,A728,A211
sup,A728,A147
sup,A728,A270
sup,A729,A421
sup,A729,A266
sup,A729,A295
sup,A733,A296
sup,A733,A309
sup,A733,A107
sup,A733,A900
sup,A734,A543
sup,A734,A428
sup,A734,A485
sup,A734,A362
sup,A734,A486
sup,A734,A939
sup,A734,A439
sup,A734,A223
sup,A734,A730
sup,A735,A977
sup,A735,A15
sup,A735,A159
sup,A737,A107
sup,A737,A476
sup,A737,A502
sup,A737,A268
sup,A737,A490
sup,A737,A757
sup,A737,A146
sup,A737,A422
sup,A737,A164
sup,A742,A103
sup,A742,A141
sup,A742,A975
sup,A743,A767
sup,A743,A782
sup,A743,A169
sup,A743,A691
sup,A743,A998
sup,A743,A392
sup,A743,A325
sup,A743,A961
sup,A743,A528
sup,A743,A215
sup,A743,A271
sup,A743,A210
sup,A743,A887
sup,A743,A466
sup,A744,A863
sup,A744,A957
sup,A744,A786
sup,A744,A754
sup,A745,A968
sup,A745,A835
sup,A745,A346
sup,A745,A895
sup,A745,A537
sup,A745,A743
sup,A745,A667
sup,A745,A869
sup,A745,A364
sup,A745,A344
sup,A754,A250
sup,A754,A99
sup,A754,A176
sup,A754,A742
sup,A754,A652
sup,A754,A274
sup,A754,A729
sup,A754,A301
sup,A754,A423
sup,A754,A702
sup,A754,A632
sup,A754,A25
sup,A754,A483
sup,A754,A979
sup,A755,A468
sup,A755,A256
sup,A755,A23
sup,A755,A39
sup,A755,A71
sup,A755,A19
sup,A755,A436
sup,A755,A396
sup,A755,A942
sup,A755,A450
sup,A755,A672
sup,A757,A545
sup,A757,A830
sup,A758,A361
sup,A758,A120
sup,A758,A398
sup,A758,A954
sup,A758,A750
sup,A758,A66
sup,A758,A663
sup,A758,A307
sup,A758,A667
sup,A758,A877
sup,A758,A341
sup,A758,A240
sup,A760,A498
sup,A760,A164
sup,A760,A511
sup,A760,A548
sup,A760,A531
sup,A760,A685
sup,A760,A563
sup,A760,A20
sup,A760,A100
sup,A760,A553
sup,A760,A47
sup,A760,A541
sup,A764,A585
sup,A764,A75
sup,A765,A992
sup,A765,A784
sup,A765,A589
sup,A765,A495
sup,A765,A881
sup,A765,A400
sup,A765,A583
sup,A765,A878
sup,A765,A251
sup,A765,A211
sup,A766,A774
sup,A766,A304
sup,A766,A715
sup,A766,A250
sup,A766,A335
sup,A766,A242
sup,A766,A162
sup,A766,A995
sup,A766,A123
sup,A766,A796
sup,A766,A423
sup,A767,A169
sup,A767,A507
sup,A767,A653
sup,A767,A292
sup,A767,A624
sup,A767,A763
sup,A768,A321
sup,A768,A338
sup,A768,A643
sup,A768,A201
sup,A769,A722
sup,A769,A325
sup,A769,A586
sup,A769,A4
sup,A769,A753
sup,A769,A634
sup,A769,A879
sup,A769,A858
sup,A769,A66
sup,A769,A659
sup,A769,A71
sup,A769,A701
sup,A769,A900
sup,A769,A714
sup,A778,A268
sup,A778,A847
sup,A778,A1
sup,A778,A90
sup,A778,A833
sup,A778,A284
sup,A778,A296
sup,A778,A719
sup,A782,A253
sup,A782,A956
sup,A782,A240
sup,A782,A451
sup,A782,A570
sup,A782,A588
sup,A782,A701
sup,A782,A716
sup,A782,A79
sup,A782,A683
sup,A782,A113
sup,A782,A611
sup,A782,A643
sup,A782,A865
sup,A782,A937
sup,A783,A276
sup,A783,A517
sup,A783,A764
sup,A783,A343
sup,A783,A5
sup,A783,A794
sup,A783,A559
sup,A783,A613
sup,A783,A908
sup,A783,A190
sup,A786,A340
sup,A786,A357
sup,A786,A268
sup,A786,A343
sup,A786,A660
sup,A786,A541
sup,A786,A134
sup,A786,A550
sup,A786,A734
sup,A786,A194
sup,A786,A916
sup,A788,A590
sup,A788,A877
sup,A788,A610
sup,A788,A62
sup,A788,A977
sup,A788,A133
sup,A790,A182
sup,A790,A205
sup,A790,A875
sup,A790,A936
sup,A790,A264
sup,A790,A600
sup,A790,A849
sup,A790,A997
sup,A790,A183
sup,A790,A760
sup,A790,A98
sup,A790,A364
sup,A790,A749
sup,A792,A84
sup,A792,A274
sup,A792,A182
sup,A797,A2
sup,A797,A348
sup,A797,A853
sup,A797,A168
sup,A797,A615
sup,A797,A986
sup,A800,A26
sup,A802,A785
sup,A802,A60
sup,A802,A539
sup,A802,A242
sup,A802,A748
sup,A802,A59
sup,A802,A52
sup,A802,A790
sup,A802,A457
sup,A802,A521
sup,A802,A902
sup,A802,A836
sup,A802,A189
sup,A802,A430
sup,A802,A147
sup,A806,A403
sup,A806,A258
sup,A806,A808
sup,A806,A336
sup,A806,A282
sup,A806,A845
sup,A806,A448
sup,A806,A561
sup,A806,A453
sup,A806,A420
sup,A806,A681
sup,A806,A324
sup,A806,A66
sup,A806,A598
sup,A806,A909
sup,A806,A544
sup,A806,A792
sup,A806,A996
sup,A807,A847
sup,A807,A442
sup,A807,A585
sup,A807,A871
sup,A809,A334
sup,A809,A451
sup,A809,A685
sup,A809,A771
sup,A809,A135
sup,A814,A571
sup,A814,A312
sup,A814,A645
sup,A814,A737
sup,A814,A125
sup,A814,A938
sup,A814,A835
sup,A814,A305
sup,A814,A854
sup,A814,A250
sup,A814,A878
sup,A815,A50
sup,A815,A801
sup,A815,A74
sup,A815,A877
sup,A815,A391
sup,A815,A829
sup,A815,A455
sup,A815,A826
sup,A816,A725
sup,A816,A663
sup,A816,A477
sup,A816,A618
sup,A816,A836
sup,A816,A300
sup,A816,A818
sup,A816,A656
sup,A816,A515
sup,A816,A406
sup,A816,A358
sup,A816,A191
sup,A816,A23
sup,A816,A375
sup,A817,A444
sup,A817,A328
sup,A817,A238
sup,A817,A968
sup,A817,A929
sup,A817,A327
sup,A817,A200
sup,A818,A768
sup,A818,A225
sup,A818,A592
sup,A818,A580
sup,A818,A369
sup,A818,A450
sup,A819,A38
sup,A819,A437
sup,A819,A448
sup,A820,A805
sup,A820,A717
sup,A820,A705
sup,A820,A163
sup,A821,A58
sup,A821,A356
sup,A821,A310
sup,A821,A873
sup,A821,A344
sup,A822,A109
sup,A822,A771
sup,A822,A314
sup,A822,A641
sup,A822,A44
sup,A822,A961
sup,A822,A941
sup,A822,A848
sup,A822,A481
sup,A822,A753
sup,A822,A371
sup,A823,A342
sup,A824,A297
sup,A824,A483
sup,A826,A302
sup,A826,A106
sup,A826,A775
sup,A826,A904
sup,A826,A274
sup,A826,A691
sup,A826,A860
sup,A826,A624
sup,A826,A447
sup,A826,A37
sup,A827,A127
sup,A827,A698
sup,A827,A959
sup,A827,A926
sup,A827,A991
sup,A827,A655
sup,A827,A564
sup,A827,A86
sup,A827,A336
sup,A827,A573
sup,A827,A922
sup,A827,A149
sup,A827,A961
sup,A827,A462
sup,A828,A835
sup,A828,A401
sup,A828,A21
sup,A828,A399
sup,A828,A263
sup,A828,A809
sup,A828,A908
sup,A828,A697
sup,A828,A346
sup,A828,A517
sup,A828,A117
sup,A831,A257
sup,A831,A829
sup,A831,A334
sup,A831,A758
sup,A831,A412
sup,A831,A666
sup,A831,A163
sup,A831,A281
sup,A831,A21
sup,A831,A362
sup,A832,A219
sup,A832,A890
sup,A832,A141
sup,A832,A650
sup,A832,A509
sup,A833,A155
sup,A833,A773
sup,A833,A722
sup,A833,A807
sup,A833,A726
sup,A833,A156
sup,A833,A366
sup,A833,A258
sup,A833,A388
sup,A836,A988
sup,A836,A736
sup,A836,A873
sup,A836,A41
sup,A836,A483
sup,A836,A581
sup,A836,A158
sup,A837,A768
sup,A837,A692
sup,A837,A479
sup,A837,A883
sup,A837,A346
sup,A837,A50
sup,A837,A325
sup,A837,A429
sup,A837,A934
sup,A837,A972
sup,A837,A620
sup,A837,A226
sup,A837,A738
sup,A839,A909
sup,A839,A274
sup,A839,A41
sup,A839,A285
sup,A839,A833
sup,A839,A650
sup,A839,A0
sup,A839,A252
sup,A839,A555
sup,A839,A136
sup,A839,A711
sup,A839,A767
sup,A839,A703
sup,A839,A580
sup,A839,A452
sup,A840,A990
sup,A840,A144
sup,A840,A575
sup,A840,A190
sup,A840,A13
sup,A840,A823
sup,A840,A708
sup,A840,A214
sup,A840,A128
sup,A840,A776
sup,A840,A774
sup,A840,A95
sup,A840,A16
sup,A841,A268
sup,A841,A48
sup,A841,A252
sup,A841,A337
sup,A841,A353
sup,A842,A231
sup,A844,A166
sup,A844,A907
sup,A844,A791
sup,A844,A275
sup,A844,A482
sup,A844,A852
sup,A844,A749
sup,A844,A949
sup,A846,A239
sup,A846,A781
sup,A846,A962
sup,A846,A62
sup,A846,A980
sup,A846,A162
sup,A846,A964
sup,A847,A91
sup,A847,A631
sup,A847,A675
sup,A847,A205
sup,A847,A195
sup,A847,A700
sup,A847,A956
sup,A847,A275
sup,A847,A824
sup,A848,A132
sup,A849,A620
sup,A849,A226
sup,A850,A771
sup,A850,A465
sup,A850,A725
sup,A850,A963
sup,A850,A93
sup,A850,A210
sup,A850,A175
sup,A850,A701
sup,A850,A173
sup,A850,A445
sup,A850,A4
sup,A850,A79
sup,A850,A65
sup,A853,A796
sup,A853,A251
sup,A853,A945
sup,A853,A368
sup,A853,A950
sup,A853,A170
sup,A853,A246
sup,A853,A346
sup,A853,A502
sup,A853,A274
sup,A853,A909
sup,A853,A463
sup,A853,A166
sup,A854,A627
sup,A855,A706
sup,A855,A439
sup,A855,A400
sup,A855,A230
sup,A855,A64
sup,A857,A37
sup,A857,A20
sup,A857,A439
sup,A857,A646
sup,A857,A324
sup,A857,A133
sup,A857,A931
sup,A857,A231
sup,A857,A686
sup,A857,A367
sup,A857,A506
sup,A857,A906
sup,A857,A152
sup,A861,A793
sup,A861,A601
sup,A861,A982
sup,A861,A36
sup,A861,A65
sup,A861,A897
sup,A861,A286
sup,A861,A254
sup,A861,A98
sup,A862,A812
sup,A862,A993
sup,A863,A200
sup,A863,A190
sup,A863,A378
sup,A863,A544
sup,A863,A998
sup,A863,A954
sup,A863,A684
sup,A863,A952
sup,A863,A37
sup,A863,A516
sup,A863,A216
sup,A863,A832
sup,A864,A638
sup,A864,A997
sup,A864,A617
sup,A865,A584
sup,A865,A948
sup,A865,A553
sup,A865,A773
sup,A865,A577
sup,A865,A912
sup,A865,A691
sup,A865,A655
sup,A865,A545
sup,A865,A696
sup,A865,A610
sup,A865,A883
sup,A865,A229
sup,A865,A485
sup,A865,A12
sup,A865,A995
sup,A866,A235
sup,A866,A718
sup,A866,A329
sup,A866,A129
sup,A866,A214
sup,A866,A326
sup,A869,A728
sup,A869,A549
sup,A869,A993
sup,A869,A154
sup,A869,A494
sup,A869,A906
sup,A869,A162
sup,A869,A328
sup,A869,A91
sup,A869,A734
sup,A870,A5
sup,A870,A273
sup,A870,A147
sup,A870,A142
sup,A870,A321
sup,A870,A759
sup,A870,A636
sup,A870,A794
sup,A870,A865
sup,A870,A354
sup,A870,A315
sup,A870,A420
sup,A871,A351
sup,A871,A546
sup,A872,A915
sup,A872,A845
sup,A872,A958
sup,A872,A686
sup,A872,A193
sup,A872,A896
sup,A872,A506
sup,A872,A902
sup,A872,A53
sup,A872,A770
sup,A872,A748
sup,A874,A740
sup,A874,A337
sup,A874,A342
sup,A874,A67
sup,A874,A800
sup,A874,A331
sup,A878,A557
sup,A878,A193
sup,A878,A786
sup,A878,A608
sup,A878,A623
sup,A878,A295
sup,A878,A376
sup,A879,A784
sup,A879,A121
sup,A879,A151
sup,A879,A176
sup,A879,A736
sup,A879,A518
sup,A879,A994
sup,A880,A501
sup,A880,A138
sup,A880,A562
sup,A880,A859
sup,A884,A504
sup,A884,A443
sup,A884,A882
sup,A884,A237
sup,A884,A905
sup,A884,A706
sup,A884,A849
sup,A884,A580
sup,A884,A233
sup,A884,A988
sup,A884,A439
sup,A884,A284
sup,A885,A114
sup,A885,A660
sup,A885,A696
sup,A885,A700
sup,A886,A937
sup,A886,A532
sup,A886,A798
sup,A886,A172
sup,A886,A115
sup,A886,A683
sup,A886,A996
sup,A886,A430
sup,A886,A961
sup,A886,A256
sup,A886,A456
sup,A886,A287
sup,A886,A506
sup,A887,A813
sup,A887,A915
sup,A887,A310
sup,A887,A577
sup,A887,A552
sup,A888,A242
sup,A888,A221
sup,A888,A243
sup,A891,A78
sup,A891,A91
sup,A891,A477
sup,A891,A643
sup,A891,A332
sup,A891,A270
sup,A891,A46
sup,A891,A524
sup,A891,A999
sup,A891,A723
sup,A892,A781
sup,A892,A62
sup,A892,A829
sup,A895,A570
sup,A895,A48
sup,A895,A803
sup,A895,A719
sup,A895,A931
sup,A895,A612
sup,A895,A459
sup,A895,A730
sup,A895,A599
sup,A895,A121
sup,A895,A368
sup,A895,A39
sup,A895,A372
sup,A895,A114
sup,A895,A348
sup,A895,A962
sup,A895,A314
sup,A895,A972
sup,A895,A890
sup,A896,A927
sup,A901,A16
sup,A901,A356
sup,A901,A257
sup,A901,A166
sup,A901,A50
sup,A901,A252
sup,A901,A211
sup,A901,A985
sup,A901,A675
sup,A901,A689
sup,A901,A413
sup,A903,A417
sup,A903,A570
sup,A903,A303
sup,A903,A438
sup,A903,A343
sup,A903,A354
sup,A903,A60
sup,A903,A687
sup,A903,A694
sup,A903,A542
sup,A903,A515
sup,A903,A57
sup,A903,A711
sup,A903,A965
sup,A903,A950
sup,A903,A865
sup,A903,A649
sup,A907,A944
sup,A907,A747
sup,A907,A332
sup,A907,A905
sup,A907,A378
sup,A907,A585
sup,A907,A690
sup,A907,A822
sup,A907,A30
sup,A907,A353
sup,A907,A612
sup,A907,A860
sup,A907,A772
sup,A907,A32
sup,A907,A116
sup,A907,A127
sup,A908,A559
sup,A908,A202
sup,A908,A879
sup,A908,A340
sup,A908,A599
sup,A908,A502
sup,A908,A765
sup,A908,A528
sup,A908,A919
sup,A908,A249
sup,A908,A419
sup,A910,A680
sup,A910,A419
sup,A910,A571
sup,A910,A201
sup,A911,A117
sup,A911,A947
sup,A911,A553
sup,A911,A353
sup,A911,A463
sup,A911,A676
sup,A911,A173
sup,A911,A874
sup,A911,A497
sup,A911,A139
sup,A911,A182
sup,A911,A4
sup,A911,A26
sup,A914,A706
sup,A914,A566
sup,A914,A969
sup,A914,A429
sup,A914,A597
sup,A914,A193
sup,A914,A913
sup,A914,A751
sup,A914,A330
sup,A914,A58
sup,A914,A878
sup,A914,A287
sup,A914,A364
sup,A914,A239
sup,A914,A397
sup,A916,A344
sup,A916,A24
sup,A916,A919
sup,A916,A805
sup,A916,A176
sup,A916,A239
sup,A916,A20
sup,A916,A977
sup,A916,A253
sup,A916,A643
sup,A916,A358
sup,A917,A828
sup,A917,A607
sup,A917,A555
sup,A917,A935
sup,A917,A712
sup,A917,A644
sup,A917,A732
sup,A917,A942
sup,A917,A803
sup,A917,A277
sup,A917,A48
sup,A921,A207
sup,A921,A903
sup,A921,A862
sup,A921,A875
sup,A921,A271
sup,A921,A503
sup,A922,A983
sup,A922,A394
sup,A922,A463
sup,A922,A289
sup,A922,A756
sup,A922,A712
sup,A922,A51
sup,A922,A952
sup,A922,A963
sup,A922,A269
sup,A922,A431
sup,A922,A573
sup,A922,A119
sup,A922,A39
sup,A922,A749
sup,A922,A665
sup,A922,A469
sup,A922,A489
sup,A928,A363
sup,A928,A2
sup,A928,A272
sup,A928,A42
sup,A928,A391
sup,A928,A122
sup,A928,A521
sup,A928,A299
sup,A928,A985
sup,A928,A697
sup,A928,A265
sup,A928,A289
sup,A930,A20
sup,A930,A636
sup,A930,A746
sup,A930,A918
sup,A931,A115
sup,A931,A81
sup,A931,A926
sup,A931,A864
sup,A931,A508
sup,A931,A801
sup,A931,A894
sup,A932,A444
sup,A932,A792
sup,A932,A716
sup,A932,A511
sup,A932,A697
sup,A932,A923
sup,A932,A609
sup,A932,A856
sup,A932,A706
sup,A932,A774
sup,A932,A997
sup,A932,A346
sup,A932,A282
sup,A934,A735
sup,A934,A900
sup,A934,A629
sup,A934,A359
sup,A934,A280
sup,A934,A28
sup,A934,A533
sup,A934,A946
sup,A934,A598
sup,A934,A540
sup,A934,A572
sup,A934,A467
sup,A937,A7
sup,A937,A288
sup,A937,A892
sup,A937,A12
sup,A937,A8
sup,A937,A955
sup,A937,A457
sup,A937,A812
sup,A937,A565
sup,A937,A223
sup,A937,A635
sup,A937,A623
sup,A938,A928
sup,A938,A831
sup,A939,A422
sup,A939,A7
sup,A939,A272
sup,A939,A260
sup,A941,A581
sup,A941,A776
sup,A941,A356
sup,A941,A829
sup,A941,A375
sup,A941,A56
sup,A941,A246
sup,A941,A701
sup,A941,A354
sup,A941,A228
sup,A941,A725
sup,A941,A18
sup,A941,A989
sup,A942,A133
sup,A942,A698
sup,A942,A974
sup,A942,A192
sup,A942,A732
sup,A943,A332
sup,A943,A35
sup,A943,A593
sup,A943,A242
sup,A943,A664
sup,A943,A799
sup,A943,A466
sup,A943,A800
sup,A943,A608
sup,A946,A582
sup,A946,A474
sup,A946,A374
sup,A946,A673
sup,A946,A653
sup,A946,A421
sup,A946,A580
sup,A946,A937
sup,A946,A349
sup,A946,A819
sup,A946,A215
sup,A946,A307
sup,A947,A479
sup,A947,A992
sup,A947,A730
sup,A947,A731
sup,A947,A943
sup,A947,A432
sup,A947,A794
sup,A947,A302
sup,A947,A558
sup,A947,A615
sup,A947,A698
sup,A947,A468
sup,A948,A865
sup,A948,A734
sup,A948,A890
sup,A948,A320
sup,A948,A920
sup,A948,A419
sup,A948,A695
sup,A949,A17
sup,A949,A169
sup,A949,A680
sup,A949,A687
sup,A949,A200
sup,A949,A168
sup,A949,A431
sup,A950,A569
sup,A950,A198
sup,A950,A748
sup,A950,A674
sup,A950,A590
sup,A950,A305
sup,A950,A990
sup,A950,A729
sup,A950,A296
sup,A950,A132
sup,A952,A755
sup,A954,A636
sup,A954,A524
sup,A954,A984
sup,A954,A239
sup,A954,A973
sup,A954,A683
sup,A954,A325
sup,A957,A663
sup,A957,A580
sup,A957,A216
sup,A957,A349
sup,A957,A871
sup,A957,A527
sup,A957,A34
sup,A957,A562
sup,A957,A552
sup,A957,A936
sup,A957,A682
sup,A957,A376
sup,A957,A113
sup,A959,A819
sup,A959,A532
sup,A959,A901
sup,A959,A801
sup,A959,A551
sup,A959,A50
sup,A959,A817
sup,A959,A741
sup,A959,A366
sup,A959,A575
sup,A961,A139
sup,A962,A835
sup,A962,A705
sup,A962,A50
sup,A962,A904
sup,A962,A193
sup,A962,A201
sup,A962,A547
sup,A963,A834
sup,A963,A944
sup,A963,A130
sup,A963,A608
sup,A963,A541
sup,A963,A716
sup,A963,A663
sup,A963,A299
sup,A963,A441
sup,A963,A527
sup,A963,A97
sup,A963,A370
sup,A963,A505
sup,A965,A417
sup,A966,A693
sup,A968,A987
sup,A968,A841
sup,A968,A665
sup,A968,A984
sup,A968,A166
sup,A968,A278
sup,A968,A652
sup,A968,A813
sup,A968,A0
sup,A968,A84
sup,A968,A566
sup,A968,A149
sup,A968,A556
sup,A968,A257
sup,A968,A681
sup,A970,A146
sup,A970,A260
sup,A970,A204
sup,A970,A172
sup,A970,A349
sup,A970,A174
sup,A970,A547
sup,A970,A771
sup,A970,A248
sup,A970,A458
sup,A970,A382
sup,A970,A3
sup,A970,A708
sup,A970,A840
sup,A970,A958
sup,A971,A741
sup,A971,A354
sup,A971,A654
sup,A971,A272
sup,A971,A49
sup,A971,A419
sup,A971,A528
sup,A973,A684
sup,A973,A25
sup,A973,A578
sup,A973,A558
sup,A974,A778
sup,A974,A514
sup,A974,A15
sup,A974,A342
sup,A974,A610
sup,A974,A469
sup,A974,A182
sup,A974,A112
sup,A974,A157
sup,A977,A513
sup,A977,A742
sup,A977,A386
sup,A977,A373
sup,A977,A177
sup,A977,A327
sup,A977,A991
sup,A977,A432
sup,A977,A759
sup,A981,A992
sup,A981,A942
sup,A981,A12
sup,A981,A599
sup,A981,A352
sup,A981,A217
sup,A981,A181
sup,A981,A867
sup,A984,A289
sup,A984,A488
sup,A984,A518
sup,A984,A419
sup,A984,A23
sup,A984,A371
sup,A984,A914
sup,A984,A554
sup,A986,A794
sup,A986,A600
sup,A986,A780
sup,A986,A693
sup,A986,A241
sup,A986,A399
sup,A986,A548
sup,A986,A737
sup,A986,A95
sup,A987,A889
sup,A987,A15
sup,A987,A652
sup,A987,A861
sup,A987,A307
sup,A987,A134
sup,A987,A715
sup,A987,A184
sup,A990,A601
sup,A990,A725
sup,A990,A958
sup,A992,A858
sup,A992,A683
sup,A992,A764
sup,A992,A959
sup,A992,A766
sup,A992,A596
sup,A992,A612
sup,A992,A609
sup,A992,A618
sup,A992,A38
sup,A993,A929
sup,A993,A852
sup,A993,A92
sup,A993,A897
sup,A993,A253
sup,A994,A858
sup,A994,A116
sup,A994,A564
sup,A994,A187
sup,A995,A812
sup,A995,A885
sup,A995,A677
sup,A995,A968
sup,A995,A892
sup,A995,A833
sup,A995,A834
sup,A995,A76
sup,A996,A579
sup,A996,A915
sup,A998,A732
sup,A998,A74
sup,A998,A873
sup,A998,A938
sup,A999,A501
sup,A999,A427
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
