Entailment,Arg1,Arg2
att,A21,A506
att,A21,A448
att,A21,A1417
att,A21,A145
att,A21,A1939
att,A21,A1907
att,A21,A288
att,A21,A1774
att,A21,A960
att,A22,A1548
att,A22,A1341
att,A22,A1658
att,A24,A1411
att,A24,A1683
att,A24,A1533
att,A24,A1537
att,A24,A1548
att,A24,A1018
att,A24,A664
att,A24,A1772
att,A24,A1614
att,A24,A415
att,A24,A1288
att,A24,A596
att,A24,A555
att,A24,A2076
att,A29,A63
att,A29,A1508
att,A31,A487
att,A31,A1949
att,A31,A1212
att,A31,A1604
att,A31,A774
att,A31,A226
att,A31,A1765
att,A31,A1850
att,A34,A191
att,A34,A2028
att,A34,A1826
att,A34,A1891
att,A34,A148
att,A34,A228
att,A34,A814
att,A34,A1319
att,A34,A249
att,A34,A1946
att,A34,A2039
att,A34,A2089
att,A34,A1201
att,A34,A610
att,A34,A183
att,A35,A976
att,A36,A1995
att,A36,A1001
att,A36,A971
att,A36,A1654
att,A36,A1768
att,A36,A1980
att,A36,A1643
att,A36,A129
att,A37,A1082
att,A37,A844
att,A37,A1398
att,A37,A2084
att,A37,A215
att,A37,A255
att,A37,A795
att,A37,A1377
att,A37,A1164
att,A37,A814
att,A37,A537
att,A37,A1245
att,A37,A1351
att,A40,A1739
att,A40,A1332
att,A40,A1375
att,A40,A1542
att,A40,A1963
att,A40,A1
att,A40,A1769
att,A40,A1115
att,A40,A507
att,A40,A839
att,A40,A558
att,A40,A324
att,A40,A301
att,A40,A457
att,A40,A1604
att,A40,A559
att,A41,A2092
att,A42,A1230
att,A42,A640
att,A42,A673
att,A42,A127
att,A42,A550
att,A42,A1633
att,A42,A1178
att,A42,A53
att,A42,A542
att,A42,A240
att,A42,A692
att,A42,A1620
att,A42,A139
att,A42,A870
att,A42,A2031
att,A42,A1312
att,A42,A546
att,A42,A793
att,A42,A1670
att,A42,A511
att,A42,A1622
att,A42,A1341
att,A42,A1424
att,A42,A1359
att,A44,A1492
att,A44,A1880
att,A44,A243
att,A44,A1389
att,A44,A1489
att,A44,A592
att,A44,A213
att,A44,A2023
att,A47,A1962
att,A47,A1523
att,A47,A1461
att,A47,A892
att,A47,A1598
att,A47,A1562
att,A47,A1
att,A47,A1518
att,A47,A2082
att,A47,A2006
att,A47,A77
att,A47,A69
att,A47,A929
att,A47,A1564
att,A47,A527
att,A47,A1608
att,A47,A1967
att,A48,A258
att,A48,A1693
att,A51,A1064
att,A51,A2015
att,A51,A236
att,A51,A1409
att,A51,A537
att,A51,A1657
att,A52,A1908
att,A52,A778
att,A52,A1600
att,A52,A1051
att,A52,A673
att,A52,A1557
att,A52,A13
att,A52,A114
att,A52,A222
att,A52,A1699
att,A52,A1179
att,A52,A1390
att,A52,A527
att,A52,A245
att,A52,A854
att,A52,A2064
att,A52,A1495
att,A52,A340
att,A52,A724
att,A53,A1248
att,A53,A172
att,A53,A720
att,A53,A1960
att,A53,A1983
att,A53,A355
att,A53,A1544
att,A53,A1818
att,A53,A133
att,A53,A945
att,A53,A1777
att,A53,A1901
att,A53,A1949
att,A53,A939
att,A53,A1728
att,A53,A718
att,A53,A1976
att,A53,A1813
att,A53,A1971
att,A58,A1384
att,A58,A991
att,A58,A2032
att,A58,A1863
att,A58,A319
att,A58,A2078
att,A58,A402
att,A58,A88
att,A59,A1579
att,A59,A559
att,A59,A222
att,A59,A1150
att,A59,A1672
att,A59,A1882
att,A59,A1446
att,A59,A1384
att,A59,A1683
att,A59,A1774
att,A59,A7
att,A59,A145
att,A59,A469
att,A59,A1158
att,A59,A1353
att,A59,A1561
att,A59,A1760
att,A59,A1971
att,A59,A736
att,A60,A1779
att,A60,A1430
att,A60,A590
att,A60,A249
att,A60,A1293
att,A60,A944
att,A60,A1701
att,A61,A1423
att,A61,A104
att,A61,A925
att,A61,A274
att,A61,A1157
att,A61,A659
att,A61,A669
att,A61,A1029
att,A61,A564
att,A61,A343
att,A61,A761
att,A61,A1080
att,A61,A1129
att,A61,A1628
att,A63,A1735
att,A63,A1615
att,A63,A152
att,A63,A1662
att,A63,A1836
att,A63,A901
att,A63,A1105
att,A63,A1283
att,A63,A1089
att,A63,A1988
att,A63,A626
att,A63,A1819
att,A63,A1192
att,A63,A207
att,A63,A1689
att,A63,A1868
att,A64,A1765
att,A64,A1492
att,A64,A804
att,A64,A1674
att,A64,A2065
att,A64,A585
att,A64,A1818
att,A64,A2044
att,A64,A228
att,A64,A1419
att,A64,A1834
att,A64,A123
att,A66,A1202
att,A66,A341
att,A66,A361
att,A67,A1873
att,A67,A20
att,A67,A1838
att,A67,A2077
att,A67,A341
att,A67,A1826
att,A67,A766
att,A67,A1019
att,A70,A575
att,A70,A561
att,A70,A1825
att,A70,A1336
att,A70,A2027
att,A70,A2052
att,A70,A1875
att,A70,A1144
att,A70,A804
att,A70,A1132
att,A70,A457
att,A70,A1447
att,A70,A385
att,A70,A1465
att,A70,A345
att,A70,A989
att,A70,A2001
att,A70,A336
att,A70,A977
att,A70,A970
att,A70,A271
att,A72,A352
att,A72,A1510
att,A72,A1823
att,A72,A799
att,A72,A1287
att,A72,A1528
att,A73,A1800
att,A73,A1126
att,A74,A853
att,A74,A1394
att,A74,A1795
att,A74,A383
att,A74,A1035
att,A74,A1959
att,A74,A229
att,A74,A1695
att,A74,A1515
att,A74,A826
att,A74,A80
att,A74,A247
att,A74,A1560
att,A76,A1419
att,A78,A1417
att,A78,A779
att,A78,A742
att,A78,A868
att,A78,A1139
att,A78,A1382
att,A78,A457
att,A78,A166
att,A78,A1580
att,A78,A951
att,A78,A1780
att,A78,A1306
att,A78,A1135
att,A78,A417
att,A78,A175
att,A78,A1439
att,A79,A957
att,A79,A2019
att,A79,A443
att,A79,A107
att,A79,A1429
att,A79,A733
att,A79,A1987
att,A79,A157
att,A79,A825
att,A79,A1559
att,A80,A521
att,A81,A113
att,A81,A1170
att,A81,A1776
att,A81,A1668
att,A81,A1167
att,A81,A368
att,A81,A1798
att,A81,A1939
att,A81,A1727
att,A81,A1218
att,A81,A1878
att,A81,A1151
att,A81,A1356
att,A83,A1811
att,A83,A301
att,A83,A1210
att,A83,A1518
att,A83,A1
att,A83,A775
att,A83,A110
att,A83,A382
att,A85,A1101
att,A85,A1911
att,A85,A2069
att,A85,A429
att,A85,A125
att,A85,A1068
att,A85,A956
att,A85,A238
att,A85,A1106
att,A85,A1820
att,A85,A2013
att,A85,A1875
att,A85,A1468
att,A85,A505
att,A85,A344
att,A85,A1078
att,A85,A576
att,A85,A834
att,A85,A525
att,A85,A1173
att,A85,A666
att,A85,A1660
att,A85,A1190
att,A85,A1918
att,A85,A1251
att,A87,A224
att,A87,A115
att,A87,A2069
att,A87,A963
att,A87,A1419
att,A87,A1367
att,A87,A1773
att,A87,A962
att,A87,A440
att,A87,A810
att,A87,A888
att,A87,A1397
att,A88,A548
att,A88,A322
att,A88,A672
att,A88,A355
att,A88,A1249
att,A88,A904
att,A88,A1454
att,A88,A948
att,A88,A1934
att,A88,A1015
att,A88,A650
att,A90,A603
att,A90,A666
att,A90,A1086
att,A90,A1272
att,A90,A118
att,A90,A810
att,A90,A783
att,A90,A1314
att,A90,A1466
att,A90,A1774
att,A90,A190
att,A90,A1978
att,A90,A898
att,A90,A545
att,A90,A1250
att,A90,A2000
att,A90,A701
att,A92,A543
att,A92,A1367
att,A92,A490
att,A92,A1033
att,A92,A851
att,A92,A2037
att,A92,A1409
att,A92,A230
att,A92,A835
att,A92,A1657
att,A92,A1706
att,A92,A236
att,A92,A1289
att,A92,A1093
att,A92,A1473
att,A92,A1382
att,A92,A82
att,A92,A969
att,A93,A1855
att,A93,A1451
att,A93,A329
att,A93,A1506
att,A93,A937
att,A93,A1380
att,A93,A1277
att,A93,A1677
att,A93,A1195
att,A93,A1024
att,A93,A1113
att,A93,A704
att,A93,A1804
att,A93,A1586
att,A93,A1028
att,A93,A662
att,A93,A240
att,A93,A853
att,A93,A1266
att,A93,A1728
att,A93,A374
att,A95,A1508
att,A95,A583
att,A95,A1073
att,A95,A571
att,A95,A989
att,A95,A766
att,A96,A1734
att,A96,A1835
att,A96,A1214
att,A97,A1969
att,A97,A1993
att,A98,A1216
att,A98,A1386
att,A98,A801
att,A98,A742
att,A98,A1798
att,A98,A1014
att,A98,A630
att,A98,A426
att,A98,A1093
att,A98,A549
att,A98,A259
att,A98,A2008
att,A98,A388
att,A98,A1767
att,A102,A1995
att,A102,A1415
att,A102,A1971
att,A102,A100
att,A102,A1956
att,A102,A1911
att,A102,A569
att,A106,A1035
att,A106,A1101
att,A106,A1050
att,A106,A873
att,A106,A1169
att,A106,A6
att,A106,A221
att,A106,A1887
att,A106,A1545
att,A106,A359
att,A106,A16
att,A106,A554
att,A106,A1808
att,A106,A2058
att,A111,A1480
att,A111,A1407
att,A111,A1404
att,A111,A1285
att,A111,A1313
att,A111,A1343
att,A111,A1748
att,A111,A497
att,A111,A1842
att,A111,A23
att,A111,A1221
att,A111,A65
att,A113,A1536
att,A113,A942
att,A113,A1024
att,A113,A1970
att,A113,A1150
att,A113,A432
att,A113,A610
att,A113,A98
att,A113,A1983
att,A113,A1023
att,A113,A1565
att,A113,A1443
att,A113,A519
att,A113,A796
att,A116,A1590
att,A116,A1312
att,A116,A1485
att,A116,A626
att,A116,A292
att,A116,A1225
att,A117,A1535
att,A117,A1811
att,A117,A296
att,A117,A798
att,A117,A73
att,A117,A1472
att,A119,A401
att,A119,A1448
att,A119,A624
att,A119,A403
att,A119,A1669
att,A119,A1817
att,A119,A847
att,A119,A347
att,A119,A1691
att,A119,A1042
att,A119,A1587
att,A119,A264
att,A119,A671
att,A119,A86
att,A119,A1480
att,A119,A1856
att,A120,A1538
att,A120,A724
att,A120,A1482
att,A120,A1916
att,A120,A357
att,A120,A1222
att,A120,A1260
att,A120,A18
att,A120,A1931
att,A120,A497
att,A120,A1824
att,A120,A2053
att,A120,A1609
att,A120,A455
att,A120,A342
att,A120,A592
att,A120,A1425
att,A120,A702
att,A120,A1299
att,A120,A1247
att,A120,A45
att,A120,A646
att,A120,A1566
att,A120,A1738
att,A121,A782
att,A121,A466
att,A121,A748
att,A121,A1902
att,A121,A993
att,A121,A561
att,A121,A1136
att,A121,A784
att,A121,A597
att,A121,A477
att,A121,A2028
att,A121,A1232
att,A121,A1647
att,A121,A535
att,A121,A1147
att,A121,A630
att,A121,A1220
att,A121,A1624
att,A121,A504
att,A121,A1676
att,A123,A1957
att,A123,A1521
att,A123,A1289
att,A123,A68
att,A123,A1403
att,A123,A1754
att,A123,A977
att,A123,A416
att,A123,A2010
att,A123,A185
att,A123,A1779
att,A123,A1981
att,A123,A572
att,A123,A295
att,A123,A2059
att,A124,A1376
att,A124,A1228
att,A124,A610
att,A124,A1874
att,A124,A1189
att,A124,A1752
att,A124,A851
att,A125,A1011
att,A125,A230
att,A125,A1938
att,A125,A318
att,A125,A1203
att,A125,A582
att,A125,A700
att,A125,A98
att,A125,A802
att,A125,A1497
att,A125,A1125
att,A125,A1150
att,A125,A1927
att,A125,A385
att,A125,A1382
att,A125,A1197
att,A131,A186
att,A131,A951
att,A131,A1201
att,A131,A677
att,A131,A361
att,A131,A1723
att,A131,A1712
att,A131,A1428
att,A131,A1791
att,A131,A1966
att,A131,A568
att,A133,A815
att,A133,A1348
att,A133,A587
att,A133,A729
att,A133,A1684
att,A133,A1359
att,A133,A1683
att,A133,A1032
att,A133,A1040
att,A133,A2005
att,A133,A1871
att,A133,A820
att,A133,A2072
att,A133,A653
att,A133,A1673
att,A133,A1205
att,A133,A2037
att,A133,A532
att,A133,A1452
att,A133,A981
att,A133,A70
att,A133,A1850
att,A133,A1626
att,A136,A691
att,A136,A1350
att,A136,A1520
att,A136,A637
att,A136,A1791
att,A136,A236
att,A136,A1890
att,A136,A1271
att,A136,A2017
att,A136,A1903
att,A136,A1192
att,A136,A1335
att,A136,A1338
att,A136,A1541
att,A136,A17
att,A136,A1866
att,A136,A1986
att,A136,A356
att,A137,A1109
att,A137,A1070
att,A137,A827
att,A137,A1407
att,A137,A1139
att,A137,A744
att,A137,A592
att,A139,A97
att,A139,A1582
att,A139,A1257
att,A139,A1903
att,A139,A646
att,A139,A1466
att,A139,A678
att,A139,A1130
att,A139,A783
att,A139,A888
att,A139,A1291
att,A139,A2088
att,A139,A1540
att,A139,A2072
att,A139,A772
att,A139,A818
att,A139,A889
att,A139,A255
att,A139,A1294
att,A139,A1303
att,A139,A1751
att,A139,A448
att,A139,A430
att,A139,A925
att,A139,A1813
att,A139,A175
att,A140,A2055
att,A140,A311
att,A140,A857
att,A140,A1163
att,A140,A1562
att,A140,A1621
att,A140,A342
att,A140,A1317
att,A140,A343
att,A140,A1316
att,A140,A1216
att,A140,A688
att,A140,A1348
att,A140,A480
att,A140,A1031
att,A140,A1174
att,A140,A1829
att,A140,A2062
att,A140,A539
att,A140,A1224
att,A140,A1239
att,A140,A1511
att,A140,A1177
att,A140,A829
att,A141,A597
att,A141,A507
att,A141,A1353
att,A141,A1840
att,A141,A458
att,A141,A1596
att,A141,A189
att,A141,A699
att,A141,A245
att,A141,A1194
att,A141,A1489
att,A141,A1796
att,A141,A162
att,A141,A1387
att,A141,A1111
att,A141,A1902
att,A141,A1830
att,A141,A1735
att,A141,A182
att,A141,A1834
att,A142,A1196
att,A142,A1468
att,A142,A84
att,A142,A1671
att,A142,A195
att,A142,A214
att,A142,A536
att,A142,A2098
att,A142,A238
att,A142,A1104
att,A142,A41
att,A142,A199
att,A142,A1746
att,A142,A623
att,A142,A90
att,A142,A1962
att,A142,A1047
att,A145,A1286
att,A145,A1453
att,A145,A229
att,A145,A1379
att,A145,A1241
att,A145,A790
att,A145,A2060
att,A145,A422
att,A145,A1354
att,A145,A245
att,A145,A272
att,A145,A1839
att,A145,A93
att,A145,A1281
att,A145,A2067
att,A145,A1985
att,A145,A1421
att,A145,A1013
att,A145,A1197
att,A145,A140
att,A145,A591
att,A145,A997
att,A145,A484
att,A145,A1736
att,A145,A1844
att,A147,A345
att,A147,A1000
att,A147,A1379
att,A147,A1547
att,A147,A1630
att,A147,A1836
att,A147,A1385
att,A147,A2096
att,A147,A1061
att,A147,A2063
att,A147,A470
att,A147,A128
att,A147,A1407
att,A147,A354
att,A147,A1924
att,A147,A95
att,A147,A1173
att,A148,A1531
att,A148,A579
att,A148,A1033
att,A148,A595
att,A148,A736
att,A148,A1696
att,A148,A960
att,A148,A151
att,A148,A637
att,A149,A615
att,A154,A1299
att,A154,A2077
att,A154,A978
att,A154,A1626
att,A154,A1759
att,A154,A1770
att,A154,A834
att,A154,A1323
att,A154,A1158
att,A154,A1806
att,A154,A644
att,A154,A420
att,A154,A327
att,A154,A1761
att,A154,A736
att,A157,A1334
att,A158,A1055
att,A158,A401
att,A159,A963
att,A159,A1039
att,A159,A600
att,A159,A1485
att,A159,A787
att,A162,A1972
att,A162,A734
att,A162,A2014
att,A162,A1694
att,A162,A2002
att,A162,A403
att,A162,A1805
att,A162,A1462
att,A162,A1331
att,A162,A1752
att,A162,A968
att,A162,A799
att,A162,A1996
att,A162,A1800
att,A162,A1275
att,A162,A805
att,A162,A1743
att,A162,A109
att,A164,A1467
att,A170,A1462
att,A170,A1748
att,A170,A1732
att,A170,A159
att,A170,A561
att,A170,A1645
att,A170,A947
att,A170,A1093
att,A170,A1493
att,A170,A1617
att,A170,A2096
att,A170,A161
att,A170,A1761
att,A170,A1398
att,A170,A2072
att,A170,A1966
att,A170,A1217
att,A170,A1529
att,A170,A517
att,A170,A454
att,A170,A18
att,A170,A395
att,A170,A1932
att,A170,A348
att,A171,A31
att,A171,A1063
att,A171,A1692
att,A171,A318
att,A171,A686
att,A171,A1687
att,A171,A206
att,A171,A794
att,A171,A449
att,A171,A1783
att,A171,A778
att,A172,A840
att,A172,A1146
att,A172,A1188
att,A172,A1049
att,A172,A938
att,A172,A305
att,A172,A1064
att,A172,A1409
att,A172,A1558
att,A172,A1944
att,A172,A954
att,A172,A1396
att,A172,A147
att,A172,A130
att,A172,A1500
att,A172,A1336
att,A172,A1955
att,A175,A728
att,A175,A825
att,A175,A160
att,A175,A776
att,A175,A653
att,A175,A424
att,A175,A137
att,A175,A764
att,A175,A722
att,A175,A568
att,A175,A1825
att,A175,A1874
att,A175,A1673
att,A175,A239
att,A175,A1566
att,A175,A502
att,A175,A1105
att,A175,A512
att,A175,A1438
att,A175,A698
att,A175,A46
att,A175,A1575
att,A175,A279
att,A175,A45
att,A175,A1522
att,A177,A1812
att,A178,A1557
att,A178,A1191
att,A178,A513
att,A178,A840
att,A178,A993
att,A178,A558
att,A178,A144
att,A178,A1993
att,A178,A512
att,A178,A673
att,A178,A647
att,A178,A1542
att,A178,A1896
att,A178,A1292
att,A178,A681
att,A178,A1539
att,A178,A376
att,A179,A872
att,A179,A1922
att,A179,A1976
att,A179,A1444
att,A179,A694
att,A179,A638
att,A179,A650
att,A179,A1676
att,A179,A315
att,A179,A595
att,A179,A1459
att,A181,A2052
att,A181,A1420
att,A181,A1750
att,A181,A1560
att,A181,A81
att,A181,A1139
att,A181,A249
att,A181,A894
att,A181,A766
att,A181,A306
att,A181,A313
att,A181,A150
att,A181,A5
att,A181,A167
att,A181,A906
att,A181,A1980
att,A181,A1416
att,A182,A1111
att,A182,A495
att,A182,A2067
att,A182,A483
att,A182,A1467
att,A182,A941
att,A182,A1300
att,A182,A201
att,A182,A847
att,A182,A1405
att,A182,A1607
att,A182,A621
att,A182,A1463
att,A182,A1900
att,A182,A909
att,A182,A409
att,A182,A1650
att,A182,A1129
att,A182,A687
att,A183,A311
att,A183,A208
att,A183,A1014
att,A183,A348
att,A183,A1548
att,A183,A560
att,A183,A807
att,A183,A567
att,A183,A1585
att,A183,A1252
att,A183,A779
att,A183,A1739
att,A183,A1844
att,A183,A164
att,A185,A62
att,A185,A1700
att,A185,A2000
att,A185,A781
att,A185,A1571
att,A186,A1055
att,A186,A957
att,A186,A1112
att,A186,A423
att,A186,A1547
att,A188,A1500
att,A188,A1117
att,A188,A115
att,A188,A1194
att,A188,A1885
att,A188,A1402
att,A188,A1882
att,A188,A1999
att,A189,A753
att,A189,A1479
att,A189,A1547
att,A190,A961
att,A190,A1659
att,A190,A112
att,A190,A357
att,A190,A441
att,A190,A1642
att,A190,A768
att,A190,A2081
att,A190,A1262
att,A190,A507
att,A190,A973
att,A190,A1291
att,A190,A1158
att,A190,A968
att,A190,A220
att,A190,A466
att,A192,A1116
att,A192,A595
att,A192,A256
att,A192,A1379
att,A192,A1518
att,A192,A878
att,A192,A470
att,A192,A1936
att,A192,A545
att,A192,A866
att,A192,A1649
att,A192,A853
att,A192,A2010
att,A192,A952
att,A192,A2033
att,A192,A209
att,A192,A1497
att,A192,A143
att,A192,A374
att,A192,A1913
att,A192,A854
att,A192,A1360
att,A192,A1363
att,A192,A571
att,A192,A1877
att,A193,A1852
att,A193,A39
att,A193,A1070
att,A193,A1517
att,A193,A249
att,A193,A411
att,A193,A829
att,A193,A263
att,A193,A953
att,A193,A902
att,A193,A1209
att,A193,A1165
att,A193,A202
att,A193,A1242
att,A193,A769
att,A193,A1682
att,A193,A579
att,A196,A600
att,A196,A90
att,A196,A602
att,A196,A1381
att,A196,A1870
att,A196,A1642
att,A196,A161
att,A196,A235
att,A196,A1306
att,A196,A810
att,A196,A263
att,A196,A1135
att,A196,A315
att,A196,A1187
att,A196,A1629
att,A196,A1421
att,A196,A572
att,A196,A621
att,A196,A202
att,A196,A792
att,A196,A974
att,A197,A465
att,A197,A582
att,A197,A1529
att,A197,A1265
att,A197,A2012
att,A197,A482
att,A197,A749
att,A197,A1035
att,A198,A61
att,A198,A1042
att,A198,A155
att,A198,A53
att,A198,A1259
att,A198,A501
att,A198,A1307
att,A198,A349
att,A198,A1588
att,A198,A1484
att,A198,A460
att,A198,A1346
att,A198,A1669
att,A200,A13
att,A200,A225
att,A200,A1071
att,A201,A1733
att,A201,A688
att,A201,A42
att,A201,A1170
att,A201,A1603
att,A201,A1861
att,A201,A768
att,A201,A902
att,A201,A64
att,A201,A1015
att,A201,A407
att,A201,A992
att,A201,A900
att,A201,A1493
att,A201,A14
att,A201,A486
att,A201,A95
att,A201,A1003
att,A201,A877
att,A201,A421
att,A203,A1496
att,A203,A1979
att,A203,A1783
att,A203,A1834
att,A203,A1161
att,A203,A139
att,A203,A371
att,A203,A1908
att,A203,A648
att,A203,A774
att,A203,A164
att,A203,A464
att,A203,A181
att,A203,A1079
att,A203,A967
att,A203,A327
att,A203,A349
att,A203,A1631
att,A203,A1216
att,A205,A1925
att,A205,A145
att,A205,A1817
att,A205,A1509
att,A205,A443
att,A205,A1008
att,A205,A6
att,A205,A1120
att,A205,A1757
att,A205,A2064
att,A205,A1797
att,A205,A152
att,A205,A53
att,A205,A1206
att,A205,A1035
att,A205,A553
att,A205,A506
att,A205,A751
att,A212,A1313
att,A212,A804
att,A212,A1552
att,A216,A1986
att,A216,A1976
att,A216,A1066
att,A216,A639
att,A217,A438
att,A217,A723
att,A217,A1182
att,A217,A102
att,A217,A1384
att,A217,A342
att,A217,A379
att,A217,A1555
att,A217,A784
att,A217,A315
att,A217,A460
att,A217,A774
att,A217,A471
att,A217,A1499
att,A217,A841
att,A217,A1330
att,A217,A395
att,A218,A761
att,A218,A28
att,A218,A2087
att,A218,A932
att,A218,A1792
att,A218,A1522
att,A218,A1153
att,A218,A2044
att,A218,A31
att,A218,A1866
att,A218,A674
att,A221,A1293
att,A221,A891
att,A221,A1604
att,A221,A631
att,A221,A2086
att,A221,A213
att,A221,A845
att,A221,A951
att,A221,A583
att,A221,A1719
att,A221,A2006
att,A221,A486
att,A221,A958
att,A221,A1579
att,A221,A973
att,A221,A1704
att,A221,A595
att,A221,A667
att,A221,A279
att,A221,A227
att,A221,A789
att,A222,A610
att,A222,A1134
att,A222,A977
att,A222,A310
att,A222,A1242
att,A222,A677
att,A222,A1190
att,A222,A503
att,A222,A1800
att,A222,A1042
att,A222,A168
att,A222,A1302
att,A222,A297
att,A222,A1923
att,A223,A407
att,A223,A459
att,A223,A778
att,A223,A1109
att,A223,A1686
att,A223,A900
att,A223,A1521
att,A223,A1538
att,A223,A130
att,A223,A694
att,A223,A54
att,A223,A552
att,A223,A974
att,A223,A25
att,A223,A1077
att,A223,A1480
att,A223,A1835
att,A223,A1369
att,A223,A1044
att,A223,A1867
att,A223,A722
att,A223,A909
att,A223,A626
att,A223,A665
att,A223,A1864
att,A224,A568
att,A224,A338
att,A224,A704
att,A224,A1151
att,A224,A109
att,A224,A561
att,A224,A254
att,A224,A67
att,A224,A783
att,A224,A804
att,A224,A302
att,A224,A1361
att,A224,A1992
att,A225,A1276
att,A225,A791
att,A225,A357
att,A225,A1342
att,A225,A1291
att,A225,A1385
att,A225,A1807
att,A225,A1246
att,A225,A1783
att,A225,A475
att,A225,A1546
att,A225,A1610
att,A225,A164
att,A225,A1926
att,A225,A773
att,A225,A1207
att,A225,A1292
att,A225,A1701
att,A225,A814
att,A225,A1080
att,A225,A395
att,A227,A219
att,A227,A488
att,A227,A2018
att,A227,A808
att,A227,A73
att,A227,A505
att,A227,A1030
att,A227,A758
att,A227,A1796
att,A227,A382
att,A227,A420
att,A228,A71
att,A228,A688
att,A228,A1039
att,A228,A976
att,A228,A2093
att,A228,A1734
att,A228,A1266
att,A228,A150
att,A228,A1035
att,A230,A942
att,A232,A477
att,A232,A1188
att,A232,A805
att,A232,A674
att,A232,A979
att,A232,A1801
att,A232,A1433
att,A232,A989
att,A232,A920
att,A232,A649
att,A232,A1845
att,A232,A1632
att,A232,A18
att,A232,A21
att,A232,A1412
att,A232,A1344
att,A232,A1521
att,A232,A1993
att,A232,A529
att,A232,A1628
att,A232,A1131
att,A233,A744
att,A233,A1136
att,A233,A611
att,A233,A746
att,A233,A1379
att,A233,A807
att,A233,A679
att,A233,A1743
att,A233,A1201
att,A233,A309
att,A233,A382
att,A233,A584
att,A233,A723
att,A233,A1634
att,A233,A1381
att,A233,A1344
att,A233,A350
att,A233,A1770
att,A233,A1433
att,A233,A2013
att,A234,A1398
att,A234,A79
att,A234,A1832
att,A234,A1463
att,A234,A1043
att,A234,A936
att,A234,A1099
att,A234,A1739
att,A234,A1177
att,A234,A1927
att,A234,A2085
att,A234,A83
att,A234,A300
att,A234,A1623
att,A234,A273
att,A234,A522
att,A234,A933
att,A235,A1825
att,A235,A782
att,A235,A1744
att,A235,A1099
att,A235,A80
att,A235,A1192
att,A235,A1706
att,A235,A1391
att,A235,A472
att,A235,A502
att,A235,A306
att,A235,A1273
att,A235,A514
att,A235,A354
att,A235,A436
att,A235,A70
att,A235,A812
att,A235,A368
att,A235,A1525
att,A235,A531
att,A237,A984
att,A237,A379
att,A237,A145
att,A237,A422
att,A237,A1596
att,A237,A774
att,A237,A911
att,A238,A1644
att,A238,A1648
att,A238,A1843
att,A238,A1877
att,A238,A44
att,A238,A748
att,A238,A894
att,A238,A786
att,A238,A1983
att,A238,A983
att,A238,A1690
att,A238,A1948
att,A238,A220
att,A238,A105
att,A238,A317
att,A238,A5
att,A239,A2075
att,A239,A617
att,A239,A764
att,A239,A2069
att,A239,A588
att,A239,A546
att,A239,A316
att,A239,A790
att,A239,A642
att,A239,A1604
att,A239,A1465
att,A240,A932
att,A240,A686
att,A240,A539
att,A240,A1465
att,A240,A910
att,A240,A951
att,A240,A71
att,A240,A965
att,A240,A824
att,A241,A342
att,A241,A1208
att,A241,A1796
att,A241,A148
att,A241,A419
att,A241,A2040
att,A241,A1394
att,A241,A799
att,A241,A1734
att,A241,A1098
att,A241,A1878
att,A241,A766
att,A241,A397
att,A241,A1826
att,A241,A1767
att,A241,A698
att,A242,A1054
att,A242,A904
att,A242,A1658
att,A242,A989
att,A242,A1083
att,A242,A487
att,A242,A2034
att,A242,A500
att,A242,A695
att,A242,A1330
att,A245,A632
att,A245,A1089
att,A245,A180
att,A245,A1744
att,A245,A70
att,A245,A786
att,A245,A496
att,A245,A710
att,A245,A185
att,A245,A1641
att,A245,A434
att,A247,A500
att,A247,A536
att,A247,A157
att,A247,A789
att,A247,A1842
att,A247,A1176
att,A247,A1360
att,A247,A1564
att,A247,A168
att,A247,A538
att,A247,A2046
att,A247,A1177
att,A247,A212
att,A247,A257
att,A247,A225
att,A247,A862
att,A247,A2034
att,A248,A1590
att,A248,A1390
att,A248,A1689
att,A248,A1245
att,A248,A966
att,A248,A241
att,A248,A1456
att,A248,A941
att,A249,A597
att,A250,A1144
att,A252,A1273
att,A252,A634
att,A252,A1154
att,A252,A1244
att,A252,A247
att,A252,A1503
att,A252,A211
att,A252,A958
att,A252,A1510
att,A252,A348
att,A252,A1630
att,A252,A805
att,A252,A1607
att,A253,A798
att,A253,A1100
att,A253,A1707
att,A254,A1509
att,A254,A552
att,A254,A1762
att,A254,A608
att,A254,A435
att,A254,A1892
att,A254,A1148
att,A254,A1648
att,A254,A2084
att,A254,A281
att,A254,A1912
att,A254,A1131
att,A254,A469
att,A254,A346
att,A254,A152
att,A254,A672
att,A254,A244
att,A255,A77
att,A255,A219
att,A255,A983
att,A255,A377
att,A255,A997
att,A255,A1999
att,A255,A1457
att,A255,A730
att,A255,A748
att,A255,A2020
att,A255,A2063
att,A255,A430
att,A255,A946
att,A255,A1049
att,A255,A1934
att,A255,A275
att,A255,A132
att,A255,A1596
att,A255,A347
att,A255,A1580
att,A255,A1545
att,A255,A18
att,A255,A854
att,A255,A785
att,A256,A1299
att,A256,A658
att,A256,A1867
att,A256,A1279
att,A256,A1069
att,A256,A278
att,A256,A1053
att,A256,A1072
att,A256,A1899
att,A258,A460
att,A258,A640
att,A258,A211
att,A258,A582
att,A258,A1622
att,A258,A35
att,A258,A1713
att,A260,A708
att,A260,A1183
att,A260,A816
att,A260,A1671
att,A260,A609
att,A260,A1354
