Entailment,Arg1,Arg2
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A172
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A201
att,A233,A234
att,A234,A232
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A235
att,A259,A260
att,A263,A264
att,A264,A265
att,A269,A270
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A283,A268
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A284
att,A305,A306
att,A306,A307
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A316,A317
att,A317,A318
att,A318,A319
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A320
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A336
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A343
att,A373,A374
att,A375,A376
att,A376,A377
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A391,A392
att,A393,A394
att,A395,A396
att,A398,A399
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A401
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A409
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A420
att,A451,A452
att,A452,A453
att,A453,A454
att,A455,A456
att,A458,A459
att,A459,A460
att,A477,A478
att,A479,A480
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A476
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A514
att,A528,A529
att,A529,A530
att,A532,A533
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A536
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A540
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A597
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A602
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A621
att,A628,A629
att,A631,A632
att,A632,A633
att,A634,A635
att,A635,A636
att,A637,A638
att,A638,A639
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A641
att,A713,A714
att,A714,A715
att,A717,A718
att,A721,A722
att,A722,A723
att,A725,A726
att,A753,A754
att,A755,A756
att,A756,A757
att,A763,A764
att,A767,A768
att,A768,A769
att,A773,A774
att,A774,A775
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A778
att,A800,A801
att,A801,A802
att,A803,A804
att,A804,A805
att,A805,A806
att,A807,A808
att,A808,A809
att,A812,A813
att,A814,A800
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A815
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A841
att,A861,A862
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A873,A874
att,A875,A876
att,A877,A878
att,A879,A880
att,A880,A881
att,A884,A885
att,A885,A886
att,A886,A887
att,A888,A889
att,A931,A932
att,A932,A933
att,A933,A931
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A934
att,A968,A969
att,A971,A972
att,A974,A975
att,A976,A977
att,A979,A980
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A981
att,A1009,A1010
att,A1011,A1009
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1098
att,A1107,A1108
att,A1112,A1113
att,A1113,A1114
att,A1115,A1116
att,A1118,A1119
att,A1119,A1120
att,A1121,A1122
att,A1124,A1125
att,A1132,A1133
att,A1178,A1179
att,A1179,A1180
att,A1181,A1182
att,A1183,A1184
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1199
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1214
att,A1248,A1249
att,A1250,A1251
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1264,A1265
att,A1270,A1271
att,A1274,A1275
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1276
att,A20,A21
att,A72,A73
att,A231,A232
att,A234,A235
att,A283,A284
att,A291,A292
att,A302,A303
att,A372,A373
att,A400,A401
att,A408,A409
att,A460,A461
att,A475,A476
att,A513,A514
att,A527,A528
att,A530,A531
att,A535,A536
att,A539,A540
att,A596,A597
att,A601,A602
att,A640,A641
att,A644,A645
att,A649,A0
att,A709,A710
att,A729,A730
att,A752,A753
att,A777,A778
att,A799,A800
att,A814,A815
att,A897,A898
att,A933,A934
att,A980,A981
att,A1008,A1009
att,A1042,A1043
att,A1062,A1063
att,A1097,A1098
att,A1105,A1106
att,A1134,A1135
att,A1176,A1177
att,A1213,A1214
att,A1247,A1248
att,A1275,A1276
att,A1280,A1281
att,A0,A517
att,A0,A92
att,A0,A21
att,A0,A22
att,A0,A746
att,A0,A770
att,A0,A834
att,A0,A1299
att,A3,A584
att,A3,A483
att,A3,A732
att,A3,A964
att,A3,A666
att,A3,A931
att,A3,A882
att,A3,A1186
att,A3,A492
att,A3,A1275
att,A3,A231
att,A3,A1092
att,A3,A1129
att,A3,A967
att,A3,A206
att,A4,A183
att,A4,A820
att,A6,A941
att,A6,A41
att,A18,A433
att,A18,A66
att,A18,A555
att,A18,A527
att,A18,A976
att,A18,A185
att,A18,A625
att,A18,A673
att,A18,A684
att,A18,A22
att,A18,A1258
att,A18,A1097
att,A18,A18
att,A18,A1220
att,A19,A1195
att,A19,A554
att,A19,A1007
att,A19,A931
att,A19,A828
att,A20,A1029
att,A20,A285
att,A20,A28
att,A20,A31
att,A20,A1279
att,A20,A740
att,A20,A1207
att,A20,A1103
att,A20,A199
att,A20,A1026
att,A20,A806
att,A20,A322
att,A20,A389
att,A20,A1100
att,A20,A1261
att,A21,A831
att,A21,A777
att,A21,A159
att,A21,A577
att,A21,A4
att,A21,A1215
att,A22,A45
att,A22,A1233
att,A22,A266
att,A22,A1280
att,A22,A289
att,A22,A1193
att,A22,A919
att,A22,A1146
att,A22,A1191
att,A23,A660
att,A23,A1068
att,A27,A741
att,A27,A932
att,A27,A1025
att,A27,A671
att,A27,A747
att,A27,A0
att,A27,A773
att,A27,A255
att,A27,A1131
att,A27,A1246
att,A27,A787
att,A30,A1238
att,A30,A432
att,A30,A126
att,A30,A1114
att,A30,A1225
att,A30,A1043
att,A30,A475
att,A30,A330
att,A30,A33
att,A30,A312
att,A30,A591
att,A30,A751
att,A33,A593
att,A33,A230
att,A33,A142
att,A33,A335
att,A33,A1194
att,A37,A966
att,A37,A193
att,A37,A1146
att,A37,A237
att,A37,A279
att,A37,A5
att,A37,A327
att,A37,A1176
att,A37,A494
att,A37,A468
att,A37,A732
att,A37,A1216
att,A37,A433
att,A37,A408
att,A39,A669
att,A39,A486
att,A39,A784
att,A39,A1259
att,A42,A16
att,A42,A1219
att,A42,A571
att,A42,A100
att,A42,A823
att,A42,A182
att,A42,A1293
att,A42,A1112
att,A42,A485
att,A42,A218
att,A42,A192
att,A42,A903
att,A42,A814
att,A42,A216
att,A42,A688
att,A42,A180
att,A42,A988
att,A42,A62
att,A42,A1187
att,A43,A1204
att,A43,A156
att,A45,A967
att,A45,A208
att,A45,A728
att,A45,A718
att,A45,A425
att,A45,A484
att,A45,A69
att,A45,A1080
att,A45,A169
att,A45,A302
att,A45,A203
att,A45,A285
att,A45,A1193
att,A45,A159
att,A45,A209
att,A45,A556
att,A46,A1120
att,A46,A59
att,A46,A529
att,A46,A129
att,A46,A50
att,A49,A1210
att,A49,A82
att,A49,A1114
att,A49,A869
att,A49,A484
att,A49,A601
att,A49,A198
att,A49,A25
att,A51,A1218
att,A51,A115
att,A51,A817
att,A53,A173
att,A53,A852
att,A53,A604
att,A53,A185
att,A53,A336
att,A53,A1044
att,A53,A114
att,A53,A608
att,A53,A1099
att,A53,A1223
att,A53,A508
att,A53,A91
att,A53,A666
att,A53,A86
att,A53,A103
att,A53,A656
att,A53,A901
att,A53,A451
att,A53,A454
att,A53,A838
att,A55,A975
att,A55,A1121
att,A55,A571
att,A55,A1241
att,A55,A318
att,A55,A802
att,A55,A721
att,A55,A1270
att,A55,A1054
att,A55,A800
att,A55,A694
att,A55,A107
att,A55,A702
att,A55,A1056
att,A55,A357
att,A55,A553
att,A55,A1231
att,A55,A554
att,A56,A504
att,A56,A517
att,A60,A721
att,A60,A608
att,A60,A278
att,A60,A1237
att,A60,A27
att,A60,A1120
att,A60,A45
att,A60,A1022
att,A60,A1126
att,A60,A870
att,A60,A1291
att,A61,A1294
att,A63,A1222
att,A63,A424
att,A63,A207
att,A64,A708
att,A64,A359
att,A64,A532
att,A64,A870
att,A64,A693
att,A64,A228
att,A64,A756
att,A64,A1249
att,A64,A973
att,A64,A93
att,A64,A1222
att,A64,A508
att,A64,A179
att,A64,A9
att,A64,A104
att,A66,A670
att,A66,A966
att,A66,A905
att,A66,A626
att,A66,A597
att,A66,A840
att,A66,A65
att,A66,A747
att,A66,A1043
att,A66,A771
att,A68,A897
att,A68,A1130
att,A68,A966
att,A68,A1023
att,A68,A211
att,A68,A979
att,A68,A451
att,A68,A1215
att,A68,A557
att,A68,A545
att,A68,A941
att,A68,A1249
att,A68,A1288
att,A68,A784
att,A68,A1087
att,A68,A499
att,A71,A913
att,A72,A1183
att,A72,A586
att,A72,A783
att,A72,A729
att,A72,A350
att,A72,A1003
att,A72,A767
att,A72,A608
att,A72,A543
att,A75,A168
att,A75,A286
att,A76,A673
att,A76,A156
att,A76,A646
att,A76,A120
att,A76,A453
att,A76,A482
att,A76,A308
att,A76,A1204
att,A76,A1041
att,A76,A9
att,A79,A560
att,A79,A740
att,A79,A46
att,A79,A169
att,A79,A1234
att,A79,A68
att,A79,A278
att,A79,A454
att,A79,A1238
att,A79,A141
att,A79,A305
att,A79,A940
att,A79,A547
att,A79,A399
att,A79,A611
att,A79,A1018
att,A79,A491
att,A79,A583
att,A79,A496
att,A84,A789
att,A84,A955
att,A84,A731
att,A84,A1087
att,A84,A104
att,A84,A145
att,A84,A635
att,A84,A847
att,A84,A319
att,A84,A1046
att,A84,A1166
att,A84,A720
att,A84,A912
att,A84,A754
att,A84,A379
att,A84,A163
att,A84,A556
att,A85,A973
att,A85,A160
att,A85,A1139
att,A85,A1179
att,A85,A668
att,A85,A1195
att,A85,A781
att,A85,A484
att,A85,A616
att,A85,A288
att,A85,A628
att,A85,A753
att,A85,A793
att,A85,A814
att,A85,A239
att,A85,A1255
att,A85,A1212
att,A86,A649
att,A86,A785
att,A86,A981
att,A86,A978
att,A86,A762
att,A86,A495
att,A86,A106
att,A86,A1224
att,A86,A813
att,A88,A575
att,A88,A370
att,A88,A110
att,A88,A18
att,A88,A1273
att,A88,A275
att,A88,A1210
att,A88,A494
att,A88,A156
att,A89,A29
att,A89,A116
att,A89,A8
att,A89,A1238
att,A91,A46
att,A93,A589
att,A93,A171
att,A93,A117
att,A93,A914
att,A93,A618
att,A93,A269
att,A93,A54
att,A93,A932
att,A93,A940
att,A93,A1161
att,A93,A915
att,A93,A815
att,A98,A128
att,A98,A1218
att,A98,A62
att,A98,A1021
att,A98,A1030
att,A98,A629
att,A98,A84
att,A98,A438
att,A98,A1123
att,A98,A1116
att,A98,A1046
att,A98,A10
att,A98,A550
att,A98,A791
att,A98,A311
att,A102,A691
att,A102,A1013
att,A102,A437
att,A103,A204
att,A103,A878
att,A103,A920
att,A103,A511
att,A103,A446
att,A104,A1266
att,A104,A755
att,A104,A915
att,A104,A522
att,A104,A287
att,A104,A1276
att,A104,A1139
att,A106,A100
att,A106,A1158
att,A106,A384
att,A106,A1277
att,A106,A1107
att,A106,A405
att,A106,A1029
att,A106,A1148
att,A106,A142
att,A106,A805
att,A106,A927
att,A106,A1218
att,A107,A262
att,A107,A585
att,A107,A516
att,A107,A1230
att,A107,A617
att,A107,A413
att,A107,A1206
att,A107,A1
att,A107,A45
att,A107,A354
att,A108,A349
att,A108,A170
att,A108,A1135
att,A108,A844
att,A108,A344
att,A108,A924
att,A108,A210
att,A108,A893
att,A108,A217
att,A111,A1122
att,A111,A582
att,A112,A562
att,A112,A795
att,A112,A399
att,A112,A489
att,A112,A634
att,A112,A1152
att,A112,A503
att,A112,A550
att,A112,A142
att,A112,A1135
att,A112,A975
att,A112,A665
att,A112,A430
att,A113,A308
att,A113,A558
att,A113,A542
att,A113,A1114
att,A113,A349
att,A120,A1070
att,A120,A194
att,A120,A629
att,A120,A537
att,A120,A931
att,A120,A493
att,A120,A720
att,A120,A550
att,A120,A492
att,A121,A78
att,A122,A818
att,A122,A103
att,A122,A968
att,A122,A367
att,A122,A175
att,A122,A616
att,A122,A246
att,A122,A588
att,A122,A738
att,A122,A974
att,A122,A850
att,A122,A495
att,A122,A341
att,A122,A1006
att,A122,A944
att,A122,A16
att,A123,A875
att,A123,A682
att,A123,A401
att,A123,A1209
att,A123,A1212
att,A123,A345
att,A123,A819
att,A123,A409
att,A123,A127
att,A123,A600
att,A123,A585
att,A123,A896
att,A123,A65
att,A123,A1110
att,A123,A867
att,A123,A772
att,A123,A483
att,A124,A1029
att,A125,A708
att,A125,A790
att,A125,A450
att,A125,A516
att,A125,A1082
att,A125,A236
att,A125,A1078
att,A125,A403
att,A125,A303
att,A125,A467
att,A125,A714
att,A125,A193
att,A125,A363
att,A126,A980
att,A126,A287
att,A126,A1214
att,A126,A307
att,A126,A1095
att,A126,A137
att,A126,A925
att,A126,A681
att,A126,A356
att,A126,A357
att,A126,A179
att,A127,A1176
att,A127,A809
att,A127,A1217
att,A127,A593
att,A127,A1212
att,A127,A956
att,A127,A1187
att,A127,A254
att,A127,A28
att,A127,A1076
att,A127,A1177
att,A127,A917
att,A127,A513
att,A127,A562
att,A128,A782
att,A128,A326
att,A128,A1107
att,A128,A967
att,A128,A946
att,A128,A1069
att,A128,A927
att,A128,A352
att,A128,A598
att,A128,A132
att,A128,A889
att,A129,A203
att,A129,A804
att,A129,A1047
att,A129,A1075
att,A129,A216
att,A129,A62
att,A129,A1210
att,A129,A634
att,A131,A56
att,A131,A553
att,A131,A898
att,A131,A275
att,A131,A97
att,A131,A558
att,A131,A422
att,A131,A1238
att,A131,A885
att,A131,A32
att,A131,A443
att,A131,A598
att,A131,A848
att,A131,A1046
att,A135,A605
att,A135,A200
att,A135,A291
att,A135,A321
att,A135,A805
att,A135,A418
att,A135,A615
att,A135,A1153
att,A135,A1222
att,A135,A482
att,A135,A486
att,A137,A694
att,A137,A190
att,A137,A762
att,A137,A797
att,A137,A1062
att,A138,A856
att,A138,A254
att,A138,A395
att,A138,A629
att,A139,A621
att,A139,A480
att,A139,A426
att,A139,A79
att,A139,A735
att,A139,A210
att,A139,A166
att,A139,A780
att,A139,A1102
att,A139,A457
att,A139,A201
att,A139,A974
att,A139,A159
att,A139,A620
att,A140,A1239
att,A140,A580
att,A140,A801
att,A140,A131
att,A140,A1185
att,A140,A982
att,A140,A140
att,A140,A907
att,A140,A1123
att,A140,A325
att,A140,A791
att,A144,A860
att,A144,A605
att,A144,A80
att,A144,A1172
att,A144,A930
att,A144,A1255
att,A144,A741
att,A144,A912
att,A144,A78
att,A144,A520
att,A144,A259
att,A144,A471
att,A144,A199
att,A146,A422
att,A146,A1074
att,A146,A1222
att,A146,A1114
att,A146,A823
att,A146,A531
att,A146,A1080
att,A148,A1292
att,A148,A1279
att,A148,A1038
att,A148,A920
att,A148,A278
att,A149,A786
att,A149,A881
att,A149,A84
att,A151,A1190
att,A151,A520
att,A151,A904
att,A151,A1163
att,A151,A663
att,A151,A1290
att,A151,A983
att,A151,A1193
att,A151,A856
att,A151,A96
att,A151,A617
att,A151,A1232
att,A151,A786
att,A151,A611
att,A151,A776
att,A151,A828
att,A151,A685
att,A151,A561
att,A151,A1223
att,A152,A711
att,A152,A855
att,A152,A1133
att,A152,A592
att,A152,A1283
att,A152,A1041
att,A152,A188
att,A152,A145
att,A152,A287
att,A152,A289
att,A153,A586
att,A153,A924
att,A153,A849
att,A154,A1138
att,A154,A1178
att,A154,A805
att,A154,A1157
att,A154,A198
att,A154,A385
att,A154,A484
att,A154,A492
att,A154,A48
att,A154,A1169
att,A154,A1267
att,A154,A1114
att,A154,A993
att,A154,A1067
att,A154,A443
att,A155,A957
att,A155,A173
att,A155,A1247
att,A155,A202
att,A155,A1148
att,A155,A334
att,A155,A905
att,A155,A354
att,A155,A870
att,A155,A356
att,A155,A607
att,A155,A1177
att,A155,A620
att,A155,A982
att,A155,A1223
att,A157,A142
att,A157,A59
att,A157,A165
att,A157,A1141
att,A157,A226
att,A157,A1254
att,A157,A1014
att,A157,A926
att,A157,A1005
att,A157,A733
att,A157,A295
att,A158,A119
att,A158,A613
att,A158,A1149
att,A158,A589
att,A158,A1102
att,A158,A966
att,A158,A980
att,A158,A1218
att,A161,A908
att,A161,A587
att,A161,A144
att,A161,A854
att,A161,A414
att,A161,A423
att,A161,A794
att,A161,A1278
att,A161,A400
att,A165,A511
att,A165,A1220
att,A165,A508
att,A165,A1094
att,A165,A425
att,A165,A18
att,A165,A360
att,A165,A120
att,A165,A641
att,A165,A1228
att,A165,A455
att,A165,A620
att,A165,A1245
att,A166,A238
att,A166,A900
att,A166,A124
att,A166,A368
att,A166,A580
att,A166,A209
att,A168,A510
att,A168,A1039
att,A168,A701
att,A168,A309
att,A168,A1090
att,A168,A398
att,A168,A1264
att,A168,A738
att,A168,A183
att,A168,A742
att,A168,A320
att,A168,A967
att,A168,A504
att,A168,A306
att,A169,A44
att,A169,A887
att,A170,A148
att,A170,A493
att,A170,A346
att,A170,A96
att,A170,A1169
att,A170,A987
att,A170,A1056
att,A170,A1199
att,A170,A680
att,A170,A1228
att,A171,A744
att,A171,A898
att,A171,A225
att,A172,A1269
att,A172,A468
att,A172,A816
att,A172,A210
att,A172,A675
att,A172,A463
att,A172,A237
att,A172,A722
att,A172,A467
att,A172,A1118
att,A172,A187
att,A172,A935
att,A172,A364
att,A172,A1090
att,A172,A238
att,A172,A167
att,A172,A1054
att,A172,A966
att,A172,A35
att,A174,A1257
att,A174,A1025
att,A174,A1152
att,A174,A1217
att,A174,A857
att,A174,A1238
att,A174,A227
att,A174,A297
att,A174,A135
att,A174,A221
att,A174,A65
att,A174,A940
att,A174,A868
att,A174,A525
att,A174,A1020
att,A175,A547
att,A175,A214
att,A175,A1174
att,A175,A153
att,A175,A980
att,A175,A397
att,A175,A1196
att,A175,A1147
att,A175,A238
att,A175,A1013
att,A175,A800
att,A175,A1202
att,A175,A1077
att,A175,A750
att,A175,A784
att,A175,A1195
att,A175,A26
att,A175,A270
att,A175,A1203
att,A175,A998
att,A178,A699
att,A178,A566
att,A178,A314
att,A178,A168
att,A178,A558
att,A178,A365
att,A179,A162
att,A179,A149
att,A179,A183
att,A186,A1103
att,A186,A1259
att,A186,A1226
att,A186,A131
att,A187,A1064
att,A187,A532
att,A187,A942
att,A187,A1229
att,A187,A445
att,A187,A745
att,A187,A1153
att,A187,A13
att,A187,A905
att,A187,A839
att,A187,A250
att,A187,A1238
att,A188,A735
att,A188,A947
att,A188,A507
att,A188,A140
att,A188,A918
att,A188,A294
att,A188,A70
att,A188,A476
att,A188,A1131
att,A188,A570
att,A188,A276
att,A188,A1033
att,A188,A274
att,A189,A245
att,A189,A1031
att,A189,A187
att,A189,A839
att,A189,A852
att,A189,A1181
att,A189,A1177
att,A189,A1138
att,A189,A1233
att,A189,A798
att,A189,A488
att,A189,A1172
att,A189,A212
att,A189,A363
att,A189,A633
att,A189,A219
att,A189,A1105
att,A190,A275
att,A190,A326
att,A190,A377
att,A190,A1177
att,A190,A464
att,A190,A379
att,A190,A90
att,A190,A272
att,A190,A1241
att,A190,A307
att,A190,A233
att,A190,A526
att,A195,A855
att,A195,A1202
att,A195,A667
att,A195,A1001
att,A195,A723
att,A196,A92
att,A197,A1107
att,A197,A742
att,A197,A327
att,A197,A608
att,A197,A471
att,A197,A1186
att,A197,A987
att,A197,A308
att,A197,A1259
att,A197,A145
att,A198,A576
att,A198,A370
att,A198,A1064
att,A198,A419
att,A198,A6
att,A199,A214
att,A199,A735
att,A199,A405
att,A199,A1265
att,A203,A1047
att,A203,A421
att,A203,A1268
att,A203,A117
att,A206,A433
att,A206,A1204
att,A206,A1292
att,A206,A774
att,A206,A23
att,A206,A1009
att,A206,A468
att,A206,A504
att,A206,A290
att,A206,A165
att,A206,A161
att,A206,A564
att,A206,A340
att,A206,A979
att,A206,A1113
att,A206,A535
att,A206,A1114
att,A206,A463
att,A207,A1090
att,A207,A308
att,A207,A1026
att,A207,A753
att,A207,A57
att,A207,A71
att,A207,A408
att,A207,A985
att,A207,A1208
att,A207,A270
att,A207,A68
att,A207,A483
att,A207,A421
att,A207,A1210
att,A207,A551
att,A207,A1260
att,A208,A234
att,A208,A336
att,A209,A229
att,A209,A1159
att,A209,A228
att,A209,A902
att,A209,A346
att,A209,A1157
att,A209,A1206
att,A210,A2
att,A210,A544
att,A210,A1244
att,A210,A1041
att,A210,A1196
att,A210,A648
att,A210,A116
att,A213,A833
att,A213,A599
att,A213,A1160
att,A213,A363
att,A213,A1082
att,A213,A891
att,A213,A710
att,A213,A702
att,A213,A359
att,A213,A158
att,A213,A198
att,A213,A502
att,A213,A613
att,A213,A717
att,A213,A530
att,A213,A747
att,A213,A952
att,A213,A1034
att,A213,A719
att,A214,A1181
att,A214,A607
att,A214,A604
att,A214,A471
att,A214,A823
att,A214,A1225
att,A214,A665
att,A214,A757
att,A214,A331
att,A215,A1069
att,A215,A1032
att,A215,A1240
att,A215,A814
att,A215,A1221
att,A215,A302
att,A215,A778
att,A215,A1244
att,A215,A255
att,A215,A1123
att,A215,A867
att,A215,A525
att,A216,A915
att,A216,A114
att,A216,A964
att,A216,A392
att,A216,A99
att,A216,A88
att,A216,A770
att,A216,A960
att,A216,A1137
att,A216,A654
att,A216,A833
att,A216,A1124
att,A216,A939
att,A216,A739
att,A216,A1004
att,A218,A268
att,A218,A308
att,A218,A164
att,A218,A963
att,A218,A1180
att,A218,A939
att,A218,A989
att,A219,A1097
att,A219,A1147
att,A219,A392
att,A219,A727
att,A219,A859
att,A219,A348
att,A219,A555
att,A219,A610
att,A219,A338
att,A219,A747
att,A219,A442
att,A219,A540
att,A219,A219
att,A219,A1057
att,A219,A615
att,A222,A84
att,A222,A643
att,A222,A493
att,A222,A838
att,A222,A692
att,A222,A1236
att,A222,A121
att,A222,A948
att,A222,A1031
att,A222,A795
att,A222,A93
att,A222,A397
