Entailment,Arg1,Arg2
sup,A706,A624
sup,A706,A604
sup,A710,A483
sup,A710,A746
sup,A710,A858
sup,A710,A227
sup,A710,A246
sup,A710,A695
sup,A710,A338
sup,A710,A408
sup,A710,A779
sup,A712,A281
sup,A712,A649
sup,A712,A494
sup,A712,A477
sup,A712,A36
sup,A712,A619
sup,A713,A715
sup,A713,A722
sup,A713,A587
sup,A713,A566
sup,A713,A535
sup,A713,A160
sup,A713,A168
sup,A713,A78
sup,A713,A411
sup,A717,A550
sup,A717,A285
sup,A717,A882
sup,A717,A531
sup,A719,A88
sup,A719,A748
sup,A719,A714
sup,A719,A681
sup,A719,A379
sup,A719,A245
sup,A719,A381
sup,A719,A561
sup,A719,A188
sup,A720,A341
sup,A722,A192
sup,A722,A529
sup,A723,A401
sup,A723,A457
sup,A723,A392
sup,A723,A837
sup,A723,A735
sup,A723,A197
sup,A723,A148
sup,A723,A368
sup,A723,A753
sup,A723,A206
sup,A723,A109
sup,A723,A577
sup,A723,A767
sup,A724,A139
sup,A724,A339
sup,A724,A833
sup,A724,A147
sup,A724,A691
sup,A724,A63
sup,A724,A274
sup,A724,A648
sup,A724,A553
sup,A724,A308
sup,A724,A686
sup,A724,A418
sup,A724,A393
sup,A728,A99
sup,A728,A591
sup,A728,A212
sup,A728,A88
sup,A728,A470
sup,A728,A431
sup,A728,A342
sup,A728,A173
sup,A728,A498
sup,A728,A367
sup,A728,A145
sup,A728,A324
sup,A728,A182
sup,A728,A694
sup,A728,A731
sup,A728,A853
sup,A732,A469
sup,A732,A570
sup,A732,A566
sup,A732,A19
sup,A733,A255
sup,A733,A879
sup,A734,A344
sup,A734,A822
sup,A734,A35
sup,A734,A192
sup,A734,A769
sup,A734,A342
sup,A734,A275
sup,A734,A164
sup,A734,A37
sup,A734,A92
sup,A734,A10
sup,A734,A209
sup,A734,A277
sup,A735,A306
sup,A735,A97
sup,A735,A868
sup,A735,A761
sup,A735,A812
sup,A735,A895
sup,A736,A105
sup,A736,A360
sup,A736,A811
sup,A736,A535
sup,A736,A647
sup,A738,A276
sup,A738,A806
sup,A738,A456
sup,A738,A345
sup,A738,A764
sup,A738,A573
sup,A739,A555
sup,A739,A99
sup,A739,A263
sup,A744,A233
sup,A744,A132
sup,A744,A134
sup,A744,A317
sup,A744,A548
sup,A744,A44
sup,A744,A441
sup,A744,A326
sup,A744,A684
sup,A744,A783
sup,A745,A2
sup,A745,A859
sup,A745,A227
sup,A745,A795
sup,A748,A478
sup,A750,A323
sup,A750,A145
sup,A750,A631
sup,A750,A2
sup,A750,A839
sup,A750,A690
sup,A750,A666
sup,A750,A562
sup,A750,A17
sup,A750,A82
sup,A750,A185
sup,A752,A175
sup,A752,A708
sup,A753,A875
sup,A753,A348
sup,A753,A99
sup,A753,A102
sup,A753,A29
sup,A755,A749
sup,A755,A593
sup,A755,A796
sup,A755,A236
sup,A755,A809
sup,A755,A763
sup,A755,A241
sup,A755,A164
sup,A755,A381
sup,A755,A167
sup,A755,A187
sup,A756,A89
sup,A756,A698
sup,A756,A823
sup,A756,A868
sup,A756,A168
sup,A756,A367
sup,A756,A548
sup,A756,A580
sup,A756,A183
sup,A756,A569
sup,A756,A511
sup,A758,A557
sup,A758,A76
sup,A758,A518
sup,A758,A291
sup,A758,A391
sup,A758,A359
sup,A758,A90
sup,A758,A827
sup,A758,A600
sup,A758,A884
sup,A759,A539
sup,A759,A827
sup,A759,A210
sup,A759,A260
sup,A759,A755
sup,A759,A757
sup,A759,A730
sup,A760,A279
sup,A760,A576
sup,A760,A180
sup,A760,A486
sup,A760,A684
sup,A760,A9
sup,A760,A355
sup,A760,A620
sup,A760,A94
sup,A760,A243
sup,A760,A206
sup,A760,A286
sup,A760,A646
sup,A760,A636
sup,A760,A517
sup,A760,A213
sup,A760,A256
sup,A760,A565
sup,A761,A688
sup,A761,A107
sup,A761,A612
sup,A761,A41
sup,A761,A469
sup,A761,A87
sup,A761,A102
sup,A761,A286
sup,A761,A212
sup,A761,A593
sup,A761,A817
sup,A761,A395
sup,A761,A379
sup,A761,A710
sup,A762,A511
sup,A762,A453
sup,A762,A635
sup,A762,A320
sup,A762,A213
sup,A762,A610
sup,A763,A382
sup,A763,A512
sup,A763,A62
sup,A763,A195
sup,A763,A156
sup,A763,A424
sup,A763,A384
sup,A763,A707
sup,A763,A0
sup,A763,A256
sup,A765,A710
sup,A765,A797
sup,A765,A583
sup,A767,A569
sup,A767,A476
sup,A769,A340
sup,A769,A374
sup,A769,A82
sup,A769,A393
sup,A769,A243
sup,A769,A457
sup,A769,A532
sup,A769,A617
sup,A769,A283
sup,A770,A445
sup,A770,A343
sup,A770,A290
sup,A770,A670
sup,A770,A435
sup,A772,A645
sup,A772,A62
sup,A772,A501
sup,A772,A37
sup,A772,A189
sup,A772,A875
sup,A774,A849
sup,A774,A620
sup,A774,A817
sup,A774,A221
sup,A774,A843
sup,A774,A487
sup,A774,A491
sup,A774,A402
sup,A776,A456
sup,A776,A404
sup,A776,A518
sup,A776,A346
sup,A776,A276
sup,A776,A46
sup,A776,A770
sup,A776,A353
sup,A776,A559
sup,A776,A165
sup,A776,A874
sup,A782,A320
sup,A782,A174
sup,A784,A524
sup,A784,A198
sup,A784,A46
sup,A784,A163
sup,A784,A655
sup,A784,A685
sup,A784,A398
sup,A784,A174
sup,A785,A139
sup,A785,A496
sup,A787,A290
sup,A787,A465
sup,A787,A394
sup,A787,A124
sup,A787,A860
sup,A787,A626
sup,A787,A323
sup,A787,A278
sup,A787,A833
sup,A787,A776
sup,A790,A284
sup,A790,A597
sup,A790,A65
sup,A792,A38
sup,A792,A244
sup,A795,A436
sup,A795,A575
sup,A795,A833
sup,A795,A274
sup,A795,A689
sup,A798,A330
sup,A800,A47
sup,A800,A100
sup,A800,A573
sup,A800,A787
sup,A800,A54
sup,A800,A191
sup,A800,A688
sup,A800,A772
sup,A800,A709
sup,A800,A115
sup,A800,A229
sup,A800,A218
sup,A800,A496
sup,A800,A554
sup,A800,A501
sup,A801,A424
sup,A801,A166
sup,A802,A272
sup,A802,A317
sup,A802,A494
sup,A803,A737
sup,A803,A509
sup,A803,A102
sup,A803,A148
sup,A803,A493
sup,A803,A554
sup,A803,A328
sup,A803,A321
sup,A803,A448
sup,A803,A443
sup,A803,A455
sup,A803,A471
sup,A804,A734
sup,A804,A474
sup,A804,A594
sup,A804,A470
sup,A804,A224
sup,A804,A169
sup,A804,A643
sup,A804,A668
sup,A804,A600
sup,A804,A32
sup,A804,A107
sup,A804,A134
sup,A804,A633
sup,A804,A0
sup,A804,A343
sup,A809,A424
sup,A809,A642
sup,A809,A607
sup,A809,A199
sup,A809,A601
sup,A809,A768
sup,A809,A142
sup,A809,A893
sup,A809,A633
sup,A809,A674
sup,A809,A857
sup,A809,A815
sup,A810,A756
sup,A810,A332
sup,A810,A713
sup,A810,A117
sup,A810,A670
sup,A810,A477
sup,A810,A463
sup,A811,A505
sup,A811,A401
sup,A811,A282
sup,A811,A198
sup,A811,A491
sup,A811,A274
sup,A811,A22
sup,A811,A596
sup,A811,A169
sup,A815,A200
sup,A815,A320
sup,A815,A317
sup,A815,A428
sup,A815,A525
sup,A815,A242
sup,A815,A538
sup,A815,A676
sup,A815,A204
sup,A815,A252
sup,A817,A434
sup,A817,A102
sup,A817,A887
sup,A817,A580
sup,A817,A755
sup,A817,A793
sup,A817,A546
sup,A817,A716
sup,A817,A291
sup,A817,A864
sup,A817,A147
sup,A818,A573
sup,A818,A462
sup,A818,A885
sup,A818,A96
sup,A818,A314
sup,A818,A661
sup,A818,A313
sup,A819,A210
sup,A819,A374
sup,A819,A282
sup,A819,A514
sup,A819,A693
sup,A819,A20
sup,A819,A171
sup,A820,A111
sup,A820,A758
sup,A820,A381
sup,A820,A693
sup,A820,A56
sup,A820,A127
sup,A820,A183
sup,A820,A249
sup,A820,A489
sup,A820,A387
sup,A820,A624
sup,A820,A402
sup,A821,A208
sup,A821,A76
sup,A821,A398
sup,A822,A831
sup,A822,A514
sup,A822,A728
sup,A822,A34
sup,A822,A618
sup,A822,A701
sup,A822,A772
sup,A822,A813
sup,A822,A838
sup,A823,A65
sup,A823,A875
sup,A823,A256
sup,A823,A212
sup,A823,A808
sup,A823,A393
sup,A827,A150
sup,A827,A641
sup,A827,A720
sup,A827,A403
sup,A827,A256
sup,A827,A659
sup,A827,A707
sup,A827,A872
sup,A827,A266
sup,A827,A832
sup,A827,A198
sup,A827,A738
sup,A827,A210
sup,A827,A545
sup,A827,A691
sup,A827,A303
sup,A834,A335
sup,A834,A349
sup,A834,A816
sup,A834,A843
sup,A834,A807
sup,A834,A781
sup,A834,A320
sup,A834,A110
sup,A835,A512
sup,A835,A195
sup,A835,A731
sup,A835,A187
sup,A835,A795
sup,A835,A179
sup,A835,A308
sup,A835,A62
sup,A835,A648
sup,A835,A743
sup,A835,A48
sup,A836,A417
sup,A836,A389
sup,A836,A662
sup,A836,A752
sup,A836,A17
sup,A836,A807
sup,A836,A414
sup,A838,A724
sup,A838,A179
sup,A838,A320
sup,A838,A11
sup,A838,A556
sup,A838,A45
sup,A838,A838
sup,A838,A243
sup,A842,A846
sup,A842,A787
sup,A842,A311
sup,A842,A815
sup,A842,A574
sup,A842,A125
sup,A842,A719
sup,A842,A571
sup,A842,A425
sup,A843,A441
sup,A843,A215
sup,A843,A201
sup,A843,A892
sup,A843,A664
sup,A843,A883
sup,A843,A668
sup,A843,A75
sup,A843,A851
sup,A846,A521
sup,A846,A313
sup,A846,A126
sup,A848,A240
sup,A848,A650
sup,A848,A644
sup,A848,A264
sup,A848,A399
sup,A848,A213
sup,A848,A109
sup,A848,A14
sup,A848,A754
sup,A848,A781
sup,A849,A454
sup,A849,A892
sup,A849,A747
sup,A849,A557
sup,A849,A746
sup,A849,A502
sup,A853,A303
sup,A853,A305
sup,A853,A306
sup,A853,A586
sup,A853,A558
sup,A854,A789
sup,A854,A681
sup,A854,A395
sup,A854,A581
sup,A854,A837
sup,A854,A577
sup,A854,A858
sup,A854,A230
sup,A854,A348
sup,A854,A733
sup,A854,A93
sup,A854,A351
sup,A854,A503
sup,A854,A516
sup,A855,A141
sup,A855,A317
sup,A855,A890
sup,A855,A101
sup,A855,A416
sup,A855,A436
sup,A855,A432
sup,A855,A260
sup,A855,A631
sup,A855,A361
sup,A857,A890
sup,A857,A5
sup,A857,A170
sup,A857,A612
sup,A857,A284
sup,A857,A605
sup,A857,A410
sup,A857,A214
sup,A857,A596
sup,A857,A808
sup,A859,A406
sup,A859,A521
sup,A859,A284
sup,A859,A238
sup,A859,A564
sup,A859,A551
sup,A859,A813
sup,A859,A219
sup,A859,A124
sup,A859,A6
sup,A860,A99
sup,A860,A519
sup,A860,A235
sup,A860,A890
sup,A861,A794
sup,A861,A16
sup,A861,A797
sup,A861,A674
sup,A861,A127
sup,A862,A816
sup,A862,A314
sup,A862,A220
sup,A863,A483
sup,A863,A683
sup,A863,A763
sup,A863,A858
sup,A863,A705
sup,A863,A603
sup,A863,A627
sup,A863,A391
sup,A863,A647
sup,A863,A773
sup,A863,A531
sup,A863,A88
sup,A863,A893
sup,A863,A52
sup,A864,A78
sup,A864,A232
sup,A864,A590
sup,A864,A87
sup,A864,A882
sup,A864,A736
sup,A864,A529
sup,A864,A622
sup,A864,A227
sup,A864,A209
sup,A864,A261
sup,A864,A319
sup,A864,A18
sup,A864,A864
sup,A865,A755
sup,A865,A204
sup,A865,A858
sup,A865,A126
sup,A865,A780
sup,A865,A500
sup,A865,A435
sup,A865,A184
sup,A865,A886
sup,A866,A476
sup,A866,A179
sup,A866,A118
sup,A866,A502
sup,A866,A735
sup,A866,A830
sup,A866,A474
sup,A866,A886
sup,A866,A90
sup,A866,A517
sup,A867,A840
sup,A867,A729
sup,A867,A304
sup,A867,A5
sup,A867,A314
sup,A867,A849
sup,A867,A229
sup,A867,A412
sup,A869,A209
sup,A869,A196
sup,A869,A148
sup,A869,A573
sup,A869,A245
sup,A869,A273
sup,A869,A194
sup,A869,A169
sup,A869,A56
sup,A869,A375
sup,A869,A805
sup,A871,A864
sup,A871,A739
sup,A871,A330
sup,A871,A435
sup,A873,A241
sup,A873,A811
sup,A873,A198
sup,A873,A360
sup,A873,A793
sup,A874,A521
sup,A874,A323
sup,A874,A515
sup,A874,A17
sup,A874,A27
sup,A874,A374
sup,A874,A710
sup,A874,A60
sup,A874,A814
sup,A874,A773
sup,A875,A733
sup,A875,A609
sup,A875,A864
sup,A879,A678
sup,A879,A31
sup,A879,A387
sup,A879,A179
sup,A879,A509
sup,A879,A666
sup,A879,A56
sup,A879,A491
sup,A879,A606
sup,A879,A596
sup,A880,A819
sup,A880,A510
sup,A880,A440
sup,A880,A882
sup,A881,A596
sup,A881,A749
sup,A881,A36
sup,A881,A471
sup,A881,A866
sup,A881,A0
sup,A881,A834
sup,A881,A480
sup,A881,A638
sup,A884,A86
sup,A884,A411
sup,A884,A18
sup,A884,A105
sup,A884,A776
sup,A884,A221
sup,A884,A274
sup,A884,A181
sup,A885,A181
sup,A885,A595
sup,A885,A553
sup,A885,A443
sup,A885,A128
sup,A886,A455
sup,A886,A88
sup,A886,A157
sup,A886,A230
sup,A886,A603
sup,A886,A417
sup,A886,A401
sup,A886,A677
sup,A886,A218
sup,A886,A382
sup,A886,A141
sup,A886,A379
sup,A887,A258
sup,A887,A898
sup,A887,A686
sup,A887,A342
sup,A887,A170
sup,A888,A414
sup,A888,A863
sup,A888,A610
sup,A888,A525
sup,A888,A507
sup,A888,A785
sup,A888,A148
sup,A888,A793
sup,A888,A235
sup,A889,A538
sup,A889,A804
sup,A889,A87
sup,A889,A577
sup,A889,A292
sup,A889,A670
sup,A889,A621
sup,A889,A419
sup,A889,A304
sup,A889,A868
sup,A889,A576
sup,A889,A490
sup,A889,A32
sup,A889,A536
sup,A890,A852
sup,A890,A231
sup,A890,A77
sup,A890,A284
sup,A890,A835
sup,A890,A53
sup,A890,A148
sup,A890,A584
sup,A891,A396
sup,A891,A130
sup,A891,A173
sup,A891,A486
sup,A891,A377
sup,A891,A263
sup,A891,A753
sup,A891,A409
sup,A891,A524
sup,A891,A301
sup,A891,A720
sup,A891,A4
sup,A891,A634
sup,A891,A52
sup,A891,A884
sup,A893,A647
sup,A893,A490
sup,A893,A589
sup,A893,A82
sup,A895,A369
sup,A895,A708
sup,A895,A422
sup,A895,A216
sup,A897,A157
sup,A897,A232
sup,A897,A386
sup,A897,A404
sup,A897,A832
sup,A897,A498
sup,A897,A69
sup,A897,A460
sup,A897,A419
sup,A897,A367
sup,A898,A724
sup,A898,A342
sup,A898,A273
sup,A898,A775
sup,A898,A413
sup,A898,A366
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A69,A70
att,A70,A67
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A71
att,A82,A83
att,A83,A84
att,A85,A86
att,A89,A90
att,A116,A117
att,A118,A119
att,A123,A124
att,A124,A125
att,A126,A116
att,A130,A131
att,A132,A133
att,A133,A134
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A141,A142
att,A143,A144
att,A144,A145
att,A146,A147
att,A147,A148
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A154
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A165,A166
att,A168,A169
att,A169,A146
att,A191,A192
att,A192,A193
att,A194,A195
att,A200,A201
att,A201,A202
att,A202,A203
att,A204,A205
att,A205,A206
att,A207,A208
att,A212,A213
att,A213,A214
att,A215,A209
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A216
att,A243,A244
att,A244,A245
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A248
att,A291,A292
att,A292,A293
att,A296,A297
att,A301,A302
att,A302,A303
att,A303,A304
att,A306,A307
att,A307,A291
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A308
att,A361,A362
att,A362,A363
att,A364,A365
att,A366,A367
att,A367,A368
att,A371,A372
att,A372,A373
att,A374,A360
att,A375,A376
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A383,A384
att,A384,A385
att,A385,A386
att,A389,A390
att,A391,A392
att,A393,A394
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A397
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A443
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A465
att,A519,A520
att,A521,A522
att,A522,A523
att,A523,A524
att,A526,A517
att,A533,A534
att,A539,A540
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A542
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A570
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A577
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A612
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A640
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A656
att,A667,A668
att,A668,A669
att,A671,A672
att,A673,A667
att,A689,A690
att,A690,A691
att,A692,A693
att,A693,A694
att,A697,A698
att,A698,A699
att,A700,A701
att,A703,A689
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A726
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A746
att,A767,A768
att,A768,A769
att,A771,A772
att,A774,A775
att,A775,A776
att,A779,A767
att,A780,A781
att,A781,A782
att,A782,A783
att,A787,A788
att,A793,A794
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A801,A802
att,A802,A803
att,A828,A829
att,A829,A830
att,A830,A831
att,A832,A833
att,A833,A834
att,A835,A836
att,A837,A838
att,A838,A839
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A847,A848
att,A849,A850
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A851
att,A855,A856
att,A857,A858
att,A869,A870
att,A870,A871
att,A873,A869
att,A877,A878
att,A878,A879
att,A880,A881
att,A881,A882
att,A882,A883
att,A886,A887
att,A889,A890
att,A892,A893
att,A893,A894
att,A895,A896
att,A57,A58
att,A70,A71
att,A92,A93
att,A169,A170
att,A190,A191
att,A208,A209
att,A215,A216
att,A271,A272
att,A396,A397
att,A417,A418
att,A442,A443
att,A449,A0
att,A450,A451
att,A464,A465
att,A489,A490
att,A516,A517
att,A526,A527
att,A530,A531
att,A541,A542
att,A569,A570
att,A576,A577
att,A596,A597
att,A662,A663
att,A666,A667
att,A673,A674
att,A688,A689
att,A703,A704
att,A745,A746
att,A779,A780
att,A803,A804
att,A854,A855
att,A858,A859
att,A873,A874
att,A899,A450
att,A1,A670
att,A3,A630
att,A6,A19
att,A6,A470
att,A6,A615
att,A6,A117
att,A9,A373
att,A9,A103
att,A9,A63
att,A9,A228
att,A9,A40
att,A9,A358
att,A9,A543
att,A9,A333
att,A9,A851
att,A9,A82
att,A9,A369
att,A9,A690
att,A9,A153
att,A9,A506
att,A9,A394
att,A9,A712
att,A9,A813
att,A14,A46
att,A14,A301
att,A14,A182
att,A14,A244
att,A14,A672
att,A14,A319
att,A14,A88
att,A14,A727
att,A14,A343
att,A14,A707
att,A14,A66
att,A14,A23
att,A14,A838
att,A20,A505
att,A20,A863
att,A20,A808
att,A20,A764
att,A20,A75
att,A20,A50
att,A20,A373
att,A20,A534
att,A20,A786
att,A21,A857
att,A21,A135
att,A21,A418
att,A21,A784
att,A21,A896
att,A21,A408
att,A21,A556
att,A21,A671
att,A21,A323
att,A21,A517
att,A21,A162
att,A21,A11
att,A21,A45
att,A21,A370
att,A21,A403
att,A21,A413
att,A21,A133
att,A22,A197
att,A22,A553
att,A22,A66
att,A22,A570
att,A22,A775
att,A22,A820
att,A22,A166
att,A22,A139
att,A22,A77
att,A26,A780
att,A26,A705
att,A26,A443
att,A26,A66
att,A26,A830
att,A26,A792
att,A26,A360
att,A26,A663
att,A26,A601
att,A26,A235
att,A26,A56
att,A26,A386
att,A26,A447
att,A26,A265
att,A26,A184
att,A26,A886
att,A30,A496
att,A30,A302
att,A30,A639
att,A30,A486
att,A31,A570
att,A31,A107
att,A31,A874
att,A31,A157
att,A31,A66
att,A31,A535
att,A38,A860
att,A38,A615
att,A38,A542
att,A38,A687
att,A38,A803
att,A38,A642
att,A38,A163
att,A38,A745
att,A38,A629
att,A38,A565
att,A40,A559
att,A40,A821
att,A40,A681
att,A40,A130
att,A40,A805
att,A41,A181
att,A41,A624
att,A42,A560
att,A42,A129
att,A42,A501
att,A42,A271
att,A42,A241
att,A42,A113
att,A42,A465
att,A42,A243
att,A42,A740
att,A42,A803
att,A42,A99
att,A42,A96
att,A44,A432
att,A44,A701
att,A44,A247
att,A47,A475
att,A47,A289
att,A47,A681
att,A47,A751
att,A47,A60
att,A47,A704
att,A47,A422
att,A47,A640
att,A47,A279
att,A48,A9
att,A48,A371
att,A48,A660
att,A48,A503
att,A48,A38
att,A48,A173
att,A48,A675
att,A48,A322
att,A48,A760
att,A48,A755
att,A48,A24
att,A48,A456
att,A48,A504
att,A48,A113
att,A48,A846
att,A48,A800
att,A49,A138
att,A49,A141
att,A49,A15
att,A49,A55
att,A49,A543
att,A49,A685
att,A49,A52
att,A49,A743
att,A49,A340
att,A49,A729
att,A49,A110
att,A49,A781
att,A49,A431
att,A49,A533
att,A49,A798
att,A49,A479
att,A53,A4
att,A53,A583
att,A53,A730
att,A54,A839
att,A54,A846
att,A54,A174
att,A54,A370
att,A54,A67
att,A58,A603
att,A58,A8
att,A58,A459
att,A58,A628
att,A58,A361
att,A58,A109
att,A58,A142
att,A58,A396
att,A58,A261
att,A60,A853
att,A60,A205
att,A60,A358
att,A61,A818
att,A61,A142
att,A61,A888
att,A61,A71
att,A61,A408
att,A61,A108
att,A61,A47
att,A61,A636
att,A61,A401
att,A61,A822
att,A61,A148
att,A61,A204
att,A61,A330
att,A61,A295
att,A66,A572
att,A66,A498
att,A66,A676
att,A66,A176
att,A66,A36
att,A66,A638
att,A67,A524
att,A67,A681
att,A67,A854
att,A67,A550
att,A67,A780
att,A67,A136
att,A67,A631
att,A67,A434
att,A67,A623
att,A67,A650
att,A67,A792
att,A67,A96
att,A67,A654
att,A67,A22
att,A68,A147
att,A68,A446
att,A68,A659
att,A68,A631
att,A68,A145
att,A68,A842
att,A68,A312
att,A68,A648
att,A68,A482
att,A68,A804
att,A68,A213
att,A68,A795
att,A68,A706
att,A72,A47
att,A72,A561
att,A72,A308
att,A72,A466
att,A72,A385
att,A72,A683
att,A75,A419
att,A75,A555
att,A75,A723
att,A75,A77
att,A75,A104
att,A75,A718
att,A75,A878
att,A75,A285
att,A75,A330
att,A75,A699
att,A75,A95
att,A75,A197
att,A75,A731
att,A76,A186
att,A76,A878
att,A76,A289
att,A76,A417
att,A76,A259
att,A76,A193
att,A76,A302
att,A76,A559
att,A76,A68
att,A80,A744
att,A80,A640
att,A80,A813
att,A80,A616
att,A80,A454
att,A80,A613
att,A80,A102
att,A80,A642
att,A80,A308
att,A80,A887
att,A80,A854
att,A80,A0
att,A81,A115
att,A81,A811
att,A81,A289
att,A81,A462
att,A82,A512
att,A82,A172
att,A82,A765
att,A82,A196
att,A82,A56
att,A82,A414
att,A82,A467
att,A82,A442
att,A82,A540
att,A82,A715
att,A82,A150
att,A83,A15
att,A83,A709
att,A83,A539
att,A83,A683
att,A83,A628
att,A83,A99
att,A83,A6
att,A83,A189
att,A83,A506
att,A83,A414
att,A83,A293
att,A83,A376
att,A83,A882
att,A83,A810
att,A85,A703
att,A85,A285
att,A85,A590
att,A85,A48
att,A85,A161
att,A85,A331
att,A85,A731
att,A86,A143
att,A86,A25
att,A86,A633
att,A86,A134
att,A86,A366
att,A86,A160
att,A87,A193
att,A87,A167
att,A87,A309
att,A87,A330
att,A87,A361
att,A87,A200
att,A87,A715
att,A87,A576
att,A87,A441
att,A87,A531
att,A87,A563
att,A87,A235
att,A87,A68
att,A87,A695
att,A87,A30
att,A87,A479
att,A87,A501
att,A89,A141
att,A89,A796
att,A91,A712
att,A91,A191
att,A91,A859
att,A91,A340
att,A91,A552
att,A91,A806
att,A91,A320
att,A91,A575
att,A92,A353
