Entailment,Arg1,Arg2
sup,A456,A1025
sup,A456,A1067
sup,A456,A696
sup,A456,A403
sup,A456,A28
sup,A461,A1075
sup,A461,A475
sup,A461,A128
sup,A461,A944
sup,A461,A984
sup,A461,A1067
sup,A461,A309
sup,A461,A1001
sup,A461,A519
sup,A461,A613
sup,A461,A1199
sup,A463,A354
sup,A463,A336
sup,A463,A404
sup,A463,A600
sup,A463,A957
sup,A463,A791
sup,A463,A706
sup,A463,A276
sup,A463,A92
sup,A463,A359
sup,A463,A258
sup,A463,A785
sup,A463,A264
sup,A463,A135
sup,A463,A115
sup,A465,A456
sup,A465,A694
sup,A465,A997
sup,A465,A275
sup,A465,A310
sup,A465,A563
sup,A465,A397
sup,A465,A801
sup,A465,A606
sup,A465,A710
sup,A465,A611
sup,A465,A765
sup,A465,A20
sup,A465,A1038
sup,A465,A1011
sup,A465,A31
sup,A467,A728
sup,A467,A379
sup,A467,A217
sup,A467,A818
sup,A467,A744
sup,A467,A154
sup,A468,A73
sup,A468,A271
sup,A468,A250
sup,A468,A905
sup,A468,A265
sup,A468,A302
sup,A468,A183
sup,A468,A171
sup,A468,A285
sup,A468,A1174
sup,A468,A839
sup,A468,A412
sup,A468,A543
sup,A468,A615
sup,A468,A872
sup,A468,A19
sup,A468,A84
sup,A468,A394
sup,A471,A87
sup,A471,A718
sup,A471,A1045
sup,A471,A457
sup,A471,A1097
sup,A471,A276
sup,A471,A929
sup,A475,A792
sup,A475,A1172
sup,A475,A993
sup,A476,A179
sup,A476,A811
sup,A476,A233
sup,A476,A865
sup,A476,A217
sup,A476,A171
sup,A476,A728
sup,A477,A562
sup,A477,A1131
sup,A478,A76
sup,A478,A745
sup,A478,A523
sup,A478,A519
sup,A478,A739
sup,A478,A965
sup,A478,A942
sup,A478,A1123
sup,A479,A454
sup,A480,A1072
sup,A480,A176
sup,A481,A355
sup,A481,A673
sup,A481,A1001
sup,A481,A78
sup,A481,A591
sup,A483,A381
sup,A483,A131
sup,A483,A837
sup,A483,A10
sup,A483,A32
sup,A483,A295
sup,A483,A542
sup,A483,A1133
sup,A485,A488
sup,A485,A689
sup,A485,A728
sup,A485,A776
sup,A485,A533
sup,A485,A119
sup,A485,A867
sup,A485,A620
sup,A485,A567
sup,A485,A1063
sup,A485,A714
sup,A485,A1003
sup,A485,A783
sup,A485,A82
sup,A487,A834
sup,A487,A165
sup,A487,A655
sup,A487,A1120
sup,A487,A1078
sup,A487,A715
sup,A487,A1150
sup,A487,A1135
sup,A487,A1183
sup,A487,A1031
sup,A487,A70
sup,A487,A62
sup,A487,A582
sup,A487,A1130
sup,A487,A1100
sup,A487,A734
sup,A488,A867
sup,A488,A651
sup,A488,A801
sup,A488,A960
sup,A488,A1074
sup,A488,A400
sup,A488,A1090
sup,A489,A534
sup,A489,A879
sup,A489,A596
sup,A489,A30
sup,A489,A867
sup,A489,A304
sup,A489,A810
sup,A489,A732
sup,A489,A828
sup,A489,A779
sup,A489,A501
sup,A489,A593
sup,A489,A997
sup,A491,A1153
sup,A491,A796
sup,A491,A1156
sup,A491,A652
sup,A491,A167
sup,A492,A811
sup,A492,A676
sup,A492,A518
sup,A492,A1165
sup,A492,A467
sup,A492,A478
sup,A492,A32
sup,A492,A605
sup,A492,A96
sup,A492,A687
sup,A492,A554
sup,A492,A841
sup,A492,A987
sup,A492,A922
sup,A492,A748
sup,A492,A632
sup,A492,A524
sup,A492,A501
sup,A496,A1053
sup,A496,A905
sup,A496,A948
sup,A496,A1040
sup,A497,A511
sup,A497,A502
sup,A497,A244
sup,A497,A805
sup,A497,A1042
sup,A497,A968
sup,A500,A153
sup,A500,A218
sup,A500,A463
sup,A500,A362
sup,A500,A853
sup,A500,A931
sup,A500,A22
sup,A500,A168
sup,A502,A378
sup,A502,A913
sup,A504,A303
sup,A504,A554
sup,A504,A964
sup,A504,A530
sup,A504,A475
sup,A504,A1071
sup,A504,A744
sup,A504,A876
sup,A504,A37
sup,A504,A780
sup,A504,A208
sup,A504,A994
sup,A504,A136
sup,A504,A765
sup,A505,A883
sup,A505,A895
sup,A505,A180
sup,A505,A850
sup,A505,A276
sup,A505,A757
sup,A505,A403
sup,A505,A966
sup,A505,A1106
sup,A505,A1024
sup,A505,A435
sup,A505,A631
sup,A505,A60
sup,A506,A608
sup,A506,A381
sup,A506,A494
sup,A507,A470
sup,A507,A723
sup,A507,A749
sup,A507,A33
sup,A507,A962
sup,A507,A675
sup,A507,A472
sup,A507,A129
sup,A507,A897
sup,A507,A352
sup,A507,A982
sup,A508,A571
sup,A508,A98
sup,A508,A439
sup,A508,A1055
sup,A508,A846
sup,A508,A639
sup,A508,A435
sup,A508,A1007
sup,A514,A1172
sup,A514,A978
sup,A514,A76
sup,A514,A802
sup,A514,A470
sup,A514,A504
sup,A514,A573
sup,A514,A780
sup,A514,A1009
sup,A514,A913
sup,A514,A954
sup,A517,A91
sup,A517,A197
sup,A517,A54
sup,A517,A872
sup,A517,A483
sup,A517,A333
sup,A517,A988
sup,A517,A235
sup,A517,A85
sup,A517,A718
sup,A518,A830
sup,A518,A853
sup,A518,A341
sup,A518,A240
sup,A518,A669
sup,A518,A98
sup,A518,A665
sup,A518,A1043
sup,A518,A562
sup,A518,A771
sup,A518,A1035
sup,A518,A50
sup,A521,A62
sup,A521,A643
sup,A521,A1131
sup,A521,A276
sup,A521,A285
sup,A521,A1061
sup,A521,A192
sup,A521,A911
sup,A521,A53
sup,A521,A1014
sup,A522,A987
sup,A522,A1080
sup,A522,A96
sup,A522,A394
sup,A522,A363
sup,A522,A714
sup,A522,A541
sup,A522,A821
sup,A522,A1092
sup,A522,A73
sup,A522,A665
sup,A522,A108
sup,A522,A460
sup,A522,A1132
sup,A522,A206
sup,A522,A433
sup,A522,A697
sup,A525,A933
sup,A525,A547
sup,A525,A1078
sup,A525,A1153
sup,A528,A1094
sup,A528,A1001
sup,A528,A147
sup,A528,A580
sup,A528,A461
sup,A528,A904
sup,A528,A421
sup,A528,A842
sup,A528,A788
sup,A528,A1139
sup,A528,A869
sup,A528,A0
sup,A528,A130
sup,A528,A994
sup,A529,A529
sup,A529,A735
sup,A529,A1048
sup,A529,A1080
sup,A529,A422
sup,A529,A906
sup,A529,A610
sup,A529,A1141
sup,A529,A1098
sup,A529,A869
sup,A529,A293
sup,A529,A234
sup,A529,A885
sup,A529,A1171
sup,A532,A697
sup,A532,A759
sup,A532,A1131
sup,A532,A171
sup,A532,A996
sup,A532,A1157
sup,A532,A810
sup,A532,A992
sup,A532,A229
sup,A532,A286
sup,A532,A897
sup,A532,A637
sup,A532,A639
sup,A532,A677
sup,A533,A626
sup,A533,A433
sup,A533,A26
sup,A533,A264
sup,A533,A733
sup,A533,A369
sup,A533,A7
sup,A533,A1143
sup,A534,A1139
sup,A534,A792
sup,A534,A1097
sup,A534,A179
sup,A535,A245
sup,A535,A832
sup,A536,A330
sup,A536,A616
sup,A536,A763
sup,A536,A475
sup,A536,A168
sup,A536,A17
sup,A536,A874
sup,A536,A62
sup,A536,A28
sup,A537,A217
sup,A537,A203
sup,A537,A1064
sup,A537,A733
sup,A537,A921
sup,A537,A515
sup,A537,A1117
sup,A537,A704
sup,A537,A258
sup,A538,A631
sup,A538,A986
sup,A538,A104
sup,A538,A711
sup,A538,A501
sup,A538,A21
sup,A538,A904
sup,A538,A659
sup,A538,A308
sup,A538,A419
sup,A538,A660
sup,A543,A977
sup,A546,A780
sup,A546,A689
sup,A546,A1101
sup,A546,A864
sup,A546,A742
sup,A547,A222
sup,A548,A556
sup,A548,A43
sup,A548,A596
sup,A548,A590
sup,A548,A931
sup,A550,A399
sup,A550,A464
sup,A550,A371
sup,A550,A415
sup,A550,A199
sup,A551,A1193
sup,A551,A624
sup,A551,A846
sup,A551,A524
sup,A551,A21
sup,A551,A187
sup,A551,A1156
sup,A551,A216
sup,A551,A761
sup,A551,A820
sup,A551,A93
sup,A555,A185
sup,A555,A1083
sup,A555,A21
sup,A555,A769
sup,A555,A825
sup,A555,A362
sup,A555,A879
sup,A557,A545
sup,A557,A1005
sup,A557,A449
sup,A557,A995
sup,A557,A1003
sup,A557,A736
sup,A557,A101
sup,A557,A896
sup,A557,A412
sup,A557,A939
sup,A557,A879
sup,A557,A969
sup,A557,A878
sup,A559,A209
sup,A559,A562
sup,A559,A778
sup,A559,A0
sup,A559,A90
sup,A559,A619
sup,A559,A516
sup,A559,A247
sup,A559,A936
sup,A559,A1074
sup,A559,A491
sup,A559,A4
sup,A559,A219
sup,A566,A834
sup,A566,A379
sup,A566,A1038
sup,A566,A1126
sup,A566,A657
sup,A566,A973
sup,A566,A549
sup,A567,A622
sup,A567,A723
sup,A567,A509
sup,A571,A959
sup,A574,A893
sup,A575,A225
sup,A575,A1017
sup,A575,A549
sup,A575,A1138
sup,A575,A1171
sup,A575,A474
sup,A575,A93
sup,A575,A1176
sup,A575,A208
sup,A575,A1191
sup,A575,A77
sup,A575,A644
sup,A575,A544
sup,A576,A156
sup,A576,A745
sup,A576,A277
sup,A576,A855
sup,A576,A70
sup,A576,A281
sup,A580,A18
sup,A580,A996
sup,A580,A175
sup,A580,A46
sup,A580,A52
sup,A580,A422
sup,A580,A480
sup,A580,A815
sup,A580,A722
sup,A580,A1162
sup,A580,A964
sup,A580,A1014
sup,A580,A940
sup,A580,A818
sup,A581,A422
sup,A581,A1091
sup,A581,A135
sup,A581,A803
sup,A581,A335
sup,A581,A39
sup,A581,A710
sup,A581,A15
sup,A581,A447
sup,A581,A936
sup,A581,A1073
sup,A581,A1147
sup,A581,A706
sup,A581,A296
sup,A581,A516
sup,A581,A340
sup,A581,A1051
sup,A582,A71
sup,A582,A623
sup,A582,A379
sup,A582,A492
sup,A582,A459
sup,A582,A923
sup,A586,A319
sup,A586,A404
sup,A586,A1077
sup,A586,A797
sup,A586,A465
sup,A586,A1122
sup,A586,A88
sup,A586,A128
sup,A586,A29
sup,A586,A123
sup,A586,A125
sup,A586,A1035
sup,A586,A1072
sup,A586,A775
sup,A589,A126
sup,A589,A1158
sup,A589,A311
sup,A589,A326
sup,A589,A78
sup,A589,A1128
sup,A589,A149
sup,A589,A735
sup,A589,A1034
sup,A589,A501
sup,A589,A364
sup,A589,A319
sup,A589,A285
sup,A589,A424
sup,A592,A895
sup,A592,A977
sup,A592,A606
sup,A592,A503
sup,A592,A845
sup,A592,A53
sup,A592,A250
sup,A592,A307
sup,A592,A743
sup,A592,A976
sup,A592,A667
sup,A592,A864
sup,A592,A590
sup,A592,A852
sup,A592,A437
sup,A592,A881
sup,A592,A526
sup,A592,A52
sup,A592,A1128
sup,A594,A1155
sup,A594,A65
sup,A594,A995
sup,A594,A252
sup,A594,A698
sup,A596,A1069
sup,A596,A82
sup,A596,A330
sup,A596,A986
sup,A596,A368
sup,A596,A121
sup,A596,A645
sup,A597,A1073
sup,A597,A18
sup,A597,A1146
sup,A597,A441
sup,A597,A1148
sup,A597,A1193
sup,A597,A1081
sup,A597,A900
sup,A597,A165
sup,A597,A667
sup,A598,A237
sup,A598,A619
sup,A598,A1171
sup,A598,A908
sup,A598,A597
sup,A598,A1075
sup,A598,A267
sup,A598,A537
sup,A598,A1067
sup,A598,A1156
sup,A598,A344
sup,A598,A198
sup,A598,A431
sup,A598,A539
sup,A598,A273
sup,A598,A1190
sup,A600,A859
sup,A600,A2
sup,A600,A225
sup,A600,A662
sup,A600,A392
sup,A600,A958
sup,A600,A136
sup,A600,A747
sup,A600,A24
sup,A600,A618
sup,A600,A158
sup,A600,A11
sup,A600,A973
sup,A600,A41
sup,A600,A201
sup,A600,A517
sup,A601,A376
sup,A601,A790
sup,A601,A514
sup,A601,A180
sup,A601,A1184
sup,A601,A87
sup,A602,A138
sup,A602,A549
sup,A602,A1024
sup,A602,A482
sup,A602,A1080
sup,A602,A647
sup,A602,A1093
sup,A603,A1192
sup,A603,A24
sup,A603,A1199
sup,A603,A190
sup,A603,A731
sup,A603,A630
sup,A603,A305
sup,A603,A675
sup,A606,A967
sup,A606,A274
sup,A606,A1199
sup,A606,A597
sup,A606,A703
sup,A606,A1102
sup,A606,A1144
sup,A606,A317
sup,A606,A1028
sup,A606,A349
sup,A606,A760
sup,A608,A25
sup,A608,A537
sup,A608,A190
sup,A608,A391
sup,A608,A1017
sup,A608,A335
sup,A608,A85
sup,A608,A1081
sup,A608,A866
sup,A608,A9
sup,A610,A793
sup,A610,A789
sup,A610,A985
sup,A610,A966
sup,A610,A1082
sup,A610,A580
sup,A610,A1102
sup,A610,A172
sup,A610,A37
sup,A610,A499
sup,A610,A624
sup,A611,A631
sup,A611,A342
sup,A611,A251
sup,A611,A1043
sup,A611,A316
sup,A611,A525
sup,A611,A307
sup,A611,A586
sup,A611,A463
sup,A611,A193
sup,A611,A75
sup,A611,A451
sup,A611,A68
sup,A611,A1079
sup,A612,A936
sup,A612,A108
sup,A612,A720
sup,A612,A335
sup,A612,A14
sup,A614,A805
sup,A614,A276
sup,A614,A80
sup,A614,A626
sup,A614,A339
sup,A614,A913
sup,A614,A168
sup,A614,A236
sup,A614,A770
sup,A614,A1161
sup,A614,A693
sup,A614,A667
sup,A614,A298
sup,A614,A73
sup,A614,A1188
sup,A614,A841
sup,A614,A125
sup,A614,A335
sup,A618,A1188
sup,A618,A136
sup,A618,A745
sup,A618,A244
sup,A618,A1195
sup,A618,A573
sup,A618,A407
sup,A618,A857
sup,A618,A515
sup,A618,A708
sup,A627,A367
sup,A627,A1078
sup,A627,A1146
sup,A627,A729
sup,A627,A228
sup,A627,A1175
sup,A627,A29
sup,A627,A1021
sup,A627,A118
sup,A627,A168
sup,A627,A993
sup,A627,A985
sup,A627,A358
sup,A627,A839
sup,A627,A184
sup,A627,A173
sup,A627,A512
sup,A628,A1101
sup,A628,A929
sup,A628,A356
sup,A628,A244
sup,A628,A124
sup,A628,A944
sup,A628,A665
sup,A628,A481
sup,A628,A779
sup,A628,A398
sup,A629,A787
sup,A629,A113
sup,A629,A1169
sup,A629,A475
sup,A629,A252
sup,A632,A1129
sup,A632,A994
sup,A632,A782
sup,A632,A477
sup,A632,A1191
sup,A632,A797
sup,A632,A460
sup,A632,A745
sup,A632,A420
sup,A632,A1078
sup,A632,A1132
sup,A632,A1047
sup,A632,A21
sup,A633,A484
sup,A633,A359
sup,A633,A1117
sup,A633,A129
sup,A633,A444
sup,A635,A800
sup,A635,A1114
sup,A635,A963
sup,A635,A258
sup,A639,A219
sup,A639,A45
sup,A640,A880
sup,A640,A1109
sup,A640,A408
sup,A640,A481
sup,A640,A234
sup,A640,A614
sup,A640,A1010
sup,A640,A247
sup,A640,A703
sup,A640,A456
sup,A640,A411
sup,A640,A527
sup,A640,A428
sup,A640,A495
sup,A640,A464
sup,A640,A28
sup,A640,A637
sup,A640,A798
sup,A641,A440
sup,A641,A680
sup,A641,A907
sup,A641,A1140
sup,A641,A412
sup,A641,A644
sup,A641,A1128
sup,A642,A1138
sup,A642,A205
sup,A642,A1154
sup,A642,A996
sup,A642,A885
sup,A642,A1102
sup,A642,A930
sup,A642,A174
sup,A642,A1042
sup,A645,A1195
sup,A645,A170
sup,A645,A1123
sup,A645,A99
sup,A645,A811
sup,A645,A1136
sup,A645,A334
sup,A646,A519
sup,A646,A187
sup,A646,A310
sup,A646,A26
sup,A646,A984
sup,A646,A588
sup,A646,A259
sup,A646,A95
sup,A646,A850
sup,A646,A1117
sup,A646,A912
sup,A646,A84
sup,A646,A184
sup,A646,A377
sup,A646,A657
sup,A646,A703
sup,A648,A422
sup,A648,A290
sup,A648,A668
sup,A648,A189
sup,A648,A164
sup,A648,A680
sup,A648,A810
sup,A648,A442
sup,A648,A209
sup,A648,A719
sup,A648,A702
sup,A648,A618
sup,A648,A222
sup,A648,A108
sup,A648,A484
sup,A648,A607
sup,A648,A731
sup,A651,A766
sup,A651,A1045
sup,A651,A1079
sup,A651,A878
sup,A651,A923
sup,A651,A125
sup,A653,A237
sup,A653,A751
sup,A653,A96
sup,A653,A803
sup,A653,A141
sup,A653,A399
sup,A653,A491
sup,A653,A843
sup,A653,A1092
sup,A653,A241
sup,A653,A794
sup,A653,A842
sup,A653,A95
sup,A653,A1026
sup,A653,A1059
sup,A653,A826
sup,A653,A456
sup,A653,A885
sup,A653,A906
sup,A653,A94
sup,A653,A1152
sup,A654,A1049
sup,A654,A48
sup,A654,A172
sup,A654,A1193
sup,A655,A1144
sup,A655,A855
sup,A655,A971
sup,A655,A1031
sup,A655,A1163
sup,A655,A1110
sup,A655,A239
sup,A655,A159
sup,A655,A256
sup,A655,A501
sup,A655,A1002
sup,A655,A955
sup,A655,A1141
sup,A655,A568
sup,A656,A1198
sup,A656,A266
sup,A656,A1178
sup,A656,A854
sup,A656,A62
sup,A657,A411
sup,A657,A9
sup,A657,A966
sup,A657,A147
sup,A657,A166
sup,A657,A158
sup,A657,A1177
sup,A657,A116
sup,A657,A185
sup,A657,A156
sup,A657,A644
sup,A657,A1087
sup,A660,A511
sup,A662,A208
sup,A662,A781
sup,A663,A85
sup,A663,A264
sup,A663,A876
sup,A663,A610
sup,A663,A66
sup,A663,A384
sup,A663,A560
sup,A663,A60
sup,A663,A1133
sup,A663,A320
sup,A664,A741
sup,A664,A84
sup,A664,A600
sup,A664,A949
sup,A664,A1185
sup,A664,A55
sup,A665,A590
sup,A665,A1049
sup,A665,A788
sup,A665,A1061
sup,A665,A790
sup,A665,A512
sup,A665,A165
sup,A667,A1167
sup,A667,A793
sup,A667,A171
sup,A667,A351
sup,A667,A583
sup,A667,A488
sup,A667,A366
sup,A667,A631
sup,A667,A409
sup,A667,A1131
sup,A667,A664
sup,A667,A614
sup,A667,A234
sup,A667,A940
sup,A667,A295
sup,A668,A895
sup,A668,A175
sup,A668,A206
sup,A668,A336
sup,A668,A634
sup,A668,A64
sup,A668,A958
sup,A668,A889
sup,A668,A401
sup,A668,A688
sup,A673,A515
sup,A673,A716
sup,A673,A995
sup,A673,A658
sup,A673,A1075
sup,A673,A548
sup,A673,A731
sup,A673,A228
sup,A673,A1127
sup,A673,A70
sup,A673,A1078
sup,A674,A649
sup,A674,A91
sup,A675,A840
sup,A675,A174
sup,A675,A1051
sup,A675,A220
sup,A675,A798
sup,A675,A1029
sup,A675,A784
sup,A675,A1050
sup,A675,A488
sup,A677,A704
sup,A679,A579
sup,A679,A220
sup,A679,A193
sup,A679,A1060
sup,A679,A1152
sup,A679,A682
sup,A679,A946
sup,A679,A962
sup,A679,A347
sup,A679,A736
sup,A679,A1122
sup,A679,A766
sup,A679,A208
sup,A679,A587
sup,A679,A1043
sup,A679,A557
sup,A679,A10
sup,A681,A189
sup,A681,A992
sup,A681,A113
sup,A681,A558
sup,A682,A586
sup,A682,A941
sup,A682,A905
sup,A682,A924
sup,A682,A554
sup,A682,A395
sup,A682,A816
sup,A682,A767
sup,A682,A30
sup,A682,A379
sup,A683,A273
sup,A683,A1008
sup,A683,A850
sup,A683,A58
sup,A683,A540
sup,A689,A534
sup,A689,A847
sup,A689,A251
sup,A689,A531
sup,A689,A792
sup,A691,A238
sup,A691,A811
sup,A691,A86
sup,A694,A253
sup,A694,A198
sup,A694,A388
sup,A694,A43
sup,A694,A280
sup,A694,A865
sup,A694,A462
sup,A694,A982
sup,A694,A929
sup,A694,A249
sup,A696,A114
sup,A697,A136
sup,A697,A871
sup,A697,A304
sup,A697,A463
sup,A697,A945
sup,A697,A272
sup,A697,A928
sup,A697,A227
sup,A697,A973
sup,A697,A977
sup,A697,A379
sup,A697,A722
sup,A697,A985
sup,A697,A148
sup,A697,A56
sup,A702,A15
sup,A702,A157
sup,A702,A845
sup,A702,A889
sup,A704,A116
sup,A704,A918
sup,A704,A1193
sup,A704,A367
sup,A704,A416
sup,A704,A71
sup,A707,A860
sup,A707,A227
sup,A707,A821
sup,A707,A24
sup,A707,A934
sup,A707,A114
sup,A707,A626
sup,A707,A599
sup,A707,A161
sup,A707,A501
sup,A707,A833
sup,A707,A658
sup,A707,A515
sup,A708,A853
sup,A708,A692
sup,A708,A85
sup,A708,A504
sup,A708,A1082
sup,A709,A376
sup,A709,A268
sup,A709,A851
sup,A709,A56
sup,A709,A953
sup,A709,A1140
sup,A709,A530
sup,A709,A428
sup,A709,A612
sup,A709,A250
sup,A709,A1199
sup,A709,A504
sup,A709,A986
sup,A709,A445
sup,A711,A1103
sup,A711,A93
sup,A711,A255
sup,A711,A372
sup,A711,A794
sup,A711,A481
sup,A715,A671
sup,A715,A624
sup,A715,A940
sup,A715,A877
sup,A715,A710
sup,A716,A677
sup,A716,A43
sup,A716,A772
sup,A716,A299
sup,A716,A1170
sup,A716,A908
sup,A716,A54
sup,A719,A1072
sup,A719,A188
sup,A719,A731
sup,A719,A359
sup,A719,A757
sup,A719,A1135
sup,A719,A254
sup,A719,A825
sup,A719,A1044
sup,A719,A912
sup,A719,A937
sup,A719,A8
sup,A719,A75
sup,A719,A638
sup,A721,A377
sup,A721,A148
sup,A721,A1035
sup,A721,A1069
sup,A721,A732
sup,A721,A418
sup,A721,A15
sup,A721,A840
sup,A721,A940
sup,A721,A535
sup,A722,A553
sup,A722,A294
sup,A722,A490
sup,A722,A233
sup,A722,A921
sup,A722,A281
sup,A722,A526
sup,A725,A849
sup,A727,A132
sup,A727,A591
sup,A727,A478
sup,A727,A790
sup,A727,A299
sup,A727,A682
sup,A727,A488
sup,A727,A1166
sup,A727,A627
sup,A727,A888
sup,A729,A145
sup,A729,A336
sup,A729,A647
sup,A729,A948
sup,A729,A932
sup,A729,A724
sup,A729,A174
sup,A729,A1088
sup,A729,A1047
sup,A729,A822
sup,A729,A33
sup,A729,A1122
sup,A729,A534
sup,A729,A1130
sup,A729,A132
sup,A729,A695
sup,A729,A205
sup,A729,A387
sup,A731,A530
sup,A731,A1036
sup,A731,A972
sup,A731,A703
sup,A731,A24
sup,A731,A22
sup,A731,A992
sup,A731,A9
sup,A731,A298
sup,A731,A1153
sup,A731,A333
sup,A731,A319
sup,A731,A489
sup,A731,A955
sup,A731,A605
sup,A731,A907
sup,A736,A517
sup,A736,A85
sup,A736,A423
sup,A737,A577
sup,A737,A458
sup,A737,A854
sup,A737,A710
sup,A737,A948
sup,A737,A468
sup,A737,A73
sup,A737,A53
sup,A737,A316
sup,A737,A1047
sup,A737,A1183
sup,A738,A644
sup,A738,A1082
sup,A738,A589
sup,A738,A998
sup,A738,A1147
sup,A738,A377
sup,A738,A766
sup,A738,A1019
sup,A738,A7
sup,A738,A864
sup,A738,A1053
sup,A738,A211
sup,A738,A1017
sup,A738,A345
sup,A738,A627
sup,A741,A297
sup,A741,A719
sup,A741,A70
sup,A743,A363
sup,A743,A330
sup,A744,A968
sup,A744,A82
sup,A745,A912
sup,A745,A442
sup,A745,A748
sup,A745,A32
sup,A745,A664
sup,A745,A939
sup,A746,A170
sup,A746,A891
sup,A746,A772
sup,A746,A925
sup,A746,A669
sup,A746,A842
sup,A747,A122
sup,A747,A951
sup,A747,A343
sup,A747,A697
sup,A747,A785
sup,A747,A743
sup,A747,A871
sup,A747,A125
sup,A747,A703
sup,A747,A484
sup,A747,A899
sup,A747,A616
sup,A748,A840
sup,A748,A652
sup,A748,A1105
sup,A748,A776
sup,A748,A607
sup,A748,A598
sup,A748,A959
sup,A748,A1031
sup,A748,A339
sup,A748,A1087
sup,A748,A1147
sup,A748,A781
sup,A748,A442
sup,A748,A276
sup,A748,A448
sup,A755,A855
sup,A755,A236
sup,A755,A619
sup,A757,A144
sup,A757,A1160
sup,A757,A550
sup,A757,A66
sup,A757,A805
sup,A757,A517
sup,A757,A168
sup,A757,A489
sup,A757,A467
sup,A757,A513
sup,A757,A1003
sup,A757,A739
sup,A757,A136
sup,A757,A213
sup,A757,A537
sup,A757,A1100
sup,A757,A895
sup,A758,A411
sup,A758,A579
sup,A758,A123
sup,A758,A382
sup,A758,A330
sup,A761,A983
sup,A761,A915
sup,A761,A804
sup,A761,A90
sup,A761,A1077
sup,A761,A369
sup,A761,A693
sup,A761,A496
sup,A761,A656
sup,A761,A921
sup,A764,A1162
sup,A764,A572
sup,A764,A11
sup,A764,A1174
sup,A764,A495
sup,A764,A201
sup,A764,A612
sup,A764,A989
sup,A764,A82
sup,A764,A349
sup,A764,A695
sup,A764,A376
sup,A764,A708
sup,A764,A1102
sup,A764,A1123
sup,A764,A321
sup,A764,A972
sup,A764,A955
sup,A764,A188
sup,A765,A620
sup,A765,A462
sup,A765,A568
sup,A766,A804
sup,A766,A89
sup,A766,A694
sup,A766,A123
sup,A766,A866
sup,A766,A705
sup,A766,A245
sup,A766,A1115
sup,A766,A915
sup,A766,A78
sup,A766,A1083
sup,A766,A545
sup,A766,A884
sup,A767,A481
sup,A767,A304
sup,A767,A565
sup,A767,A229
sup,A767,A1156
sup,A769,A609
sup,A769,A253
sup,A769,A228
sup,A770,A845
sup,A770,A829
sup,A770,A161
sup,A770,A129
sup,A770,A13
sup,A770,A297
sup,A774,A56
sup,A774,A555
sup,A776,A232
sup,A776,A965
sup,A776,A1058
sup,A776,A891
sup,A780,A523
sup,A783,A599
sup,A783,A661
sup,A783,A221
sup,A783,A651
sup,A783,A742
sup,A783,A31
sup,A783,A1185
sup,A783,A112
sup,A783,A878
sup,A783,A120
sup,A783,A830
sup,A783,A986
sup,A783,A441
sup,A788,A547
sup,A788,A153
sup,A788,A429
sup,A788,A630
sup,A788,A1157
sup,A788,A470
sup,A788,A404
sup,A788,A252
sup,A788,A14
sup,A788,A918
sup,A788,A218
sup,A789,A899
sup,A790,A9
sup,A790,A742
sup,A790,A75
sup,A790,A544
sup,A790,A747
sup,A790,A1067
sup,A790,A1194
sup,A792,A484
sup,A792,A290
sup,A792,A645
sup,A792,A833
sup,A792,A961
sup,A792,A1101
sup,A792,A763
sup,A792,A15
sup,A792,A112
sup,A792,A164
sup,A792,A99
sup,A792,A785
sup,A793,A972
sup,A793,A895
sup,A793,A1175
sup,A793,A602
sup,A793,A360
sup,A793,A1195
sup,A793,A311
sup,A796,A1051
sup,A796,A164
sup,A796,A1150
sup,A797,A953
sup,A797,A621
sup,A797,A1143
sup,A797,A1071
sup,A797,A695
sup,A797,A347
sup,A797,A769
sup,A797,A382
sup,A797,A399
sup,A797,A900
sup,A797,A782
sup,A797,A200
sup,A797,A31
sup,A797,A651
sup,A797,A449
sup,A797,A967
sup,A797,A13
sup,A797,A500
sup,A800,A1042
sup,A800,A741
sup,A800,A71
sup,A800,A4
sup,A800,A315
sup,A800,A726
sup,A800,A1085
sup,A800,A483
sup,A800,A750
sup,A800,A666
sup,A801,A122
sup,A801,A992
sup,A801,A198
sup,A801,A1131
sup,A801,A171
sup,A801,A518
sup,A801,A358
sup,A801,A786
sup,A801,A479
sup,A801,A282
sup,A801,A8
sup,A801,A427
sup,A801,A716
sup,A801,A394
sup,A801,A222
sup,A803,A29
sup,A803,A742
sup,A803,A1130
sup,A803,A876
sup,A803,A575
sup,A803,A629
sup,A803,A587
sup,A803,A275
sup,A803,A765
sup,A803,A730
sup,A803,A774
sup,A803,A991
sup,A803,A461
sup,A805,A539
sup,A805,A724
sup,A805,A17
sup,A805,A848
sup,A805,A899
sup,A805,A315
sup,A805,A476
sup,A805,A843
sup,A805,A1152
sup,A806,A370
sup,A806,A1082
sup,A806,A654
sup,A806,A815
sup,A806,A1057
sup,A806,A78
sup,A806,A535
sup,A806,A495
sup,A806,A64
sup,A806,A771
sup,A806,A1156
sup,A806,A225
sup,A806,A572
sup,A806,A287
sup,A806,A430
sup,A806,A274
sup,A808,A703
sup,A808,A1126
sup,A808,A344
sup,A808,A309
sup,A808,A47
sup,A808,A1185
sup,A808,A128
sup,A808,A1111
sup,A808,A996
sup,A808,A937
sup,A808,A201
sup,A808,A866
sup,A808,A180
sup,A812,A953
sup,A812,A386
sup,A812,A840
sup,A812,A267
sup,A812,A54
