Entailment,Arg1,Arg2
att,A186,A2403
att,A186,A2425
att,A186,A1642
att,A186,A2830
att,A186,A1789
att,A186,A852
att,A192,A2491
att,A192,A151
att,A192,A600
att,A192,A1680
att,A192,A1471
att,A192,A143
att,A192,A1984
att,A192,A2606
att,A192,A2853
att,A192,A328
att,A192,A85
att,A192,A2702
att,A192,A1453
att,A192,A528
att,A192,A286
att,A192,A1646
att,A192,A2095
att,A192,A2408
att,A192,A1816
att,A192,A653
att,A192,A114
att,A192,A102
att,A192,A1832
att,A194,A1595
att,A194,A24
att,A194,A1578
att,A194,A874
att,A194,A2331
att,A194,A2575
att,A194,A1785
att,A194,A451
att,A194,A214
att,A194,A2793
att,A194,A989
att,A194,A1220
att,A194,A1430
att,A194,A1170
att,A194,A1277
att,A194,A174
att,A194,A391
att,A194,A2666
att,A194,A2833
att,A194,A1340
att,A194,A1998
att,A194,A513
att,A194,A2653
att,A194,A2007
att,A194,A1933
att,A195,A278
att,A195,A1423
att,A195,A255
att,A195,A962
att,A195,A2662
att,A195,A2056
att,A195,A2618
att,A195,A2487
att,A195,A1684
att,A195,A1454
att,A195,A589
att,A195,A2133
att,A195,A1477
att,A195,A1835
att,A195,A835
att,A195,A1895
att,A195,A740
att,A195,A814
att,A195,A2465
att,A195,A402
att,A195,A1106
att,A195,A1015
att,A195,A685
att,A195,A76
att,A195,A578
att,A195,A2068
att,A196,A2776
att,A196,A177
att,A196,A2607
att,A196,A1157
att,A196,A1480
att,A196,A1259
att,A196,A427
att,A196,A1294
att,A196,A1119
att,A196,A2194
att,A196,A2349
att,A196,A287
att,A196,A1051
att,A198,A1688
att,A198,A1465
att,A198,A2743
att,A198,A1658
att,A198,A1304
att,A198,A1681
att,A198,A2342
att,A198,A1791
att,A198,A2200
att,A198,A1180
att,A198,A1532
att,A198,A2762
att,A201,A2220
att,A201,A99
att,A201,A2571
att,A201,A393
att,A201,A613
att,A201,A2243
att,A201,A1304
att,A201,A1575
att,A201,A2478
att,A201,A1048
att,A201,A1724
att,A201,A1572
att,A201,A2358
att,A201,A2623
att,A201,A2601
att,A201,A1368
att,A201,A2284
att,A201,A2564
att,A201,A331
att,A201,A1473
att,A201,A2242
att,A201,A2579
att,A201,A2150
att,A201,A1573
att,A201,A693
att,A201,A626
att,A201,A2435
att,A204,A1121
att,A204,A739
att,A204,A2475
att,A204,A812
att,A204,A1638
att,A204,A147
att,A204,A895
att,A204,A2397
att,A204,A2206
att,A204,A1587
att,A204,A824
att,A204,A473
att,A204,A2654
att,A204,A580
att,A204,A189
att,A204,A1
att,A204,A350
att,A204,A2392
att,A204,A633
att,A204,A380
att,A205,A2234
att,A205,A756
att,A205,A837
att,A205,A2612
att,A205,A806
att,A205,A277
att,A205,A1547
att,A205,A2210
att,A205,A915
att,A205,A967
att,A205,A162
att,A205,A220
att,A205,A2791
att,A210,A2606
att,A210,A297
att,A210,A322
att,A210,A1787
att,A210,A11
att,A210,A184
att,A210,A2847
att,A212,A2398
att,A212,A2701
att,A212,A456
att,A212,A1438
att,A212,A510
att,A212,A2207
att,A212,A1467
att,A212,A1104
att,A212,A157
att,A212,A2842
att,A212,A1948
att,A212,A369
att,A212,A102
att,A212,A77
att,A212,A1516
att,A212,A2209
att,A213,A2638
att,A213,A569
att,A213,A2836
att,A213,A223
att,A213,A998
att,A213,A1979
att,A213,A2763
att,A213,A462
att,A213,A1810
att,A213,A1168
att,A213,A2345
att,A213,A479
att,A213,A2863
att,A213,A2395
att,A213,A719
att,A213,A741
att,A213,A1002
att,A213,A855
att,A213,A1867
att,A213,A1423
att,A213,A761
att,A213,A1025
att,A213,A1428
att,A213,A1402
att,A214,A1970
att,A214,A2802
att,A214,A1394
att,A214,A1436
att,A214,A207
att,A214,A1938
att,A214,A2192
att,A214,A1046
att,A214,A2494
att,A214,A259
att,A214,A863
att,A214,A1824
att,A214,A638
att,A214,A668
att,A214,A2017
att,A214,A715
att,A214,A17
att,A214,A2765
att,A214,A557
att,A214,A1594
att,A214,A2826
att,A214,A1904
att,A214,A702
att,A214,A1159
att,A216,A125
att,A216,A1218
att,A216,A129
att,A216,A2349
att,A216,A1351
att,A216,A729
att,A216,A278
att,A216,A983
att,A216,A1755
att,A216,A2558
att,A216,A1769
att,A216,A2809
att,A216,A2482
att,A216,A1990
att,A216,A1360
att,A216,A1330
att,A216,A233
att,A216,A2696
att,A216,A478
att,A217,A420
att,A217,A148
att,A217,A561
att,A217,A1866
att,A217,A432
att,A217,A1984
att,A217,A2345
att,A217,A1000
att,A217,A2421
att,A217,A2450
att,A217,A2826
att,A217,A144
att,A217,A1190
att,A217,A2432
att,A217,A2453
att,A217,A2155
att,A217,A2853
att,A217,A952
att,A217,A310
att,A220,A1370
att,A220,A913
att,A220,A1571
att,A220,A534
att,A220,A2420
att,A220,A1367
att,A220,A247
att,A220,A1811
att,A221,A62
att,A221,A1397
att,A221,A2086
att,A221,A1965
att,A221,A2251
att,A221,A872
att,A221,A1609
att,A221,A944
att,A221,A2638
att,A221,A1548
att,A221,A2021
att,A224,A940
att,A224,A1488
att,A224,A1138
att,A224,A1342
att,A224,A377
att,A224,A2224
att,A224,A2646
att,A227,A1576
att,A227,A330
att,A227,A1
att,A227,A1292
att,A227,A805
att,A227,A1100
att,A227,A873
att,A227,A53
att,A227,A2506
att,A227,A294
att,A227,A621
att,A227,A1320
att,A227,A2168
att,A227,A476
att,A227,A368
att,A227,A318
att,A227,A2118
att,A227,A2837
att,A227,A1613
att,A228,A282
att,A228,A2537
att,A228,A260
att,A228,A1657
att,A228,A2456
att,A228,A1819
att,A228,A642
att,A228,A364
att,A228,A1624
att,A228,A2001
att,A228,A275
att,A228,A928
att,A228,A2877
att,A229,A1053
att,A229,A490
att,A229,A327
att,A229,A440
att,A229,A2602
att,A229,A492
att,A229,A964
att,A229,A783
att,A229,A1119
att,A229,A1465
att,A229,A281
att,A229,A2146
att,A229,A703
att,A229,A600
att,A229,A1145
att,A229,A1538
att,A229,A788
att,A229,A261
att,A229,A1135
att,A231,A2819
att,A231,A325
att,A231,A1800
att,A231,A844
att,A231,A2407
att,A231,A1162
att,A231,A2051
att,A231,A871
att,A231,A2207
att,A231,A1840
att,A231,A1902
att,A233,A2673
att,A233,A2262
att,A233,A1736
att,A233,A2471
att,A237,A127
att,A237,A1126
att,A237,A1601
att,A237,A699
att,A237,A2774
att,A237,A1651
att,A237,A1316
att,A237,A340
att,A237,A1375
att,A237,A344
att,A239,A1684
att,A239,A802
att,A239,A2644
att,A239,A1447
att,A239,A1834
att,A239,A2767
att,A239,A257
att,A239,A78
att,A239,A362
att,A239,A2485
att,A239,A2058
att,A239,A2510
att,A239,A1993
att,A239,A61
att,A239,A323
att,A239,A405
att,A239,A2608
att,A239,A110
att,A239,A2281
att,A239,A1926
att,A239,A1427
att,A239,A2015
att,A239,A686
att,A239,A1845
att,A239,A2380
att,A241,A517
att,A241,A1248
att,A241,A786
att,A241,A853
att,A241,A2845
att,A241,A2260
att,A241,A538
att,A241,A1130
att,A241,A56
att,A241,A545
att,A241,A590
att,A241,A335
att,A241,A403
att,A241,A1971
att,A241,A2434
att,A241,A1929
att,A241,A263
att,A241,A2617
att,A241,A448
att,A241,A1067
att,A242,A2742
att,A242,A2395
att,A242,A2301
att,A242,A2147
att,A242,A1918
att,A242,A1106
att,A242,A1060
att,A242,A2713
att,A244,A587
att,A244,A2166
att,A244,A1405
att,A244,A102
att,A244,A613
att,A244,A353
att,A246,A1962
att,A246,A1863
att,A246,A2029
att,A246,A167
att,A246,A1271
att,A246,A1561
att,A246,A1882
att,A246,A1104
att,A246,A196
att,A246,A1184
att,A246,A2387
att,A246,A1390
att,A246,A2040
att,A246,A496
att,A246,A1582
att,A246,A447
att,A246,A1075
att,A246,A2353
att,A247,A1175
att,A247,A1407
att,A247,A1598
att,A247,A2516
att,A247,A2797
att,A247,A102
att,A247,A33
att,A247,A206
att,A247,A1422
att,A247,A371
att,A247,A330
att,A247,A131
att,A247,A2162
att,A247,A1506
att,A248,A2714
att,A248,A763
att,A248,A2330
att,A249,A1544
att,A249,A2369
att,A249,A780
att,A249,A67
att,A249,A151
att,A249,A1636
att,A249,A2322
att,A249,A2003
att,A249,A1241
att,A249,A163
att,A249,A508
att,A249,A2768
att,A249,A1820
att,A249,A2790
att,A249,A1234
att,A249,A1445
att,A252,A1761
att,A252,A1644
att,A252,A2168
att,A252,A1333
att,A252,A675
att,A252,A1262
att,A252,A529
att,A252,A1829
att,A252,A42
att,A252,A1264
att,A252,A152
att,A252,A794
att,A253,A2333
att,A253,A285
att,A253,A2808
att,A253,A2649
att,A253,A1227
att,A253,A606
att,A253,A625
att,A253,A2269
att,A253,A743
att,A253,A2473
att,A253,A477
att,A253,A2876
att,A253,A1448
att,A253,A2672
att,A253,A501
att,A253,A217
att,A253,A582
att,A253,A417
att,A253,A592
att,A253,A1162
att,A253,A2227
att,A255,A257
att,A255,A33
att,A255,A721
att,A255,A2320
att,A255,A1484
att,A255,A543
att,A255,A1329
att,A255,A99
att,A255,A816
att,A255,A2852
att,A255,A2720
att,A255,A1638
att,A255,A686
att,A255,A1554
att,A257,A1135
att,A257,A945
att,A257,A2035
att,A257,A1581
att,A257,A2552
att,A257,A901
att,A257,A2398
att,A257,A2502
att,A257,A727
att,A257,A2889
att,A257,A1181
att,A257,A2752
att,A257,A2733
att,A257,A619
att,A258,A784
att,A258,A712
att,A258,A2142
att,A258,A1019
att,A258,A1150
att,A258,A262
att,A258,A2061
att,A258,A2585
att,A258,A1790
att,A258,A1778
att,A258,A2657
att,A258,A2006
att,A258,A1177
att,A258,A2173
att,A258,A811
att,A258,A2682
att,A258,A853
att,A258,A1648
att,A258,A476
att,A258,A2763
att,A258,A1573
att,A261,A1456
att,A261,A1273
att,A261,A2535
att,A261,A2317
att,A261,A671
att,A262,A1727
att,A262,A2469
att,A262,A2725
att,A262,A2232
att,A262,A662
att,A265,A180
att,A265,A89
att,A265,A1935
att,A265,A1842
att,A265,A1541
att,A265,A2380
att,A265,A1263
att,A267,A879
att,A267,A2187
att,A267,A1108
att,A267,A1888
att,A268,A934
att,A268,A2434
att,A269,A111
att,A269,A1184
att,A269,A2327
att,A269,A1519
att,A269,A1065
att,A269,A1315
att,A269,A962
att,A269,A1568
att,A271,A2581
att,A271,A2178
att,A271,A70
att,A271,A888
att,A271,A15
att,A271,A1617
att,A271,A1007
att,A271,A2205
att,A271,A2861
att,A274,A1489
att,A274,A2002
att,A274,A1348
att,A274,A986
att,A274,A495
att,A274,A2207
att,A274,A18
att,A274,A1666
att,A274,A1103
att,A274,A1248
att,A274,A678
att,A274,A221
att,A277,A2092
att,A277,A2622
att,A277,A1310
att,A278,A750
att,A278,A2304
att,A278,A976
att,A278,A1193
att,A278,A1175
att,A278,A1678
att,A278,A1062
att,A278,A2069
att,A278,A1438
att,A278,A501
att,A278,A1622
att,A278,A1822
att,A278,A2202
att,A278,A405
att,A278,A787
att,A278,A1578
att,A278,A87
att,A278,A2034
att,A278,A2277
att,A278,A2160
att,A278,A423
att,A278,A582
att,A278,A2207
att,A278,A1571
att,A278,A2879
att,A278,A2771
att,A279,A542
att,A279,A2249
att,A279,A1565
att,A279,A1949
att,A279,A287
att,A279,A744
att,A279,A933
att,A279,A2023
att,A279,A2652
att,A279,A2768
att,A279,A1682
att,A279,A2400
att,A279,A206
att,A280,A1434
att,A280,A1985
att,A280,A363
att,A280,A1786
att,A280,A1310
att,A280,A1446
att,A280,A1239
att,A280,A1406
att,A280,A541
att,A280,A823
att,A280,A954
att,A280,A2593
att,A280,A1379
att,A280,A2555
att,A280,A1530
att,A280,A1633
att,A280,A846
att,A280,A2764
att,A281,A696
att,A281,A2575
att,A281,A148
att,A281,A1451
att,A281,A1538
att,A281,A343
att,A281,A1509
att,A281,A2768
att,A281,A2088
att,A281,A1437
att,A281,A771
att,A281,A2573
att,A282,A1160
att,A282,A2613
att,A282,A986
att,A282,A2302
att,A282,A2275
att,A282,A1313
att,A282,A1443
att,A282,A2069
att,A282,A2848
att,A282,A1789
att,A284,A2767
att,A284,A413
att,A284,A1609
att,A284,A767
att,A284,A850
att,A284,A1309
att,A284,A1409
att,A284,A2667
att,A284,A1710
att,A284,A1226
att,A284,A1894
att,A284,A1785
att,A284,A1932
att,A284,A2206
att,A284,A1802
att,A284,A7
att,A284,A1121
att,A284,A8
att,A284,A83
att,A284,A1942
att,A284,A2080
att,A284,A1847
att,A284,A1662
att,A284,A1756
att,A285,A1688
att,A285,A2737
att,A285,A2854
att,A285,A1657
att,A285,A1032
att,A285,A2884
att,A285,A196
att,A285,A274
att,A285,A1911
att,A285,A1491
att,A285,A1846
att,A285,A1865
att,A285,A535
att,A285,A1187
att,A285,A876
att,A285,A1442
att,A288,A1335
att,A288,A31
att,A288,A892
att,A288,A1831
att,A288,A1973
att,A288,A1932
att,A288,A458
att,A288,A465
att,A288,A315
att,A288,A2089
att,A292,A1552
att,A292,A1743
att,A292,A685
att,A292,A2750
att,A292,A2146
att,A292,A1695
att,A292,A2118
att,A292,A2193
att,A292,A1605
att,A295,A16
att,A295,A1659
att,A295,A802
att,A295,A212
att,A295,A1984
att,A295,A2077
att,A295,A200
att,A295,A1437
att,A295,A274
att,A295,A1122
att,A295,A2311
att,A295,A85
att,A295,A2181
att,A295,A1175
att,A295,A118
att,A295,A1625
att,A295,A1245
att,A295,A1417
att,A295,A1747
att,A298,A339
att,A298,A358
att,A298,A2430
att,A298,A1846
att,A298,A2780
att,A298,A1366
att,A298,A982
att,A298,A2240
att,A298,A364
att,A298,A1430
att,A298,A1326
att,A298,A2076
att,A298,A899
att,A298,A1622
att,A298,A2724
att,A298,A466
att,A298,A1247
att,A298,A2827
att,A300,A2552
att,A300,A2807
att,A300,A292
att,A300,A2445
att,A300,A797
att,A300,A1191
att,A300,A997
att,A300,A258
att,A300,A2595
att,A300,A2265
att,A300,A2108
att,A300,A1523
att,A300,A2308
att,A300,A131
att,A301,A2358
att,A303,A775
att,A303,A1396
att,A303,A2597
att,A303,A2738
att,A303,A1883
att,A303,A298
att,A303,A2362
att,A303,A1852
att,A303,A2248
att,A303,A1680
att,A303,A920
att,A303,A2820
att,A303,A668
att,A303,A901
att,A303,A223
att,A303,A252
att,A303,A2623
att,A303,A1381
att,A305,A1965
att,A305,A783
att,A305,A1525
att,A305,A2128
att,A305,A2454
att,A305,A1076
att,A305,A1010
att,A305,A391
att,A305,A1180
att,A305,A1550
att,A305,A834
att,A305,A2384
att,A305,A2580
att,A305,A865
att,A305,A2315
att,A305,A793
att,A305,A989
att,A305,A724
att,A305,A1623
att,A305,A710
att,A305,A828
att,A305,A2878
att,A308,A2091
att,A308,A2588
att,A308,A2403
att,A308,A2043
att,A308,A794
att,A308,A1718
att,A308,A1090
att,A308,A221
att,A308,A736
att,A308,A2846
att,A308,A2029
att,A308,A2030
att,A308,A2063
att,A308,A1846
att,A308,A2480
att,A308,A1966
att,A308,A1558
att,A308,A612
att,A310,A2543
att,A310,A839
att,A310,A2726
att,A310,A1941
att,A310,A2789
att,A310,A2094
att,A310,A2406
att,A310,A2435
att,A310,A545
att,A310,A2875
att,A310,A1524
att,A312,A2610
att,A312,A1653
att,A312,A2308
att,A312,A890
att,A312,A1355
att,A312,A2077
att,A312,A57
att,A312,A344
att,A312,A2420
att,A313,A1718
att,A313,A143
att,A314,A62
att,A314,A229
att,A314,A1266
att,A314,A2813
att,A315,A2123
att,A315,A882
att,A315,A2777
att,A315,A2008
att,A315,A243
att,A315,A2016
att,A315,A2806
att,A315,A988
att,A315,A1538
att,A315,A2248
att,A315,A761
att,A315,A940
att,A315,A1141
att,A315,A2306
att,A315,A845
att,A315,A2032
att,A315,A516
att,A315,A1962
att,A315,A1387
att,A315,A1448
att,A315,A46
att,A315,A742
att,A315,A1780
att,A316,A728
att,A316,A2773
att,A316,A2353
att,A317,A167
att,A317,A326
att,A317,A1523
att,A317,A943
att,A318,A1481
att,A318,A2669
att,A318,A834
att,A318,A566
att,A318,A1137
att,A318,A2557
att,A318,A121
att,A321,A1686
att,A325,A2531
att,A325,A474
att,A325,A545
att,A325,A1106
att,A325,A1330
att,A325,A1918
att,A325,A2273
att,A325,A2348
att,A325,A1063
att,A325,A2792
att,A326,A372
att,A326,A673
att,A326,A2760
att,A326,A1789
att,A326,A590
att,A326,A261
att,A326,A1473
att,A326,A1099
att,A326,A2725
att,A326,A476
att,A326,A2128
att,A326,A921
att,A326,A1925
att,A326,A2873
att,A326,A2203
att,A326,A568
att,A326,A729
att,A333,A185
att,A333,A2658
att,A333,A2766
att,A333,A1661
att,A333,A1014
att,A333,A1543
att,A333,A467
att,A333,A2896
att,A333,A2479
att,A333,A1226
att,A333,A181
att,A333,A1745
att,A335,A489
att,A335,A188
att,A335,A2136
att,A338,A349
att,A338,A860
att,A339,A829
att,A339,A2446
att,A339,A25
att,A339,A666
att,A339,A104
att,A339,A1900
att,A339,A714
att,A339,A543
att,A339,A1400
att,A339,A626
att,A344,A1670
att,A344,A1893
att,A344,A608
att,A344,A2694
att,A344,A242
att,A344,A1784
att,A344,A986
att,A346,A1740
att,A346,A2319
att,A347,A1962
att,A347,A2280
att,A347,A232
att,A347,A1429
att,A347,A2538
att,A347,A1776
att,A347,A301
att,A347,A2604
att,A347,A33
att,A347,A2860
att,A347,A2455
att,A347,A2820
att,A347,A1018
att,A347,A1303
att,A347,A1643
att,A347,A1523
att,A347,A1386
att,A347,A29
att,A350,A1041
att,A350,A2691
att,A350,A614
att,A350,A2525
att,A350,A1074
att,A350,A792
att,A350,A798
att,A350,A2500
att,A350,A57
att,A350,A1930
att,A350,A1979
att,A350,A389
att,A350,A2021
att,A350,A96
att,A350,A1420
att,A350,A382
att,A350,A234
att,A350,A78
att,A350,A701
att,A350,A2653
att,A353,A1656
att,A353,A274
att,A353,A2855
att,A353,A1954
att,A353,A555
att,A353,A1042
att,A353,A1580
att,A353,A2644
att,A353,A1471
att,A353,A1663
att,A353,A209
att,A353,A524
att,A353,A2456
att,A353,A1957
att,A355,A2855
att,A355,A355
att,A355,A618
att,A355,A894
att,A355,A1722
att,A355,A1436
att,A355,A685
att,A355,A1845
att,A355,A947
att,A355,A768
att,A355,A1033
att,A355,A1573
att,A355,A913
att,A355,A1117
att,A355,A1203
att,A356,A2302
att,A356,A2279
att,A356,A608
att,A356,A717
att,A356,A2276
att,A356,A2153
att,A356,A1425
att,A356,A2190
att,A356,A1517
att,A356,A946
att,A356,A1009
att,A356,A1654
att,A356,A1804
att,A357,A1808
att,A357,A1289
att,A357,A426
att,A357,A78
att,A357,A547
att,A357,A744
att,A357,A1745
att,A357,A2577
att,A357,A1496
att,A357,A455
att,A357,A2884
att,A357,A2127
att,A357,A2514
att,A357,A550
att,A357,A2168
att,A357,A1677
att,A358,A25
att,A358,A615
att,A358,A1748
att,A358,A2633
att,A358,A98
att,A358,A2393
att,A358,A891
att,A358,A341
att,A358,A2266
att,A358,A667
att,A358,A947
att,A358,A958
att,A358,A1179
att,A358,A2259
att,A358,A1400
att,A358,A2809
att,A358,A1517
att,A358,A1990
att,A358,A2269
att,A359,A1020
att,A359,A1506
att,A359,A740
att,A359,A1031
att,A359,A796
att,A359,A2244
att,A359,A533
att,A359,A1849
att,A359,A692
att,A359,A838
att,A359,A589
att,A361,A309
att,A361,A1185
att,A361,A953
att,A361,A358
att,A361,A1081
att,A361,A2537
att,A363,A1094
att,A363,A2351
att,A363,A1141
att,A363,A1864
att,A363,A636
att,A363,A816
att,A363,A982
att,A363,A1723
att,A363,A2315
att,A363,A1223
att,A363,A94
att,A363,A145
att,A363,A1669
att,A363,A1918
att,A364,A878
att,A364,A2259
att,A366,A110
att,A367,A2535
att,A367,A156
att,A367,A2768
att,A367,A319
att,A367,A1440
att,A368,A410
att,A368,A1702
att,A368,A94
att,A368,A1548
att,A368,A2579
att,A368,A2859
att,A368,A2085
att,A368,A1310
att,A368,A1213
att,A368,A1781
att,A368,A1307
att,A368,A520
att,A368,A818
att,A368,A237
att,A368,A206
att,A368,A1106
att,A368,A1578
att,A368,A2034
att,A368,A2720
att,A368,A246
att,A368,A1830
att,A368,A1840
att,A368,A2006
att,A368,A2243
att,A368,A1607
att,A368,A2385
att,A368,A2867
att,A368,A1735
att,A368,A1620
att,A368,A114
att,A368,A432
att,A368,A735
att,A368,A35
att,A369,A830
att,A369,A2326
att,A369,A1430
att,A369,A393
att,A369,A1071
att,A369,A2896
att,A369,A44
att,A369,A2390
att,A369,A2871
att,A369,A29
att,A369,A1082
att,A369,A717
att,A369,A1725
att,A369,A1651
att,A369,A10
att,A369,A405
att,A370,A1157
att,A370,A2532
att,A370,A816
att,A370,A2884
att,A370,A521
att,A370,A927
att,A370,A463
att,A370,A316
att,A370,A380
att,A370,A516
att,A370,A1005
att,A370,A2089
att,A370,A2651
att,A370,A1346
att,A370,A9
att,A370,A1205
att,A370,A85
att,A370,A2106
att,A370,A494
att,A370,A1969
att,A370,A51
att,A370,A2182
att,A370,A509
att,A372,A794
att,A372,A2393
att,A372,A1208
att,A372,A2157
att,A373,A801
att,A373,A1765
att,A373,A2523
att,A373,A574
att,A373,A2438
att,A373,A2353
att,A373,A2750
att,A373,A168
att,A373,A1841
att,A373,A2713
att,A373,A2125
att,A373,A1507
att,A373,A1389
att,A373,A1450
att,A373,A2569
att,A373,A2509
att,A373,A343
att,A373,A2226
att,A373,A172
att,A373,A2739
att,A373,A53
att,A373,A2894
att,A379,A527
att,A379,A2409
att,A379,A1112
att,A379,A1081
att,A379,A2317
att,A379,A1510
att,A379,A2797
att,A379,A148
att,A379,A1274
att,A379,A1552
att,A379,A57
att,A379,A2482
att,A379,A1076
att,A379,A1306
att,A379,A1931
att,A379,A1882
att,A379,A1201
att,A379,A1435
att,A379,A1511
att,A379,A946
att,A379,A1975
att,A380,A244
att,A380,A1887
att,A380,A1796
att,A381,A157
att,A381,A2046
att,A381,A759
att,A381,A777
att,A381,A516
att,A381,A566
att,A381,A222
att,A381,A609
att,A381,A837
att,A381,A571
att,A381,A779
att,A381,A449
att,A381,A502
att,A385,A380
att,A385,A1186
att,A385,A1658
att,A385,A1082
att,A385,A1533
att,A385,A2301
att,A385,A2499
att,A385,A662
att,A385,A817
att,A385,A2270
att,A385,A31
att,A385,A2382
att,A385,A1526
att,A385,A2241
att,A385,A1159
att,A385,A1204
att,A385,A1250
att,A385,A166
att,A385,A237
att,A385,A430
att,A386,A1548
att,A386,A2204
att,A386,A1250
att,A388,A145
att,A388,A620
att,A388,A2762
att,A388,A1988
att,A388,A786
att,A388,A2794
att,A388,A2606
att,A388,A1234
att,A388,A59
att,A388,A684
att,A388,A817
att,A388,A921
att,A388,A1302
att,A388,A1469
att,A394,A1720
att,A394,A2736
att,A394,A627
att,A394,A250
att,A394,A1572
att,A394,A178
att,A394,A1156
att,A394,A836
att,A394,A502
att,A394,A1287
att,A394,A1700
att,A394,A2371
att,A394,A739
att,A394,A2674
att,A394,A877
att,A394,A2275
att,A394,A2396
att,A394,A1144
att,A394,A212
att,A394,A518
att,A394,A921
att,A394,A355
att,A394,A102
att,A394,A459
att,A394,A1363
att,A394,A2543
att,A394,A2210
att,A395,A67
att,A395,A2378
att,A395,A2748
att,A395,A1276
att,A395,A2218
att,A395,A2550
att,A395,A2521
att,A395,A26
att,A395,A763
att,A395,A2826
att,A395,A540
att,A395,A1092
att,A395,A610
att,A395,A2113
att,A395,A1979
att,A395,A722
att,A395,A1509
att,A395,A415
att,A395,A529
att,A395,A2460
att,A395,A2337
att,A395,A1456
att,A395,A31
att,A395,A839
att,A395,A1042
att,A395,A2681
att,A395,A631
att,A395,A1775
att,A396,A1550
att,A396,A2620
att,A396,A2603
att,A400,A2583
att,A400,A2078
att,A400,A2335
att,A400,A1720
att,A400,A1071
att,A400,A1783
att,A400,A429
att,A400,A673
att,A400,A692
att,A400,A2656
att,A400,A1776
att,A400,A476
att,A400,A483
att,A400,A782
att,A400,A991
att,A400,A295
att,A400,A2445
att,A400,A1843
att,A401,A2037
att,A401,A2839
att,A401,A2561
att,A401,A1330
att,A401,A1694
att,A401,A1770
att,A401,A1851
att,A403,A530
att,A403,A108
att,A403,A1261
att,A403,A2207
att,A403,A822
att,A403,A2507
att,A403,A156
att,A403,A2254
att,A403,A63
att,A403,A92
att,A403,A2240
att,A403,A345
att,A403,A1680
att,A403,A1376
att,A403,A2344
att,A405,A432
att,A405,A963
att,A405,A1265
att,A405,A1111
att,A405,A1936
att,A405,A641
att,A405,A2833
att,A405,A1888
att,A405,A2403
att,A405,A1087
att,A405,A2626
att,A406,A2387
att,A406,A977
att,A406,A780
att,A406,A855
att,A406,A2711
att,A406,A1073
att,A406,A2832
att,A406,A93
att,A406,A1640
att,A406,A986
att,A406,A1381
att,A406,A2005
att,A406,A2717
att,A406,A2755
att,A406,A2700
att,A406,A1925
att,A406,A1706
att,A406,A817
att,A406,A1792
att,A406,A2141
att,A406,A2303
att,A406,A621
att,A407,A253
att,A407,A77
att,A407,A2647
att,A407,A1210
att,A409,A396
att,A409,A2808
att,A409,A553
att,A409,A1378
att,A409,A2517
att,A409,A947
att,A409,A1341
att,A409,A2248
att,A409,A2605
att,A409,A422
att,A409,A2014
att,A409,A580
att,A409,A870
att,A410,A1586
att,A410,A2685
att,A410,A597
att,A410,A1825
att,A410,A1654
att,A410,A2295
att,A410,A238
att,A412,A1281
att,A412,A2049
att,A412,A2740
att,A412,A1463
att,A412,A864
att,A412,A253
att,A412,A566
att,A412,A321
att,A412,A2412
att,A412,A569
att,A412,A236
att,A412,A1970
att,A412,A2439
att,A412,A2267
att,A412,A2493
att,A414,A502
att,A414,A667
att,A414,A2583
att,A414,A2058
att,A414,A161
att,A414,A1386
att,A414,A288
att,A414,A205
att,A414,A206
att,A414,A712
att,A414,A1485
att,A415,A2129
att,A415,A1525
att,A415,A366
att,A415,A2896
att,A417,A571
att,A417,A2035
att,A417,A324
att,A417,A648
att,A417,A1743
att,A417,A1227
att,A417,A1185
att,A417,A2522
att,A417,A1795
att,A417,A1623
att,A417,A956
att,A417,A1651
att,A417,A2434
att,A417,A129
att,A417,A1624
att,A417,A2832
att,A417,A852
att,A417,A1048
att,A417,A1126
att,A419,A1957
att,A419,A1198
att,A419,A2810
att,A423,A2465
att,A423,A1413
att,A423,A936
att,A423,A338
att,A425,A1302
att,A425,A708
att,A425,A2454
att,A425,A2682
att,A425,A137
att,A425,A2171
att,A425,A598
att,A425,A519
att,A425,A2806
att,A425,A1886
att,A425,A391
att,A425,A2796
att,A425,A25
att,A425,A206
att,A425,A311
att,A425,A350
att,A425,A2394
att,A428,A1513
att,A428,A499
att,A428,A442
att,A428,A1278
att,A428,A1528
att,A428,A2382
att,A428,A1521
att,A428,A415
att,A428,A1152
att,A428,A1799
att,A428,A2164
att,A428,A237
att,A428,A1038
att,A428,A2720
att,A428,A2336
att,A428,A1289
att,A428,A2263
att,A428,A588
att,A428,A90
att,A428,A2369
att,A428,A1113
att,A428,A21
att,A432,A16
att,A432,A757
att,A432,A2875
att,A432,A1355
att,A432,A927
att,A432,A2350
att,A432,A2415
att,A432,A80
att,A432,A2104
att,A432,A66
att,A432,A214
att,A432,A2341
att,A432,A1169
att,A432,A1544
att,A432,A945
att,A440,A974
att,A440,A185
att,A440,A569
att,A440,A977
att,A440,A1946
att,A440,A2390
att,A440,A283
att,A440,A1943
att,A440,A2387
att,A440,A395
att,A440,A399
att,A440,A1723
att,A440,A893
att,A440,A2168
att,A440,A347
att,A440,A2549
att,A440,A2853
att,A440,A245
att,A440,A1706
att,A440,A2504
att,A440,A2411
att,A440,A1937
att,A440,A137
att,A440,A1471
att,A440,A1777
att,A442,A937
att,A443,A1932
att,A443,A202
att,A443,A1941
att,A443,A2675
att,A443,A787
att,A443,A1378
