Entailment,Arg1,Arg2
sup,A666,A80
sup,A666,A548
sup,A666,A369
sup,A666,A180
sup,A666,A508
sup,A666,A892
sup,A666,A530
sup,A666,A328
sup,A666,A277
sup,A666,A402
sup,A666,A616
sup,A666,A364
sup,A666,A651
sup,A666,A162
sup,A668,A17
sup,A668,A712
sup,A668,A169
sup,A668,A231
sup,A668,A471
sup,A668,A272
sup,A668,A121
sup,A668,A508
sup,A668,A215
sup,A668,A518
sup,A668,A882
sup,A668,A634
sup,A670,A794
sup,A670,A215
sup,A670,A843
sup,A670,A99
sup,A670,A438
sup,A670,A845
sup,A670,A188
sup,A670,A638
sup,A670,A894
sup,A670,A296
sup,A670,A635
sup,A673,A155
sup,A673,A739
sup,A673,A250
sup,A673,A810
sup,A673,A593
sup,A673,A599
sup,A673,A129
sup,A673,A8
sup,A673,A233
sup,A673,A132
sup,A673,A519
sup,A677,A275
sup,A680,A754
sup,A680,A430
sup,A680,A649
sup,A680,A27
sup,A680,A688
sup,A680,A157
sup,A680,A579
sup,A680,A134
sup,A680,A38
sup,A680,A605
sup,A680,A101
sup,A680,A238
sup,A680,A45
sup,A680,A510
sup,A680,A818
sup,A680,A478
sup,A680,A327
sup,A680,A527
sup,A680,A783
sup,A681,A480
sup,A681,A8
sup,A681,A654
sup,A681,A672
sup,A681,A92
sup,A681,A103
sup,A681,A891
sup,A681,A831
sup,A681,A667
sup,A681,A337
sup,A681,A626
sup,A687,A144
sup,A687,A852
sup,A687,A360
sup,A687,A835
sup,A687,A50
sup,A687,A550
sup,A687,A250
sup,A687,A522
sup,A687,A184
sup,A687,A494
sup,A688,A268
sup,A688,A241
sup,A688,A659
sup,A688,A122
sup,A688,A220
sup,A694,A148
sup,A694,A669
sup,A694,A123
sup,A694,A105
sup,A694,A523
sup,A694,A142
sup,A694,A326
sup,A694,A47
sup,A694,A230
sup,A694,A145
sup,A696,A297
sup,A697,A384
sup,A697,A484
sup,A697,A146
sup,A697,A369
sup,A697,A156
sup,A697,A220
sup,A697,A685
sup,A697,A7
sup,A697,A450
sup,A697,A701
sup,A697,A300
sup,A697,A73
sup,A697,A851
sup,A697,A855
sup,A697,A256
sup,A697,A535
sup,A697,A434
sup,A698,A864
sup,A698,A672
sup,A698,A121
sup,A698,A276
sup,A698,A865
sup,A703,A878
sup,A703,A593
sup,A704,A377
sup,A704,A135
sup,A704,A496
sup,A704,A698
sup,A704,A612
sup,A704,A448
sup,A704,A562
sup,A704,A214
sup,A704,A470
sup,A704,A583
sup,A704,A458
sup,A704,A331
sup,A704,A439
sup,A705,A621
sup,A705,A332
sup,A705,A231
sup,A707,A57
sup,A707,A390
sup,A707,A612
sup,A707,A782
sup,A707,A196
sup,A707,A159
sup,A707,A813
sup,A707,A9
sup,A707,A707
sup,A707,A738
sup,A707,A628
sup,A707,A443
sup,A707,A169
sup,A707,A672
sup,A708,A153
sup,A709,A783
sup,A709,A129
sup,A709,A613
sup,A709,A390
sup,A709,A524
sup,A709,A711
sup,A709,A650
sup,A709,A318
sup,A709,A468
sup,A709,A394
sup,A709,A171
sup,A710,A301
sup,A710,A207
sup,A710,A164
sup,A710,A414
sup,A710,A76
sup,A710,A353
sup,A710,A527
sup,A710,A866
sup,A710,A750
sup,A710,A120
sup,A710,A541
sup,A710,A834
sup,A710,A177
sup,A710,A267
sup,A710,A794
sup,A710,A185
sup,A710,A838
sup,A710,A563
sup,A710,A27
sup,A713,A133
sup,A713,A22
sup,A713,A557
sup,A713,A599
sup,A713,A350
sup,A713,A668
sup,A713,A293
sup,A713,A287
sup,A713,A815
sup,A713,A683
sup,A713,A239
sup,A713,A101
sup,A713,A364
sup,A713,A537
sup,A714,A92
sup,A714,A693
sup,A714,A48
sup,A714,A105
sup,A714,A774
sup,A714,A152
sup,A714,A854
sup,A714,A39
sup,A716,A263
sup,A716,A305
sup,A722,A388
sup,A722,A506
sup,A722,A860
sup,A722,A346
sup,A724,A488
sup,A724,A178
sup,A724,A506
sup,A724,A420
sup,A724,A130
sup,A724,A66
sup,A724,A623
sup,A724,A39
sup,A725,A406
sup,A726,A493
sup,A726,A228
sup,A726,A731
sup,A726,A466
sup,A726,A861
sup,A726,A253
sup,A727,A325
sup,A727,A208
sup,A727,A372
sup,A727,A361
sup,A727,A384
sup,A727,A551
sup,A727,A880
sup,A727,A564
sup,A727,A223
sup,A727,A260
sup,A727,A514
sup,A727,A265
sup,A727,A266
sup,A727,A412
sup,A727,A295
sup,A727,A817
sup,A727,A63
sup,A732,A6
sup,A732,A377
sup,A732,A179
sup,A732,A299
sup,A732,A861
sup,A732,A496
sup,A732,A586
sup,A732,A437
sup,A732,A598
sup,A732,A722
sup,A732,A726
sup,A732,A745
sup,A732,A772
sup,A733,A195
sup,A734,A872
sup,A734,A750
sup,A734,A210
sup,A734,A432
sup,A734,A233
sup,A735,A220
sup,A735,A750
sup,A735,A807
sup,A735,A262
sup,A735,A502
sup,A735,A430
sup,A735,A105
sup,A735,A544
sup,A735,A605
sup,A735,A385
sup,A735,A376
sup,A735,A506
sup,A735,A289
sup,A735,A894
sup,A735,A148
sup,A735,A757
sup,A736,A718
sup,A736,A814
sup,A736,A670
sup,A736,A189
sup,A736,A855
sup,A736,A758
sup,A740,A539
sup,A740,A592
sup,A740,A257
sup,A740,A647
sup,A740,A543
sup,A740,A611
sup,A740,A328
sup,A740,A55
sup,A740,A658
sup,A740,A375
sup,A740,A54
sup,A740,A727
sup,A740,A116
sup,A740,A599
sup,A740,A126
sup,A744,A696
sup,A744,A565
sup,A744,A519
sup,A744,A883
sup,A744,A406
sup,A745,A387
sup,A745,A62
sup,A745,A125
sup,A745,A229
sup,A745,A128
sup,A745,A231
sup,A745,A406
sup,A745,A751
sup,A745,A419
sup,A745,A63
sup,A745,A135
sup,A745,A111
sup,A745,A683
sup,A745,A725
sup,A746,A335
sup,A746,A582
sup,A746,A330
sup,A746,A135
sup,A746,A761
sup,A746,A418
sup,A746,A138
sup,A746,A753
sup,A748,A337
sup,A748,A64
sup,A748,A737
sup,A753,A205
sup,A753,A545
sup,A753,A106
sup,A753,A181
sup,A755,A584
sup,A755,A574
sup,A755,A434
sup,A755,A359
sup,A755,A414
sup,A757,A490
sup,A757,A220
sup,A757,A357
sup,A757,A126
sup,A757,A196
sup,A758,A670
sup,A758,A588
sup,A758,A504
sup,A758,A629
sup,A758,A92
sup,A758,A858
sup,A758,A852
sup,A758,A602
sup,A758,A611
sup,A758,A720
sup,A758,A794
sup,A758,A508
sup,A758,A217
sup,A759,A12
sup,A762,A306
sup,A762,A379
sup,A762,A656
sup,A762,A486
sup,A762,A297
sup,A762,A93
sup,A762,A327
sup,A762,A203
sup,A762,A846
sup,A762,A719
sup,A762,A581
sup,A762,A92
sup,A763,A297
sup,A763,A806
sup,A763,A616
sup,A763,A828
sup,A763,A10
sup,A763,A686
sup,A768,A316
sup,A768,A792
sup,A768,A686
sup,A768,A693
sup,A770,A838
sup,A770,A895
sup,A770,A479
sup,A770,A853
sup,A770,A622
sup,A770,A304
sup,A770,A641
sup,A770,A290
sup,A770,A728
sup,A770,A187
sup,A770,A185
sup,A770,A755
sup,A770,A318
sup,A770,A119
sup,A772,A656
sup,A772,A56
sup,A772,A756
sup,A772,A169
sup,A772,A671
sup,A772,A141
sup,A772,A154
sup,A772,A181
sup,A772,A569
sup,A772,A456
sup,A772,A301
sup,A772,A750
sup,A772,A597
sup,A772,A652
sup,A772,A798
sup,A776,A130
sup,A777,A261
sup,A777,A417
sup,A777,A74
sup,A777,A246
sup,A777,A711
sup,A777,A715
sup,A777,A303
sup,A777,A129
sup,A777,A310
sup,A777,A888
sup,A781,A375
sup,A781,A37
sup,A781,A803
sup,A781,A254
sup,A781,A781
sup,A781,A713
sup,A781,A718
sup,A782,A410
sup,A782,A200
sup,A784,A414
sup,A784,A80
sup,A784,A602
sup,A784,A396
sup,A784,A338
sup,A784,A350
sup,A784,A692
sup,A784,A426
sup,A784,A37
sup,A784,A177
sup,A784,A509
sup,A784,A618
sup,A785,A442
sup,A785,A694
sup,A785,A203
sup,A785,A288
sup,A785,A129
sup,A785,A599
sup,A785,A312
sup,A785,A18
sup,A785,A454
sup,A785,A465
sup,A785,A260
sup,A785,A320
sup,A785,A603
sup,A785,A325
sup,A786,A660
sup,A786,A462
sup,A786,A295
sup,A786,A785
sup,A786,A306
sup,A786,A418
sup,A786,A271
sup,A786,A185
sup,A786,A631
sup,A788,A307
sup,A788,A895
sup,A788,A368
sup,A788,A20
sup,A788,A418
sup,A788,A889
sup,A788,A504
sup,A793,A500
sup,A793,A642
sup,A793,A167
sup,A793,A659
sup,A793,A130
sup,A796,A253
sup,A797,A495
sup,A797,A697
sup,A797,A94
sup,A797,A236
sup,A797,A780
sup,A797,A669
sup,A797,A891
sup,A800,A812
sup,A800,A268
sup,A800,A709
sup,A800,A649
sup,A800,A780
sup,A800,A324
sup,A800,A195
sup,A800,A716
sup,A800,A502
sup,A800,A475
sup,A800,A644
sup,A800,A42
sup,A800,A165
sup,A800,A54
sup,A800,A564
sup,A802,A569
sup,A802,A196
sup,A802,A392
sup,A802,A323
sup,A804,A888
sup,A804,A577
sup,A804,A26
sup,A804,A34
sup,A804,A866
sup,A804,A475
sup,A804,A305
sup,A804,A737
sup,A804,A91
sup,A804,A507
sup,A804,A457
sup,A804,A724
sup,A804,A781
sup,A804,A694
sup,A808,A647
sup,A808,A483
sup,A808,A774
sup,A808,A168
sup,A808,A815
sup,A808,A515
sup,A808,A617
sup,A808,A107
sup,A808,A194
sup,A808,A219
sup,A808,A76
sup,A808,A459
sup,A808,A292
sup,A810,A633
sup,A812,A358
sup,A812,A706
sup,A812,A806
sup,A812,A379
sup,A812,A413
sup,A812,A419
sup,A812,A712
sup,A812,A467
sup,A812,A432
sup,A812,A570
sup,A812,A255
sup,A812,A581
sup,A812,A146
sup,A812,A643
sup,A812,A4
sup,A814,A683
sup,A814,A875
sup,A814,A408
sup,A814,A431
sup,A815,A827
sup,A815,A729
sup,A815,A720
sup,A815,A222
sup,A815,A37
sup,A815,A60
sup,A815,A488
sup,A815,A369
sup,A815,A287
sup,A815,A647
sup,A815,A621
sup,A815,A380
sup,A821,A544
sup,A821,A820
sup,A821,A349
sup,A821,A323
sup,A821,A616
sup,A821,A756
sup,A821,A590
sup,A821,A361
sup,A821,A338
sup,A821,A665
sup,A822,A863
sup,A822,A627
sup,A822,A88
sup,A825,A288
sup,A825,A521
sup,A825,A258
sup,A825,A295
sup,A825,A876
sup,A825,A827
sup,A825,A516
sup,A830,A161
sup,A830,A625
sup,A830,A883
sup,A830,A294
sup,A830,A116
sup,A830,A478
sup,A830,A484
sup,A830,A494
sup,A830,A492
sup,A830,A865
sup,A830,A537
sup,A830,A712
sup,A830,A864
sup,A830,A141
sup,A830,A701
sup,A830,A257
sup,A830,A216
sup,A830,A25
sup,A832,A377
sup,A833,A827
sup,A833,A117
sup,A833,A869
sup,A833,A843
sup,A833,A11
sup,A833,A276
sup,A833,A362
sup,A833,A870
sup,A833,A739
sup,A833,A864
sup,A833,A897
sup,A833,A443
sup,A839,A535
sup,A839,A528
sup,A840,A382
sup,A840,A159
sup,A840,A171
sup,A840,A156
sup,A840,A524
sup,A840,A409
sup,A840,A520
sup,A842,A684
sup,A842,A25
sup,A842,A847
sup,A842,A155
sup,A842,A443
sup,A842,A352
sup,A842,A48
sup,A842,A327
sup,A842,A182
sup,A842,A285
sup,A842,A506
sup,A843,A480
sup,A843,A612
sup,A843,A680
sup,A843,A23
sup,A843,A334
sup,A844,A51
sup,A844,A371
sup,A844,A58
sup,A844,A821
sup,A844,A414
sup,A844,A189
sup,A844,A429
sup,A844,A72
sup,A848,A104
sup,A850,A468
sup,A850,A25
sup,A850,A131
sup,A850,A727
sup,A850,A845
sup,A850,A724
sup,A850,A534
sup,A850,A666
sup,A850,A687
sup,A850,A879
sup,A850,A858
sup,A850,A663
sup,A850,A655
sup,A850,A241
sup,A850,A73
sup,A853,A603
sup,A853,A620
sup,A853,A638
sup,A856,A301
sup,A856,A143
sup,A856,A68
sup,A856,A660
sup,A856,A118
sup,A856,A283
sup,A856,A354
sup,A856,A78
sup,A856,A383
sup,A856,A659
sup,A857,A861
sup,A857,A650
sup,A857,A342
sup,A857,A255
sup,A857,A253
sup,A857,A518
sup,A857,A487
sup,A857,A531
sup,A857,A850
sup,A858,A811
sup,A858,A889
sup,A860,A757
sup,A860,A330
sup,A860,A486
sup,A860,A472
sup,A860,A409
sup,A860,A315
sup,A864,A171
sup,A864,A799
sup,A864,A425
sup,A864,A63
sup,A864,A389
sup,A865,A433
sup,A865,A418
sup,A866,A255
sup,A866,A811
sup,A866,A620
sup,A867,A866
sup,A867,A176
sup,A867,A110
sup,A867,A255
sup,A869,A661
sup,A869,A642
sup,A869,A616
sup,A869,A136
sup,A869,A556
sup,A869,A655
sup,A869,A897
sup,A869,A208
sup,A869,A621
sup,A869,A864
sup,A869,A402
sup,A869,A428
sup,A869,A791
sup,A869,A657
sup,A869,A539
sup,A869,A67
sup,A870,A852
sup,A871,A668
sup,A871,A582
sup,A871,A554
sup,A871,A470
sup,A871,A268
sup,A871,A133
sup,A871,A687
sup,A871,A105
sup,A871,A4
sup,A871,A347
sup,A871,A282
sup,A871,A132
sup,A872,A256
sup,A874,A107
sup,A874,A590
sup,A874,A313
sup,A874,A586
sup,A874,A285
sup,A874,A688
sup,A874,A481
sup,A874,A4
sup,A874,A502
sup,A874,A411
sup,A874,A69
sup,A876,A128
sup,A876,A416
sup,A876,A525
sup,A877,A63
sup,A877,A847
sup,A877,A198
sup,A877,A262
sup,A877,A762
sup,A877,A151
sup,A877,A397
sup,A877,A393
sup,A877,A15
sup,A877,A514
sup,A877,A586
sup,A877,A334
sup,A877,A20
sup,A877,A540
sup,A877,A707
sup,A877,A66
sup,A877,A272
sup,A884,A523
sup,A884,A463
sup,A884,A192
sup,A884,A537
sup,A884,A728
sup,A884,A315
sup,A884,A413
sup,A884,A743
sup,A885,A839
sup,A885,A646
sup,A885,A19
sup,A885,A415
sup,A885,A802
sup,A885,A493
sup,A888,A767
sup,A888,A109
sup,A888,A46
sup,A888,A840
sup,A888,A852
sup,A888,A455
sup,A888,A687
sup,A890,A123
sup,A890,A827
sup,A890,A77
sup,A890,A521
sup,A890,A381
sup,A890,A837
sup,A890,A725
sup,A890,A758
sup,A890,A210
sup,A890,A383
sup,A890,A821
sup,A890,A234
sup,A890,A572
sup,A890,A179
sup,A891,A740
sup,A891,A899
sup,A892,A778
sup,A892,A515
sup,A892,A523
sup,A892,A155
sup,A892,A359
sup,A892,A456
sup,A892,A319
sup,A892,A156
sup,A892,A616
sup,A897,A506
sup,A897,A748
sup,A897,A175
sup,A897,A714
sup,A897,A645
sup,A897,A381
sup,A897,A786
sup,A897,A784
sup,A897,A462
sup,A897,A567
sup,A897,A885
sup,A898,A737
sup,A898,A433
sup,A898,A852
sup,A898,A189
sup,A898,A740
sup,A898,A213
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A0
att,A33,A34
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A48,A49
att,A51,A52
att,A56,A57
att,A62,A63
att,A63,A64
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A71,A72
att,A76,A55
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A87
att,A111,A112
att,A114,A115
att,A116,A117
att,A119,A120
att,A124,A125
att,A125,A126
att,A126,A127
att,A128,A129
att,A129,A109
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A130
att,A139,A140
att,A145,A146
att,A148,A149
att,A149,A150
att,A163,A164
att,A164,A165
att,A167,A168
att,A169,A170
att,A175,A176
att,A177,A178
att,A179,A180
att,A183,A184
att,A184,A185
att,A186,A163
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A187
att,A237,A238
att,A238,A234
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A264
att,A271,A272
att,A279,A280
att,A280,A281
att,A282,A283
att,A286,A271
att,A322,A323
att,A323,A324
att,A325,A326
att,A326,A327
att,A327,A328
att,A331,A332
att,A337,A338
att,A339,A340
att,A342,A322
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A343
att,A353,A354
att,A354,A355
att,A355,A356
att,A358,A359
att,A359,A360
att,A360,A352
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A361
att,A427,A428
att,A428,A429
att,A430,A431
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A443,A444
att,A444,A445
att,A448,A449
att,A449,A450
att,A450,A451
att,A462,A463
att,A463,A464
att,A470,A471
att,A472,A473
att,A474,A475
att,A475,A476
att,A476,A477
att,A483,A462
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A484
att,A504,A505
att,A505,A506
att,A506,A507
att,A509,A510
att,A511,A512
att,A514,A515
att,A516,A517
att,A517,A518
att,A518,A519
att,A520,A521
att,A523,A524
att,A524,A525
att,A525,A526
att,A535,A536
att,A537,A538
att,A538,A539
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A547,A548
att,A548,A549
att,A550,A551
att,A551,A533
att,A706,A707
att,A708,A709
att,A710,A711
att,A717,A718
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A727,A728
att,A730,A731
att,A731,A732
att,A733,A734
att,A737,A738
att,A739,A740
att,A742,A743
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A744
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A748
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A789
att,A795,A796
att,A797,A798
att,A798,A799
att,A800,A801
att,A801,A802
att,A805,A806
att,A807,A808
att,A808,A795
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A815
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A839
att,A880,A881
att,A881,A882
att,A882,A883
att,A889,A890
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A891
att,A86,A87
att,A133,A134
att,A186,A187
att,A254,A255
att,A263,A264
att,A270,A271
att,A286,A287
att,A321,A322
att,A342,A343
att,A360,A361
att,A376,A377
att,A400,A401
att,A424,A425
att,A483,A484
att,A501,A502
att,A551,A552
att,A580,A581
att,A621,A622
att,A637,A638
att,A705,A706
att,A729,A730
att,A743,A744
att,A747,A748
att,A788,A789
att,A808,A809
att,A814,A815
att,A838,A839
att,A0,A122
att,A0,A380
att,A0,A204
att,A0,A722
att,A1,A761
att,A1,A866
att,A1,A256
att,A1,A36
att,A1,A675
att,A1,A348
att,A1,A188
att,A1,A385
att,A1,A126
att,A1,A451
att,A1,A709
att,A1,A335
att,A1,A470
att,A1,A313
att,A2,A229
att,A2,A808
att,A2,A189
att,A2,A559
att,A2,A170
att,A2,A300
att,A2,A745
att,A2,A114
att,A2,A594
att,A2,A49
att,A3,A602
att,A3,A257
att,A3,A625
att,A3,A322
att,A3,A214
att,A3,A473
att,A3,A864
att,A3,A586
att,A3,A279
att,A3,A202
att,A3,A656
att,A5,A37
att,A5,A462
att,A5,A566
att,A5,A141
att,A5,A541
att,A5,A691
att,A5,A299
att,A5,A859
att,A5,A896
att,A7,A67
att,A7,A319
att,A7,A135
att,A7,A510
att,A7,A854
att,A7,A404
att,A7,A38
att,A7,A692
att,A7,A23
att,A7,A361
att,A7,A391
att,A12,A733
att,A12,A322
att,A12,A18
att,A12,A679
att,A12,A457
att,A12,A435
att,A14,A436
att,A14,A11
att,A14,A319
att,A14,A218
att,A14,A510
att,A14,A582
att,A14,A804
att,A14,A3
att,A14,A211
att,A14,A43
att,A14,A182
att,A15,A33
att,A18,A340
att,A18,A133
att,A18,A650
att,A18,A766
att,A18,A368
att,A18,A241
att,A18,A428
att,A19,A477
att,A19,A301
att,A19,A814
att,A22,A141
att,A22,A856
att,A22,A304
att,A22,A701
att,A22,A52
att,A22,A329
att,A28,A407
att,A28,A827
att,A28,A592
att,A28,A301
att,A28,A668
att,A28,A804
att,A28,A65
att,A28,A764
att,A28,A463
att,A28,A783
att,A28,A876
att,A28,A682
att,A28,A397
att,A28,A787
att,A28,A534
att,A30,A68
att,A30,A46
att,A32,A683
att,A32,A508
att,A32,A375
att,A36,A702
att,A36,A271
att,A36,A185
att,A36,A892
att,A36,A575
att,A37,A351
att,A37,A286
att,A37,A284
att,A37,A261
att,A37,A532
att,A37,A845
att,A37,A414
att,A37,A813
att,A37,A48
att,A39,A779
att,A39,A48
att,A39,A724
att,A39,A517
att,A39,A71
att,A39,A395
att,A39,A236
att,A39,A17
att,A39,A265
att,A40,A590
att,A40,A74
att,A40,A741
att,A40,A274
att,A40,A139
att,A40,A247
att,A40,A99
att,A40,A584
att,A40,A676
att,A40,A217
att,A40,A350
att,A40,A225
att,A40,A503
att,A40,A492
att,A40,A132
att,A40,A398
att,A40,A816
att,A40,A340
att,A41,A522
att,A41,A213
att,A41,A684
att,A41,A445
att,A41,A73
att,A41,A654
att,A43,A125
att,A43,A801
att,A43,A519
att,A44,A602
att,A44,A49
att,A44,A26
att,A44,A6
att,A44,A853
att,A44,A590
att,A44,A514
att,A44,A459
att,A44,A805
att,A45,A5
att,A45,A885
att,A45,A222
att,A45,A494
att,A45,A888
att,A45,A493
att,A45,A259
att,A45,A193
att,A45,A82
att,A45,A248
att,A47,A751
att,A47,A267
att,A51,A244
att,A51,A403
att,A51,A284
att,A51,A201
att,A51,A843
att,A52,A95
att,A52,A237
att,A52,A353
att,A52,A530
att,A52,A598
att,A52,A507
att,A52,A401
att,A54,A834
att,A54,A86
att,A54,A151
att,A54,A523
att,A54,A617
att,A56,A632
att,A56,A526
att,A56,A716
att,A56,A279
att,A56,A525
att,A56,A665
att,A56,A197
att,A56,A630
att,A56,A70
att,A57,A208
att,A57,A277
att,A57,A823
att,A57,A535
att,A57,A753
att,A57,A331
att,A57,A148
att,A57,A348
att,A57,A543
att,A57,A16
att,A57,A573
att,A60,A93
att,A60,A417
att,A60,A304
att,A60,A316
att,A60,A831
att,A60,A20
att,A61,A182
att,A61,A85
att,A61,A397
att,A61,A780
att,A61,A439
att,A61,A826
att,A61,A511
att,A61,A109
att,A61,A656
att,A61,A521
att,A62,A296
att,A62,A611
att,A62,A264
att,A62,A723
att,A62,A625
att,A63,A619
att,A63,A245
att,A63,A435
att,A63,A549
att,A63,A767
att,A63,A682
att,A66,A151
att,A66,A153
att,A66,A841
att,A66,A756
att,A66,A126
att,A66,A809
att,A66,A369
att,A66,A726
att,A66,A308
att,A69,A826
att,A69,A681
att,A70,A799
att,A70,A169
att,A70,A707
att,A70,A210
att,A70,A627
att,A70,A22
att,A70,A50
att,A70,A666
att,A70,A165
att,A71,A763
att,A71,A248
att,A71,A289
att,A71,A809
att,A72,A689
att,A72,A565
att,A72,A896
att,A72,A832
att,A72,A143
att,A72,A839
att,A72,A549
att,A72,A249
att,A72,A645
att,A72,A853
att,A72,A353
att,A72,A588
att,A72,A151
att,A74,A841
att,A74,A440
att,A74,A657
att,A74,A429
att,A74,A445
att,A74,A559
att,A76,A524
att,A76,A462
att,A76,A721
att,A76,A502
att,A77,A304
att,A77,A283
att,A79,A112
att,A79,A340
att,A79,A841
att,A79,A494
att,A79,A613
att,A79,A250
att,A79,A125
att,A79,A486
att,A79,A16
att,A79,A622
att,A79,A768
att,A79,A88
att,A79,A602
att,A79,A387
att,A84,A673
att,A84,A420
att,A84,A674
att,A84,A13
att,A84,A584
att,A84,A130
att,A86,A179
att,A88,A735
att,A88,A645
att,A88,A201
att,A90,A20
att,A90,A722
att,A90,A92
att,A90,A597
att,A90,A628
att,A90,A665
att,A90,A476
att,A90,A752
att,A90,A786
att,A90,A842
att,A90,A240
att,A91,A213
att,A91,A822
att,A91,A243
att,A91,A581
att,A91,A137
att,A91,A891
att,A91,A890
att,A91,A509
att,A91,A442
att,A91,A523
att,A91,A56
att,A92,A848
att,A92,A145
att,A92,A75
att,A92,A711
att,A92,A749
att,A92,A103
att,A92,A266
att,A92,A825
att,A92,A401
att,A93,A633
att,A93,A771
att,A93,A368
att,A93,A582
att,A93,A12
att,A93,A36
att,A93,A681
att,A93,A647
att,A93,A352
att,A96,A140
att,A96,A679
att,A96,A156
att,A96,A837
att,A96,A135
att,A102,A291
att,A102,A834
att,A102,A564
att,A102,A606
att,A102,A18
att,A102,A109
att,A102,A879
att,A102,A294
att,A102,A598
att,A102,A45
att,A103,A744
att,A103,A573
att,A103,A596
att,A103,A120
att,A103,A406
att,A103,A610
att,A103,A102
att,A103,A639
att,A103,A263
att,A103,A191
att,A103,A348
att,A105,A31
att,A105,A9
att,A105,A855
att,A105,A520
att,A105,A276
att,A105,A51
att,A105,A352
att,A105,A896
att,A105,A839
att,A105,A13
att,A108,A13
att,A109,A468
att,A109,A325
att,A109,A360
att,A109,A608
att,A110,A823
att,A110,A439
att,A110,A620
att,A110,A215
att,A110,A68
att,A112,A849
att,A112,A704
att,A112,A726
att,A112,A154
att,A112,A187
att,A112,A646
att,A112,A705
att,A112,A755
att,A112,A488
att,A112,A861
att,A112,A8
att,A112,A193
att,A112,A648
att,A112,A557
att,A114,A406
att,A114,A62
att,A114,A866
att,A114,A382
att,A114,A769
att,A115,A400
att,A115,A506
att,A115,A592
att,A115,A772
att,A115,A377
att,A115,A622
att,A115,A313
att,A115,A719
att,A115,A870
att,A115,A728
