Entailment,Arg1,Arg2
sup,A2796,A2181
sup,A2796,A1822
sup,A2796,A44
sup,A2796,A2084
sup,A2796,A659
sup,A2796,A2512
sup,A2797,A828
sup,A2797,A949
sup,A2797,A277
sup,A2797,A37
sup,A2797,A1379
sup,A2797,A780
sup,A2797,A2660
sup,A2797,A2721
sup,A2797,A2072
sup,A2797,A2712
sup,A2797,A1807
sup,A2797,A832
sup,A2797,A1071
sup,A2797,A1602
sup,A2797,A1800
sup,A2797,A2309
sup,A2797,A798
sup,A2797,A2782
sup,A2797,A1439
sup,A2797,A0
sup,A2797,A1374
sup,A2797,A2226
sup,A2799,A744
sup,A2799,A2190
sup,A2799,A1325
sup,A2799,A1002
sup,A2799,A1820
sup,A2799,A789
sup,A2799,A756
sup,A2799,A2894
sup,A2799,A1471
sup,A2799,A1158
sup,A2799,A519
sup,A2799,A2791
sup,A2799,A1240
sup,A2799,A2692
sup,A2799,A267
sup,A2799,A1922
sup,A2799,A986
sup,A2799,A1428
sup,A2799,A1938
sup,A2799,A1423
sup,A2799,A510
sup,A2799,A663
sup,A2799,A600
sup,A2799,A517
sup,A2799,A1849
sup,A2799,A972
sup,A2799,A1267
sup,A2799,A689
sup,A2799,A411
sup,A2799,A231
sup,A2799,A1776
sup,A2800,A206
sup,A2800,A2708
sup,A2800,A869
sup,A2800,A746
sup,A2800,A2763
sup,A2800,A2718
sup,A2800,A1443
sup,A2800,A2057
sup,A2800,A1807
sup,A2800,A1144
sup,A2800,A2692
sup,A2800,A1787
sup,A2800,A447
sup,A2800,A520
sup,A2800,A760
sup,A2800,A900
sup,A2800,A2850
sup,A2800,A2658
sup,A2800,A1784
sup,A2800,A1736
sup,A2800,A2025
sup,A2800,A1974
sup,A2800,A2433
sup,A2800,A1898
sup,A2800,A1243
sup,A2800,A1995
sup,A2800,A2293
sup,A2800,A1112
sup,A2800,A1024
sup,A2801,A626
sup,A2801,A2176
sup,A2801,A1177
sup,A2801,A266
sup,A2801,A1437
sup,A2801,A1635
sup,A2801,A412
sup,A2801,A2425
sup,A2802,A1981
sup,A2802,A2435
sup,A2802,A2732
sup,A2802,A426
sup,A2802,A2120
sup,A2802,A2437
sup,A2802,A1513
sup,A2802,A2726
sup,A2802,A2840
sup,A2802,A881
sup,A2802,A2304
sup,A2802,A952
sup,A2804,A1581
sup,A2804,A385
sup,A2804,A1300
sup,A2804,A418
sup,A2804,A2335
sup,A2804,A522
sup,A2804,A1427
sup,A2804,A1815
sup,A2804,A1998
sup,A2804,A1281
sup,A2804,A2616
sup,A2804,A1475
sup,A2804,A1111
sup,A2804,A2760
sup,A2804,A1808
sup,A2804,A1693
sup,A2804,A2863
sup,A2805,A2557
sup,A2805,A1140
sup,A2805,A2206
sup,A2805,A2728
sup,A2805,A1340
sup,A2805,A868
sup,A2805,A1382
sup,A2805,A239
sup,A2805,A863
sup,A2805,A2227
sup,A2805,A1010
sup,A2805,A819
sup,A2805,A2570
sup,A2805,A964
sup,A2805,A1072
sup,A2805,A2300
sup,A2805,A1446
sup,A2805,A479
sup,A2807,A2337
sup,A2807,A1832
sup,A2807,A164
sup,A2807,A1166
sup,A2807,A792
sup,A2807,A2455
sup,A2807,A571
sup,A2807,A2424
sup,A2807,A809
sup,A2807,A2645
sup,A2807,A1628
sup,A2807,A261
sup,A2808,A614
sup,A2808,A236
sup,A2808,A2544
sup,A2808,A2135
sup,A2808,A1264
sup,A2808,A2722
sup,A2808,A1579
sup,A2809,A2050
sup,A2809,A382
sup,A2809,A2008
sup,A2809,A583
sup,A2809,A2884
sup,A2809,A303
sup,A2810,A1791
sup,A2810,A1922
sup,A2810,A406
sup,A2810,A1721
sup,A2810,A1281
sup,A2810,A239
sup,A2810,A373
sup,A2810,A1288
sup,A2810,A2022
sup,A2810,A1373
sup,A2810,A2599
sup,A2810,A153
sup,A2810,A1677
sup,A2810,A2505
sup,A2810,A2899
sup,A2810,A2429
sup,A2810,A1199
sup,A2810,A1544
sup,A2810,A2388
sup,A2810,A2655
sup,A2810,A317
sup,A2810,A1578
sup,A2810,A1981
sup,A2811,A635
sup,A2811,A412
sup,A2811,A2631
sup,A2811,A2157
sup,A2811,A227
sup,A2811,A1637
sup,A2811,A613
sup,A2811,A2196
sup,A2811,A2523
sup,A2811,A2273
sup,A2811,A2178
sup,A2811,A2133
sup,A2811,A431
sup,A2811,A1212
sup,A2811,A1989
sup,A2811,A2822
sup,A2811,A1168
sup,A2811,A725
sup,A2811,A863
sup,A2811,A2189
sup,A2811,A1531
sup,A2811,A192
sup,A2811,A2016
sup,A2811,A1626
sup,A2811,A573
sup,A2811,A2388
sup,A2811,A56
sup,A2811,A2379
sup,A2811,A561
sup,A2811,A486
sup,A2812,A916
sup,A2812,A970
sup,A2812,A867
sup,A2812,A124
sup,A2812,A1433
sup,A2812,A1442
sup,A2812,A1814
sup,A2812,A1130
sup,A2812,A392
sup,A2812,A1835
sup,A2812,A2011
sup,A2812,A2230
sup,A2812,A708
sup,A2812,A2332
sup,A2812,A2079
sup,A2812,A2500
sup,A2812,A12
sup,A2812,A184
sup,A2812,A483
sup,A2812,A1854
sup,A2812,A1261
sup,A2812,A1139
sup,A2812,A2349
sup,A2812,A1650
sup,A2812,A1383
sup,A2812,A639
sup,A2812,A326
sup,A2816,A2202
sup,A2816,A1103
sup,A2816,A1213
sup,A2816,A1008
sup,A2816,A2542
sup,A2816,A453
sup,A2816,A886
sup,A2816,A524
sup,A2816,A30
sup,A2816,A781
sup,A2816,A222
sup,A2816,A2453
sup,A2816,A1495
sup,A2816,A2111
sup,A2816,A2621
sup,A2816,A1907
sup,A2816,A1014
sup,A2816,A93
sup,A2816,A730
sup,A2816,A528
sup,A2816,A1168
sup,A2816,A2243
sup,A2816,A1690
sup,A2816,A2619
sup,A2816,A381
sup,A2816,A304
sup,A2816,A909
sup,A2816,A2157
sup,A2817,A863
sup,A2817,A77
sup,A2817,A255
sup,A2818,A475
sup,A2818,A2517
sup,A2818,A1021
sup,A2818,A2220
sup,A2818,A1114
sup,A2818,A2245
sup,A2818,A1826
sup,A2818,A2355
sup,A2818,A96
sup,A2818,A2396
sup,A2818,A2625
sup,A2818,A1250
sup,A2818,A990
sup,A2818,A648
sup,A2818,A392
sup,A2818,A2131
sup,A2818,A2548
sup,A2818,A1498
sup,A2818,A1740
sup,A2818,A1203
sup,A2818,A919
sup,A2818,A2660
sup,A2818,A2732
sup,A2818,A1665
sup,A2819,A2203
sup,A2819,A491
sup,A2819,A324
sup,A2819,A1355
sup,A2819,A372
sup,A2819,A449
sup,A2819,A527
sup,A2819,A2412
sup,A2819,A211
sup,A2819,A2182
sup,A2819,A1140
sup,A2819,A1924
sup,A2819,A2307
sup,A2819,A1269
sup,A2819,A1431
sup,A2819,A287
sup,A2819,A2736
sup,A2820,A1762
sup,A2820,A1999
sup,A2820,A651
sup,A2820,A1975
sup,A2820,A1846
sup,A2820,A1239
sup,A2820,A300
sup,A2820,A231
sup,A2820,A122
sup,A2820,A2618
sup,A2820,A2226
sup,A2820,A1151
sup,A2820,A518
sup,A2820,A2321
sup,A2820,A63
sup,A2820,A460
sup,A2820,A552
sup,A2820,A2207
sup,A2820,A990
sup,A2820,A1013
sup,A2820,A1418
sup,A2820,A1555
sup,A2820,A503
sup,A2820,A982
sup,A2820,A576
sup,A2820,A1676
sup,A2821,A1826
sup,A2821,A2802
sup,A2821,A2121
sup,A2821,A1638
sup,A2821,A879
sup,A2821,A1287
sup,A2821,A1610
sup,A2821,A2843
sup,A2821,A1920
sup,A2821,A302
sup,A2821,A2723
sup,A2821,A1965
sup,A2822,A1846
sup,A2822,A2704
sup,A2822,A985
sup,A2822,A980
sup,A2822,A1821
sup,A2822,A1227
sup,A2822,A2168
sup,A2822,A2223
sup,A2822,A535
sup,A2822,A559
sup,A2822,A1219
sup,A2822,A1798
sup,A2824,A1934
sup,A2824,A1202
sup,A2824,A2104
sup,A2824,A1059
sup,A2824,A1496
sup,A2824,A1629
sup,A2824,A2405
sup,A2824,A387
sup,A2824,A2543
sup,A2824,A1063
sup,A2824,A1501
sup,A2824,A2899
sup,A2824,A724
sup,A2824,A654
sup,A2825,A1172
sup,A2825,A1774
sup,A2825,A1350
sup,A2825,A1956
sup,A2825,A1040
sup,A2825,A1016
sup,A2826,A1493
sup,A2826,A60
sup,A2826,A1975
sup,A2826,A2014
sup,A2826,A52
sup,A2826,A142
sup,A2826,A2344
sup,A2826,A899
sup,A2826,A1561
sup,A2826,A1121
sup,A2826,A516
sup,A2827,A1256
sup,A2827,A984
sup,A2827,A2395
sup,A2827,A1152
sup,A2827,A31
sup,A2827,A2070
sup,A2827,A2774
sup,A2827,A1581
sup,A2827,A12
sup,A2827,A1309
sup,A2827,A400
sup,A2827,A1314
sup,A2827,A1277
sup,A2830,A2264
sup,A2830,A2769
sup,A2830,A2081
sup,A2830,A1215
sup,A2830,A1470
sup,A2830,A2259
sup,A2830,A1448
sup,A2830,A2353
sup,A2830,A543
sup,A2830,A1532
sup,A2830,A611
sup,A2830,A131
sup,A2830,A375
sup,A2830,A907
sup,A2830,A1216
sup,A2830,A469
sup,A2830,A2246
sup,A2830,A528
sup,A2830,A169
sup,A2830,A2867
sup,A2830,A1136
sup,A2835,A399
sup,A2835,A222
sup,A2835,A1687
sup,A2835,A1002
sup,A2835,A2429
sup,A2835,A83
sup,A2835,A878
sup,A2835,A811
sup,A2835,A1091
sup,A2835,A1611
sup,A2835,A1941
sup,A2835,A337
sup,A2835,A947
sup,A2835,A352
sup,A2835,A1429
sup,A2835,A804
sup,A2835,A334
sup,A2835,A439
sup,A2835,A944
sup,A2836,A845
sup,A2836,A1875
sup,A2836,A1369
sup,A2836,A1092
sup,A2836,A2211
sup,A2836,A2490
sup,A2836,A484
sup,A2836,A86
sup,A2836,A203
sup,A2836,A2589
sup,A2836,A196
sup,A2836,A627
sup,A2836,A2477
sup,A2836,A1227
sup,A2836,A1199
sup,A2836,A514
sup,A2836,A1090
sup,A2836,A2033
sup,A2837,A1671
sup,A2837,A1732
sup,A2837,A1301
sup,A2837,A1309
sup,A2837,A2723
sup,A2837,A741
sup,A2837,A2447
sup,A2838,A1162
sup,A2838,A1771
sup,A2838,A84
sup,A2838,A2490
sup,A2838,A2444
sup,A2838,A2400
sup,A2838,A861
sup,A2838,A613
sup,A2838,A1770
sup,A2838,A432
sup,A2838,A346
sup,A2838,A2415
sup,A2838,A391
sup,A2838,A2104
sup,A2838,A2420
sup,A2838,A1254
sup,A2838,A1204
sup,A2838,A462
sup,A2838,A419
sup,A2838,A1708
sup,A2838,A759
sup,A2838,A345
sup,A2838,A1528
sup,A2838,A1104
sup,A2838,A2706
sup,A2838,A2183
sup,A2838,A1306
sup,A2839,A2595
sup,A2840,A819
sup,A2840,A2736
sup,A2840,A1824
sup,A2840,A1217
sup,A2840,A2506
sup,A2840,A2597
sup,A2840,A1265
sup,A2840,A1008
sup,A2840,A51
sup,A2840,A2003
sup,A2840,A2079
sup,A2840,A968
sup,A2840,A810
sup,A2840,A2076
sup,A2840,A849
sup,A2840,A1602
sup,A2840,A2601
sup,A2840,A2187
sup,A2840,A2229
sup,A2840,A1294
sup,A2840,A2258
sup,A2842,A524
sup,A2842,A2198
sup,A2842,A859
sup,A2842,A2005
sup,A2842,A2851
sup,A2842,A274
sup,A2842,A121
sup,A2842,A1183
sup,A2842,A1072
sup,A2842,A319
sup,A2842,A2237
sup,A2842,A2659
sup,A2842,A248
sup,A2845,A945
sup,A2845,A1250
sup,A2845,A2817
sup,A2845,A871
sup,A2845,A1122
sup,A2845,A1777
sup,A2845,A1569
sup,A2845,A455
sup,A2845,A864
sup,A2845,A1015
sup,A2845,A2158
sup,A2845,A887
sup,A2845,A842
sup,A2845,A1068
sup,A2845,A1003
sup,A2845,A446
sup,A2845,A2051
sup,A2845,A442
sup,A2845,A2416
sup,A2845,A1049
sup,A2846,A2435
sup,A2846,A1747
sup,A2846,A587
sup,A2848,A1393
sup,A2848,A312
sup,A2848,A1747
sup,A2848,A1272
sup,A2848,A1402
sup,A2848,A2805
sup,A2848,A438
sup,A2848,A814
sup,A2848,A2367
sup,A2848,A2296
sup,A2849,A227
sup,A2849,A84
sup,A2849,A2364
sup,A2849,A736
sup,A2849,A2099
sup,A2849,A1411
sup,A2849,A1123
sup,A2849,A399
sup,A2849,A1800
sup,A2849,A1064
sup,A2849,A2779
sup,A2849,A1289
sup,A2849,A940
sup,A2849,A1381
sup,A2849,A2454
sup,A2849,A260
sup,A2849,A1786
sup,A2850,A2670
sup,A2850,A348
sup,A2850,A59
sup,A2850,A961
sup,A2850,A1901
sup,A2850,A1103
sup,A2850,A1423
sup,A2850,A864
sup,A2850,A2139
sup,A2850,A2581
sup,A2852,A1032
sup,A2852,A210
sup,A2852,A1486
sup,A2852,A293
sup,A2852,A1190
sup,A2853,A399
sup,A2853,A956
sup,A2853,A159
sup,A2853,A2571
sup,A2853,A238
sup,A2853,A2761
sup,A2853,A1238
sup,A2853,A1302
sup,A2853,A360
sup,A2853,A2231
sup,A2853,A2237
sup,A2853,A435
sup,A2853,A418
sup,A2853,A1934
sup,A2854,A2234
sup,A2854,A493
sup,A2854,A1221
sup,A2854,A1376
sup,A2854,A1811
sup,A2854,A1437
sup,A2854,A1908
sup,A2854,A1607
sup,A2854,A2254
sup,A2854,A2166
sup,A2854,A1306
sup,A2854,A2375
sup,A2854,A213
sup,A2854,A2633
sup,A2854,A2251
sup,A2854,A1646
sup,A2854,A2067
sup,A2855,A236
sup,A2855,A1315
sup,A2855,A568
sup,A2855,A530
sup,A2855,A1402
sup,A2855,A939
sup,A2855,A686
sup,A2855,A1762
sup,A2855,A71
sup,A2855,A1985
sup,A2855,A2893
sup,A2855,A2721
sup,A2855,A1568
sup,A2855,A2835
sup,A2855,A167
sup,A2855,A2850
sup,A2855,A1056
sup,A2855,A2105
sup,A2855,A1192
sup,A2855,A2277
sup,A2856,A2452
sup,A2856,A817
sup,A2856,A1896
sup,A2856,A356
sup,A2856,A2395
sup,A2856,A397
sup,A2856,A684
sup,A2856,A2833
sup,A2856,A1131
sup,A2856,A847
sup,A2856,A1185
sup,A2856,A1948
sup,A2856,A145
sup,A2856,A108
sup,A2856,A1697
sup,A2856,A996
sup,A2856,A462
sup,A2856,A2266
sup,A2856,A2219
sup,A2856,A2167
sup,A2856,A2128
sup,A2856,A1635
sup,A2858,A2004
sup,A2858,A1997
sup,A2858,A2232
sup,A2858,A1947
sup,A2858,A1591
sup,A2858,A2888
sup,A2858,A1764
sup,A2858,A337
sup,A2858,A2021
sup,A2858,A306
sup,A2858,A2689
sup,A2860,A2057
sup,A2860,A223
sup,A2860,A296
sup,A2860,A2339
sup,A2860,A726
sup,A2860,A1322
sup,A2860,A2005
sup,A2860,A1103
sup,A2860,A1305
sup,A2860,A1384
sup,A2860,A2252
sup,A2863,A2506
sup,A2863,A1692
sup,A2863,A680
sup,A2863,A616
sup,A2863,A744
sup,A2863,A1689
sup,A2863,A1936
sup,A2863,A1815
sup,A2864,A2538
sup,A2864,A2455
sup,A2864,A1742
sup,A2864,A1536
sup,A2864,A903
sup,A2864,A1544
sup,A2864,A1834
sup,A2864,A1655
sup,A2864,A2593
sup,A2864,A2393
sup,A2864,A639
sup,A2864,A2184
sup,A2864,A2424
sup,A2864,A2719
sup,A2864,A1803
sup,A2864,A2633
sup,A2864,A1442
sup,A2865,A2318
sup,A2865,A159
sup,A2865,A850
sup,A2865,A1715
sup,A2865,A1534
sup,A2865,A2574
sup,A2865,A365
sup,A2865,A2827
sup,A2865,A1012
sup,A2865,A1394
sup,A2865,A967
sup,A2865,A860
sup,A2865,A732
sup,A2866,A1881
sup,A2866,A983
sup,A2866,A1899
sup,A2866,A44
sup,A2872,A1270
sup,A2872,A755
sup,A2872,A1582
sup,A2872,A2731
sup,A2872,A78
sup,A2872,A2031
sup,A2872,A534
sup,A2872,A2147
sup,A2872,A1422
sup,A2872,A1440
sup,A2872,A2843
sup,A2872,A713
sup,A2872,A1625
sup,A2872,A2248
sup,A2872,A1334
sup,A2872,A2165
sup,A2872,A359
sup,A2872,A2475
sup,A2872,A138
sup,A2872,A46
sup,A2872,A1485
sup,A2872,A1589
sup,A2873,A2613
sup,A2873,A2734
sup,A2873,A2239
sup,A2873,A2477
sup,A2873,A23
sup,A2873,A1724
sup,A2873,A282
sup,A2873,A493
sup,A2873,A1709
sup,A2873,A310
sup,A2873,A973
sup,A2873,A2681
sup,A2873,A2579
sup,A2873,A1850
sup,A2873,A222
sup,A2873,A588
sup,A2873,A2402
sup,A2873,A1347
sup,A2873,A703
sup,A2873,A710
sup,A2873,A2179
sup,A2873,A2535
sup,A2873,A1267
sup,A2873,A236
sup,A2873,A1715
sup,A2873,A1037
sup,A2874,A281
sup,A2874,A31
sup,A2874,A518
sup,A2874,A976
sup,A2874,A203
sup,A2874,A988
sup,A2874,A98
sup,A2874,A122
sup,A2874,A1750
sup,A2874,A1882
sup,A2874,A934
sup,A2875,A2759
sup,A2875,A2778
sup,A2875,A2332
sup,A2875,A659
sup,A2875,A2588
sup,A2875,A68
sup,A2875,A1399
sup,A2875,A193
sup,A2875,A1057
sup,A2875,A2202
sup,A2875,A198
sup,A2875,A1189
sup,A2875,A2614
sup,A2875,A2274
sup,A2875,A2079
sup,A2875,A1233
sup,A2875,A1856
sup,A2876,A2325
sup,A2876,A2832
sup,A2876,A226
sup,A2876,A561
sup,A2876,A2162
sup,A2876,A445
sup,A2876,A167
sup,A2876,A262
sup,A2876,A814
sup,A2876,A928
sup,A2876,A955
sup,A2876,A1459
sup,A2876,A440
sup,A2876,A1472
sup,A2876,A2610
sup,A2876,A1828
sup,A2876,A1788
sup,A2876,A1317
sup,A2876,A218
sup,A2876,A689
sup,A2876,A2879
sup,A2877,A670
sup,A2877,A937
sup,A2877,A1398
sup,A2877,A1457
sup,A2877,A2832
sup,A2877,A2889
sup,A2877,A2593
sup,A2877,A2003
sup,A2877,A1296
sup,A2878,A194
sup,A2878,A787
sup,A2879,A1383
sup,A2879,A554
sup,A2879,A986
sup,A2879,A810
sup,A2879,A2012
sup,A2879,A468
sup,A2879,A2734
sup,A2879,A1402
sup,A2879,A621
sup,A2879,A1410
sup,A2879,A17
sup,A2879,A2153
sup,A2879,A50
sup,A2879,A2311
sup,A2879,A97
sup,A2882,A2355
sup,A2882,A1233
sup,A2882,A2341
sup,A2882,A1038
sup,A2882,A2487
sup,A2882,A2783
sup,A2882,A1958
sup,A2883,A43
sup,A2883,A592
sup,A2883,A1810
sup,A2883,A2396
sup,A2885,A1883
sup,A2885,A253
sup,A2885,A793
sup,A2885,A2179
sup,A2887,A782
sup,A2887,A456
sup,A2888,A1078
sup,A2888,A243
sup,A2888,A175
sup,A2888,A2163
sup,A2888,A649
sup,A2888,A2854
sup,A2888,A1514
sup,A2888,A880
sup,A2888,A894
sup,A2888,A1596
sup,A2888,A470
sup,A2888,A133
sup,A2888,A395
sup,A2888,A381
sup,A2888,A846
sup,A2888,A148
sup,A2888,A1764
sup,A2888,A2601
sup,A2888,A2510
sup,A2888,A2115
sup,A2888,A2335
sup,A2888,A499
sup,A2888,A769
sup,A2888,A1630
sup,A2888,A2507
sup,A2888,A2336
sup,A2888,A1219
sup,A2888,A2317
sup,A2889,A446
sup,A2889,A1762
sup,A2889,A2417
sup,A2889,A2632
sup,A2889,A2212
sup,A2889,A1850
sup,A2889,A1412
sup,A2889,A801
sup,A2889,A2428
sup,A2889,A1180
sup,A2889,A1693
sup,A2889,A2837
sup,A2889,A711
sup,A2889,A2346
sup,A2889,A1195
sup,A2889,A690
sup,A2889,A2493
sup,A2889,A383
sup,A2889,A217
sup,A2889,A565
sup,A2889,A250
sup,A2889,A1238
sup,A2889,A893
sup,A2889,A914
sup,A2891,A1707
sup,A2891,A475
sup,A2891,A137
sup,A2891,A960
sup,A2891,A2856
sup,A2891,A2602
sup,A2891,A2347
sup,A2891,A703
sup,A2891,A2852
sup,A2891,A2722
sup,A2891,A286
sup,A2891,A2506
sup,A2891,A1781
sup,A2891,A2467
sup,A2891,A1987
sup,A2891,A467
sup,A2891,A2461
sup,A2891,A262
sup,A2891,A1404
sup,A2891,A716
sup,A2891,A2045
sup,A2891,A1921
sup,A2891,A1169
sup,A2891,A2857
sup,A2896,A1322
sup,A2896,A1753
sup,A2896,A2042
sup,A2896,A433
sup,A2896,A1871
sup,A2896,A478
sup,A2896,A1970
sup,A2896,A891
sup,A2896,A1445
sup,A2898,A1165
sup,A2898,A2026
sup,A2898,A503
sup,A2898,A1096
sup,A2898,A914
sup,A2898,A694
sup,A2898,A1836
sup,A2898,A945
sup,A2898,A2450
sup,A2898,A1313
sup,A2898,A2650
sup,A2898,A1438
sup,A2898,A1466
sup,A2898,A2375
sup,A2898,A1724
sup,A2898,A1075
sup,A2898,A1112
sup,A2898,A2240
sup,A2898,A2192
sup,A2898,A611
sup,A2898,A1258
sup,A2898,A2140
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A0
att,A41,A42
att,A42,A43
att,A46,A47
att,A47,A48
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A60,A61
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A76,A77
att,A79,A80
att,A82,A83
att,A83,A84
att,A84,A85
att,A87,A88
att,A88,A89
att,A89,A90
att,A92,A93
att,A94,A95
att,A96,A97
att,A100,A101
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A132
att,A168,A169
att,A169,A170
att,A172,A173
att,A175,A176
att,A176,A177
att,A182,A166
att,A183,A184
att,A184,A185
att,A186,A187
att,A187,A188
att,A189,A190
att,A192,A193
att,A194,A195
att,A195,A196
att,A197,A198
att,A199,A200
att,A201,A202
att,A202,A203
att,A206,A207
att,A210,A211
att,A214,A215
att,A215,A216
att,A218,A219
att,A220,A221
att,A221,A222
att,A222,A223
att,A224,A225
att,A227,A228
att,A231,A232
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A243,A244
att,A244,A245
att,A245,A246
att,A247,A248
att,A251,A252
att,A252,A253
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A268,A269
att,A269,A270
att,A274,A275
att,A275,A227
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A288,A289
att,A293,A294
att,A294,A295
att,A296,A297
att,A298,A299
att,A299,A300
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A308,A309
att,A309,A310
att,A313,A314
att,A314,A315
att,A318,A319
att,A319,A320
att,A321,A322
att,A324,A325
att,A326,A327
att,A327,A328
att,A330,A331
att,A331,A332
att,A333,A334
att,A335,A336
att,A336,A337
att,A339,A340
att,A342,A343
att,A343,A344
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A348
att,A390,A391
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A400,A401
att,A401,A388
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A402
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A459
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A510
att,A556,A557
att,A557,A558
att,A558,A559
att,A560,A561
att,A563,A564
att,A567,A568
att,A569,A570
att,A573,A574
att,A575,A576
att,A576,A577
att,A577,A578
att,A582,A583
att,A584,A585
att,A585,A586
att,A586,A587
att,A588,A589
att,A589,A556
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A625
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
