Entailment,Arg1,Arg2
sup,A590,A55
sup,A591,A127
sup,A591,A62
sup,A591,A38
sup,A591,A146
sup,A591,A800
sup,A591,A102
sup,A591,A110
sup,A591,A196
sup,A591,A247
sup,A591,A938
sup,A591,A817
sup,A591,A586
sup,A592,A147
sup,A592,A857
sup,A592,A726
sup,A592,A971
sup,A592,A61
sup,A592,A571
sup,A592,A463
sup,A592,A709
sup,A592,A403
sup,A592,A454
sup,A592,A722
sup,A592,A526
sup,A592,A460
sup,A592,A81
sup,A592,A932
sup,A594,A355
sup,A595,A897
sup,A595,A632
sup,A595,A69
sup,A595,A753
sup,A595,A280
sup,A595,A748
sup,A595,A523
sup,A595,A744
sup,A595,A271
sup,A595,A371
sup,A595,A267
sup,A598,A940
sup,A598,A792
sup,A598,A389
sup,A599,A755
sup,A599,A158
sup,A599,A826
sup,A599,A140
sup,A599,A493
sup,A599,A188
sup,A599,A810
sup,A599,A345
sup,A599,A616
sup,A599,A922
sup,A599,A127
sup,A599,A576
sup,A599,A709
sup,A605,A717
sup,A605,A598
sup,A605,A98
sup,A605,A540
sup,A605,A670
sup,A605,A262
sup,A605,A335
sup,A605,A882
sup,A605,A723
sup,A605,A295
sup,A605,A946
sup,A605,A450
sup,A607,A292
sup,A608,A154
sup,A608,A449
sup,A608,A299
sup,A608,A201
sup,A608,A345
sup,A608,A191
sup,A608,A229
sup,A609,A892
sup,A609,A295
sup,A609,A301
sup,A609,A567
sup,A609,A969
sup,A609,A937
sup,A609,A984
sup,A609,A504
sup,A609,A259
sup,A609,A947
sup,A610,A61
sup,A610,A681
sup,A610,A986
sup,A610,A245
sup,A610,A738
sup,A610,A66
sup,A610,A171
sup,A610,A932
sup,A610,A182
sup,A610,A973
sup,A610,A969
sup,A610,A782
sup,A610,A890
sup,A610,A629
sup,A610,A752
sup,A610,A853
sup,A610,A345
sup,A610,A841
sup,A615,A783
sup,A615,A540
sup,A616,A3
sup,A616,A371
sup,A616,A484
sup,A616,A813
sup,A616,A676
sup,A616,A306
sup,A618,A424
sup,A619,A396
sup,A619,A79
sup,A619,A957
sup,A619,A160
sup,A619,A856
sup,A619,A753
sup,A619,A588
sup,A619,A721
sup,A620,A604
sup,A620,A513
sup,A621,A80
sup,A621,A218
sup,A621,A578
sup,A621,A324
sup,A621,A913
sup,A621,A529
sup,A621,A301
sup,A621,A171
sup,A621,A742
sup,A621,A300
sup,A621,A64
sup,A621,A488
sup,A624,A498
sup,A624,A602
sup,A624,A862
sup,A624,A422
sup,A624,A191
sup,A624,A789
sup,A624,A238
sup,A624,A915
sup,A624,A247
sup,A624,A722
sup,A624,A654
sup,A624,A633
sup,A624,A522
sup,A624,A788
sup,A624,A54
sup,A624,A750
sup,A626,A182
sup,A626,A208
sup,A626,A285
sup,A629,A62
sup,A629,A792
sup,A629,A865
sup,A629,A158
sup,A629,A532
sup,A629,A360
sup,A629,A19
sup,A629,A642
sup,A630,A358
sup,A630,A857
sup,A632,A941
sup,A632,A9
sup,A632,A411
sup,A632,A401
sup,A632,A969
sup,A632,A223
sup,A632,A433
sup,A632,A736
sup,A632,A444
sup,A632,A2
sup,A632,A857
sup,A634,A296
sup,A634,A155
sup,A634,A980
sup,A634,A653
sup,A635,A568
sup,A635,A580
sup,A635,A899
sup,A635,A143
sup,A635,A516
sup,A635,A426
sup,A635,A454
sup,A635,A86
sup,A639,A674
sup,A639,A65
sup,A639,A402
sup,A640,A731
sup,A640,A743
sup,A640,A176
sup,A640,A320
sup,A640,A371
sup,A640,A416
sup,A640,A411
sup,A640,A252
sup,A640,A467
sup,A640,A703
sup,A640,A437
sup,A640,A635
sup,A640,A357
sup,A640,A612
sup,A640,A861
sup,A641,A649
sup,A641,A439
sup,A641,A420
sup,A641,A344
sup,A641,A418
sup,A641,A877
sup,A641,A426
sup,A644,A392
sup,A644,A628
sup,A644,A165
sup,A644,A995
sup,A644,A178
sup,A644,A813
sup,A644,A524
sup,A644,A184
sup,A645,A322
sup,A645,A435
sup,A645,A899
sup,A645,A66
sup,A645,A487
sup,A646,A311
sup,A646,A749
sup,A646,A403
sup,A646,A431
sup,A646,A638
sup,A646,A816
sup,A646,A644
sup,A646,A925
sup,A646,A559
sup,A646,A540
sup,A646,A823
sup,A653,A108
sup,A653,A476
sup,A653,A487
sup,A653,A170
sup,A653,A803
sup,A653,A783
sup,A653,A262
sup,A653,A907
sup,A653,A156
sup,A653,A846
sup,A653,A362
sup,A653,A300
sup,A653,A950
sup,A653,A839
sup,A654,A4
sup,A654,A352
sup,A654,A20
sup,A654,A230
sup,A654,A307
sup,A654,A103
sup,A654,A389
sup,A654,A937
sup,A654,A644
sup,A654,A248
sup,A654,A949
sup,A655,A634
sup,A655,A387
sup,A655,A528
sup,A659,A401
sup,A659,A244
sup,A659,A237
sup,A659,A119
sup,A659,A404
sup,A659,A197
sup,A659,A201
sup,A659,A152
sup,A659,A524
sup,A659,A118
sup,A659,A403
sup,A659,A720
sup,A659,A836
sup,A659,A799
sup,A659,A658
sup,A659,A717
sup,A660,A272
sup,A660,A322
sup,A660,A507
sup,A660,A74
sup,A660,A495
sup,A662,A723
sup,A662,A216
sup,A662,A805
sup,A662,A68
sup,A662,A155
sup,A663,A837
sup,A663,A565
sup,A663,A944
sup,A663,A267
sup,A663,A248
sup,A663,A961
sup,A663,A136
sup,A663,A85
sup,A663,A732
sup,A663,A942
sup,A667,A96
sup,A667,A768
sup,A667,A693
sup,A667,A866
sup,A667,A162
sup,A667,A134
sup,A667,A111
sup,A667,A509
sup,A667,A76
sup,A667,A328
sup,A667,A116
sup,A667,A416
sup,A667,A925
sup,A667,A66
sup,A667,A329
sup,A667,A895
sup,A667,A68
sup,A668,A564
sup,A668,A247
sup,A668,A917
sup,A668,A333
sup,A668,A551
sup,A668,A50
sup,A668,A287
sup,A668,A317
sup,A668,A57
sup,A668,A323
sup,A668,A777
sup,A668,A829
sup,A668,A249
sup,A668,A828
sup,A668,A59
sup,A668,A214
sup,A670,A430
sup,A670,A266
sup,A670,A538
sup,A670,A292
sup,A670,A724
sup,A670,A799
sup,A670,A601
sup,A670,A178
sup,A670,A605
sup,A670,A797
sup,A670,A640
sup,A670,A949
sup,A671,A838
sup,A673,A816
sup,A673,A670
sup,A673,A398
sup,A673,A423
sup,A673,A697
sup,A673,A638
sup,A673,A28
sup,A673,A71
sup,A673,A419
sup,A673,A199
sup,A674,A562
sup,A674,A171
sup,A674,A254
sup,A674,A213
sup,A674,A895
sup,A674,A230
sup,A674,A262
sup,A674,A486
sup,A674,A89
sup,A674,A318
sup,A674,A347
sup,A674,A809
sup,A674,A501
sup,A674,A467
sup,A674,A768
sup,A674,A617
sup,A676,A234
sup,A676,A425
sup,A676,A942
sup,A676,A382
sup,A676,A996
sup,A676,A954
sup,A676,A779
sup,A676,A542
sup,A676,A459
sup,A676,A710
sup,A676,A6
sup,A676,A256
sup,A676,A862
sup,A676,A695
sup,A676,A818
sup,A676,A739
sup,A677,A424
sup,A677,A715
sup,A677,A378
sup,A677,A752
sup,A677,A766
sup,A678,A86
sup,A678,A286
sup,A678,A714
sup,A678,A32
sup,A678,A275
sup,A678,A970
sup,A678,A767
sup,A678,A673
sup,A679,A621
sup,A679,A81
sup,A679,A447
sup,A679,A207
sup,A679,A403
sup,A679,A37
sup,A679,A943
sup,A679,A882
sup,A679,A19
sup,A679,A13
sup,A679,A111
sup,A679,A415
sup,A679,A343
sup,A679,A411
sup,A679,A776
sup,A679,A670
sup,A679,A934
sup,A679,A493
sup,A679,A416
sup,A679,A735
sup,A680,A312
sup,A680,A867
sup,A680,A647
sup,A680,A526
sup,A680,A579
sup,A680,A596
sup,A680,A545
sup,A680,A577
sup,A680,A897
sup,A683,A55
sup,A683,A421
sup,A683,A376
sup,A683,A274
sup,A683,A264
sup,A683,A951
sup,A683,A299
sup,A683,A711
sup,A683,A661
sup,A683,A121
sup,A683,A270
sup,A683,A622
sup,A683,A92
sup,A683,A239
sup,A683,A538
sup,A683,A699
sup,A683,A426
sup,A683,A223
sup,A683,A624
sup,A685,A609
sup,A685,A575
sup,A685,A803
sup,A685,A72
sup,A688,A498
sup,A688,A492
sup,A688,A183
sup,A688,A791
sup,A688,A155
sup,A688,A916
sup,A688,A888
sup,A689,A174
sup,A689,A871
sup,A689,A655
sup,A689,A243
sup,A689,A727
sup,A689,A595
sup,A690,A915
sup,A690,A379
sup,A690,A648
sup,A692,A100
sup,A692,A183
sup,A692,A345
sup,A692,A716
sup,A692,A292
sup,A692,A547
sup,A692,A445
sup,A692,A531
sup,A692,A802
sup,A692,A528
sup,A692,A866
sup,A694,A428
sup,A694,A27
sup,A695,A86
sup,A695,A191
sup,A695,A176
sup,A695,A389
sup,A695,A132
sup,A695,A125
sup,A696,A888
sup,A696,A142
sup,A696,A822
sup,A696,A661
sup,A697,A874
sup,A697,A850
sup,A697,A708
sup,A697,A318
sup,A697,A907
sup,A697,A276
sup,A697,A398
sup,A697,A381
sup,A697,A22
sup,A697,A450
sup,A697,A784
sup,A697,A454
sup,A697,A955
sup,A699,A797
sup,A699,A893
sup,A700,A762
sup,A700,A440
sup,A700,A668
sup,A700,A851
sup,A700,A190
sup,A700,A225
sup,A700,A941
sup,A707,A356
sup,A707,A49
sup,A707,A402
sup,A707,A515
sup,A707,A5
sup,A707,A72
sup,A709,A729
sup,A709,A892
sup,A709,A813
sup,A709,A268
sup,A709,A498
sup,A709,A537
sup,A709,A945
sup,A709,A233
sup,A709,A868
sup,A709,A273
sup,A709,A840
sup,A714,A799
sup,A714,A307
sup,A714,A596
sup,A714,A484
sup,A714,A723
sup,A714,A306
sup,A715,A191
sup,A715,A987
sup,A715,A581
sup,A715,A79
sup,A715,A775
sup,A715,A961
sup,A715,A727
sup,A715,A436
sup,A715,A595
sup,A715,A695
sup,A715,A622
sup,A715,A547
sup,A717,A141
sup,A717,A28
sup,A717,A736
sup,A717,A273
sup,A717,A443
sup,A717,A973
sup,A717,A943
sup,A717,A640
sup,A717,A890
sup,A717,A59
sup,A719,A653
sup,A719,A942
sup,A719,A680
sup,A719,A316
sup,A719,A18
sup,A719,A459
sup,A719,A497
sup,A719,A547
sup,A720,A606
sup,A720,A961
sup,A720,A423
sup,A720,A966
sup,A720,A408
sup,A720,A893
sup,A720,A252
sup,A720,A993
sup,A720,A997
sup,A722,A18
sup,A722,A718
sup,A722,A978
sup,A723,A576
sup,A725,A849
sup,A725,A444
sup,A725,A337
sup,A725,A918
sup,A725,A839
sup,A725,A150
sup,A725,A135
sup,A725,A746
sup,A728,A897
sup,A728,A342
sup,A728,A102
sup,A728,A764
sup,A728,A40
sup,A728,A960
sup,A728,A682
sup,A728,A567
sup,A728,A237
sup,A728,A310
sup,A728,A386
sup,A728,A291
sup,A728,A768
sup,A730,A202
sup,A730,A626
sup,A730,A309
sup,A730,A248
sup,A730,A759
sup,A730,A60
sup,A730,A659
sup,A730,A726
sup,A730,A100
sup,A730,A13
sup,A730,A977
sup,A732,A672
sup,A732,A611
sup,A734,A532
sup,A734,A429
sup,A734,A996
sup,A734,A272
sup,A734,A845
sup,A734,A594
sup,A734,A842
sup,A734,A446
sup,A734,A718
sup,A734,A139
sup,A734,A19
sup,A734,A552
sup,A735,A316
sup,A735,A180
sup,A735,A447
sup,A735,A514
sup,A735,A724
sup,A735,A101
sup,A737,A974
sup,A737,A841
sup,A737,A651
sup,A737,A417
sup,A737,A28
sup,A737,A297
sup,A737,A456
sup,A737,A18
sup,A737,A531
sup,A737,A283
sup,A737,A873
sup,A737,A882
sup,A737,A583
sup,A737,A305
sup,A739,A895
sup,A739,A359
sup,A739,A796
sup,A739,A751
sup,A739,A236
sup,A739,A710
sup,A739,A0
sup,A739,A919
sup,A739,A129
sup,A743,A97
sup,A743,A521
sup,A743,A428
sup,A743,A586
sup,A743,A117
sup,A743,A84
sup,A743,A92
sup,A743,A368
sup,A743,A599
sup,A743,A216
sup,A743,A381
sup,A743,A108
sup,A743,A645
sup,A743,A889
sup,A743,A792
sup,A744,A659
sup,A744,A300
sup,A744,A431
sup,A744,A441
sup,A744,A994
sup,A744,A292
sup,A744,A364
sup,A744,A964
sup,A744,A903
sup,A744,A435
sup,A744,A639
sup,A744,A183
sup,A744,A760
sup,A744,A261
sup,A744,A652
sup,A744,A875
sup,A744,A927
sup,A744,A691
sup,A744,A993
sup,A745,A316
sup,A745,A438
sup,A745,A826
sup,A745,A882
sup,A745,A266
sup,A745,A105
sup,A745,A99
sup,A745,A706
sup,A745,A687
sup,A745,A839
sup,A745,A246
sup,A745,A501
sup,A745,A79
sup,A745,A22
sup,A749,A297
sup,A749,A478
sup,A749,A992
sup,A749,A360
sup,A749,A230
sup,A749,A118
sup,A749,A793
sup,A749,A322
sup,A749,A850
sup,A749,A973
sup,A749,A431
sup,A749,A104
sup,A749,A496
sup,A749,A53
sup,A749,A339
sup,A749,A4
sup,A754,A67
sup,A754,A174
sup,A754,A879
sup,A754,A158
sup,A754,A131
sup,A754,A578
sup,A754,A962
sup,A754,A223
sup,A756,A539
sup,A756,A368
sup,A756,A115
sup,A756,A2
sup,A760,A514
sup,A760,A842
sup,A760,A974
sup,A760,A511
sup,A760,A65
sup,A760,A261
sup,A760,A627
sup,A760,A858
sup,A761,A780
sup,A761,A649
sup,A762,A234
sup,A762,A866
sup,A762,A212
sup,A762,A686
sup,A762,A262
sup,A762,A119
sup,A762,A736
sup,A762,A74
sup,A763,A259
sup,A763,A731
sup,A763,A774
sup,A763,A857
sup,A763,A494
sup,A763,A80
sup,A763,A454
sup,A763,A904
sup,A763,A584
sup,A769,A826
sup,A769,A81
sup,A769,A605
sup,A769,A200
sup,A769,A147
sup,A769,A460
sup,A769,A735
sup,A769,A621
sup,A769,A303
sup,A769,A201
sup,A769,A932
sup,A769,A624
sup,A769,A905
sup,A769,A704
sup,A769,A667
sup,A769,A479
sup,A771,A746
sup,A771,A326
sup,A771,A263
sup,A771,A277
sup,A771,A211
sup,A771,A676
sup,A773,A431
sup,A780,A558
sup,A780,A953
sup,A780,A554
sup,A780,A601
sup,A780,A227
sup,A780,A863
sup,A780,A923
sup,A780,A818
sup,A780,A870
sup,A780,A539
sup,A780,A98
sup,A780,A53
sup,A780,A435
sup,A780,A266
sup,A780,A40
sup,A780,A16
sup,A780,A762
sup,A781,A39
sup,A781,A103
sup,A781,A578
sup,A781,A348
sup,A781,A474
sup,A781,A948
sup,A781,A77
sup,A781,A854
sup,A781,A633
sup,A781,A108
sup,A781,A998
sup,A781,A48
sup,A781,A98
sup,A781,A808
sup,A781,A571
sup,A781,A520
sup,A781,A372
sup,A785,A404
sup,A785,A828
sup,A785,A721
sup,A785,A894
sup,A785,A305
sup,A785,A825
sup,A785,A8
sup,A785,A698
sup,A785,A637
sup,A785,A952
sup,A785,A96
sup,A785,A34
sup,A785,A106
sup,A785,A990
sup,A794,A687
sup,A794,A668
sup,A794,A114
sup,A794,A921
sup,A794,A345
sup,A794,A819
sup,A794,A558
sup,A794,A949
sup,A794,A889
sup,A794,A530
sup,A794,A308
sup,A794,A11
sup,A794,A273
sup,A794,A19
sup,A794,A321
sup,A794,A202
sup,A794,A109
sup,A795,A421
sup,A795,A538
sup,A795,A301
sup,A795,A240
sup,A795,A890
sup,A795,A101
sup,A795,A393
sup,A795,A856
sup,A795,A383
sup,A795,A706
sup,A795,A216
sup,A795,A167
sup,A795,A513
sup,A797,A869
sup,A799,A965
sup,A799,A424
sup,A799,A437
sup,A799,A263
sup,A799,A939
sup,A799,A222
sup,A799,A969
sup,A799,A714
sup,A799,A285
sup,A799,A626
sup,A799,A196
sup,A799,A69
sup,A801,A926
sup,A803,A134
sup,A803,A150
sup,A803,A217
sup,A803,A526
sup,A803,A112
sup,A803,A876
sup,A803,A691
sup,A803,A264
sup,A803,A123
sup,A803,A16
sup,A803,A882
sup,A803,A739
sup,A803,A221
sup,A803,A568
sup,A803,A799
sup,A803,A113
sup,A804,A460
sup,A804,A580
sup,A804,A936
sup,A805,A139
sup,A805,A620
sup,A805,A142
sup,A805,A746
sup,A805,A741
sup,A805,A948
sup,A805,A750
sup,A805,A39
sup,A805,A625
sup,A806,A319
sup,A806,A787
sup,A809,A362
sup,A809,A544
sup,A809,A241
sup,A809,A886
sup,A809,A264
sup,A809,A319
sup,A809,A887
sup,A809,A80
sup,A809,A710
sup,A811,A682
sup,A811,A532
sup,A811,A162
sup,A811,A602
sup,A811,A496
sup,A811,A956
sup,A811,A43
sup,A811,A643
sup,A811,A568
sup,A811,A35
sup,A811,A714
sup,A811,A513
sup,A812,A210
sup,A812,A226
sup,A812,A334
sup,A812,A936
sup,A812,A816
sup,A812,A397
sup,A812,A671
sup,A812,A524
sup,A812,A982
sup,A812,A587
sup,A812,A577
sup,A812,A208
sup,A812,A282
sup,A816,A772
sup,A816,A520
sup,A816,A835
sup,A819,A636
sup,A819,A35
sup,A819,A449
sup,A821,A415
sup,A821,A800
sup,A821,A696
sup,A821,A407
sup,A821,A2
sup,A821,A182
sup,A821,A627
sup,A821,A748
sup,A821,A61
sup,A821,A826
sup,A821,A201
sup,A821,A751
sup,A821,A508
sup,A821,A228
sup,A821,A763
sup,A821,A116
sup,A822,A976
sup,A822,A82
sup,A823,A542
sup,A823,A932
sup,A823,A725
sup,A824,A374
sup,A824,A332
sup,A824,A637
sup,A824,A314
sup,A824,A778
sup,A824,A64
sup,A824,A695
sup,A824,A440
sup,A825,A729
sup,A825,A831
sup,A826,A742
sup,A826,A107
sup,A826,A248
sup,A826,A587
sup,A826,A852
sup,A826,A177
sup,A826,A752
sup,A826,A981
sup,A826,A357
sup,A826,A244
sup,A826,A570
sup,A826,A860
sup,A826,A51
sup,A826,A304
sup,A831,A315
sup,A831,A12
sup,A831,A954
sup,A831,A335
sup,A831,A875
sup,A831,A304
sup,A831,A543
sup,A831,A440
sup,A831,A17
sup,A831,A894
sup,A831,A57
sup,A831,A181
sup,A831,A721
sup,A831,A197
sup,A835,A941
sup,A835,A607
sup,A835,A34
sup,A835,A195
sup,A835,A6
sup,A835,A820
sup,A835,A175
sup,A835,A570
sup,A835,A8
sup,A835,A89
sup,A837,A963
sup,A837,A424
sup,A837,A478
sup,A837,A898
sup,A837,A826
sup,A837,A888
sup,A837,A130
sup,A838,A471
sup,A838,A742
sup,A838,A804
sup,A840,A451
sup,A840,A302
sup,A840,A913
sup,A840,A660
sup,A840,A202
sup,A840,A774
sup,A840,A549
sup,A840,A754
sup,A840,A166
sup,A841,A624
sup,A841,A531
sup,A841,A242
sup,A841,A157
sup,A841,A804
sup,A841,A818
sup,A841,A589
sup,A841,A113
sup,A841,A473
sup,A846,A63
sup,A846,A865
sup,A846,A846
sup,A846,A835
sup,A846,A206
sup,A846,A684
sup,A846,A139
sup,A846,A254
sup,A846,A965
sup,A846,A434
sup,A846,A738
sup,A846,A906
sup,A846,A675
sup,A846,A821
sup,A846,A96
sup,A846,A387
sup,A847,A294
sup,A847,A496
sup,A847,A539
sup,A847,A253
sup,A847,A580
sup,A847,A370
sup,A847,A945
sup,A847,A675
sup,A847,A435
sup,A847,A267
sup,A847,A783
sup,A847,A498
sup,A847,A500
sup,A847,A772
sup,A848,A210
sup,A848,A470
sup,A848,A880
sup,A848,A77
sup,A848,A212
sup,A848,A327
sup,A848,A224
sup,A848,A174
sup,A848,A528
sup,A848,A406
sup,A849,A554
sup,A849,A111
sup,A850,A876
sup,A850,A388
sup,A850,A839
sup,A850,A58
sup,A850,A623
sup,A850,A336
sup,A850,A223
sup,A850,A536
sup,A850,A264
sup,A850,A283
sup,A850,A471
sup,A850,A94
sup,A853,A24
sup,A853,A53
sup,A853,A654
sup,A855,A631
sup,A855,A902
sup,A855,A274
sup,A855,A5
sup,A855,A198
sup,A857,A870
sup,A857,A222
sup,A857,A663
sup,A857,A770
sup,A857,A8
sup,A857,A213
sup,A857,A229
sup,A858,A255
sup,A858,A880
sup,A858,A389
sup,A858,A368
sup,A858,A351
sup,A858,A465
sup,A858,A88
sup,A858,A793
sup,A858,A889
sup,A858,A566
sup,A859,A839
sup,A859,A385
sup,A859,A941
sup,A859,A600
sup,A859,A17
sup,A862,A331
sup,A862,A121
sup,A862,A356
sup,A862,A971
sup,A862,A323
sup,A863,A424
sup,A863,A465
sup,A863,A906
sup,A863,A447
sup,A863,A733
sup,A863,A726
sup,A863,A408
sup,A863,A717
sup,A863,A43
sup,A863,A720
sup,A863,A748
sup,A864,A557
sup,A867,A928
sup,A867,A983
sup,A867,A574
sup,A867,A520
sup,A867,A659
sup,A867,A808
sup,A867,A737
sup,A867,A629
sup,A867,A531
sup,A867,A555
sup,A867,A436
sup,A867,A348
sup,A867,A124
sup,A867,A739
sup,A867,A142
sup,A867,A247
sup,A867,A318
sup,A868,A997
sup,A868,A569
sup,A868,A67
sup,A868,A475
sup,A868,A539
sup,A868,A363
sup,A868,A175
sup,A868,A5
sup,A868,A431
sup,A868,A726
sup,A868,A24
sup,A868,A747
sup,A868,A309
sup,A868,A687
sup,A868,A442
sup,A869,A331
sup,A869,A616
sup,A869,A46
sup,A870,A27
sup,A870,A146
sup,A870,A305
sup,A871,A121
sup,A871,A213
sup,A871,A862
sup,A871,A415
sup,A871,A702
sup,A871,A87
sup,A871,A631
sup,A871,A650
sup,A871,A550
sup,A871,A710
sup,A871,A788
sup,A871,A19
sup,A874,A789
sup,A874,A146
sup,A874,A251
sup,A874,A297
sup,A874,A479
sup,A874,A162
sup,A874,A31
sup,A874,A974
sup,A874,A33
sup,A876,A764
sup,A876,A332
sup,A876,A373
sup,A876,A768
sup,A876,A308
sup,A876,A383
sup,A876,A785
sup,A876,A714
sup,A876,A369
sup,A876,A152
sup,A876,A457
sup,A880,A446
sup,A880,A495
sup,A880,A939
sup,A880,A426
sup,A880,A58
sup,A880,A6
sup,A880,A26
sup,A880,A811
sup,A880,A991
sup,A880,A461
sup,A880,A414
sup,A880,A24
sup,A880,A349
sup,A880,A658
sup,A882,A985
sup,A882,A441
sup,A882,A13
sup,A882,A252
sup,A882,A195
sup,A882,A194
sup,A882,A754
sup,A882,A386
sup,A882,A458
sup,A882,A81
sup,A886,A548
sup,A889,A248
sup,A889,A328
sup,A889,A499
sup,A889,A183
sup,A890,A369
sup,A890,A245
sup,A890,A368
sup,A890,A689
sup,A890,A966
sup,A890,A594
sup,A890,A914
sup,A890,A537
sup,A890,A563
sup,A890,A430
sup,A890,A109
sup,A890,A393
sup,A891,A518
sup,A891,A84
sup,A891,A928
sup,A891,A471
sup,A891,A228
sup,A891,A829
sup,A891,A314
sup,A891,A96
sup,A892,A992
sup,A898,A456
sup,A898,A29
sup,A898,A973
sup,A898,A680
sup,A898,A185
sup,A899,A975
sup,A899,A440
sup,A899,A887
sup,A899,A315
sup,A899,A345
sup,A899,A67
sup,A899,A131
sup,A900,A524
sup,A900,A46
sup,A900,A529
sup,A900,A353
sup,A900,A934
sup,A900,A661
sup,A900,A751
sup,A900,A101
sup,A900,A657
sup,A900,A606
sup,A900,A753
sup,A900,A908
sup,A900,A87
sup,A900,A736
sup,A900,A740
sup,A902,A277
sup,A902,A342
sup,A902,A787
sup,A902,A230
sup,A902,A9
sup,A902,A827
sup,A902,A299
sup,A902,A361
sup,A902,A482
sup,A902,A245
sup,A902,A130
sup,A903,A990
sup,A903,A304
sup,A903,A262
sup,A906,A915
sup,A906,A319
sup,A906,A251
sup,A906,A535
sup,A906,A722
sup,A909,A150
sup,A909,A680
sup,A909,A312
sup,A909,A184
sup,A909,A357
sup,A909,A621
sup,A909,A509
sup,A909,A627
sup,A909,A253
sup,A909,A987
sup,A909,A246
sup,A909,A249
sup,A909,A270
sup,A909,A430
sup,A909,A304
sup,A909,A939
sup,A913,A945
sup,A913,A730
sup,A913,A299
sup,A913,A95
sup,A913,A700
sup,A913,A739
sup,A913,A527
sup,A913,A763
sup,A913,A314
sup,A915,A746
sup,A915,A105
sup,A915,A466
sup,A915,A345
sup,A915,A169
sup,A915,A619
sup,A915,A631
sup,A915,A540
sup,A915,A523
sup,A915,A474
sup,A915,A402
sup,A915,A380
sup,A915,A344
sup,A916,A823
sup,A916,A606
sup,A916,A276
sup,A916,A323
sup,A916,A963
sup,A916,A250
sup,A916,A64
sup,A916,A599
sup,A916,A630
sup,A916,A232
sup,A916,A55
sup,A916,A631
sup,A916,A534
sup,A917,A954
sup,A917,A405
sup,A917,A496
sup,A917,A9
sup,A917,A980
sup,A917,A385
sup,A917,A509
sup,A917,A923
sup,A917,A607
sup,A919,A31
sup,A919,A147
sup,A919,A931
sup,A919,A913
sup,A919,A330
sup,A919,A770
sup,A919,A480
sup,A919,A582
sup,A919,A17
sup,A919,A214
sup,A919,A812
sup,A919,A206
sup,A919,A232
sup,A919,A723
sup,A919,A185
sup,A921,A47
sup,A921,A229
sup,A921,A671
sup,A921,A179
sup,A921,A367
sup,A921,A202
sup,A921,A934
sup,A921,A550
sup,A921,A85
sup,A921,A307
sup,A921,A157
sup,A922,A407
sup,A924,A466
sup,A924,A570
sup,A924,A636
sup,A926,A549
sup,A926,A194
sup,A929,A192
sup,A929,A945
sup,A929,A100
sup,A929,A413
sup,A929,A87
sup,A933,A266
sup,A933,A386
sup,A933,A83
sup,A933,A201
sup,A933,A671
sup,A933,A284
sup,A933,A852
sup,A933,A407
sup,A933,A710
sup,A935,A962
sup,A935,A103
sup,A935,A890
sup,A935,A435
sup,A935,A229
sup,A935,A193
sup,A935,A589
sup,A935,A351
sup,A935,A442
sup,A935,A23
sup,A935,A304
sup,A936,A899
sup,A936,A184
sup,A936,A568
sup,A936,A326
sup,A936,A650
sup,A943,A127
sup,A943,A616
sup,A943,A266
sup,A943,A516
sup,A943,A906
sup,A943,A939
sup,A943,A11
sup,A943,A567
sup,A943,A935
sup,A945,A170
sup,A945,A226
sup,A945,A8
sup,A945,A189
sup,A945,A472
sup,A945,A55
sup,A945,A653
sup,A945,A452
sup,A945,A765
sup,A945,A473
sup,A945,A383
sup,A945,A526
sup,A948,A311
sup,A948,A84
sup,A948,A28
sup,A948,A316
sup,A948,A222
sup,A948,A338
sup,A948,A728
sup,A948,A23
sup,A948,A885
sup,A948,A0
sup,A950,A32
sup,A950,A610
sup,A950,A696
sup,A950,A560
sup,A950,A962
sup,A950,A740
sup,A950,A245
sup,A951,A514
sup,A951,A497
sup,A951,A903
sup,A951,A415
sup,A951,A153
sup,A951,A483
sup,A951,A712
sup,A952,A163
sup,A952,A740
sup,A952,A757
sup,A952,A145
sup,A952,A249
sup,A952,A22
sup,A952,A141
sup,A952,A532
sup,A952,A872
sup,A952,A366
sup,A952,A491
sup,A952,A251
sup,A952,A259
sup,A953,A123
sup,A953,A854
sup,A953,A570
sup,A953,A92
sup,A953,A694
sup,A955,A355
sup,A955,A817
sup,A955,A804
sup,A955,A438
sup,A955,A529
sup,A955,A329
sup,A956,A963
sup,A956,A878
sup,A956,A667
sup,A956,A486
sup,A956,A39
sup,A956,A673
sup,A956,A919
sup,A956,A281
sup,A956,A574
sup,A956,A513
sup,A956,A173
sup,A956,A894
sup,A956,A129
sup,A957,A354
sup,A957,A376
sup,A957,A299
sup,A957,A92
sup,A957,A187
sup,A957,A653
sup,A957,A889
sup,A957,A201
sup,A957,A206
sup,A957,A953
sup,A957,A169
sup,A957,A589
sup,A957,A994
sup,A957,A145
sup,A957,A605
sup,A960,A978
sup,A964,A612
sup,A964,A979
sup,A964,A763
sup,A964,A786
sup,A964,A381
sup,A964,A640
sup,A964,A436
sup,A964,A485
sup,A964,A826
sup,A964,A675
sup,A964,A869
sup,A964,A669
sup,A967,A129
sup,A969,A368
sup,A969,A214
sup,A969,A23
sup,A969,A309
sup,A972,A550
sup,A972,A377
sup,A972,A824
sup,A972,A278
sup,A972,A974
sup,A972,A625
sup,A972,A135
sup,A972,A108
sup,A972,A876
