Entailment,Arg1,Arg2
sup,A2039,A1907
sup,A2039,A288
sup,A2039,A930
sup,A2039,A1331
sup,A2039,A1308
sup,A2039,A681
sup,A2039,A1114
sup,A2039,A1302
sup,A2040,A880
sup,A2040,A1477
sup,A2040,A1002
sup,A2040,A2043
sup,A2040,A262
sup,A2040,A2035
sup,A2040,A765
sup,A2040,A907
sup,A2040,A294
sup,A2040,A1087
sup,A2040,A1817
sup,A2040,A1857
sup,A2040,A1266
sup,A2040,A303
sup,A2040,A776
sup,A2040,A1684
sup,A2040,A1176
sup,A2041,A215
sup,A2041,A335
sup,A2041,A206
sup,A2041,A1987
sup,A2041,A1636
sup,A2041,A1198
sup,A2041,A742
sup,A2041,A1928
sup,A2041,A547
sup,A2041,A1096
sup,A2041,A2022
sup,A2041,A821
sup,A2041,A1903
sup,A2041,A556
sup,A2041,A661
sup,A2041,A260
sup,A2041,A1309
sup,A2042,A407
sup,A2042,A1857
sup,A2042,A1229
sup,A2042,A475
sup,A2042,A918
sup,A2042,A1013
sup,A2042,A1782
sup,A2042,A1745
sup,A2042,A1130
sup,A2042,A1819
sup,A2042,A2037
sup,A2042,A1051
sup,A2042,A1835
sup,A2042,A1625
sup,A2042,A1770
sup,A2042,A789
sup,A2042,A581
sup,A2044,A105
sup,A2044,A1338
sup,A2044,A1717
sup,A2044,A1643
sup,A2044,A759
sup,A2045,A246
sup,A2045,A1416
sup,A2045,A854
sup,A2045,A1135
sup,A2045,A1388
sup,A2047,A1276
sup,A2047,A1824
sup,A2047,A1273
sup,A2047,A1465
sup,A2047,A1049
sup,A2047,A2086
sup,A2047,A1432
sup,A2047,A788
sup,A2047,A1012
sup,A2047,A743
sup,A2047,A793
sup,A2047,A1565
sup,A2047,A634
sup,A2047,A351
sup,A2047,A1127
sup,A2047,A514
sup,A2047,A1935
sup,A2047,A1943
sup,A2047,A272
sup,A2052,A1636
sup,A2052,A606
sup,A2052,A2083
sup,A2052,A968
sup,A2052,A1735
sup,A2052,A993
sup,A2052,A516
sup,A2052,A27
sup,A2052,A373
sup,A2052,A1573
sup,A2052,A87
sup,A2052,A91
sup,A2052,A1467
sup,A2052,A736
sup,A2052,A2043
sup,A2052,A611
sup,A2052,A400
sup,A2052,A2048
sup,A2052,A56
sup,A2052,A908
sup,A2052,A1726
sup,A2052,A399
sup,A2053,A1993
sup,A2053,A214
sup,A2053,A915
sup,A2053,A1308
sup,A2053,A2064
sup,A2053,A1997
sup,A2053,A941
sup,A2055,A1161
sup,A2055,A1048
sup,A2055,A1601
sup,A2055,A1047
sup,A2055,A715
sup,A2055,A1472
sup,A2055,A822
sup,A2055,A1664
sup,A2055,A2058
sup,A2055,A2099
sup,A2055,A1781
sup,A2055,A1465
sup,A2057,A47
sup,A2057,A1442
sup,A2057,A1122
sup,A2057,A754
sup,A2057,A1980
sup,A2057,A1814
sup,A2057,A737
sup,A2057,A599
sup,A2057,A1082
sup,A2057,A1393
sup,A2057,A1423
sup,A2057,A1903
sup,A2057,A196
sup,A2057,A1094
sup,A2057,A1950
sup,A2057,A1907
sup,A2057,A1588
sup,A2057,A1893
sup,A2057,A325
sup,A2057,A518
sup,A2057,A877
sup,A2058,A724
sup,A2058,A1808
sup,A2058,A1733
sup,A2058,A1781
sup,A2058,A2016
sup,A2058,A1996
sup,A2058,A1830
sup,A2058,A1078
sup,A2058,A580
sup,A2058,A2031
sup,A2058,A410
sup,A2058,A1610
sup,A2058,A894
sup,A2058,A13
sup,A2058,A1942
sup,A2058,A277
sup,A2058,A1798
sup,A2058,A120
sup,A2058,A1291
sup,A2058,A1817
sup,A2058,A1224
sup,A2058,A1966
sup,A2058,A304
sup,A2058,A1321
sup,A2058,A793
sup,A2060,A203
sup,A2060,A571
sup,A2060,A1826
sup,A2060,A1565
sup,A2060,A1945
sup,A2060,A1844
sup,A2060,A619
sup,A2060,A1087
sup,A2060,A269
sup,A2061,A1810
sup,A2061,A1706
sup,A2061,A2092
sup,A2063,A1958
sup,A2063,A1175
sup,A2063,A1788
sup,A2063,A1467
sup,A2063,A1521
sup,A2063,A1456
sup,A2063,A778
sup,A2063,A510
sup,A2063,A302
sup,A2063,A363
sup,A2063,A202
sup,A2063,A2097
sup,A2065,A35
sup,A2065,A2003
sup,A2065,A322
sup,A2065,A945
sup,A2065,A984
sup,A2065,A1042
sup,A2065,A1899
sup,A2065,A27
sup,A2065,A1562
sup,A2065,A1363
sup,A2065,A1615
sup,A2065,A11
sup,A2065,A614
sup,A2065,A2071
sup,A2065,A378
sup,A2065,A1148
sup,A2065,A1037
sup,A2065,A1364
sup,A2065,A1678
sup,A2065,A1811
sup,A2065,A1398
sup,A2065,A2044
sup,A2065,A1435
sup,A2065,A1090
sup,A2069,A12
sup,A2069,A1974
sup,A2069,A705
sup,A2069,A1348
sup,A2069,A1727
sup,A2069,A1960
sup,A2069,A133
sup,A2069,A1426
sup,A2069,A1793
sup,A2069,A339
sup,A2069,A1393
sup,A2069,A722
sup,A2071,A2020
sup,A2071,A226
sup,A2071,A1490
sup,A2071,A1007
sup,A2071,A182
sup,A2072,A1445
sup,A2072,A776
sup,A2072,A1820
sup,A2072,A298
sup,A2072,A1732
sup,A2072,A666
sup,A2072,A1160
sup,A2072,A807
sup,A2072,A44
sup,A2072,A1860
sup,A2072,A1345
sup,A2072,A1748
sup,A2072,A548
sup,A2075,A764
sup,A2075,A1253
sup,A2075,A765
sup,A2075,A208
sup,A2075,A1501
sup,A2075,A861
sup,A2075,A1609
sup,A2075,A531
sup,A2075,A820
sup,A2075,A700
sup,A2075,A110
sup,A2075,A2093
sup,A2075,A984
sup,A2077,A1292
sup,A2077,A652
sup,A2077,A1301
sup,A2077,A1764
sup,A2077,A1222
sup,A2077,A1698
sup,A2079,A1031
sup,A2079,A1185
sup,A2079,A1279
sup,A2079,A183
sup,A2079,A2091
sup,A2079,A363
sup,A2079,A272
sup,A2079,A1775
sup,A2079,A470
sup,A2079,A1513
sup,A2079,A606
sup,A2080,A365
sup,A2080,A1947
sup,A2080,A1077
sup,A2080,A864
sup,A2080,A1017
sup,A2080,A1055
sup,A2080,A1018
sup,A2080,A128
sup,A2080,A22
sup,A2080,A950
sup,A2080,A189
sup,A2080,A1402
sup,A2080,A503
sup,A2080,A923
sup,A2080,A1984
sup,A2080,A988
sup,A2082,A1381
sup,A2082,A1888
sup,A2082,A201
sup,A2082,A898
sup,A2082,A1845
sup,A2082,A961
sup,A2082,A1844
sup,A2082,A908
sup,A2082,A215
sup,A2083,A1876
sup,A2083,A1724
sup,A2083,A1744
sup,A2083,A1504
sup,A2083,A1294
sup,A2083,A1670
sup,A2083,A975
sup,A2083,A472
sup,A2083,A1472
sup,A2083,A1747
sup,A2083,A843
sup,A2083,A1753
sup,A2083,A1563
sup,A2083,A1825
sup,A2083,A1923
sup,A2083,A1782
sup,A2083,A150
sup,A2083,A1254
sup,A2083,A2090
sup,A2083,A1212
sup,A2086,A291
sup,A2086,A499
sup,A2086,A336
sup,A2086,A1269
sup,A2086,A462
sup,A2086,A509
sup,A2086,A555
sup,A2086,A81
sup,A2086,A860
sup,A2086,A1034
sup,A2086,A1169
sup,A2086,A138
sup,A2086,A328
sup,A2086,A1782
sup,A2086,A655
sup,A2086,A290
sup,A2086,A753
sup,A2086,A1279
sup,A2086,A1462
sup,A2086,A1378
sup,A2087,A1100
sup,A2087,A947
sup,A2087,A18
sup,A2087,A337
sup,A2087,A1935
sup,A2087,A185
sup,A2087,A1273
sup,A2087,A871
sup,A2087,A698
sup,A2087,A989
sup,A2087,A1174
sup,A2087,A1318
sup,A2087,A92
sup,A2087,A162
sup,A2087,A869
sup,A2089,A1256
sup,A2089,A1234
sup,A2089,A945
sup,A2089,A284
sup,A2089,A560
sup,A2089,A25
sup,A2089,A2004
sup,A2089,A1097
sup,A2089,A1621
sup,A2089,A280
sup,A2089,A2068
sup,A2089,A1111
sup,A2089,A925
sup,A2098,A1690
sup,A2098,A592
sup,A2098,A164
sup,A2098,A1655
sup,A2098,A914
sup,A2098,A129
sup,A2098,A1772
sup,A2098,A301
sup,A2098,A581
sup,A2098,A352
sup,A2098,A369
sup,A2098,A1254
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A8
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A13
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A28
att,A28,A29
att,A29,A30
att,A31,A32
att,A35,A36
att,A37,A38
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A49,A50
att,A52,A53
att,A54,A55
att,A57,A21
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A131
att,A230,A231
att,A231,A232
att,A235,A236
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A250,A251
att,A255,A256
att,A256,A257
att,A258,A259
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A292
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A344
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A351
att,A424,A425
att,A425,A426
att,A428,A429
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A435,A436
att,A436,A437
att,A438,A439
att,A439,A440
att,A440,A441
att,A443,A444
att,A446,A447
att,A448,A449
att,A450,A451
att,A451,A452
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A453
att,A562,A563
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A570,A571
att,A572,A573
att,A578,A579
att,A579,A580
att,A582,A583
att,A583,A584
att,A585,A586
att,A586,A587
att,A587,A559
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A588
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A608
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A634
att,A643,A644
att,A649,A650
att,A651,A652
att,A654,A655
att,A656,A657
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A668,A669
att,A670,A671
att,A671,A643
att,A672,A673
att,A673,A674
att,A674,A672
att,A676,A677
att,A681,A682
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A697,A698
att,A700,A701
att,A701,A702
att,A705,A706
att,A707,A708
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A710
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A751,A752
att,A753,A754
att,A760,A761
att,A761,A762
att,A764,A765
att,A765,A738
att,A849,A850
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A858,A859
att,A861,A862
att,A864,A865
att,A866,A867
att,A867,A868
att,A870,A871
att,A871,A872
att,A875,A876
att,A876,A877
att,A878,A879
att,A879,A880
att,A880,A881
att,A900,A901
att,A904,A874
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A905
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A914
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A944
att,A962,A963
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A971,A972
att,A972,A973
att,A974,A975
att,A976,A977
att,A979,A980
att,A980,A981
att,A982,A983
att,A983,A961
att,A984,A985
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A987
att,A1015,A1016
att,A1016,A1017
att,A1021,A1022
att,A1025,A1026
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1028
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1043
att,A1053,A1054
att,A1055,A1056
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1073,A1074
att,A1074,A1075
att,A1078,A1079
att,A1079,A1080
att,A1082,A1083
att,A1083,A1084
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1092,A1093
att,A1095,A1096
att,A1096,A1097
att,A1100,A1101
att,A1102,A1103
att,A1103,A1104
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1110,A1111
att,A1111,A1073
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1117,A1118
att,A1119,A1120
att,A1120,A1121
att,A1124,A1125
att,A1127,A1128
att,A1129,A1130
att,A1131,A1132
att,A1133,A1134
att,A1135,A1136
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1148,A1149
att,A1150,A1151
att,A1151,A1112
att,A1159,A1160
att,A1160,A1161
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1169,A1170
att,A1172,A1173
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1179,A1180
att,A1183,A1184
att,A1184,A1185
att,A1222,A1223
att,A1227,A1228
att,A1228,A1229
att,A1230,A1231
att,A1232,A1233
att,A1233,A1234
att,A1235,A1236
att,A1238,A1239
att,A1240,A1241
att,A1241,A1242
att,A1244,A1245
att,A1245,A1246
att,A1248,A1220
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1293
att,A1312,A1313
att,A1317,A1318
att,A1318,A1319
att,A1320,A1321
att,A1323,A1324
att,A1324,A1325
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1333,A1334
att,A1334,A1335
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1342,A1343
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1349,A1350
att,A1350,A1351
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1360,A1361
att,A1363,A1364
att,A1368,A1369
att,A1369,A1370
att,A1372,A1373
att,A1374,A1375
att,A1377,A1378
att,A1378,A1379
att,A1381,A1342
att,A1394,A1395
att,A1395,A1396
att,A1396,A1394
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1430,A1431
att,A1431,A1432
att,A1434,A1435
att,A1436,A1437
att,A1437,A1438
att,A1445,A1446
att,A1447,A1448
att,A1452,A1453
att,A1455,A1456
att,A1456,A1425
att,A1457,A1458
att,A1461,A1462
att,A1462,A1463
att,A1464,A1465
att,A1466,A1467
att,A1469,A1470
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1477,A1478
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1490,A1491
att,A1494,A1495
att,A1496,A1497
att,A1499,A1500
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1512,A1513
att,A1513,A1514
att,A1518,A1519
att,A1521,A1522
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1527,A1528
att,A1528,A1529
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1534,A1535
att,A1536,A1498
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1544,A1545
att,A1546,A1547
att,A1547,A1548
att,A1549,A1550
att,A1551,A1552
att,A1554,A1555
att,A1555,A1556
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1565,A1566
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1576,A1577
att,A1577,A1578
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1589,A1590
att,A1590,A1591
att,A1592,A1593
att,A1593,A1594
att,A1596,A1597
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1604,A1605
att,A1606,A1604
att,A1607,A1608
att,A1608,A1609
att,A1609,A1607
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1610
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1642,A1643
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1650,A1651
att,A1653,A1654
att,A1654,A1655
att,A1656,A1657
att,A1658,A1659
att,A1689,A1690
att,A1690,A1691
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1716,A1717
att,A1717,A1718
att,A1719,A1720
att,A1720,A1721
att,A1723,A1686
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1738
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1758
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1784,A1785
att,A1790,A1791
att,A1794,A1795
att,A1795,A1796
att,A1798,A1799
att,A1799,A1800
att,A1801,A1802
att,A1803,A1804
att,A1804,A1805
att,A1808,A1809
att,A1809,A1810
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1819,A1820
att,A1820,A1777
att,A1822,A1823
att,A1823,A1824
att,A1825,A1826
att,A1828,A1829
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1839,A1840
att,A1842,A1843
att,A1844,A1821
att,A1848,A1849
att,A1852,A1853
att,A1853,A1854
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1861,A1862
att,A1864,A1865
att,A1867,A1868
att,A1871,A1872
att,A1872,A1873
att,A1874,A1875
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1876
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1937
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2006
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2043
att,A2083,A2084
att,A2084,A2085
att,A2085,A2083
att,A2091,A2092
att,A2092,A2093
att,A2096,A2097
att,A119,A120
att,A151,A152
att,A187,A188
att,A229,A230
att,A275,A276
att,A291,A292
att,A310,A311
att,A350,A351
att,A393,A394
att,A452,A453
att,A480,A481
att,A510,A511
att,A513,A514
att,A558,A559
att,A607,A608
att,A633,A634
att,A671,A672
att,A709,A710
att,A737,A738
att,A765,A766
att,A781,A782
att,A873,A874
att,A904,A905
att,A913,A914
att,A960,A961
att,A983,A984
att,A1027,A1028
att,A1037,A1038
att,A1049,A0
att,A1072,A1073
att,A1151,A1152
att,A1186,A1187
att,A1219,A1220
att,A1248,A1249
att,A1310,A1311
att,A1341,A1342
att,A1393,A1394
att,A1396,A1397
att,A1456,A1457
att,A1536,A1537
att,A1575,A1576
att,A1609,A1610
att,A1659,A1660
att,A1676,A1677
att,A1685,A1686
att,A1757,A1758
att,A1820,A1821
att,A1844,A1845
att,A1919,A1920
att,A1936,A1937
att,A1999,A2000
att,A2005,A2006
att,A2059,A2060
att,A1,A403
att,A1,A549
att,A1,A1862
att,A1,A2018
att,A1,A110
att,A1,A660
att,A1,A1385
att,A1,A243
att,A1,A677
att,A1,A2037
att,A1,A455
att,A9,A907
att,A9,A733
att,A9,A1206
att,A9,A1558
att,A9,A392
att,A9,A736
att,A9,A1467
att,A9,A2047
att,A9,A580
att,A9,A535
att,A11,A2030
att,A11,A1068
att,A15,A1393
att,A15,A491
att,A16,A996
att,A16,A1542
att,A16,A294
att,A16,A1708
att,A16,A212
att,A16,A718
att,A16,A385
att,A16,A836
att,A16,A889
att,A16,A1643
att,A16,A233
att,A16,A529
att,A16,A1726
