Entailment,Arg1,Arg2
sup,A1986,A1346
sup,A1987,A651
sup,A1987,A386
sup,A1987,A1741
sup,A1987,A2323
sup,A1987,A257
sup,A1987,A1888
sup,A1987,A2252
sup,A1987,A221
sup,A1987,A1258
sup,A1988,A1011
sup,A1988,A1876
sup,A1988,A900
sup,A1988,A1917
sup,A1988,A1960
sup,A1988,A2031
sup,A1988,A2480
sup,A1988,A1238
sup,A1988,A641
sup,A1988,A504
sup,A1988,A1089
sup,A1988,A1160
sup,A1988,A1290
sup,A1988,A1384
sup,A1988,A30
sup,A1988,A1598
sup,A1988,A194
sup,A1988,A356
sup,A1988,A1227
sup,A1988,A806
sup,A1988,A1842
sup,A1988,A119
sup,A1988,A798
sup,A1989,A2238
sup,A1989,A2359
sup,A1989,A1833
sup,A1989,A2239
sup,A1989,A1281
sup,A1989,A2197
sup,A1989,A2147
sup,A1989,A643
sup,A1989,A864
sup,A1992,A371
sup,A1992,A1401
sup,A1992,A1729
sup,A1992,A1169
sup,A1992,A1854
sup,A1992,A979
sup,A1992,A2198
sup,A1992,A61
sup,A1992,A1334
sup,A1992,A1190
sup,A1992,A1878
sup,A1992,A241
sup,A1992,A358
sup,A1993,A1822
sup,A1993,A840
sup,A1993,A330
sup,A1993,A1634
sup,A1993,A2249
sup,A1993,A491
sup,A1993,A610
sup,A1993,A1709
sup,A1993,A2022
sup,A1993,A1105
sup,A1995,A326
sup,A1995,A764
sup,A1995,A1293
sup,A1998,A1083
sup,A1998,A819
sup,A1998,A981
sup,A1998,A2
sup,A1998,A1023
sup,A1998,A999
sup,A1998,A1820
sup,A1998,A18
sup,A1999,A1035
sup,A2001,A1234
sup,A2001,A272
sup,A2001,A2407
sup,A2001,A2217
sup,A2001,A719
sup,A2001,A1694
sup,A2001,A347
sup,A2001,A970
sup,A2001,A354
sup,A2001,A1842
sup,A2001,A763
sup,A2001,A772
sup,A2001,A1643
sup,A2001,A1940
sup,A2001,A1893
sup,A2003,A157
sup,A2003,A1526
sup,A2003,A762
sup,A2003,A331
sup,A2005,A194
sup,A2005,A2062
sup,A2005,A2398
sup,A2005,A118
sup,A2005,A1770
sup,A2005,A88
sup,A2005,A1094
sup,A2005,A1373
sup,A2005,A1588
sup,A2005,A69
sup,A2006,A2124
sup,A2006,A180
sup,A2006,A685
sup,A2006,A68
sup,A2006,A2308
sup,A2006,A719
sup,A2006,A2181
sup,A2006,A1528
sup,A2006,A1697
sup,A2006,A2385
sup,A2006,A1810
sup,A2006,A1281
sup,A2006,A1036
sup,A2006,A1291
sup,A2006,A1452
sup,A2006,A10
sup,A2006,A1052
sup,A2006,A1220
sup,A2006,A1937
sup,A2006,A1247
sup,A2008,A1805
sup,A2008,A2155
sup,A2008,A675
sup,A2008,A861
sup,A2008,A333
sup,A2008,A1574
sup,A2008,A1671
sup,A2008,A2198
sup,A2008,A669
sup,A2008,A372
sup,A2008,A2489
sup,A2008,A1152
sup,A2008,A725
sup,A2008,A1657
sup,A2008,A981
sup,A2008,A1442
sup,A2008,A1368
sup,A2008,A1634
sup,A2008,A1301
sup,A2009,A2103
sup,A2009,A2078
sup,A2009,A804
sup,A2009,A1204
sup,A2009,A100
sup,A2009,A2001
sup,A2009,A2197
sup,A2009,A960
sup,A2009,A949
sup,A2009,A2291
sup,A2009,A1741
sup,A2009,A2246
sup,A2009,A2269
sup,A2009,A1171
sup,A2009,A651
sup,A2009,A118
sup,A2009,A1978
sup,A2009,A1217
sup,A2009,A2333
sup,A2009,A743
sup,A2009,A2148
sup,A2009,A950
sup,A2011,A670
sup,A2011,A2206
sup,A2011,A736
sup,A2011,A1736
sup,A2011,A1722
sup,A2011,A1629
sup,A2011,A1790
sup,A2011,A824
sup,A2011,A1026
sup,A2011,A1217
sup,A2011,A1193
sup,A2011,A1136
sup,A2012,A2107
sup,A2012,A40
sup,A2012,A984
sup,A2012,A1154
sup,A2012,A999
sup,A2012,A2488
sup,A2012,A2223
sup,A2012,A209
sup,A2014,A1622
sup,A2014,A248
sup,A2014,A1939
sup,A2014,A1773
sup,A2014,A1994
sup,A2014,A1253
sup,A2014,A2411
sup,A2014,A423
sup,A2014,A1605
sup,A2014,A2298
sup,A2014,A1277
sup,A2014,A902
sup,A2014,A1858
sup,A2016,A1614
sup,A2016,A787
sup,A2016,A2436
sup,A2016,A38
sup,A2016,A1749
sup,A2016,A1501
sup,A2016,A555
sup,A2016,A1537
sup,A2016,A1709
sup,A2017,A853
sup,A2017,A2483
sup,A2017,A875
sup,A2017,A990
sup,A2017,A1633
sup,A2018,A1327
sup,A2018,A874
sup,A2018,A1563
sup,A2018,A877
sup,A2018,A1534
sup,A2018,A986
sup,A2018,A595
sup,A2018,A2324
sup,A2018,A1103
sup,A2018,A1631
sup,A2018,A1236
sup,A2019,A1645
sup,A2019,A1836
sup,A2019,A2080
sup,A2019,A2261
sup,A2019,A1591
sup,A2019,A1384
sup,A2019,A2384
sup,A2019,A682
sup,A2019,A198
sup,A2019,A1937
sup,A2019,A1570
sup,A2019,A904
sup,A2019,A1824
sup,A2019,A1253
sup,A2019,A1385
sup,A2019,A1448
sup,A2022,A667
sup,A2022,A858
sup,A2022,A2310
sup,A2022,A2201
sup,A2022,A968
sup,A2022,A585
sup,A2022,A1497
sup,A2022,A605
sup,A2022,A827
sup,A2022,A1
sup,A2022,A1624
sup,A2022,A863
sup,A2023,A1664
sup,A2023,A126
sup,A2023,A2312
sup,A2023,A1622
sup,A2023,A896
sup,A2023,A1771
sup,A2023,A433
sup,A2023,A673
sup,A2023,A2319
sup,A2023,A2344
sup,A2023,A1077
sup,A2023,A1978
sup,A2023,A102
sup,A2023,A357
sup,A2023,A2391
sup,A2023,A1644
sup,A2023,A1018
sup,A2023,A1840
sup,A2023,A51
sup,A2023,A520
sup,A2023,A1746
sup,A2023,A1804
sup,A2023,A280
sup,A2023,A42
sup,A2025,A1838
sup,A2025,A2208
sup,A2025,A1410
sup,A2025,A680
sup,A2025,A323
sup,A2025,A1289
sup,A2025,A2493
sup,A2025,A126
sup,A2025,A1036
sup,A2025,A2245
sup,A2025,A1621
sup,A2025,A116
sup,A2025,A704
sup,A2025,A1256
sup,A2025,A1965
sup,A2025,A563
sup,A2025,A555
sup,A2025,A236
sup,A2025,A1025
sup,A2025,A1527
sup,A2027,A1189
sup,A2027,A1707
sup,A2027,A585
sup,A2027,A2380
sup,A2027,A1715
sup,A2027,A2068
sup,A2028,A495
sup,A2028,A1172
sup,A2028,A1773
sup,A2028,A25
sup,A2028,A683
sup,A2028,A971
sup,A2028,A150
sup,A2028,A1076
sup,A2028,A1431
sup,A2028,A2236
sup,A2028,A1709
sup,A2028,A2115
sup,A2028,A1687
sup,A2028,A123
sup,A2028,A1876
sup,A2028,A244
sup,A2028,A1777
sup,A2028,A229
sup,A2028,A1510
sup,A2029,A2013
sup,A2029,A828
sup,A2029,A2253
sup,A2030,A148
sup,A2031,A2372
sup,A2031,A1739
sup,A2031,A1276
sup,A2031,A985
sup,A2031,A2421
sup,A2031,A2392
sup,A2031,A814
sup,A2031,A1150
sup,A2031,A1837
sup,A2031,A596
sup,A2033,A2295
sup,A2033,A961
sup,A2033,A900
sup,A2033,A1599
sup,A2033,A1523
sup,A2033,A294
sup,A2033,A1144
sup,A2033,A1010
sup,A2033,A2222
sup,A2033,A33
sup,A2033,A1361
sup,A2033,A2457
sup,A2034,A554
sup,A2034,A2327
sup,A2034,A1540
sup,A2034,A1594
sup,A2034,A2481
sup,A2035,A684
sup,A2035,A288
sup,A2035,A1465
sup,A2035,A2317
sup,A2035,A131
sup,A2035,A1775
sup,A2035,A1596
sup,A2035,A82
sup,A2035,A1915
sup,A2037,A680
sup,A2037,A1479
sup,A2037,A1540
sup,A2037,A1086
sup,A2037,A2135
sup,A2037,A479
sup,A2037,A1403
sup,A2037,A1263
sup,A2037,A2493
sup,A2037,A1611
sup,A2037,A843
sup,A2037,A390
sup,A2037,A1083
sup,A2037,A1988
sup,A2038,A653
sup,A2038,A360
sup,A2039,A1006
sup,A2039,A923
sup,A2039,A2436
sup,A2039,A307
sup,A2039,A2263
sup,A2039,A488
sup,A2040,A898
sup,A2040,A443
sup,A2040,A1089
sup,A2040,A376
sup,A2040,A1034
sup,A2042,A959
sup,A2042,A1892
sup,A2042,A1008
sup,A2042,A1423
sup,A2042,A996
sup,A2042,A947
sup,A2042,A1651
sup,A2042,A1386
sup,A2042,A1770
sup,A2042,A31
sup,A2042,A518
sup,A2042,A1808
sup,A2042,A1959
sup,A2042,A1982
sup,A2042,A649
sup,A2042,A1437
sup,A2042,A1745
sup,A2042,A1938
sup,A2042,A1259
sup,A2042,A65
sup,A2042,A244
sup,A2042,A715
sup,A2042,A530
sup,A2043,A2261
sup,A2043,A838
sup,A2043,A1728
sup,A2043,A422
sup,A2043,A1139
sup,A2045,A248
sup,A2045,A209
sup,A2045,A79
sup,A2045,A1662
sup,A2045,A546
sup,A2045,A1710
sup,A2045,A1463
sup,A2045,A2372
sup,A2045,A4
sup,A2045,A1223
sup,A2045,A1640
sup,A2045,A1851
sup,A2045,A1926
sup,A2045,A1773
sup,A2045,A31
sup,A2047,A2054
sup,A2047,A1573
sup,A2047,A2485
sup,A2047,A2228
sup,A2047,A1806
sup,A2047,A2197
sup,A2047,A2325
sup,A2047,A1403
sup,A2047,A876
sup,A2047,A852
sup,A2047,A1156
sup,A2048,A851
sup,A2048,A1386
sup,A2048,A2371
sup,A2048,A1638
sup,A2048,A2330
sup,A2054,A1773
sup,A2054,A1713
sup,A2054,A513
sup,A2054,A1326
sup,A2054,A1239
sup,A2054,A1863
sup,A2054,A1914
sup,A2054,A2364
sup,A2054,A255
sup,A2054,A1478
sup,A2054,A919
sup,A2054,A1591
sup,A2054,A1935
sup,A2054,A2422
sup,A2054,A1794
sup,A2054,A1235
sup,A2054,A239
sup,A2054,A917
sup,A2054,A610
sup,A2054,A1634
sup,A2054,A353
sup,A2054,A580
sup,A2054,A499
sup,A2054,A973
sup,A2054,A93
sup,A2055,A1146
sup,A2055,A2244
sup,A2055,A1147
sup,A2055,A1118
sup,A2055,A1640
sup,A2055,A891
sup,A2055,A295
sup,A2055,A575
sup,A2055,A1323
sup,A2055,A1437
sup,A2055,A1633
sup,A2055,A1831
sup,A2055,A329
sup,A2055,A981
sup,A2055,A1867
sup,A2055,A554
sup,A2055,A2236
sup,A2055,A1180
sup,A2055,A1924
sup,A2055,A1312
sup,A2055,A2206
sup,A2055,A624
sup,A2055,A856
sup,A2055,A1196
sup,A2057,A1637
sup,A2057,A1583
sup,A2057,A440
sup,A2057,A1999
sup,A2057,A189
sup,A2057,A977
sup,A2057,A1204
sup,A2057,A932
sup,A2057,A1762
sup,A2057,A1013
sup,A2057,A1352
sup,A2057,A2066
sup,A2057,A1174
sup,A2057,A1524
sup,A2060,A2490
sup,A2060,A1350
sup,A2060,A2436
sup,A2060,A1804
sup,A2060,A46
sup,A2060,A1406
sup,A2060,A1381
sup,A2060,A1201
sup,A2060,A2343
sup,A2060,A75
sup,A2062,A1435
sup,A2062,A1007
sup,A2062,A2058
sup,A2062,A1162
sup,A2062,A858
sup,A2062,A1197
sup,A2062,A285
sup,A2062,A1771
sup,A2062,A2185
sup,A2062,A1462
sup,A2062,A167
sup,A2062,A698
sup,A2062,A328
sup,A2062,A1004
sup,A2062,A1216
sup,A2062,A1155
sup,A2062,A2094
sup,A2062,A2356
sup,A2066,A271
sup,A2066,A267
sup,A2066,A1591
sup,A2066,A1708
sup,A2066,A2361
sup,A2066,A1576
sup,A2066,A1320
sup,A2066,A1304
sup,A2066,A223
sup,A2066,A1256
sup,A2066,A262
sup,A2066,A640
sup,A2066,A1888
sup,A2066,A1775
sup,A2066,A937
sup,A2066,A2460
sup,A2066,A18
sup,A2066,A371
sup,A2067,A2398
sup,A2067,A970
sup,A2067,A1216
sup,A2067,A210
sup,A2067,A301
sup,A2067,A611
sup,A2067,A1968
sup,A2067,A2009
sup,A2067,A1181
sup,A2067,A2279
sup,A2067,A2467
sup,A2067,A976
sup,A2067,A644
sup,A2067,A2414
sup,A2067,A2415
sup,A2067,A542
sup,A2067,A2310
sup,A2067,A1411
sup,A2071,A2105
sup,A2071,A489
sup,A2071,A1575
sup,A2071,A1088
sup,A2071,A570
sup,A2071,A1275
sup,A2071,A2258
sup,A2071,A1028
sup,A2071,A860
sup,A2071,A290
sup,A2071,A689
sup,A2071,A1867
sup,A2071,A1510
sup,A2071,A1634
sup,A2071,A1381
sup,A2071,A2000
sup,A2071,A1270
sup,A2071,A930
sup,A2071,A1364
sup,A2074,A1891
sup,A2074,A696
sup,A2074,A41
sup,A2074,A427
sup,A2074,A2077
sup,A2074,A1247
sup,A2074,A739
sup,A2074,A1004
sup,A2074,A2047
sup,A2074,A2178
sup,A2074,A700
sup,A2074,A2177
sup,A2074,A188
sup,A2074,A176
sup,A2075,A1345
sup,A2075,A2407
sup,A2075,A2125
sup,A2075,A2332
sup,A2075,A974
sup,A2075,A875
sup,A2075,A54
sup,A2075,A1922
sup,A2075,A2148
sup,A2075,A2096
sup,A2075,A27
sup,A2075,A1318
sup,A2077,A374
sup,A2077,A770
sup,A2077,A2068
sup,A2077,A1915
sup,A2077,A521
sup,A2077,A2245
sup,A2077,A282
sup,A2077,A2426
sup,A2077,A984
sup,A2077,A605
sup,A2077,A1346
sup,A2077,A2168
sup,A2077,A25
sup,A2077,A909
sup,A2077,A1970
sup,A2077,A142
sup,A2082,A473
sup,A2082,A1311
sup,A2082,A471
sup,A2082,A345
sup,A2082,A2466
sup,A2082,A2114
sup,A2082,A2424
sup,A2082,A1895
sup,A2082,A1792
sup,A2082,A2004
sup,A2082,A963
sup,A2082,A504
sup,A2082,A273
sup,A2082,A283
sup,A2082,A1122
sup,A2082,A1839
sup,A2082,A366
sup,A2082,A1519
sup,A2082,A2046
sup,A2082,A2372
sup,A2082,A1475
sup,A2082,A1752
sup,A2082,A451
sup,A2083,A771
sup,A2083,A651
sup,A2083,A1180
sup,A2083,A1196
sup,A2083,A254
sup,A2084,A61
sup,A2084,A1892
sup,A2084,A191
sup,A2084,A726
sup,A2084,A949
sup,A2084,A1614
sup,A2085,A2236
sup,A2085,A1657
sup,A2085,A576
sup,A2085,A2228
sup,A2085,A351
sup,A2090,A606
sup,A2090,A20
sup,A2090,A1348
sup,A2090,A2196
sup,A2090,A2124
sup,A2090,A1329
sup,A2090,A556
sup,A2090,A652
sup,A2090,A1579
sup,A2090,A310
sup,A2090,A1487
sup,A2090,A2487
sup,A2090,A1826
sup,A2090,A40
sup,A2090,A1779
sup,A2090,A809
sup,A2090,A709
sup,A2090,A767
sup,A2090,A2142
sup,A2090,A1637
sup,A2090,A47
sup,A2090,A1555
sup,A2090,A459
sup,A2090,A2397
sup,A2091,A1590
sup,A2091,A1516
sup,A2091,A718
sup,A2091,A1948
sup,A2091,A735
sup,A2091,A871
sup,A2091,A1617
sup,A2091,A1285
sup,A2091,A908
sup,A2091,A1331
sup,A2091,A1373
sup,A2091,A2186
sup,A2091,A1736
sup,A2091,A1047
sup,A2091,A1644
sup,A2091,A1939
sup,A2092,A2469
sup,A2092,A1390
sup,A2092,A45
sup,A2092,A2455
sup,A2092,A1105
sup,A2092,A1651
sup,A2092,A634
sup,A2092,A1881
sup,A2092,A1371
sup,A2092,A703
sup,A2092,A47
sup,A2092,A2075
sup,A2092,A793
sup,A2092,A699
sup,A2092,A507
sup,A2093,A1092
sup,A2093,A1204
sup,A2093,A829
sup,A2093,A1059
sup,A2093,A2408
sup,A2093,A2332
sup,A2093,A2420
sup,A2093,A1129
sup,A2093,A1329
sup,A2093,A64
sup,A2093,A50
sup,A2093,A1998
sup,A2093,A336
sup,A2093,A2205
sup,A2093,A2407
sup,A2093,A177
sup,A2093,A343
sup,A2093,A11
sup,A2093,A12
sup,A2093,A1498
sup,A2093,A1383
sup,A2094,A1346
sup,A2094,A1632
sup,A2094,A2168
sup,A2094,A2358
sup,A2094,A1187
sup,A2094,A1225
sup,A2094,A2491
sup,A2094,A1749
sup,A2097,A1171
sup,A2099,A99
sup,A2099,A1789
sup,A2099,A1168
sup,A2099,A1438
sup,A2099,A556
sup,A2099,A1188
sup,A2099,A229
sup,A2099,A71
sup,A2099,A902
sup,A2099,A590
sup,A2099,A2425
sup,A2099,A1551
sup,A2099,A748
sup,A2099,A2003
sup,A2100,A1625
sup,A2102,A603
sup,A2102,A1204
sup,A2102,A2189
sup,A2102,A377
sup,A2102,A507
sup,A2102,A2211
sup,A2102,A185
sup,A2102,A581
sup,A2102,A1811
sup,A2102,A1569
sup,A2102,A717
sup,A2102,A986
sup,A2102,A1532
sup,A2102,A48
sup,A2103,A1234
sup,A2103,A829
sup,A2103,A1457
sup,A2103,A333
sup,A2103,A2234
sup,A2103,A1096
sup,A2103,A610
sup,A2103,A1511
sup,A2103,A1414
sup,A2103,A743
sup,A2103,A1415
sup,A2103,A684
sup,A2105,A2359
sup,A2105,A334
sup,A2105,A1709
sup,A2105,A2454
sup,A2105,A2416
sup,A2105,A1486
sup,A2105,A200
sup,A2105,A1917
sup,A2105,A2462
sup,A2105,A2321
sup,A2105,A236
sup,A2105,A597
sup,A2105,A550
sup,A2105,A778
sup,A2105,A85
sup,A2105,A257
sup,A2105,A1632
sup,A2105,A607
sup,A2105,A681
sup,A2105,A2357
sup,A2105,A300
sup,A2105,A906
sup,A2105,A1157
sup,A2105,A225
sup,A2105,A1502
sup,A2105,A1916
sup,A2105,A2322
sup,A2105,A749
sup,A2106,A1263
sup,A2106,A530
sup,A2106,A1428
sup,A2106,A2309
sup,A2106,A34
sup,A2106,A1078
sup,A2106,A1916
sup,A2106,A2365
sup,A2109,A2106
sup,A2109,A2002
sup,A2109,A1423
sup,A2109,A1573
sup,A2109,A256
sup,A2109,A710
sup,A2109,A846
sup,A2109,A659
sup,A2109,A1860
sup,A2109,A1728
sup,A2109,A238
sup,A2109,A377
sup,A2109,A1084
sup,A2109,A2446
sup,A2109,A553
sup,A2109,A1816
sup,A2109,A335
sup,A2112,A1774
sup,A2112,A939
sup,A2112,A1448
sup,A2112,A2239
sup,A2112,A2104
sup,A2112,A2481
sup,A2112,A411
sup,A2115,A824
sup,A2115,A851
sup,A2115,A1074
sup,A2115,A2274
sup,A2115,A1454
sup,A2115,A1867
sup,A2115,A779
sup,A2115,A1115
sup,A2115,A2216
sup,A2115,A2341
sup,A2115,A322
sup,A2115,A1409
sup,A2115,A2323
sup,A2115,A2037
sup,A2115,A467
sup,A2115,A1082
sup,A2115,A176
sup,A2115,A1322
sup,A2115,A1177
sup,A2115,A2295
sup,A2115,A1214
sup,A2115,A280
sup,A2118,A2241
sup,A2120,A949
sup,A2120,A30
sup,A2120,A2428
sup,A2120,A537
sup,A2120,A2199
sup,A2120,A1905
sup,A2121,A1471
sup,A2121,A733
sup,A2121,A90
sup,A2121,A2302
sup,A2121,A2233
sup,A2121,A224
sup,A2121,A288
sup,A2121,A1801
sup,A2121,A1944
sup,A2121,A264
sup,A2121,A1754
sup,A2121,A1587
sup,A2121,A2025
sup,A2122,A563
sup,A2122,A85
sup,A2122,A509
sup,A2122,A1510
sup,A2122,A1980
sup,A2122,A1656
sup,A2122,A1417
sup,A2122,A477
sup,A2122,A1531
sup,A2122,A1804
sup,A2122,A1857
sup,A2122,A1134
sup,A2122,A1404
sup,A2122,A114
sup,A2122,A712
sup,A2122,A2284
sup,A2122,A907
sup,A2122,A181
sup,A2122,A504
sup,A2122,A2233
sup,A2122,A1729
sup,A2122,A402
sup,A2122,A2092
sup,A2122,A934
sup,A2122,A2462
sup,A2122,A808
sup,A2122,A188
sup,A2122,A2457
sup,A2126,A1810
sup,A2126,A289
sup,A2126,A2156
sup,A2126,A2457
sup,A2128,A1581
sup,A2128,A691
sup,A2128,A1263
sup,A2128,A1988
sup,A2130,A49
sup,A2130,A96
sup,A2130,A904
sup,A2130,A1942
sup,A2130,A1885
sup,A2130,A845
sup,A2130,A1808
sup,A2130,A1723
sup,A2130,A1111
sup,A2130,A2256
sup,A2130,A667
sup,A2130,A1485
sup,A2130,A1706
sup,A2130,A862
sup,A2130,A405
sup,A2130,A286
sup,A2130,A473
sup,A2130,A225
sup,A2130,A1778
sup,A2130,A2261
sup,A2134,A1870
sup,A2134,A2400
sup,A2134,A2118
sup,A2134,A1561
sup,A2134,A903
sup,A2134,A1428
sup,A2134,A131
sup,A2134,A1951
sup,A2134,A1969
sup,A2134,A1736
sup,A2134,A29
sup,A2134,A755
sup,A2134,A993
sup,A2134,A355
sup,A2134,A351
sup,A2134,A1758
sup,A2134,A1245
sup,A2134,A986
sup,A2134,A1527
sup,A2134,A958
sup,A2134,A1915
sup,A2139,A951
sup,A2139,A1854
sup,A2139,A1528
sup,A2139,A722
sup,A2139,A1032
sup,A2139,A2098
sup,A2139,A1791
sup,A2139,A472
sup,A2139,A2409
sup,A2139,A1207
sup,A2139,A398
sup,A2139,A71
sup,A2139,A1759
sup,A2139,A60
sup,A2139,A335
sup,A2139,A611
sup,A2139,A359
sup,A2139,A2441
sup,A2139,A1960
sup,A2139,A0
sup,A2139,A957
sup,A2139,A1746
sup,A2139,A2485
sup,A2140,A2021
sup,A2140,A1221
sup,A2140,A677
sup,A2140,A1765
sup,A2140,A774
sup,A2140,A2383
sup,A2140,A983
sup,A2140,A233
sup,A2140,A528
sup,A2140,A1558
sup,A2141,A548
sup,A2141,A416
sup,A2141,A2242
sup,A2141,A2059
sup,A2141,A1363
sup,A2141,A2413
sup,A2142,A1868
sup,A2142,A2258
sup,A2142,A2460
sup,A2142,A555
sup,A2142,A2153
sup,A2142,A2220
sup,A2142,A2409
sup,A2145,A916
sup,A2145,A1597
sup,A2146,A2043
sup,A2146,A2209
sup,A2146,A665
sup,A2146,A1957
sup,A2146,A1861
sup,A2146,A1886
sup,A2146,A1739
sup,A2146,A1748
sup,A2146,A2103
sup,A2146,A1135
sup,A2146,A1090
sup,A2146,A941
sup,A2146,A759
sup,A2147,A958
sup,A2147,A1817
sup,A2147,A1996
sup,A2147,A1743
sup,A2147,A1398
sup,A2149,A188
sup,A2149,A1580
sup,A2149,A2069
sup,A2149,A569
sup,A2149,A630
sup,A2149,A892
sup,A2149,A704
sup,A2149,A2149
sup,A2149,A2241
sup,A2149,A1856
sup,A2149,A525
sup,A2149,A1891
sup,A2149,A1977
sup,A2149,A727
sup,A2149,A58
sup,A2149,A2002
sup,A2149,A1828
sup,A2149,A1401
sup,A2149,A1707
sup,A2150,A1623
sup,A2150,A2464
sup,A2150,A987
sup,A2150,A492
sup,A2150,A411
sup,A2150,A474
sup,A2150,A2440
sup,A2150,A93
sup,A2150,A2461
sup,A2150,A2364
sup,A2150,A187
sup,A2150,A89
sup,A2150,A1205
sup,A2150,A1840
sup,A2150,A1008
sup,A2150,A1459
sup,A2150,A922
sup,A2151,A880
sup,A2151,A545
sup,A2151,A208
sup,A2153,A663
sup,A2153,A462
sup,A2153,A1895
sup,A2153,A968
sup,A2153,A2195
sup,A2153,A2228
sup,A2153,A1610
sup,A2154,A1006
sup,A2154,A124
sup,A2154,A1075
sup,A2154,A1847
sup,A2154,A247
sup,A2154,A670
sup,A2154,A929
sup,A2154,A2430
sup,A2154,A757
sup,A2154,A133
sup,A2154,A2372
sup,A2154,A1002
sup,A2154,A161
sup,A2154,A33
sup,A2154,A619
sup,A2154,A1678
sup,A2154,A1863
sup,A2154,A863
sup,A2154,A761
sup,A2154,A1670
sup,A2154,A1545
sup,A2154,A78
sup,A2155,A1817
sup,A2155,A705
sup,A2155,A1970
sup,A2155,A66
sup,A2155,A617
sup,A2155,A1732
sup,A2157,A139
sup,A2157,A1554
sup,A2157,A360
sup,A2157,A2180
sup,A2157,A949
sup,A2157,A1861
sup,A2157,A2325
sup,A2157,A237
sup,A2159,A1594
sup,A2159,A1571
sup,A2159,A1750
sup,A2159,A40
sup,A2159,A937
sup,A2159,A633
sup,A2159,A1547
sup,A2159,A1109
sup,A2159,A2438
sup,A2159,A1921
sup,A2159,A1082
sup,A2159,A134
sup,A2159,A185
sup,A2159,A1599
sup,A2159,A712
sup,A2159,A1373
sup,A2159,A2289
sup,A2159,A1197
sup,A2159,A597
sup,A2160,A1027
sup,A2160,A1074
sup,A2160,A1560
sup,A2160,A570
sup,A2160,A2281
sup,A2160,A534
sup,A2160,A1556
sup,A2160,A1458
sup,A2160,A956
sup,A2160,A273
sup,A2160,A45
sup,A2160,A12
sup,A2161,A1828
sup,A2161,A1255
sup,A2161,A587
sup,A2161,A1818
sup,A2161,A1672
sup,A2161,A2032
sup,A2161,A2421
sup,A2161,A1437
sup,A2161,A1552
sup,A2161,A975
sup,A2161,A122
sup,A2161,A263
sup,A2161,A141
sup,A2161,A266
sup,A2161,A883
sup,A2161,A1742
sup,A2161,A1335
sup,A2161,A1773
sup,A2161,A1492
sup,A2161,A590
sup,A2161,A56
sup,A2161,A1800
sup,A2165,A1871
sup,A2165,A1756
sup,A2165,A1184
sup,A2165,A53
sup,A2165,A250
sup,A2165,A311
sup,A2165,A358
sup,A2165,A1121
sup,A2165,A2255
sup,A2165,A2085
sup,A2165,A566
sup,A2165,A477
sup,A2165,A1279
sup,A2165,A71
sup,A2165,A1862
sup,A2165,A687
sup,A2165,A555
sup,A2165,A632
sup,A2165,A676
sup,A2165,A1026
sup,A2165,A1102
sup,A2165,A1910
sup,A2165,A702
sup,A2168,A833
sup,A2168,A2428
sup,A2168,A262
sup,A2168,A1121
sup,A2168,A2424
sup,A2168,A2232
sup,A2168,A855
sup,A2168,A1694
sup,A2168,A1994
sup,A2168,A915
sup,A2168,A2265
sup,A2168,A1619
sup,A2168,A20
sup,A2168,A106
sup,A2168,A2079
sup,A2168,A804
sup,A2168,A1498
sup,A2169,A2334
sup,A2169,A1250
sup,A2169,A1832
sup,A2169,A1756
sup,A2169,A673
sup,A2169,A689
sup,A2169,A291
sup,A2169,A1791
sup,A2169,A499
sup,A2169,A2439
sup,A2169,A492
sup,A2169,A1495
sup,A2169,A2140
sup,A2169,A2067
sup,A2169,A1926
sup,A2176,A1885
sup,A2176,A1114
sup,A2176,A1956
sup,A2176,A796
sup,A2176,A242
sup,A2176,A726
sup,A2176,A1218
sup,A2176,A1060
sup,A2176,A1160
sup,A2176,A969
sup,A2176,A596
sup,A2176,A1177
sup,A2176,A1506
sup,A2176,A1503
sup,A2176,A922
sup,A2176,A1125
sup,A2176,A906
sup,A2176,A1033
sup,A2176,A1049
sup,A2176,A1697
sup,A2176,A1929
sup,A2176,A708
sup,A2176,A220
sup,A2176,A917
sup,A2176,A1620
sup,A2176,A77
sup,A2176,A1423
sup,A2176,A1788
sup,A2177,A2303
sup,A2177,A739
sup,A2177,A63
sup,A2177,A52
sup,A2177,A1330
sup,A2177,A730
sup,A2177,A1237
sup,A2177,A1193
sup,A2177,A2312
sup,A2179,A1647
sup,A2179,A136
sup,A2179,A2090
sup,A2179,A1168
sup,A2179,A1292
sup,A2179,A245
sup,A2179,A419
sup,A2179,A2293
sup,A2179,A155
sup,A2179,A2043
sup,A2179,A1149
sup,A2179,A2347
sup,A2179,A1458
sup,A2179,A545
sup,A2179,A265
sup,A2179,A2117
sup,A2179,A1295
sup,A2182,A709
sup,A2182,A2178
sup,A2182,A1662
sup,A2182,A2467
sup,A2182,A1596
sup,A2182,A2385
sup,A2183,A1259
sup,A2183,A1336
sup,A2183,A1365
sup,A2183,A332
sup,A2183,A1270
sup,A2185,A1957
sup,A2185,A536
sup,A2185,A174
sup,A2185,A1145
sup,A2185,A408
sup,A2185,A145
sup,A2185,A2441
sup,A2187,A1064
sup,A2187,A1621
sup,A2187,A2063
sup,A2187,A2295
sup,A2187,A1422
sup,A2187,A120
sup,A2187,A1210
sup,A2187,A946
sup,A2187,A1458
sup,A2187,A2432
sup,A2187,A235
