Entailment,Arg1,Arg2
att,A108,A323
att,A108,A230
att,A108,A1682
att,A108,A50
att,A108,A1592
att,A108,A1255
att,A108,A543
att,A108,A765
att,A108,A525
att,A108,A276
att,A108,A1176
att,A108,A1054
att,A108,A503
att,A108,A971
att,A108,A190
att,A108,A1125
att,A108,A464
att,A110,A453
att,A110,A514
att,A110,A644
att,A111,A1867
att,A111,A108
att,A111,A1668
att,A111,A1417
att,A111,A969
att,A111,A625
att,A111,A459
att,A111,A622
att,A111,A762
att,A111,A935
att,A111,A895
att,A111,A324
att,A111,A1760
att,A111,A607
att,A111,A804
att,A111,A779
att,A111,A290
att,A112,A1230
att,A112,A698
att,A112,A1703
att,A114,A1425
att,A114,A33
att,A114,A340
att,A117,A871
att,A117,A905
att,A117,A1268
att,A118,A1550
att,A118,A1750
att,A118,A471
att,A118,A1072
att,A118,A1454
att,A118,A783
att,A120,A1611
att,A120,A1118
att,A120,A1174
att,A120,A1412
att,A120,A1198
att,A120,A1261
att,A120,A1887
att,A120,A1247
att,A120,A1658
att,A120,A1891
att,A120,A839
att,A120,A1697
att,A120,A329
att,A120,A679
att,A120,A92
att,A120,A265
att,A120,A1081
att,A123,A1692
att,A123,A1496
att,A123,A37
att,A124,A122
att,A124,A538
att,A124,A577
att,A124,A670
att,A124,A295
att,A124,A1468
att,A124,A1229
att,A126,A1310
att,A126,A570
att,A126,A600
att,A126,A88
att,A126,A1810
att,A126,A759
att,A126,A1862
att,A126,A733
att,A126,A492
att,A126,A1328
att,A126,A1031
att,A126,A58
att,A126,A393
att,A126,A335
att,A126,A1863
att,A126,A840
att,A126,A843
att,A126,A613
att,A126,A1355
att,A130,A881
att,A130,A1072
att,A130,A99
att,A130,A740
att,A130,A509
att,A130,A1852
att,A130,A478
att,A130,A1122
att,A130,A1598
att,A130,A769
att,A130,A1183
att,A130,A789
att,A130,A843
att,A130,A1772
att,A130,A1576
att,A130,A1140
att,A130,A233
att,A130,A1143
att,A131,A1107
att,A131,A450
att,A131,A307
att,A131,A1224
att,A131,A548
att,A131,A692
att,A131,A863
att,A131,A540
att,A131,A1841
att,A131,A991
att,A131,A448
att,A131,A698
att,A131,A1851
att,A131,A193
att,A131,A404
att,A131,A1331
att,A131,A617
att,A132,A1730
att,A132,A368
att,A132,A613
att,A132,A1047
att,A132,A639
att,A132,A1276
att,A132,A1782
att,A132,A790
att,A132,A1118
att,A139,A931
att,A139,A387
att,A139,A1613
att,A139,A232
att,A139,A124
att,A139,A133
att,A139,A1695
att,A139,A1393
att,A139,A921
att,A139,A1759
att,A139,A1887
att,A139,A1454
att,A139,A1886
att,A139,A1140
att,A139,A1300
att,A142,A1589
att,A142,A346
att,A142,A749
att,A142,A509
att,A142,A808
att,A142,A1296
att,A142,A1284
att,A142,A690
att,A142,A253
att,A142,A111
att,A142,A635
att,A143,A1050
att,A143,A323
att,A143,A457
att,A143,A949
att,A143,A1811
att,A143,A66
att,A143,A775
att,A143,A381
att,A143,A1081
att,A143,A942
att,A143,A1102
att,A143,A277
att,A143,A1256
att,A143,A328
att,A143,A1622
att,A143,A89
att,A143,A927
att,A143,A1612
att,A146,A62
att,A146,A1619
att,A146,A1889
att,A146,A37
att,A146,A352
att,A146,A627
att,A146,A1796
att,A146,A859
att,A146,A1181
att,A146,A1455
att,A146,A1453
att,A146,A125
att,A146,A1276
att,A146,A1454
att,A146,A788
att,A147,A135
att,A147,A1083
att,A147,A1770
att,A147,A716
att,A147,A1568
att,A147,A283
att,A147,A377
att,A147,A1468
att,A147,A1776
att,A147,A1358
att,A147,A1312
att,A147,A1642
att,A147,A1737
att,A147,A1771
att,A147,A673
att,A147,A77
att,A147,A1132
att,A147,A1440
att,A147,A1542
att,A147,A1008
att,A147,A1689
att,A147,A64
att,A151,A191
att,A151,A1823
att,A151,A492
att,A151,A1883
att,A151,A1798
att,A151,A622
att,A151,A1155
att,A151,A279
att,A151,A804
att,A151,A1799
att,A151,A122
att,A151,A1691
att,A151,A1327
att,A151,A1884
att,A151,A1314
att,A151,A950
att,A151,A1043
att,A151,A41
att,A151,A903
att,A151,A70
att,A151,A54
att,A151,A995
att,A151,A237
att,A151,A478
att,A152,A1325
att,A152,A997
att,A152,A219
att,A152,A253
att,A152,A1504
att,A152,A791
att,A152,A912
att,A152,A655
att,A152,A1183
att,A152,A668
att,A152,A1402
att,A152,A1285
att,A152,A603
att,A152,A285
att,A152,A517
att,A152,A1250
att,A152,A1735
att,A152,A1231
att,A152,A325
att,A152,A777
att,A152,A277
att,A152,A1341
att,A152,A49
att,A152,A1445
att,A154,A817
att,A154,A1798
att,A154,A1218
att,A154,A1453
att,A154,A512
att,A154,A1392
att,A154,A96
att,A154,A1567
att,A154,A944
att,A154,A1477
att,A154,A1286
att,A154,A672
att,A154,A253
att,A154,A1192
att,A154,A1097
att,A154,A671
att,A154,A1171
att,A154,A1033
att,A154,A1326
att,A156,A196
att,A156,A107
att,A156,A1849
att,A156,A294
att,A156,A1249
att,A156,A1382
att,A156,A285
att,A157,A124
att,A157,A35
att,A157,A1155
att,A157,A646
att,A157,A1583
att,A157,A661
att,A157,A1764
att,A157,A855
att,A157,A1392
att,A157,A1695
att,A157,A1316
att,A157,A899
att,A157,A1108
att,A159,A1130
att,A159,A1324
att,A159,A1064
att,A159,A1257
att,A159,A321
att,A159,A1143
att,A159,A168
att,A159,A1177
att,A159,A1709
att,A159,A343
att,A159,A1611
att,A159,A1479
att,A159,A462
att,A161,A426
att,A161,A1646
att,A161,A906
att,A161,A1630
att,A161,A1454
att,A161,A1353
att,A161,A239
att,A164,A215
att,A164,A1555
att,A164,A1304
att,A168,A1870
att,A168,A1878
att,A168,A567
att,A168,A167
att,A168,A365
att,A168,A880
att,A168,A1230
att,A168,A1496
att,A168,A278
att,A168,A1295
att,A168,A1852
att,A168,A817
att,A168,A250
att,A168,A816
att,A168,A1676
att,A168,A931
att,A168,A901
att,A169,A1689
att,A169,A952
att,A169,A725
att,A169,A1108
att,A169,A1050
att,A169,A233
att,A169,A1781
att,A169,A448
att,A169,A1582
att,A171,A1295
att,A171,A847
att,A171,A473
att,A171,A1121
att,A171,A10
att,A171,A1488
att,A171,A1299
att,A171,A1090
att,A171,A674
att,A171,A922
att,A171,A662
att,A171,A285
att,A171,A1039
att,A171,A1691
att,A171,A601
att,A171,A844
att,A171,A474
att,A171,A914
att,A171,A1276
att,A171,A1871
att,A171,A707
att,A171,A20
att,A172,A732
att,A172,A158
att,A172,A1376
att,A172,A1635
att,A172,A588
att,A172,A17
att,A172,A98
att,A172,A869
att,A172,A1004
att,A172,A1047
att,A172,A1633
att,A172,A1792
att,A172,A1448
att,A172,A868
att,A172,A1010
att,A172,A376
att,A172,A1639
att,A172,A365
att,A172,A358
att,A176,A1396
att,A176,A714
att,A176,A1058
att,A176,A902
att,A176,A1209
att,A176,A1053
att,A176,A976
att,A176,A470
att,A176,A300
att,A176,A1817
att,A176,A1806
att,A176,A1082
att,A176,A229
att,A176,A886
att,A176,A763
att,A176,A1688
att,A176,A16
att,A176,A189
att,A177,A1114
att,A177,A1015
att,A177,A1781
att,A177,A159
att,A177,A975
att,A177,A1651
att,A177,A1762
att,A177,A881
att,A177,A161
att,A177,A1369
att,A177,A745
att,A177,A484
att,A178,A1681
att,A178,A1423
att,A178,A649
att,A178,A233
att,A178,A88
att,A178,A223
att,A179,A646
att,A179,A1473
att,A179,A1750
att,A179,A840
att,A179,A841
att,A179,A407
att,A179,A272
att,A179,A1
att,A179,A1373
att,A180,A1582
att,A180,A1301
att,A180,A1036
att,A180,A667
att,A180,A1440
att,A180,A817
att,A180,A977
att,A180,A1475
att,A180,A1380
att,A180,A441
att,A180,A553
att,A181,A535
att,A181,A1008
att,A181,A244
att,A181,A210
att,A181,A549
att,A181,A282
att,A181,A28
att,A181,A1817
att,A181,A565
att,A182,A1322
att,A182,A898
att,A182,A1294
att,A182,A910
att,A182,A1159
att,A182,A344
att,A182,A1653
att,A182,A938
att,A182,A447
att,A184,A674
att,A184,A1738
att,A184,A1171
att,A184,A744
att,A184,A753
att,A184,A181
att,A184,A291
att,A184,A1006
att,A184,A1451
att,A184,A354
att,A184,A225
att,A184,A558
att,A184,A1569
att,A184,A1262
att,A184,A318
att,A184,A1638
att,A184,A71
att,A184,A1310
att,A184,A1688
att,A184,A825
att,A184,A837
att,A184,A758
att,A184,A1306
att,A184,A1503
att,A185,A1627
att,A185,A39
att,A185,A1874
att,A185,A399
att,A185,A325
att,A185,A276
att,A185,A1223
att,A185,A494
att,A185,A636
att,A185,A1855
att,A190,A569
att,A190,A238
att,A190,A1879
att,A192,A1035
att,A192,A1612
att,A192,A1240
att,A192,A1470
att,A192,A535
att,A192,A546
att,A192,A73
att,A192,A152
att,A192,A272
att,A192,A1554
att,A192,A1886
att,A192,A1880
att,A194,A352
att,A194,A1827
att,A194,A559
att,A194,A501
att,A194,A1712
att,A194,A957
att,A194,A1563
att,A194,A1694
att,A194,A408
att,A194,A1077
att,A194,A466
att,A194,A191
att,A194,A447
att,A194,A72
att,A194,A319
att,A194,A543
att,A194,A43
att,A194,A974
att,A194,A837
att,A194,A1411
att,A194,A1713
att,A195,A842
att,A195,A1018
att,A195,A1662
att,A195,A858
att,A195,A1292
att,A195,A666
att,A195,A722
att,A195,A1372
att,A195,A1536
att,A195,A1429
att,A195,A227
att,A195,A1780
att,A195,A1589
att,A195,A1679
att,A195,A828
att,A195,A1424
att,A197,A1196
att,A197,A698
att,A197,A55
att,A197,A1267
att,A197,A1406
att,A197,A859
att,A197,A137
att,A197,A962
att,A197,A949
att,A197,A678
att,A197,A1045
att,A197,A1322
att,A197,A193
att,A197,A775
att,A197,A778
att,A205,A1296
att,A205,A1617
att,A205,A446
att,A205,A1811
att,A205,A1512
att,A205,A1176
att,A205,A1350
att,A205,A459
att,A205,A945
att,A205,A1310
att,A205,A999
att,A205,A1860
att,A205,A1245
att,A205,A1402
att,A205,A151
att,A205,A624
att,A205,A957
att,A205,A934
att,A205,A736
att,A205,A1215
att,A205,A1156
att,A205,A1431
att,A205,A1525
att,A206,A1880
att,A206,A1185
att,A206,A922
att,A206,A1349
att,A206,A1626
att,A206,A1447
att,A206,A763
att,A206,A1346
att,A207,A240
att,A207,A1610
att,A207,A575
att,A207,A798
att,A207,A1475
att,A207,A1228
att,A207,A1639
att,A207,A212
att,A209,A1567
att,A209,A996
att,A209,A1843
att,A209,A526
att,A209,A435
att,A209,A332
att,A209,A189
att,A209,A1445
att,A209,A1011
att,A209,A1268
att,A209,A1065
att,A209,A95
att,A209,A634
att,A209,A1428
att,A209,A1508
att,A209,A628
att,A209,A1613
att,A210,A1839
att,A210,A1340
att,A210,A1814
att,A210,A506
att,A210,A689
att,A210,A1031
att,A210,A616
att,A210,A1817
att,A210,A1185
att,A210,A32
att,A210,A1564
att,A210,A309
att,A210,A1701
att,A210,A1710
att,A210,A384
att,A210,A1402
att,A210,A287
att,A210,A733
att,A210,A668
att,A210,A1313
att,A210,A323
att,A210,A943
att,A210,A1633
att,A211,A457
att,A211,A971
att,A211,A1290
att,A213,A1312
att,A213,A669
att,A213,A1374
att,A213,A1514
att,A213,A1837
att,A213,A1467
att,A213,A986
att,A213,A681
att,A213,A590
att,A213,A97
att,A213,A1402
att,A213,A1336
att,A215,A1098
att,A215,A792
att,A215,A1395
att,A215,A90
att,A215,A1781
att,A216,A1839
att,A216,A1231
att,A216,A1661
att,A216,A164
att,A216,A270
att,A216,A713
att,A216,A12
att,A216,A1664
att,A216,A1731
att,A216,A717
att,A216,A1540
att,A216,A338
att,A216,A948
att,A216,A207
att,A216,A1134
att,A216,A1404
att,A216,A66
att,A220,A223
att,A220,A906
att,A220,A838
att,A220,A1063
att,A220,A1508
att,A220,A410
att,A220,A1034
att,A220,A1383
att,A220,A1604
att,A220,A1207
att,A220,A1781
att,A220,A1602
att,A220,A1672
att,A220,A1204
att,A220,A70
att,A220,A1548
att,A220,A1480
att,A220,A1843
att,A221,A638
att,A221,A1651
att,A221,A1617
att,A221,A78
att,A221,A1120
att,A221,A888
att,A221,A487
att,A221,A1762
att,A221,A506
att,A221,A1447
att,A222,A612
att,A222,A1381
att,A222,A1390
att,A222,A46
att,A222,A919
att,A222,A1003
att,A222,A1138
att,A222,A869
att,A222,A55
att,A222,A283
att,A222,A1822
att,A222,A348
att,A222,A236
att,A222,A628
att,A222,A824
att,A222,A240
att,A222,A633
att,A222,A303
att,A222,A1244
att,A222,A1038
att,A222,A276
att,A222,A6
att,A223,A1575
att,A223,A1536
att,A223,A102
att,A223,A264
att,A223,A1828
att,A223,A1307
att,A223,A650
att,A225,A562
att,A226,A1085
att,A227,A186
att,A227,A291
att,A227,A1205
att,A227,A642
att,A227,A391
att,A227,A1567
att,A227,A1464
att,A227,A1468
att,A227,A1041
att,A231,A1481
att,A231,A1853
att,A231,A664
att,A231,A1620
att,A231,A600
att,A231,A727
att,A231,A1596
att,A231,A1135
att,A232,A1851
att,A232,A371
att,A232,A241
att,A232,A183
att,A232,A923
att,A232,A1871
att,A233,A1221
att,A233,A1270
att,A233,A683
att,A233,A1165
att,A233,A1377
att,A233,A158
att,A233,A1490
att,A233,A1607
att,A233,A732
att,A237,A1860
att,A237,A915
att,A237,A865
att,A237,A516
att,A237,A1724
att,A237,A235
att,A237,A1127
att,A237,A112
att,A237,A359
att,A237,A413
att,A237,A635
att,A238,A1603
att,A238,A1655
att,A239,A784
att,A239,A342
att,A239,A654
att,A239,A1237
att,A239,A959
att,A239,A1030
att,A239,A1108
att,A239,A842
att,A239,A1393
att,A239,A1768
att,A240,A1083
att,A240,A1541
att,A240,A1493
att,A240,A1477
att,A240,A1704
att,A240,A1382
att,A240,A806
att,A240,A471
att,A240,A1058
att,A240,A1198
att,A240,A340
att,A240,A560
att,A240,A1460
att,A244,A767
att,A244,A814
att,A244,A1707
att,A245,A865
att,A245,A1167
att,A245,A411
att,A245,A1675
att,A245,A1033
att,A245,A1855
att,A245,A1165
att,A245,A757
att,A245,A1898
att,A245,A186
att,A245,A31
att,A245,A1376
att,A245,A867
att,A245,A512
att,A245,A86
att,A245,A1002
att,A245,A595
att,A245,A1599
att,A247,A217
att,A247,A196
att,A247,A1738
att,A247,A47
att,A247,A618
att,A247,A1682
att,A247,A1146
att,A247,A1718
att,A247,A1739
att,A247,A1106
att,A247,A1460
att,A247,A221
att,A247,A1681
att,A247,A1889
att,A247,A222
att,A247,A1448
att,A247,A859
att,A247,A1861
att,A247,A48
att,A247,A1173
att,A247,A1736
att,A247,A1666
att,A247,A647
att,A247,A1868
att,A249,A1153
att,A249,A163
att,A249,A272
att,A249,A772
att,A249,A967
att,A249,A107
att,A249,A861
att,A249,A535
att,A249,A589
att,A249,A1328
att,A249,A823
att,A250,A1899
att,A250,A1244
att,A250,A574
att,A250,A1663
att,A250,A1674
att,A250,A1783
att,A250,A236
att,A250,A626
att,A252,A666
att,A252,A336
att,A252,A1746
att,A252,A694
att,A252,A349
att,A252,A566
att,A252,A1134
att,A252,A1490
att,A252,A595
att,A252,A842
att,A252,A61
att,A252,A92
att,A252,A1299
att,A252,A1177
att,A252,A1854
att,A252,A486
att,A252,A1227
att,A254,A1662
att,A254,A516
att,A254,A793
att,A254,A689
att,A254,A965
att,A254,A682
att,A254,A529
att,A254,A60
att,A256,A416
att,A256,A32
att,A257,A1165
att,A257,A636
att,A257,A668
att,A257,A1466
att,A257,A1615
att,A257,A1042
att,A257,A562
att,A257,A1445
att,A257,A1213
att,A257,A1458
att,A257,A523
att,A257,A1280
att,A257,A687
att,A257,A1217
att,A257,A477
att,A257,A1733
att,A257,A1337
att,A257,A338
att,A259,A1728
att,A259,A258
att,A259,A1465
att,A259,A1437
att,A259,A276
att,A259,A450
att,A259,A544
att,A259,A645
att,A259,A45
att,A259,A696
att,A259,A1765
att,A259,A1287
att,A259,A718
att,A260,A1256
att,A260,A204
att,A264,A543
att,A266,A1676
att,A266,A1558
att,A266,A1881
att,A266,A341
att,A266,A1021
att,A266,A647
att,A266,A307
att,A266,A1287
att,A266,A1533
att,A266,A368
att,A266,A579
att,A266,A1304
att,A266,A1823
att,A266,A457
att,A266,A1865
att,A266,A778
att,A266,A1702
att,A266,A1045
att,A266,A1656
att,A269,A1419
att,A269,A1173
att,A269,A502
att,A269,A970
att,A269,A567
att,A269,A739
att,A269,A1037
att,A269,A249
att,A269,A80
att,A269,A1356
att,A269,A1898
att,A269,A763
att,A269,A1293
att,A269,A1606
att,A269,A693
att,A269,A1625
att,A271,A1222
att,A271,A1840
att,A271,A782
att,A271,A238
att,A271,A435
att,A271,A1895
att,A271,A1535
att,A271,A636
att,A271,A213
att,A271,A454
att,A271,A236
att,A274,A739
att,A274,A1112
att,A274,A1896
att,A276,A1318
att,A276,A1874
att,A276,A836
att,A276,A1783
att,A276,A1715
att,A276,A1647
att,A276,A13
att,A276,A838
att,A276,A1045
att,A276,A1362
att,A276,A645
att,A276,A1605
att,A276,A414
att,A276,A1395
att,A276,A398
att,A276,A567
att,A276,A565
att,A276,A1299
att,A276,A511
att,A276,A1511
att,A276,A1115
att,A276,A733
att,A276,A1742
att,A278,A825
att,A278,A997
att,A278,A448
att,A278,A346
att,A278,A17
att,A278,A1651
att,A278,A918
att,A278,A1567
att,A278,A441
att,A278,A116
att,A278,A1507
att,A278,A1557
att,A278,A458
att,A278,A1582
att,A278,A692
att,A278,A1657
att,A278,A463
att,A278,A1048
att,A279,A1479
att,A279,A979
att,A279,A300
att,A279,A1741
att,A279,A352
att,A279,A1209
att,A279,A1245
att,A279,A1783
att,A279,A1753
att,A279,A1539
att,A279,A1787
att,A279,A796
att,A281,A1681
att,A281,A1412
att,A281,A110
att,A281,A1899
att,A281,A450
att,A281,A846
att,A281,A106
att,A281,A566
att,A281,A663
att,A281,A1125
att,A281,A575
att,A281,A310
att,A283,A1199
att,A283,A904
att,A283,A572
att,A283,A1774
att,A283,A886
att,A284,A209
att,A284,A577
att,A284,A1317
att,A284,A1312
att,A284,A715
att,A284,A420
att,A284,A1840
att,A284,A1717
att,A284,A1610
att,A284,A98
att,A284,A506
att,A284,A108
att,A284,A593
att,A284,A89
att,A284,A582
att,A284,A83
att,A284,A737
att,A284,A286
att,A284,A1295
att,A286,A995
att,A286,A496
att,A286,A1510
att,A286,A1518
att,A289,A322
att,A289,A1314
att,A289,A18
att,A289,A751
att,A289,A344
att,A289,A999
att,A289,A502
att,A289,A987
att,A289,A1246
att,A289,A1293
att,A289,A61
att,A289,A1779
att,A289,A915
att,A290,A1679
att,A290,A467
att,A290,A1583
att,A295,A821
att,A295,A1049
att,A295,A545
att,A295,A1020
att,A295,A141
att,A295,A101
att,A295,A1002
att,A295,A1506
att,A296,A867
att,A296,A511
att,A296,A494
att,A296,A1295
att,A296,A211
att,A296,A1865
att,A296,A332
att,A296,A1392
att,A296,A20
att,A296,A1278
att,A296,A286
att,A296,A1080
att,A296,A1666
att,A298,A133
att,A298,A773
att,A298,A1683
att,A298,A707
att,A298,A1361
att,A298,A1122
att,A298,A1857
att,A298,A1614
att,A299,A1811
att,A299,A348
att,A299,A768
att,A299,A454
att,A299,A373
att,A299,A328
att,A299,A1356
att,A299,A659
att,A299,A1019
att,A299,A1861
att,A299,A860
att,A299,A1199
att,A299,A634
att,A299,A1539
att,A300,A1368
att,A300,A906
att,A300,A1457
att,A300,A953
att,A300,A945
att,A300,A1242
att,A300,A417
att,A300,A1304
att,A300,A1739
att,A300,A1246
att,A303,A1451
att,A305,A422
att,A305,A1246
att,A305,A100
att,A305,A711
att,A305,A1265
att,A305,A82
att,A305,A1522
att,A305,A1266
att,A305,A743
att,A305,A505
att,A305,A1094
att,A305,A73
att,A305,A1584
att,A305,A800
att,A305,A1316
att,A305,A461
att,A305,A899
att,A305,A809
att,A305,A655
att,A305,A728
att,A305,A1249
att,A305,A1263
att,A306,A356
att,A306,A1300
att,A306,A764
att,A306,A1703
att,A306,A1037
att,A306,A1294
att,A306,A417
att,A306,A986
att,A306,A488
att,A306,A906
att,A306,A508
att,A306,A1148
att,A306,A704
att,A306,A211
att,A306,A1232
att,A306,A359
att,A307,A1790
att,A307,A270
att,A307,A1881
att,A307,A662
att,A307,A989
att,A307,A569
att,A307,A759
att,A307,A427
att,A307,A550
att,A307,A404
att,A307,A681
att,A307,A893
att,A307,A624
att,A307,A251
att,A307,A616
att,A307,A1265
att,A310,A1438
att,A310,A651
att,A310,A1295
att,A310,A1845
att,A310,A1577
att,A310,A1366
att,A310,A892
att,A310,A1047
att,A310,A871
att,A310,A281
att,A310,A1755
att,A310,A178
att,A310,A1331
att,A310,A298
att,A310,A1168
att,A310,A70
att,A310,A1476
att,A313,A1493
att,A313,A141
att,A313,A69
att,A314,A117
att,A314,A863
att,A314,A493
att,A314,A431
att,A314,A1333
att,A314,A1828
att,A315,A1574
att,A315,A480
att,A315,A1579
att,A315,A1036
att,A315,A1431
att,A315,A1613
att,A315,A1860
att,A315,A637
att,A315,A1087
att,A315,A1720
att,A317,A223
att,A317,A1400
att,A317,A1523
att,A317,A605
att,A317,A1635
att,A317,A361
att,A317,A1536
att,A317,A1664
att,A317,A211
att,A317,A1156
att,A317,A1148
att,A317,A1453
att,A317,A1862
att,A317,A1533
att,A320,A1218
att,A320,A1184
att,A320,A1620
att,A321,A886
att,A321,A1345
att,A321,A707
att,A321,A1276
att,A321,A1623
att,A321,A1133
att,A321,A1867
att,A321,A840
att,A321,A873
att,A321,A1107
att,A321,A1260
att,A321,A367
att,A321,A311
att,A321,A1808
att,A321,A1553
att,A321,A1302
att,A321,A1895
att,A321,A1380
att,A321,A843
att,A321,A1780
att,A325,A1634
att,A325,A1548
att,A325,A360
att,A325,A137
att,A325,A453
att,A325,A624
att,A325,A1277
att,A325,A163
att,A325,A1736
att,A325,A974
att,A325,A1405
att,A325,A1682
att,A325,A1162
att,A325,A354
att,A325,A365
att,A325,A880
att,A325,A919
att,A325,A1075
att,A325,A316
att,A328,A1632
att,A329,A876
att,A330,A146
att,A330,A1466
att,A333,A571
att,A333,A1184
att,A333,A1155
att,A333,A1811
att,A333,A1464
att,A333,A1596
att,A334,A1544
att,A334,A1727
att,A334,A282
att,A334,A592
att,A334,A667
att,A334,A145
att,A334,A538
att,A334,A373
att,A334,A1003
att,A334,A1325
att,A334,A1707
att,A336,A455
att,A336,A344
att,A336,A795
att,A336,A1273
att,A341,A495
att,A341,A460
att,A341,A1880
att,A341,A157
att,A341,A7
att,A341,A427
att,A341,A1162
att,A341,A613
att,A341,A1467
att,A341,A1019
att,A341,A1230
att,A341,A608
att,A344,A152
att,A344,A1087
att,A344,A278
att,A345,A975
att,A345,A660
att,A345,A1589
att,A347,A761
att,A347,A1661
att,A347,A1554
att,A348,A1706
att,A348,A1140
att,A348,A591
att,A348,A15
att,A348,A1403
att,A348,A1792
att,A354,A621
att,A354,A1291
att,A354,A1007
att,A354,A155
att,A354,A1219
att,A354,A1381
att,A354,A1707
att,A355,A1234
att,A355,A1576
att,A355,A254
att,A355,A1629
att,A355,A1499
att,A355,A1393
att,A356,A637
att,A356,A1138
att,A356,A332
att,A356,A1489
att,A356,A1143
att,A356,A38
att,A356,A1358
att,A356,A49
att,A356,A1176
att,A359,A1539
att,A359,A716
att,A359,A107
att,A359,A342
att,A359,A1861
att,A359,A1869
att,A359,A249
att,A359,A1141
att,A359,A1238
att,A359,A423
att,A361,A1736
att,A362,A952
att,A362,A624
att,A362,A1400
att,A362,A1243
att,A362,A1633
att,A364,A1016
att,A364,A418
att,A366,A566
att,A366,A1761
att,A366,A757
att,A366,A1508
att,A366,A1284
att,A366,A1402
att,A366,A764
att,A367,A359
att,A367,A632
att,A367,A590
att,A367,A1390
att,A367,A1799
att,A367,A1128
att,A367,A868
att,A367,A1535
att,A368,A271
att,A368,A102
att,A368,A1166
att,A368,A916
att,A368,A826
att,A368,A1707
att,A368,A1592
att,A368,A378
att,A368,A1360
att,A368,A700
att,A368,A572
att,A369,A293
att,A369,A1348
att,A369,A464
att,A371,A237
att,A371,A1075
att,A371,A428
att,A371,A96
att,A371,A769
att,A371,A1302
att,A374,A720
att,A374,A481
att,A374,A1197
att,A374,A1517
att,A374,A1811
att,A374,A120
att,A374,A1037
att,A375,A911
att,A375,A1484
att,A375,A1427
att,A375,A186
att,A375,A424
att,A375,A1471
att,A375,A251
att,A375,A542
att,A375,A1358
att,A375,A1763
att,A375,A1153
att,A375,A813
att,A375,A440
att,A377,A241
att,A377,A247
att,A377,A1010
att,A377,A1390
att,A381,A533
att,A381,A1612
att,A381,A301
att,A381,A547
att,A381,A1697
att,A381,A1889
att,A381,A111
att,A381,A1178
att,A381,A131
att,A381,A416
att,A381,A650
att,A381,A1174
att,A381,A249
att,A381,A634
att,A381,A1010
att,A381,A367
att,A381,A358
att,A382,A525
att,A382,A45
att,A382,A87
att,A382,A981
att,A382,A303
att,A382,A661
att,A382,A1836
att,A382,A1202
att,A382,A866
att,A382,A1053
att,A382,A953
att,A382,A828
att,A382,A1714
att,A385,A76
att,A385,A1355
att,A385,A263
att,A388,A1838
att,A388,A1146
att,A388,A608
att,A388,A318
att,A388,A1640
att,A388,A1680
att,A389,A29
att,A389,A1021
att,A389,A725
att,A389,A1
att,A389,A1083
att,A389,A1347
att,A389,A186
att,A389,A1672
att,A392,A1874
att,A392,A66
att,A392,A1503
att,A392,A859
att,A392,A888
att,A392,A1128
att,A392,A998
att,A392,A1700
att,A392,A1539
att,A392,A1167
att,A392,A694
att,A392,A750
att,A392,A574
att,A396,A277
att,A396,A1862
att,A396,A340
att,A396,A116
att,A396,A576
att,A396,A28
att,A396,A554
att,A396,A1111
att,A396,A1761
att,A400,A547
att,A400,A1069
att,A400,A1661
att,A401,A271
att,A404,A815
att,A404,A220
att,A404,A1239
att,A404,A654
att,A404,A1690
att,A404,A1634
att,A404,A1129
att,A404,A948
att,A404,A1868
att,A404,A290
att,A405,A1442
att,A405,A568
att,A405,A404
att,A405,A1032
att,A405,A526
att,A405,A410
att,A405,A995
att,A407,A1719
att,A407,A231
att,A407,A1147
att,A407,A1356
att,A407,A1404
att,A407,A681
att,A407,A1062
att,A409,A1159
att,A409,A639
att,A409,A736
att,A409,A383
att,A409,A407
att,A410,A567
att,A410,A1063
att,A410,A909
att,A410,A1159
att,A410,A1140
att,A410,A431
att,A410,A1293
att,A410,A1224
att,A410,A1886
att,A410,A939
att,A410,A1839
att,A410,A1768
att,A410,A43
att,A410,A466
att,A410,A1431
att,A410,A1027
att,A410,A657
att,A410,A1542
att,A410,A1473
att,A410,A112
att,A410,A113
att,A410,A501
att,A410,A175
att,A410,A27
att,A410,A436
att,A410,A506
att,A410,A1086
att,A411,A1330
att,A411,A1402
att,A412,A628
att,A412,A1307
att,A412,A719
att,A412,A1639
att,A412,A88
att,A412,A792
att,A412,A1498
att,A412,A1190
att,A412,A1219
att,A412,A215
att,A412,A23
att,A412,A875
att,A412,A1831
att,A412,A1235
att,A412,A10
att,A414,A111
att,A414,A1538
att,A414,A1475
att,A414,A790
att,A414,A1005
att,A414,A571
att,A414,A1080
att,A414,A1623
att,A415,A1558
att,A415,A1819
att,A415,A1166
att,A415,A942
att,A415,A1369
att,A417,A744
att,A417,A72
att,A417,A352
att,A417,A797
att,A417,A1508
att,A417,A1271
att,A417,A1155
att,A417,A765
att,A417,A435
att,A417,A546
att,A417,A1026
att,A417,A1457
att,A417,A1665
att,A417,A1509
att,A417,A916
att,A417,A106
att,A417,A502
att,A417,A923
att,A417,A1682
att,A418,A130
att,A418,A1779
att,A418,A228
att,A418,A1313
att,A418,A1544
att,A418,A1027
att,A418,A74
att,A418,A982
att,A418,A1509
att,A418,A661
att,A418,A1149
att,A418,A200
att,A418,A370
att,A418,A1251
att,A418,A1458
att,A418,A970
att,A418,A666
att,A418,A469
