Entailment,Arg1,Arg2
att,A203,A326
att,A203,A334
att,A203,A565
att,A203,A244
att,A203,A311
att,A204,A435
att,A204,A499
att,A204,A437
att,A204,A185
att,A204,A132
att,A204,A57
att,A204,A201
att,A208,A148
att,A208,A520
att,A208,A383
att,A208,A168
att,A208,A31
att,A208,A0
att,A209,A39
att,A209,A326
att,A209,A55
att,A209,A336
att,A209,A395
att,A209,A574
att,A209,A318
att,A209,A24
att,A209,A91
att,A211,A331
att,A211,A69
att,A211,A494
att,A211,A196
att,A211,A35
att,A211,A314
att,A211,A363
att,A211,A485
att,A213,A441
att,A213,A315
att,A213,A68
att,A213,A224
att,A213,A302
att,A213,A8
att,A213,A58
att,A213,A475
att,A213,A559
att,A213,A350
att,A214,A30
att,A214,A111
att,A214,A319
att,A214,A360
att,A214,A19
att,A214,A543
att,A214,A550
att,A214,A451
att,A214,A511
att,A214,A578
att,A214,A501
att,A214,A422
att,A214,A528
att,A216,A431
att,A216,A216
att,A216,A146
att,A216,A330
att,A216,A87
att,A216,A221
att,A216,A527
att,A216,A259
att,A216,A329
att,A216,A324
att,A216,A72
att,A220,A442
att,A222,A104
att,A222,A61
att,A223,A506
att,A223,A359
att,A223,A232
att,A223,A151
att,A223,A344
att,A223,A242
att,A224,A232
att,A224,A344
att,A224,A469
att,A224,A96
att,A224,A290
att,A224,A375
att,A224,A294
att,A224,A131
att,A225,A491
att,A225,A349
att,A230,A580
att,A230,A39
att,A232,A97
att,A232,A270
att,A238,A301
att,A238,A55
att,A238,A391
att,A238,A66
att,A238,A58
att,A243,A373
att,A245,A88
att,A246,A135
att,A246,A478
att,A246,A498
att,A246,A486
att,A246,A112
att,A246,A6
att,A246,A571
att,A246,A293
att,A247,A12
att,A247,A269
att,A247,A179
att,A247,A200
att,A247,A183
att,A247,A446
att,A247,A259
att,A247,A252
att,A247,A450
att,A247,A591
att,A247,A402
att,A247,A199
att,A247,A459
att,A248,A63
att,A248,A321
att,A248,A47
att,A248,A233
att,A249,A3
att,A250,A567
att,A250,A534
att,A250,A257
att,A250,A409
att,A253,A543
att,A253,A410
att,A253,A307
att,A253,A215
att,A253,A194
att,A253,A584
att,A253,A360
att,A253,A420
att,A253,A93
att,A253,A4
att,A253,A15
att,A253,A348
att,A256,A432
att,A256,A34
att,A256,A3
att,A256,A313
att,A256,A321
att,A256,A395
att,A256,A390
att,A256,A281
att,A256,A443
att,A256,A566
att,A256,A563
att,A256,A589
att,A256,A377
att,A256,A357
att,A256,A440
att,A258,A128
att,A258,A568
att,A258,A447
att,A258,A89
att,A258,A593
att,A258,A513
att,A258,A433
att,A258,A438
att,A258,A455
att,A262,A350
att,A262,A248
att,A262,A213
att,A262,A159
att,A262,A109
att,A262,A289
att,A262,A182
att,A262,A315
att,A263,A560
att,A263,A135
att,A263,A300
att,A263,A553
att,A263,A419
att,A263,A266
att,A263,A509
att,A263,A375
att,A263,A157
att,A264,A274
att,A264,A583
att,A264,A551
att,A264,A509
att,A264,A139
att,A264,A452
att,A264,A91
att,A264,A532
att,A264,A148
att,A265,A286
att,A265,A174
att,A265,A398
att,A267,A474
att,A267,A595
att,A267,A218
att,A267,A265
att,A269,A86
att,A269,A587
att,A269,A65
att,A269,A108
att,A269,A123
att,A269,A183
att,A269,A79
att,A269,A92
att,A269,A174
att,A269,A290
att,A269,A240
att,A269,A236
att,A269,A419
att,A270,A24
att,A270,A532
att,A270,A12
att,A270,A431
att,A270,A107
att,A270,A287
att,A271,A587
att,A271,A171
att,A273,A264
att,A273,A119
att,A273,A314
att,A273,A420
att,A273,A474
att,A273,A479
att,A273,A96
att,A275,A355
att,A275,A386
att,A283,A14
att,A283,A68
att,A283,A218
att,A283,A541
att,A283,A505
att,A283,A525
att,A283,A212
att,A283,A376
att,A283,A190
att,A284,A298
att,A284,A416
att,A284,A477
att,A284,A225
att,A284,A524
att,A284,A417
att,A284,A246
att,A284,A387
att,A284,A494
att,A284,A166
att,A284,A413
att,A284,A31
att,A284,A424
att,A287,A194
att,A287,A223
att,A287,A205
att,A287,A207
att,A287,A251
att,A287,A306
att,A287,A322
att,A287,A127
att,A287,A310
att,A287,A497
att,A287,A570
att,A287,A289
att,A287,A460
att,A289,A456
att,A291,A160
att,A293,A417
att,A293,A189
att,A293,A250
att,A293,A218
att,A293,A580
att,A293,A589
att,A293,A408
att,A293,A227
att,A293,A207
att,A293,A131
att,A293,A466
att,A293,A311
att,A293,A318
att,A294,A21
att,A294,A339
att,A294,A173
att,A294,A182
att,A294,A240
att,A294,A168
att,A294,A49
att,A294,A89
att,A294,A197
att,A295,A5
att,A295,A454
att,A295,A245
att,A295,A549
att,A295,A448
att,A295,A273
att,A295,A175
att,A295,A313
att,A295,A42
att,A295,A497
att,A295,A584
att,A297,A558
att,A297,A586
att,A297,A394
att,A297,A421
att,A297,A210
att,A297,A368
att,A297,A314
att,A297,A213
att,A297,A562
att,A298,A519
att,A298,A373
att,A298,A51
att,A298,A238
att,A299,A60
att,A299,A561
att,A299,A455
att,A299,A488
att,A299,A452
att,A299,A315
att,A299,A151
att,A299,A498
att,A299,A137
att,A299,A293
att,A299,A259
att,A299,A380
att,A299,A513
att,A299,A101
att,A299,A352
att,A306,A272
att,A306,A304
att,A306,A175
att,A306,A502
att,A309,A196
att,A309,A179
att,A309,A264
att,A309,A297
att,A309,A524
att,A309,A306
att,A309,A18
att,A309,A10
att,A310,A404
att,A310,A522
att,A310,A183
att,A310,A496
att,A310,A303
att,A310,A477
att,A313,A304
att,A313,A142
att,A313,A440
att,A315,A331
att,A315,A204
att,A315,A471
att,A315,A536
att,A315,A315
att,A315,A450
att,A315,A422
att,A320,A371
att,A321,A14
att,A321,A437
att,A322,A418
att,A322,A80
att,A322,A539
att,A325,A218
att,A325,A91
att,A325,A202
att,A325,A292
att,A325,A521
att,A325,A95
att,A325,A6
att,A325,A462
att,A325,A506
att,A326,A69
att,A328,A386
att,A328,A292
att,A328,A54
att,A330,A32
att,A330,A566
att,A330,A332
att,A330,A329
att,A331,A459
att,A331,A353
att,A331,A336
att,A331,A478
att,A331,A511
att,A331,A2
att,A331,A492
att,A332,A449
att,A332,A256
att,A332,A258
att,A332,A21
att,A332,A535
att,A332,A140
att,A332,A114
att,A332,A35
att,A334,A62
att,A334,A436
att,A334,A368
att,A334,A273
att,A338,A160
att,A338,A134
att,A338,A224
att,A338,A70
att,A338,A519
att,A338,A157
att,A338,A233
att,A339,A124
att,A339,A98
att,A339,A80
att,A339,A380
att,A339,A331
att,A339,A595
att,A339,A513
att,A340,A431
att,A341,A400
att,A341,A242
att,A341,A572
att,A341,A416
att,A342,A130
att,A342,A391
att,A342,A72
att,A342,A2
att,A342,A144
att,A342,A412
att,A342,A367
att,A342,A483
att,A342,A5
att,A342,A517
att,A342,A523
att,A342,A529
att,A342,A397
att,A342,A104
att,A343,A64
att,A343,A40
att,A343,A480
att,A344,A96
att,A344,A435
att,A344,A440
att,A344,A551
att,A344,A79
att,A344,A7
att,A348,A410
att,A348,A388
att,A348,A487
att,A348,A397
att,A348,A8
att,A348,A2
att,A348,A122
att,A348,A232
att,A349,A89
att,A349,A486
att,A349,A452
att,A349,A113
att,A349,A237
att,A349,A150
att,A349,A74
att,A353,A534
att,A353,A9
att,A353,A265
att,A353,A521
att,A353,A373
att,A353,A399
att,A353,A89
att,A353,A15
att,A353,A375
att,A353,A212
att,A353,A133
att,A355,A225
att,A355,A285
att,A355,A508
att,A355,A138
att,A355,A67
att,A355,A374
att,A359,A557
att,A359,A523
att,A359,A130
att,A359,A525
att,A359,A242
att,A359,A345
att,A359,A369
att,A360,A549
att,A360,A56
att,A360,A228
att,A360,A27
att,A360,A255
att,A361,A212
att,A361,A402
att,A361,A117
att,A361,A399
att,A361,A25
att,A361,A206
att,A361,A121
att,A365,A547
att,A365,A475
att,A365,A115
att,A365,A295
att,A365,A355
att,A365,A536
att,A365,A105
att,A365,A244
att,A365,A583
att,A365,A356
att,A369,A151
att,A369,A311
att,A369,A93
att,A369,A475
att,A372,A225
att,A373,A73
att,A373,A215
att,A373,A327
att,A373,A35
att,A373,A599
att,A373,A362
att,A373,A542
att,A374,A276
att,A374,A51
att,A374,A381
att,A374,A270
att,A374,A297
att,A374,A295
att,A374,A368
att,A374,A388
att,A374,A291
att,A374,A134
att,A374,A447
att,A374,A312
att,A374,A422
att,A374,A323
att,A374,A163
att,A374,A200
att,A377,A442
att,A378,A574
att,A378,A337
att,A378,A57
att,A378,A460
att,A380,A191
att,A380,A458
att,A380,A584
att,A380,A413
att,A380,A429
att,A380,A533
att,A380,A0
att,A380,A325
att,A380,A23
att,A381,A150
att,A381,A476
att,A381,A228
att,A381,A139
att,A382,A74
att,A382,A409
att,A382,A394
att,A382,A153
att,A383,A530
att,A383,A79
att,A383,A356
att,A383,A553
att,A383,A176
att,A383,A83
att,A383,A307
att,A385,A136
att,A385,A152
att,A385,A514
att,A385,A368
att,A385,A0
att,A385,A395
att,A385,A372
att,A385,A564
att,A385,A20
att,A385,A3
att,A385,A200
att,A385,A425
att,A388,A291
att,A388,A366
att,A390,A132
att,A390,A337
att,A390,A363
att,A390,A152
att,A390,A91
att,A390,A193
att,A390,A108
att,A390,A198
att,A390,A321
att,A391,A346
att,A391,A106
att,A391,A194
att,A391,A260
att,A391,A137
att,A391,A262
att,A391,A421
att,A391,A382
att,A393,A557
att,A393,A446
att,A394,A314
att,A394,A243
att,A394,A449
att,A394,A430
att,A395,A130
att,A395,A90
att,A395,A206
att,A395,A357
att,A395,A46
att,A395,A69
att,A395,A255
att,A395,A380
att,A395,A160
att,A395,A318
att,A395,A466
att,A396,A35
att,A396,A308
att,A396,A536
att,A396,A203
att,A396,A178
att,A396,A106
att,A396,A531
att,A396,A164
att,A397,A440
att,A397,A203
att,A397,A420
att,A397,A187
att,A397,A275
att,A397,A32
att,A398,A116
att,A400,A15
att,A400,A248
att,A400,A120
att,A400,A461
att,A405,A239
att,A405,A143
att,A405,A429
att,A405,A454
att,A405,A310
att,A405,A519
att,A405,A37
att,A406,A583
att,A406,A137
att,A408,A207
att,A408,A530
att,A408,A447
att,A410,A498
att,A410,A402
att,A410,A546
att,A410,A367
att,A410,A8
att,A410,A540
att,A410,A423
att,A410,A573
att,A410,A520
att,A410,A516
att,A411,A466
att,A411,A236
att,A414,A102
att,A414,A294
att,A414,A238
att,A414,A370
att,A414,A176
att,A414,A178
att,A414,A589
att,A415,A310
att,A415,A178
att,A415,A98
att,A415,A78
att,A415,A372
att,A415,A420
att,A415,A224
att,A415,A234
att,A415,A173
att,A415,A117
att,A415,A135
att,A415,A90
att,A415,A177
att,A415,A563
att,A415,A245
att,A417,A199
att,A417,A310
att,A417,A381
att,A417,A494
att,A417,A311
att,A417,A126
att,A420,A248
att,A420,A121
att,A420,A486
att,A420,A33
att,A425,A332
att,A425,A24
att,A425,A35
att,A425,A444
att,A425,A185
att,A426,A291
att,A426,A30
att,A426,A191
att,A426,A496
att,A426,A413
att,A426,A188
att,A426,A308
att,A426,A416
att,A432,A590
att,A432,A217
att,A432,A8
att,A432,A388
att,A432,A541
att,A432,A133
att,A432,A212
att,A432,A258
att,A432,A60
att,A432,A171
att,A432,A185
att,A432,A447
att,A435,A452
att,A435,A444
att,A435,A218
att,A436,A174
att,A436,A326
att,A436,A340
att,A436,A361
att,A437,A386
att,A437,A81
att,A437,A298
att,A437,A44
att,A437,A359
att,A437,A221
att,A437,A404
att,A437,A576
att,A437,A406
att,A438,A165
att,A438,A160
att,A438,A130
att,A438,A204
att,A439,A362
att,A440,A539
att,A440,A57
att,A440,A98
att,A440,A433
att,A440,A4
att,A440,A134
att,A440,A285
att,A440,A254
att,A440,A60
att,A440,A238
att,A440,A469
att,A440,A516
att,A440,A234
att,A443,A499
att,A443,A151
att,A443,A118
att,A443,A304
att,A443,A67
att,A443,A538
att,A444,A306
att,A444,A420
att,A444,A253
att,A444,A469
att,A444,A395
att,A444,A383
att,A444,A372
att,A444,A307
att,A444,A127
att,A444,A518
att,A444,A74
att,A445,A360
att,A445,A467
att,A445,A591
att,A446,A486
att,A446,A418
att,A446,A380
att,A446,A46
att,A446,A260
att,A446,A302
att,A453,A346
att,A453,A78
att,A453,A287
att,A453,A465
att,A453,A74
att,A458,A241
att,A458,A227
att,A458,A549
att,A458,A147
att,A458,A577
att,A458,A268
att,A458,A483
att,A458,A505
att,A458,A119
att,A458,A136
att,A458,A523
att,A458,A80
att,A458,A129
att,A458,A256
att,A459,A407
att,A459,A496
att,A459,A523
att,A459,A366
att,A459,A227
att,A459,A281
att,A459,A160
att,A459,A430
att,A459,A221
att,A459,A343
att,A459,A539
att,A459,A365
att,A459,A105
att,A459,A423
att,A459,A150
att,A460,A501
att,A460,A335
att,A460,A33
att,A462,A594
att,A462,A334
att,A462,A88
att,A462,A379
att,A462,A87
att,A462,A588
att,A462,A89
att,A463,A531
att,A463,A27
att,A463,A227
att,A465,A278
att,A465,A307
att,A465,A30
att,A465,A119
att,A465,A357
att,A466,A311
att,A466,A223
att,A466,A7
att,A466,A340
att,A466,A12
att,A466,A135
att,A466,A6
att,A467,A343
att,A467,A211
att,A467,A593
att,A467,A562
att,A467,A207
att,A467,A400
att,A480,A173
att,A480,A526
att,A480,A445
att,A480,A144
att,A480,A301
att,A480,A199
att,A484,A167
att,A484,A444
att,A484,A380
att,A484,A555
att,A485,A562
att,A485,A253
att,A485,A597
att,A485,A315
att,A485,A431
att,A485,A510
att,A485,A412
att,A485,A214
att,A485,A26
att,A485,A537
att,A485,A453
att,A487,A440
att,A487,A486
att,A487,A193
att,A487,A572
att,A488,A78
att,A490,A382
att,A490,A15
att,A490,A534
att,A490,A88
att,A490,A524
att,A490,A409
att,A490,A199
att,A490,A399
att,A491,A550
att,A491,A468
att,A491,A381
att,A491,A1
att,A491,A502
att,A491,A254
att,A491,A394
att,A491,A408
att,A491,A256
att,A496,A598
att,A496,A265
att,A500,A287
att,A500,A161
att,A500,A77
att,A500,A303
att,A500,A459
att,A500,A444
att,A500,A537
att,A500,A355
att,A500,A599
att,A500,A398
att,A501,A163
att,A501,A381
att,A501,A349
att,A501,A13
att,A501,A497
att,A501,A419
att,A501,A230
att,A501,A221
att,A501,A105
att,A501,A568
att,A501,A203
att,A505,A325
att,A505,A121
att,A505,A361
att,A505,A305
att,A505,A333
att,A505,A170
att,A505,A534
att,A505,A554
att,A505,A104
att,A506,A118
att,A506,A282
att,A506,A117
att,A506,A419
att,A506,A155
att,A506,A169
att,A506,A148
att,A506,A279
att,A506,A229
att,A506,A127
att,A508,A269
att,A508,A564
att,A511,A55
att,A512,A517
att,A513,A475
att,A513,A413
att,A513,A380
att,A513,A581
att,A513,A513
att,A513,A337
att,A513,A569
att,A513,A548
att,A513,A92
att,A513,A597
att,A513,A192
att,A520,A561
att,A520,A459
att,A520,A589
att,A520,A17
att,A520,A571
att,A520,A493
att,A520,A290
att,A520,A363
att,A520,A399
att,A520,A113
att,A520,A300
att,A528,A479
att,A528,A10
att,A528,A481
att,A528,A264
att,A528,A39
att,A529,A549
att,A529,A442
att,A529,A70
att,A529,A301
att,A529,A581
att,A529,A288
att,A529,A566
att,A529,A280
att,A529,A263
att,A529,A514
att,A529,A48
att,A531,A500
att,A531,A352
att,A531,A386
att,A531,A151
att,A534,A225
att,A534,A76
att,A534,A219
att,A534,A88
att,A534,A329
att,A534,A571
att,A534,A466
att,A534,A22
att,A534,A226
att,A535,A120
att,A535,A166
att,A535,A492
att,A535,A89
att,A536,A141
att,A536,A134
att,A536,A515
att,A536,A241
att,A536,A126
att,A536,A546
att,A536,A436
att,A536,A277
att,A536,A72
att,A538,A84
att,A538,A162
att,A539,A412
att,A539,A171
att,A539,A439
att,A539,A170
att,A539,A134
att,A539,A174
att,A539,A563
att,A539,A399
att,A539,A206
att,A539,A272
att,A540,A592
att,A540,A168
att,A540,A120
att,A542,A590
att,A542,A349
att,A542,A187
att,A542,A316
att,A542,A358
att,A542,A159
att,A542,A261
att,A542,A207
att,A544,A9
att,A544,A491
att,A544,A342
att,A544,A23
att,A544,A544
att,A544,A177
att,A544,A154
att,A544,A428
att,A544,A505
att,A546,A104
att,A546,A188
att,A546,A157
att,A546,A342
att,A546,A75
att,A546,A209
att,A546,A25
att,A546,A203
att,A546,A214
att,A550,A267
att,A550,A215
att,A550,A194
att,A550,A280
att,A550,A219
att,A550,A163
att,A550,A136
att,A550,A79
att,A550,A250
att,A551,A202
att,A551,A0
att,A551,A523
att,A551,A87
att,A551,A582
att,A552,A497
att,A552,A202
att,A556,A263
att,A556,A530
att,A556,A570
att,A556,A43
att,A556,A31
att,A558,A133
att,A558,A578
att,A558,A352
att,A558,A92
att,A559,A244
att,A559,A5
att,A559,A496
att,A559,A87
att,A559,A82
att,A559,A186
att,A559,A284
att,A559,A506
att,A559,A65
att,A561,A502
att,A561,A501
att,A561,A496
att,A561,A591
att,A561,A597
att,A562,A515
att,A562,A271
att,A562,A183
att,A562,A592
att,A562,A367
att,A562,A189
att,A562,A395
att,A563,A578
att,A563,A307
att,A563,A329
att,A563,A424
att,A563,A396
att,A563,A509
att,A563,A26
att,A563,A59
att,A563,A519
att,A563,A452
att,A563,A239
att,A566,A160
att,A566,A324
att,A566,A297
att,A566,A280
att,A566,A173
att,A566,A66
att,A566,A589
att,A573,A56
att,A573,A430
att,A573,A215
att,A573,A90
att,A573,A279
att,A573,A205
att,A573,A194
att,A573,A25
att,A573,A49
att,A573,A357
att,A573,A537
att,A573,A3
att,A573,A375
att,A575,A210
att,A575,A48
att,A575,A255
att,A575,A155
att,A575,A374
att,A575,A162
att,A575,A257
att,A575,A547
att,A575,A388
att,A575,A586
att,A575,A543
att,A576,A382
att,A576,A426
att,A576,A312
att,A576,A527
att,A576,A43
att,A578,A405
att,A578,A453
att,A578,A547
att,A578,A218
att,A578,A242
att,A578,A208
att,A578,A238
att,A578,A580
att,A578,A236
att,A578,A250
att,A578,A74
att,A578,A37
att,A578,A91
att,A580,A219
att,A580,A4
att,A580,A384
att,A580,A84
att,A580,A446
att,A584,A445
att,A584,A173
att,A584,A554
att,A584,A76
att,A584,A362
att,A584,A41
att,A584,A15
att,A584,A477
att,A584,A586
att,A584,A558
att,A584,A599
att,A584,A150
att,A584,A288
att,A584,A571
att,A584,A48
att,A585,A316
att,A585,A350
att,A585,A448
att,A589,A96
att,A589,A475
att,A589,A265
att,A589,A189
att,A589,A519
att,A591,A263
att,A591,A149
att,A591,A60
att,A591,A71
att,A591,A171
att,A591,A586
att,A591,A329
att,A592,A72
att,A592,A63
att,A592,A169
att,A592,A418
att,A592,A449
att,A593,A143
att,A593,A551
att,A593,A228
att,A593,A559
att,A593,A66
att,A593,A238
att,A596,A248
att,A596,A209
att,A596,A519
att,A596,A250
att,A596,A435
att,A596,A361
att,A596,A173
att,A597,A128
