Entailment,Arg1,Arg2
sup,A574,A528
sup,A574,A162
sup,A574,A155
sup,A574,A655
sup,A574,A916
sup,A574,A777
sup,A574,A841
sup,A574,A539
sup,A577,A1197
sup,A577,A154
sup,A581,A250
sup,A581,A1024
sup,A581,A1131
sup,A581,A719
sup,A581,A693
sup,A581,A414
sup,A581,A144
sup,A581,A1137
sup,A581,A434
sup,A581,A311
sup,A583,A896
sup,A583,A845
sup,A583,A164
sup,A583,A1141
sup,A583,A377
sup,A583,A211
sup,A583,A719
sup,A583,A25
sup,A583,A769
sup,A583,A1142
sup,A583,A969
sup,A583,A612
sup,A583,A382
sup,A583,A842
sup,A584,A333
sup,A584,A318
sup,A584,A939
sup,A584,A1112
sup,A584,A78
sup,A584,A35
sup,A584,A979
sup,A585,A294
sup,A585,A1166
sup,A585,A63
sup,A585,A507
sup,A585,A1064
sup,A585,A184
sup,A585,A20
sup,A585,A1014
sup,A585,A210
sup,A585,A621
sup,A585,A661
sup,A585,A894
sup,A585,A92
sup,A585,A954
sup,A585,A856
sup,A586,A277
sup,A586,A634
sup,A586,A967
sup,A586,A1173
sup,A586,A449
sup,A587,A1105
sup,A588,A975
sup,A588,A664
sup,A590,A1136
sup,A590,A214
sup,A590,A680
sup,A590,A764
sup,A590,A869
sup,A590,A1146
sup,A590,A854
sup,A590,A744
sup,A590,A546
sup,A590,A630
sup,A595,A886
sup,A595,A386
sup,A595,A5
sup,A595,A685
sup,A595,A446
sup,A595,A333
sup,A595,A48
sup,A595,A178
sup,A595,A844
sup,A595,A24
sup,A598,A421
sup,A598,A220
sup,A598,A179
sup,A598,A607
sup,A598,A958
sup,A598,A218
sup,A598,A331
sup,A598,A660
sup,A598,A401
sup,A598,A67
sup,A598,A1067
sup,A598,A424
sup,A598,A159
sup,A598,A1126
sup,A598,A542
sup,A599,A448
sup,A599,A1004
sup,A599,A1190
sup,A599,A174
sup,A599,A1178
sup,A599,A833
sup,A599,A1092
sup,A599,A338
sup,A599,A883
sup,A599,A738
sup,A600,A873
sup,A600,A994
sup,A600,A395
sup,A600,A622
sup,A600,A239
sup,A600,A131
sup,A600,A920
sup,A600,A305
sup,A602,A827
sup,A602,A734
sup,A602,A1066
sup,A602,A713
sup,A602,A898
sup,A602,A180
sup,A602,A738
sup,A602,A89
sup,A602,A508
sup,A602,A341
sup,A602,A472
sup,A602,A951
sup,A602,A767
sup,A602,A724
sup,A602,A384
sup,A602,A971
sup,A604,A328
sup,A604,A19
sup,A604,A568
sup,A604,A1079
sup,A604,A148
sup,A604,A447
sup,A604,A601
sup,A604,A125
sup,A604,A89
sup,A604,A583
sup,A604,A1028
sup,A604,A1118
sup,A605,A943
sup,A605,A577
sup,A605,A572
sup,A605,A216
sup,A605,A1013
sup,A605,A919
sup,A605,A357
sup,A605,A721
sup,A605,A1079
sup,A605,A965
sup,A605,A456
sup,A605,A1058
sup,A605,A318
sup,A606,A629
sup,A606,A730
sup,A606,A789
sup,A606,A968
sup,A606,A726
sup,A607,A409
sup,A607,A1168
sup,A607,A981
sup,A607,A97
sup,A607,A579
sup,A607,A641
sup,A607,A518
sup,A608,A477
sup,A608,A449
sup,A608,A86
sup,A608,A689
sup,A608,A162
sup,A609,A636
sup,A609,A689
sup,A609,A577
sup,A610,A838
sup,A610,A236
sup,A610,A160
sup,A610,A64
sup,A610,A683
sup,A610,A830
sup,A612,A213
sup,A612,A412
sup,A612,A800
sup,A612,A258
sup,A612,A116
sup,A612,A612
sup,A612,A31
sup,A612,A405
sup,A612,A780
sup,A612,A977
sup,A612,A439
sup,A612,A505
sup,A612,A853
sup,A612,A243
sup,A612,A772
sup,A613,A352
sup,A613,A308
sup,A613,A419
sup,A613,A32
sup,A613,A808
sup,A613,A220
sup,A613,A660
sup,A613,A71
sup,A613,A561
sup,A613,A1160
sup,A613,A469
sup,A613,A224
sup,A613,A1135
sup,A613,A135
sup,A613,A1002
sup,A613,A202
sup,A614,A1148
sup,A614,A455
sup,A614,A793
sup,A614,A558
sup,A614,A1112
sup,A614,A81
sup,A614,A146
sup,A614,A795
sup,A614,A503
sup,A614,A84
sup,A614,A971
sup,A614,A428
sup,A614,A1025
sup,A614,A1113
sup,A614,A291
sup,A614,A1058
sup,A617,A435
sup,A617,A163
sup,A617,A225
sup,A617,A604
sup,A617,A248
sup,A617,A999
sup,A618,A996
sup,A618,A1024
sup,A618,A282
sup,A618,A71
sup,A618,A1104
sup,A618,A880
sup,A618,A818
sup,A618,A1036
sup,A618,A583
sup,A618,A120
sup,A618,A247
sup,A618,A173
sup,A618,A66
sup,A619,A805
sup,A619,A135
sup,A619,A330
sup,A619,A839
sup,A619,A1118
sup,A619,A962
sup,A619,A16
sup,A619,A1165
sup,A619,A1158
sup,A620,A298
sup,A620,A751
sup,A620,A415
sup,A621,A193
sup,A621,A438
sup,A621,A466
sup,A621,A352
sup,A621,A1163
sup,A621,A496
sup,A621,A901
sup,A621,A1044
sup,A621,A22
sup,A621,A155
sup,A622,A631
sup,A622,A539
sup,A622,A626
sup,A622,A38
sup,A622,A327
sup,A622,A558
sup,A622,A229
sup,A622,A891
sup,A622,A277
sup,A622,A910
sup,A622,A576
sup,A624,A263
sup,A624,A38
sup,A625,A409
sup,A625,A1128
sup,A625,A202
sup,A625,A378
sup,A625,A427
sup,A625,A732
sup,A625,A867
sup,A625,A656
sup,A625,A64
sup,A625,A570
sup,A625,A946
sup,A625,A1116
sup,A625,A928
sup,A625,A426
sup,A626,A999
sup,A626,A130
sup,A626,A648
sup,A626,A615
sup,A626,A352
sup,A626,A153
sup,A626,A269
sup,A626,A904
sup,A626,A786
sup,A626,A57
sup,A626,A252
sup,A626,A377
sup,A626,A863
sup,A627,A295
sup,A627,A86
sup,A627,A1124
sup,A627,A991
sup,A627,A181
sup,A627,A452
sup,A627,A16
sup,A627,A436
sup,A627,A1020
sup,A627,A963
sup,A627,A1007
sup,A627,A1147
sup,A627,A393
sup,A627,A602
sup,A627,A665
sup,A631,A828
sup,A633,A1084
sup,A633,A892
sup,A633,A439
sup,A633,A541
sup,A633,A1192
sup,A633,A398
sup,A633,A819
sup,A633,A364
sup,A633,A404
sup,A633,A523
sup,A633,A632
sup,A633,A42
sup,A633,A1036
sup,A633,A619
sup,A633,A1072
sup,A633,A739
sup,A633,A78
sup,A633,A459
sup,A633,A413
sup,A633,A388
sup,A635,A233
sup,A635,A1116
sup,A635,A263
sup,A636,A887
sup,A636,A528
sup,A636,A126
sup,A636,A640
sup,A636,A703
sup,A637,A813
sup,A637,A367
sup,A637,A1134
sup,A638,A916
sup,A638,A818
sup,A638,A832
sup,A638,A740
sup,A644,A1063
sup,A644,A681
sup,A644,A40
sup,A644,A1164
sup,A644,A606
sup,A644,A1061
sup,A647,A1162
sup,A647,A885
sup,A647,A39
sup,A647,A773
sup,A647,A735
sup,A647,A1179
sup,A647,A260
sup,A647,A1119
sup,A647,A198
sup,A647,A865
sup,A647,A892
sup,A647,A752
sup,A647,A1019
sup,A647,A688
sup,A647,A1018
sup,A647,A1160
sup,A647,A313
sup,A647,A838
sup,A648,A503
sup,A648,A106
sup,A648,A47
sup,A648,A930
sup,A648,A67
sup,A648,A1159
sup,A651,A584
sup,A651,A551
sup,A652,A647
sup,A652,A532
sup,A652,A656
sup,A652,A39
sup,A652,A932
sup,A652,A1025
sup,A652,A965
sup,A652,A540
sup,A652,A445
sup,A652,A966
sup,A652,A153
sup,A652,A1144
sup,A652,A815
sup,A653,A790
sup,A653,A1173
sup,A653,A447
sup,A653,A1077
sup,A654,A694
sup,A654,A492
sup,A654,A521
sup,A654,A863
sup,A654,A980
sup,A654,A36
sup,A654,A1024
sup,A654,A244
sup,A654,A934
sup,A654,A676
sup,A654,A2
sup,A654,A427
sup,A654,A571
sup,A655,A274
sup,A655,A22
sup,A655,A221
sup,A655,A310
sup,A655,A1020
sup,A655,A378
sup,A655,A1014
sup,A655,A71
sup,A655,A92
sup,A655,A598
sup,A655,A297
sup,A655,A769
sup,A655,A722
sup,A657,A35
sup,A659,A599
sup,A659,A881
sup,A659,A978
sup,A659,A1052
sup,A660,A24
sup,A660,A440
sup,A660,A815
sup,A660,A486
sup,A660,A512
sup,A660,A1192
sup,A660,A908
sup,A660,A1139
sup,A660,A665
sup,A660,A614
sup,A660,A776
sup,A660,A666
sup,A660,A1
sup,A660,A1000
sup,A660,A389
sup,A660,A1096
sup,A661,A19
sup,A661,A1
sup,A661,A1182
sup,A661,A210
sup,A661,A403
sup,A661,A61
sup,A661,A242
sup,A661,A1006
sup,A661,A604
sup,A661,A252
sup,A661,A110
sup,A661,A845
sup,A661,A925
sup,A661,A717
sup,A661,A902
sup,A661,A701
sup,A661,A786
sup,A661,A108
sup,A661,A542
sup,A662,A262
sup,A662,A411
sup,A662,A1172
sup,A662,A54
sup,A662,A882
sup,A662,A1184
sup,A662,A696
sup,A662,A41
sup,A662,A786
sup,A662,A744
sup,A665,A459
sup,A665,A269
sup,A665,A409
sup,A666,A1083
sup,A666,A976
sup,A666,A182
sup,A666,A451
sup,A667,A98
sup,A667,A466
sup,A667,A897
sup,A667,A224
sup,A667,A695
sup,A667,A61
sup,A668,A968
sup,A668,A1164
sup,A668,A586
sup,A668,A978
sup,A668,A359
sup,A668,A913
sup,A668,A460
sup,A668,A459
sup,A668,A1169
sup,A668,A518
sup,A668,A1056
sup,A669,A596
sup,A669,A98
sup,A669,A612
sup,A669,A880
sup,A669,A923
sup,A670,A423
sup,A670,A859
sup,A670,A922
sup,A670,A540
sup,A670,A810
sup,A670,A351
sup,A670,A1076
sup,A670,A1120
sup,A670,A529
sup,A670,A455
sup,A670,A302
sup,A670,A354
sup,A670,A153
sup,A670,A353
sup,A671,A185
sup,A671,A753
sup,A671,A832
sup,A671,A465
sup,A671,A346
sup,A671,A980
sup,A671,A930
sup,A671,A647
sup,A671,A921
sup,A671,A25
sup,A671,A732
sup,A671,A93
sup,A671,A46
sup,A671,A51
sup,A671,A584
sup,A671,A713
sup,A671,A716
sup,A671,A96
sup,A671,A153
sup,A672,A956
sup,A672,A174
sup,A672,A645
sup,A672,A116
sup,A673,A473
sup,A673,A904
sup,A673,A1047
sup,A673,A709
sup,A673,A370
sup,A673,A1079
sup,A673,A511
sup,A673,A339
sup,A673,A1167
sup,A673,A547
sup,A673,A644
sup,A673,A414
sup,A673,A819
sup,A673,A179
sup,A673,A208
sup,A673,A901
sup,A673,A472
sup,A675,A363
sup,A675,A67
sup,A675,A449
sup,A675,A834
sup,A675,A558
sup,A675,A185
sup,A677,A23
sup,A677,A492
sup,A677,A526
sup,A677,A315
sup,A677,A222
sup,A677,A208
sup,A677,A723
sup,A677,A921
sup,A677,A244
sup,A677,A998
sup,A677,A86
sup,A678,A1053
sup,A678,A414
sup,A678,A422
sup,A678,A1057
sup,A678,A972
sup,A678,A591
sup,A678,A641
sup,A678,A760
sup,A681,A157
sup,A681,A258
sup,A683,A1002
sup,A683,A983
sup,A683,A102
sup,A683,A417
sup,A683,A395
sup,A683,A987
sup,A683,A804
sup,A683,A676
sup,A683,A321
sup,A683,A1158
sup,A683,A344
sup,A683,A1027
sup,A684,A1152
sup,A684,A282
sup,A684,A154
sup,A684,A249
sup,A684,A53
sup,A684,A616
sup,A684,A799
sup,A686,A940
sup,A686,A1053
sup,A686,A481
sup,A686,A737
sup,A686,A195
sup,A686,A405
sup,A686,A415
sup,A686,A22
sup,A686,A907
sup,A686,A1052
sup,A686,A1119
sup,A686,A181
sup,A686,A25
sup,A686,A1198
sup,A686,A1004
sup,A686,A138
sup,A691,A383
sup,A691,A316
sup,A691,A463
sup,A691,A1199
sup,A691,A164
sup,A691,A424
sup,A691,A42
sup,A691,A1121
sup,A691,A1192
sup,A692,A941
sup,A692,A298
sup,A692,A1162
sup,A692,A746
sup,A692,A478
sup,A692,A886
sup,A692,A465
sup,A692,A550
sup,A692,A1027
sup,A692,A901
sup,A692,A1157
sup,A692,A624
sup,A692,A91
sup,A692,A301
sup,A692,A964
sup,A692,A1174
sup,A692,A571
sup,A692,A1149
sup,A695,A560
sup,A695,A903
sup,A695,A21
sup,A695,A1025
sup,A700,A899
sup,A700,A747
sup,A700,A440
sup,A700,A1061
sup,A700,A172
sup,A700,A809
sup,A700,A741
sup,A700,A609
sup,A701,A1094
sup,A701,A1124
sup,A701,A576
sup,A701,A921
sup,A701,A54
sup,A701,A585
sup,A701,A1003
sup,A701,A1179
sup,A702,A820
sup,A702,A894
sup,A702,A323
sup,A702,A825
sup,A702,A672
sup,A702,A989
sup,A703,A293
sup,A703,A231
sup,A703,A226
sup,A703,A1007
sup,A703,A368
sup,A703,A444
sup,A703,A198
sup,A703,A584
sup,A703,A1128
sup,A703,A209
sup,A703,A349
sup,A703,A1194
sup,A703,A104
sup,A703,A545
sup,A703,A275
sup,A703,A770
sup,A706,A618
sup,A708,A1082
sup,A708,A706
sup,A708,A658
sup,A708,A224
sup,A708,A875
sup,A708,A869
sup,A708,A367
sup,A708,A1054
sup,A708,A253
sup,A708,A1044
sup,A710,A327
sup,A710,A93
sup,A710,A660
sup,A710,A119
sup,A710,A1140
sup,A710,A589
sup,A718,A607
sup,A718,A650
sup,A718,A845
sup,A718,A1106
sup,A718,A334
sup,A718,A494
sup,A718,A693
sup,A718,A1021
sup,A718,A168
sup,A718,A620
sup,A718,A89
sup,A718,A1130
sup,A720,A446
sup,A720,A1127
sup,A720,A1010
sup,A720,A791
sup,A720,A987
sup,A720,A774
sup,A720,A628
sup,A720,A456
sup,A720,A856
sup,A720,A639
sup,A721,A22
sup,A721,A653
sup,A721,A688
sup,A721,A1130
sup,A721,A400
sup,A721,A786
sup,A721,A616
sup,A721,A898
sup,A721,A47
sup,A721,A789
sup,A721,A289
sup,A721,A984
sup,A721,A426
sup,A721,A788
sup,A721,A287
sup,A721,A1192
sup,A721,A567
sup,A721,A1015
sup,A721,A246
sup,A722,A245
sup,A726,A676
sup,A726,A98
sup,A726,A1084
sup,A726,A150
sup,A726,A386
sup,A727,A18
sup,A727,A876
sup,A727,A811
sup,A727,A1163
sup,A727,A660
sup,A727,A1162
sup,A727,A1093
sup,A727,A423
sup,A727,A435
sup,A727,A220
sup,A727,A714
sup,A727,A409
sup,A727,A747
sup,A727,A1129
sup,A727,A587
sup,A727,A338
sup,A727,A1147
sup,A727,A311
sup,A727,A355
sup,A727,A982
sup,A728,A725
sup,A728,A166
sup,A728,A697
sup,A728,A1027
sup,A728,A1132
sup,A728,A281
sup,A728,A136
sup,A728,A749
sup,A731,A1022
sup,A731,A308
sup,A731,A697
sup,A731,A1133
sup,A731,A759
sup,A731,A182
sup,A731,A235
sup,A731,A513
sup,A731,A268
sup,A731,A559
sup,A732,A740
sup,A732,A704
sup,A732,A392
sup,A732,A376
sup,A732,A314
sup,A732,A830
sup,A732,A578
sup,A732,A554
sup,A732,A523
sup,A732,A425
sup,A732,A571
sup,A732,A1126
sup,A732,A158
sup,A732,A487
sup,A732,A712
sup,A732,A466
sup,A732,A520
sup,A732,A279
sup,A732,A1022
sup,A735,A900
sup,A736,A829
sup,A736,A504
sup,A736,A911
sup,A736,A233
sup,A736,A740
sup,A740,A58
sup,A740,A962
sup,A740,A938
sup,A740,A582
sup,A740,A829
sup,A740,A1053
sup,A740,A174
sup,A744,A24
sup,A745,A400
sup,A745,A1167
sup,A745,A850
sup,A745,A66
sup,A745,A568
sup,A745,A367
sup,A745,A886
sup,A745,A164
sup,A745,A665
sup,A745,A777
sup,A747,A302
sup,A747,A945
sup,A747,A79
sup,A747,A716
sup,A747,A768
sup,A747,A1193
sup,A747,A718
sup,A748,A1063
sup,A748,A970
sup,A748,A268
sup,A748,A940
sup,A748,A561
sup,A748,A105
sup,A748,A313
sup,A748,A833
sup,A748,A754
sup,A748,A762
sup,A748,A551
sup,A748,A1060
sup,A748,A1068
sup,A748,A481
sup,A753,A473
sup,A753,A249
sup,A753,A70
sup,A753,A519
sup,A753,A308
sup,A753,A380
sup,A753,A269
sup,A753,A532
sup,A753,A1037
sup,A753,A201
sup,A753,A1181
sup,A753,A422
sup,A753,A402
sup,A753,A709
sup,A753,A464
sup,A753,A802
sup,A754,A268
sup,A754,A311
sup,A754,A646
sup,A754,A376
sup,A754,A809
sup,A754,A1024
sup,A754,A1178
sup,A754,A687
sup,A754,A209
sup,A754,A634
sup,A754,A844
sup,A754,A878
sup,A754,A353
sup,A754,A118
sup,A754,A417
sup,A754,A961
sup,A754,A219
sup,A756,A931
sup,A756,A255
sup,A756,A575
sup,A760,A675
sup,A760,A346
sup,A760,A1178
sup,A760,A1104
sup,A760,A249
sup,A760,A231
sup,A760,A646
sup,A760,A809
sup,A760,A714
sup,A760,A544
sup,A760,A254
sup,A760,A1098
sup,A760,A180
sup,A761,A912
sup,A761,A1010
sup,A761,A244
sup,A761,A402
sup,A761,A757
sup,A761,A58
sup,A761,A699
sup,A761,A365
sup,A761,A962
sup,A765,A81
sup,A765,A632
sup,A765,A203
sup,A765,A216
sup,A765,A526
sup,A765,A436
sup,A765,A162
sup,A765,A1173
sup,A768,A749
sup,A768,A1018
sup,A768,A909
sup,A768,A1008
sup,A768,A131
sup,A768,A514
sup,A768,A917
sup,A768,A687
sup,A768,A452
sup,A768,A602
sup,A768,A439
sup,A768,A1146
sup,A768,A960
sup,A768,A629
sup,A768,A311
sup,A768,A47
sup,A768,A914
sup,A768,A140
sup,A770,A583
sup,A770,A623
sup,A770,A1126
sup,A770,A635
sup,A770,A573
sup,A770,A1192
sup,A770,A916
sup,A770,A844
sup,A770,A1195
sup,A770,A262
sup,A770,A201
sup,A770,A90
sup,A770,A342
sup,A770,A925
sup,A771,A801
sup,A771,A1146
sup,A771,A798
sup,A771,A598
sup,A771,A902
sup,A771,A389
sup,A773,A196
sup,A773,A48
sup,A774,A297
sup,A774,A820
sup,A774,A137
sup,A774,A801
sup,A774,A901
sup,A774,A856
sup,A774,A453
sup,A774,A589
sup,A774,A395
sup,A774,A945
sup,A774,A681
sup,A774,A878
sup,A774,A1139
sup,A774,A825
sup,A774,A51
sup,A774,A676
sup,A775,A423
sup,A775,A931
sup,A775,A791
sup,A775,A137
sup,A775,A1184
sup,A780,A148
sup,A780,A799
sup,A780,A115
sup,A780,A545
sup,A780,A741
sup,A780,A912
sup,A780,A861
sup,A780,A1027
sup,A780,A1009
sup,A780,A128
sup,A780,A971
sup,A780,A1084
sup,A780,A553
sup,A782,A484
sup,A782,A899
sup,A782,A694
sup,A782,A687
sup,A782,A514
sup,A782,A1053
sup,A782,A439
sup,A782,A705
sup,A782,A48
sup,A782,A881
sup,A782,A395
sup,A782,A808
sup,A782,A328
sup,A782,A58
sup,A782,A717
sup,A782,A1158
sup,A784,A321
sup,A784,A600
sup,A784,A656
sup,A784,A649
sup,A791,A684
sup,A791,A523
sup,A791,A489
sup,A791,A30
sup,A791,A401
sup,A791,A366
sup,A792,A120
sup,A792,A370
sup,A792,A1026
sup,A792,A216
sup,A792,A81
sup,A792,A863
sup,A792,A379
sup,A792,A754
sup,A792,A535
sup,A794,A1064
sup,A794,A1100
sup,A794,A738
sup,A794,A882
sup,A797,A168
sup,A797,A810
sup,A797,A433
sup,A797,A974
sup,A797,A6
sup,A797,A739
sup,A798,A894
sup,A798,A231
sup,A798,A980
sup,A798,A300
sup,A798,A974
sup,A798,A909
sup,A798,A1063
sup,A798,A1085
sup,A798,A1175
sup,A798,A1054
sup,A798,A292
sup,A798,A849
sup,A798,A1089
sup,A798,A1078
sup,A798,A721
sup,A799,A980
sup,A799,A118
sup,A799,A380
sup,A800,A794
sup,A800,A467
sup,A800,A352
sup,A800,A879
sup,A800,A1014
sup,A800,A605
sup,A800,A547
sup,A800,A1081
sup,A800,A265
sup,A800,A117
sup,A802,A682
sup,A802,A663
sup,A802,A720
sup,A803,A196
sup,A803,A544
sup,A803,A557
sup,A803,A150
sup,A803,A777
sup,A803,A1124
sup,A803,A1190
sup,A803,A658
sup,A803,A942
sup,A803,A626
sup,A806,A1038
sup,A806,A400
sup,A806,A176
sup,A806,A199
sup,A806,A645
sup,A806,A138
sup,A806,A1039
sup,A811,A1141
sup,A811,A895
sup,A811,A406
sup,A812,A423
sup,A812,A764
sup,A812,A1066
sup,A812,A359
sup,A812,A43
sup,A812,A580
sup,A812,A899
sup,A812,A530
sup,A814,A420
sup,A814,A579
sup,A814,A53
sup,A814,A20
sup,A814,A1022
sup,A814,A10
sup,A814,A1136
sup,A814,A821
sup,A814,A1046
sup,A814,A533
sup,A814,A1073
sup,A814,A66
sup,A814,A339
sup,A814,A847
sup,A814,A1180
sup,A814,A110
sup,A814,A228
sup,A815,A496
sup,A815,A916
sup,A815,A505
sup,A816,A890
sup,A816,A299
sup,A816,A349
sup,A816,A597
sup,A816,A238
sup,A816,A556
sup,A816,A113
sup,A816,A911
sup,A816,A625
sup,A816,A929
sup,A816,A1060
sup,A818,A17
sup,A818,A1192
sup,A818,A786
sup,A818,A131
sup,A818,A217
sup,A818,A577
sup,A818,A1154
sup,A818,A956
sup,A818,A799
sup,A819,A441
sup,A819,A1028
sup,A819,A770
sup,A819,A668
sup,A819,A1182
sup,A822,A639
sup,A822,A717
sup,A822,A743
sup,A822,A1187
sup,A822,A35
sup,A822,A989
sup,A822,A884
sup,A822,A1048
sup,A822,A19
sup,A822,A331
sup,A822,A98
sup,A822,A734
sup,A822,A412
sup,A822,A1194
sup,A822,A840
sup,A822,A403
sup,A822,A273
sup,A822,A500
sup,A822,A1058
sup,A823,A879
sup,A823,A1023
sup,A823,A390
sup,A823,A132
sup,A823,A466
sup,A823,A384
sup,A823,A230
sup,A823,A382
sup,A823,A665
sup,A823,A837
sup,A823,A339
sup,A823,A1034
sup,A823,A1042
sup,A823,A355
sup,A824,A3
sup,A826,A645
sup,A826,A159
sup,A826,A526
sup,A826,A990
sup,A826,A204
sup,A826,A323
sup,A826,A1046
sup,A826,A1007
sup,A826,A658
sup,A828,A1020
sup,A828,A877
sup,A830,A622
sup,A830,A446
sup,A832,A580
sup,A832,A982
sup,A832,A229
sup,A832,A537
sup,A832,A96
sup,A832,A914
sup,A832,A611
sup,A832,A1103
sup,A832,A820
sup,A832,A730
sup,A832,A90
sup,A832,A1030
sup,A832,A1038
sup,A832,A1012
sup,A833,A94
sup,A834,A666
sup,A834,A62
sup,A834,A985
sup,A834,A157
sup,A834,A909
sup,A834,A434
sup,A834,A906
sup,A834,A609
sup,A834,A1156
sup,A834,A642
sup,A834,A631
sup,A835,A615
sup,A835,A257
sup,A835,A520
sup,A836,A1144
sup,A836,A49
sup,A836,A360
sup,A836,A266
sup,A836,A289
sup,A836,A1040
sup,A836,A4
sup,A836,A434
sup,A836,A549
sup,A836,A891
sup,A836,A688
sup,A836,A913
sup,A836,A1097
sup,A836,A195
sup,A836,A93
sup,A837,A67
sup,A837,A35
sup,A837,A1126
sup,A837,A712
sup,A837,A568
sup,A837,A28
sup,A837,A187
sup,A837,A547
sup,A837,A405
sup,A837,A439
sup,A837,A1048
sup,A837,A264
sup,A837,A1111
sup,A837,A329
sup,A837,A0
sup,A838,A1012
sup,A838,A421
sup,A838,A464
sup,A838,A672
sup,A838,A75
sup,A838,A261
sup,A838,A1174
sup,A841,A103
sup,A841,A1076
sup,A841,A127
sup,A841,A812
sup,A841,A1192
sup,A841,A12
sup,A841,A1044
sup,A841,A954
sup,A841,A738
sup,A841,A793
sup,A842,A534
sup,A842,A27
sup,A842,A525
sup,A842,A706
sup,A842,A772
sup,A842,A1194
sup,A842,A1054
sup,A842,A166
sup,A842,A113
sup,A842,A610
sup,A842,A975
sup,A842,A1130
sup,A842,A632
sup,A842,A629
sup,A842,A566
sup,A842,A536
sup,A842,A892
sup,A843,A6
sup,A843,A126
sup,A843,A92
sup,A843,A1073
sup,A843,A765
sup,A843,A935
sup,A843,A691
sup,A843,A1007
sup,A843,A165
sup,A843,A339
sup,A843,A1000
sup,A843,A81
sup,A843,A790
sup,A843,A689
sup,A844,A82
sup,A844,A828
sup,A844,A999
sup,A844,A444
sup,A844,A1055
sup,A844,A656
sup,A844,A193
sup,A844,A962
sup,A844,A89
sup,A844,A27
sup,A844,A258
sup,A844,A250
sup,A844,A183
sup,A844,A284
sup,A844,A501
sup,A844,A213
sup,A844,A51
sup,A844,A782
sup,A845,A595
sup,A845,A345
sup,A845,A1116
sup,A845,A1198
sup,A845,A51
sup,A845,A57
sup,A845,A21
sup,A845,A432
sup,A846,A190
sup,A846,A1170
sup,A846,A206
sup,A846,A254
sup,A846,A287
sup,A846,A1181
sup,A846,A605
sup,A846,A949
sup,A846,A191
sup,A846,A95
sup,A846,A622
sup,A846,A1119
sup,A846,A834
sup,A850,A491
sup,A850,A908
sup,A850,A1140
sup,A850,A562
sup,A853,A95
sup,A853,A57
sup,A853,A1010
sup,A853,A679
sup,A853,A985
sup,A853,A163
sup,A853,A497
sup,A853,A311
sup,A853,A1003
sup,A853,A1088
sup,A854,A1168
sup,A854,A920
sup,A854,A370
sup,A854,A137
sup,A854,A834
sup,A854,A255
sup,A854,A179
sup,A854,A627
sup,A854,A805
sup,A854,A429
sup,A854,A818
sup,A856,A911
sup,A856,A67
sup,A856,A862
sup,A856,A341
sup,A856,A628
sup,A856,A43
sup,A856,A77
sup,A856,A333
sup,A856,A405
sup,A856,A861
sup,A856,A897
sup,A856,A558
sup,A856,A913
sup,A856,A1131
sup,A856,A351
sup,A856,A343
sup,A856,A234
sup,A856,A371
sup,A857,A884
sup,A857,A480
sup,A857,A1051
sup,A857,A1165
sup,A857,A995
sup,A857,A1137
sup,A857,A402
sup,A857,A902
sup,A859,A108
sup,A859,A510
sup,A859,A24
sup,A859,A53
sup,A862,A343
sup,A862,A263
sup,A862,A198
sup,A862,A979
sup,A862,A765
sup,A862,A856
sup,A862,A219
sup,A862,A20
sup,A862,A998
sup,A862,A846
sup,A862,A869
sup,A862,A793
sup,A862,A769
sup,A866,A1182
sup,A866,A888
sup,A866,A127
sup,A866,A820
sup,A866,A953
sup,A869,A601
sup,A869,A492
sup,A869,A565
sup,A869,A43
sup,A869,A140
sup,A869,A487
sup,A869,A157
sup,A869,A142
sup,A872,A858
sup,A872,A929
sup,A872,A117
sup,A872,A604
sup,A872,A370
sup,A872,A918
sup,A872,A335
sup,A875,A500
sup,A875,A444
sup,A875,A793
sup,A875,A751
sup,A876,A450
sup,A876,A245
sup,A876,A1103
sup,A876,A754
sup,A876,A113
sup,A876,A1165
sup,A876,A408
sup,A876,A1138
sup,A876,A943
sup,A876,A958
sup,A876,A1145
sup,A880,A59
sup,A880,A731
sup,A880,A410
sup,A880,A61
sup,A880,A649
sup,A880,A1144
sup,A881,A1080
sup,A881,A905
sup,A881,A772
sup,A881,A716
sup,A881,A1157
sup,A881,A373
sup,A881,A188
sup,A881,A743
sup,A881,A1027
sup,A881,A1116
sup,A881,A866
sup,A881,A859
sup,A881,A1161
sup,A883,A952
sup,A883,A444
sup,A883,A523
sup,A883,A1088
sup,A883,A38
sup,A883,A324
sup,A883,A901
sup,A883,A972
sup,A883,A177
sup,A884,A85
sup,A884,A410
sup,A884,A233
sup,A884,A830
sup,A884,A609
sup,A884,A91
sup,A884,A871
sup,A884,A472
sup,A884,A1078
sup,A884,A966
sup,A884,A617
sup,A885,A182
sup,A885,A937
sup,A887,A182
sup,A887,A754
sup,A887,A86
sup,A887,A638
sup,A887,A318
sup,A889,A80
sup,A889,A693
sup,A889,A658
sup,A890,A272
sup,A890,A642
sup,A890,A596
sup,A890,A819
sup,A890,A211
sup,A890,A104
sup,A890,A1107
sup,A890,A465
sup,A890,A1096
sup,A890,A1018
sup,A890,A57
sup,A890,A645
sup,A890,A278
sup,A890,A870
sup,A890,A616
sup,A890,A102
sup,A890,A947
sup,A890,A58
sup,A890,A794
sup,A890,A344
sup,A892,A702
sup,A892,A457
