Entailment,Arg1,Arg2
sup,A1367,A735
sup,A1367,A1077
sup,A1367,A1296
sup,A1369,A1289
sup,A1369,A959
sup,A1369,A426
sup,A1369,A423
sup,A1369,A942
sup,A1369,A961
sup,A1369,A968
sup,A1369,A575
sup,A1371,A1123
sup,A1371,A1033
sup,A1371,A933
sup,A1371,A38
sup,A1371,A161
sup,A1371,A482
sup,A1371,A901
sup,A1371,A813
sup,A1371,A423
sup,A1371,A753
sup,A1371,A1056
sup,A1371,A869
sup,A1371,A1290
sup,A1371,A522
sup,A1371,A1062
sup,A1374,A391
sup,A1374,A972
sup,A1374,A797
sup,A1374,A134
sup,A1374,A44
sup,A1374,A725
sup,A1374,A533
sup,A1374,A935
sup,A1374,A1096
sup,A1374,A396
sup,A1374,A1302
sup,A1374,A739
sup,A1374,A1146
sup,A1374,A213
sup,A1374,A492
sup,A1375,A449
sup,A1375,A1163
sup,A1375,A1165
sup,A1375,A701
sup,A1375,A645
sup,A1376,A1108
sup,A1376,A623
sup,A1376,A1122
sup,A1376,A1241
sup,A1376,A1256
sup,A1376,A780
sup,A1376,A472
sup,A1377,A1379
sup,A1378,A430
sup,A1378,A102
sup,A1378,A517
sup,A1378,A1201
sup,A1378,A971
sup,A1378,A946
sup,A1378,A1059
sup,A1378,A618
sup,A1378,A940
sup,A1378,A1025
sup,A1379,A1216
sup,A1379,A1138
sup,A1379,A835
sup,A1379,A962
sup,A1379,A349
sup,A1379,A1253
sup,A1381,A800
sup,A1381,A705
sup,A1381,A300
sup,A1381,A358
sup,A1381,A1283
sup,A1381,A615
sup,A1381,A1103
sup,A1381,A1210
sup,A1381,A101
sup,A1381,A1398
sup,A1381,A19
sup,A1381,A1394
sup,A1381,A1199
sup,A1381,A922
sup,A1381,A647
sup,A1382,A828
sup,A1382,A683
sup,A1382,A914
sup,A1382,A296
sup,A1382,A497
sup,A1382,A135
sup,A1382,A994
sup,A1382,A1124
sup,A1382,A288
sup,A1382,A1152
sup,A1382,A426
sup,A1383,A290
sup,A1383,A310
sup,A1383,A1036
sup,A1383,A1025
sup,A1383,A86
sup,A1383,A944
sup,A1383,A394
sup,A1383,A719
sup,A1383,A994
sup,A1383,A1313
sup,A1384,A423
sup,A1384,A80
sup,A1384,A899
sup,A1384,A805
sup,A1384,A921
sup,A1384,A627
sup,A1384,A370
sup,A1384,A247
sup,A1384,A403
sup,A1384,A176
sup,A1384,A720
sup,A1384,A1392
sup,A1384,A148
sup,A1384,A86
sup,A1384,A413
sup,A1384,A984
sup,A1385,A98
sup,A1385,A771
sup,A1385,A1371
sup,A1385,A1150
sup,A1385,A429
sup,A1385,A846
sup,A1385,A1240
sup,A1385,A1174
sup,A1387,A952
sup,A1387,A537
sup,A1387,A314
sup,A1387,A1129
sup,A1387,A772
sup,A1391,A698
sup,A1391,A276
sup,A1391,A1018
sup,A1391,A634
sup,A1391,A806
sup,A1391,A1259
sup,A1391,A1275
sup,A1391,A1323
sup,A1391,A520
sup,A1391,A732
sup,A1391,A879
sup,A1392,A836
sup,A1392,A492
sup,A1392,A313
sup,A1392,A751
sup,A1393,A242
sup,A1393,A434
sup,A1393,A753
sup,A1393,A452
sup,A1393,A62
sup,A1393,A222
sup,A1393,A519
sup,A1394,A31
sup,A1394,A442
sup,A1394,A188
sup,A1394,A171
sup,A1394,A1330
sup,A1394,A775
sup,A1395,A1059
sup,A1395,A1318
sup,A1395,A1158
sup,A1396,A296
sup,A1396,A567
sup,A1396,A287
sup,A1396,A504
sup,A1397,A472
sup,A1397,A837
sup,A1397,A994
sup,A1397,A198
sup,A1397,A63
sup,A1397,A318
sup,A1397,A1185
sup,A1397,A259
sup,A1399,A134
sup,A1399,A338
sup,A1399,A966
sup,A1399,A579
sup,A1399,A992
sup,A1399,A1049
sup,A1399,A507
sup,A1399,A997
sup,A1399,A612
sup,A1399,A149
sup,A1399,A1133
sup,A1399,A1284
sup,A1399,A1389
sup,A1399,A765
sup,A1399,A633
sup,A1399,A372
sup,A1399,A341
sup,A1399,A786
sup,A1399,A1246
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A11,A12
att,A22,A23
att,A24,A25
att,A27,A28
att,A28,A29
att,A30,A31
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A33
att,A84,A85
att,A86,A87
att,A90,A91
att,A91,A92
att,A94,A84
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A117
att,A157,A158
att,A158,A159
att,A159,A160
att,A164,A165
att,A166,A167
att,A168,A169
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A175,A176
att,A177,A178
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A179
att,A213,A214
att,A214,A215
att,A216,A217
att,A219,A220
att,A221,A222
att,A225,A226
att,A227,A228
att,A234,A235
att,A236,A237
att,A239,A213
att,A241,A242
att,A245,A246
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A256
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A281
att,A316,A317
att,A319,A320
att,A320,A321
att,A322,A323
att,A332,A333
att,A333,A334
att,A335,A336
att,A338,A339
att,A341,A342
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A348
att,A358,A359
att,A360,A361
att,A362,A363
att,A363,A364
att,A367,A368
att,A368,A369
att,A369,A370
att,A372,A373
att,A375,A376
att,A382,A383
att,A384,A385
att,A386,A387
att,A387,A388
att,A390,A358
att,A391,A392
att,A392,A393
att,A395,A396
att,A397,A398
att,A398,A399
att,A404,A405
att,A405,A406
att,A406,A407
att,A410,A391
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A430
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A443
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A453,A454
att,A455,A456
att,A456,A457
att,A458,A459
att,A460,A448
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A461
att,A545,A546
att,A546,A547
att,A549,A550
att,A550,A551
att,A552,A553
att,A554,A555
att,A555,A556
att,A556,A557
att,A559,A560
att,A560,A561
att,A563,A564
att,A566,A567
att,A568,A569
att,A569,A570
att,A572,A573
att,A574,A575
att,A575,A576
att,A578,A544
att,A581,A582
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A591,A592
att,A592,A593
att,A593,A594
att,A596,A597
att,A597,A598
att,A598,A599
att,A601,A602
att,A608,A579
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A609
att,A661,A662
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A671,A672
att,A672,A660
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A673
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A723
att,A743,A744
att,A745,A746
att,A747,A748
att,A750,A751
att,A752,A753
att,A755,A756
att,A756,A740
att,A757,A758
att,A759,A760
att,A760,A761
att,A763,A764
att,A766,A767
att,A768,A769
att,A769,A770
att,A773,A774
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A781,A782
att,A784,A785
att,A787,A788
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A797,A798
att,A799,A800
att,A801,A802
att,A802,A803
att,A804,A805
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A783
att,A843,A844
att,A844,A845
att,A845,A843
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A846
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A867
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A883
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A887
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A922
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A936
att,A962,A963
att,A963,A964
att,A965,A966
att,A966,A967
att,A967,A968
att,A969,A970
att,A975,A976
att,A978,A979
att,A981,A982
att,A984,A985
att,A985,A986
att,A987,A988
att,A990,A962
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A991
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1045
att,A1063,A1064
att,A1064,A1061
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1065
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1072
att,A1108,A1109
att,A1112,A1113
att,A1117,A1118
att,A1119,A1120
att,A1121,A1122
att,A1122,A1123
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1134,A1135
att,A1135,A1136
att,A1140,A1107
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1141
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1163
att,A1192,A1193
att,A1194,A1195
att,A1195,A1196
att,A1197,A1198
att,A1198,A1199
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1206,A1200
att,A1215,A1216
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1222
att,A1256,A1257
att,A1259,A1260
att,A1262,A1263
att,A1264,A1265
att,A1265,A1266
att,A1268,A1269
att,A1270,A1271
att,A1272,A1273
att,A1274,A1275
att,A1275,A1276
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1280
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1311
att,A1324,A1325
att,A1325,A1326
att,A1329,A1330
att,A1331,A1332
att,A1332,A1333
att,A1333,A1324
att,A1334,A1335
att,A1336,A1337
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1346,A1347
att,A1347,A1348
att,A1351,A1352
att,A1352,A1334
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1353
att,A1388,A1389
att,A1389,A1390
att,A1396,A1397
att,A32,A33
att,A62,A63
att,A94,A95
att,A139,A140
att,A239,A240
att,A266,A267
att,A280,A281
att,A347,A348
att,A357,A358
att,A390,A391
att,A410,A411
att,A429,A430
att,A442,A443
att,A525,A526
att,A543,A544
att,A578,A579
att,A608,A609
att,A676,A677
att,A704,A705
att,A722,A723
att,A739,A740
att,A756,A757
att,A842,A843
att,A845,A846
att,A857,A858
att,A886,A887
att,A921,A922
att,A935,A936
att,A961,A962
att,A1064,A1065
att,A1106,A1107
att,A1140,A1141
att,A1147,A1148
att,A1191,A1192
att,A1199,A1200
att,A1206,A1207
att,A1216,A1217
att,A1221,A1222
att,A1253,A1254
att,A1323,A1324
att,A1333,A1334
att,A0,A983
att,A0,A1377
att,A0,A807
att,A0,A478
att,A2,A773
att,A2,A614
att,A2,A97
att,A7,A134
att,A7,A39
att,A7,A1139
att,A7,A1118
att,A7,A1195
att,A7,A1192
att,A7,A595
att,A7,A1294
att,A7,A1375
att,A7,A226
att,A7,A332
att,A7,A1265
att,A10,A4
att,A10,A1031
att,A10,A1297
att,A10,A1160
att,A10,A998
att,A10,A556
att,A10,A630
att,A10,A651
att,A10,A281
att,A13,A510
att,A13,A1326
att,A13,A938
att,A13,A553
att,A13,A1264
att,A13,A1236
att,A13,A1090
att,A13,A1069
att,A13,A500
att,A13,A16
att,A14,A721
att,A14,A660
att,A14,A78
att,A14,A244
att,A14,A568
att,A14,A1068
att,A14,A1156
att,A14,A587
att,A14,A1242
att,A14,A439
att,A14,A1113
att,A14,A91
att,A14,A361
att,A14,A1339
att,A14,A1122
att,A15,A1161
att,A15,A577
att,A15,A1177
att,A15,A803
att,A15,A433
att,A15,A906
att,A15,A793
att,A16,A833
att,A16,A572
att,A16,A947
att,A16,A815
att,A16,A191
att,A16,A916
att,A17,A1059
att,A17,A536
att,A17,A921
att,A17,A1083
att,A17,A16
att,A17,A276
att,A17,A1270
att,A17,A161
att,A18,A129
att,A18,A308
att,A18,A1199
att,A18,A290
att,A18,A220
att,A18,A1241
att,A18,A188
att,A18,A617
att,A18,A1314
att,A18,A935
att,A18,A501
att,A18,A574
att,A18,A917
att,A19,A1100
att,A21,A935
att,A21,A1227
att,A21,A980
att,A21,A202
att,A21,A425
att,A21,A475
att,A21,A199
att,A21,A1226
att,A21,A108
att,A21,A983
att,A21,A165
att,A21,A1140
att,A21,A921
att,A21,A1092
att,A21,A1183
att,A23,A462
att,A23,A653
att,A23,A573
att,A23,A1158
att,A23,A1249
att,A23,A1396
att,A23,A1346
att,A23,A82
att,A23,A1375
att,A23,A219
att,A23,A555
att,A23,A1095
att,A23,A497
att,A23,A864
att,A23,A88
att,A23,A75
att,A23,A1294
att,A23,A343
att,A23,A455
att,A23,A1091
att,A23,A932
att,A24,A688
att,A24,A1344
att,A24,A724
att,A24,A904
att,A24,A793
att,A24,A1081
att,A24,A202
att,A24,A995
att,A24,A943
att,A24,A1015
att,A24,A978
att,A24,A121
att,A24,A37
att,A25,A261
att,A25,A683
att,A25,A811
att,A25,A1345
att,A25,A1222
att,A25,A1377
att,A25,A657
att,A25,A1081
att,A25,A931
att,A25,A194
att,A25,A506
att,A25,A63
att,A25,A694
att,A25,A1373
att,A26,A903
att,A26,A299
att,A26,A507
att,A26,A267
att,A26,A939
att,A26,A224
att,A26,A113
att,A26,A935
att,A26,A0
att,A26,A350
att,A26,A841
att,A26,A117
att,A26,A203
att,A26,A953
att,A26,A317
att,A26,A540
att,A26,A1257
att,A26,A919
att,A26,A180
att,A27,A336
att,A27,A418
att,A27,A1291
att,A27,A217
att,A27,A1195
att,A27,A906
att,A27,A638
att,A27,A974
att,A27,A294
att,A27,A1045
att,A27,A1160
att,A27,A273
att,A27,A531
att,A27,A967
att,A29,A935
att,A29,A748
att,A29,A1222
att,A29,A96
att,A29,A830
att,A29,A1012
att,A29,A527
att,A29,A459
att,A29,A234
att,A29,A1094
att,A29,A1335
att,A29,A835
att,A29,A1123
att,A29,A520
att,A29,A805
att,A29,A277
att,A30,A1070
att,A30,A709
att,A30,A635
att,A30,A1017
att,A30,A1227
att,A30,A1383
att,A30,A853
att,A30,A834
att,A30,A699
att,A30,A293
att,A30,A646
att,A30,A1147
att,A32,A805
att,A32,A82
att,A32,A761
att,A32,A555
att,A32,A705
att,A33,A1176
att,A33,A390
att,A33,A1079
att,A33,A748
att,A33,A877
att,A33,A231
att,A33,A876
att,A33,A46
att,A33,A1254
att,A33,A305
att,A33,A911
att,A33,A538
att,A33,A670
att,A33,A645
att,A33,A1280
att,A33,A400
att,A33,A1356
att,A33,A677
att,A33,A233
att,A33,A695
att,A33,A1375
att,A35,A130
att,A35,A811
att,A35,A32
att,A35,A996
att,A35,A772
att,A35,A1009
att,A35,A1034
att,A35,A1084
att,A35,A116
att,A35,A128
att,A35,A1331
att,A35,A1176
att,A35,A573
att,A35,A135
att,A35,A689
att,A35,A1013
att,A35,A13
att,A35,A1081
att,A35,A467
att,A35,A809
att,A38,A740
att,A38,A330
att,A43,A388
att,A43,A696
att,A43,A862
att,A43,A732
att,A43,A904
att,A43,A771
att,A43,A1378
att,A43,A1090
att,A43,A940
att,A43,A72
att,A43,A853
att,A43,A529
att,A43,A892
att,A43,A322
att,A43,A1299
att,A44,A175
att,A44,A22
att,A44,A94
att,A44,A411
att,A44,A1226
att,A44,A99
att,A44,A129
att,A44,A39
att,A44,A69
att,A44,A434
att,A44,A795
att,A46,A1323
att,A46,A14
att,A46,A1006
att,A48,A1259
att,A48,A1245
att,A48,A551
att,A48,A789
att,A48,A486
att,A49,A569
att,A50,A1203
att,A50,A781
att,A50,A816
att,A50,A661
att,A50,A505
att,A50,A1372
att,A50,A840
att,A50,A20
att,A50,A406
att,A50,A669
att,A50,A1166
att,A50,A1199
att,A50,A636
att,A51,A791
att,A51,A567
att,A51,A113
att,A51,A1348
att,A51,A166
att,A51,A1381
att,A51,A366
att,A51,A646
att,A51,A775
att,A51,A1325
att,A51,A1389
att,A51,A844
att,A52,A1016
att,A52,A770
att,A52,A166
att,A52,A1187
att,A52,A1202
att,A52,A442
att,A53,A758
att,A53,A604
att,A53,A348
att,A53,A1361
att,A53,A953
att,A53,A269
att,A53,A1168
att,A53,A321
att,A53,A983
att,A53,A41
att,A53,A600
att,A53,A72
att,A53,A656
att,A53,A928
att,A53,A488
att,A53,A354
att,A53,A568
att,A58,A882
att,A58,A642
att,A58,A122
att,A58,A951
att,A58,A996
att,A58,A46
att,A58,A1115
att,A63,A148
att,A63,A931
att,A63,A419
att,A63,A118
att,A63,A1295
att,A63,A848
att,A63,A586
att,A63,A12
att,A69,A1182
att,A69,A703
att,A69,A317
att,A69,A1273
att,A69,A336
att,A69,A178
att,A69,A371
att,A70,A89
att,A70,A812
att,A70,A576
att,A70,A315
att,A70,A587
att,A70,A1101
att,A70,A609
att,A70,A958
att,A70,A227
att,A70,A768
att,A70,A1070
att,A70,A115
att,A70,A278
att,A70,A1280
att,A70,A1090
att,A70,A482
att,A70,A125
att,A71,A211
att,A71,A531
att,A71,A1200
att,A71,A813
att,A71,A689
att,A71,A281
att,A71,A557
att,A75,A1247
att,A75,A356
att,A75,A347
att,A75,A3
att,A75,A95
att,A75,A1233
att,A75,A870
att,A75,A1156
att,A75,A809
att,A75,A386
att,A77,A794
att,A77,A1354
att,A79,A55
att,A79,A86
att,A79,A926
att,A79,A177
att,A79,A1317
att,A79,A402
att,A79,A1007
att,A79,A735
att,A84,A217
att,A84,A858
att,A84,A613
att,A84,A959
att,A84,A1146
att,A84,A915
att,A84,A173
att,A84,A116
att,A86,A842
att,A86,A663
att,A86,A197
att,A86,A29
att,A86,A368
att,A86,A1075
att,A86,A493
att,A86,A1041
att,A86,A1193
att,A88,A1000
att,A88,A1136
att,A93,A364
att,A93,A844
att,A93,A672
att,A93,A1136
att,A93,A763
att,A93,A1375
att,A93,A678
att,A93,A802
att,A93,A339
att,A97,A1178
att,A97,A649
att,A97,A991
att,A97,A1301
att,A97,A1397
att,A97,A434
att,A97,A1370
att,A97,A947
att,A97,A912
att,A97,A190
att,A97,A198
att,A97,A192
att,A97,A1088
att,A97,A412
att,A97,A563
att,A97,A582
att,A98,A87
att,A98,A517
att,A98,A743
att,A98,A173
att,A98,A805
att,A98,A847
att,A98,A812
att,A98,A495
att,A98,A801
att,A98,A1330
att,A99,A1249
att,A99,A1275
att,A99,A777
att,A99,A366
att,A99,A1053
att,A99,A840
att,A99,A629
att,A99,A731
att,A99,A1179
att,A99,A347
att,A99,A781
att,A99,A1230
att,A99,A884
att,A99,A952
att,A99,A631
att,A99,A925
att,A99,A218
att,A99,A972
att,A99,A370
att,A99,A51
att,A99,A1023
att,A99,A842
att,A99,A1346
att,A99,A1269
att,A101,A165
att,A101,A613
att,A101,A490
att,A101,A645
att,A101,A310
att,A101,A132
att,A101,A1359
att,A101,A915
att,A101,A1081
att,A104,A644
att,A104,A678
att,A104,A1256
att,A104,A996
att,A104,A185
att,A104,A1321
att,A104,A1015
att,A105,A71
att,A105,A569
att,A105,A817
att,A105,A1103
att,A105,A1099
att,A105,A431
att,A105,A307
att,A106,A1078
att,A106,A1235
att,A111,A1111
att,A111,A783
att,A111,A520
att,A111,A748
att,A111,A1199
att,A111,A1387
att,A111,A1050
att,A112,A1237
att,A112,A804
att,A112,A1187
att,A112,A415
att,A112,A80
att,A112,A75
att,A112,A1254
att,A112,A259
att,A112,A830
att,A112,A1135
att,A112,A665
att,A112,A1077
att,A112,A39
att,A112,A424
att,A112,A550
att,A112,A1133
att,A112,A513
att,A112,A261
att,A114,A1159
att,A115,A1
att,A115,A897
att,A115,A1359
att,A115,A385
att,A115,A292
att,A115,A1000
att,A115,A421
att,A115,A1386
att,A115,A305
att,A115,A938
att,A115,A692
att,A115,A321
att,A115,A451
att,A115,A620
att,A115,A252
att,A115,A848
att,A115,A470
att,A115,A699
att,A117,A579
att,A117,A1288
att,A117,A1397
att,A117,A472
att,A117,A303
att,A117,A773
att,A117,A1265
att,A117,A1102
att,A117,A450
att,A117,A184
att,A117,A923
att,A117,A1197
att,A117,A772
att,A117,A718
att,A117,A620
att,A117,A260
att,A125,A179
att,A125,A875
att,A125,A902
att,A125,A495
att,A125,A1146
att,A125,A727
att,A125,A543
att,A125,A707
att,A129,A103
att,A129,A861
att,A129,A524
att,A129,A636
att,A129,A710
att,A129,A1034
att,A130,A743
att,A130,A4
att,A130,A60
att,A130,A528
att,A130,A531
