Entailment,Arg1,Arg2
sup,A562,A1170
sup,A562,A388
sup,A562,A158
sup,A562,A603
sup,A562,A200
sup,A565,A626
sup,A565,A204
sup,A565,A532
sup,A565,A634
sup,A565,A853
sup,A565,A782
sup,A565,A890
sup,A565,A639
sup,A565,A801
sup,A565,A287
sup,A565,A529
sup,A567,A350
sup,A567,A785
sup,A567,A1198
sup,A567,A198
sup,A567,A956
sup,A567,A355
sup,A567,A1029
sup,A569,A417
sup,A569,A336
sup,A569,A1009
sup,A570,A995
sup,A570,A360
sup,A570,A188
sup,A570,A427
sup,A570,A1092
sup,A570,A802
sup,A570,A236
sup,A570,A770
sup,A570,A335
sup,A571,A232
sup,A571,A708
sup,A571,A92
sup,A571,A612
sup,A571,A628
sup,A571,A338
sup,A571,A1124
sup,A571,A407
sup,A571,A700
sup,A571,A838
sup,A573,A417
sup,A573,A399
sup,A573,A1102
sup,A573,A91
sup,A573,A1189
sup,A574,A935
sup,A574,A455
sup,A574,A326
sup,A574,A1094
sup,A574,A797
sup,A574,A407
sup,A574,A955
sup,A574,A306
sup,A574,A1037
sup,A574,A1181
sup,A574,A1185
sup,A574,A941
sup,A576,A524
sup,A576,A16
sup,A576,A916
sup,A576,A485
sup,A576,A42
sup,A576,A603
sup,A576,A543
sup,A576,A358
sup,A576,A441
sup,A576,A525
sup,A576,A830
sup,A576,A488
sup,A576,A293
sup,A576,A374
sup,A576,A806
sup,A576,A999
sup,A576,A320
sup,A578,A188
sup,A578,A518
sup,A578,A911
sup,A579,A254
sup,A579,A949
sup,A579,A559
sup,A579,A6
sup,A579,A1163
sup,A579,A390
sup,A581,A517
sup,A581,A669
sup,A581,A663
sup,A581,A393
sup,A584,A742
sup,A584,A988
sup,A584,A662
sup,A584,A499
sup,A584,A297
sup,A584,A1127
sup,A584,A126
sup,A584,A1137
sup,A584,A1046
sup,A584,A972
sup,A584,A172
sup,A584,A1199
sup,A584,A1185
sup,A584,A753
sup,A584,A399
sup,A584,A542
sup,A585,A360
sup,A585,A717
sup,A585,A419
sup,A585,A997
sup,A585,A1189
sup,A585,A394
sup,A585,A142
sup,A585,A1197
sup,A585,A688
sup,A585,A249
sup,A585,A826
sup,A585,A644
sup,A585,A998
sup,A587,A332
sup,A587,A86
sup,A587,A70
sup,A591,A941
sup,A591,A528
sup,A591,A1052
sup,A591,A893
sup,A591,A295
sup,A591,A310
sup,A591,A40
sup,A591,A123
sup,A591,A432
sup,A591,A783
sup,A591,A555
sup,A591,A903
sup,A591,A995
sup,A594,A832
sup,A594,A630
sup,A594,A1133
sup,A594,A284
sup,A594,A572
sup,A594,A411
sup,A594,A255
sup,A594,A1044
sup,A596,A211
sup,A596,A204
sup,A596,A319
sup,A596,A1136
sup,A596,A936
sup,A596,A952
sup,A596,A566
sup,A596,A705
sup,A597,A1038
sup,A597,A1155
sup,A598,A546
sup,A598,A93
sup,A598,A884
sup,A598,A824
sup,A598,A694
sup,A598,A700
sup,A598,A924
sup,A598,A934
sup,A598,A999
sup,A598,A971
sup,A598,A931
sup,A598,A802
sup,A598,A172
sup,A598,A643
sup,A600,A863
sup,A600,A399
sup,A600,A201
sup,A600,A762
sup,A600,A322
sup,A600,A1163
sup,A600,A585
sup,A600,A507
sup,A603,A408
sup,A603,A660
sup,A603,A507
sup,A604,A542
sup,A604,A902
sup,A604,A990
sup,A604,A38
sup,A604,A1075
sup,A604,A1017
sup,A604,A836
sup,A604,A927
sup,A604,A754
sup,A604,A1085
sup,A605,A1124
sup,A605,A731
sup,A605,A1111
sup,A605,A115
sup,A605,A1063
sup,A605,A114
sup,A605,A722
sup,A607,A381
sup,A607,A613
sup,A607,A284
sup,A607,A270
sup,A607,A800
sup,A607,A341
sup,A607,A842
sup,A607,A584
sup,A609,A1089
sup,A609,A252
sup,A609,A846
sup,A609,A852
sup,A609,A353
sup,A609,A866
sup,A609,A802
sup,A609,A781
sup,A609,A1140
sup,A609,A81
sup,A609,A663
sup,A610,A696
sup,A610,A944
sup,A610,A443
sup,A610,A1192
sup,A610,A768
sup,A610,A494
sup,A610,A62
sup,A610,A277
sup,A610,A286
sup,A610,A117
sup,A611,A682
sup,A611,A744
sup,A611,A960
sup,A611,A545
sup,A611,A313
sup,A611,A409
sup,A611,A578
sup,A611,A803
sup,A611,A302
sup,A611,A434
sup,A611,A285
sup,A611,A228
sup,A611,A487
sup,A612,A1083
sup,A612,A333
sup,A612,A943
sup,A612,A726
sup,A612,A1015
sup,A612,A859
sup,A612,A84
sup,A612,A596
sup,A612,A70
sup,A612,A164
sup,A612,A551
sup,A612,A274
sup,A612,A610
sup,A612,A66
sup,A612,A112
sup,A612,A756
sup,A612,A285
sup,A612,A406
sup,A612,A661
sup,A613,A684
sup,A613,A299
sup,A613,A630
sup,A613,A783
sup,A613,A936
sup,A613,A451
sup,A613,A223
sup,A613,A1189
sup,A613,A145
sup,A613,A51
sup,A613,A1147
sup,A613,A13
sup,A613,A375
sup,A615,A14
sup,A615,A1022
sup,A615,A1029
sup,A615,A1047
sup,A615,A1086
sup,A615,A1062
sup,A615,A798
sup,A615,A353
sup,A615,A28
sup,A615,A1183
sup,A615,A862
sup,A615,A412
sup,A615,A791
sup,A615,A1011
sup,A615,A310
sup,A617,A426
sup,A617,A1155
sup,A617,A1121
sup,A617,A0
sup,A617,A826
sup,A617,A813
sup,A617,A446
sup,A617,A138
sup,A617,A631
sup,A617,A765
sup,A617,A14
sup,A617,A1040
sup,A617,A72
sup,A617,A41
sup,A617,A296
sup,A617,A731
sup,A617,A501
sup,A617,A827
sup,A617,A46
sup,A618,A729
sup,A618,A1098
sup,A618,A296
sup,A618,A910
sup,A618,A42
sup,A618,A967
sup,A618,A740
sup,A618,A337
sup,A618,A101
sup,A618,A50
sup,A618,A945
sup,A618,A1167
sup,A619,A958
sup,A619,A532
sup,A619,A20
sup,A619,A348
sup,A619,A939
sup,A619,A1080
sup,A619,A613
sup,A619,A1150
sup,A619,A112
sup,A620,A1138
sup,A620,A998
sup,A620,A1174
sup,A620,A42
sup,A623,A880
sup,A623,A716
sup,A623,A745
sup,A623,A594
sup,A623,A991
sup,A623,A579
sup,A623,A811
sup,A623,A96
sup,A623,A902
sup,A623,A439
sup,A623,A313
sup,A624,A644
sup,A624,A533
sup,A624,A40
sup,A624,A241
sup,A624,A993
sup,A624,A844
sup,A624,A719
sup,A624,A968
sup,A624,A574
sup,A624,A435
sup,A624,A21
sup,A626,A264
sup,A626,A685
sup,A626,A356
sup,A626,A361
sup,A626,A1172
sup,A626,A790
sup,A626,A232
sup,A626,A342
sup,A626,A1058
sup,A626,A791
sup,A626,A641
sup,A626,A364
sup,A626,A719
sup,A626,A513
sup,A626,A82
sup,A627,A306
sup,A627,A31
sup,A627,A1052
sup,A627,A170
sup,A627,A345
sup,A627,A599
sup,A627,A13
sup,A627,A818
sup,A627,A805
sup,A627,A41
sup,A627,A65
sup,A627,A1179
sup,A630,A322
sup,A630,A639
sup,A630,A214
sup,A630,A60
sup,A630,A5
sup,A630,A267
sup,A630,A781
sup,A630,A977
sup,A630,A271
sup,A630,A415
sup,A630,A749
sup,A630,A1126
sup,A630,A298
sup,A630,A1036
sup,A631,A4
sup,A632,A1144
sup,A632,A364
sup,A632,A469
sup,A632,A527
sup,A635,A674
sup,A635,A514
sup,A635,A718
sup,A635,A940
sup,A635,A1060
sup,A635,A137
sup,A635,A1103
sup,A635,A294
sup,A636,A148
sup,A636,A929
sup,A636,A927
sup,A636,A711
sup,A636,A705
sup,A636,A1116
sup,A636,A299
sup,A636,A175
sup,A636,A657
sup,A636,A646
sup,A636,A406
sup,A636,A791
sup,A636,A1039
sup,A636,A764
sup,A636,A642
sup,A636,A199
sup,A636,A586
sup,A636,A447
sup,A636,A752
sup,A638,A922
sup,A638,A682
sup,A638,A562
sup,A638,A408
sup,A638,A284
sup,A638,A26
sup,A638,A71
sup,A638,A993
sup,A638,A752
sup,A638,A312
sup,A638,A1188
sup,A638,A1008
sup,A638,A552
sup,A640,A191
sup,A640,A218
sup,A640,A262
sup,A640,A862
sup,A641,A226
sup,A641,A363
sup,A641,A126
sup,A641,A661
sup,A641,A1096
sup,A641,A393
sup,A641,A251
sup,A644,A653
sup,A645,A724
sup,A645,A603
sup,A645,A231
sup,A645,A919
sup,A645,A236
sup,A645,A100
sup,A645,A1145
sup,A645,A110
sup,A646,A482
sup,A646,A601
sup,A648,A639
sup,A648,A464
sup,A648,A662
sup,A648,A40
sup,A648,A850
sup,A648,A965
sup,A650,A1008
sup,A650,A1021
sup,A651,A366
sup,A651,A483
sup,A651,A1113
sup,A653,A245
sup,A653,A1194
sup,A653,A56
sup,A653,A825
sup,A656,A1064
sup,A656,A334
sup,A656,A1142
sup,A656,A423
sup,A656,A782
sup,A656,A958
sup,A656,A31
sup,A656,A477
sup,A658,A255
sup,A658,A1173
sup,A658,A1095
sup,A658,A678
sup,A658,A419
sup,A658,A1168
sup,A658,A603
sup,A658,A268
sup,A658,A572
sup,A658,A185
sup,A658,A377
sup,A658,A705
sup,A658,A550
sup,A658,A758
sup,A658,A416
sup,A658,A288
sup,A658,A249
sup,A658,A212
sup,A658,A9
sup,A658,A92
sup,A662,A1053
sup,A662,A557
sup,A662,A1047
sup,A662,A799
sup,A662,A955
sup,A662,A146
sup,A662,A48
sup,A662,A681
sup,A662,A842
sup,A662,A124
sup,A662,A387
sup,A662,A645
sup,A662,A1100
sup,A662,A787
sup,A662,A393
sup,A663,A242
sup,A663,A1193
sup,A663,A97
sup,A663,A363
sup,A663,A668
sup,A663,A885
sup,A663,A720
sup,A663,A740
sup,A663,A333
sup,A663,A246
sup,A663,A49
sup,A663,A504
sup,A663,A796
sup,A665,A524
sup,A665,A1142
sup,A665,A129
sup,A665,A1114
sup,A665,A1029
sup,A665,A275
sup,A665,A509
sup,A665,A121
sup,A665,A411
sup,A665,A1100
sup,A665,A891
sup,A665,A343
sup,A665,A37
sup,A665,A578
sup,A665,A663
sup,A669,A227
sup,A670,A543
sup,A670,A686
sup,A670,A457
sup,A670,A79
sup,A670,A425
sup,A670,A230
sup,A670,A4
sup,A670,A588
sup,A670,A65
sup,A670,A295
sup,A670,A5
sup,A670,A141
sup,A670,A153
sup,A670,A15
sup,A670,A1023
sup,A670,A964
sup,A670,A945
sup,A670,A866
sup,A670,A482
sup,A671,A60
sup,A671,A635
sup,A671,A385
sup,A671,A143
sup,A671,A992
sup,A671,A858
sup,A671,A1119
sup,A671,A656
sup,A671,A844
sup,A671,A1021
sup,A672,A874
sup,A672,A1152
sup,A672,A1164
sup,A672,A659
sup,A672,A1123
sup,A672,A1050
sup,A672,A183
sup,A672,A305
sup,A672,A608
sup,A672,A1158
sup,A672,A225
sup,A672,A391
sup,A674,A283
sup,A674,A652
sup,A674,A169
sup,A674,A52
sup,A674,A636
sup,A674,A509
sup,A674,A3
sup,A674,A722
sup,A674,A580
sup,A674,A310
sup,A674,A17
sup,A674,A1123
sup,A674,A284
sup,A675,A1080
sup,A675,A976
sup,A675,A67
sup,A675,A607
sup,A675,A1094
sup,A676,A269
sup,A676,A391
sup,A676,A1190
sup,A676,A1038
sup,A676,A707
sup,A676,A276
sup,A676,A779
sup,A676,A534
sup,A676,A540
sup,A676,A864
sup,A676,A198
sup,A676,A252
sup,A676,A373
sup,A676,A793
sup,A678,A492
sup,A678,A580
sup,A678,A460
sup,A678,A440
sup,A678,A525
sup,A678,A690
sup,A678,A446
sup,A680,A673
sup,A680,A282
sup,A680,A117
sup,A680,A298
sup,A680,A255
sup,A680,A257
sup,A680,A767
sup,A680,A66
sup,A681,A1056
sup,A681,A43
sup,A681,A271
sup,A681,A656
sup,A681,A736
sup,A681,A404
sup,A681,A245
sup,A681,A741
sup,A681,A31
sup,A681,A302
sup,A681,A227
sup,A681,A1053
sup,A681,A513
sup,A681,A307
sup,A681,A621
sup,A681,A23
sup,A687,A182
sup,A687,A291
sup,A687,A503
sup,A687,A893
sup,A687,A602
sup,A690,A581
sup,A690,A858
sup,A690,A499
sup,A690,A781
sup,A690,A1098
sup,A690,A305
sup,A692,A654
sup,A692,A788
sup,A692,A70
sup,A693,A338
sup,A693,A577
sup,A693,A1133
sup,A693,A1072
sup,A693,A106
sup,A693,A1123
sup,A693,A201
sup,A694,A143
sup,A694,A657
sup,A694,A1038
sup,A694,A23
sup,A694,A445
sup,A694,A562
sup,A694,A1180
sup,A694,A591
sup,A694,A513
sup,A694,A308
sup,A694,A1185
sup,A695,A1107
sup,A695,A397
sup,A695,A535
sup,A695,A772
sup,A697,A337
sup,A697,A533
sup,A697,A629
sup,A697,A512
sup,A697,A1046
sup,A697,A208
sup,A697,A147
sup,A697,A610
sup,A700,A647
sup,A700,A470
sup,A700,A560
sup,A700,A520
sup,A700,A1148
sup,A700,A155
sup,A700,A530
sup,A700,A176
sup,A700,A719
sup,A700,A862
sup,A700,A274
sup,A701,A1085
sup,A701,A284
sup,A701,A761
sup,A701,A200
sup,A701,A435
sup,A701,A378
sup,A701,A401
sup,A707,A918
sup,A707,A1152
sup,A707,A732
sup,A707,A1019
sup,A707,A948
sup,A707,A174
sup,A707,A1083
sup,A707,A879
sup,A707,A274
sup,A707,A511
sup,A707,A417
sup,A707,A121
sup,A707,A614
sup,A707,A1095
sup,A707,A1101
sup,A707,A905
sup,A709,A611
sup,A711,A398
sup,A711,A1194
sup,A711,A527
sup,A711,A221
sup,A711,A997
sup,A711,A1147
sup,A711,A951
sup,A711,A4
sup,A711,A427
sup,A711,A189
sup,A713,A902
sup,A714,A755
sup,A714,A1105
sup,A714,A880
sup,A714,A18
sup,A714,A709
sup,A714,A953
sup,A716,A116
sup,A716,A299
sup,A716,A138
sup,A716,A16
sup,A716,A421
sup,A716,A246
sup,A716,A502
sup,A716,A196
sup,A716,A158
sup,A717,A880
sup,A717,A1002
sup,A717,A33
sup,A717,A681
sup,A717,A851
sup,A717,A1011
sup,A717,A686
sup,A717,A213
sup,A717,A113
sup,A717,A492
sup,A717,A725
sup,A717,A958
sup,A717,A217
sup,A717,A196
sup,A717,A448
sup,A717,A425
sup,A718,A61
sup,A718,A1033
sup,A718,A40
sup,A718,A1164
sup,A718,A312
sup,A718,A1004
sup,A718,A3
sup,A718,A701
sup,A718,A981
sup,A724,A434
sup,A724,A695
sup,A724,A133
sup,A724,A802
sup,A724,A1088
sup,A727,A29
sup,A727,A200
sup,A727,A113
sup,A727,A129
sup,A727,A732
sup,A727,A468
sup,A727,A828
sup,A727,A10
sup,A727,A938
sup,A727,A661
sup,A727,A1025
sup,A727,A671
sup,A727,A863
sup,A727,A717
sup,A728,A380
sup,A728,A1146
sup,A728,A1115
sup,A728,A879
sup,A728,A785
sup,A728,A948
sup,A728,A524
sup,A728,A1018
sup,A729,A227
sup,A729,A235
sup,A729,A371
sup,A729,A401
sup,A729,A624
sup,A730,A166
sup,A730,A439
sup,A730,A540
sup,A730,A267
sup,A730,A248
sup,A730,A506
sup,A730,A639
sup,A730,A696
sup,A732,A271
sup,A732,A245
sup,A732,A1197
sup,A732,A1166
sup,A732,A296
sup,A733,A1022
sup,A733,A268
sup,A733,A665
sup,A733,A641
sup,A733,A221
sup,A733,A213
sup,A733,A307
sup,A733,A189
sup,A733,A73
sup,A733,A908
sup,A733,A916
sup,A733,A809
sup,A733,A826
sup,A733,A533
sup,A733,A716
sup,A733,A913
sup,A737,A1154
sup,A737,A71
sup,A737,A1110
sup,A737,A813
sup,A737,A1194
sup,A737,A517
sup,A737,A656
sup,A737,A1003
sup,A738,A479
sup,A738,A1143
sup,A738,A713
sup,A738,A410
sup,A738,A1005
sup,A738,A140
sup,A738,A991
sup,A738,A134
sup,A738,A167
sup,A739,A918
sup,A739,A975
sup,A739,A999
sup,A739,A1054
sup,A739,A796
sup,A739,A787
sup,A739,A346
sup,A739,A888
sup,A739,A550
sup,A739,A515
sup,A739,A166
sup,A741,A131
sup,A741,A184
sup,A741,A782
sup,A742,A1173
sup,A742,A454
sup,A742,A188
sup,A742,A236
sup,A742,A1087
sup,A742,A1099
sup,A742,A412
sup,A742,A26
sup,A742,A118
sup,A742,A192
sup,A742,A82
sup,A742,A324
sup,A742,A700
sup,A742,A801
sup,A742,A515
sup,A742,A1169
sup,A742,A684
sup,A742,A1048
sup,A742,A81
sup,A747,A822
sup,A747,A1006
sup,A747,A12
sup,A747,A735
sup,A747,A1008
sup,A747,A27
sup,A747,A301
sup,A748,A687
sup,A748,A507
sup,A748,A606
sup,A748,A909
sup,A748,A997
sup,A748,A684
sup,A748,A716
sup,A748,A74
sup,A748,A270
sup,A748,A354
sup,A748,A1056
sup,A748,A953
sup,A748,A1097
sup,A748,A974
sup,A750,A752
sup,A750,A167
sup,A750,A1181
sup,A750,A5
sup,A750,A102
sup,A751,A1155
sup,A751,A382
sup,A751,A545
sup,A751,A177
sup,A751,A1180
sup,A751,A443
sup,A751,A555
sup,A751,A213
sup,A751,A1176
sup,A751,A285
sup,A751,A244
sup,A751,A222
sup,A751,A946
sup,A754,A73
sup,A754,A308
sup,A754,A572
sup,A754,A853
sup,A754,A274
sup,A754,A185
sup,A754,A168
sup,A754,A553
sup,A754,A1041
sup,A754,A650
sup,A754,A48
sup,A754,A331
sup,A754,A1164
sup,A754,A138
sup,A754,A525
sup,A754,A1137
sup,A754,A335
sup,A755,A322
sup,A755,A673
sup,A755,A754
sup,A755,A1006
sup,A755,A13
sup,A755,A667
sup,A755,A174
sup,A755,A951
sup,A755,A954
sup,A755,A769
sup,A755,A945
sup,A755,A944
sup,A755,A1172
sup,A755,A98
sup,A755,A720
sup,A755,A932
sup,A755,A728
sup,A755,A984
sup,A755,A880
sup,A755,A1177
sup,A757,A749
sup,A757,A806
sup,A757,A1045
sup,A757,A163
sup,A757,A777
sup,A762,A283
sup,A762,A1132
sup,A762,A673
sup,A762,A877
sup,A762,A1163
sup,A762,A268
sup,A762,A839
sup,A762,A264
sup,A762,A423
sup,A762,A880
sup,A763,A205
sup,A763,A790
sup,A763,A787
sup,A763,A6
sup,A763,A698
sup,A763,A372
sup,A763,A892
sup,A763,A231
sup,A763,A999
sup,A763,A978
sup,A763,A65
sup,A763,A377
sup,A763,A60
sup,A763,A812
sup,A763,A683
sup,A764,A1017
sup,A764,A763
sup,A764,A627
sup,A764,A1142
sup,A764,A446
sup,A764,A219
sup,A764,A789
sup,A764,A133
sup,A765,A398
sup,A765,A246
sup,A765,A507
sup,A765,A970
sup,A765,A631
sup,A768,A58
sup,A768,A309
sup,A768,A1068
sup,A768,A847
sup,A768,A861
sup,A768,A722
sup,A768,A1103
sup,A768,A822
sup,A768,A248
sup,A769,A1085
sup,A769,A986
sup,A769,A340
sup,A769,A476
sup,A769,A228
sup,A769,A382
sup,A769,A471
sup,A769,A1103
sup,A769,A996
sup,A769,A384
sup,A770,A992
sup,A770,A323
sup,A770,A423
sup,A770,A925
sup,A770,A111
sup,A770,A209
sup,A770,A643
sup,A770,A1036
sup,A771,A873
sup,A771,A1176
sup,A771,A1191
sup,A771,A286
sup,A771,A462
sup,A771,A721
sup,A771,A24
sup,A771,A351
sup,A771,A113
sup,A771,A222
sup,A771,A941
sup,A771,A525
sup,A771,A895
sup,A771,A1071
sup,A772,A78
sup,A773,A895
sup,A773,A912
sup,A773,A214
sup,A773,A938
sup,A777,A611
sup,A780,A809
sup,A780,A715
sup,A780,A901
sup,A780,A1154
sup,A780,A1079
sup,A780,A319
sup,A780,A382
sup,A780,A88
sup,A780,A556
sup,A780,A32
sup,A780,A512
sup,A780,A202
sup,A780,A188
sup,A780,A997
sup,A785,A818
sup,A785,A1096
sup,A785,A278
sup,A785,A428
sup,A785,A1082
sup,A785,A406
sup,A785,A203
sup,A785,A1039
sup,A785,A509
sup,A785,A1058
sup,A785,A327
sup,A785,A1050
sup,A785,A865
sup,A785,A84
sup,A786,A439
sup,A786,A530
sup,A786,A510
sup,A787,A469
sup,A787,A1168
sup,A787,A240
sup,A787,A439
sup,A787,A71
sup,A787,A764
sup,A787,A411
sup,A787,A596
sup,A787,A1143
sup,A787,A1108
sup,A787,A385
sup,A787,A251
sup,A787,A545
sup,A787,A36
sup,A787,A902
sup,A787,A682
sup,A787,A694
sup,A788,A38
sup,A788,A927
sup,A788,A462
sup,A788,A21
sup,A788,A683
sup,A788,A140
sup,A788,A111
sup,A788,A129
sup,A788,A484
sup,A789,A214
sup,A789,A991
sup,A789,A376
sup,A789,A583
sup,A790,A579
sup,A790,A263
sup,A790,A678
sup,A790,A1086
sup,A790,A563
sup,A790,A112
sup,A790,A208
sup,A794,A996
sup,A794,A1126
sup,A794,A390
sup,A794,A234
sup,A794,A178
sup,A794,A255
sup,A794,A11
sup,A794,A352
sup,A794,A853
sup,A794,A724
sup,A794,A771
sup,A794,A1019
sup,A794,A46
sup,A794,A621
sup,A794,A543
sup,A796,A1041
sup,A796,A1011
sup,A796,A388
sup,A796,A325
sup,A796,A1084
sup,A798,A702
sup,A798,A890
sup,A798,A813
sup,A798,A283
sup,A798,A208
sup,A798,A920
sup,A798,A749
sup,A798,A428
sup,A798,A780
sup,A798,A674
sup,A798,A1037
sup,A798,A414
sup,A798,A420
sup,A798,A855
sup,A798,A1118
sup,A798,A136
sup,A798,A157
sup,A798,A1030
sup,A798,A259
sup,A800,A574
sup,A800,A770
sup,A800,A429
sup,A801,A1163
sup,A801,A1184
sup,A801,A1160
sup,A801,A564
sup,A801,A727
sup,A801,A861
sup,A802,A530
sup,A802,A629
sup,A802,A316
sup,A802,A349
sup,A802,A383
sup,A802,A646
sup,A802,A124
sup,A802,A201
sup,A803,A36
sup,A803,A604
sup,A804,A1070
sup,A804,A1013
sup,A804,A822
sup,A804,A979
sup,A804,A90
sup,A804,A527
sup,A805,A658
sup,A805,A1097
sup,A805,A20
sup,A805,A946
sup,A805,A1174
sup,A805,A76
sup,A805,A332
sup,A805,A881
sup,A805,A786
sup,A805,A431
sup,A805,A1014
sup,A805,A290
sup,A805,A444
sup,A805,A418
sup,A805,A256
sup,A805,A890
sup,A810,A569
sup,A810,A233
sup,A810,A342
sup,A810,A987
sup,A810,A480
sup,A815,A1151
sup,A815,A956
sup,A815,A553
sup,A815,A449
sup,A815,A47
sup,A815,A699
sup,A815,A61
sup,A815,A432
sup,A815,A56
sup,A815,A804
sup,A815,A733
sup,A815,A17
sup,A815,A48
sup,A815,A818
sup,A816,A686
sup,A816,A181
sup,A816,A926
sup,A816,A186
sup,A816,A750
sup,A816,A386
sup,A816,A818
sup,A816,A308
sup,A816,A21
sup,A816,A144
sup,A819,A191
sup,A819,A925
sup,A819,A578
sup,A819,A248
sup,A819,A1056
sup,A819,A1034
sup,A819,A946
sup,A819,A1114
sup,A819,A821
sup,A819,A825
sup,A819,A270
sup,A819,A165
sup,A819,A403
sup,A819,A153
sup,A819,A210
sup,A820,A473
sup,A820,A906
sup,A820,A980
sup,A820,A599
sup,A820,A236
sup,A820,A307
sup,A820,A708
sup,A820,A983
sup,A820,A40
sup,A820,A520
sup,A820,A715
sup,A820,A1196
sup,A820,A1096
sup,A820,A559
sup,A820,A666
sup,A820,A536
sup,A820,A127
sup,A820,A1146
sup,A821,A211
sup,A821,A766
sup,A821,A190
sup,A821,A738
sup,A823,A828
sup,A823,A855
sup,A823,A250
sup,A823,A858
sup,A826,A319
sup,A826,A80
sup,A826,A1007
sup,A826,A829
sup,A826,A251
sup,A826,A198
sup,A828,A564
sup,A828,A1181
sup,A828,A313
sup,A828,A252
sup,A828,A954
sup,A828,A1048
sup,A828,A74
sup,A828,A960
sup,A828,A567
sup,A828,A289
sup,A828,A951
sup,A828,A923
sup,A828,A866
sup,A828,A146
sup,A828,A899
sup,A829,A803
sup,A831,A394
sup,A831,A671
sup,A831,A510
sup,A831,A739
sup,A831,A497
sup,A831,A1057
sup,A831,A1147
sup,A831,A217
sup,A831,A456
sup,A831,A313
sup,A832,A599
sup,A832,A156
sup,A832,A125
sup,A832,A62
sup,A832,A861
sup,A833,A605
sup,A833,A362
sup,A833,A669
sup,A833,A549
sup,A833,A233
sup,A833,A682
sup,A833,A777
sup,A833,A771
sup,A835,A748
sup,A835,A766
sup,A835,A458
sup,A835,A28
sup,A835,A1123
sup,A836,A407
sup,A836,A961
sup,A836,A903
sup,A836,A1088
sup,A836,A619
sup,A836,A761
sup,A836,A457
sup,A836,A1144
sup,A836,A708
sup,A836,A690
sup,A836,A460
sup,A836,A972
sup,A836,A398
sup,A836,A30
sup,A836,A1121
sup,A836,A556
sup,A836,A675
sup,A836,A971
sup,A836,A280
sup,A838,A276
sup,A838,A913
sup,A838,A430
sup,A840,A54
sup,A841,A175
sup,A841,A374
sup,A841,A749
sup,A841,A246
sup,A841,A1076
sup,A841,A923
sup,A841,A200
sup,A841,A493
sup,A841,A688
sup,A845,A1181
sup,A845,A673
sup,A845,A527
sup,A845,A883
sup,A845,A552
sup,A845,A557
sup,A845,A1167
sup,A845,A195
sup,A847,A208
sup,A847,A632
sup,A847,A170
sup,A847,A598
sup,A847,A56
sup,A847,A441
sup,A847,A731
sup,A847,A144
sup,A847,A255
sup,A847,A229
sup,A847,A101
sup,A847,A15
sup,A847,A1109
sup,A847,A667
sup,A849,A262
sup,A849,A821
sup,A849,A877
sup,A849,A859
sup,A849,A424
sup,A849,A45
sup,A849,A1089
sup,A851,A225
sup,A851,A832
sup,A851,A926
sup,A851,A271
sup,A851,A785
sup,A851,A355
sup,A852,A1014
sup,A854,A815
sup,A854,A740
sup,A854,A279
sup,A854,A1099
sup,A854,A118
sup,A854,A188
sup,A854,A1148
sup,A854,A751
sup,A854,A235
sup,A854,A897
sup,A854,A79
sup,A854,A741
sup,A854,A1035
sup,A854,A1057
sup,A854,A983
sup,A854,A954
sup,A854,A192
sup,A856,A1052
sup,A858,A304
sup,A858,A412
sup,A858,A214
sup,A858,A432
sup,A858,A572
sup,A858,A1045
sup,A858,A1123
sup,A858,A1007
sup,A858,A932
sup,A858,A206
sup,A859,A594
sup,A859,A360
sup,A859,A126
sup,A859,A152
sup,A859,A1113
sup,A863,A1019
sup,A863,A869
sup,A863,A1157
sup,A863,A205
sup,A863,A640
sup,A863,A174
sup,A863,A682
sup,A863,A1044
sup,A863,A268
sup,A863,A609
sup,A863,A417
sup,A863,A887
sup,A863,A676
sup,A863,A986
sup,A866,A331
sup,A866,A79
sup,A866,A741
sup,A866,A714
sup,A866,A76
sup,A866,A593
sup,A867,A885
sup,A867,A854
sup,A867,A790
sup,A867,A602
sup,A867,A1193
sup,A868,A209
sup,A868,A15
sup,A868,A578
sup,A868,A860
sup,A868,A1175
sup,A868,A488
sup,A868,A1127
sup,A868,A863
sup,A868,A322
sup,A868,A456
sup,A868,A1156
sup,A868,A1129
sup,A868,A1110
sup,A869,A114
sup,A869,A524
sup,A869,A707
sup,A869,A952
sup,A869,A198
sup,A869,A219
sup,A869,A877
sup,A869,A873
sup,A869,A1034
sup,A869,A577
sup,A871,A1075
sup,A871,A639
sup,A871,A166
sup,A871,A246
sup,A871,A811
sup,A871,A1085
sup,A871,A970
sup,A871,A880
sup,A871,A771
sup,A871,A1141
sup,A871,A242
sup,A871,A219
sup,A871,A159
sup,A871,A1123
sup,A871,A1169
sup,A877,A70
sup,A877,A316
sup,A877,A942
sup,A877,A448
sup,A877,A195
sup,A877,A835
sup,A878,A431
sup,A878,A153
sup,A880,A842
sup,A880,A28
sup,A880,A200
sup,A880,A921
sup,A880,A57
sup,A880,A434
sup,A880,A1031
sup,A880,A403
sup,A880,A375
sup,A880,A935
sup,A880,A637
sup,A882,A5
sup,A882,A467
sup,A882,A113
sup,A882,A166
sup,A882,A1039
sup,A882,A572
sup,A882,A155
sup,A882,A654
sup,A882,A427
sup,A882,A105
sup,A882,A261
sup,A883,A154
sup,A886,A334
sup,A886,A675
sup,A886,A67
sup,A886,A771
sup,A886,A525
