Entailment,Arg1,Arg2
att,A38,A173
att,A40,A391
att,A40,A748
att,A40,A225
att,A40,A338
att,A40,A143
att,A40,A200
att,A40,A745
att,A40,A1554
att,A40,A1398
att,A40,A919
att,A40,A1160
att,A40,A1835
att,A40,A1790
att,A40,A362
att,A40,A1816
att,A40,A226
att,A40,A1205
att,A40,A22
att,A40,A1302
att,A40,A1675
att,A40,A1655
att,A40,A412
att,A44,A1181
att,A44,A1007
att,A44,A671
att,A44,A413
att,A44,A504
att,A44,A1096
att,A44,A1201
att,A44,A1257
att,A44,A830
att,A44,A292
att,A44,A607
att,A44,A1631
att,A44,A532
att,A44,A1736
att,A45,A1448
att,A45,A397
att,A45,A1739
att,A45,A1382
att,A45,A544
att,A45,A1781
att,A45,A1006
att,A45,A967
att,A45,A1326
att,A45,A76
att,A45,A1287
att,A45,A515
att,A45,A858
att,A45,A2093
att,A45,A568
att,A46,A1928
att,A46,A62
att,A46,A2055
att,A51,A1172
att,A51,A532
att,A51,A450
att,A51,A1305
att,A51,A2051
att,A51,A159
att,A51,A896
att,A51,A976
att,A51,A1369
att,A51,A1475
att,A51,A54
att,A51,A1931
att,A51,A1916
att,A51,A94
att,A51,A278
att,A51,A1259
att,A51,A8
att,A51,A715
att,A51,A1855
att,A51,A471
att,A51,A1064
att,A51,A1987
att,A51,A1998
att,A51,A743
att,A54,A206
att,A54,A1038
att,A54,A1973
att,A54,A1597
att,A54,A518
att,A54,A933
att,A54,A1302
att,A55,A739
att,A55,A105
att,A55,A1981
att,A55,A1183
att,A55,A1441
att,A55,A1669
att,A55,A36
att,A55,A1155
att,A55,A1891
att,A55,A117
att,A55,A1173
att,A55,A907
att,A55,A1456
att,A56,A1340
att,A56,A451
att,A56,A1229
att,A56,A1023
att,A56,A1070
att,A56,A440
att,A56,A32
att,A56,A1298
att,A56,A1693
att,A56,A991
att,A61,A1410
att,A61,A550
att,A61,A83
att,A61,A440
att,A61,A1041
att,A61,A344
att,A61,A1368
att,A61,A1965
att,A61,A329
att,A61,A225
att,A61,A1640
att,A61,A850
att,A65,A291
att,A65,A410
att,A65,A945
att,A65,A1728
att,A65,A1211
att,A65,A1572
att,A65,A387
att,A65,A486
att,A65,A124
att,A65,A325
att,A65,A333
att,A65,A361
att,A65,A1867
att,A65,A1267
att,A65,A1324
att,A65,A1360
att,A66,A172
att,A66,A120
att,A66,A140
att,A66,A1754
att,A66,A1340
att,A66,A1227
att,A66,A1558
att,A66,A2086
att,A66,A663
att,A67,A645
att,A67,A1808
att,A67,A155
att,A67,A313
att,A68,A1691
att,A68,A514
att,A68,A1024
att,A68,A551
att,A68,A48
att,A68,A1141
att,A68,A83
att,A68,A1500
att,A68,A749
att,A68,A1904
att,A68,A808
att,A68,A490
att,A68,A1900
att,A68,A1937
att,A68,A0
att,A68,A1879
att,A68,A779
att,A68,A548
att,A68,A321
att,A69,A1630
att,A69,A454
att,A69,A1873
att,A69,A979
att,A69,A1852
att,A69,A1207
att,A70,A829
att,A70,A2038
att,A71,A389
att,A71,A1947
att,A71,A1849
att,A71,A1642
att,A71,A297
att,A71,A474
att,A71,A1627
att,A71,A1489
att,A71,A700
att,A71,A592
att,A71,A373
att,A71,A535
att,A71,A2072
att,A71,A1012
att,A71,A121
att,A71,A377
att,A71,A1404
att,A71,A839
att,A71,A520
att,A71,A1174
att,A71,A2083
att,A71,A922
att,A71,A187
att,A71,A2013
att,A73,A128
att,A73,A496
att,A73,A132
att,A73,A1470
att,A73,A1579
att,A73,A1001
att,A73,A1337
att,A73,A1696
att,A73,A1233
att,A73,A1640
att,A73,A1533
att,A73,A723
att,A73,A1508
att,A73,A474
att,A73,A214
att,A73,A718
att,A73,A1622
att,A73,A1942
att,A73,A2054
att,A73,A1350
att,A75,A1450
att,A77,A1223
att,A77,A1458
att,A77,A1203
att,A77,A1544
att,A77,A2090
att,A77,A1937
att,A77,A437
att,A77,A1811
att,A77,A30
att,A77,A1504
att,A77,A24
att,A79,A112
att,A79,A40
att,A79,A1001
att,A79,A1388
att,A79,A1012
att,A79,A1930
att,A79,A679
att,A79,A1473
att,A79,A1562
att,A82,A1676
att,A82,A1748
att,A82,A393
att,A82,A954
att,A82,A816
att,A82,A1835
att,A82,A368
att,A82,A1106
att,A82,A1029
att,A82,A175
att,A82,A103
att,A82,A2021
att,A82,A468
att,A82,A1719
att,A82,A627
att,A82,A1948
att,A82,A1264
att,A82,A1768
att,A82,A128
att,A82,A1909
att,A82,A1733
att,A85,A137
att,A85,A1327
att,A85,A1977
att,A85,A519
att,A85,A1035
att,A85,A874
att,A85,A1651
att,A85,A623
att,A85,A2095
att,A85,A346
att,A85,A1848
att,A85,A568
att,A87,A1462
att,A88,A396
att,A88,A2052
att,A88,A548
att,A88,A356
att,A88,A598
att,A88,A2098
att,A88,A1137
att,A88,A1871
att,A88,A644
att,A88,A1975
att,A88,A1525
att,A88,A1780
att,A88,A1898
att,A88,A1351
att,A91,A1548
att,A91,A1446
att,A91,A525
att,A91,A978
att,A91,A1791
att,A91,A154
att,A91,A1993
att,A91,A1883
att,A91,A780
att,A91,A1170
att,A91,A1323
att,A91,A680
att,A91,A133
att,A91,A651
att,A91,A2069
att,A91,A2064
att,A91,A175
att,A91,A456
att,A91,A666
att,A91,A1122
att,A91,A1662
att,A91,A1048
att,A91,A681
att,A96,A888
att,A96,A1723
att,A96,A1654
att,A96,A1740
att,A96,A45
att,A96,A1188
att,A96,A1272
att,A96,A325
att,A96,A227
att,A96,A2098
att,A96,A106
att,A96,A412
att,A96,A1304
att,A96,A1706
att,A96,A1952
att,A96,A1000
att,A96,A685
att,A96,A206
att,A96,A1530
att,A96,A762
att,A97,A1167
att,A99,A788
att,A99,A901
att,A99,A2066
att,A99,A1464
att,A99,A1667
att,A99,A1010
att,A99,A774
att,A100,A233
att,A100,A403
att,A100,A443
att,A104,A1789
att,A104,A367
att,A104,A1409
att,A104,A420
att,A104,A1380
att,A104,A1080
att,A104,A354
att,A104,A399
att,A104,A998
att,A104,A118
att,A104,A1646
att,A104,A284
att,A104,A992
att,A104,A914
att,A104,A2071
att,A104,A375
att,A104,A1123
att,A104,A235
att,A104,A1597
att,A104,A186
att,A104,A993
att,A104,A916
att,A105,A1283
att,A105,A1884
att,A105,A1005
att,A105,A799
att,A105,A327
att,A107,A179
att,A107,A1088
att,A107,A985
att,A107,A259
att,A107,A393
att,A107,A1311
att,A107,A758
att,A107,A614
att,A107,A731
att,A107,A1680
att,A107,A1758
att,A107,A1034
att,A107,A246
att,A107,A684
att,A107,A1121
att,A107,A1309
att,A107,A122
att,A107,A1923
att,A107,A1631
att,A107,A1973
att,A107,A199
att,A110,A637
att,A110,A1340
att,A110,A627
att,A110,A1682
att,A110,A80
att,A110,A947
att,A110,A1609
att,A110,A1134
att,A110,A1530
att,A110,A461
att,A112,A1949
att,A112,A1557
att,A112,A850
att,A112,A244
att,A112,A278
att,A112,A2043
att,A112,A1350
att,A112,A1104
att,A112,A1776
att,A112,A724
att,A112,A781
att,A112,A891
att,A112,A1248
att,A112,A844
att,A113,A1973
att,A113,A1718
att,A113,A1437
att,A113,A1701
att,A113,A1417
att,A113,A537
att,A113,A1113
att,A113,A945
att,A114,A76
att,A114,A1101
att,A115,A48
att,A115,A1054
att,A115,A99
att,A115,A1570
att,A115,A1657
att,A115,A1367
att,A115,A139
att,A115,A2077
att,A115,A1666
att,A115,A322
att,A115,A513
att,A115,A780
att,A115,A576
att,A115,A639
att,A116,A573
att,A116,A742
att,A116,A764
att,A116,A1826
att,A117,A1304
att,A119,A905
att,A119,A1028
att,A119,A1239
att,A119,A467
att,A119,A1248
att,A119,A542
att,A119,A1162
att,A119,A379
att,A119,A1773
att,A119,A1507
att,A119,A2094
att,A119,A750
att,A119,A87
att,A119,A1970
att,A119,A1974
att,A119,A1381
att,A119,A1359
att,A119,A1358
att,A119,A4
att,A119,A839
att,A119,A334
att,A119,A1254
att,A119,A1921
att,A121,A868
att,A121,A786
att,A121,A431
att,A121,A447
att,A121,A1724
att,A121,A855
att,A121,A851
att,A121,A114
att,A121,A817
att,A121,A1958
att,A121,A517
att,A121,A1672
att,A121,A873
att,A121,A843
att,A121,A59
att,A121,A45
att,A121,A285
att,A122,A114
att,A122,A319
att,A122,A1564
att,A122,A178
att,A122,A234
att,A122,A1121
att,A122,A1476
att,A124,A1501
att,A124,A49
att,A124,A301
att,A124,A358
att,A124,A2036
att,A124,A1523
att,A124,A1719
att,A124,A813
att,A124,A651
att,A124,A849
att,A124,A292
att,A124,A842
att,A124,A174
att,A124,A1025
att,A124,A934
att,A124,A1842
att,A124,A812
att,A127,A145
att,A127,A1622
att,A127,A1414
att,A127,A474
att,A127,A629
att,A127,A1731
att,A127,A1062
att,A127,A425
att,A127,A1290
att,A127,A1639
att,A127,A1120
att,A127,A2022
att,A127,A1569
att,A127,A1997
att,A127,A300
att,A127,A1762
att,A127,A45
att,A130,A2004
att,A130,A796
att,A130,A409
att,A130,A1860
att,A130,A1048
att,A130,A71
att,A130,A156
att,A130,A1611
att,A130,A1975
att,A131,A1367
att,A131,A1135
att,A131,A1641
att,A131,A334
att,A131,A1050
att,A131,A1295
att,A131,A351
att,A131,A420
att,A131,A1654
att,A131,A2052
att,A131,A952
att,A133,A1375
att,A133,A1396
att,A133,A1731
att,A133,A230
att,A133,A1917
att,A133,A453
att,A133,A1662
att,A133,A1652
att,A133,A2082
att,A133,A586
att,A133,A1887
att,A133,A140
att,A134,A608
att,A134,A1430
att,A134,A498
att,A136,A1998
att,A136,A878
att,A136,A348
att,A136,A215
att,A137,A821
att,A137,A1904
att,A137,A936
att,A137,A930
att,A137,A284
att,A137,A322
att,A137,A147
att,A138,A1556
att,A138,A1910
att,A138,A919
att,A138,A1337
att,A140,A1967
att,A140,A83
att,A140,A2061
att,A140,A238
att,A140,A1292
att,A140,A692
att,A140,A151
att,A141,A844
att,A141,A1763
att,A141,A1169
att,A141,A191
att,A141,A963
att,A141,A916
att,A141,A995
att,A141,A2049
att,A141,A545
att,A141,A1080
att,A141,A1146
att,A144,A133
att,A144,A591
att,A144,A2012
att,A144,A804
att,A144,A193
att,A144,A1655
att,A144,A1121
att,A144,A1474
att,A144,A1005
att,A144,A761
att,A144,A1488
att,A144,A1887
att,A144,A240
att,A144,A408
att,A144,A1138
att,A144,A86
att,A144,A302
att,A144,A516
att,A144,A2090
att,A144,A2013
att,A144,A2062
att,A144,A134
att,A144,A432
att,A145,A265
att,A145,A577
att,A145,A1078
att,A145,A61
att,A145,A1063
att,A145,A1367
att,A145,A2093
att,A145,A709
att,A145,A130
att,A145,A1136
att,A145,A1856
att,A145,A1004
att,A146,A1931
att,A146,A1279
att,A146,A224
att,A146,A618
att,A146,A1959
att,A146,A1916
att,A146,A1261
att,A146,A1560
att,A146,A753
att,A146,A1550
att,A148,A1291
att,A148,A470
att,A148,A1505
att,A148,A559
att,A148,A1376
att,A148,A1331
att,A148,A267
att,A148,A781
att,A150,A1054
att,A150,A374
att,A150,A1662
att,A150,A781
att,A150,A1460
att,A150,A991
att,A150,A802
att,A150,A476
att,A150,A353
att,A150,A1394
att,A150,A1696
att,A150,A1365
att,A150,A383
att,A150,A908
att,A150,A387
att,A150,A829
att,A150,A1978
att,A150,A1336
att,A150,A1477
att,A150,A1066
att,A150,A345
att,A152,A256
att,A154,A1160
att,A154,A1009
att,A154,A1085
att,A154,A1040
att,A154,A2082
att,A154,A1983
att,A155,A1816
att,A155,A1961
att,A155,A1977
att,A155,A1356
att,A155,A2006
att,A155,A900
att,A156,A535
att,A156,A1530
att,A156,A2087
att,A156,A1633
att,A156,A1058
att,A156,A1631
att,A156,A48
att,A156,A1420
att,A156,A256
att,A156,A425
att,A156,A1329
att,A156,A752
att,A157,A1392
att,A157,A124
att,A157,A576
att,A157,A1661
att,A157,A1479
att,A157,A287
att,A157,A55
att,A157,A888
att,A157,A640
att,A157,A1555
att,A157,A1853
att,A157,A976
att,A157,A1330
att,A157,A303
att,A157,A1395
att,A157,A1214
att,A157,A11
att,A157,A789
att,A157,A810
att,A160,A167
att,A160,A1240
att,A165,A38
att,A165,A360
att,A165,A798
att,A165,A1376
att,A165,A1131
att,A166,A1545
att,A166,A351
att,A166,A1344
att,A166,A1872
att,A166,A1226
att,A166,A944
att,A166,A1374
att,A166,A1325
att,A166,A681
att,A166,A586
att,A166,A1372
att,A166,A1002
att,A166,A1973
att,A167,A419
att,A167,A954
att,A167,A181
att,A167,A1598
att,A167,A976
att,A167,A2037
att,A170,A1715
att,A170,A1525
att,A170,A1378
att,A170,A1572
att,A170,A949
att,A170,A1480
att,A170,A454
att,A172,A2095
att,A172,A1511
att,A172,A254
att,A172,A2016
att,A172,A1030
att,A172,A840
att,A172,A1353
att,A172,A548
att,A172,A1889
att,A172,A677
att,A172,A1577
att,A172,A781
att,A172,A815
att,A172,A1710
att,A172,A676
att,A172,A1635
att,A172,A979
att,A172,A1116
att,A172,A1543
att,A172,A635
att,A172,A626
att,A172,A1576
att,A172,A1294
att,A172,A777
att,A173,A1488
att,A173,A1209
att,A173,A472
att,A173,A1946
att,A173,A881
att,A173,A1401
att,A173,A1763
att,A173,A328
att,A173,A2058
att,A173,A1564
att,A173,A770
att,A173,A927
att,A173,A1508
att,A173,A938
att,A173,A2091
att,A173,A1455
att,A173,A76
att,A173,A2025
att,A173,A1610
att,A173,A715
att,A173,A1708
att,A173,A327
att,A174,A41
att,A174,A1437
att,A174,A647
att,A174,A372
att,A174,A1260
att,A174,A309
att,A174,A1354
att,A174,A2077
att,A174,A780
att,A174,A2099
att,A174,A115
att,A174,A1430
att,A174,A523
att,A174,A266
att,A174,A1530
att,A174,A1668
att,A174,A1111
att,A174,A140
att,A174,A1600
att,A174,A1593
att,A174,A1522
att,A174,A848
att,A174,A1680
att,A174,A1683
att,A174,A649
att,A174,A1407
att,A174,A1060
att,A174,A1777
att,A174,A317
att,A176,A516
att,A176,A1822
att,A176,A396
att,A176,A1830
att,A176,A1049
att,A176,A1765
att,A176,A1549
att,A176,A358
att,A176,A1945
att,A176,A1289
att,A176,A394
att,A176,A1620
att,A176,A739
att,A178,A272
att,A178,A1498
att,A178,A1966
att,A178,A2
att,A178,A1318
att,A178,A1330
att,A178,A1296
att,A178,A1627
att,A180,A157
att,A180,A156
att,A180,A1305
att,A180,A1014
att,A180,A489
att,A180,A1866
att,A180,A1567
att,A180,A1496
att,A180,A2039
att,A180,A692
att,A180,A1326
att,A180,A1376
att,A180,A830
att,A180,A675
att,A180,A172
att,A180,A1760
att,A180,A1961
att,A180,A819
att,A180,A1737
att,A180,A343
att,A180,A710
att,A180,A541
att,A182,A1
att,A182,A518
att,A182,A1346
att,A182,A628
att,A182,A1525
att,A182,A413
att,A182,A93
att,A182,A870
att,A182,A1409
att,A182,A1905
att,A183,A863
att,A183,A1503
att,A183,A1674
att,A183,A569
att,A183,A36
att,A183,A2026
att,A183,A761
att,A183,A1094
att,A183,A1703
att,A183,A54
att,A183,A1384
att,A183,A97
att,A183,A2002
att,A183,A85
att,A183,A252
att,A183,A1662
att,A183,A26
att,A183,A2059
att,A183,A1891
att,A183,A1990
att,A183,A1187
att,A183,A401
att,A183,A965
att,A185,A1679
att,A185,A145
att,A185,A637
att,A185,A401
att,A185,A1241
att,A185,A389
att,A185,A1292
att,A185,A1152
att,A185,A1415
att,A186,A173
att,A186,A1817
att,A186,A339
att,A186,A1793
att,A186,A1735
att,A186,A1229
att,A186,A2085
att,A186,A1475
att,A186,A880
att,A189,A1395
att,A189,A180
att,A189,A512
att,A189,A2098
att,A189,A483
att,A189,A1162
att,A189,A983
att,A189,A401
att,A189,A1572
att,A189,A582
att,A189,A1605
att,A189,A1658
att,A189,A97
att,A189,A564
att,A189,A288
att,A189,A407
att,A189,A1042
att,A189,A769
att,A189,A1892
att,A189,A1032
att,A189,A1262
att,A189,A1753
att,A191,A1844
att,A191,A1470
att,A191,A276
att,A191,A435
att,A191,A631
att,A191,A863
att,A191,A1391
att,A191,A544
att,A191,A496
att,A191,A179
att,A191,A1518
att,A191,A92
att,A191,A1578
att,A191,A2073
att,A191,A1176
att,A191,A324
att,A191,A1856
att,A191,A1273
att,A191,A653
att,A191,A340
att,A191,A798
att,A191,A1149
att,A192,A151
att,A192,A499
att,A192,A709
att,A192,A1340
att,A192,A794
att,A192,A1893
att,A192,A254
att,A192,A726
att,A192,A1244
att,A192,A72
att,A192,A1055
att,A192,A404
att,A192,A1264
att,A192,A1059
att,A192,A1999
att,A192,A243
att,A192,A1048
att,A192,A1335
att,A192,A2
att,A194,A658
att,A194,A1644
att,A194,A504
att,A194,A1822
att,A194,A283
att,A194,A275
att,A194,A707
att,A194,A295
att,A194,A1787
att,A194,A410
att,A194,A809
att,A194,A257
att,A194,A120
att,A194,A1106
att,A194,A1215
att,A194,A1687
att,A196,A1624
att,A196,A90
att,A196,A347
att,A196,A38
att,A196,A1750
att,A196,A1930
att,A196,A1429
att,A196,A1776
att,A196,A1758
att,A198,A1151
att,A198,A985
att,A198,A44
att,A198,A1202
att,A198,A244
att,A198,A2004
att,A198,A1979
att,A198,A674
att,A198,A1339
att,A198,A1267
att,A198,A294
att,A198,A1799
att,A198,A52
att,A198,A1565
att,A198,A1635
att,A198,A1030
att,A198,A886
att,A198,A204
att,A198,A1781
att,A199,A1280
att,A199,A1173
att,A199,A1501
att,A199,A378
att,A200,A1591
att,A200,A1543
att,A200,A701
att,A200,A1930
att,A200,A644
att,A200,A1432
att,A200,A1519
att,A200,A355
att,A200,A1983
att,A200,A1472
att,A200,A1609
att,A200,A470
att,A200,A380
att,A200,A777
att,A200,A1855
att,A201,A1487
att,A201,A827
att,A201,A1742
att,A201,A775
att,A201,A575
att,A202,A1844
att,A202,A1730
att,A202,A1044
att,A202,A1613
att,A202,A955
att,A203,A347
att,A203,A1912
att,A203,A1695
att,A203,A1257
att,A203,A278
att,A203,A1532
att,A203,A605
att,A203,A844
att,A203,A1843
att,A203,A157
att,A203,A389
att,A203,A198
att,A203,A1132
att,A203,A1405
att,A203,A1241
att,A203,A1325
att,A206,A963
att,A206,A753
att,A206,A1092
att,A206,A1201
att,A206,A1295
att,A206,A1213
att,A206,A470
att,A206,A592
att,A206,A539
att,A206,A1619
att,A206,A1820
att,A206,A521
att,A206,A371
att,A206,A400
att,A206,A17
att,A206,A654
att,A206,A1507
att,A206,A1746
att,A206,A1003
att,A216,A897
att,A216,A89
att,A216,A348
att,A216,A846
att,A216,A465
att,A216,A111
att,A219,A62
att,A219,A1102
att,A219,A343
att,A219,A174
att,A219,A440
att,A219,A1386
att,A219,A1345
att,A221,A512
att,A221,A603
att,A221,A165
att,A221,A157
att,A221,A1122
att,A221,A1785
att,A221,A1882
att,A221,A1786
att,A221,A942
att,A221,A1726
att,A221,A287
att,A221,A1880
att,A221,A1775
att,A221,A334
att,A221,A1632
att,A221,A1014
att,A221,A329
att,A221,A1713
att,A221,A1290
att,A221,A1436
att,A221,A1092
att,A221,A1398
att,A227,A1572
att,A227,A1042
att,A227,A153
att,A227,A1257
att,A227,A1982
att,A227,A795
att,A227,A1382
att,A227,A1761
att,A227,A2099
att,A227,A601
att,A227,A878
att,A227,A1586
att,A227,A207
att,A227,A1559
att,A227,A1784
att,A227,A20
att,A227,A1463
att,A227,A1564
att,A227,A232
att,A227,A553
att,A227,A1252
att,A227,A1763
att,A227,A1655
att,A227,A277
att,A227,A689
att,A227,A713
att,A227,A1945
att,A227,A431
att,A227,A1581
att,A227,A1256
att,A231,A766
att,A232,A736
att,A232,A1438
att,A232,A602
att,A232,A1002
att,A232,A211
att,A232,A1195
att,A233,A918
att,A233,A419
att,A233,A823
att,A233,A1712
att,A233,A1334
att,A233,A1575
att,A234,A1288
att,A234,A1128
att,A234,A753
att,A234,A2003
att,A234,A685
att,A234,A1975
att,A234,A820
att,A234,A1715
att,A234,A248
att,A234,A741
att,A234,A1929
att,A234,A875
att,A234,A28
att,A234,A67
att,A240,A2001
att,A240,A1394
att,A240,A223
att,A240,A1
att,A240,A593
att,A240,A10
att,A240,A1935
att,A240,A316
att,A240,A1245
att,A240,A2059
att,A240,A778
att,A240,A2069
att,A240,A1419
att,A240,A174
att,A241,A244
att,A241,A178
att,A241,A1406
att,A241,A1446
att,A241,A2021
att,A241,A339
att,A241,A833
att,A241,A714
att,A241,A1458
att,A241,A670
att,A241,A374
att,A241,A636
att,A241,A154
att,A241,A1160
att,A241,A2079
att,A241,A961
att,A241,A844
att,A241,A31
att,A241,A691
att,A241,A1173
att,A241,A802
att,A241,A904
att,A241,A2025
att,A242,A1106
att,A242,A311
att,A243,A846
att,A243,A191
att,A243,A997
att,A243,A596
att,A243,A876
att,A243,A1437
att,A243,A1075
att,A243,A790
att,A243,A173
att,A243,A1121
att,A243,A758
att,A243,A356
att,A243,A2040
att,A243,A1596
att,A243,A1847
att,A243,A1778
att,A243,A1430
att,A243,A1541
att,A244,A404
att,A244,A881
att,A244,A343
att,A244,A1656
att,A244,A663
att,A244,A453
att,A244,A2062
att,A244,A1695
att,A244,A906
att,A244,A1765
att,A244,A1607
att,A244,A1430
att,A254,A1786
att,A254,A582
att,A254,A1476
att,A254,A1155
att,A254,A565
att,A254,A1553
att,A254,A826
att,A254,A1536
att,A254,A1450
att,A255,A889
att,A255,A90
att,A258,A677
att,A258,A1362
att,A258,A1414
att,A258,A614
att,A258,A940
att,A258,A339
att,A258,A1180
att,A258,A1226
att,A258,A1809
att,A258,A537
att,A258,A12
att,A258,A889
att,A258,A536
att,A258,A1451
att,A258,A1311
att,A258,A298
att,A258,A869
att,A258,A2002
att,A259,A1155
att,A259,A1483
att,A259,A1409
att,A259,A941
att,A259,A1122
att,A261,A428
att,A261,A1634
att,A261,A2023
att,A261,A1347
att,A261,A1094
att,A261,A1392
att,A261,A1798
att,A261,A1629
att,A261,A166
att,A261,A503
att,A261,A1687
att,A261,A486
att,A261,A332
att,A261,A1427
att,A261,A81
att,A263,A1113
att,A263,A737
att,A263,A1260
att,A263,A41
att,A263,A1884
att,A263,A393
att,A263,A1201
att,A263,A1272
att,A263,A268
att,A263,A833
att,A263,A1071
att,A263,A1581
att,A263,A984
att,A263,A2030
att,A263,A1043
att,A263,A403
att,A263,A130
att,A263,A399
att,A263,A1137
att,A263,A533
att,A263,A90
att,A263,A2043
att,A263,A465
att,A263,A194
att,A265,A335
att,A265,A1904
att,A265,A431
att,A265,A191
att,A265,A1363
att,A265,A129
att,A265,A1263
att,A265,A1351
att,A265,A310
att,A265,A784
att,A265,A963
att,A266,A273
att,A266,A1129
att,A266,A1900
att,A266,A41
att,A267,A427
att,A267,A1075
att,A267,A1535
att,A267,A1412
att,A267,A1430
att,A267,A1469
att,A267,A866
att,A267,A823
att,A267,A381
att,A267,A2041
att,A267,A1957
att,A267,A200
att,A267,A1946
att,A267,A1813
att,A267,A1931
att,A267,A350
att,A267,A2064
att,A271,A1288
att,A271,A399
att,A271,A435
att,A271,A1193
att,A271,A1053
att,A271,A1500
att,A271,A996
att,A271,A1299
att,A271,A823
att,A271,A258
att,A271,A1987
att,A271,A896
att,A271,A869
att,A271,A598
att,A271,A1663
att,A271,A1963
att,A271,A662
att,A273,A827
att,A273,A56
att,A273,A257
att,A273,A247
att,A273,A890
att,A273,A1232
att,A273,A1024
att,A273,A1539
att,A273,A1884
att,A273,A64
att,A273,A295
att,A273,A225
att,A273,A54
att,A273,A961
att,A275,A479
att,A275,A1171
att,A275,A985
att,A276,A695
att,A276,A538
att,A276,A1261
att,A276,A1460
att,A276,A1956
att,A276,A75
att,A276,A797
att,A276,A1198
att,A276,A1347
att,A276,A336
att,A276,A799
att,A276,A2007
att,A276,A1596
att,A276,A2032
att,A276,A261
att,A276,A964
att,A276,A944
att,A276,A298
att,A276,A1207
att,A276,A648
att,A276,A1447
att,A277,A1317
att,A277,A1676
att,A277,A1020
att,A277,A1571
att,A277,A976
att,A277,A1705
att,A277,A181
att,A277,A198
att,A277,A675
att,A277,A139
att,A277,A655
att,A277,A596
att,A279,A476
att,A279,A1976
att,A279,A520
att,A279,A1863
att,A279,A578
att,A279,A1492
att,A281,A1201
att,A281,A456
att,A281,A1740
att,A281,A914
att,A281,A1519
att,A281,A1625
att,A283,A1074
att,A283,A299
att,A283,A2016
att,A283,A981
att,A283,A983
att,A283,A1720
att,A283,A1947
att,A283,A1153
att,A283,A310
att,A285,A1971
att,A285,A684
att,A285,A1628
att,A285,A1757
att,A285,A1569
att,A289,A164
att,A289,A659
att,A289,A1882
att,A289,A1727
att,A289,A1136
att,A289,A1034
att,A291,A1591
att,A291,A1419
att,A291,A842
att,A291,A176
att,A291,A1270
att,A291,A213
att,A291,A498
att,A291,A1978
att,A291,A1952
att,A294,A1471
att,A297,A1329
att,A297,A798
att,A297,A750
att,A297,A2094
att,A297,A863
att,A297,A1666
att,A298,A274
att,A298,A405
att,A298,A1679
att,A298,A170
att,A298,A168
att,A299,A1688
att,A300,A946
att,A300,A888
att,A300,A526
att,A300,A1992
att,A300,A832
att,A300,A585
att,A300,A720
att,A300,A200
att,A300,A2023
att,A300,A1090
att,A300,A109
att,A300,A426
att,A300,A321
att,A300,A608
att,A300,A157
att,A303,A1816
att,A303,A415
att,A303,A186
att,A303,A2068
att,A303,A1235
att,A303,A2043
att,A303,A1348
att,A303,A288
att,A303,A1524
att,A303,A1412
att,A303,A1300
att,A303,A973
att,A304,A1174
att,A307,A1861
att,A307,A610
att,A307,A1957
att,A307,A494
att,A307,A1787
att,A307,A1928
att,A307,A1461
att,A307,A589
att,A307,A1178
att,A307,A834
att,A307,A294
att,A307,A1165
att,A307,A1287
att,A309,A654
att,A309,A1154
att,A309,A392
att,A309,A1780
att,A309,A798
att,A309,A1606
att,A309,A375
att,A309,A1837
att,A309,A546
att,A309,A1645
att,A309,A1153
att,A309,A1145
att,A309,A1137
att,A309,A195
att,A309,A685
att,A309,A1253
att,A309,A570
att,A309,A1159
att,A309,A24
att,A309,A472
att,A309,A434
att,A311,A898
att,A311,A1874
att,A311,A135
att,A311,A113
att,A311,A587
att,A311,A533
att,A311,A2055
att,A311,A1060
att,A311,A1332
att,A311,A1220
att,A311,A1084
att,A311,A975
att,A311,A496
att,A313,A543
att,A313,A993
att,A313,A310
att,A313,A1194
att,A313,A1591
att,A313,A420
att,A313,A1453
att,A313,A1751
att,A313,A691
att,A313,A1720
att,A313,A2027
att,A313,A1889
att,A313,A864
att,A313,A895
att,A313,A1821
att,A313,A1794
att,A314,A1665
att,A314,A1839
att,A314,A678
att,A314,A1659
att,A314,A557
att,A314,A1540
att,A314,A418
att,A314,A586
att,A314,A1618
att,A314,A2036
att,A316,A1098
att,A316,A1121
att,A316,A1044
att,A316,A84
att,A316,A1186
att,A316,A1642
att,A316,A1000
att,A316,A263
att,A316,A1923
att,A316,A1225
att,A316,A207
att,A316,A1767
att,A316,A1897
att,A316,A130
att,A316,A1784
att,A316,A632
att,A316,A1715
att,A316,A884
att,A316,A1998
att,A317,A378
att,A317,A1094
att,A317,A1150
att,A317,A1177
att,A317,A147
att,A317,A1204
att,A317,A1438
att,A317,A2084
att,A317,A1311
att,A317,A1715
att,A317,A1806
att,A317,A1239
att,A317,A1763
att,A317,A1801
att,A317,A595
att,A317,A1263
att,A317,A380
att,A319,A481
att,A319,A281
att,A319,A47
att,A319,A1608
att,A319,A1345
att,A319,A440
att,A319,A1961
att,A319,A1295
att,A319,A554
att,A319,A1473
att,A319,A1241
att,A319,A1379
att,A319,A736
att,A319,A1693
att,A319,A1247
att,A319,A558
att,A319,A930
att,A320,A118
att,A320,A1073
att,A320,A2020
att,A320,A153
att,A320,A843
att,A320,A1279
att,A320,A628
att,A320,A973
att,A320,A1871
att,A320,A1552
att,A320,A1587
att,A320,A1488
att,A320,A702
att,A320,A616
att,A321,A785
