Entailment,Arg1,Arg2
att,A466,A232
att,A468,A155
att,A468,A215
att,A468,A206
att,A468,A358
att,A468,A59
att,A472,A485
att,A472,A18
att,A472,A237
att,A473,A227
att,A474,A58
att,A474,A70
att,A474,A465
att,A474,A305
att,A474,A188
att,A474,A130
att,A474,A440
att,A474,A39
att,A474,A246
att,A474,A211
att,A476,A108
att,A476,A156
att,A476,A444
att,A476,A283
att,A476,A80
att,A483,A122
att,A483,A344
att,A483,A94
att,A483,A160
att,A483,A112
att,A483,A265
att,A483,A345
att,A483,A284
att,A483,A66
att,A483,A174
att,A483,A384
att,A483,A317
att,A483,A45
att,A486,A169
att,A486,A26
att,A486,A480
att,A486,A151
att,A486,A493
att,A487,A55
att,A487,A148
att,A487,A300
att,A487,A439
att,A487,A26
att,A487,A61
att,A487,A395
att,A487,A323
att,A487,A235
att,A489,A453
att,A489,A78
att,A491,A408
att,A491,A404
att,A491,A104
att,A491,A464
att,A492,A281
att,A492,A311
att,A492,A3
att,A492,A89
att,A492,A8
att,A492,A180
att,A492,A234
att,A492,A250
att,A492,A253
att,A492,A189
att,A495,A31
att,A495,A174
att,A495,A264
att,A495,A314
att,A495,A250
att,A495,A2
att,A495,A52
att,A495,A163
att,A495,A419
att,A497,A284
att,A497,A19
att,A497,A171
att,A497,A13
att,A497,A448
att,A498,A403
