Entailment,Arg1,Arg2
sup,A640,A827
sup,A640,A104
sup,A640,A845
sup,A640,A586
sup,A644,A447
sup,A644,A181
sup,A644,A572
sup,A644,A735
sup,A644,A655
sup,A644,A525
sup,A644,A15
sup,A644,A313
sup,A645,A145
sup,A645,A726
sup,A645,A670
sup,A645,A369
sup,A645,A75
sup,A645,A571
sup,A645,A355
sup,A645,A25
sup,A645,A710
sup,A647,A812
sup,A647,A45
sup,A647,A728
sup,A647,A501
sup,A647,A382
sup,A651,A572
sup,A651,A200
sup,A651,A439
sup,A651,A604
sup,A651,A139
sup,A651,A554
sup,A651,A459
sup,A651,A264
sup,A651,A75
sup,A651,A798
sup,A651,A195
sup,A651,A532
sup,A653,A122
sup,A653,A267
sup,A653,A884
sup,A653,A748
sup,A653,A428
sup,A653,A643
sup,A653,A872
sup,A653,A534
sup,A653,A104
sup,A653,A359
sup,A658,A81
sup,A658,A889
sup,A658,A514
sup,A658,A641
sup,A658,A573
sup,A658,A158
sup,A658,A317
sup,A658,A382
sup,A658,A198
sup,A658,A799
sup,A658,A835
sup,A658,A446
sup,A662,A772
sup,A662,A402
sup,A662,A116
sup,A662,A117
sup,A662,A256
sup,A662,A640
sup,A662,A336
sup,A664,A345
sup,A664,A543
sup,A664,A77
sup,A664,A329
sup,A664,A10
sup,A664,A393
sup,A664,A716
sup,A664,A792
sup,A664,A672
sup,A665,A237
sup,A665,A873
sup,A665,A593
sup,A665,A345
sup,A665,A387
sup,A665,A122
sup,A665,A23
sup,A665,A891
sup,A667,A36
sup,A667,A551
sup,A667,A84
sup,A667,A182
sup,A667,A825
sup,A667,A494
sup,A667,A425
sup,A668,A646
sup,A668,A403
sup,A668,A162
sup,A668,A492
sup,A668,A758
sup,A668,A744
sup,A669,A596
sup,A669,A237
sup,A669,A368
sup,A669,A574
sup,A669,A755
sup,A669,A247
sup,A669,A802
sup,A669,A685
sup,A669,A775
sup,A669,A255
sup,A671,A200
sup,A671,A770
sup,A671,A248
sup,A671,A693
sup,A671,A206
sup,A671,A65
sup,A671,A325
sup,A671,A82
sup,A671,A241
sup,A672,A246
sup,A672,A834
sup,A672,A558
sup,A672,A825
sup,A672,A511
sup,A672,A865
sup,A672,A288
sup,A672,A442
sup,A672,A204
sup,A672,A838
sup,A672,A544
sup,A672,A513
sup,A672,A392
sup,A672,A665
sup,A672,A749
sup,A672,A424
sup,A672,A455
sup,A675,A398
sup,A678,A405
sup,A678,A107
sup,A678,A388
sup,A678,A701
sup,A678,A787
sup,A678,A781
sup,A678,A445
sup,A679,A671
sup,A679,A790
sup,A679,A68
sup,A679,A714
sup,A679,A516
sup,A679,A122
sup,A679,A703
sup,A679,A641
sup,A680,A795
sup,A680,A21
sup,A680,A698
sup,A680,A182
sup,A680,A749
sup,A680,A574
sup,A680,A230
sup,A684,A40
sup,A684,A438
sup,A684,A856
sup,A684,A165
sup,A686,A731
sup,A686,A775
sup,A686,A2
sup,A688,A61
sup,A688,A158
sup,A688,A348
sup,A688,A531
sup,A688,A62
sup,A688,A537
sup,A688,A214
sup,A688,A855
sup,A688,A39
sup,A688,A344
sup,A689,A353
sup,A692,A178
sup,A692,A512
sup,A694,A717
sup,A694,A674
sup,A694,A410
sup,A694,A735
sup,A694,A411
sup,A694,A131
sup,A694,A749
sup,A694,A634
sup,A694,A274
sup,A694,A370
sup,A694,A431
sup,A695,A602
sup,A695,A388
sup,A698,A604
sup,A698,A617
sup,A698,A26
sup,A700,A790
sup,A700,A512
sup,A700,A169
sup,A700,A158
sup,A700,A846
sup,A700,A139
sup,A700,A794
sup,A700,A674
sup,A700,A102
sup,A703,A702
sup,A703,A865
sup,A703,A245
sup,A703,A728
sup,A705,A372
sup,A705,A188
sup,A705,A269
sup,A705,A464
sup,A705,A596
sup,A705,A422
sup,A705,A236
sup,A705,A154
sup,A705,A445
sup,A706,A131
sup,A706,A529
sup,A706,A600
sup,A706,A161
sup,A706,A53
sup,A706,A362
sup,A706,A837
sup,A706,A317
sup,A706,A627
sup,A706,A549
sup,A706,A526
sup,A706,A490
sup,A706,A762
sup,A706,A483
sup,A706,A43
sup,A706,A732
sup,A706,A91
sup,A706,A136
sup,A707,A90
sup,A707,A630
sup,A707,A172
sup,A709,A269
sup,A709,A584
sup,A709,A437
sup,A709,A19
sup,A709,A357
sup,A709,A528
sup,A709,A404
sup,A709,A821
sup,A709,A484
sup,A709,A594
sup,A709,A372
sup,A709,A827
sup,A709,A286
sup,A709,A666
sup,A709,A518
sup,A712,A620
sup,A712,A337
sup,A712,A575
sup,A712,A652
sup,A712,A451
sup,A712,A525
sup,A712,A449
sup,A712,A585
sup,A712,A128
sup,A712,A237
sup,A712,A527
sup,A712,A89
sup,A716,A803
sup,A716,A449
sup,A720,A178
sup,A720,A591
sup,A720,A638
sup,A720,A411
sup,A720,A43
sup,A720,A880
sup,A720,A551
sup,A720,A447
sup,A720,A74
sup,A720,A517
sup,A721,A813
sup,A721,A117
sup,A721,A461
sup,A721,A851
sup,A721,A343
sup,A721,A23
sup,A721,A162
sup,A721,A199
sup,A721,A769
sup,A721,A140
sup,A722,A271
sup,A722,A790
sup,A722,A202
sup,A722,A550
sup,A722,A662
sup,A722,A565
sup,A722,A444
sup,A722,A811
sup,A722,A735
sup,A722,A626
sup,A722,A85
sup,A722,A494
sup,A722,A237
sup,A723,A624
sup,A723,A715
sup,A723,A115
sup,A723,A184
sup,A723,A120
sup,A723,A610
sup,A723,A408
sup,A723,A170
sup,A723,A748
sup,A723,A874
sup,A723,A827
sup,A723,A674
sup,A723,A432
sup,A723,A499
sup,A723,A346
sup,A725,A571
sup,A725,A377
sup,A725,A369
sup,A726,A784
sup,A726,A258
sup,A726,A364
sup,A726,A133
sup,A726,A530
sup,A726,A153
sup,A728,A497
sup,A728,A633
sup,A728,A282
sup,A728,A121
sup,A728,A848
sup,A728,A578
sup,A728,A506
sup,A728,A790
sup,A728,A811
sup,A728,A446
sup,A728,A296
sup,A731,A249
sup,A731,A746
sup,A731,A183
sup,A731,A469
sup,A731,A896
sup,A731,A565
sup,A732,A22
sup,A732,A25
sup,A732,A685
sup,A732,A13
sup,A732,A345
sup,A732,A595
sup,A732,A232
sup,A732,A230
sup,A732,A736
sup,A732,A480
sup,A732,A353
sup,A732,A385
sup,A735,A184
sup,A735,A403
sup,A735,A696
sup,A735,A50
sup,A735,A59
sup,A735,A899
sup,A735,A559
sup,A735,A797
sup,A735,A227
sup,A735,A158
sup,A735,A791
sup,A735,A313
sup,A736,A470
sup,A736,A755
sup,A736,A530
sup,A736,A249
sup,A736,A504
sup,A736,A523
sup,A736,A609
sup,A737,A260
sup,A737,A600
sup,A737,A244
sup,A737,A390
sup,A737,A698
sup,A737,A190
sup,A737,A467
sup,A737,A334
sup,A738,A590
sup,A738,A246
sup,A740,A654
sup,A740,A889
sup,A740,A828
sup,A740,A306
sup,A740,A816
sup,A740,A531
sup,A740,A338
sup,A740,A158
sup,A740,A485
sup,A740,A454
sup,A740,A881
sup,A740,A567
sup,A741,A226
sup,A741,A480
sup,A741,A568
sup,A741,A646
sup,A741,A423
sup,A744,A580
sup,A744,A405
sup,A744,A681
sup,A744,A463
sup,A744,A671
sup,A744,A368
sup,A744,A773
sup,A744,A888
sup,A744,A744
sup,A744,A515
sup,A744,A491
sup,A744,A513
sup,A744,A724
sup,A744,A532
sup,A748,A387
sup,A748,A718
sup,A748,A8
sup,A748,A571
sup,A748,A716
sup,A748,A881
sup,A748,A699
sup,A748,A588
sup,A748,A124
sup,A749,A566
sup,A749,A515
sup,A749,A328
sup,A749,A399
sup,A749,A366
sup,A749,A464
sup,A749,A480
sup,A749,A829
sup,A749,A165
sup,A751,A461
sup,A751,A588
sup,A751,A214
sup,A751,A499
sup,A751,A596
sup,A751,A101
sup,A751,A727
sup,A751,A192
sup,A751,A817
sup,A751,A273
sup,A751,A359
sup,A751,A260
sup,A751,A37
sup,A751,A531
sup,A751,A768
sup,A751,A878
sup,A752,A566
sup,A752,A608
sup,A752,A509
sup,A752,A84
sup,A752,A410
sup,A752,A490
sup,A752,A349
sup,A752,A246
sup,A756,A385
sup,A756,A780
sup,A756,A469
sup,A756,A619
sup,A756,A223
sup,A756,A585
sup,A756,A802
sup,A756,A647
sup,A756,A390
sup,A756,A615
sup,A756,A644
sup,A756,A43
sup,A756,A374
sup,A756,A719
sup,A756,A822
sup,A756,A733
sup,A757,A474
sup,A757,A318
sup,A758,A392
sup,A758,A338
sup,A758,A825
sup,A758,A554
sup,A758,A686
sup,A758,A433
sup,A758,A66
sup,A758,A634
sup,A758,A169
sup,A758,A257
sup,A758,A226
sup,A758,A429
sup,A760,A448
sup,A760,A511
sup,A760,A168
sup,A760,A374
sup,A760,A186
sup,A760,A759
sup,A764,A334
sup,A764,A550
sup,A764,A679
sup,A764,A763
sup,A764,A145
sup,A764,A276
sup,A765,A740
sup,A768,A859
sup,A768,A585
sup,A768,A283
sup,A768,A537
sup,A768,A724
sup,A768,A461
sup,A768,A518
sup,A768,A4
sup,A768,A291
sup,A768,A583
sup,A769,A755
sup,A769,A243
sup,A769,A21
sup,A769,A534
sup,A769,A404
sup,A769,A569
sup,A769,A361
sup,A769,A98
sup,A769,A749
sup,A769,A573
sup,A769,A819
sup,A769,A610
sup,A769,A884
sup,A769,A217
sup,A770,A368
sup,A770,A507
sup,A770,A872
sup,A770,A540
sup,A770,A810
sup,A775,A502
sup,A775,A378
sup,A775,A785
sup,A775,A400
sup,A775,A421
sup,A775,A436
sup,A775,A759
sup,A775,A556
sup,A775,A403
sup,A777,A738
sup,A777,A432
sup,A777,A444
sup,A777,A400
sup,A777,A353
sup,A777,A428
sup,A777,A22
sup,A777,A619
sup,A777,A713
sup,A777,A667
sup,A777,A623
sup,A777,A548
sup,A777,A451
sup,A777,A18
sup,A777,A464
sup,A780,A818
sup,A780,A138
sup,A780,A673
sup,A780,A756
sup,A780,A843
sup,A780,A667
sup,A780,A144
sup,A780,A59
sup,A780,A181
sup,A780,A73
sup,A780,A331
sup,A780,A209
sup,A780,A275
sup,A780,A352
sup,A780,A93
sup,A780,A376
sup,A780,A475
sup,A781,A283
sup,A781,A431
sup,A781,A857
sup,A781,A631
sup,A781,A511
sup,A781,A12
sup,A781,A211
sup,A781,A635
sup,A781,A44
sup,A781,A540
sup,A781,A45
sup,A783,A392
sup,A783,A646
sup,A783,A544
sup,A783,A503
sup,A783,A495
sup,A783,A613
sup,A783,A496
sup,A785,A318
sup,A785,A163
sup,A786,A537
sup,A786,A261
sup,A786,A583
sup,A786,A459
sup,A786,A273
sup,A786,A253
sup,A786,A366
sup,A786,A93
sup,A786,A222
sup,A786,A892
sup,A786,A92
sup,A786,A103
sup,A786,A2
sup,A786,A38
sup,A787,A538
sup,A790,A359
sup,A790,A152
sup,A790,A84
sup,A791,A592
sup,A791,A361
sup,A791,A238
sup,A791,A321
sup,A791,A846
sup,A791,A596
sup,A791,A796
sup,A793,A65
sup,A793,A375
sup,A793,A3
sup,A793,A838
sup,A793,A73
sup,A793,A404
sup,A793,A538
sup,A793,A657
sup,A795,A774
sup,A795,A857
sup,A795,A441
sup,A795,A5
sup,A795,A101
sup,A796,A847
sup,A796,A110
sup,A796,A645
sup,A796,A508
sup,A796,A664
sup,A796,A625
sup,A796,A526
sup,A796,A495
sup,A796,A522
sup,A797,A504
sup,A797,A268
sup,A797,A526
sup,A798,A885
sup,A798,A627
sup,A798,A863
sup,A798,A270
sup,A798,A134
sup,A798,A522
sup,A798,A248
sup,A798,A291
sup,A798,A278
sup,A798,A167
sup,A798,A803
sup,A801,A19
sup,A801,A733
sup,A801,A706
sup,A801,A175
sup,A802,A289
sup,A802,A101
sup,A802,A10
sup,A802,A801
sup,A802,A403
sup,A802,A33
sup,A802,A142
sup,A802,A672
sup,A803,A545
sup,A803,A834
sup,A803,A459
sup,A803,A468
sup,A803,A481
sup,A803,A24
sup,A803,A121
sup,A805,A384
sup,A805,A408
sup,A805,A84
sup,A805,A812
sup,A805,A24
sup,A805,A357
sup,A805,A739
sup,A805,A109
sup,A805,A73
sup,A807,A588
sup,A807,A363
sup,A807,A584
sup,A807,A257
sup,A807,A311
sup,A807,A665
sup,A807,A395
sup,A807,A636
sup,A807,A560
sup,A807,A54
sup,A807,A58
sup,A807,A829
sup,A808,A851
sup,A808,A197
sup,A808,A869
sup,A808,A124
sup,A813,A495
sup,A813,A662
sup,A813,A325
sup,A813,A18
sup,A813,A869
sup,A813,A78
sup,A813,A838
sup,A813,A451
sup,A817,A510
sup,A817,A801
sup,A817,A256
sup,A817,A893
sup,A817,A876
sup,A828,A751
sup,A828,A691
sup,A828,A871
sup,A828,A136
sup,A829,A222
sup,A829,A502
sup,A829,A20
sup,A829,A149
sup,A829,A825
sup,A829,A561
sup,A829,A267
sup,A829,A174
sup,A829,A690
sup,A829,A832
sup,A829,A286
sup,A829,A12
sup,A829,A647
sup,A829,A431
sup,A829,A479
sup,A832,A398
sup,A834,A126
sup,A834,A676
sup,A834,A733
sup,A834,A30
sup,A834,A275
sup,A834,A818
sup,A834,A603
sup,A834,A361
sup,A834,A246
sup,A834,A143
sup,A834,A436
sup,A834,A800
sup,A834,A512
sup,A835,A879
sup,A835,A578
sup,A835,A205
sup,A835,A612
sup,A835,A844
sup,A835,A317
sup,A835,A347
sup,A835,A159
sup,A835,A638
sup,A835,A650
sup,A835,A132
sup,A836,A752
sup,A836,A816
sup,A836,A301
sup,A836,A721
sup,A836,A37
sup,A836,A574
sup,A836,A203
sup,A836,A421
sup,A836,A17
sup,A836,A862
sup,A837,A59
sup,A837,A89
sup,A837,A33
sup,A837,A668
sup,A837,A641
sup,A837,A384
sup,A837,A171
sup,A837,A28
sup,A837,A615
sup,A837,A421
sup,A837,A759
sup,A837,A40
sup,A837,A803
sup,A840,A883
sup,A840,A480
sup,A840,A170
sup,A840,A703
sup,A840,A790
sup,A840,A320
sup,A840,A734
sup,A840,A794
sup,A840,A27
sup,A840,A828
sup,A840,A678
sup,A840,A79
sup,A840,A97
sup,A840,A646
sup,A841,A112
sup,A841,A268
sup,A841,A33
sup,A841,A116
sup,A841,A748
sup,A841,A96
sup,A841,A887
sup,A841,A626
sup,A843,A9
sup,A843,A771
sup,A843,A6
sup,A843,A192
sup,A843,A735
sup,A843,A630
sup,A843,A729
sup,A843,A609
sup,A843,A745
sup,A843,A719
sup,A845,A468
sup,A845,A555
sup,A845,A429
sup,A845,A26
sup,A845,A283
sup,A846,A704
sup,A846,A679
sup,A846,A647
sup,A846,A361
sup,A846,A514
sup,A846,A239
sup,A846,A692
sup,A846,A472
sup,A846,A478
sup,A846,A689
sup,A848,A681
sup,A848,A489
sup,A849,A547
sup,A849,A795
sup,A849,A596
sup,A850,A171
sup,A850,A148
sup,A850,A534
sup,A850,A101
sup,A850,A113
sup,A850,A22
sup,A851,A586
sup,A854,A335
sup,A854,A694
sup,A854,A665
sup,A854,A477
sup,A854,A667
sup,A854,A734
sup,A854,A193
sup,A854,A848
sup,A854,A888
sup,A854,A612
sup,A857,A455
sup,A857,A176
sup,A857,A154
sup,A857,A525
sup,A857,A652
sup,A859,A271
sup,A859,A837
sup,A859,A65
sup,A859,A833
sup,A859,A281
sup,A859,A419
sup,A859,A91
sup,A859,A829
sup,A859,A894
sup,A859,A583
sup,A860,A107
sup,A860,A816
sup,A860,A881
sup,A860,A839
sup,A860,A456
sup,A860,A75
sup,A860,A793
sup,A860,A506
sup,A860,A564
sup,A860,A176
sup,A860,A393
sup,A860,A662
sup,A860,A159
sup,A860,A884
sup,A860,A527
sup,A860,A650
sup,A860,A11
sup,A861,A460
sup,A861,A456
sup,A864,A137
sup,A864,A776
sup,A864,A638
sup,A864,A307
sup,A864,A810
sup,A864,A134
sup,A864,A70
sup,A864,A238
sup,A864,A217
sup,A864,A887
sup,A866,A592
sup,A866,A564
sup,A866,A334
sup,A866,A515
sup,A866,A548
sup,A867,A586
sup,A867,A774
sup,A867,A92
sup,A867,A728
sup,A867,A889
sup,A867,A765
sup,A867,A576
sup,A868,A251
sup,A868,A433
sup,A868,A716
sup,A868,A803
sup,A868,A761
sup,A868,A590
sup,A868,A542
sup,A868,A398
sup,A868,A636
sup,A869,A689
sup,A869,A211
sup,A869,A45
sup,A869,A579
sup,A869,A437
sup,A869,A666
sup,A869,A791
sup,A869,A127
sup,A869,A315
sup,A869,A346
sup,A869,A178
sup,A869,A800
sup,A872,A184
sup,A872,A348
sup,A872,A85
sup,A872,A365
sup,A872,A423
sup,A872,A475
sup,A872,A259
sup,A872,A207
sup,A872,A595
sup,A872,A47
sup,A872,A664
sup,A872,A753
sup,A872,A506
sup,A872,A273
sup,A872,A120
sup,A873,A441
sup,A873,A280
sup,A873,A559
sup,A873,A888
sup,A873,A371
sup,A873,A494
sup,A873,A686
sup,A873,A203
sup,A873,A51
sup,A873,A664
sup,A873,A82
sup,A873,A473
sup,A873,A344
sup,A877,A6
sup,A877,A548
sup,A877,A119
sup,A879,A422
sup,A879,A147
sup,A879,A308
sup,A879,A376
sup,A879,A295
sup,A879,A286
sup,A879,A58
sup,A879,A873
sup,A879,A691
sup,A879,A216
sup,A879,A339
sup,A879,A588
sup,A879,A29
sup,A879,A776
sup,A879,A121
sup,A883,A692
sup,A883,A32
sup,A883,A624
sup,A883,A72
sup,A883,A267
sup,A883,A568
sup,A883,A570
sup,A884,A825
sup,A884,A763
sup,A884,A660
sup,A884,A75
sup,A887,A154
sup,A887,A436
sup,A887,A454
sup,A887,A627
sup,A887,A179
sup,A887,A681
sup,A887,A227
sup,A887,A16
sup,A887,A12
sup,A887,A111
sup,A887,A817
sup,A887,A796
sup,A887,A99
sup,A887,A32
sup,A887,A85
sup,A888,A211
sup,A888,A235
sup,A888,A366
sup,A888,A41
sup,A888,A570
sup,A888,A810
sup,A888,A32
sup,A888,A427
sup,A888,A26
sup,A888,A447
sup,A888,A562
sup,A888,A258
sup,A888,A310
sup,A889,A438
sup,A894,A665
sup,A894,A698
sup,A894,A79
sup,A894,A165
sup,A894,A153
sup,A894,A599
sup,A894,A469
sup,A894,A655
sup,A894,A129
sup,A894,A832
sup,A894,A864
sup,A897,A581
sup,A897,A236
sup,A897,A751
sup,A897,A62
sup,A897,A113
sup,A897,A630
sup,A897,A43
sup,A897,A487
sup,A897,A855
sup,A897,A625
sup,A897,A24
sup,A897,A167
sup,A898,A195
att,A0,A1
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A9,A0
att,A39,A40
att,A40,A41
att,A41,A42
att,A43,A44
att,A45,A46
att,A47,A39
att,A56,A57
att,A58,A59
att,A59,A60
att,A62,A63
att,A63,A64
att,A66,A67
att,A73,A74
att,A76,A77
att,A77,A78
att,A79,A80
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A83
att,A103,A104
att,A104,A105
att,A105,A103
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A127
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A145,A146
att,A146,A147
att,A147,A148
att,A149,A150
att,A150,A151
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A164,A165
att,A166,A167
att,A167,A168
att,A169,A170
att,A172,A173
att,A173,A174
att,A174,A175
att,A176,A177
att,A178,A179
att,A181,A182
att,A185,A186
att,A186,A187
att,A188,A163
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A205
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A231
att,A256,A257
att,A259,A260
att,A262,A263
att,A264,A265
att,A265,A266
att,A300,A301
att,A302,A303
att,A304,A305
att,A306,A307
att,A308,A309
att,A309,A310
att,A313,A299
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A314
att,A337,A338
att,A338,A339
att,A339,A340
att,A341,A342
att,A345,A346
att,A346,A347
att,A349,A350
att,A353,A354
att,A354,A355
att,A356,A357
att,A357,A358
att,A360,A361
att,A361,A362
att,A362,A363
att,A364,A365
att,A370,A371
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A359
att,A378,A379
att,A380,A381
att,A384,A385
att,A386,A387
att,A387,A388
att,A388,A389
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A378
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A395
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A399
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A403
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A440
att,A473,A474
att,A477,A478
att,A479,A480
att,A480,A481
att,A482,A483
att,A484,A485
att,A488,A489
att,A490,A491
att,A491,A492
att,A493,A494
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A504
att,A566,A567
att,A568,A569
att,A569,A570
att,A570,A571
att,A575,A576
att,A577,A578
att,A579,A580
att,A580,A566
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A581
att,A651,A652
att,A653,A654
att,A656,A657
att,A658,A659
att,A661,A662
att,A662,A663
att,A663,A664
att,A665,A666
att,A667,A668
att,A670,A671
att,A672,A673
att,A673,A674
att,A677,A678
att,A679,A680
att,A680,A681
att,A684,A685
att,A686,A687
att,A687,A688
att,A689,A690
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A729
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A778
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A804
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A832
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A838
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A882,A883
att,A884,A885
att,A885,A886
att,A891,A892
att,A892,A893
att,A893,A894
att,A896,A897
att,A898,A899
att,A899,A891
att,A82,A83
att,A102,A103
att,A105,A106
att,A126,A127
att,A133,A134
att,A162,A163
att,A188,A189
att,A212,A213
att,A255,A256
att,A269,A270
att,A298,A299
att,A313,A314
att,A335,A336
att,A358,A359
att,A394,A395
att,A413,A414
att,A503,A504
att,A526,A527
att,A565,A566
att,A580,A581
att,A708,A709
att,A743,A744
att,A763,A764
att,A803,A804
att,A831,A832
att,A837,A838
att,A842,A843
att,A0,A83
att,A0,A506
att,A0,A284
att,A1,A235
att,A1,A381
att,A1,A518
att,A3,A278
att,A3,A502
att,A3,A57
att,A3,A694
att,A3,A135
att,A3,A855
att,A3,A766
att,A3,A21
att,A3,A572
att,A3,A565
att,A3,A516
att,A3,A584
att,A3,A480
att,A3,A676
att,A4,A260
att,A4,A559
att,A4,A830
att,A4,A450
att,A4,A192
att,A6,A30
att,A6,A583
att,A6,A14
att,A6,A747
att,A6,A465
att,A6,A426
att,A6,A365
att,A6,A524
att,A6,A894
att,A6,A647
att,A6,A797
att,A10,A683
att,A11,A82
att,A12,A560
att,A12,A597
att,A12,A690
att,A12,A352
att,A12,A292
att,A12,A270
att,A13,A523
att,A13,A76
att,A13,A674
att,A13,A85
att,A14,A881
att,A14,A78
att,A14,A827
att,A14,A282
att,A14,A412
att,A14,A426
att,A14,A372
att,A14,A716
att,A15,A147
att,A15,A561
att,A15,A365
att,A15,A586
att,A15,A843
att,A15,A331
att,A15,A385
att,A15,A7
att,A16,A665
att,A16,A523
att,A16,A544
att,A16,A47
att,A16,A420
att,A16,A127
att,A16,A866
att,A16,A472
att,A16,A268
att,A16,A590
att,A17,A483
att,A19,A644
att,A19,A730
att,A19,A327
att,A19,A63
att,A19,A308
att,A19,A885
att,A19,A613
att,A20,A667
att,A20,A841
att,A20,A137
att,A20,A575
att,A20,A374
att,A20,A164
att,A20,A64
att,A20,A847
att,A20,A551
att,A20,A87
att,A20,A50
att,A21,A373
att,A21,A855
att,A21,A531
att,A21,A164
att,A21,A479
att,A21,A178
att,A21,A511
att,A22,A686
att,A22,A456
att,A22,A823
att,A22,A63
att,A22,A526
att,A22,A372
att,A22,A134
att,A22,A74
att,A22,A605
att,A22,A875
att,A22,A165
att,A22,A19
att,A22,A162
att,A22,A306
att,A22,A485
att,A22,A472
att,A23,A612
att,A23,A872
att,A23,A329
att,A23,A152
att,A23,A50
att,A23,A325
att,A23,A172
att,A23,A823
att,A23,A356
att,A23,A55
att,A23,A749
att,A23,A801
att,A28,A785
att,A28,A266
att,A28,A198
att,A28,A605
att,A28,A642
att,A28,A734
att,A30,A147
att,A30,A658
att,A30,A734
att,A30,A103
att,A30,A579
att,A30,A385
att,A30,A438
att,A30,A6
att,A30,A209
att,A30,A879
att,A30,A406
att,A31,A553
att,A31,A180
att,A31,A153
att,A31,A798
att,A31,A333
att,A31,A757
att,A31,A578
att,A31,A464
att,A31,A224
att,A31,A515
att,A31,A64
att,A31,A636
att,A31,A716
att,A31,A875
att,A31,A800
att,A31,A435
att,A33,A354
att,A33,A323
att,A33,A81
att,A33,A246
att,A33,A486
att,A33,A564
att,A33,A511
att,A33,A138
att,A33,A510
att,A33,A746
att,A34,A794
att,A34,A396
att,A34,A874
att,A34,A342
att,A34,A321
att,A34,A662
att,A34,A726
att,A34,A541
att,A36,A682
att,A36,A844
att,A36,A894
att,A36,A466
att,A36,A286
att,A36,A878
att,A37,A592
