Entailment,Arg1,Arg2
att,A43,A115
att,A43,A470
att,A43,A151
att,A43,A471
att,A43,A608
att,A43,A560
att,A43,A283
att,A43,A223
att,A43,A247
att,A46,A133
att,A46,A182
att,A46,A35
att,A46,A61
att,A46,A49
att,A46,A396
att,A48,A16
att,A48,A100
att,A48,A214
att,A48,A585
att,A48,A664
att,A48,A392
att,A48,A499
att,A48,A642
att,A48,A557
att,A48,A452
att,A48,A312
att,A48,A174
att,A50,A598
att,A50,A319
att,A50,A629
att,A50,A432
att,A50,A216
att,A50,A444
att,A50,A509
att,A50,A268
att,A50,A395
att,A50,A412
att,A50,A128
att,A50,A115
att,A55,A496
att,A55,A435
att,A55,A184
att,A55,A48
att,A55,A342
att,A55,A612
att,A55,A131
att,A55,A175
att,A55,A641
att,A55,A399
att,A55,A562
att,A55,A642
att,A55,A415
att,A55,A129
att,A56,A482
att,A56,A593
att,A56,A604
att,A56,A438
att,A56,A521
att,A56,A287
att,A56,A171
att,A57,A634
att,A57,A27
att,A57,A649
att,A57,A98
att,A57,A94
att,A57,A32
att,A59,A413
att,A59,A30
att,A59,A638
att,A59,A153
att,A59,A15
att,A59,A568
att,A59,A493
att,A59,A569
att,A59,A582
att,A59,A14
att,A59,A547
att,A61,A472
att,A61,A208
att,A61,A269
att,A61,A102
att,A61,A232
att,A61,A417
att,A61,A279
att,A61,A534
att,A61,A374
att,A62,A231
att,A62,A535
att,A62,A122
att,A62,A542
att,A62,A500
att,A62,A669
att,A62,A550
att,A62,A207
att,A62,A106
att,A62,A229
att,A64,A492
att,A64,A456
att,A64,A694
att,A64,A142
att,A64,A57
att,A64,A175
att,A64,A178
att,A64,A375
att,A64,A515
att,A64,A109
att,A64,A366
att,A64,A94
att,A66,A482
att,A66,A510
att,A66,A227
att,A66,A211
att,A66,A160
att,A66,A560
att,A66,A343
att,A66,A21
att,A66,A62
att,A66,A142
att,A66,A266
att,A66,A613
att,A67,A517
att,A67,A103
att,A67,A531
att,A67,A245
att,A70,A652
att,A70,A541
att,A70,A388
att,A70,A76
att,A70,A651
att,A70,A218
att,A70,A149
att,A70,A15
att,A70,A159
att,A71,A95
att,A71,A221
att,A71,A23
att,A71,A333
att,A71,A467
att,A71,A150
att,A75,A693
att,A75,A328
att,A75,A20
att,A75,A474
att,A75,A405
att,A75,A229
att,A75,A213
att,A75,A314
att,A75,A60
att,A76,A33
att,A76,A211
att,A76,A195
att,A76,A145
att,A76,A155
att,A76,A538
att,A76,A476
att,A76,A423
att,A76,A193
att,A76,A28
att,A76,A485
att,A76,A94
att,A77,A190
att,A77,A239
att,A77,A80
att,A77,A535
att,A77,A357
att,A77,A690
att,A80,A521
att,A80,A120
att,A80,A636
att,A80,A298
att,A80,A218
att,A80,A303
att,A80,A274
att,A82,A116
att,A82,A492
att,A83,A87
att,A83,A170
att,A83,A390
att,A83,A27
att,A83,A575
att,A83,A328
att,A83,A669
att,A83,A416
att,A83,A292
att,A83,A492
att,A85,A235
att,A85,A362
att,A85,A491
att,A85,A72
att,A85,A483
att,A85,A31
att,A85,A97
att,A85,A278
att,A85,A548
att,A86,A689
att,A86,A316
att,A86,A510
att,A86,A348
att,A86,A35
att,A86,A239
att,A87,A143
att,A87,A359
att,A87,A90
att,A87,A525
att,A87,A392
att,A89,A123
att,A89,A182
att,A90,A464
att,A90,A527
att,A90,A235
att,A90,A285
att,A90,A241
att,A90,A299
att,A90,A51
att,A91,A32
att,A91,A3
att,A91,A266
att,A91,A249
att,A91,A562
att,A91,A168
att,A91,A346
att,A94,A555
att,A94,A193
att,A94,A151
att,A94,A227
att,A96,A75
att,A96,A22
att,A96,A354
att,A96,A614
att,A96,A679
att,A96,A133
att,A97,A492
att,A97,A112
att,A97,A688
att,A97,A382
att,A97,A566
att,A97,A186
att,A97,A189
att,A98,A31
att,A98,A162
att,A98,A636
att,A98,A536
att,A98,A53
att,A98,A84
att,A98,A307
att,A98,A452
att,A98,A459
att,A98,A353
att,A100,A176
att,A100,A610
att,A100,A426
att,A100,A440
att,A100,A451
att,A100,A155
att,A100,A122
att,A100,A441
att,A100,A95
att,A105,A530
att,A105,A654
att,A105,A686
att,A105,A602
att,A105,A175
att,A105,A373
att,A108,A394
att,A108,A220
att,A110,A234
att,A110,A110
att,A111,A445
att,A111,A332
att,A111,A521
att,A111,A0
att,A111,A292
att,A112,A28
att,A112,A194
att,A112,A553
att,A112,A412
att,A112,A148
att,A112,A174
att,A112,A150
att,A112,A43
att,A112,A657
att,A112,A22
att,A112,A186
att,A114,A497
att,A116,A119
att,A116,A425
att,A116,A69
att,A118,A640
att,A118,A402
att,A118,A209
att,A118,A694
att,A118,A675
att,A118,A326
att,A118,A96
att,A120,A645
att,A120,A484
att,A120,A514
att,A120,A341
att,A120,A467
att,A120,A625
att,A120,A677
att,A120,A366
att,A120,A458
att,A121,A533
att,A121,A194
att,A123,A217
att,A125,A106
att,A125,A222
att,A125,A311
att,A126,A103
att,A126,A99
att,A127,A555
att,A127,A211
att,A127,A606
att,A127,A696
att,A127,A319
att,A127,A367
att,A127,A503
att,A127,A276
att,A127,A682
att,A127,A539
att,A127,A111
att,A127,A96
att,A127,A62
att,A129,A581
att,A129,A120
att,A129,A509
att,A129,A570
att,A129,A253
att,A129,A633
att,A129,A503
att,A129,A506
att,A129,A368
att,A129,A57
att,A129,A54
att,A129,A440
att,A129,A502
att,A130,A407
att,A130,A520
att,A130,A70
att,A130,A342
att,A130,A259
att,A130,A310
att,A130,A503
att,A130,A372
att,A130,A285
att,A130,A460
att,A130,A241
att,A130,A228
att,A130,A547
att,A131,A223
att,A131,A264
att,A131,A639
att,A131,A261
att,A131,A148
att,A131,A565
att,A131,A619
att,A131,A12
att,A132,A277
att,A132,A671
att,A132,A441
att,A132,A501
att,A132,A330
att,A132,A639
att,A132,A142
att,A132,A51
att,A133,A652
att,A133,A622
att,A133,A605
att,A133,A16
att,A133,A249
att,A133,A679
att,A133,A108
att,A134,A672
att,A134,A663
att,A134,A559
att,A134,A91
att,A134,A185
att,A135,A195
att,A135,A507
att,A135,A202
att,A135,A676
att,A135,A16
att,A135,A173
att,A135,A672
att,A135,A254
att,A135,A470
att,A135,A428
att,A137,A112
att,A137,A201
att,A137,A480
att,A137,A549
att,A137,A424
att,A142,A469
att,A145,A514
att,A145,A305
att,A145,A512
att,A145,A422
att,A145,A281
att,A145,A268
att,A146,A395
att,A146,A506
att,A146,A287
att,A146,A86
att,A146,A108
att,A146,A150
att,A146,A234
att,A146,A365
att,A146,A556
att,A147,A645
att,A147,A561
att,A147,A138
att,A147,A655
att,A147,A95
att,A147,A476
att,A147,A212
att,A147,A440
att,A147,A129
att,A147,A21
att,A150,A425
att,A151,A207
att,A151,A69
att,A151,A4
att,A151,A454
att,A152,A324
att,A152,A97
att,A152,A11
att,A152,A431
att,A152,A21
att,A152,A338
att,A154,A616
att,A154,A560
att,A154,A109
att,A154,A568
att,A154,A408
att,A154,A62
att,A155,A85
att,A155,A301
att,A155,A302
att,A155,A139
att,A155,A216
att,A155,A252
att,A155,A561
att,A155,A440
att,A155,A89
att,A155,A430
att,A155,A496
att,A155,A661
att,A157,A236
att,A157,A615
att,A157,A292
att,A157,A218
att,A157,A269
att,A157,A45
att,A157,A488
att,A157,A116
att,A157,A580
att,A157,A317
att,A157,A180
att,A159,A28
att,A159,A527
att,A159,A227
att,A159,A106
att,A159,A296
att,A159,A279
att,A159,A246
att,A159,A639
att,A159,A386
att,A160,A303
att,A160,A380
att,A160,A619
att,A160,A81
att,A161,A90
att,A161,A177
att,A161,A243
att,A166,A407
att,A168,A26
att,A168,A567
att,A168,A394
att,A168,A441
att,A168,A640
att,A168,A382
att,A168,A201
att,A168,A662
att,A168,A468
att,A168,A344
att,A171,A158
att,A171,A514
att,A171,A247
att,A171,A523
att,A171,A155
att,A171,A638
att,A171,A104
att,A171,A25
att,A171,A581
att,A171,A301
att,A177,A479
att,A177,A94
att,A177,A674
att,A177,A393
att,A177,A241
att,A177,A444
att,A178,A599
att,A178,A490
att,A182,A206
att,A182,A99
att,A186,A2
att,A186,A601
att,A186,A84
att,A186,A186
att,A186,A311
att,A186,A623
att,A187,A220
att,A188,A89
att,A188,A213
att,A188,A68
att,A188,A175
att,A188,A392
att,A190,A157
att,A190,A339
att,A190,A222
att,A190,A394
att,A190,A658
att,A190,A359
att,A190,A657
att,A190,A199
att,A190,A180
att,A190,A296
att,A192,A110
att,A192,A509
att,A199,A401
att,A199,A224
att,A199,A373
att,A199,A360
att,A199,A392
att,A199,A660
att,A199,A239
att,A199,A415
att,A199,A361
att,A199,A76
att,A199,A475
att,A199,A616
att,A200,A157
att,A200,A212
att,A200,A164
att,A201,A277
att,A201,A610
att,A201,A209
att,A201,A590
att,A201,A366
att,A208,A216
att,A208,A24
att,A208,A100
att,A208,A153
att,A208,A544
att,A208,A115
att,A208,A121
att,A208,A611
att,A214,A561
att,A216,A661
att,A216,A136
att,A216,A550
att,A216,A10
att,A216,A54
att,A217,A173
att,A217,A25
att,A217,A481
att,A217,A621
att,A217,A21
att,A217,A123
att,A217,A280
att,A217,A60
att,A217,A200
att,A217,A504
att,A217,A524
att,A217,A650
att,A219,A70
att,A219,A282
att,A219,A207
att,A219,A558
att,A219,A255
att,A219,A173
att,A219,A451
att,A219,A511
att,A219,A495
att,A219,A241
att,A219,A431
att,A219,A309
att,A222,A696
att,A222,A494
att,A222,A522
att,A222,A88
att,A222,A597
att,A222,A4
att,A222,A674
att,A222,A344
att,A222,A195
att,A222,A151
att,A222,A497
att,A222,A365
att,A222,A385
att,A222,A146
att,A222,A407
att,A223,A172
att,A223,A133
att,A223,A664
att,A223,A298
att,A227,A509
att,A227,A239
att,A227,A448
att,A227,A345
att,A227,A70
att,A227,A366
att,A227,A100
att,A227,A687
att,A227,A643
att,A227,A489
att,A227,A413
att,A227,A623
att,A227,A251
att,A227,A590
att,A227,A343
att,A227,A322
att,A232,A296
att,A232,A106
att,A232,A49
att,A232,A189
att,A232,A615
att,A233,A169
att,A233,A95
att,A233,A304
att,A233,A203
att,A233,A627
att,A233,A73
att,A233,A654
att,A233,A659
att,A233,A364
att,A235,A149
att,A236,A463
att,A238,A681
att,A238,A507
att,A239,A330
att,A239,A172
att,A239,A551
att,A239,A570
att,A239,A329
att,A242,A153
att,A242,A232
att,A242,A206
att,A242,A421
att,A242,A376
att,A245,A261
att,A245,A459
att,A245,A33
att,A245,A608
att,A245,A529
att,A245,A382
att,A245,A660
att,A245,A626
att,A245,A306
att,A247,A599
att,A247,A431
att,A247,A186
att,A247,A417
att,A247,A329
att,A247,A83
att,A247,A490
att,A247,A610
att,A247,A429
att,A247,A409
att,A247,A612
att,A247,A279
att,A248,A498
att,A248,A450
att,A248,A7
att,A248,A416
att,A248,A87
att,A248,A686
att,A249,A121
att,A249,A38
att,A249,A481
att,A249,A352
att,A249,A160
att,A249,A440
att,A249,A686
att,A249,A474
att,A249,A666
att,A251,A77
att,A251,A27
att,A251,A635
att,A251,A600
att,A251,A147
att,A251,A477
att,A251,A108
att,A251,A431
att,A251,A505
att,A256,A635
att,A256,A438
att,A256,A230
att,A256,A246
att,A258,A378
att,A258,A680
att,A258,A502
att,A258,A590
att,A258,A611
att,A258,A70
att,A258,A654
att,A259,A51
att,A259,A238
att,A259,A177
att,A259,A349
att,A259,A369
att,A259,A598
att,A259,A41
att,A259,A224
att,A259,A168
att,A261,A184
att,A261,A228
att,A261,A305
att,A261,A500
att,A261,A518
att,A261,A29
att,A261,A343
att,A261,A310
att,A261,A441
att,A262,A318
att,A262,A156
att,A262,A200
att,A262,A645
att,A264,A445
att,A264,A426
att,A264,A158
att,A264,A139
att,A270,A217
att,A270,A446
att,A270,A152
att,A270,A115
att,A272,A213
att,A273,A550
att,A273,A696
att,A273,A45
att,A273,A481
att,A273,A690
att,A277,A402
att,A277,A368
att,A277,A263
att,A277,A316
att,A277,A347
att,A277,A3
att,A277,A178
att,A277,A641
att,A277,A661
att,A277,A330
att,A278,A648
att,A278,A334
att,A278,A386
att,A278,A140
att,A278,A263
att,A278,A193
att,A278,A632
att,A278,A95
att,A278,A14
att,A278,A683
att,A278,A456
att,A279,A644
att,A279,A230
att,A279,A271
att,A279,A12
att,A279,A386
att,A279,A678
att,A279,A95
att,A279,A154
att,A279,A631
att,A279,A188
att,A279,A231
att,A279,A145
att,A279,A133
att,A281,A64
att,A281,A33
att,A281,A576
att,A281,A303
att,A281,A442
att,A281,A660
att,A281,A468
att,A283,A240
att,A283,A244
att,A283,A344
att,A283,A625
att,A283,A94
att,A283,A316
att,A283,A275
att,A283,A677
att,A284,A144
att,A284,A55
att,A284,A298
att,A284,A652
att,A284,A542
att,A284,A147
att,A285,A97
att,A285,A50
att,A287,A623
att,A287,A96
att,A287,A563
att,A287,A198
att,A288,A52
att,A288,A584
att,A288,A426
att,A288,A690
att,A291,A566
att,A292,A263
att,A292,A87
att,A292,A582
att,A292,A518
att,A292,A111
att,A292,A100
att,A292,A190
att,A292,A607
att,A294,A300
att,A294,A43
att,A294,A357
att,A296,A434
att,A296,A356
att,A296,A85
att,A296,A637
att,A296,A12
att,A296,A688
att,A296,A132
att,A296,A371
att,A299,A474
att,A299,A384
att,A299,A340
att,A299,A58
att,A299,A221
att,A299,A484
att,A300,A135
att,A300,A1
att,A300,A335
att,A300,A310
att,A300,A626
att,A300,A167
att,A300,A373
att,A300,A607
att,A300,A433
att,A301,A128
att,A301,A542
att,A301,A330
att,A301,A215
att,A301,A414
att,A301,A548
att,A302,A10
att,A302,A234
att,A302,A191
att,A302,A103
att,A302,A78
att,A302,A3
att,A302,A394
att,A302,A595
att,A302,A271
att,A302,A441
att,A302,A404
att,A302,A456
att,A302,A415
att,A302,A50
att,A304,A359
att,A304,A152
att,A304,A89
att,A304,A542
att,A304,A645
att,A304,A268
att,A304,A494
att,A304,A164
att,A305,A116
att,A305,A419
att,A305,A644
att,A305,A197
att,A305,A399
att,A306,A342
att,A306,A449
att,A306,A103
att,A306,A224
att,A306,A201
att,A306,A518
att,A306,A196
att,A306,A351
att,A306,A410
att,A309,A460
att,A309,A527
att,A309,A427
att,A309,A475
att,A309,A150
att,A309,A642
att,A309,A461
att,A309,A412
att,A309,A255
att,A309,A692
att,A309,A431
att,A313,A223
att,A313,A142
att,A313,A428
att,A313,A74
att,A313,A168
att,A313,A346
att,A313,A151
att,A313,A347
att,A315,A500
att,A315,A656
att,A315,A213
att,A315,A158
att,A315,A684
att,A315,A243
att,A315,A29
att,A315,A474
att,A315,A269
att,A317,A129
att,A317,A291
att,A317,A647
att,A317,A352
att,A317,A480
att,A317,A324
att,A317,A515
att,A317,A159
att,A317,A463
att,A317,A38
att,A317,A521
att,A318,A682
att,A318,A13
att,A318,A34
att,A318,A165
att,A318,A342
att,A319,A506
att,A319,A372
att,A319,A392
att,A319,A253
att,A319,A242
att,A319,A484
att,A319,A6
att,A319,A389
att,A319,A618
att,A319,A477
att,A319,A185
att,A319,A250
att,A319,A482
att,A321,A28
att,A321,A133
att,A321,A689
att,A321,A378
att,A321,A259
att,A321,A578
att,A321,A146
att,A321,A168
att,A321,A179
att,A321,A630
att,A321,A232
att,A321,A121
att,A322,A289
att,A322,A440
att,A323,A569
att,A323,A138
att,A323,A37
att,A323,A357
att,A323,A337
att,A323,A379
att,A323,A15
att,A323,A500
att,A323,A331
att,A323,A19
att,A323,A551
att,A323,A640
att,A324,A179
att,A324,A373
att,A324,A265
att,A324,A548
att,A324,A572
att,A324,A105
att,A324,A431
att,A324,A273
att,A326,A280
att,A326,A455
att,A326,A579
att,A326,A41
att,A326,A564
att,A326,A198
att,A326,A33
att,A326,A210
att,A326,A57
att,A326,A211
att,A326,A509
att,A329,A374
att,A329,A125
att,A329,A562
att,A329,A487
att,A329,A505
att,A329,A372
att,A329,A205
att,A329,A312
att,A329,A305
att,A330,A445
att,A330,A350
att,A330,A634
att,A330,A525
att,A331,A29
att,A331,A343
att,A331,A68
att,A331,A594
att,A331,A567
att,A331,A153
att,A331,A564
att,A331,A510
att,A332,A571
att,A332,A325
att,A332,A348
att,A332,A439
att,A332,A360
att,A332,A449
att,A332,A290
att,A332,A585
att,A332,A513
att,A332,A291
att,A332,A57
att,A332,A384
att,A333,A683
att,A338,A369
att,A338,A562
att,A338,A537
att,A338,A262
att,A338,A433
att,A338,A380
att,A338,A99
att,A338,A201
att,A338,A38
att,A338,A53
att,A338,A100
att,A338,A282
att,A338,A274
att,A338,A276
att,A338,A102
att,A338,A260
att,A339,A423
att,A342,A224
att,A343,A695
att,A343,A481
att,A343,A366
att,A343,A390
att,A343,A456
att,A343,A515
att,A346,A210
att,A346,A656
att,A346,A177
att,A346,A67
att,A346,A455
att,A346,A106
att,A357,A681
att,A357,A271
att,A357,A156
att,A357,A231
att,A357,A488
att,A357,A153
att,A358,A49
att,A358,A115
att,A358,A476
att,A361,A207
att,A361,A444
att,A361,A83
att,A361,A73
att,A366,A411
att,A366,A434
att,A366,A698
att,A366,A544
att,A366,A511
att,A366,A414
att,A366,A32
att,A366,A190
att,A367,A448
att,A367,A183
att,A367,A272
att,A367,A219
att,A367,A488
att,A370,A130
att,A370,A532
att,A370,A315
att,A372,A511
att,A372,A45
att,A372,A445
att,A372,A566
att,A372,A615
att,A372,A655
att,A373,A189
att,A373,A611
att,A373,A120
att,A373,A17
att,A373,A534
att,A373,A575
att,A373,A658
att,A373,A314
att,A373,A228
att,A373,A25
att,A375,A697
att,A375,A349
att,A375,A469
att,A376,A587
att,A376,A147
att,A376,A698
att,A376,A149
att,A376,A620
att,A376,A625
att,A376,A193
att,A376,A137
att,A379,A541
att,A379,A284
att,A379,A33
att,A379,A679
att,A379,A582
att,A379,A391
att,A379,A352
att,A379,A215
att,A379,A156
att,A381,A78
att,A381,A428
att,A381,A181
att,A383,A541
att,A383,A204
att,A383,A683
att,A383,A238
att,A383,A170
att,A383,A48
att,A383,A382
att,A383,A191
att,A383,A57
att,A383,A631
att,A383,A532
att,A387,A191
att,A387,A257
att,A387,A225
att,A387,A506
att,A387,A602
att,A387,A558
att,A387,A453
att,A387,A6
att,A387,A93
att,A387,A497
att,A390,A607
att,A390,A622
att,A390,A480
att,A390,A641
att,A390,A508
att,A390,A614
att,A390,A401
att,A390,A592
att,A390,A339
att,A390,A655
att,A390,A506
att,A390,A314
att,A390,A448
att,A390,A451
att,A390,A698
att,A393,A545
att,A393,A655
att,A393,A239
att,A393,A274
att,A393,A290
att,A393,A212
att,A393,A491
att,A400,A443
att,A400,A97
att,A400,A446
att,A400,A259
att,A400,A200
att,A400,A449
att,A400,A206
att,A400,A61
att,A401,A172
att,A401,A137
att,A401,A491
att,A401,A580
att,A401,A306
att,A401,A399
att,A401,A587
att,A402,A405
att,A402,A130
att,A402,A658
att,A402,A298
att,A402,A272
att,A402,A395
att,A402,A116
att,A402,A641
att,A402,A26
att,A402,A152
att,A402,A181
att,A402,A189
att,A402,A172
att,A402,A584
att,A403,A97
att,A403,A677
att,A403,A4
att,A403,A521
att,A403,A334
att,A403,A171
att,A403,A50
att,A403,A343
att,A403,A523
att,A403,A629
att,A404,A203
att,A404,A239
att,A406,A526
att,A406,A62
att,A406,A357
att,A406,A314
att,A406,A301
att,A406,A342
att,A406,A246
att,A406,A91
att,A406,A90
att,A406,A631
att,A406,A685
att,A409,A269
att,A409,A156
att,A409,A20
att,A409,A397
att,A409,A669
att,A409,A478
att,A409,A86
att,A409,A530
att,A410,A544
att,A414,A118
att,A415,A255
att,A423,A656
att,A423,A348
att,A423,A93
att,A423,A21
att,A423,A79
att,A423,A27
att,A423,A343
att,A424,A347
att,A424,A534
att,A424,A102
att,A424,A235
att,A424,A239
att,A424,A315
att,A424,A27
att,A424,A426
att,A425,A653
att,A425,A91
att,A425,A335
att,A425,A656
att,A425,A540
att,A425,A195
att,A425,A665
att,A425,A329
att,A425,A281
att,A426,A444
att,A426,A342
att,A426,A291
att,A426,A123
att,A426,A480
att,A426,A81
att,A426,A72
att,A426,A248
att,A426,A482
att,A426,A513
att,A426,A638
att,A426,A336
att,A426,A298
att,A426,A243
att,A426,A434
att,A427,A45
att,A427,A349
att,A429,A156
att,A429,A699
att,A429,A117
att,A429,A516
att,A429,A596
att,A429,A223
att,A429,A436
att,A429,A550
att,A429,A192
att,A429,A496
att,A429,A18
att,A429,A334
att,A429,A23
att,A432,A586
att,A432,A545
att,A432,A104
att,A433,A638
att,A433,A339
att,A433,A349
att,A433,A538
att,A433,A441
att,A433,A323
att,A433,A41
att,A433,A303
att,A436,A31
att,A436,A29
att,A436,A540
att,A436,A639
att,A436,A315
att,A437,A520
att,A437,A173
att,A437,A688
att,A437,A422
att,A437,A243
att,A437,A496
att,A437,A515
att,A437,A376
att,A437,A415
att,A437,A143
att,A440,A649
att,A440,A425
att,A440,A697
att,A440,A318
att,A440,A502
att,A444,A256
att,A447,A523
att,A447,A366
att,A447,A205
att,A447,A360
att,A447,A170
att,A447,A457
att,A447,A92
att,A447,A229
att,A447,A63
att,A448,A29
att,A448,A426
att,A448,A365
att,A448,A164
att,A448,A384
att,A448,A181
att,A449,A471
att,A449,A458
att,A449,A201
att,A449,A144
att,A449,A138
att,A449,A415
att,A451,A264
att,A451,A36
att,A451,A43
att,A451,A58
att,A451,A233
att,A451,A518
att,A451,A110
att,A451,A60
att,A451,A637
att,A451,A226
att,A451,A24
att,A451,A393
att,A451,A494
att,A458,A400
att,A458,A40
att,A458,A140
att,A458,A580
att,A458,A133
att,A458,A305
att,A458,A16
att,A458,A410
att,A458,A308
att,A459,A4
att,A460,A638
att,A460,A613
att,A463,A14
att,A463,A31
att,A463,A126
att,A463,A118
att,A463,A574
att,A463,A317
att,A463,A301
att,A463,A133
att,A463,A684
att,A464,A146
att,A464,A643
att,A464,A290
att,A464,A471
att,A464,A26
att,A464,A505
att,A464,A384
att,A464,A666
att,A464,A399
att,A464,A417
att,A466,A159
att,A466,A548
att,A466,A528
att,A466,A331
att,A466,A469
att,A466,A628
att,A466,A180
att,A466,A16
att,A466,A459
att,A466,A8
att,A466,A403
att,A468,A36
att,A468,A660
att,A468,A52
att,A468,A372
att,A470,A134
att,A470,A84
att,A470,A413
att,A474,A303
att,A474,A83
att,A474,A127
att,A474,A564
att,A474,A63
att,A474,A256
att,A474,A548
att,A475,A321
att,A475,A423
att,A475,A376
att,A475,A340
att,A475,A72
att,A475,A609
att,A475,A673
att,A475,A74
att,A475,A158
att,A475,A234
att,A475,A99
att,A475,A9
att,A475,A393
att,A475,A450
att,A480,A572
att,A480,A74
att,A480,A289
att,A480,A614
att,A480,A323
att,A480,A81
att,A480,A374
att,A480,A513
att,A481,A38
att,A481,A193
att,A481,A191
att,A481,A574
att,A481,A318
att,A481,A88
att,A481,A384
att,A481,A359
att,A484,A267
att,A484,A231
att,A484,A121
att,A484,A495
att,A484,A36
att,A485,A301
att,A485,A547
att,A485,A278
att,A490,A79
att,A490,A667
att,A490,A203
att,A494,A275
att,A494,A394
att,A494,A235
att,A494,A684
att,A494,A658
att,A494,A406
att,A494,A230
att,A494,A403
att,A494,A543
att,A494,A194
att,A494,A356
att,A494,A93
att,A494,A137
att,A494,A113
att,A498,A672
att,A498,A253
att,A498,A15
att,A498,A397
att,A498,A238
att,A498,A286
att,A498,A415
att,A498,A511
att,A498,A683
att,A498,A347
att,A500,A387
att,A500,A322
att,A500,A19
att,A500,A420
att,A500,A238
att,A500,A485
att,A500,A354
att,A500,A434
att,A504,A475
att,A504,A302
att,A505,A59
att,A505,A368
att,A505,A593
att,A505,A407
att,A506,A137
att,A506,A517
att,A506,A49
att,A506,A617
att,A506,A359
att,A506,A206
att,A506,A143
att,A506,A91
att,A506,A77
att,A506,A228
att,A506,A342
att,A506,A177
att,A506,A123
att,A511,A132
att,A515,A571
att,A515,A271
att,A515,A312
att,A516,A161
att,A516,A458
att,A516,A658
att,A516,A491
att,A516,A592
att,A516,A654
att,A516,A448
att,A516,A698
att,A517,A674
att,A517,A318
att,A517,A68
att,A517,A259
att,A517,A157
att,A517,A341
att,A517,A340
att,A517,A209
att,A517,A360
att,A518,A613
att,A518,A322
att,A518,A647
att,A518,A329
att,A518,A55
att,A518,A516
att,A518,A295
att,A518,A301
att,A518,A346
att,A518,A486
att,A518,A163
att,A518,A127
att,A520,A135
att,A520,A396
att,A520,A673
att,A520,A468
att,A520,A211
att,A520,A559
att,A520,A249
att,A520,A202
att,A520,A313
att,A520,A685
att,A520,A456
att,A529,A182
att,A529,A135
att,A529,A466
att,A529,A605
att,A529,A46
att,A531,A33
att,A531,A620
att,A531,A372
att,A531,A47
att,A531,A359
att,A531,A228
att,A531,A37
att,A531,A336
att,A531,A596
att,A531,A434
att,A535,A172
att,A535,A218
att,A535,A59
att,A535,A528
att,A540,A171
att,A540,A184
att,A540,A204
att,A540,A545
att,A540,A471
att,A540,A482
att,A540,A60
att,A540,A49
att,A540,A341
att,A540,A494
att,A540,A395
att,A540,A604
att,A540,A3
att,A540,A640
att,A540,A86
att,A541,A244
att,A541,A337
att,A541,A515
att,A541,A464
att,A541,A682
att,A541,A309
att,A541,A263
att,A541,A203
att,A541,A314
att,A541,A208
att,A543,A413
att,A543,A474
att,A543,A322
att,A543,A512
att,A545,A89
att,A545,A286
att,A545,A40
att,A545,A240
att,A545,A476
att,A545,A554
att,A553,A190
att,A553,A544
att,A553,A18
att,A553,A384
att,A553,A463
att,A553,A547
att,A553,A27
att,A553,A90
att,A556,A193
att,A556,A456
att,A556,A11
att,A556,A493
att,A556,A675
att,A556,A285
att,A556,A264
att,A556,A558
att,A557,A383
att,A557,A452
att,A557,A507
att,A559,A542
att,A559,A495
att,A559,A290
att,A559,A217
att,A562,A221
att,A562,A364
att,A562,A516
att,A562,A693
att,A562,A604
att,A562,A360
att,A562,A648
att,A562,A348
att,A562,A92
att,A562,A214
att,A562,A433
att,A563,A362
att,A563,A435
att,A563,A22
att,A563,A284
att,A563,A150
att,A563,A415
att,A563,A475
att,A565,A383
att,A565,A23
att,A565,A294
att,A565,A538
att,A565,A368
att,A565,A27
att,A565,A50
att,A567,A344
att,A567,A635
att,A567,A155
att,A567,A655
att,A567,A184
att,A567,A162
att,A567,A79
att,A567,A538
att,A567,A675
att,A568,A60
att,A568,A5
att,A570,A66
att,A570,A265
att,A570,A446
att,A570,A218
att,A574,A635
att,A574,A396
att,A574,A167
att,A574,A72
att,A574,A231
att,A574,A610
att,A574,A164
att,A574,A520
att,A574,A117
att,A574,A20
att,A574,A314
att,A574,A50
att,A576,A662
att,A576,A567
att,A577,A595
att,A577,A521
att,A581,A156
att,A581,A321
att,A581,A27
att,A581,A517
att,A581,A317
att,A581,A509
att,A581,A272
att,A581,A388
att,A581,A38
att,A581,A299
att,A581,A404
att,A581,A485
att,A585,A289
att,A585,A639
att,A585,A576
att,A585,A634
att,A585,A583
att,A585,A419
att,A585,A295
att,A586,A373
att,A586,A656
att,A586,A608
att,A586,A417
att,A586,A96
att,A586,A602
att,A586,A242
att,A586,A210
att,A586,A236
att,A586,A589
att,A588,A289
att,A590,A379
att,A590,A175
att,A590,A113
att,A590,A482
att,A590,A661
att,A590,A455
att,A590,A2
att,A590,A555
att,A590,A71
att,A590,A561
att,A590,A159
att,A591,A234
att,A593,A578
att,A593,A423
att,A593,A295
att,A593,A461
att,A594,A306
att,A594,A424
att,A594,A262
att,A594,A208
att,A599,A89
att,A599,A501
att,A599,A426
att,A599,A631
att,A599,A31
att,A599,A522
att,A599,A643
att,A599,A446
att,A599,A461
att,A599,A386
att,A599,A13
att,A600,A382
att,A600,A258
att,A600,A81
att,A600,A598
att,A600,A635
att,A600,A415
att,A602,A532
att,A602,A500
att,A602,A321
att,A602,A268
att,A602,A352
att,A602,A506
att,A602,A128
att,A602,A578
att,A602,A208
att,A602,A575
att,A602,A143
