Entailment,Arg1,Arg2
sup,A1310,A1320
sup,A1310,A339
sup,A1310,A511
sup,A1310,A559
sup,A1310,A654
sup,A1311,A214
sup,A1311,A1284
sup,A1311,A1199
sup,A1311,A65
sup,A1313,A1370
sup,A1313,A163
sup,A1313,A910
sup,A1313,A718
sup,A1313,A1160
sup,A1315,A995
sup,A1315,A754
sup,A1315,A413
sup,A1315,A1123
sup,A1315,A224
sup,A1315,A1302
sup,A1315,A291
sup,A1315,A202
sup,A1315,A1292
sup,A1315,A1387
sup,A1315,A1095
sup,A1315,A294
sup,A1315,A1342
sup,A1315,A1060
sup,A1315,A53
sup,A1315,A1089
sup,A1315,A994
sup,A1315,A1216
sup,A1315,A1094
sup,A1315,A739
sup,A1318,A920
sup,A1318,A891
sup,A1318,A881
sup,A1318,A733
sup,A1318,A453
sup,A1318,A1294
sup,A1318,A962
sup,A1318,A657
sup,A1318,A384
sup,A1318,A934
sup,A1318,A489
sup,A1324,A172
sup,A1324,A1331
sup,A1324,A428
sup,A1324,A473
sup,A1324,A806
sup,A1324,A1016
sup,A1324,A334
sup,A1324,A633
sup,A1324,A238
sup,A1324,A213
sup,A1324,A661
sup,A1324,A1250
sup,A1324,A698
sup,A1324,A1354
sup,A1324,A824
sup,A1324,A1218
sup,A1324,A142
sup,A1324,A780
sup,A1324,A192
sup,A1324,A178
sup,A1324,A47
sup,A1324,A516
sup,A1329,A574
sup,A1329,A1138
sup,A1329,A415
sup,A1329,A596
sup,A1329,A333
sup,A1329,A302
sup,A1329,A1306
sup,A1329,A1133
sup,A1333,A435
sup,A1333,A850
sup,A1333,A126
sup,A1334,A89
sup,A1334,A1251
sup,A1334,A1227
sup,A1334,A213
sup,A1334,A1204
sup,A1334,A803
sup,A1339,A306
sup,A1339,A914
sup,A1339,A788
sup,A1339,A1203
sup,A1339,A56
sup,A1339,A476
sup,A1341,A1034
sup,A1341,A490
sup,A1341,A403
sup,A1341,A162
sup,A1341,A1291
sup,A1341,A528
sup,A1341,A551
sup,A1341,A1279
sup,A1341,A1241
sup,A1341,A1361
sup,A1341,A788
sup,A1341,A220
sup,A1341,A1071
sup,A1341,A701
sup,A1341,A968
sup,A1341,A544
sup,A1341,A170
sup,A1341,A53
sup,A1341,A404
sup,A1343,A1293
sup,A1343,A624
sup,A1343,A799
sup,A1343,A1362
sup,A1343,A1034
sup,A1343,A1134
sup,A1343,A381
sup,A1343,A1019
sup,A1343,A421
sup,A1343,A93
sup,A1343,A684
sup,A1343,A1272
sup,A1343,A363
sup,A1343,A1307
sup,A1343,A333
sup,A1343,A752
sup,A1345,A1383
sup,A1345,A1324
sup,A1345,A481
sup,A1345,A871
sup,A1345,A1388
sup,A1345,A129
sup,A1345,A1261
sup,A1346,A594
sup,A1346,A111
sup,A1346,A333
sup,A1347,A478
sup,A1347,A1208
sup,A1347,A169
sup,A1347,A804
sup,A1347,A785
sup,A1347,A251
sup,A1347,A46
sup,A1347,A593
sup,A1348,A708
sup,A1348,A115
sup,A1348,A1148
sup,A1348,A813
sup,A1349,A562
sup,A1349,A1237
sup,A1349,A1058
sup,A1349,A947
sup,A1349,A146
sup,A1349,A1352
sup,A1349,A1000
sup,A1349,A1188
sup,A1349,A1340
sup,A1349,A107
sup,A1352,A416
sup,A1352,A1379
sup,A1352,A263
sup,A1352,A961
sup,A1352,A111
sup,A1352,A62
sup,A1352,A1202
sup,A1352,A676
sup,A1352,A1161
sup,A1352,A401
sup,A1352,A522
sup,A1352,A1175
sup,A1352,A1384
sup,A1352,A1121
sup,A1357,A664
sup,A1357,A731
sup,A1357,A787
sup,A1357,A974
sup,A1357,A1287
sup,A1357,A313
sup,A1357,A1276
sup,A1357,A106
sup,A1357,A405
sup,A1357,A1055
sup,A1357,A512
sup,A1357,A707
sup,A1358,A531
sup,A1358,A1206
sup,A1358,A1049
sup,A1358,A454
sup,A1358,A442
sup,A1358,A1153
sup,A1358,A1366
sup,A1358,A658
sup,A1358,A975
sup,A1358,A991
sup,A1360,A698
sup,A1360,A1392
sup,A1363,A1224
sup,A1363,A895
sup,A1363,A490
sup,A1363,A378
sup,A1363,A1396
sup,A1363,A461
sup,A1363,A28
sup,A1363,A539
sup,A1363,A672
sup,A1363,A112
sup,A1363,A1083
sup,A1368,A318
sup,A1368,A1088
sup,A1371,A1375
sup,A1371,A41
sup,A1371,A516
sup,A1371,A538
sup,A1371,A731
sup,A1371,A481
sup,A1371,A419
sup,A1371,A386
sup,A1371,A99
sup,A1371,A853
sup,A1371,A1052
sup,A1371,A589
sup,A1371,A878
sup,A1371,A445
sup,A1371,A1223
sup,A1371,A1212
sup,A1371,A837
sup,A1372,A326
sup,A1372,A566
sup,A1372,A837
sup,A1372,A71
sup,A1372,A1227
sup,A1372,A737
sup,A1372,A509
sup,A1372,A1119
sup,A1372,A930
sup,A1372,A255
sup,A1372,A511
sup,A1372,A1257
sup,A1372,A155
sup,A1372,A451
sup,A1372,A610
sup,A1372,A308
sup,A1378,A26
sup,A1378,A1153
sup,A1378,A32
sup,A1378,A945
sup,A1378,A711
sup,A1378,A456
sup,A1379,A1125
sup,A1379,A657
sup,A1379,A359
sup,A1379,A13
sup,A1379,A800
sup,A1379,A1201
sup,A1379,A594
sup,A1379,A439
sup,A1379,A1214
sup,A1379,A927
sup,A1379,A329
sup,A1379,A818
sup,A1379,A1139
sup,A1379,A60
sup,A1379,A1081
sup,A1379,A492
sup,A1379,A1055
sup,A1380,A546
sup,A1381,A123
sup,A1381,A735
sup,A1381,A326
sup,A1381,A1153
sup,A1386,A196
sup,A1386,A846
sup,A1386,A1106
sup,A1386,A22
sup,A1386,A1286
sup,A1386,A897
sup,A1386,A650
sup,A1386,A769
sup,A1388,A325
sup,A1388,A108
sup,A1388,A827
sup,A1388,A715
sup,A1388,A1239
sup,A1388,A1225
sup,A1388,A1163
sup,A1388,A754
sup,A1388,A944
sup,A1388,A491
sup,A1389,A1383
sup,A1389,A1192
sup,A1389,A713
sup,A1389,A720
sup,A1389,A1161
sup,A1390,A27
sup,A1390,A505
sup,A1390,A949
sup,A1390,A94
sup,A1390,A338
sup,A1390,A639
sup,A1390,A198
sup,A1390,A554
sup,A1390,A691
sup,A1390,A1127
sup,A1390,A1006
sup,A1390,A508
sup,A1394,A556
sup,A1394,A527
sup,A1394,A1241
sup,A1394,A155
sup,A1394,A1172
sup,A1394,A230
sup,A1397,A18
sup,A1397,A1066
sup,A1397,A322
sup,A1397,A205
sup,A1397,A65
sup,A1397,A623
sup,A1397,A1368
sup,A1399,A740
sup,A1399,A1097
sup,A1399,A417
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A57,A58
att,A58,A59
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A71,A72
att,A73,A74
att,A74,A44
att,A76,A77
att,A78,A79
att,A80,A81
att,A81,A82
att,A83,A84
att,A87,A88
att,A89,A90
att,A91,A92
att,A93,A94
att,A97,A98
att,A98,A99
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A107
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A137,A138
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A164,A165
att,A169,A170
att,A172,A173
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A180,A181
att,A182,A183
att,A185,A186
att,A186,A187
att,A187,A152
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A212
att,A282,A283
att,A284,A285
att,A285,A286
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A298,A299
att,A301,A302
att,A302,A280
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A303
att,A343,A344
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A354,A355
att,A356,A357
att,A357,A358
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A366,A367
att,A369,A370
att,A370,A371
att,A373,A374
att,A374,A375
att,A375,A376
att,A377,A378
att,A378,A379
att,A379,A353
att,A382,A383
att,A384,A385
att,A389,A390
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A393
att,A425,A426
att,A426,A427
att,A430,A431
att,A432,A433
att,A434,A435
att,A438,A439
att,A439,A440
att,A441,A442
att,A444,A445
att,A445,A446
att,A446,A447
att,A448,A449
att,A449,A450
att,A450,A451
att,A452,A453
att,A453,A454
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A455
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A460
att,A530,A531
att,A532,A533
att,A533,A534
att,A534,A535
att,A537,A538
att,A540,A541
att,A542,A543
att,A543,A544
att,A544,A545
att,A547,A548
att,A548,A549
att,A549,A547
att,A550,A551
att,A554,A555
att,A556,A557
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A573,A574
att,A576,A577
att,A580,A581
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A582
att,A609,A610
att,A612,A613
att,A614,A615
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A621
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A639
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A729,A730
att,A735,A719
att,A736,A737
att,A742,A736
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A743
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A770
att,A803,A804
att,A804,A805
att,A806,A807
att,A807,A808
att,A810,A811
att,A813,A814
att,A815,A816
att,A816,A817
att,A818,A819
att,A819,A820
att,A821,A822
att,A823,A824
att,A826,A827
att,A827,A828
att,A828,A829
att,A832,A833
att,A834,A835
att,A835,A836
att,A836,A837
att,A838,A839
att,A839,A840
att,A841,A842
att,A843,A844
att,A845,A846
att,A847,A815
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A880
att,A889,A890
att,A890,A891
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A904,A905
att,A905,A906
att,A906,A907
att,A908,A909
att,A909,A910
att,A912,A913
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A914
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A922
att,A946,A947
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A955,A956
att,A957,A958
att,A960,A961
att,A961,A962
att,A964,A965
att,A965,A966
att,A967,A968
att,A970,A971
att,A976,A977
att,A978,A946
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A979
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1120
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1140
att,A1152,A1153
att,A1153,A1154
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1175,A1176
att,A1176,A1177
att,A1179,A1180
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1182
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1190
att,A1214,A1215
att,A1215,A1216
att,A1217,A1218
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1213
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1223
att,A1233,A1234
att,A1234,A1235
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1242,A1243
att,A1243,A1244
att,A1245,A1246
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1259,A1260
att,A1262,A1263
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1270,A1271
att,A1272,A1273
att,A1276,A1277
att,A1283,A1284
att,A1284,A1269
att,A1285,A1286
att,A1299,A1300
att,A1300,A1301
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1310,A1311
att,A1312,A1313
att,A1327,A1328
att,A1328,A1329
att,A1331,A1332
att,A1332,A1333
att,A1336,A1337
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1356,A1357
att,A1357,A1358
att,A1359,A1360
att,A1368,A1369
att,A1369,A1370
att,A1373,A1374
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A74,A75
att,A211,A212
att,A279,A280
att,A302,A303
att,A392,A393
att,A421,A422
att,A454,A455
att,A463,A464
att,A528,A529
att,A549,A550
att,A620,A621
att,A718,A719
att,A742,A743
att,A769,A770
att,A814,A815
att,A847,A848
att,A883,A884
att,A903,A904
att,A945,A946
att,A1064,A1065
att,A1119,A1120
att,A1139,A1140
att,A1181,A1182
att,A1212,A1213
att,A1241,A1242
att,A1293,A1294
att,A1326,A1327
att,A1335,A1336
att,A1360,A1361
att,A6,A44
att,A6,A869
att,A6,A601
att,A6,A444
att,A6,A53
att,A6,A106
att,A6,A1228
att,A6,A637
att,A6,A514
att,A6,A76
att,A6,A70
att,A6,A885
att,A6,A550
att,A6,A272
att,A6,A499
att,A7,A279
att,A7,A642
att,A7,A353
att,A7,A1258
att,A9,A1032
att,A9,A1196
att,A9,A1139
att,A9,A1316
att,A9,A379
att,A9,A766
att,A9,A1220
att,A9,A353
att,A9,A1172
att,A9,A635
att,A9,A1132
att,A9,A1210
att,A10,A1389
att,A10,A1332
att,A10,A506
att,A10,A1030
att,A10,A381
att,A10,A472
att,A10,A1180
att,A10,A1331
att,A11,A1231
att,A11,A186
att,A11,A1247
att,A11,A997
att,A13,A576
att,A13,A244
att,A13,A833
att,A13,A1049
att,A13,A666
att,A13,A239
att,A13,A545
att,A13,A223
att,A13,A521
att,A13,A1054
att,A17,A184
att,A17,A138
att,A17,A144
att,A17,A1381
att,A17,A624
att,A17,A618
att,A17,A1055
att,A17,A842
att,A18,A454
att,A18,A1047
att,A18,A96
att,A18,A763
att,A18,A918
att,A18,A184
att,A18,A751
att,A18,A388
att,A18,A229
att,A18,A391
att,A18,A390
att,A18,A1184
att,A18,A1302
att,A18,A441
att,A18,A197
att,A18,A1031
att,A18,A143
att,A18,A173
att,A18,A594
att,A18,A619
att,A19,A1360
att,A19,A732
att,A19,A1040
att,A19,A375
att,A19,A1172
att,A19,A1047
att,A19,A963
att,A19,A204
att,A19,A1164
att,A19,A323
att,A19,A502
att,A19,A1053
att,A19,A263
att,A19,A740
att,A19,A736
att,A20,A1310
att,A20,A152
att,A20,A204
att,A20,A1248
att,A20,A460
att,A20,A641
att,A20,A1110
att,A20,A482
att,A20,A869
att,A21,A1183
att,A21,A329
att,A21,A441
att,A21,A325
att,A21,A1006
att,A21,A812
att,A26,A1352
att,A26,A646
att,A26,A1321
att,A26,A1042
att,A26,A703
att,A26,A22
att,A26,A387
att,A26,A229
att,A26,A648
att,A26,A1332
att,A26,A53
att,A26,A658
att,A26,A1136
att,A26,A67
att,A26,A783
att,A26,A454
att,A26,A1025
att,A28,A1097
att,A28,A187
att,A28,A13
att,A28,A907
att,A28,A848
att,A28,A660
att,A28,A363
att,A28,A1016
att,A31,A114
att,A31,A699
att,A31,A44
att,A31,A839
att,A31,A1192
att,A31,A91
att,A35,A801
att,A35,A867
att,A35,A884
att,A35,A648
att,A35,A1263
att,A35,A711
att,A35,A777
att,A35,A891
att,A35,A1229
att,A35,A1324
att,A35,A913
att,A35,A1246
att,A37,A5
att,A37,A336
att,A37,A1111
att,A37,A273
att,A37,A162
att,A37,A712
att,A37,A1023
att,A37,A344
att,A37,A580
att,A37,A1003
att,A37,A363
att,A37,A416
att,A37,A281
att,A37,A521
att,A37,A613
att,A37,A834
att,A37,A717
att,A37,A1368
att,A37,A721
att,A37,A1121
att,A37,A1235
att,A37,A708
att,A37,A474
att,A37,A702
att,A39,A458
att,A40,A709
att,A40,A460
att,A40,A480
att,A40,A510
att,A40,A594
att,A40,A903
att,A40,A967
att,A40,A467
att,A40,A673
att,A40,A273
att,A40,A129
att,A40,A18
att,A40,A455
att,A40,A1273
att,A40,A832
att,A40,A1287
att,A40,A922
att,A41,A177
att,A41,A851
att,A41,A704
att,A41,A55
att,A44,A569
att,A44,A830
att,A44,A1355
att,A44,A255
att,A44,A499
att,A46,A927
att,A46,A228
att,A46,A69
att,A46,A166
att,A46,A468
att,A46,A469
att,A46,A103
att,A46,A1079
att,A46,A669
att,A46,A747
att,A46,A1237
att,A46,A757
att,A46,A68
att,A46,A1177
att,A46,A339
att,A46,A894
att,A46,A193
att,A46,A769
att,A46,A1158
att,A46,A1199
att,A46,A402
att,A46,A836
att,A49,A1270
att,A49,A1127
att,A49,A768
att,A49,A1110
att,A50,A1005
att,A50,A1289
att,A50,A475
att,A50,A633
att,A50,A1110
att,A50,A1369
att,A50,A1046
att,A50,A1297
att,A50,A387
att,A50,A1022
att,A50,A1038
att,A50,A879
att,A50,A1042
att,A50,A206
att,A51,A298
att,A51,A1391
att,A51,A464
att,A51,A957
att,A51,A1084
att,A51,A217
att,A51,A940
att,A51,A272
att,A51,A194
att,A51,A818
att,A51,A400
att,A51,A831
att,A51,A809
att,A51,A743
att,A51,A891
att,A52,A204
att,A52,A713
att,A52,A52
att,A52,A874
att,A52,A1340
att,A52,A1256
att,A52,A736
att,A52,A374
att,A52,A1072
att,A52,A634
att,A55,A645
att,A55,A1356
att,A55,A910
att,A55,A1390
att,A55,A149
att,A55,A855
att,A55,A318
att,A55,A1281
att,A55,A455
att,A55,A1383
att,A55,A1180
att,A55,A1320
att,A55,A70
att,A55,A266
att,A55,A861
att,A55,A999
att,A55,A876
att,A55,A288
att,A56,A6
att,A56,A1
att,A56,A139
att,A56,A822
att,A56,A657
att,A56,A1297
att,A56,A1110
att,A56,A758
att,A56,A978
att,A56,A1064
att,A56,A837
att,A56,A542
att,A56,A606
att,A56,A312
att,A59,A898
att,A59,A1013
att,A60,A496
att,A60,A239
att,A60,A1069
att,A60,A555
att,A60,A335
att,A60,A29
att,A60,A1325
att,A60,A194
att,A60,A1098
att,A62,A617
att,A62,A1330
att,A62,A1384
att,A62,A1151
att,A62,A1246
att,A62,A488
att,A62,A723
att,A62,A710
att,A62,A66
att,A62,A1381
att,A62,A1300
att,A62,A1341
att,A62,A1098
att,A62,A652
att,A62,A540
att,A63,A592
att,A63,A1203
att,A63,A736
att,A63,A821
att,A63,A80
att,A63,A35
att,A63,A446
att,A63,A1148
att,A63,A94
att,A63,A417
att,A63,A1250
att,A66,A511
att,A66,A716
att,A66,A692
att,A66,A574
att,A66,A1291
att,A66,A611
att,A66,A957
att,A66,A1236
att,A69,A466
att,A69,A918
att,A70,A1158
att,A70,A604
att,A70,A1145
att,A70,A550
att,A70,A785
att,A70,A923
att,A70,A276
att,A70,A890
att,A70,A330
att,A70,A45
att,A72,A1223
att,A73,A1133
att,A73,A1358
att,A73,A443
att,A73,A1258
att,A73,A1054
att,A73,A373
att,A73,A132
att,A73,A867
att,A73,A128
att,A73,A1289
att,A73,A43
att,A73,A20
att,A73,A1317
att,A73,A1048
att,A73,A1099
att,A73,A592
att,A73,A987
att,A76,A312
att,A76,A41
att,A76,A892
att,A76,A183
att,A76,A650
att,A77,A83
att,A77,A489
att,A77,A538
att,A77,A328
att,A77,A359
att,A77,A255
att,A77,A732
att,A84,A406
att,A84,A177
att,A84,A431
att,A85,A1272
att,A86,A462
att,A86,A690
att,A88,A903
att,A88,A433
att,A88,A1371
att,A88,A1204
att,A88,A216
att,A88,A851
att,A88,A1262
att,A88,A70
att,A88,A371
att,A88,A1154
att,A88,A1211
att,A88,A454
att,A88,A635
att,A90,A1017
att,A90,A908
att,A90,A1102
att,A90,A1036
att,A90,A860
att,A90,A626
att,A90,A1086
att,A90,A61
att,A90,A469
att,A90,A1313
att,A90,A811
att,A90,A165
att,A90,A718
att,A90,A720
att,A90,A481
att,A90,A819
att,A92,A742
att,A92,A1152
att,A92,A535
att,A92,A548
att,A92,A780
att,A92,A639
att,A92,A616
att,A92,A1381
att,A92,A1300
att,A92,A436
att,A92,A86
att,A92,A544
att,A92,A15
att,A92,A47
att,A92,A364
att,A92,A888
att,A92,A750
att,A94,A28
att,A94,A202
att,A94,A511
att,A94,A129
att,A94,A639
att,A94,A895
att,A94,A1086
att,A94,A34
att,A94,A1210
att,A94,A44
att,A94,A160
att,A95,A604
att,A95,A807
att,A95,A1327
att,A95,A842
att,A95,A1266
att,A95,A802
att,A95,A1174
att,A95,A214
att,A95,A1228
att,A95,A1157
att,A95,A480
att,A95,A855
att,A99,A1324
att,A99,A793
att,A99,A738
att,A99,A411
att,A99,A596
att,A99,A684
att,A99,A459
att,A99,A1132
att,A99,A318
att,A99,A93
att,A99,A283
att,A99,A291
att,A99,A228
att,A99,A204
att,A101,A1085
att,A102,A80
att,A102,A498
att,A102,A193
att,A102,A41
att,A102,A297
att,A102,A374
att,A102,A1377
att,A102,A1339
att,A102,A254
att,A102,A666
att,A102,A1120
att,A102,A600
att,A102,A259
att,A102,A143
att,A102,A1392
att,A102,A563
att,A105,A765
att,A105,A231
att,A105,A1334
att,A105,A1225
att,A105,A279
att,A105,A876
att,A105,A735
att,A105,A513
att,A105,A652
att,A105,A774
att,A105,A509
att,A105,A400
att,A105,A486
att,A105,A732
att,A105,A1201
att,A108,A1167
att,A108,A658
att,A108,A480
att,A108,A686
att,A108,A270
att,A108,A465
att,A109,A106
att,A109,A932
att,A109,A290
att,A109,A488
att,A109,A194
att,A109,A124
att,A109,A909
att,A110,A42
att,A110,A1315
att,A110,A1126
att,A110,A243
att,A110,A1024
att,A110,A982
att,A111,A496
att,A111,A1135
att,A111,A914
att,A111,A1059
att,A111,A752
att,A111,A77
att,A111,A179
att,A111,A457
att,A111,A529
att,A111,A192
att,A111,A625
att,A111,A975
att,A111,A1087
att,A112,A1222
att,A112,A293
att,A112,A883
att,A112,A1212
att,A112,A1326
att,A112,A1109
att,A112,A94
att,A112,A578
att,A112,A340
att,A112,A362
att,A112,A1200
att,A112,A1056
att,A112,A1112
att,A112,A375
att,A112,A639
att,A112,A14
att,A112,A84
att,A116,A1223
att,A116,A508
att,A116,A34
