Entailment,Arg1,Arg2
att,A427,A107
att,A427,A313
att,A429,A51
att,A429,A335
att,A429,A456
att,A429,A238
att,A429,A86
att,A429,A134
att,A429,A290
att,A429,A478
att,A433,A149
att,A433,A403
att,A433,A329
att,A433,A185
att,A433,A439
att,A433,A146
att,A433,A175
att,A433,A47
att,A435,A495
att,A435,A381
att,A435,A104
att,A439,A16
att,A439,A303
att,A439,A156
att,A439,A419
att,A439,A65
att,A439,A63
att,A439,A369
att,A439,A116
att,A442,A303
att,A442,A189
att,A442,A231
att,A442,A2
att,A442,A493
att,A442,A96
att,A442,A131
att,A442,A154
att,A442,A216
att,A442,A346
att,A442,A118
att,A444,A41
att,A444,A284
att,A444,A455
att,A444,A164
att,A444,A393
att,A448,A113
att,A448,A5
att,A448,A297
att,A448,A474
att,A448,A214
att,A448,A459
att,A448,A427
att,A448,A328
att,A448,A125
att,A448,A154
att,A448,A177
att,A449,A115
att,A449,A100
att,A449,A402
att,A449,A418
att,A449,A54
att,A449,A0
att,A449,A447
att,A449,A238
att,A449,A30
att,A449,A478
att,A449,A446
att,A452,A81
att,A452,A250
att,A452,A405
att,A452,A214
att,A452,A192
att,A452,A188
att,A452,A368
att,A453,A203
att,A453,A449
att,A453,A325
att,A453,A146
att,A453,A333
att,A453,A369
att,A453,A22
att,A454,A26
att,A454,A287
att,A454,A113
att,A454,A499
att,A454,A259
att,A455,A425
att,A455,A291
att,A458,A88
att,A458,A30
att,A458,A49
att,A458,A39
att,A459,A353
att,A459,A195
att,A459,A42
att,A459,A451
att,A459,A422
att,A460,A47
att,A460,A82
att,A460,A146
att,A460,A59
att,A460,A184
att,A461,A398
att,A461,A66
att,A461,A174
att,A462,A154
att,A462,A451
att,A462,A457
att,A462,A209
att,A462,A50
att,A462,A458
att,A462,A134
att,A462,A110
att,A462,A59
att,A462,A371
att,A462,A117
att,A462,A447
att,A462,A1
att,A462,A158
att,A462,A92
att,A463,A199
att,A463,A83
att,A463,A122
att,A463,A364
att,A463,A45
att,A463,A241
att,A463,A135
att,A463,A459
att,A463,A53
att,A463,A467
att,A463,A23
att,A465,A32
att,A465,A23
att,A465,A383
att,A465,A24
att,A466,A72
att,A466,A32
att,A466,A219
att,A466,A488
att,A466,A243
att,A467,A339
att,A467,A451
att,A467,A300
att,A467,A343
att,A467,A60
att,A468,A36
att,A468,A190
att,A468,A440
att,A468,A72
att,A468,A483
att,A468,A388
att,A468,A451
att,A468,A349
att,A468,A264
att,A468,A432
att,A468,A313
att,A468,A3
att,A470,A80
att,A471,A304
att,A472,A417
att,A472,A53
att,A472,A362
att,A472,A272
att,A472,A483
att,A472,A435
att,A473,A432
att,A473,A132
att,A473,A469
att,A474,A254
att,A474,A192
att,A474,A350
att,A474,A138
att,A474,A266
att,A474,A49
att,A478,A339
att,A478,A326
att,A478,A280
att,A483,A96
att,A483,A291
att,A483,A105
att,A483,A431
att,A483,A55
att,A483,A488
att,A483,A193
att,A483,A41
att,A485,A50
att,A485,A85
att,A485,A43
att,A485,A390
att,A485,A366
att,A485,A302
att,A485,A404
att,A485,A257
att,A488,A310
att,A489,A12
att,A489,A110
att,A489,A111
att,A489,A174
att,A489,A160
att,A489,A107
att,A489,A140
att,A489,A179
att,A489,A148
att,A489,A360
att,A489,A404
att,A489,A488
att,A489,A208
att,A489,A106
att,A489,A125
att,A493,A227
att,A493,A265
att,A493,A386
att,A496,A124
att,A496,A466
att,A496,A406
att,A496,A378
att,A496,A355
att,A496,A90
att,A496,A310
att,A496,A372
att,A496,A301
att,A496,A439
att,A497,A17
att,A497,A78
att,A497,A117
att,A497,A69
att,A497,A2
att,A497,A187
att,A497,A267
att,A498,A243
att,A498,A450
att,A498,A422
att,A498,A73
att,A498,A159
att,A498,A185
att,A498,A477
att,A498,A7
att,A498,A9
att,A498,A117
att,A498,A87
att,A498,A48
att,A498,A303
