Entailment,Arg1,Arg2
sup,A2055,A1313
sup,A2055,A417
sup,A2055,A298
sup,A2055,A1008
sup,A2055,A865
sup,A2055,A1370
sup,A2055,A2054
sup,A2055,A1815
sup,A2055,A399
sup,A2055,A1720
sup,A2055,A1880
sup,A2055,A101
sup,A2055,A1058
sup,A2055,A1382
sup,A2057,A2064
sup,A2057,A370
sup,A2058,A868
sup,A2058,A1179
sup,A2058,A276
sup,A2058,A1233
sup,A2058,A1480
sup,A2058,A520
sup,A2058,A1581
sup,A2058,A881
sup,A2058,A1069
sup,A2058,A1690
sup,A2058,A1839
sup,A2058,A1142
sup,A2058,A2061
sup,A2058,A1304
sup,A2058,A156
sup,A2058,A887
sup,A2058,A906
sup,A2060,A1695
sup,A2060,A1181
sup,A2060,A1509
sup,A2060,A1802
sup,A2060,A473
sup,A2060,A2094
sup,A2060,A2084
sup,A2060,A1211
sup,A2060,A1923
sup,A2060,A1267
sup,A2060,A2019
sup,A2060,A1721
sup,A2060,A1141
sup,A2060,A221
sup,A2060,A632
sup,A2060,A718
sup,A2060,A811
sup,A2060,A1224
sup,A2060,A1113
sup,A2060,A312
sup,A2060,A1787
sup,A2061,A1183
sup,A2061,A535
sup,A2061,A565
sup,A2061,A2113
sup,A2061,A981
sup,A2061,A631
sup,A2061,A75
sup,A2061,A1154
sup,A2061,A290
sup,A2061,A490
sup,A2061,A396
sup,A2061,A1065
sup,A2061,A601
sup,A2061,A720
sup,A2061,A2125
sup,A2061,A1261
sup,A2061,A822
sup,A2063,A984
sup,A2063,A1932
sup,A2063,A1877
sup,A2063,A470
sup,A2063,A104
sup,A2063,A1358
sup,A2063,A1117
sup,A2064,A820
sup,A2064,A338
sup,A2065,A1074
sup,A2065,A1416
sup,A2065,A1148
sup,A2065,A1700
sup,A2065,A470
sup,A2065,A963
sup,A2065,A1480
sup,A2065,A1387
sup,A2066,A1894
sup,A2066,A1983
sup,A2066,A1135
sup,A2066,A1759
sup,A2066,A279
sup,A2066,A1963
sup,A2066,A941
sup,A2066,A1227
sup,A2066,A226
sup,A2066,A1187
sup,A2066,A1687
sup,A2066,A539
sup,A2066,A1801
sup,A2066,A507
sup,A2066,A2083
sup,A2067,A672
sup,A2067,A2172
sup,A2067,A1095
sup,A2068,A1585
sup,A2068,A525
sup,A2068,A1673
sup,A2068,A781
sup,A2068,A1278
sup,A2068,A581
sup,A2068,A1641
sup,A2068,A1915
sup,A2068,A1866
sup,A2068,A2027
sup,A2068,A1219
sup,A2068,A972
sup,A2068,A1356
sup,A2068,A1499
sup,A2068,A1053
sup,A2068,A888
sup,A2069,A1940
sup,A2069,A870
sup,A2069,A999
sup,A2069,A1147
sup,A2069,A652
sup,A2069,A526
sup,A2069,A1784
sup,A2069,A176
sup,A2069,A557
sup,A2069,A1705
sup,A2069,A1304
sup,A2069,A574
sup,A2069,A547
sup,A2069,A2167
sup,A2069,A1421
sup,A2070,A968
sup,A2070,A1561
sup,A2070,A1822
sup,A2070,A1750
sup,A2070,A1278
sup,A2070,A692
sup,A2073,A2148
sup,A2073,A1051
sup,A2073,A1274
sup,A2073,A1658
sup,A2073,A915
sup,A2073,A1926
sup,A2073,A481
sup,A2073,A1117
sup,A2073,A1248
sup,A2073,A1042
sup,A2073,A1076
sup,A2073,A1341
sup,A2073,A1565
sup,A2073,A627
sup,A2073,A437
sup,A2073,A325
sup,A2073,A661
sup,A2073,A636
sup,A2073,A1277
sup,A2073,A1987
sup,A2073,A1913
sup,A2076,A412
sup,A2076,A1395
sup,A2076,A577
sup,A2076,A1077
sup,A2076,A1451
sup,A2076,A1702
sup,A2076,A1575
sup,A2076,A174
sup,A2076,A1711
sup,A2076,A277
sup,A2076,A1050
sup,A2076,A1800
sup,A2076,A704
sup,A2076,A2144
sup,A2076,A1733
sup,A2076,A1273
sup,A2076,A215
sup,A2076,A472
sup,A2076,A380
sup,A2076,A1158
sup,A2077,A394
sup,A2077,A1429
sup,A2077,A1596
sup,A2077,A1936
sup,A2077,A40
sup,A2077,A386
sup,A2077,A1279
sup,A2077,A1339
sup,A2077,A1033
sup,A2080,A286
sup,A2080,A960
sup,A2080,A1970
sup,A2080,A774
sup,A2080,A1797
sup,A2080,A1514
sup,A2080,A391
sup,A2080,A1944
sup,A2080,A1100
sup,A2080,A1939
sup,A2080,A563
sup,A2080,A1564
sup,A2080,A1554
sup,A2080,A490
sup,A2080,A105
sup,A2080,A41
sup,A2080,A463
sup,A2080,A875
sup,A2080,A9
sup,A2081,A2014
sup,A2081,A944
sup,A2081,A2121
sup,A2081,A276
sup,A2081,A1409
sup,A2081,A963
sup,A2081,A1731
sup,A2081,A766
sup,A2081,A1738
sup,A2081,A195
sup,A2081,A1986
sup,A2081,A280
sup,A2082,A1177
sup,A2082,A525
sup,A2082,A817
sup,A2082,A796
sup,A2082,A361
sup,A2082,A265
sup,A2082,A1238
sup,A2082,A683
sup,A2082,A1203
sup,A2082,A1250
sup,A2083,A733
sup,A2083,A2075
sup,A2083,A2104
sup,A2083,A202
sup,A2084,A65
sup,A2084,A1068
sup,A2084,A1817
sup,A2084,A1926
sup,A2084,A1949
sup,A2084,A1874
sup,A2084,A1624
sup,A2084,A1512
sup,A2084,A15
sup,A2084,A1743
sup,A2084,A740
sup,A2084,A431
sup,A2084,A295
sup,A2084,A1225
sup,A2084,A2077
sup,A2084,A361
sup,A2084,A1997
sup,A2084,A1501
sup,A2084,A533
sup,A2084,A1921
sup,A2086,A1193
sup,A2086,A1179
sup,A2086,A2155
sup,A2086,A1911
sup,A2091,A1842
sup,A2091,A1167
sup,A2091,A1574
sup,A2091,A1707
sup,A2091,A1830
sup,A2091,A1345
sup,A2091,A104
sup,A2091,A654
sup,A2091,A2138
sup,A2091,A385
sup,A2091,A537
sup,A2091,A1491
sup,A2091,A2094
sup,A2091,A1770
sup,A2091,A1131
sup,A2091,A38
sup,A2091,A191
sup,A2092,A335
sup,A2092,A1647
sup,A2092,A539
sup,A2092,A599
sup,A2092,A1437
sup,A2092,A473
sup,A2092,A848
sup,A2092,A919
sup,A2092,A463
sup,A2092,A525
sup,A2092,A1739
sup,A2092,A721
sup,A2092,A626
sup,A2092,A2191
sup,A2092,A1780
sup,A2092,A246
sup,A2092,A641
sup,A2092,A318
sup,A2092,A1794
sup,A2092,A200
sup,A2092,A1136
sup,A2093,A748
sup,A2093,A681
sup,A2093,A2156
sup,A2094,A961
sup,A2095,A1988
sup,A2095,A163
sup,A2095,A1583
sup,A2095,A189
sup,A2095,A2059
sup,A2095,A1183
sup,A2095,A151
sup,A2095,A486
sup,A2095,A2001
sup,A2095,A675
sup,A2095,A985
sup,A2095,A1750
sup,A2095,A965
sup,A2095,A138
sup,A2096,A961
sup,A2097,A1562
sup,A2097,A693
sup,A2097,A1233
sup,A2097,A1948
sup,A2097,A1527
sup,A2097,A1433
sup,A2098,A1077
sup,A2098,A888
sup,A2098,A1817
sup,A2098,A64
sup,A2098,A1520
sup,A2098,A2141
sup,A2098,A1514
sup,A2098,A73
sup,A2098,A120
sup,A2098,A1050
sup,A2099,A972
sup,A2099,A657
sup,A2099,A84
sup,A2099,A684
sup,A2099,A1921
sup,A2099,A1410
sup,A2099,A774
sup,A2099,A1058
sup,A2099,A1615
sup,A2099,A263
sup,A2099,A334
sup,A2099,A2037
sup,A2099,A1323
sup,A2099,A2019
sup,A2099,A1196
sup,A2099,A1303
sup,A2099,A1709
sup,A2099,A372
sup,A2099,A946
sup,A2099,A968
sup,A2099,A2177
sup,A2099,A1676
sup,A2099,A174
sup,A2104,A2152
sup,A2104,A118
sup,A2104,A2119
sup,A2104,A617
sup,A2104,A2091
sup,A2104,A688
sup,A2104,A876
sup,A2106,A397
sup,A2106,A2060
sup,A2106,A223
sup,A2106,A507
sup,A2106,A2155
sup,A2106,A399
sup,A2106,A1565
sup,A2106,A1259
sup,A2106,A1672
sup,A2109,A1354
sup,A2109,A1604
sup,A2109,A1131
sup,A2109,A1259
sup,A2109,A1556
sup,A2109,A682
sup,A2109,A627
sup,A2109,A1254
sup,A2109,A268
sup,A2109,A842
sup,A2109,A94
sup,A2109,A850
sup,A2109,A1978
sup,A2109,A404
sup,A2109,A1889
sup,A2109,A2014
sup,A2109,A1615
sup,A2109,A662
sup,A2112,A424
sup,A2112,A1198
sup,A2112,A1794
sup,A2112,A1641
sup,A2112,A1036
sup,A2114,A816
sup,A2115,A344
sup,A2115,A1903
sup,A2115,A158
sup,A2115,A897
sup,A2115,A1279
sup,A2115,A504
sup,A2115,A685
sup,A2115,A1266
sup,A2115,A162
sup,A2115,A2196
sup,A2115,A833
sup,A2115,A26
sup,A2115,A2174
sup,A2115,A402
sup,A2115,A0
sup,A2116,A1258
sup,A2116,A2089
sup,A2116,A1316
sup,A2116,A2160
sup,A2116,A1922
sup,A2116,A1427
sup,A2116,A1531
sup,A2116,A1188
sup,A2116,A188
sup,A2116,A2086
sup,A2119,A1780
sup,A2119,A1425
sup,A2120,A1470
sup,A2120,A532
sup,A2120,A193
sup,A2120,A1352
sup,A2120,A84
sup,A2120,A405
sup,A2120,A1238
sup,A2122,A1513
sup,A2122,A1970
sup,A2122,A1518
sup,A2122,A1963
sup,A2122,A992
sup,A2122,A1512
sup,A2122,A1962
sup,A2122,A1529
sup,A2122,A367
sup,A2122,A1201
sup,A2122,A830
sup,A2122,A659
sup,A2122,A1490
sup,A2122,A174
sup,A2122,A802
sup,A2122,A341
sup,A2122,A837
sup,A2122,A619
sup,A2125,A68
sup,A2125,A1931
sup,A2125,A270
sup,A2125,A1538
sup,A2125,A129
sup,A2125,A1927
sup,A2125,A1620
sup,A2125,A1266
sup,A2125,A1844
sup,A2129,A1526
sup,A2129,A65
sup,A2129,A533
sup,A2129,A657
sup,A2129,A1824
sup,A2129,A2179
sup,A2129,A334
sup,A2129,A685
sup,A2129,A321
sup,A2129,A1066
sup,A2129,A1520
sup,A2129,A294
sup,A2130,A108
sup,A2130,A782
sup,A2130,A421
sup,A2130,A1838
sup,A2130,A483
sup,A2130,A1064
sup,A2130,A1065
sup,A2130,A180
sup,A2132,A774
sup,A2132,A873
sup,A2132,A1435
sup,A2132,A1028
sup,A2132,A2138
sup,A2132,A1086
sup,A2137,A1022
sup,A2137,A1511
sup,A2137,A537
sup,A2137,A1837
sup,A2137,A614
sup,A2137,A1894
sup,A2137,A1738
sup,A2137,A210
sup,A2138,A1893
sup,A2138,A1586
sup,A2138,A1144
sup,A2138,A1082
sup,A2138,A273
sup,A2138,A1063
sup,A2138,A799
sup,A2138,A1994
sup,A2138,A1247
sup,A2138,A161
sup,A2138,A145
sup,A2138,A1580
sup,A2140,A944
sup,A2140,A992
sup,A2140,A2002
sup,A2140,A1516
sup,A2140,A1012
sup,A2140,A658
sup,A2140,A1795
sup,A2144,A1965
sup,A2144,A1182
sup,A2144,A1357
sup,A2144,A543
sup,A2144,A2114
sup,A2144,A221
sup,A2144,A361
sup,A2144,A1069
sup,A2145,A2156
sup,A2145,A1364
sup,A2145,A293
sup,A2145,A1958
sup,A2145,A1959
sup,A2145,A849
sup,A2145,A229
sup,A2145,A1252
sup,A2145,A1851
sup,A2145,A668
sup,A2145,A1806
sup,A2146,A960
sup,A2146,A1808
sup,A2146,A794
sup,A2146,A372
sup,A2146,A264
sup,A2146,A1917
sup,A2146,A1285
sup,A2146,A757
sup,A2146,A1377
sup,A2146,A1998
sup,A2146,A79
sup,A2146,A837
sup,A2146,A706
sup,A2146,A1305
sup,A2146,A386
sup,A2146,A623
sup,A2146,A1809
sup,A2146,A1590
sup,A2148,A1217
sup,A2148,A1503
sup,A2148,A1373
sup,A2148,A1000
sup,A2148,A465
sup,A2148,A547
sup,A2148,A1960
sup,A2148,A1342
sup,A2148,A718
sup,A2148,A1814
sup,A2148,A1245
sup,A2148,A1
sup,A2148,A1709
sup,A2148,A1882
sup,A2148,A565
sup,A2148,A2001
sup,A2148,A971
sup,A2148,A894
sup,A2148,A770
sup,A2152,A2066
sup,A2152,A1587
sup,A2152,A387
sup,A2155,A1435
sup,A2155,A2110
sup,A2155,A2049
sup,A2157,A2137
sup,A2157,A1952
sup,A2157,A1035
sup,A2157,A1443
sup,A2157,A399
sup,A2157,A962
sup,A2157,A594
sup,A2157,A97
sup,A2157,A203
sup,A2157,A1143
sup,A2157,A1207
sup,A2157,A1092
sup,A2157,A558
sup,A2157,A1706
sup,A2157,A801
sup,A2157,A1228
sup,A2158,A1004
sup,A2158,A410
sup,A2158,A334
sup,A2158,A975
sup,A2158,A1697
sup,A2158,A1422
sup,A2158,A150
sup,A2158,A873
sup,A2158,A1782
sup,A2158,A1030
sup,A2158,A1642
sup,A2158,A1803
sup,A2158,A2029
sup,A2158,A361
sup,A2158,A1157
sup,A2158,A477
sup,A2159,A1607
sup,A2159,A205
sup,A2159,A774
sup,A2159,A811
sup,A2159,A850
sup,A2159,A1280
sup,A2159,A1940
sup,A2159,A168
sup,A2159,A1623
sup,A2163,A1058
sup,A2163,A978
sup,A2163,A1
sup,A2163,A1606
sup,A2163,A1785
sup,A2163,A169
sup,A2163,A514
sup,A2163,A476
sup,A2163,A243
sup,A2163,A1103
sup,A2163,A1860
sup,A2163,A49
sup,A2163,A1147
sup,A2163,A163
sup,A2165,A1284
sup,A2165,A835
sup,A2165,A2119
sup,A2165,A2104
sup,A2165,A1948
sup,A2165,A1618
sup,A2165,A1716
sup,A2165,A80
sup,A2165,A1528
sup,A2165,A424
sup,A2165,A648
sup,A2165,A682
sup,A2165,A683
sup,A2165,A2097
sup,A2165,A1818
sup,A2165,A1224
sup,A2169,A248
sup,A2169,A1509
sup,A2169,A1592
sup,A2169,A657
sup,A2169,A1702
sup,A2169,A170
sup,A2169,A1142
sup,A2169,A1711
sup,A2169,A1835
sup,A2169,A1349
sup,A2169,A426
sup,A2169,A875
sup,A2169,A1365
sup,A2169,A1249
sup,A2169,A2122
sup,A2169,A2107
sup,A2169,A305
sup,A2169,A137
sup,A2169,A70
sup,A2169,A569
sup,A2169,A924
sup,A2171,A876
sup,A2171,A1838
sup,A2171,A237
sup,A2171,A2135
sup,A2171,A1259
sup,A2171,A1452
sup,A2171,A1807
sup,A2171,A1714
sup,A2171,A1523
sup,A2171,A2049
sup,A2171,A322
sup,A2171,A1286
sup,A2171,A226
sup,A2171,A143
sup,A2172,A1537
sup,A2172,A616
sup,A2172,A306
sup,A2172,A195
sup,A2172,A2164
sup,A2172,A393
sup,A2172,A444
sup,A2172,A771
sup,A2172,A645
sup,A2172,A1823
sup,A2172,A1247
sup,A2172,A1865
sup,A2172,A1653
sup,A2172,A663
sup,A2172,A1486
sup,A2172,A398
sup,A2175,A1269
sup,A2175,A2105
sup,A2175,A273
sup,A2175,A493
sup,A2175,A753
sup,A2175,A218
sup,A2175,A2168
sup,A2175,A121
sup,A2175,A1001
sup,A2175,A1383
sup,A2175,A176
sup,A2176,A1096
sup,A2176,A220
sup,A2176,A2133
sup,A2176,A1540
sup,A2176,A189
sup,A2176,A2171
sup,A2176,A1261
sup,A2176,A121
sup,A2176,A1646
sup,A2176,A1480
sup,A2176,A403
sup,A2176,A1009
sup,A2176,A1137
sup,A2176,A113
sup,A2176,A1698
sup,A2176,A894
sup,A2176,A1886
sup,A2176,A2058
sup,A2176,A1570
sup,A2176,A39
sup,A2176,A164
sup,A2176,A1211
sup,A2176,A1379
sup,A2176,A1807
sup,A2176,A398
sup,A2176,A825
sup,A2176,A1405
sup,A2178,A1900
sup,A2178,A1466
sup,A2178,A733
sup,A2178,A759
sup,A2178,A583
sup,A2178,A817
sup,A2178,A912
sup,A2178,A2104
sup,A2178,A650
sup,A2178,A1249
sup,A2178,A1606
sup,A2178,A1877
sup,A2178,A767
sup,A2178,A2102
sup,A2178,A391
sup,A2178,A2073
sup,A2178,A127
sup,A2178,A1123
sup,A2178,A1419
sup,A2178,A1195
sup,A2178,A1537
sup,A2178,A2172
sup,A2178,A57
sup,A2178,A2003
sup,A2180,A249
sup,A2180,A1375
sup,A2180,A720
sup,A2180,A1055
sup,A2181,A2094
sup,A2181,A1702
sup,A2181,A1309
sup,A2181,A2084
sup,A2181,A579
sup,A2181,A1863
sup,A2181,A1505
sup,A2181,A682
sup,A2181,A1907
sup,A2182,A1185
sup,A2182,A1629
sup,A2182,A1400
sup,A2182,A255
sup,A2182,A193
sup,A2182,A250
sup,A2182,A260
sup,A2182,A1775
sup,A2182,A1948
sup,A2182,A200
sup,A2182,A798
sup,A2182,A1276
sup,A2182,A1312
sup,A2182,A2111
sup,A2183,A1845
sup,A2183,A1710
sup,A2183,A216
sup,A2183,A1564
sup,A2183,A264
sup,A2184,A1598
sup,A2184,A1779
sup,A2184,A1608
sup,A2184,A703
sup,A2184,A364
sup,A2184,A1960
sup,A2184,A1409
sup,A2184,A1625
sup,A2184,A67
sup,A2184,A1171
sup,A2184,A1728
sup,A2184,A642
sup,A2184,A1185
sup,A2184,A1210
sup,A2184,A1048
sup,A2184,A1178
sup,A2184,A855
sup,A2184,A810
sup,A2184,A1141
sup,A2185,A1316
sup,A2185,A374
sup,A2185,A354
sup,A2185,A783
sup,A2185,A57
sup,A2185,A446
sup,A2185,A858
sup,A2185,A1734
sup,A2185,A1757
sup,A2185,A1393
sup,A2185,A1611
sup,A2185,A955
sup,A2185,A1660
sup,A2185,A79
sup,A2185,A702
sup,A2185,A1688
sup,A2185,A455
sup,A2185,A1861
sup,A2185,A1092
sup,A2186,A1791
sup,A2186,A1005
sup,A2186,A1995
sup,A2189,A1086
sup,A2189,A1087
sup,A2189,A2174
sup,A2189,A1358
sup,A2189,A1322
sup,A2189,A1432
sup,A2189,A721
sup,A2189,A2003
sup,A2189,A550
sup,A2189,A1323
sup,A2189,A1675
sup,A2189,A1911
sup,A2189,A1777
sup,A2189,A1334
sup,A2189,A822
sup,A2189,A1492
sup,A2189,A397
sup,A2189,A218
sup,A2190,A574
sup,A2190,A332
sup,A2190,A735
sup,A2190,A184
sup,A2190,A131
sup,A2190,A2054
sup,A2191,A2166
sup,A2191,A920
sup,A2191,A128
sup,A2191,A1653
sup,A2191,A1923
sup,A2191,A34
sup,A2191,A2014
sup,A2191,A975
sup,A2191,A187
sup,A2191,A708
sup,A2191,A1175
sup,A2191,A157
sup,A2191,A982
sup,A2191,A733
sup,A2191,A676
sup,A2191,A660
sup,A2191,A374
sup,A2191,A1105
sup,A2191,A1822
sup,A2191,A1225
sup,A2191,A571
sup,A2191,A341
sup,A2191,A1750
sup,A2191,A231
sup,A2191,A1791
sup,A2192,A1802
sup,A2192,A1650
sup,A2192,A1403
sup,A2192,A2106
sup,A2192,A173
sup,A2192,A863
sup,A2192,A1151
sup,A2192,A238
sup,A2192,A2149
sup,A2194,A53
sup,A2194,A1937
sup,A2194,A222
sup,A2194,A1252
sup,A2194,A940
sup,A2194,A97
sup,A2194,A567
sup,A2194,A1630
sup,A2194,A101
sup,A2196,A1597
sup,A2196,A311
sup,A2196,A2012
sup,A2196,A1523
sup,A2196,A1768
sup,A2196,A1219
sup,A2196,A1214
sup,A2196,A154
sup,A2197,A683
sup,A2197,A94
sup,A2197,A857
sup,A2197,A1642
sup,A2197,A673
sup,A2197,A589
sup,A2197,A1613
sup,A2197,A960
sup,A2197,A1601
sup,A2197,A830
sup,A2197,A1770
sup,A2197,A1195
sup,A2197,A1076
sup,A2197,A619
sup,A2197,A1268
sup,A2197,A886
sup,A2197,A2048
sup,A2197,A1560
sup,A2197,A2132
sup,A2199,A1438
sup,A2199,A7
sup,A2199,A1456
sup,A2199,A2067
sup,A2199,A1039
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A0
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A39
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A61
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A91
att,A111,A112
att,A112,A113
att,A113,A111
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A114
att,A133,A134
att,A134,A135
att,A136,A137
att,A140,A141
att,A142,A143
att,A143,A144
att,A146,A147
att,A148,A149
att,A151,A152
att,A152,A153
att,A154,A155
att,A155,A156
att,A156,A157
att,A159,A160
att,A162,A163
att,A163,A164
att,A166,A167
att,A169,A132
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A170
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A193
att,A235,A236
att,A236,A237
att,A238,A239
att,A240,A241
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A246
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A262
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A284
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A304
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A333
att,A374,A375
att,A378,A379
att,A380,A381
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A390,A391
att,A391,A392
att,A392,A393
att,A395,A396
att,A396,A397
att,A397,A373
att,A436,A437
att,A437,A438
att,A440,A441
att,A441,A442
att,A444,A445
att,A445,A446
att,A446,A447
att,A448,A449
att,A450,A451
att,A452,A453
att,A454,A455
att,A456,A457
att,A457,A458
att,A459,A460
att,A460,A461
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A474,A475
att,A476,A477
att,A477,A478
att,A478,A436
att,A480,A481
att,A481,A482
att,A484,A485
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A486
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A518
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A551
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A586,A587
att,A587,A588
att,A588,A589
att,A591,A592
att,A593,A594
att,A594,A595
att,A598,A599
att,A599,A600
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A606,A607
att,A609,A610
att,A611,A578
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A612
att,A647,A648
att,A649,A650
att,A650,A651
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A658,A659
att,A660,A643
att,A661,A662
att,A664,A665
att,A667,A668
att,A668,A669
att,A672,A673
att,A673,A674
att,A679,A661
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
