Entailment,Arg1,Arg2
sup,A1867,A1647
sup,A1867,A128
sup,A1868,A1089
sup,A1868,A1507
sup,A1868,A984
sup,A1868,A1693
sup,A1868,A1699
sup,A1868,A216
sup,A1868,A1075
sup,A1868,A122
sup,A1868,A182
sup,A1868,A251
sup,A1868,A1347
sup,A1868,A990
sup,A1868,A1049
sup,A1868,A870
sup,A1870,A434
sup,A1870,A2069
sup,A1870,A790
sup,A1870,A628
sup,A1870,A1260
sup,A1870,A1139
sup,A1870,A2029
sup,A1870,A756
sup,A1870,A2022
sup,A1870,A1159
sup,A1870,A1412
sup,A1870,A1732
sup,A1870,A649
sup,A1870,A1156
sup,A1870,A183
sup,A1870,A1374
sup,A1870,A1807
sup,A1870,A125
sup,A1870,A1850
sup,A1870,A1128
sup,A1872,A1851
sup,A1872,A1756
sup,A1872,A343
sup,A1872,A279
sup,A1872,A899
sup,A1872,A2042
sup,A1872,A1134
sup,A1872,A1593
sup,A1872,A185
sup,A1872,A1266
sup,A1873,A590
sup,A1873,A1059
sup,A1873,A324
sup,A1873,A2110
sup,A1873,A1636
sup,A1873,A2168
sup,A1873,A805
sup,A1873,A311
sup,A1873,A486
sup,A1873,A1414
sup,A1873,A1462
sup,A1873,A614
sup,A1873,A585
sup,A1873,A935
sup,A1874,A933
sup,A1874,A2132
sup,A1874,A1608
sup,A1874,A789
sup,A1874,A1127
sup,A1874,A463
sup,A1874,A2084
sup,A1877,A644
sup,A1877,A393
sup,A1877,A659
sup,A1877,A387
sup,A1877,A75
sup,A1877,A1777
sup,A1877,A1478
sup,A1877,A1954
sup,A1877,A1407
sup,A1877,A261
sup,A1877,A1151
sup,A1877,A912
sup,A1878,A2057
sup,A1878,A1606
sup,A1878,A805
sup,A1878,A1845
sup,A1878,A811
sup,A1878,A1855
sup,A1878,A1593
sup,A1878,A93
sup,A1878,A767
sup,A1878,A1192
sup,A1878,A240
sup,A1878,A34
sup,A1878,A249
sup,A1878,A2103
sup,A1878,A1158
sup,A1880,A689
sup,A1880,A143
sup,A1880,A1768
sup,A1880,A45
sup,A1880,A1151
sup,A1880,A1481
sup,A1880,A80
sup,A1880,A560
sup,A1880,A1741
sup,A1880,A865
sup,A1880,A1558
sup,A1880,A714
sup,A1880,A484
sup,A1880,A170
sup,A1880,A276
sup,A1883,A1329
sup,A1883,A182
sup,A1883,A1059
sup,A1883,A821
sup,A1883,A1972
sup,A1883,A2196
sup,A1883,A1097
sup,A1883,A1107
sup,A1883,A404
sup,A1883,A137
sup,A1883,A411
sup,A1883,A1758
sup,A1883,A155
sup,A1883,A2065
sup,A1883,A2050
sup,A1883,A136
sup,A1883,A531
sup,A1883,A1763
sup,A1883,A1711
sup,A1883,A544
sup,A1883,A1103
sup,A1883,A1067
sup,A1883,A799
sup,A1883,A561
sup,A1887,A1070
sup,A1887,A128
sup,A1888,A1984
sup,A1888,A239
sup,A1888,A1223
sup,A1888,A619
sup,A1888,A1805
sup,A1888,A1595
sup,A1888,A1198
sup,A1888,A774
sup,A1888,A1885
sup,A1888,A642
sup,A1888,A939
sup,A1888,A768
sup,A1888,A1913
sup,A1888,A2160
sup,A1888,A2094
sup,A1888,A1917
sup,A1890,A2081
sup,A1890,A896
sup,A1890,A2017
sup,A1890,A15
sup,A1890,A169
sup,A1890,A1051
sup,A1891,A1623
sup,A1891,A1294
sup,A1891,A1638
sup,A1891,A825
sup,A1891,A913
sup,A1893,A1173
sup,A1893,A2061
sup,A1893,A719
sup,A1893,A1565
sup,A1893,A115
sup,A1893,A1211
sup,A1893,A1122
sup,A1893,A879
sup,A1893,A1942
sup,A1894,A956
sup,A1894,A1853
sup,A1894,A314
sup,A1894,A1391
sup,A1895,A1401
sup,A1895,A2081
sup,A1897,A66
sup,A1897,A2087
sup,A1897,A844
sup,A1897,A335
sup,A1897,A1580
sup,A1897,A1100
sup,A1897,A424
sup,A1897,A963
sup,A1897,A829
sup,A1897,A48
sup,A1897,A222
sup,A1897,A662
sup,A1897,A1297
sup,A1897,A1391
sup,A1898,A892
sup,A1898,A2168
sup,A1898,A1528
sup,A1898,A1089
sup,A1898,A588
sup,A1898,A1400
sup,A1898,A2119
sup,A1898,A406
sup,A1898,A1460
sup,A1898,A1341
sup,A1898,A472
sup,A1898,A1502
sup,A1898,A1431
sup,A1898,A2083
sup,A1902,A840
sup,A1902,A1133
sup,A1902,A1812
sup,A1902,A835
sup,A1902,A256
sup,A1902,A1585
sup,A1902,A1238
sup,A1902,A1850
sup,A1902,A728
sup,A1902,A1100
sup,A1902,A441
sup,A1902,A68
sup,A1902,A676
sup,A1902,A2199
sup,A1902,A248
sup,A1902,A1165
sup,A1902,A496
sup,A1902,A1769
sup,A1902,A349
sup,A1902,A1854
sup,A1902,A1642
sup,A1903,A516
sup,A1903,A400
sup,A1903,A468
sup,A1903,A750
sup,A1903,A1892
sup,A1903,A434
sup,A1903,A1722
sup,A1903,A1025
sup,A1903,A948
sup,A1903,A96
sup,A1903,A1883
sup,A1903,A197
sup,A1903,A345
sup,A1903,A1356
sup,A1903,A600
sup,A1903,A1290
sup,A1903,A1779
sup,A1906,A193
sup,A1906,A147
sup,A1906,A1315
sup,A1906,A1366
sup,A1906,A1973
sup,A1906,A1560
sup,A1907,A403
sup,A1908,A1761
sup,A1908,A2176
sup,A1908,A599
sup,A1908,A1542
sup,A1908,A1794
sup,A1908,A1708
sup,A1908,A948
sup,A1908,A1519
sup,A1909,A971
sup,A1909,A1496
sup,A1912,A1285
sup,A1912,A824
sup,A1912,A1605
sup,A1912,A204
sup,A1912,A606
sup,A1912,A2173
sup,A1915,A1412
sup,A1915,A141
sup,A1916,A2088
sup,A1916,A1660
sup,A1916,A792
sup,A1916,A2125
sup,A1916,A541
sup,A1916,A929
sup,A1916,A832
sup,A1916,A915
sup,A1916,A29
sup,A1916,A1665
sup,A1916,A47
sup,A1916,A1017
sup,A1916,A75
sup,A1916,A1721
sup,A1916,A255
sup,A1916,A2021
sup,A1916,A305
sup,A1916,A1906
sup,A1916,A1128
sup,A1916,A568
sup,A1916,A717
sup,A1916,A1404
sup,A1917,A531
sup,A1917,A889
sup,A1917,A588
sup,A1918,A1667
sup,A1918,A378
sup,A1918,A0
sup,A1920,A1298
sup,A1920,A431
sup,A1920,A614
sup,A1920,A186
sup,A1920,A1442
sup,A1923,A1016
sup,A1923,A157
sup,A1923,A405
sup,A1923,A1249
sup,A1923,A1314
sup,A1923,A1925
sup,A1923,A250
sup,A1923,A319
sup,A1923,A1172
sup,A1923,A1197
sup,A1923,A2162
sup,A1923,A357
sup,A1923,A115
sup,A1923,A202
sup,A1923,A635
sup,A1923,A2199
sup,A1923,A2020
sup,A1923,A1919
sup,A1923,A1686
sup,A1923,A554
sup,A1925,A2150
sup,A1925,A1084
sup,A1925,A1555
sup,A1925,A72
sup,A1925,A1868
sup,A1925,A411
sup,A1925,A73
sup,A1925,A1030
sup,A1925,A1518
sup,A1925,A1244
sup,A1925,A195
sup,A1925,A893
sup,A1925,A498
sup,A1925,A1488
sup,A1925,A1112
sup,A1925,A1929
sup,A1932,A1635
sup,A1932,A1946
sup,A1932,A1108
sup,A1932,A2114
sup,A1934,A1221
sup,A1934,A164
sup,A1934,A1473
sup,A1934,A2046
sup,A1934,A873
sup,A1934,A1124
sup,A1934,A2151
sup,A1934,A657
sup,A1935,A1429
sup,A1935,A454
sup,A1935,A474
sup,A1935,A1697
sup,A1935,A1667
sup,A1935,A1821
sup,A1935,A636
sup,A1935,A943
sup,A1935,A1582
sup,A1935,A1379
sup,A1935,A1446
sup,A1935,A1555
sup,A1935,A2026
sup,A1935,A419
sup,A1935,A469
sup,A1935,A177
sup,A1940,A1368
sup,A1940,A1163
sup,A1940,A572
sup,A1940,A713
sup,A1940,A1383
sup,A1940,A1546
sup,A1940,A1873
sup,A1940,A228
sup,A1940,A744
sup,A1940,A2032
sup,A1940,A1106
sup,A1940,A798
sup,A1940,A2072
sup,A1940,A189
sup,A1940,A1861
sup,A1940,A310
sup,A1942,A1360
sup,A1942,A409
sup,A1942,A1496
sup,A1942,A354
sup,A1942,A1716
sup,A1942,A236
sup,A1942,A328
sup,A1942,A1615
sup,A1942,A1029
sup,A1942,A984
sup,A1942,A2070
sup,A1942,A1772
sup,A1942,A1105
sup,A1942,A82
sup,A1942,A587
sup,A1942,A110
sup,A1945,A1170
sup,A1945,A1852
sup,A1945,A1058
sup,A1945,A598
sup,A1945,A961
sup,A1945,A1746
sup,A1945,A1832
sup,A1945,A1760
sup,A1945,A1716
sup,A1945,A999
sup,A1945,A1042
sup,A1945,A552
sup,A1945,A1813
sup,A1945,A1952
sup,A1945,A2022
sup,A1945,A506
sup,A1945,A792
sup,A1945,A1360
sup,A1945,A467
sup,A1945,A1496
sup,A1945,A1942
sup,A1945,A1826
sup,A1945,A632
sup,A1945,A486
sup,A1945,A2011
sup,A1951,A862
sup,A1951,A1139
sup,A1951,A1931
sup,A1951,A689
sup,A1951,A366
sup,A1951,A1272
sup,A1951,A186
sup,A1951,A711
sup,A1951,A1690
sup,A1951,A1865
sup,A1951,A1016
sup,A1951,A363
sup,A1951,A1335
sup,A1951,A1901
sup,A1951,A119
sup,A1951,A1689
sup,A1954,A2171
sup,A1954,A2196
sup,A1954,A636
sup,A1954,A2031
sup,A1954,A338
sup,A1954,A1238
sup,A1954,A124
sup,A1954,A1121
sup,A1954,A2032
sup,A1955,A1955
sup,A1955,A904
sup,A1955,A1049
sup,A1955,A2092
sup,A1955,A933
sup,A1955,A1604
sup,A1955,A1555
sup,A1955,A1510
sup,A1956,A710
sup,A1956,A1480
sup,A1956,A759
sup,A1956,A783
sup,A1956,A2123
sup,A1956,A934
sup,A1956,A1037
sup,A1956,A1991
sup,A1958,A418
sup,A1958,A227
sup,A1958,A1255
sup,A1958,A1525
sup,A1958,A458
sup,A1958,A86
sup,A1958,A481
sup,A1958,A49
sup,A1958,A540
sup,A1958,A627
sup,A1958,A1354
sup,A1958,A1391
sup,A1958,A1806
sup,A1958,A793
sup,A1958,A2048
sup,A1958,A2127
sup,A1958,A415
sup,A1958,A2097
sup,A1958,A1580
sup,A1958,A1673
sup,A1958,A646
sup,A1958,A1956
sup,A1958,A610
sup,A1958,A407
sup,A1959,A1333
sup,A1959,A134
sup,A1959,A415
sup,A1959,A1383
sup,A1959,A794
sup,A1959,A395
sup,A1959,A2098
sup,A1959,A1677
sup,A1959,A763
sup,A1959,A656
sup,A1959,A496
sup,A1959,A1107
sup,A1959,A2017
sup,A1959,A2173
sup,A1959,A1417
sup,A1959,A645
sup,A1959,A1962
sup,A1959,A2073
sup,A1959,A14
sup,A1959,A2000
sup,A1959,A808
sup,A1959,A227
sup,A1959,A2012
sup,A1959,A1289
sup,A1959,A1726
sup,A1959,A153
sup,A1959,A804
sup,A1959,A2114
sup,A1959,A674
sup,A1959,A1977
sup,A1961,A1862
sup,A1961,A1133
sup,A1961,A1780
sup,A1961,A1894
sup,A1962,A1354
sup,A1962,A29
sup,A1962,A202
sup,A1962,A105
sup,A1962,A427
sup,A1962,A921
sup,A1962,A33
sup,A1962,A667
sup,A1962,A1239
sup,A1962,A102
sup,A1962,A1361
sup,A1962,A75
sup,A1962,A2132
sup,A1963,A117
sup,A1963,A534
sup,A1963,A453
sup,A1963,A1779
sup,A1963,A783
sup,A1963,A2197
sup,A1963,A1916
sup,A1963,A1188
sup,A1965,A386
sup,A1965,A1946
sup,A1965,A1962
sup,A1965,A986
sup,A1965,A1878
sup,A1965,A557
sup,A1965,A730
sup,A1965,A39
sup,A1965,A435
sup,A1965,A1661
sup,A1965,A1577
sup,A1965,A2091
sup,A1965,A1151
sup,A1965,A728
sup,A1965,A890
sup,A1965,A2080
sup,A1965,A162
sup,A1965,A491
sup,A1965,A1513
sup,A1965,A99
sup,A1965,A1366
sup,A1966,A690
sup,A1966,A1702
sup,A1966,A430
sup,A1966,A1964
sup,A1966,A491
sup,A1966,A637
sup,A1966,A91
sup,A1966,A725
sup,A1967,A245
sup,A1967,A560
sup,A1967,A1519
sup,A1967,A142
sup,A1967,A970
sup,A1968,A2180
sup,A1968,A1492
sup,A1969,A1072
sup,A1969,A219
sup,A1969,A2048
sup,A1969,A1223
sup,A1970,A1466
sup,A1970,A625
sup,A1970,A724
sup,A1970,A1201
sup,A1970,A1232
sup,A1970,A578
sup,A1970,A1509
sup,A1970,A222
sup,A1970,A82
sup,A1970,A830
sup,A1970,A1314
sup,A1971,A1171
sup,A1971,A1484
sup,A1971,A966
sup,A1974,A1325
sup,A1974,A1882
sup,A1974,A1417
sup,A1974,A834
sup,A1974,A2066
sup,A1974,A2052
sup,A1975,A759
sup,A1975,A1149
sup,A1975,A2153
sup,A1975,A402
sup,A1975,A1477
sup,A1975,A652
sup,A1975,A1009
sup,A1975,A1483
sup,A1975,A101
sup,A1975,A1602
sup,A1977,A1547
sup,A1977,A1315
sup,A1977,A28
sup,A1977,A406
sup,A1977,A10
sup,A1977,A2159
sup,A1977,A16
sup,A1979,A2015
sup,A1979,A980
sup,A1979,A1984
sup,A1979,A1473
sup,A1979,A205
sup,A1979,A1185
sup,A1979,A895
sup,A1979,A1547
sup,A1979,A630
sup,A1979,A995
sup,A1979,A812
sup,A1979,A15
sup,A1979,A700
sup,A1980,A1001
sup,A1980,A1212
sup,A1980,A614
sup,A1980,A391
sup,A1980,A659
sup,A1980,A1758
sup,A1980,A2157
sup,A1980,A595
sup,A1980,A582
sup,A1980,A402
sup,A1980,A359
sup,A1981,A1221
sup,A1981,A1823
sup,A1981,A1741
sup,A1981,A953
sup,A1982,A215
sup,A1982,A810
sup,A1982,A981
sup,A1982,A1353
sup,A1982,A1233
sup,A1982,A1536
sup,A1982,A666
sup,A1982,A407
sup,A1982,A453
sup,A1982,A672
sup,A1982,A1895
sup,A1982,A1685
sup,A1982,A1278
sup,A1986,A604
sup,A1986,A1686
sup,A1986,A1262
sup,A1986,A1503
sup,A1986,A2153
sup,A1986,A367
sup,A1986,A358
sup,A1988,A1818
sup,A1989,A654
sup,A1989,A2124
sup,A1989,A751
sup,A1989,A2112
sup,A1989,A1688
sup,A1989,A1440
sup,A1992,A457
sup,A1993,A666
sup,A1993,A2170
sup,A1993,A213
sup,A1993,A340
sup,A1993,A2013
sup,A1993,A709
sup,A1993,A1908
sup,A1993,A742
sup,A1993,A318
sup,A1993,A2097
sup,A1993,A190
sup,A1993,A20
sup,A1993,A1191
sup,A1993,A1208
sup,A1993,A1984
sup,A1993,A148
sup,A1993,A1675
sup,A1993,A1413
sup,A1993,A513
sup,A1993,A382
sup,A1993,A2082
sup,A1993,A1971
sup,A1993,A1818
sup,A1993,A1662
sup,A1993,A949
sup,A1993,A638
sup,A1994,A107
sup,A1994,A1949
sup,A1994,A1911
sup,A1994,A1212
sup,A1994,A84
sup,A1994,A283
sup,A1994,A1353
sup,A1994,A1399
sup,A1994,A1746
sup,A1994,A973
sup,A1994,A601
sup,A1994,A838
sup,A1994,A1984
sup,A1994,A830
sup,A1994,A1604
sup,A1994,A756
sup,A1994,A787
sup,A1994,A661
sup,A1994,A472
sup,A1994,A1475
sup,A1994,A410
sup,A1994,A1740
sup,A1994,A984
sup,A1994,A1020
sup,A1995,A419
sup,A1997,A1972
sup,A1997,A175
sup,A1997,A285
sup,A1997,A2071
sup,A1997,A545
sup,A1997,A1771
sup,A1997,A867
sup,A1997,A1378
sup,A1997,A1545
sup,A1997,A1106
sup,A1997,A951
sup,A1997,A578
sup,A1997,A1593
sup,A1997,A1342
sup,A1997,A301
sup,A1997,A1416
sup,A1997,A1037
sup,A1997,A1230
sup,A1997,A1719
sup,A1997,A2147
sup,A1997,A1108
sup,A1997,A1802
sup,A1997,A1061
sup,A1997,A1534
sup,A1997,A1449
sup,A1997,A446
sup,A2000,A382
sup,A2000,A1005
sup,A2000,A1959
sup,A2000,A1772
sup,A2000,A1039
sup,A2000,A854
sup,A2000,A477
sup,A2000,A3
sup,A2000,A1962
sup,A2000,A1477
sup,A2000,A1806
sup,A2000,A2044
sup,A2000,A1400
sup,A2000,A1498
sup,A2000,A1568
sup,A2000,A1129
sup,A2000,A98
sup,A2000,A2159
sup,A2000,A1421
sup,A2000,A1429
sup,A2000,A882
sup,A2000,A670
sup,A2001,A2137
sup,A2001,A2197
sup,A2001,A1735
sup,A2001,A1831
sup,A2001,A1354
sup,A2001,A367
sup,A2001,A205
sup,A2001,A766
sup,A2001,A451
sup,A2001,A1737
sup,A2001,A1745
sup,A2001,A1618
sup,A2001,A2010
sup,A2003,A665
sup,A2003,A1638
sup,A2004,A1860
sup,A2004,A1683
sup,A2004,A2012
sup,A2004,A57
sup,A2004,A1640
sup,A2004,A1375
sup,A2004,A1378
sup,A2004,A775
sup,A2004,A1099
sup,A2004,A1655
sup,A2004,A827
sup,A2005,A1290
sup,A2005,A1426
sup,A2005,A1958
sup,A2005,A113
sup,A2005,A996
sup,A2005,A2118
sup,A2005,A1145
sup,A2005,A550
sup,A2005,A2190
sup,A2005,A1028
sup,A2005,A1180
sup,A2005,A2140
sup,A2005,A546
sup,A2005,A2021
sup,A2005,A2133
sup,A2005,A1717
sup,A2006,A2089
sup,A2006,A450
sup,A2006,A1834
sup,A2006,A783
sup,A2006,A1828
sup,A2006,A1983
sup,A2006,A475
sup,A2006,A2187
sup,A2006,A650
sup,A2006,A880
sup,A2006,A1923
sup,A2006,A384
sup,A2006,A878
sup,A2006,A1514
sup,A2006,A655
sup,A2006,A466
sup,A2006,A444
sup,A2006,A314
sup,A2006,A214
sup,A2006,A1255
sup,A2010,A215
sup,A2010,A635
sup,A2010,A853
sup,A2010,A377
sup,A2010,A1629
sup,A2010,A626
sup,A2010,A1002
sup,A2010,A442
sup,A2010,A967
sup,A2010,A1273
sup,A2010,A1560
sup,A2010,A1090
sup,A2010,A592
sup,A2010,A2018
sup,A2010,A196
sup,A2010,A2064
sup,A2010,A1819
sup,A2010,A2040
sup,A2010,A647
sup,A2010,A900
sup,A2010,A159
sup,A2012,A2022
sup,A2012,A2029
sup,A2012,A656
sup,A2012,A1693
sup,A2012,A966
sup,A2012,A1192
sup,A2012,A109
sup,A2012,A2003
sup,A2012,A1167
sup,A2013,A1369
sup,A2013,A555
sup,A2013,A368
sup,A2013,A687
sup,A2013,A216
sup,A2013,A1991
sup,A2013,A2175
sup,A2013,A1945
sup,A2013,A82
sup,A2013,A1479
sup,A2013,A1577
sup,A2013,A990
sup,A2013,A1795
sup,A2013,A1068
sup,A2013,A1454
sup,A2016,A1179
sup,A2016,A1418
sup,A2017,A1667
sup,A2017,A1486
sup,A2017,A1343
sup,A2017,A16
sup,A2017,A815
sup,A2017,A1416
sup,A2017,A2084
sup,A2017,A1113
sup,A2017,A892
sup,A2017,A1016
sup,A2017,A1088
sup,A2017,A208
sup,A2017,A73
sup,A2017,A7
sup,A2017,A1134
sup,A2017,A1418
sup,A2017,A732
sup,A2017,A923
sup,A2017,A664
sup,A2019,A1110
sup,A2019,A1620
sup,A2019,A1782
sup,A2019,A1708
sup,A2019,A965
sup,A2019,A991
sup,A2019,A343
sup,A2019,A1393
sup,A2019,A921
sup,A2019,A240
sup,A2019,A1769
sup,A2019,A1411
sup,A2019,A2168
sup,A2019,A1511
sup,A2019,A1013
sup,A2019,A2061
sup,A2021,A8
sup,A2021,A1158
sup,A2021,A1978
sup,A2022,A1399
sup,A2022,A188
sup,A2022,A1366
sup,A2022,A923
sup,A2022,A591
sup,A2022,A579
sup,A2022,A1570
sup,A2022,A1118
sup,A2022,A1205
sup,A2022,A973
sup,A2024,A1123
sup,A2024,A1551
sup,A2024,A2172
sup,A2024,A277
sup,A2024,A2157
sup,A2024,A1473
sup,A2024,A1132
sup,A2024,A951
sup,A2024,A1615
sup,A2025,A1716
sup,A2025,A1822
sup,A2025,A733
sup,A2025,A1259
sup,A2025,A1261
sup,A2025,A717
sup,A2025,A1792
sup,A2027,A1701
sup,A2027,A2080
sup,A2032,A1482
sup,A2032,A274
sup,A2032,A915
sup,A2032,A1194
sup,A2032,A118
sup,A2033,A53
sup,A2033,A610
sup,A2033,A1116
sup,A2033,A1587
sup,A2033,A1272
sup,A2033,A427
sup,A2033,A968
sup,A2033,A590
sup,A2033,A1439
sup,A2033,A1864
sup,A2033,A1183
sup,A2033,A2073
sup,A2033,A1918
sup,A2033,A764
sup,A2033,A1794
sup,A2033,A1431
sup,A2033,A786
sup,A2033,A1887
sup,A2033,A647
sup,A2033,A556
sup,A2033,A616
sup,A2033,A1552
sup,A2033,A1554
sup,A2033,A150
sup,A2033,A1179
sup,A2033,A1384
sup,A2033,A1201
sup,A2036,A1180
sup,A2036,A1698
sup,A2036,A418
sup,A2036,A976
sup,A2038,A1873
sup,A2038,A1140
sup,A2038,A1806
sup,A2038,A1399
sup,A2038,A1503
sup,A2038,A125
sup,A2038,A7
sup,A2038,A375
sup,A2039,A711
sup,A2039,A739
sup,A2039,A1495
sup,A2039,A1309
sup,A2039,A2174
sup,A2039,A1319
sup,A2039,A382
sup,A2039,A984
sup,A2039,A532
sup,A2039,A2161
sup,A2039,A1771
sup,A2039,A126
sup,A2039,A750
sup,A2039,A1997
sup,A2039,A1141
sup,A2041,A379
sup,A2041,A752
sup,A2041,A1298
sup,A2041,A1554
sup,A2041,A501
sup,A2041,A129
sup,A2041,A23
sup,A2041,A2142
sup,A2041,A2029
sup,A2041,A34
sup,A2041,A1493
sup,A2041,A1919
sup,A2041,A1832
sup,A2041,A140
sup,A2041,A2197
sup,A2041,A1333
sup,A2041,A2141
sup,A2041,A96
sup,A2041,A137
sup,A2042,A649
sup,A2042,A806
sup,A2042,A2083
sup,A2042,A1715
sup,A2042,A864
sup,A2042,A853
sup,A2042,A553
sup,A2042,A516
sup,A2042,A1317
sup,A2042,A1743
sup,A2042,A382
sup,A2042,A65
sup,A2043,A866
sup,A2043,A335
sup,A2045,A442
sup,A2045,A1216
sup,A2045,A1837
sup,A2045,A1954
sup,A2045,A1834
sup,A2045,A1753
sup,A2045,A153
sup,A2045,A1301
sup,A2045,A1341
sup,A2045,A953
sup,A2045,A111
sup,A2045,A800
sup,A2045,A1999
sup,A2048,A130
sup,A2048,A1212
sup,A2048,A38
sup,A2048,A2132
sup,A2048,A1620
sup,A2048,A808
sup,A2049,A279
sup,A2049,A1973
sup,A2049,A1886
sup,A2049,A1492
sup,A2049,A459
sup,A2049,A267
sup,A2049,A1087
sup,A2049,A72
sup,A2049,A143
sup,A2049,A1361
sup,A2049,A1986
sup,A2049,A1431
sup,A2049,A2118
sup,A2049,A2194
sup,A2049,A646
sup,A2049,A665
sup,A2049,A328
sup,A2049,A721
sup,A2050,A1476
sup,A2050,A416
sup,A2050,A2078
sup,A2050,A2133
sup,A2050,A2008
sup,A2050,A887
sup,A2050,A1434
sup,A2050,A236
sup,A2050,A192
sup,A2050,A1346
sup,A2050,A117
sup,A2050,A769
sup,A2050,A1536
sup,A2050,A899
sup,A2050,A1657
sup,A2050,A245
sup,A2051,A2136
sup,A2051,A1134
sup,A2051,A687
sup,A2051,A1117
sup,A2051,A107
sup,A2056,A914
sup,A2056,A2189
sup,A2056,A1247
sup,A2056,A1845
sup,A2056,A1580
sup,A2056,A1943
sup,A2056,A1654
sup,A2056,A1254
sup,A2056,A465
sup,A2056,A1
sup,A2056,A1604
sup,A2056,A1623
sup,A2056,A390
sup,A2056,A1929
sup,A2056,A171
sup,A2056,A612
sup,A2056,A1463
sup,A2056,A215
sup,A2056,A479
sup,A2056,A1832
sup,A2057,A2060
sup,A2057,A636
sup,A2057,A1798
sup,A2057,A1488
sup,A2057,A1615
sup,A2057,A445
sup,A2057,A615
sup,A2057,A743
sup,A2057,A137
sup,A2057,A1414
sup,A2057,A1404
sup,A2057,A1748
sup,A2057,A1613
sup,A2057,A686
sup,A2062,A894
sup,A2062,A1268
sup,A2062,A1669
sup,A2062,A233
sup,A2062,A37
sup,A2062,A192
sup,A2062,A635
sup,A2062,A1123
sup,A2062,A119
sup,A2062,A117
sup,A2062,A951
sup,A2062,A2164
sup,A2062,A340
sup,A2062,A1725
sup,A2062,A134
sup,A2063,A166
sup,A2063,A577
sup,A2063,A1083
sup,A2063,A1784
sup,A2063,A449
sup,A2063,A188
sup,A2063,A1733
sup,A2063,A1243
sup,A2063,A358
sup,A2063,A1110
sup,A2063,A1746
sup,A2063,A2057
sup,A2063,A1442
sup,A2064,A307
sup,A2064,A1718
sup,A2064,A2106
sup,A2064,A1348
sup,A2064,A87
sup,A2064,A1388
sup,A2064,A2164
sup,A2066,A574
sup,A2066,A741
sup,A2066,A2005
sup,A2066,A1062
sup,A2066,A1052
sup,A2066,A1838
sup,A2066,A1827
sup,A2066,A2158
sup,A2066,A1898
sup,A2066,A280
sup,A2066,A862
sup,A2066,A1416
sup,A2066,A1906
sup,A2066,A12
sup,A2066,A4
sup,A2066,A713
sup,A2066,A1570
sup,A2067,A2128
sup,A2067,A777
sup,A2067,A1548
sup,A2067,A1086
sup,A2067,A145
sup,A2067,A1724
sup,A2067,A132
sup,A2068,A1086
sup,A2068,A407
sup,A2068,A2109
sup,A2068,A1139
sup,A2068,A445
sup,A2068,A1185
sup,A2068,A2104
sup,A2068,A1081
sup,A2068,A1438
sup,A2068,A416
sup,A2068,A2097
sup,A2068,A880
sup,A2068,A2024
sup,A2069,A945
sup,A2069,A843
sup,A2069,A2010
sup,A2069,A1724
sup,A2069,A1232
sup,A2069,A2144
sup,A2069,A2
sup,A2069,A512
sup,A2069,A1466
sup,A2069,A551
sup,A2069,A1833
sup,A2069,A479
sup,A2069,A1268
sup,A2069,A1875
sup,A2069,A354
sup,A2070,A1590
sup,A2070,A746
sup,A2070,A1744
sup,A2070,A2025
sup,A2070,A128
sup,A2070,A580
sup,A2070,A465
sup,A2070,A2199
sup,A2070,A1235
sup,A2070,A165
sup,A2070,A376
sup,A2071,A1818
sup,A2071,A1894
sup,A2071,A1790
sup,A2071,A348
sup,A2071,A1576
sup,A2071,A409
sup,A2071,A2052
sup,A2071,A687
sup,A2071,A20
sup,A2071,A1964
sup,A2071,A1204
sup,A2071,A1377
sup,A2077,A944
sup,A2077,A719
sup,A2077,A531
sup,A2077,A2033
sup,A2077,A942
sup,A2077,A1191
sup,A2077,A1171
sup,A2078,A2143
sup,A2078,A1896
sup,A2078,A328
sup,A2078,A175
sup,A2078,A1792
sup,A2078,A1603
sup,A2078,A1847
sup,A2078,A564
sup,A2078,A601
sup,A2078,A1714
sup,A2078,A1099
sup,A2078,A575
sup,A2079,A1821
sup,A2079,A1707
sup,A2079,A10
sup,A2079,A1240
sup,A2079,A942
sup,A2079,A2022
sup,A2079,A1666
sup,A2082,A967
sup,A2084,A1975
sup,A2084,A1694
sup,A2084,A1178
sup,A2084,A1799
sup,A2084,A896
sup,A2084,A1455
sup,A2084,A1020
sup,A2084,A115
sup,A2084,A232
sup,A2084,A1370
sup,A2084,A1735
sup,A2085,A655
sup,A2085,A1405
sup,A2085,A558
sup,A2085,A1677
sup,A2085,A713
sup,A2085,A693
sup,A2085,A730
sup,A2085,A1048
sup,A2085,A1829
sup,A2085,A1416
sup,A2085,A1157
sup,A2085,A1912
sup,A2085,A1354
sup,A2085,A162
sup,A2085,A1747
sup,A2085,A1818
sup,A2085,A2085
sup,A2085,A1895
sup,A2085,A1792
sup,A2085,A534
sup,A2085,A876
sup,A2085,A2044
sup,A2085,A60
sup,A2085,A2050
sup,A2086,A1482
sup,A2086,A970
sup,A2086,A1458
sup,A2086,A648
sup,A2086,A1043
sup,A2086,A465
sup,A2086,A713
sup,A2086,A485
sup,A2086,A1675
sup,A2086,A2012
sup,A2086,A689
sup,A2086,A1269
sup,A2086,A761
sup,A2086,A591
sup,A2087,A1609
sup,A2087,A1830
sup,A2087,A1337
sup,A2087,A455
sup,A2087,A2197
sup,A2087,A834
