Entailment,Arg1,Arg2
sup,A718,A694
sup,A718,A390
sup,A718,A364
sup,A722,A481
sup,A722,A461
sup,A722,A732
sup,A722,A298
sup,A722,A82
sup,A722,A132
sup,A722,A326
sup,A722,A678
sup,A722,A425
sup,A722,A573
sup,A724,A187
sup,A724,A798
sup,A724,A592
sup,A724,A321
sup,A725,A202
sup,A726,A793
sup,A726,A528
sup,A726,A583
sup,A726,A380
sup,A726,A105
sup,A726,A36
sup,A726,A12
sup,A726,A264
sup,A726,A571
sup,A726,A596
sup,A727,A157
sup,A727,A751
sup,A727,A362
sup,A727,A368
sup,A727,A1
sup,A727,A786
sup,A727,A87
sup,A727,A467
sup,A727,A290
sup,A727,A165
sup,A727,A758
sup,A732,A394
sup,A732,A754
sup,A733,A563
sup,A733,A605
sup,A733,A317
sup,A733,A78
sup,A733,A261
sup,A734,A723
sup,A734,A794
sup,A734,A469
sup,A734,A368
sup,A734,A655
sup,A734,A729
sup,A735,A438
sup,A742,A744
sup,A742,A611
sup,A742,A424
sup,A742,A120
sup,A742,A384
sup,A744,A181
sup,A745,A207
sup,A745,A631
sup,A745,A637
sup,A745,A459
sup,A745,A536
sup,A745,A347
sup,A745,A6
sup,A747,A390
sup,A747,A689
sup,A747,A184
sup,A747,A262
sup,A747,A116
sup,A747,A690
sup,A747,A176
sup,A747,A616
sup,A747,A128
sup,A748,A423
sup,A748,A259
sup,A748,A682
sup,A748,A141
sup,A748,A621
sup,A748,A49
sup,A748,A784
sup,A748,A232
sup,A748,A50
sup,A748,A741
sup,A748,A133
sup,A748,A70
sup,A748,A580
sup,A748,A171
sup,A748,A522
sup,A748,A389
sup,A748,A390
sup,A749,A431
sup,A749,A107
sup,A749,A252
sup,A749,A82
sup,A749,A272
sup,A749,A138
sup,A749,A350
sup,A749,A218
sup,A749,A226
sup,A749,A263
sup,A749,A676
sup,A749,A601
sup,A749,A125
sup,A749,A506
sup,A752,A515
sup,A752,A483
sup,A752,A260
sup,A752,A270
sup,A752,A308
sup,A752,A358
sup,A752,A91
sup,A754,A750
sup,A754,A407
sup,A754,A390
sup,A754,A49
sup,A754,A414
sup,A758,A114
sup,A758,A38
sup,A758,A395
sup,A758,A527
sup,A763,A644
sup,A765,A127
sup,A765,A661
sup,A765,A751
sup,A765,A44
sup,A766,A599
sup,A766,A163
sup,A766,A469
sup,A766,A609
sup,A766,A137
sup,A766,A296
sup,A766,A44
sup,A767,A228
sup,A767,A145
sup,A767,A101
sup,A767,A199
sup,A767,A159
sup,A767,A90
sup,A767,A387
sup,A767,A501
sup,A767,A11
sup,A767,A232
sup,A767,A167
sup,A767,A405
sup,A767,A441
sup,A767,A698
sup,A767,A126
sup,A767,A246
sup,A769,A133
sup,A769,A345
sup,A769,A245
sup,A769,A481
sup,A769,A186
sup,A769,A316
sup,A769,A691
sup,A769,A572
sup,A769,A113
sup,A769,A606
sup,A770,A220
sup,A770,A680
sup,A770,A381
sup,A770,A291
sup,A770,A231
sup,A770,A136
sup,A770,A778
sup,A770,A221
sup,A770,A718
sup,A770,A121
sup,A770,A165
sup,A770,A12
sup,A776,A348
sup,A776,A670
sup,A779,A340
sup,A779,A296
sup,A779,A146
sup,A779,A477
sup,A779,A289
sup,A779,A206
sup,A779,A177
sup,A779,A98
sup,A779,A437
sup,A779,A475
sup,A779,A460
sup,A779,A100
sup,A779,A106
sup,A779,A131
sup,A780,A738
sup,A780,A258
sup,A780,A130
sup,A780,A265
sup,A781,A390
sup,A781,A407
sup,A781,A341
sup,A781,A189
sup,A781,A665
sup,A781,A611
sup,A781,A116
sup,A785,A353
sup,A785,A163
sup,A785,A793
sup,A785,A100
sup,A785,A138
sup,A785,A43
sup,A785,A608
sup,A785,A185
sup,A785,A7
sup,A795,A93
sup,A795,A446
sup,A795,A329
sup,A795,A148
sup,A797,A746
sup,A797,A129
sup,A797,A408
sup,A797,A105
sup,A797,A302
sup,A797,A648
sup,A797,A674
sup,A797,A422
sup,A797,A649
sup,A797,A635
sup,A797,A32
sup,A797,A38
sup,A797,A632
sup,A797,A577
sup,A799,A199
sup,A799,A625
sup,A799,A2
sup,A799,A223
sup,A799,A149
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A24
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A30
att,A44,A45
att,A47,A48
att,A49,A50
att,A50,A51
att,A59,A60
att,A60,A61
att,A61,A62
att,A63,A64
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A66
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A142
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A150
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A244
att,A269,A270
att,A270,A271
att,A272,A273
att,A274,A275
att,A276,A268
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A297
att,A321,A322
att,A326,A327
att,A328,A329
att,A329,A330
att,A331,A332
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A368
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A382
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A387
att,A393,A394
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A401,A402
att,A402,A403
att,A404,A405
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A414,A392
att,A438,A439
att,A440,A441
att,A441,A442
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A451,A452
att,A455,A456
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A465
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A511,A512
att,A513,A514
att,A514,A515
att,A516,A517
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A525
att,A555,A556
att,A556,A557
att,A557,A558
att,A559,A560
att,A563,A564
att,A564,A565
att,A565,A566
att,A569,A570
att,A571,A572
att,A573,A574
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A554
att,A581,A582
att,A584,A585
att,A585,A586
att,A586,A587
att,A589,A590
att,A590,A591
att,A594,A595
att,A595,A596
att,A596,A597
att,A598,A599
att,A600,A580
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A618
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A645
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A691
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A749
att,A757,A758
att,A761,A762
att,A762,A763
att,A764,A765
att,A765,A766
att,A766,A767
att,A771,A772
att,A773,A753
att,A774,A775
att,A775,A776
att,A776,A777
att,A779,A780
att,A785,A786
att,A792,A793
att,A23,A24
att,A65,A66
att,A149,A150
att,A174,A175
att,A197,A198
att,A252,A253
att,A293,A294
att,A296,A297
att,A347,A348
att,A464,A465
att,A478,A479
att,A524,A525
att,A545,A546
att,A553,A554
att,A600,A601
att,A617,A618
att,A644,A645
att,A690,A691
att,A710,A711
att,A716,A717
att,A727,A728
att,A773,A774
att,A0,A737
att,A1,A38
att,A1,A420
att,A1,A634
att,A1,A655
att,A1,A157
att,A1,A446
att,A1,A346
att,A1,A213
att,A1,A783
att,A1,A567
att,A1,A131
att,A8,A396
att,A9,A252
att,A9,A27
att,A9,A525
att,A9,A771
att,A9,A23
att,A9,A352
att,A9,A779
att,A9,A129
att,A9,A484
att,A9,A750
att,A9,A325
att,A9,A175
att,A9,A746
att,A12,A288
att,A13,A76
att,A13,A741
att,A13,A769
att,A13,A279
att,A13,A176
att,A13,A329
att,A13,A163
att,A13,A568
att,A13,A732
att,A15,A218
att,A15,A349
att,A15,A583
att,A15,A551
att,A15,A208
att,A15,A500
att,A15,A259
att,A15,A774
att,A15,A510
att,A16,A750
att,A16,A414
att,A16,A399
att,A16,A104
att,A16,A514
att,A16,A404
att,A16,A270
att,A16,A255
att,A16,A18
att,A16,A601
att,A16,A212
att,A19,A610
att,A19,A213
att,A19,A348
att,A20,A35
att,A20,A656
att,A20,A215
att,A20,A268
att,A22,A161
att,A22,A358
att,A22,A254
att,A22,A781
att,A22,A35
att,A22,A86
att,A25,A428
att,A25,A416
att,A25,A436
att,A25,A203
att,A25,A713
att,A26,A178
att,A26,A360
att,A26,A488
att,A26,A190
att,A29,A518
att,A29,A607
att,A29,A317
att,A29,A603
att,A29,A4
att,A29,A385
att,A29,A336
att,A29,A773
att,A29,A96
att,A29,A471
att,A29,A691
att,A30,A785
att,A32,A309
att,A32,A133
att,A32,A539
att,A32,A455
att,A32,A122
att,A32,A376
att,A32,A769
att,A32,A784
att,A32,A307
att,A32,A544
att,A32,A451
att,A32,A685
att,A35,A790
att,A35,A534
att,A35,A633
att,A35,A376
att,A35,A545
att,A35,A155
att,A35,A753
att,A35,A459
att,A35,A513
att,A35,A690
att,A36,A739
att,A36,A785
att,A36,A323
att,A36,A567
att,A38,A213
att,A38,A150
att,A38,A752
att,A39,A331
att,A39,A776
att,A39,A632
att,A39,A442
att,A39,A379
att,A39,A502
att,A39,A25
att,A39,A42
att,A39,A247
att,A39,A614
att,A40,A419
att,A40,A353
att,A40,A662
att,A40,A606
att,A40,A76
att,A40,A1
att,A40,A561
att,A40,A400
att,A40,A151
att,A40,A716
att,A40,A402
att,A40,A665
att,A40,A386
att,A40,A579
att,A40,A669
att,A41,A484
att,A41,A798
att,A41,A26
att,A41,A329
att,A41,A400
att,A41,A218
att,A41,A383
att,A41,A119
att,A41,A380
att,A41,A516
att,A41,A659
att,A41,A662
att,A41,A152
att,A41,A117
att,A42,A10
att,A42,A494
att,A42,A552
att,A42,A317
att,A42,A630
att,A42,A236
att,A42,A389
att,A42,A372
att,A42,A400
att,A42,A671
att,A42,A246
att,A42,A293
att,A44,A795
att,A44,A741
att,A44,A177
att,A46,A699
att,A46,A647
att,A46,A392
att,A46,A504
att,A46,A318
att,A47,A259
att,A47,A422
att,A47,A343
att,A47,A776
att,A47,A786
att,A47,A419
att,A47,A38
att,A47,A135
att,A47,A53
att,A47,A187
att,A47,A636
att,A47,A559
att,A47,A263
att,A52,A593
att,A52,A285
att,A52,A791
att,A52,A22
att,A52,A192
att,A52,A477
att,A52,A343
att,A52,A395
att,A52,A640
att,A52,A336
att,A52,A16
att,A52,A714
att,A52,A697
att,A54,A37
att,A54,A628
att,A54,A212
att,A54,A235
att,A54,A0
att,A55,A686
att,A55,A179
att,A55,A354
att,A55,A470
att,A55,A326
att,A55,A569
att,A55,A376
att,A55,A176
att,A55,A279
att,A55,A521
att,A55,A596
att,A57,A549
att,A57,A541
att,A57,A40
att,A57,A85
att,A57,A668
att,A57,A165
att,A57,A80
att,A57,A349
att,A57,A167
att,A57,A159
att,A57,A563
att,A57,A579
att,A59,A684
att,A59,A507
att,A59,A317
att,A59,A266
att,A59,A421
att,A59,A221
att,A59,A164
att,A59,A89
att,A60,A541
att,A60,A474
att,A60,A631
att,A60,A511
att,A60,A704
att,A60,A7
att,A60,A776
att,A60,A488
att,A60,A608
att,A60,A408
att,A60,A293
att,A61,A69
att,A61,A41
att,A61,A108
att,A61,A382
att,A61,A414
att,A61,A664
att,A61,A442
att,A61,A170
att,A61,A165
att,A61,A214
att,A61,A342
att,A61,A511
att,A61,A243
att,A62,A707
att,A62,A216
att,A62,A378
att,A62,A487
att,A62,A699
att,A62,A287
att,A62,A350
att,A62,A673
att,A62,A363
att,A65,A204
att,A65,A720
att,A65,A686
att,A65,A186
att,A65,A251
att,A65,A628
att,A65,A622
att,A65,A213
att,A65,A337
att,A65,A663
att,A67,A448
att,A67,A313
att,A67,A393
att,A67,A744
att,A70,A110
att,A70,A509
att,A70,A466
att,A70,A782
att,A70,A672
att,A70,A795
att,A70,A618
att,A70,A626
att,A70,A144
att,A70,A2
att,A73,A281
att,A73,A774
att,A73,A112
att,A73,A627
att,A78,A368
att,A78,A480
att,A78,A130
att,A78,A554
att,A78,A49
att,A78,A43
att,A78,A250
att,A78,A260
att,A78,A316
att,A79,A104
att,A79,A166
att,A79,A136
att,A80,A294
att,A81,A318
att,A81,A354
att,A81,A783
att,A82,A608
att,A82,A332
att,A82,A725
att,A82,A340
att,A82,A259
att,A82,A10
att,A83,A157
att,A83,A787
att,A83,A296
att,A83,A442
att,A83,A576
att,A83,A732
att,A83,A448
att,A83,A521
att,A83,A154
att,A83,A46
att,A86,A684
att,A86,A166
att,A86,A323
att,A86,A799
att,A86,A253
att,A86,A534
att,A86,A312
att,A86,A236
att,A86,A76
att,A86,A445
att,A86,A558
att,A86,A408
att,A87,A571
att,A87,A393
att,A87,A641
att,A87,A546
att,A87,A336
att,A87,A71
att,A87,A659
att,A87,A293
att,A87,A547
att,A87,A628
att,A87,A327
att,A87,A408
att,A87,A307
att,A87,A710
att,A90,A303
att,A90,A516
att,A92,A97
att,A92,A274
att,A92,A447
att,A92,A442
att,A92,A231
att,A92,A89
att,A92,A416
att,A92,A263
att,A92,A215
att,A92,A392
att,A92,A127
att,A92,A26
att,A92,A478
att,A94,A585
att,A94,A152
att,A94,A541
att,A94,A180
att,A96,A757
att,A96,A735
att,A96,A15
att,A96,A94
att,A96,A175
att,A96,A546
att,A96,A473
att,A96,A173
att,A96,A614
att,A96,A375
att,A97,A594
att,A97,A305
att,A97,A209
att,A97,A725
att,A98,A669
att,A98,A609
att,A98,A295
att,A98,A513
att,A98,A16
att,A98,A382
att,A98,A501
att,A98,A515
att,A98,A275
att,A98,A680
att,A101,A160
att,A101,A190
att,A101,A179
att,A101,A438
att,A101,A167
att,A101,A263
att,A102,A271
att,A102,A167
att,A102,A529
att,A102,A7
att,A102,A502
att,A102,A171
att,A102,A767
att,A102,A265
att,A102,A173
att,A102,A187
att,A102,A169
att,A102,A674
att,A102,A621
att,A103,A132
att,A103,A293
att,A103,A77
att,A103,A387
att,A103,A40
att,A103,A443
att,A103,A654
att,A104,A514
att,A104,A17
att,A104,A775
att,A104,A716
att,A106,A87
att,A106,A131
att,A106,A750
att,A106,A298
att,A106,A483
att,A107,A202
att,A107,A675
att,A107,A179
att,A107,A27
att,A107,A551
att,A107,A111
att,A107,A714
att,A107,A34
att,A107,A605
att,A107,A415
att,A107,A327
att,A107,A630
att,A107,A213
att,A107,A269
att,A108,A661
att,A108,A264
att,A108,A798
att,A108,A401
att,A108,A385
att,A108,A458
att,A108,A756
att,A109,A722
att,A109,A383
att,A111,A784
att,A111,A607
att,A111,A645
att,A111,A408
att,A111,A439
att,A119,A182
att,A119,A180
att,A119,A559
att,A119,A529
att,A119,A736
att,A119,A634
att,A119,A701
att,A119,A148
att,A119,A295
att,A119,A348
att,A119,A302
att,A119,A771
att,A119,A36
att,A119,A350
att,A122,A602
att,A122,A110
att,A122,A721
att,A122,A211
att,A122,A47
att,A122,A547
att,A122,A469
att,A122,A519
att,A122,A343
att,A122,A627
att,A122,A134
att,A122,A358
att,A122,A750
att,A123,A25
att,A123,A696
att,A123,A89
att,A123,A686
att,A123,A106
att,A123,A681
att,A126,A622
att,A126,A371
att,A126,A319
att,A126,A98
att,A126,A32
att,A126,A297
att,A126,A684
att,A131,A413
att,A131,A523
att,A131,A165
att,A131,A130
att,A131,A480
att,A131,A312
att,A131,A562
att,A131,A371
att,A131,A363
att,A131,A45
att,A133,A506
att,A133,A537
att,A133,A135
att,A133,A220
att,A138,A543
att,A138,A424
att,A138,A716
att,A138,A707
att,A139,A516
att,A139,A667
att,A139,A606
att,A139,A755
att,A139,A7
att,A139,A329
att,A139,A133
att,A141,A367
att,A141,A535
att,A141,A477
att,A141,A541
att,A141,A350
att,A141,A648
att,A141,A720
att,A141,A244
att,A141,A544
att,A141,A16
att,A141,A629
att,A141,A739
att,A141,A148
att,A141,A625
att,A141,A20
att,A146,A748
att,A146,A79
att,A146,A167
att,A146,A434
att,A146,A364
att,A146,A394
att,A146,A377
att,A146,A255
att,A146,A1
att,A146,A545
att,A146,A673
att,A146,A264
att,A149,A254
att,A149,A701
att,A149,A293
att,A149,A708
att,A149,A622
att,A149,A572
att,A152,A481
att,A152,A289
att,A152,A550
att,A152,A739
att,A152,A132
att,A152,A32
att,A152,A232
att,A152,A253
att,A152,A34
att,A152,A389
att,A152,A316
att,A153,A247
att,A153,A437
att,A153,A163
att,A153,A511
att,A158,A371
att,A158,A286
att,A158,A612
att,A158,A540
att,A158,A234
att,A158,A25
att,A158,A592
att,A158,A156
att,A158,A614
att,A158,A589
att,A158,A48
att,A158,A164
att,A159,A356
att,A159,A416
att,A159,A66
att,A159,A634
att,A159,A760
att,A159,A242
att,A159,A274
att,A159,A202
att,A159,A41
att,A159,A77
att,A159,A610
att,A159,A721
att,A159,A674
att,A159,A329
att,A159,A515
att,A159,A282
att,A159,A688
att,A159,A619
att,A159,A653
att,A160,A587
att,A160,A669
att,A160,A294
att,A160,A361
att,A160,A631
att,A160,A223
att,A160,A451
att,A160,A751
att,A160,A509
att,A160,A733
att,A160,A460
att,A160,A705
att,A160,A604
att,A160,A362
att,A164,A398
att,A164,A183
att,A164,A113
att,A164,A508
att,A164,A92
att,A164,A397
att,A164,A328
att,A164,A16
att,A164,A358
att,A164,A134
att,A164,A429
att,A164,A379
att,A164,A30
att,A164,A21
att,A164,A79
att,A166,A257
att,A166,A158
att,A166,A700
att,A166,A46
att,A166,A319
att,A167,A309
att,A167,A260
att,A167,A142
att,A167,A531
att,A167,A465
att,A167,A310
att,A167,A580
att,A167,A520
att,A168,A719
att,A168,A179
att,A168,A773
att,A168,A727
att,A168,A176
att,A168,A209
att,A168,A677
att,A168,A425
att,A169,A499
att,A169,A240
att,A169,A375
att,A169,A27
att,A169,A539
att,A169,A317
att,A169,A367
att,A169,A249
att,A169,A690
att,A170,A505
att,A170,A385
att,A170,A306
att,A170,A180
att,A170,A263
att,A170,A349
att,A170,A280
att,A171,A335
att,A171,A211
att,A171,A407
att,A171,A168
att,A171,A607
att,A171,A224
att,A171,A403
att,A172,A744
att,A172,A653
att,A172,A269
att,A172,A610
att,A172,A232
att,A172,A112
att,A172,A641
att,A172,A328
att,A172,A779
att,A173,A668
att,A173,A393
att,A173,A437
att,A173,A115
att,A173,A35
att,A173,A365
att,A173,A264
att,A173,A613
att,A173,A403
att,A173,A401
att,A173,A124
att,A173,A238
att,A173,A786
att,A173,A769
att,A173,A729
att,A176,A739
att,A178,A693
att,A178,A290
att,A178,A61
att,A178,A471
att,A178,A602
att,A178,A341
att,A178,A133
att,A178,A363
att,A178,A353
att,A178,A258
att,A178,A515
att,A178,A652
att,A178,A372
att,A178,A176
att,A181,A791
att,A181,A97
att,A181,A133
att,A181,A461
att,A181,A311
att,A181,A172
att,A182,A125
att,A182,A659
att,A182,A746
att,A182,A208
att,A182,A740
att,A182,A607
att,A182,A496
att,A182,A262
att,A182,A502
att,A182,A314
att,A182,A264
att,A182,A322
att,A182,A77
att,A182,A418
att,A184,A545
att,A184,A27
att,A184,A140
att,A184,A271
att,A184,A8
att,A184,A287
att,A184,A506
att,A184,A248
att,A184,A84
att,A184,A401
att,A185,A758
att,A185,A110
att,A185,A401
att,A185,A619
att,A185,A414
att,A185,A446
att,A185,A372
att,A185,A734
att,A185,A168
att,A185,A435
att,A186,A434
att,A186,A373
att,A186,A194
att,A186,A130
att,A186,A345
att,A186,A796
att,A186,A278
att,A192,A46
att,A192,A86
att,A192,A53
att,A192,A42
att,A192,A618
att,A192,A172
att,A192,A4
att,A192,A289
att,A192,A205
att,A192,A399
att,A192,A234
att,A192,A22
att,A193,A644
att,A193,A323
att,A193,A242
att,A193,A163
att,A193,A179
att,A193,A607
att,A193,A244
att,A193,A632
att,A198,A790
att,A198,A65
att,A198,A178
att,A198,A482
att,A198,A175
att,A198,A770
att,A198,A469
att,A198,A486
att,A198,A773
att,A198,A375
att,A198,A351
att,A198,A393
att,A198,A142
att,A198,A170
att,A198,A494
att,A201,A584
att,A201,A162
att,A201,A243
att,A201,A305
att,A201,A537
att,A201,A736
att,A201,A135
att,A202,A752
att,A202,A191
att,A202,A356
att,A202,A631
att,A202,A612
att,A202,A93
att,A202,A274
att,A202,A726
att,A202,A754
att,A202,A120
att,A202,A462
att,A202,A344
att,A204,A160
att,A204,A598
att,A204,A528
att,A204,A400
att,A204,A256
att,A205,A489
att,A205,A366
att,A205,A48
att,A205,A520
att,A205,A359
att,A205,A275
att,A205,A16
att,A205,A796
att,A208,A413
att,A209,A676
att,A211,A718
att,A211,A14
att,A211,A526
att,A211,A60
att,A211,A303
att,A211,A37
att,A211,A614
att,A211,A15
att,A211,A201
att,A211,A327
att,A213,A699
att,A213,A550
att,A213,A446
att,A213,A711
att,A213,A614
att,A213,A12
att,A213,A246
att,A213,A584
att,A217,A144
att,A217,A699
att,A217,A663
att,A218,A409
att,A218,A213
att,A218,A260
att,A218,A108
att,A218,A715
att,A218,A263
att,A219,A31
att,A219,A357
att,A219,A45
att,A219,A763
att,A219,A250
att,A219,A427
att,A220,A215
att,A220,A205
att,A223,A548
att,A223,A575
att,A223,A308
att,A226,A455
att,A226,A799
att,A226,A733
att,A226,A505
att,A226,A357
att,A226,A401
att,A226,A276
att,A226,A462
att,A227,A491
att,A227,A88
att,A227,A573
att,A227,A309
att,A227,A654
att,A227,A562
att,A227,A155
att,A228,A421
att,A228,A484
att,A228,A477
att,A229,A586
att,A229,A80
att,A229,A207
att,A229,A73
att,A229,A408
att,A229,A191
att,A229,A786
att,A229,A669
att,A229,A741
att,A229,A367
att,A231,A678
att,A231,A326
att,A231,A456
att,A232,A29
att,A232,A30
att,A232,A51
att,A232,A522
att,A232,A85
att,A232,A720
att,A232,A103
att,A232,A559
att,A232,A40
att,A232,A490
att,A232,A797
att,A232,A430
att,A233,A794
att,A233,A564
att,A233,A612
att,A233,A674
att,A234,A725
att,A236,A635
att,A236,A44
att,A236,A680
att,A236,A681
att,A236,A8
att,A236,A372
att,A236,A187
att,A236,A396
att,A236,A153
att,A236,A202
att,A236,A260
att,A236,A0
att,A236,A199
att,A236,A717
att,A237,A254
att,A237,A426
att,A237,A362
att,A237,A484
att,A237,A248
att,A237,A313
att,A237,A220
att,A237,A536
att,A237,A460
att,A237,A462
att,A237,A275
att,A237,A521
att,A237,A361
att,A237,A353
att,A237,A33
att,A237,A396
att,A238,A505
att,A238,A622
att,A238,A554
att,A238,A797
att,A238,A750
att,A238,A490
att,A238,A446
att,A238,A653
att,A238,A632
att,A238,A552
att,A238,A671
att,A238,A352
att,A239,A569
att,A239,A15
att,A239,A390
att,A239,A586
att,A239,A203
att,A239,A698
att,A239,A291
att,A239,A590
att,A239,A417
att,A239,A182
att,A239,A60
att,A239,A766
att,A239,A73
att,A239,A680
att,A247,A584
att,A247,A115
att,A247,A644
att,A247,A781
att,A247,A792
att,A247,A508
att,A247,A167
att,A247,A795
att,A247,A182
att,A247,A160
att,A247,A666
att,A247,A393
att,A247,A714
att,A255,A355
att,A255,A255
att,A255,A302
att,A255,A550
att,A255,A126
att,A255,A520
att,A255,A0
att,A255,A44
att,A257,A196
att,A257,A746
att,A257,A503
att,A258,A464
att,A258,A705
att,A258,A62
att,A258,A169
att,A258,A186
att,A258,A359
att,A258,A271
att,A258,A122
att,A258,A602
att,A258,A447
att,A258,A319
att,A258,A125
att,A262,A346
att,A262,A477
att,A262,A731
att,A262,A313
att,A262,A639
att,A262,A783
att,A262,A240
att,A262,A709
att,A262,A237
att,A262,A564
att,A264,A451
att,A264,A68
att,A264,A103
att,A264,A262
att,A264,A696
att,A264,A192
att,A264,A765
att,A264,A793
att,A264,A71
att,A264,A12
att,A264,A597
att,A264,A494
att,A264,A560
att,A266,A631
att,A266,A466
att,A266,A519
att,A266,A141
att,A266,A582
att,A266,A284
att,A266,A486
att,A266,A501
att,A267,A405
att,A267,A320
att,A267,A9
att,A271,A160
att,A271,A540
att,A271,A257
att,A271,A736
att,A271,A676
att,A271,A560
att,A271,A699
att,A271,A158
att,A271,A557
att,A271,A388
att,A271,A552
att,A272,A700
att,A272,A127
att,A272,A733
att,A274,A292
att,A274,A260
att,A276,A159
att,A276,A773
att,A276,A276
att,A276,A359
att,A276,A201
att,A276,A475
att,A276,A351
att,A276,A759
att,A279,A244
att,A279,A39
att,A279,A64
att,A279,A776
att,A279,A2
att,A279,A652
att,A279,A341
att,A279,A310
att,A279,A685
att,A279,A103
att,A279,A735
att,A279,A449
att,A279,A751
att,A279,A360
att,A279,A611
att,A279,A302
att,A279,A116
att,A282,A505
att,A282,A430
att,A282,A708
att,A282,A133
att,A282,A76
att,A282,A149
att,A282,A772
att,A282,A294
att,A283,A69
att,A283,A224
att,A286,A371
att,A286,A358
att,A286,A109
att,A286,A633
att,A286,A629
att,A286,A323
att,A286,A429
att,A286,A72
att,A286,A39
att,A286,A33
att,A286,A424
att,A286,A339
att,A287,A138
att,A287,A253
att,A287,A225
att,A287,A313
att,A288,A196
att,A288,A567
att,A288,A248
att,A288,A432
att,A288,A114
att,A288,A705
att,A288,A538
att,A288,A660
att,A288,A224
att,A288,A312
att,A288,A616
att,A288,A276
att,A289,A327
att,A289,A495
att,A289,A177
att,A289,A668
att,A289,A411
att,A289,A748
att,A289,A276
att,A289,A201
att,A289,A584
att,A289,A464
