Entailment,Arg1,Arg2
sup,A711,A55
sup,A711,A728
sup,A711,A136
sup,A711,A411
sup,A711,A615
sup,A713,A95
sup,A713,A539
sup,A713,A310
sup,A715,A825
sup,A715,A423
sup,A715,A497
sup,A715,A189
sup,A715,A552
sup,A715,A781
sup,A715,A487
sup,A715,A506
sup,A715,A267
sup,A715,A330
sup,A715,A806
sup,A715,A744
sup,A716,A700
sup,A719,A659
sup,A719,A231
sup,A721,A424
sup,A721,A396
sup,A721,A192
sup,A721,A156
sup,A721,A180
sup,A721,A278
sup,A722,A547
sup,A722,A606
sup,A722,A661
sup,A722,A121
sup,A722,A170
sup,A722,A622
sup,A722,A274
sup,A722,A471
sup,A722,A736
sup,A722,A602
sup,A722,A565
sup,A722,A835
sup,A728,A807
sup,A728,A499
sup,A728,A355
sup,A728,A786
sup,A728,A399
sup,A728,A111
sup,A729,A802
sup,A729,A568
sup,A729,A869
sup,A729,A528
sup,A729,A753
sup,A729,A632
sup,A729,A247
sup,A729,A439
sup,A729,A776
sup,A729,A105
sup,A729,A376
sup,A729,A858
sup,A729,A147
sup,A729,A870
sup,A729,A183
sup,A729,A500
sup,A729,A559
sup,A732,A693
sup,A732,A77
sup,A732,A631
sup,A732,A53
sup,A732,A625
sup,A732,A616
sup,A734,A430
sup,A734,A617
sup,A734,A664
sup,A734,A533
sup,A734,A415
sup,A734,A851
sup,A734,A261
sup,A734,A541
sup,A734,A433
sup,A734,A861
sup,A735,A442
sup,A735,A102
sup,A741,A98
sup,A741,A705
sup,A741,A353
sup,A741,A491
sup,A741,A518
sup,A741,A160
sup,A741,A198
sup,A741,A110
sup,A741,A347
sup,A741,A339
sup,A741,A65
sup,A741,A790
sup,A741,A376
sup,A741,A464
sup,A742,A874
sup,A742,A667
sup,A742,A268
sup,A742,A788
sup,A742,A700
sup,A742,A484
sup,A742,A492
sup,A742,A565
sup,A742,A488
sup,A742,A566
sup,A742,A807
sup,A742,A643
sup,A742,A335
sup,A746,A96
sup,A747,A248
sup,A747,A572
sup,A747,A280
sup,A747,A565
sup,A747,A828
sup,A748,A791
sup,A748,A507
sup,A748,A8
sup,A748,A357
sup,A748,A432
sup,A748,A271
sup,A748,A747
sup,A748,A617
sup,A748,A655
sup,A748,A191
sup,A748,A789
sup,A748,A779
sup,A748,A241
sup,A748,A29
sup,A748,A835
sup,A750,A853
sup,A750,A362
sup,A750,A164
sup,A750,A704
sup,A750,A544
sup,A750,A286
sup,A750,A55
sup,A750,A322
sup,A750,A93
sup,A750,A631
sup,A750,A527
sup,A750,A496
sup,A750,A74
sup,A750,A10
sup,A750,A66
sup,A750,A502
sup,A756,A42
sup,A760,A148
sup,A760,A651
sup,A760,A825
sup,A760,A284
sup,A760,A267
sup,A760,A175
sup,A760,A525
sup,A760,A834
sup,A761,A672
sup,A761,A440
sup,A761,A622
sup,A761,A592
sup,A761,A543
sup,A761,A684
sup,A761,A113
sup,A762,A158
sup,A762,A523
sup,A762,A147
sup,A762,A403
sup,A762,A271
sup,A762,A870
sup,A762,A503
sup,A762,A574
sup,A762,A141
sup,A762,A605
sup,A762,A884
sup,A762,A709
sup,A762,A833
sup,A762,A258
sup,A763,A827
sup,A763,A84
sup,A763,A570
sup,A763,A770
sup,A763,A645
sup,A763,A663
sup,A764,A545
sup,A764,A158
sup,A764,A188
sup,A764,A708
sup,A764,A511
sup,A764,A225
sup,A764,A685
sup,A764,A214
sup,A764,A335
sup,A765,A282
sup,A765,A292
sup,A765,A504
sup,A765,A518
sup,A765,A768
sup,A765,A110
sup,A765,A328
sup,A765,A825
sup,A765,A350
sup,A765,A117
sup,A766,A860
sup,A766,A561
sup,A766,A857
sup,A766,A844
sup,A766,A659
sup,A766,A12
sup,A770,A819
sup,A770,A841
sup,A770,A591
sup,A770,A891
sup,A770,A546
sup,A770,A641
sup,A770,A369
sup,A770,A442
sup,A770,A456
sup,A771,A217
sup,A771,A342
sup,A771,A331
sup,A771,A717
sup,A771,A742
sup,A771,A862
sup,A771,A42
sup,A774,A406
sup,A774,A170
sup,A774,A718
sup,A774,A426
sup,A774,A592
sup,A774,A524
sup,A774,A178
sup,A774,A162
sup,A774,A277
sup,A774,A699
sup,A774,A214
sup,A774,A739
sup,A774,A413
sup,A775,A366
sup,A775,A273
sup,A775,A130
sup,A775,A394
sup,A775,A440
sup,A775,A633
sup,A775,A883
sup,A775,A134
sup,A775,A555
sup,A777,A346
sup,A778,A634
sup,A778,A580
sup,A778,A141
sup,A778,A558
sup,A778,A508
sup,A778,A59
sup,A778,A790
sup,A778,A327
sup,A778,A557
sup,A778,A96
sup,A778,A494
sup,A778,A245
sup,A779,A102
sup,A779,A559
sup,A779,A598
sup,A779,A568
sup,A779,A134
sup,A779,A257
sup,A779,A211
sup,A779,A369
sup,A779,A676
sup,A779,A585
sup,A780,A343
sup,A780,A258
sup,A780,A84
sup,A780,A737
sup,A780,A324
sup,A780,A0
sup,A780,A118
sup,A780,A497
sup,A780,A829
sup,A780,A136
sup,A780,A439
sup,A780,A621
sup,A780,A853
sup,A780,A520
sup,A780,A486
sup,A782,A283
sup,A782,A132
sup,A782,A811
sup,A782,A72
sup,A782,A511
sup,A786,A835
sup,A786,A605
sup,A786,A129
sup,A786,A538
sup,A786,A352
sup,A786,A402
sup,A786,A687
sup,A786,A672
sup,A786,A69
sup,A786,A209
sup,A786,A85
sup,A786,A615
sup,A786,A559
sup,A786,A406
sup,A786,A642
sup,A786,A648
sup,A786,A495
sup,A786,A286
sup,A786,A269
sup,A786,A878
sup,A787,A517
sup,A787,A645
sup,A787,A22
sup,A787,A391
sup,A787,A165
sup,A787,A687
sup,A791,A557
sup,A791,A237
sup,A794,A791
sup,A794,A570
sup,A794,A540
sup,A794,A9
sup,A794,A248
sup,A795,A489
sup,A795,A750
sup,A795,A576
sup,A795,A486
sup,A797,A389
sup,A797,A189
sup,A797,A647
sup,A797,A512
sup,A797,A456
sup,A797,A214
sup,A797,A614
sup,A797,A868
sup,A797,A594
sup,A797,A30
sup,A797,A27
sup,A797,A119
sup,A797,A85
sup,A797,A123
sup,A797,A507
sup,A801,A632
sup,A801,A686
sup,A801,A121
sup,A801,A764
sup,A801,A221
sup,A801,A302
sup,A801,A376
sup,A801,A813
sup,A801,A114
sup,A801,A208
sup,A803,A392
sup,A803,A120
sup,A803,A338
sup,A804,A145
sup,A804,A637
sup,A804,A504
sup,A804,A499
sup,A804,A3
sup,A804,A890
sup,A804,A879
sup,A804,A767
sup,A804,A215
sup,A805,A241
sup,A805,A14
sup,A805,A605
sup,A805,A24
sup,A805,A625
sup,A805,A466
sup,A805,A258
sup,A805,A577
sup,A805,A252
sup,A808,A222
sup,A808,A319
sup,A808,A464
sup,A808,A286
sup,A808,A522
sup,A811,A173
sup,A811,A767
sup,A811,A272
sup,A812,A820
sup,A812,A504
sup,A812,A823
sup,A813,A254
sup,A813,A307
sup,A813,A12
sup,A813,A388
sup,A813,A834
sup,A813,A406
sup,A813,A591
sup,A813,A176
sup,A813,A689
sup,A813,A345
sup,A814,A608
sup,A814,A763
sup,A814,A357
sup,A814,A785
sup,A814,A309
sup,A814,A254
sup,A814,A443
sup,A816,A225
sup,A816,A779
sup,A816,A324
sup,A816,A192
sup,A816,A482
sup,A816,A241
sup,A816,A531
sup,A816,A460
sup,A816,A287
sup,A816,A348
sup,A816,A661
sup,A816,A38
sup,A816,A175
sup,A816,A475
sup,A816,A1
sup,A816,A583
sup,A829,A768
sup,A829,A761
sup,A829,A17
sup,A829,A453
sup,A829,A388
sup,A829,A305
sup,A829,A432
sup,A829,A866
sup,A829,A122
sup,A829,A19
sup,A829,A132
sup,A829,A59
sup,A829,A274
sup,A829,A483
sup,A829,A237
sup,A829,A618
sup,A830,A136
sup,A830,A121
sup,A830,A178
sup,A830,A200
sup,A830,A488
sup,A830,A504
sup,A830,A424
sup,A830,A573
sup,A830,A812
sup,A830,A593
sup,A830,A0
sup,A830,A235
sup,A832,A86
sup,A832,A36
sup,A832,A178
sup,A832,A71
sup,A832,A346
sup,A832,A717
sup,A832,A633
sup,A832,A457
sup,A832,A170
sup,A832,A805
sup,A832,A361
sup,A832,A311
sup,A832,A133
sup,A832,A0
sup,A832,A463
sup,A832,A368
sup,A832,A867
sup,A832,A317
sup,A832,A406
sup,A834,A830
sup,A834,A822
sup,A834,A748
sup,A834,A86
sup,A834,A245
sup,A834,A579
sup,A834,A179
sup,A835,A229
sup,A835,A575
sup,A835,A826
sup,A835,A851
sup,A835,A477
sup,A835,A798
sup,A839,A313
sup,A839,A283
sup,A839,A268
sup,A839,A34
sup,A839,A397
sup,A839,A482
sup,A839,A673
sup,A839,A627
sup,A839,A687
sup,A839,A403
sup,A840,A76
sup,A840,A110
sup,A840,A290
sup,A840,A592
sup,A840,A181
sup,A840,A732
sup,A840,A585
sup,A840,A365
sup,A840,A612
sup,A840,A792
sup,A841,A452
sup,A842,A657
sup,A842,A838
sup,A842,A15
sup,A842,A95
sup,A842,A411
sup,A842,A145
sup,A843,A5
sup,A843,A305
sup,A843,A714
sup,A843,A542
sup,A843,A822
sup,A843,A195
sup,A843,A509
sup,A843,A397
sup,A843,A122
sup,A843,A439
sup,A843,A35
sup,A843,A392
sup,A843,A816
sup,A843,A466
sup,A843,A202
sup,A843,A337
sup,A846,A125
sup,A846,A786
sup,A846,A150
sup,A847,A131
sup,A847,A417
sup,A847,A303
sup,A847,A702
sup,A847,A292
sup,A847,A632
sup,A847,A12
sup,A849,A532
sup,A849,A291
sup,A849,A265
sup,A849,A375
sup,A849,A97
sup,A849,A440
sup,A849,A652
sup,A852,A703
sup,A852,A548
sup,A852,A718
sup,A852,A86
sup,A852,A415
sup,A852,A866
sup,A852,A680
sup,A852,A151
sup,A855,A814
sup,A856,A171
sup,A856,A759
sup,A856,A828
sup,A856,A170
sup,A856,A20
sup,A856,A574
sup,A856,A811
sup,A856,A512
sup,A856,A545
sup,A856,A667
sup,A856,A624
sup,A856,A268
sup,A856,A145
sup,A858,A406
sup,A858,A529
sup,A858,A314
sup,A858,A689
sup,A858,A556
sup,A858,A3
sup,A858,A549
sup,A858,A765
sup,A858,A806
sup,A858,A829
sup,A859,A562
sup,A859,A424
sup,A859,A5
sup,A859,A263
sup,A859,A182
sup,A859,A449
sup,A859,A751
sup,A859,A587
sup,A859,A544
sup,A860,A614
sup,A860,A589
sup,A860,A19
sup,A860,A857
sup,A860,A588
sup,A860,A259
sup,A860,A496
sup,A860,A391
sup,A860,A97
sup,A860,A889
sup,A864,A624
sup,A864,A80
sup,A864,A41
sup,A864,A487
sup,A864,A358
sup,A864,A694
sup,A864,A293
sup,A866,A353
sup,A869,A183
sup,A869,A883
sup,A869,A670
sup,A869,A804
sup,A869,A279
sup,A869,A808
sup,A869,A843
sup,A869,A264
sup,A869,A299
sup,A869,A426
sup,A869,A751
sup,A869,A882
sup,A869,A715
sup,A870,A28
sup,A870,A423
sup,A870,A18
sup,A870,A847
sup,A870,A388
sup,A870,A155
sup,A870,A570
sup,A870,A30
sup,A870,A796
sup,A870,A363
sup,A870,A150
sup,A870,A379
sup,A875,A512
sup,A875,A866
sup,A875,A397
sup,A875,A292
sup,A875,A129
sup,A875,A101
sup,A875,A743
sup,A875,A181
sup,A875,A673
sup,A877,A686
sup,A877,A535
sup,A877,A549
sup,A877,A621
sup,A880,A195
sup,A880,A523
sup,A880,A749
sup,A887,A472
sup,A887,A880
sup,A895,A17
sup,A895,A611
sup,A895,A140
sup,A895,A578
sup,A895,A25
sup,A895,A356
sup,A895,A624
sup,A895,A829
sup,A895,A534
sup,A895,A586
sup,A895,A15
sup,A895,A341
sup,A895,A116
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A10
att,A32,A33
att,A36,A37
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A31
att,A107,A108
att,A108,A109
att,A109,A110
att,A111,A112
att,A113,A114
att,A115,A116
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A107
att,A122,A123
att,A123,A124
att,A125,A126
att,A128,A129
att,A131,A132
att,A132,A133
att,A133,A134
att,A137,A138
att,A138,A139
att,A140,A141
att,A141,A142
att,A144,A121
att,A146,A147
att,A148,A149
att,A152,A153
att,A154,A155
att,A156,A157
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A165,A166
att,A167,A168
att,A168,A169
att,A170,A145
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A191
att,A201,A202
att,A202,A203
att,A204,A205
att,A208,A206
att,A209,A210
att,A211,A212
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A218,A219
att,A219,A220
att,A222,A223
att,A223,A224
att,A224,A225
att,A227,A228
att,A242,A243
att,A243,A244
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A253,A254
att,A254,A255
att,A256,A242
att,A258,A259
att,A260,A261
att,A261,A262
att,A262,A263
att,A266,A267
att,A267,A268
att,A268,A257
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A269
att,A298,A299
att,A300,A301
att,A331,A332
att,A333,A334
att,A335,A336
att,A337,A338
att,A340,A341
att,A345,A346
att,A347,A348
att,A349,A350
att,A351,A352
att,A352,A353
att,A354,A355
att,A358,A331
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A380
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A405
att,A408,A409
att,A410,A411
att,A411,A412
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A413
att,A431,A432
att,A432,A433
att,A433,A434
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A442,A443
att,A444,A445
att,A446,A447
att,A447,A448
att,A451,A452
att,A452,A453
att,A455,A431
att,A457,A458
att,A459,A460
att,A465,A466
att,A468,A469
att,A473,A474
att,A474,A475
att,A475,A476
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A483
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A495
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A539
att,A557,A558
att,A558,A559
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A563
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A577,A570
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A578
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A604
att,A612,A613
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A624,A611
att,A625,A626
att,A633,A634
att,A635,A636
att,A636,A637
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A645,A646
att,A647,A648
att,A648,A649
att,A649,A650
att,A651,A625
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A652
att,A663,A664
att,A664,A665
att,A666,A667
att,A667,A668
att,A672,A673
att,A673,A674
att,A702,A703
att,A706,A707
att,A707,A708
att,A709,A710
att,A710,A711
att,A715,A716
att,A717,A718
att,A718,A719
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A720
att,A728,A729
att,A730,A728
att,A731,A732
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A731
att,A764,A765
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A774,A775
att,A776,A777
att,A777,A778
att,A779,A780
att,A780,A781
att,A782,A783
att,A785,A786
att,A789,A790
att,A790,A763
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A843
att,A848,A849
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A860,A861
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A863
att,A9,A10
att,A30,A31
att,A67,A68
att,A76,A77
att,A120,A121
att,A144,A145
att,A205,A206
att,A225,A226
att,A228,A229
att,A241,A242
att,A295,A296
att,A398,A399
att,A430,A431
att,A455,A456
att,A494,A495
att,A528,A529
att,A556,A557
att,A577,A578
att,A624,A625
att,A651,A652
att,A657,A658
att,A699,A700
att,A727,A728
att,A730,A731
att,A739,A740
att,A810,A811
att,A847,A848
att,A875,A876
att,A899,A450
att,A0,A203
att,A0,A606
att,A0,A97
att,A0,A39
att,A0,A589
att,A0,A352
att,A1,A447
att,A1,A110
att,A1,A28
att,A1,A192
att,A1,A96
att,A1,A496
att,A1,A424
att,A1,A132
att,A1,A290
att,A3,A617
att,A3,A793
att,A3,A647
att,A3,A235
att,A3,A476
att,A3,A833
att,A3,A318
att,A3,A618
att,A3,A673
att,A3,A786
att,A4,A873
att,A4,A877
att,A4,A0
att,A4,A495
att,A4,A435
att,A4,A63
att,A4,A591
att,A4,A305
att,A4,A543
att,A4,A842
att,A4,A462
att,A6,A375
att,A6,A344
att,A9,A686
att,A9,A485
att,A9,A488
att,A9,A351
att,A9,A126
att,A9,A56
att,A9,A216
att,A9,A874
att,A13,A331
att,A13,A866
att,A13,A723
att,A13,A586
att,A13,A280
att,A13,A465
att,A13,A566
att,A13,A770
att,A16,A305
att,A16,A58
att,A16,A893
att,A16,A720
att,A16,A592
att,A16,A656
att,A16,A678
att,A19,A685
att,A19,A515
att,A19,A1
att,A19,A514
att,A20,A741
att,A20,A113
att,A20,A239
att,A20,A138
att,A20,A856
att,A20,A652
att,A22,A433
att,A22,A289
att,A22,A789
att,A22,A155
att,A22,A204
att,A22,A200
att,A22,A721
att,A22,A501
att,A22,A27
att,A22,A869
att,A22,A740
att,A22,A835
att,A22,A642
att,A22,A520
att,A24,A509
att,A24,A727
att,A24,A596
att,A24,A507
att,A24,A663
att,A24,A175
att,A24,A855
att,A24,A83
att,A24,A567
att,A25,A766
att,A25,A861
att,A25,A774
att,A25,A90
att,A25,A47
att,A25,A440
att,A25,A643
att,A25,A132
att,A25,A453
att,A25,A104
att,A25,A93
att,A25,A648
att,A25,A123
att,A25,A682
att,A33,A285
att,A33,A1
att,A33,A450
att,A33,A646
att,A33,A861
att,A33,A580
att,A33,A41
att,A33,A467
att,A39,A632
att,A39,A687
att,A39,A615
att,A41,A281
att,A41,A162
att,A41,A338
att,A41,A449
att,A41,A61
att,A41,A488
att,A41,A665
att,A41,A572
att,A41,A360
att,A41,A39
att,A41,A686
att,A41,A324
att,A42,A889
att,A42,A427
att,A42,A211
att,A42,A714
att,A42,A716
att,A42,A29
att,A42,A444
att,A42,A398
att,A42,A198
att,A42,A782
att,A42,A276
att,A42,A442
att,A42,A252
att,A42,A566
att,A42,A347
att,A42,A5
att,A44,A147
att,A44,A159
att,A44,A562
att,A44,A493
att,A44,A32
att,A44,A329
att,A45,A771
att,A45,A492
att,A45,A288
att,A45,A577
att,A45,A370
att,A45,A576
att,A46,A168
att,A46,A386
att,A46,A447
att,A47,A138
att,A47,A684
att,A47,A855
att,A47,A401
att,A47,A287
att,A47,A169
att,A47,A244
att,A47,A471
att,A47,A188
att,A47,A833
att,A47,A538
att,A50,A126
att,A50,A251
att,A50,A617
att,A50,A630
att,A50,A777
att,A50,A890
att,A50,A530
att,A50,A136
att,A50,A511
att,A50,A343
att,A50,A513
att,A50,A740
att,A50,A26
att,A51,A663
att,A51,A324
att,A51,A616
att,A51,A113
att,A51,A869
att,A51,A319
att,A51,A412
att,A51,A116
att,A56,A743
att,A56,A811
att,A56,A492
att,A56,A327
att,A56,A309
att,A56,A870
att,A56,A216
att,A56,A886
att,A56,A181
att,A59,A193
att,A59,A809
att,A59,A343
att,A59,A202
att,A59,A721
att,A59,A688
att,A59,A742
att,A59,A135
att,A59,A142
att,A59,A374
att,A59,A260
att,A60,A209
att,A60,A303
att,A60,A610
att,A60,A840
att,A60,A676
att,A61,A398
att,A61,A422
att,A61,A158
att,A61,A164
att,A61,A872
att,A61,A818
att,A61,A652
att,A61,A505
att,A61,A4
att,A61,A530
att,A61,A131
att,A61,A81
att,A61,A200
att,A61,A382
att,A62,A753
att,A62,A511
att,A62,A732
att,A62,A189
att,A62,A165
att,A62,A811
att,A62,A173
att,A62,A238
att,A64,A608
att,A64,A83
att,A64,A584
att,A64,A697
att,A64,A808
att,A64,A94
att,A64,A436
att,A64,A765
att,A64,A371
att,A64,A717
att,A64,A32
att,A65,A531
att,A65,A393
att,A65,A172
att,A65,A102
att,A65,A676
att,A65,A598
att,A65,A427
att,A65,A859
att,A65,A606
att,A65,A585
att,A65,A581
att,A65,A180
att,A65,A114
att,A66,A737
att,A66,A255
att,A66,A755
att,A66,A97
att,A66,A589
att,A66,A135
att,A66,A784
att,A66,A260
att,A66,A861
att,A66,A732
att,A66,A866
att,A66,A622
att,A67,A750
att,A67,A58
att,A67,A709
att,A68,A299
att,A68,A150
att,A68,A604
att,A68,A703
att,A68,A310
att,A68,A125
att,A68,A332
att,A68,A565
att,A68,A76
att,A68,A786
att,A68,A731
att,A68,A795
att,A68,A806
att,A70,A97
att,A70,A56
att,A70,A466
att,A70,A57
att,A70,A779
att,A78,A183
att,A81,A513
att,A81,A134
att,A81,A63
att,A81,A461
att,A81,A95
att,A81,A191
att,A81,A475
att,A81,A594
att,A81,A139
att,A81,A316
att,A81,A275
att,A81,A444
att,A81,A731
att,A81,A245
att,A81,A219
att,A81,A577
att,A82,A777
att,A82,A262
att,A82,A325
att,A82,A730
att,A82,A654
att,A82,A128
att,A82,A675
att,A82,A112
att,A82,A856
att,A82,A729
att,A83,A408
att,A83,A81
att,A83,A786
att,A83,A725
att,A83,A121
att,A83,A680
att,A86,A351
att,A86,A797
att,A86,A366
att,A86,A293
att,A86,A811
att,A86,A619
att,A90,A527
att,A90,A407
att,A90,A624
att,A90,A362
att,A90,A866
att,A90,A560
att,A90,A889
att,A90,A797
att,A90,A7
att,A90,A425
att,A90,A277
att,A90,A418
att,A90,A870
att,A90,A29
att,A90,A125
att,A90,A59
att,A90,A314
att,A91,A228
att,A91,A98
att,A91,A495
att,A91,A166
att,A92,A444
att,A92,A171
att,A92,A217
att,A92,A80
att,A92,A586
att,A92,A690
att,A92,A814
att,A92,A660
att,A92,A508
att,A92,A212
att,A92,A631
att,A92,A398
att,A92,A392
att,A92,A819
att,A92,A344
att,A92,A221
att,A93,A520
att,A93,A339
att,A93,A42
att,A93,A44
att,A93,A360
att,A93,A552
att,A96,A519
att,A96,A361
att,A96,A285
att,A96,A893
att,A96,A720
att,A96,A426
att,A96,A678
att,A96,A779
att,A96,A695
att,A96,A657
att,A96,A669
att,A96,A821
att,A96,A412
att,A96,A506
att,A96,A797
att,A96,A327
att,A98,A261
att,A98,A86
att,A98,A718
att,A98,A101
att,A98,A419
att,A98,A676
att,A98,A484
att,A98,A836
att,A98,A587
att,A98,A218
att,A98,A380
att,A98,A713
att,A98,A295
att,A98,A464
att,A98,A802
att,A100,A192
att,A100,A357
att,A103,A291
att,A103,A621
att,A103,A129
att,A103,A400
att,A103,A770
att,A103,A795
att,A103,A630
att,A103,A54
att,A103,A34
att,A103,A25
att,A103,A300
att,A103,A775
att,A103,A101
att,A103,A888
att,A103,A709
att,A103,A154
att,A103,A534
att,A103,A678
att,A105,A308
att,A107,A607
att,A107,A135
att,A107,A25
att,A107,A103
att,A107,A729
att,A113,A32
att,A113,A48
att,A113,A814
att,A113,A51
att,A114,A732
att,A114,A291
att,A114,A120
att,A114,A30
att,A114,A142
att,A114,A233
att,A114,A849
att,A116,A257
att,A116,A91
att,A116,A811
att,A116,A153
att,A116,A343
att,A123,A278
att,A123,A679
att,A123,A854
att,A123,A852
att,A123,A643
att,A123,A148
att,A123,A497
att,A123,A68
att,A123,A620
att,A123,A733
att,A123,A357
att,A123,A7
att,A123,A147
att,A123,A369
att,A125,A18
att,A125,A256
att,A125,A448
att,A125,A639
att,A125,A837
att,A125,A149
att,A125,A232
att,A125,A671
att,A125,A363
att,A126,A301
att,A126,A797
att,A126,A331
att,A126,A713
att,A128,A783
att,A128,A789
att,A128,A167
att,A128,A111
att,A128,A348
att,A129,A99
att,A129,A363
att,A129,A264
att,A129,A346
att,A129,A503
att,A131,A546
att,A131,A178
att,A131,A176
att,A132,A663
att,A132,A323
att,A132,A783
att,A132,A71
att,A132,A30
att,A132,A260
att,A132,A301
att,A132,A96
att,A132,A159
att,A132,A706
att,A132,A448
att,A132,A475
att,A132,A839
att,A133,A297
att,A133,A888
att,A133,A301
att,A133,A416
att,A139,A78
att,A139,A426
att,A139,A376
att,A139,A500
att,A139,A616
att,A139,A583
att,A139,A491
att,A139,A228
att,A139,A185
att,A139,A828
att,A140,A131
att,A140,A172
att,A140,A497
att,A140,A727
att,A140,A22
att,A140,A408
att,A140,A214
att,A140,A471
att,A140,A377
att,A140,A386
att,A142,A515
att,A142,A564
att,A142,A364
att,A142,A399
att,A142,A6
att,A142,A70
att,A142,A528
att,A146,A22
att,A146,A215
att,A146,A455
att,A146,A867
att,A146,A310
att,A148,A489
att,A148,A454
att,A148,A323
att,A148,A630
att,A148,A311
att,A148,A507
att,A148,A502
att,A148,A62
att,A149,A738
att,A149,A503
att,A151,A210
att,A151,A701
att,A151,A161
att,A151,A424
att,A152,A155
att,A152,A248
att,A152,A277
att,A152,A133
att,A154,A251
