Entailment,Arg1,Arg2
sup,A1542,A971
sup,A1543,A474
sup,A1543,A1549
sup,A1543,A985
sup,A1543,A1205
sup,A1543,A684
sup,A1543,A519
sup,A1543,A296
sup,A1543,A114
sup,A1543,A276
sup,A1543,A271
sup,A1543,A1383
sup,A1545,A284
sup,A1547,A1566
sup,A1547,A143
sup,A1547,A567
sup,A1547,A258
sup,A1547,A556
sup,A1547,A1267
sup,A1547,A1257
sup,A1547,A222
sup,A1547,A375
sup,A1547,A263
sup,A1547,A1003
sup,A1547,A226
sup,A1547,A1563
sup,A1547,A5
sup,A1547,A1560
sup,A1547,A954
sup,A1547,A14
sup,A1547,A619
sup,A1547,A1520
sup,A1553,A3
sup,A1553,A1113
sup,A1553,A457
sup,A1553,A32
sup,A1553,A149
sup,A1553,A721
sup,A1553,A496
sup,A1553,A42
sup,A1553,A111
sup,A1553,A1494
sup,A1553,A1174
sup,A1553,A901
sup,A1553,A1317
sup,A1553,A30
sup,A1553,A1261
sup,A1553,A1322
sup,A1553,A866
sup,A1556,A1399
sup,A1556,A750
sup,A1559,A1378
sup,A1559,A503
sup,A1559,A1429
sup,A1559,A38
sup,A1563,A620
sup,A1563,A1219
sup,A1563,A182
sup,A1563,A224
sup,A1563,A1274
sup,A1563,A647
sup,A1563,A30
sup,A1563,A358
sup,A1563,A330
sup,A1563,A1480
sup,A1563,A1518
sup,A1563,A23
sup,A1563,A1085
sup,A1563,A204
sup,A1563,A1529
sup,A1565,A390
sup,A1565,A1581
sup,A1565,A1473
sup,A1565,A905
sup,A1565,A802
sup,A1565,A1550
sup,A1565,A398
sup,A1565,A167
sup,A1565,A1229
sup,A1565,A263
sup,A1565,A106
sup,A1565,A1114
sup,A1565,A1301
sup,A1565,A945
sup,A1565,A570
sup,A1565,A781
sup,A1565,A507
sup,A1565,A424
sup,A1565,A988
sup,A1569,A1190
sup,A1569,A1527
sup,A1569,A92
sup,A1569,A930
sup,A1569,A281
sup,A1569,A757
sup,A1569,A614
sup,A1569,A345
sup,A1569,A1587
sup,A1569,A1214
sup,A1569,A172
sup,A1569,A1287
sup,A1569,A1454
sup,A1570,A60
sup,A1570,A1538
sup,A1570,A457
sup,A1570,A1520
sup,A1570,A1541
sup,A1570,A1521
sup,A1570,A442
sup,A1570,A465
sup,A1570,A1594
sup,A1570,A332
sup,A1570,A491
sup,A1570,A497
sup,A1571,A780
sup,A1571,A424
sup,A1571,A991
sup,A1571,A204
sup,A1571,A1420
sup,A1571,A168
sup,A1571,A989
sup,A1571,A508
sup,A1571,A1150
sup,A1571,A509
sup,A1571,A1257
sup,A1571,A1177
sup,A1571,A1471
sup,A1571,A1129
sup,A1571,A1339
sup,A1571,A1519
sup,A1572,A937
sup,A1572,A792
sup,A1572,A614
sup,A1572,A365
sup,A1572,A1119
sup,A1572,A557
sup,A1572,A192
sup,A1572,A1447
sup,A1572,A1121
sup,A1572,A800
sup,A1572,A647
sup,A1572,A1331
sup,A1573,A555
sup,A1573,A759
sup,A1573,A1425
sup,A1573,A97
sup,A1573,A1350
sup,A1573,A702
sup,A1573,A319
sup,A1573,A765
sup,A1573,A465
sup,A1574,A866
sup,A1574,A1466
sup,A1574,A733
sup,A1574,A125
sup,A1575,A119
sup,A1575,A343
sup,A1575,A1035
sup,A1575,A874
sup,A1575,A871
sup,A1575,A443
sup,A1575,A442
sup,A1575,A607
sup,A1575,A1353
sup,A1575,A1493
sup,A1575,A1277
sup,A1575,A890
sup,A1575,A1133
sup,A1575,A958
sup,A1575,A1406
sup,A1575,A47
sup,A1575,A510
sup,A1579,A920
sup,A1579,A1283
sup,A1579,A226
sup,A1579,A617
sup,A1579,A1102
sup,A1579,A421
sup,A1579,A150
sup,A1579,A1464
sup,A1579,A884
sup,A1579,A1433
sup,A1579,A937
sup,A1579,A1042
sup,A1579,A1138
sup,A1579,A86
sup,A1579,A1518
sup,A1583,A456
sup,A1583,A513
sup,A1583,A1080
sup,A1586,A44
sup,A1586,A1002
sup,A1586,A995
sup,A1586,A359
sup,A1586,A449
sup,A1586,A451
sup,A1586,A228
sup,A1586,A1167
sup,A1586,A1080
sup,A1588,A787
sup,A1588,A1577
sup,A1588,A789
sup,A1591,A852
sup,A1593,A1040
sup,A1593,A1542
sup,A1593,A1028
sup,A1593,A1335
sup,A1599,A1208
sup,A1599,A208
sup,A1599,A1162
sup,A1599,A853
sup,A1599,A1561
sup,A1599,A1424
sup,A1599,A432
sup,A1599,A374
sup,A1599,A1080
sup,A1599,A467
sup,A1599,A999
sup,A1599,A873
sup,A1599,A444
sup,A1599,A1369
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A9
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A47
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A87
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A101
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A114,A115
att,A115,A116
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A117
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A128
att,A158,A159
att,A160,A161
att,A163,A164
att,A165,A157
att,A177,A178
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A185,A186
att,A186,A187
att,A189,A190
att,A190,A191
att,A192,A193
att,A195,A196
att,A199,A200
att,A203,A204
att,A204,A205
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A207
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A225
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A252
att,A264,A265
att,A265,A266
att,A267,A268
att,A268,A269
att,A269,A270
att,A272,A273
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A279,A280
att,A285,A286
att,A286,A287
att,A287,A264
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A316
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A333
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A362,A363
att,A363,A364
att,A365,A350
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A389
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A423
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A445
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A470
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A526,A527
att,A527,A528
att,A529,A530
att,A530,A531
att,A531,A532
att,A533,A534
att,A535,A536
att,A536,A537
att,A538,A519
att,A539,A540
att,A542,A543
att,A543,A544
att,A546,A547
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A539
att,A553,A554
att,A554,A555
att,A555,A556
att,A557,A558
att,A559,A560
att,A560,A561
att,A561,A562
att,A563,A564
att,A564,A565
att,A570,A571
att,A573,A574
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A605
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A624
att,A645,A646
att,A646,A647
att,A648,A649
att,A649,A650
att,A651,A652
att,A652,A653
att,A653,A654
att,A655,A656
att,A656,A657
att,A658,A645
att,A662,A663
att,A663,A664
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A672,A673
att,A673,A674
att,A676,A677
att,A680,A681
att,A681,A682
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A692,A693
att,A693,A694
att,A697,A698
att,A698,A699
att,A702,A703
att,A709,A710
att,A710,A711
att,A713,A714
att,A714,A715
att,A718,A719
att,A720,A721
att,A723,A724
att,A725,A726
att,A727,A728
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A730
att,A787,A788
att,A789,A790
att,A791,A792
att,A792,A793
att,A795,A796
att,A798,A783
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A803
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A869
att,A909,A910
att,A911,A912
att,A914,A915
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A924,A905
att,A927,A928
att,A928,A929
att,A931,A932
att,A932,A933
att,A933,A934
att,A936,A937
att,A939,A940
att,A940,A941
att,A941,A942
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A951,A952
att,A954,A955
att,A955,A956
att,A957,A958
att,A961,A962
att,A962,A925
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A963
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A971
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A977
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1015
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1092,A1054
att,A1093,A1094
att,A1095,A1096
att,A1097,A1098
att,A1099,A1100
att,A1101,A1102
att,A1102,A1103
att,A1106,A1107
att,A1109,A1110
att,A1110,A1111
att,A1114,A1115
att,A1115,A1093
att,A1117,A1118
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1135,A1116
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1136
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1143
att,A1207,A1208
att,A1208,A1209
att,A1210,A1211
att,A1213,A1214
att,A1215,A1216
att,A1216,A1217
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1228,A1229
att,A1229,A1230
att,A1231,A1232
att,A1233,A1234
att,A1234,A1235
att,A1236,A1237
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1238
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1259
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1294
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1386
att,A1431,A1432
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1443,A1444
att,A1445,A1446
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1458,A1459
att,A1459,A1460
att,A1463,A1464
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1469
att,A1503,A1504
att,A1506,A1507
att,A1509,A1510
att,A1512,A1513
att,A1514,A1515
att,A1516,A1517
att,A1519,A1520
att,A1523,A1524
att,A1526,A1503
att,A1527,A1528
att,A1531,A1532
att,A1534,A1535
att,A1536,A1537
att,A1537,A1538
att,A1539,A1540
att,A1541,A1542
att,A1543,A1544
att,A1544,A1545
att,A1546,A1547
att,A1547,A1548
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1553,A1554
att,A1554,A1555
att,A1557,A1558
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1560
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1571
att,A80,A81
att,A116,A117
att,A165,A166
att,A263,A264
att,A298,A299
att,A303,A304
att,A315,A316
att,A329,A330
att,A349,A350
att,A388,A389
att,A422,A423
att,A437,A438
att,A538,A539
att,A644,A645
att,A683,A684
att,A729,A730
att,A798,A799
att,A799,A0
att,A831,A832
att,A868,A869
att,A962,A963
att,A970,A971
att,A1053,A1054
att,A1115,A1116
att,A1135,A1136
att,A1142,A1143
att,A1204,A1205
att,A1258,A1259
att,A1293,A1294
att,A1353,A1354
att,A1385,A1386
att,A1468,A1469
att,A1475,A1476
att,A1502,A1503
att,A1576,A1577
att,A0,A728
att,A0,A967
att,A0,A682
att,A0,A168
att,A0,A1555
att,A0,A196
att,A0,A1391
att,A0,A204
att,A0,A1467
att,A0,A32
att,A0,A791
att,A0,A694
att,A0,A73
att,A0,A527
att,A1,A869
att,A1,A230
att,A1,A252
att,A1,A279
att,A1,A808
att,A1,A919
att,A1,A1077
att,A1,A8
att,A1,A323
att,A1,A1421
att,A1,A316
att,A3,A293
att,A3,A415
att,A3,A1346
att,A3,A262
att,A3,A1270
att,A3,A372
att,A3,A583
att,A3,A1254
att,A3,A292
att,A5,A963
att,A5,A512
att,A5,A1201
att,A5,A1259
att,A5,A78
att,A5,A959
att,A5,A1513
att,A5,A1084
att,A5,A1418
att,A5,A110
att,A5,A409
att,A5,A234
att,A5,A369
att,A5,A187
att,A5,A600
att,A5,A697
att,A5,A1548
att,A7,A1188
att,A7,A1008
att,A7,A1101
att,A7,A1532
att,A7,A1511
att,A7,A930
att,A7,A579
att,A7,A561
att,A7,A1263
att,A7,A249
att,A7,A1007
att,A7,A671
att,A7,A775
att,A7,A1198
att,A7,A40
att,A7,A760
att,A7,A285
att,A7,A1164
att,A7,A525
att,A7,A397
att,A7,A413
att,A8,A121
att,A8,A1572
att,A8,A571
att,A10,A692
att,A10,A1335
att,A10,A1008
att,A10,A228
att,A10,A516
att,A10,A1094
att,A10,A46
att,A10,A827
att,A10,A325
att,A10,A1177
att,A10,A277
att,A10,A1189
att,A10,A1377
att,A10,A371
att,A10,A1398
att,A10,A1514
att,A11,A786
att,A11,A1175
att,A11,A1524
att,A11,A245
att,A11,A34
att,A11,A1413
att,A11,A704
att,A11,A875
att,A11,A384
att,A11,A754
att,A11,A311
att,A11,A1439
att,A11,A162
att,A11,A214
att,A11,A1326
att,A11,A1279
att,A13,A157
att,A13,A1260
att,A13,A25
att,A13,A522
att,A13,A1018
att,A13,A1077
att,A13,A1230
att,A13,A1328
att,A13,A2
att,A13,A812
att,A13,A656
att,A15,A338
att,A15,A649
att,A15,A36
att,A15,A669
att,A15,A151
att,A15,A637
att,A16,A915
att,A16,A344
att,A16,A1423
att,A16,A326
att,A16,A429
att,A16,A582
att,A16,A1195
att,A16,A27
att,A16,A823
att,A16,A1386
att,A16,A1562
att,A16,A889
att,A16,A1431
att,A16,A1534
att,A16,A498
att,A19,A1077
att,A19,A595
att,A19,A643
att,A19,A895
att,A19,A657
att,A19,A472
att,A19,A101
att,A19,A135
att,A19,A672
att,A19,A1308
att,A19,A1369
att,A19,A878
att,A20,A1238
att,A20,A603
att,A20,A1145
att,A20,A1152
att,A20,A1241
att,A20,A1528
att,A20,A1505
att,A20,A788
att,A20,A754
att,A20,A514
att,A20,A760
att,A20,A1203
att,A20,A152
att,A20,A1293
att,A20,A431
att,A20,A1590
att,A20,A78
att,A20,A467
att,A20,A224
att,A20,A1147
att,A20,A1504
att,A20,A634
att,A20,A298
att,A20,A588
att,A29,A478
att,A29,A1176
att,A31,A760
att,A31,A1535
att,A31,A372
att,A31,A894
att,A31,A640
att,A31,A964
att,A31,A1470
att,A31,A886
att,A31,A1173
att,A31,A183
att,A31,A349
att,A31,A993
att,A31,A674
att,A31,A91
att,A31,A661
att,A31,A877
att,A31,A1131
att,A31,A681
att,A31,A377
att,A31,A676
att,A31,A948
att,A33,A1428
att,A33,A1564
att,A33,A35
att,A33,A427
att,A33,A1074
att,A33,A1325
att,A33,A1149
att,A33,A1203
att,A36,A342
att,A36,A439
att,A36,A1435
att,A36,A585
att,A36,A1497
att,A36,A1277
att,A36,A531
att,A38,A699
att,A38,A689
att,A38,A550
att,A38,A531
att,A38,A1369
att,A39,A961
att,A39,A57
att,A39,A76
att,A39,A94
att,A39,A298
att,A42,A820
att,A42,A727
att,A42,A797
att,A42,A13
att,A42,A900
att,A42,A892
att,A42,A1273
att,A42,A114
att,A42,A585
att,A42,A1068
att,A42,A925
att,A42,A1168
att,A42,A280
att,A42,A762
att,A42,A265
att,A43,A832
att,A43,A897
att,A43,A696
att,A43,A546
att,A43,A1393
att,A43,A67
att,A43,A584
att,A47,A855
att,A47,A594
att,A47,A228
att,A47,A1270
att,A47,A330
att,A47,A1193
att,A47,A667
att,A47,A334
att,A47,A563
att,A47,A771
att,A47,A367
att,A47,A1357
att,A47,A896
att,A47,A973
att,A48,A1091
att,A48,A329
att,A48,A1571
att,A48,A46
att,A50,A1190
att,A50,A378
att,A50,A35
att,A50,A859
att,A50,A487
att,A50,A1283
att,A53,A1458
att,A53,A74
att,A53,A482
att,A53,A1263
att,A53,A1183
att,A53,A372
att,A53,A777
att,A53,A1238
att,A53,A55
att,A53,A513
att,A53,A224
att,A53,A237
att,A53,A1141
att,A53,A1050
att,A53,A731
att,A53,A1247
att,A53,A1282
att,A53,A356
att,A56,A189
att,A56,A1453
att,A56,A497
att,A56,A874
att,A56,A835
att,A56,A361
att,A56,A15
att,A56,A151
att,A56,A427
att,A56,A1251
att,A56,A1437
att,A56,A792
att,A56,A432
att,A58,A36
att,A58,A1506
att,A58,A65
att,A58,A1591
att,A58,A945
att,A58,A207
att,A58,A713
att,A58,A1350
att,A58,A358
att,A58,A376
att,A58,A1435
att,A58,A697
att,A58,A1395
att,A58,A536
att,A58,A103
att,A60,A942
att,A60,A1416
att,A60,A577
att,A60,A266
att,A60,A966
att,A60,A741
att,A60,A967
att,A60,A286
att,A60,A1082
att,A60,A530
att,A60,A104
att,A60,A1297
att,A60,A683
att,A60,A444
att,A61,A1460
att,A61,A1259
att,A61,A1160
att,A61,A216
att,A62,A1459
att,A62,A1500
att,A62,A203
att,A64,A1520
att,A64,A1546
att,A64,A54
att,A64,A876
att,A64,A815
att,A64,A1460
att,A64,A243
att,A64,A258
att,A64,A717
att,A64,A1392
att,A64,A575
att,A64,A889
att,A64,A997
att,A64,A822
att,A64,A1074
att,A64,A624
att,A64,A26
att,A64,A1026
att,A64,A1207
att,A64,A368
att,A64,A1376
att,A64,A290
att,A66,A662
att,A66,A1119
att,A66,A879
att,A66,A393
att,A66,A1448
att,A66,A1547
att,A68,A790
att,A68,A78
att,A68,A362
att,A68,A1271
att,A68,A1392
att,A68,A71
att,A68,A812
att,A68,A725
att,A68,A196
att,A68,A201
