Entailment,Arg1,Arg2
sup,A2659,A954
sup,A2659,A888
sup,A2659,A1766
sup,A2659,A1342
sup,A2659,A975
sup,A2659,A196
sup,A2659,A1143
sup,A2661,A1154
sup,A2661,A2658
sup,A2661,A244
sup,A2661,A2502
sup,A2661,A378
sup,A2661,A1405
sup,A2661,A2003
sup,A2661,A1638
sup,A2661,A2513
sup,A2661,A375
sup,A2661,A2855
sup,A2661,A1688
sup,A2661,A339
sup,A2661,A41
sup,A2661,A2228
sup,A2661,A2308
sup,A2661,A2179
sup,A2661,A759
sup,A2661,A2103
sup,A2661,A2612
sup,A2663,A168
sup,A2663,A1912
sup,A2663,A1124
sup,A2663,A1300
sup,A2663,A451
sup,A2663,A288
sup,A2663,A2593
sup,A2663,A1129
sup,A2663,A943
sup,A2663,A2461
sup,A2663,A1743
sup,A2663,A692
sup,A2663,A1774
sup,A2663,A900
sup,A2665,A2456
sup,A2665,A283
sup,A2665,A1964
sup,A2665,A1036
sup,A2665,A438
sup,A2665,A2059
sup,A2665,A1564
sup,A2665,A1272
sup,A2665,A780
sup,A2665,A1226
sup,A2665,A772
sup,A2665,A1769
sup,A2665,A2335
sup,A2665,A200
sup,A2665,A2895
sup,A2665,A1572
sup,A2665,A1637
sup,A2665,A1195
sup,A2665,A804
sup,A2665,A549
sup,A2665,A2240
sup,A2665,A1779
sup,A2665,A1120
sup,A2665,A2875
sup,A2666,A470
sup,A2666,A1666
sup,A2666,A2451
sup,A2666,A2210
sup,A2666,A999
sup,A2666,A2615
sup,A2666,A2644
sup,A2666,A2470
sup,A2666,A1773
sup,A2666,A1888
sup,A2666,A2146
sup,A2666,A207
sup,A2666,A1471
sup,A2666,A1575
sup,A2666,A408
sup,A2666,A2595
sup,A2668,A565
sup,A2668,A189
sup,A2668,A1503
sup,A2668,A2351
sup,A2668,A2810
sup,A2668,A741
sup,A2668,A668
sup,A2668,A2314
sup,A2668,A2689
sup,A2668,A2505
sup,A2668,A1535
sup,A2668,A85
sup,A2668,A1694
sup,A2668,A2017
sup,A2668,A2247
sup,A2668,A2979
sup,A2668,A869
sup,A2668,A854
sup,A2668,A251
sup,A2668,A257
sup,A2668,A2647
sup,A2668,A970
sup,A2669,A2081
sup,A2669,A664
sup,A2669,A2229
sup,A2669,A2953
sup,A2669,A1937
sup,A2669,A1610
sup,A2669,A2436
sup,A2669,A2095
sup,A2669,A1772
sup,A2669,A2545
sup,A2669,A1270
sup,A2670,A2082
sup,A2670,A979
sup,A2670,A85
sup,A2670,A2443
sup,A2670,A2123
sup,A2670,A2693
sup,A2670,A77
sup,A2670,A1265
sup,A2670,A2741
sup,A2670,A409
sup,A2670,A2847
sup,A2670,A1503
sup,A2670,A672
sup,A2670,A1879
sup,A2670,A1142
sup,A2670,A1092
sup,A2681,A2270
sup,A2681,A2844
sup,A2681,A1583
sup,A2681,A1275
sup,A2681,A599
sup,A2681,A799
sup,A2681,A270
sup,A2681,A877
sup,A2681,A2597
sup,A2681,A1132
sup,A2681,A843
sup,A2681,A2501
sup,A2681,A779
sup,A2681,A1239
sup,A2681,A1788
sup,A2681,A2308
sup,A2681,A1501
sup,A2681,A63
sup,A2681,A453
sup,A2681,A1944
sup,A2681,A2836
sup,A2682,A12
sup,A2682,A818
sup,A2682,A82
sup,A2682,A2191
sup,A2682,A2013
sup,A2682,A2655
sup,A2682,A2139
sup,A2682,A2959
sup,A2682,A1179
sup,A2682,A2905
sup,A2682,A2297
sup,A2682,A658
sup,A2682,A1773
sup,A2682,A281
sup,A2682,A2622
sup,A2682,A2643
sup,A2682,A1690
sup,A2683,A621
sup,A2683,A937
sup,A2683,A778
sup,A2683,A991
sup,A2683,A1296
sup,A2683,A126
sup,A2683,A359
sup,A2683,A2162
sup,A2683,A1764
sup,A2683,A2478
sup,A2683,A307
sup,A2683,A1471
sup,A2683,A2571
sup,A2683,A2062
sup,A2683,A2653
sup,A2683,A576
sup,A2683,A2574
sup,A2683,A1632
sup,A2683,A197
sup,A2683,A1905
sup,A2687,A674
sup,A2687,A440
sup,A2687,A405
sup,A2687,A523
sup,A2687,A637
sup,A2687,A383
sup,A2690,A937
sup,A2690,A1950
sup,A2690,A2990
sup,A2690,A1834
sup,A2690,A119
sup,A2690,A179
sup,A2690,A451
sup,A2690,A1649
sup,A2690,A302
sup,A2690,A2463
sup,A2690,A908
sup,A2690,A1321
sup,A2690,A1285
sup,A2690,A916
sup,A2690,A500
sup,A2690,A2737
sup,A2692,A1078
sup,A2701,A350
sup,A2701,A1657
sup,A2701,A2085
sup,A2701,A200
sup,A2701,A2142
sup,A2701,A1212
sup,A2701,A332
sup,A2701,A1718
sup,A2701,A393
sup,A2701,A172
sup,A2701,A728
sup,A2701,A2292
sup,A2701,A1631
sup,A2701,A1713
sup,A2703,A129
sup,A2703,A1372
sup,A2703,A757
sup,A2703,A1361
sup,A2703,A340
sup,A2703,A2887
sup,A2703,A2826
sup,A2703,A2267
sup,A2703,A1356
sup,A2703,A2524
sup,A2703,A1124
sup,A2703,A612
sup,A2703,A1785
sup,A2703,A1741
sup,A2705,A32
sup,A2705,A2913
sup,A2705,A276
sup,A2705,A2530
sup,A2707,A2788
sup,A2707,A1647
sup,A2707,A844
sup,A2707,A2719
sup,A2707,A2485
sup,A2707,A1610
sup,A2707,A2032
sup,A2707,A2548
sup,A2707,A1732
sup,A2707,A189
sup,A2707,A838
sup,A2707,A1462
sup,A2707,A796
sup,A2707,A1499
sup,A2707,A2734
sup,A2707,A346
sup,A2707,A276
sup,A2709,A1185
sup,A2709,A452
sup,A2709,A388
sup,A2709,A2576
sup,A2709,A189
sup,A2709,A222
sup,A2709,A1896
sup,A2710,A2038
sup,A2710,A625
sup,A2710,A2132
sup,A2711,A1522
sup,A2711,A2727
sup,A2711,A1621
sup,A2711,A882
sup,A2711,A728
sup,A2712,A2175
sup,A2712,A652
sup,A2712,A529
sup,A2712,A1238
sup,A2712,A502
sup,A2712,A2160
sup,A2712,A1112
sup,A2712,A863
sup,A2712,A1665
sup,A2712,A2872
sup,A2712,A1566
sup,A2713,A2840
sup,A2713,A1330
sup,A2713,A1651
sup,A2713,A2209
sup,A2713,A728
sup,A2713,A2682
sup,A2716,A1926
sup,A2716,A2012
sup,A2716,A388
sup,A2716,A2545
sup,A2716,A1865
sup,A2716,A1068
sup,A2716,A2397
sup,A2716,A761
sup,A2716,A2912
sup,A2716,A556
sup,A2716,A953
sup,A2716,A2149
sup,A2716,A2653
sup,A2716,A784
sup,A2716,A1336
sup,A2716,A1915
sup,A2716,A2879
sup,A2716,A1422
sup,A2716,A1320
sup,A2716,A2340
sup,A2716,A2842
sup,A2716,A2360
sup,A2716,A746
sup,A2716,A2997
sup,A2717,A2864
sup,A2717,A2798
sup,A2717,A1722
sup,A2717,A2552
sup,A2717,A1922
sup,A2717,A663
sup,A2717,A2523
sup,A2717,A714
sup,A2717,A1890
sup,A2717,A1393
sup,A2717,A10
sup,A2717,A1043
sup,A2717,A2201
sup,A2717,A1841
sup,A2717,A1344
sup,A2717,A917
sup,A2717,A1808
sup,A2717,A821
sup,A2717,A388
sup,A2718,A2107
sup,A2718,A2197
sup,A2718,A2548
sup,A2718,A1474
sup,A2718,A1930
sup,A2718,A2807
sup,A2718,A2567
sup,A2718,A451
sup,A2718,A2983
sup,A2718,A2653
sup,A2718,A1988
sup,A2718,A1004
sup,A2718,A1925
sup,A2718,A2585
sup,A2718,A904
sup,A2718,A120
sup,A2718,A2020
sup,A2718,A1769
sup,A2718,A2979
sup,A2718,A2323
sup,A2718,A108
sup,A2718,A1078
sup,A2718,A2419
sup,A2719,A2148
sup,A2719,A617
sup,A2719,A1299
sup,A2719,A2864
sup,A2719,A953
sup,A2719,A1123
sup,A2719,A829
sup,A2719,A1615
sup,A2719,A1216
sup,A2719,A2704
sup,A2719,A1293
sup,A2719,A2333
sup,A2719,A114
sup,A2719,A1421
sup,A2719,A1580
sup,A2719,A2153
sup,A2719,A2157
sup,A2719,A677
sup,A2719,A1827
sup,A2721,A343
sup,A2721,A982
sup,A2721,A467
sup,A2721,A2024
sup,A2721,A2188
sup,A2721,A988
sup,A2721,A829
sup,A2721,A1323
sup,A2721,A778
sup,A2721,A1538
sup,A2721,A1018
sup,A2721,A2881
sup,A2721,A1955
sup,A2721,A2580
sup,A2721,A502
sup,A2721,A1168
sup,A2721,A71
sup,A2721,A129
sup,A2721,A1508
sup,A2725,A1420
sup,A2725,A1549
sup,A2725,A377
sup,A2725,A106
sup,A2725,A1866
sup,A2725,A1044
sup,A2725,A812
sup,A2725,A668
sup,A2725,A2297
sup,A2725,A2432
sup,A2725,A2107
sup,A2725,A1503
sup,A2725,A792
sup,A2725,A1984
sup,A2725,A940
sup,A2725,A87
sup,A2725,A694
sup,A2725,A1904
sup,A2725,A22
sup,A2725,A2462
sup,A2725,A1325
sup,A2725,A564
sup,A2725,A2442
sup,A2725,A1928
sup,A2725,A1413
sup,A2725,A2799
sup,A2725,A1170
sup,A2725,A2859
sup,A2727,A2679
sup,A2727,A1087
sup,A2729,A587
sup,A2729,A730
sup,A2729,A2377
sup,A2729,A1444
sup,A2729,A1495
sup,A2729,A19
sup,A2731,A289
sup,A2731,A946
sup,A2731,A1649
sup,A2731,A2727
sup,A2731,A1359
sup,A2731,A2396
sup,A2731,A1825
sup,A2731,A979
sup,A2731,A1923
sup,A2731,A2707
sup,A2731,A2709
sup,A2731,A2354
sup,A2731,A353
sup,A2731,A2403
sup,A2731,A1197
sup,A2731,A1323
sup,A2733,A2658
sup,A2733,A884
sup,A2733,A2732
sup,A2733,A2420
sup,A2733,A1645
sup,A2733,A1549
sup,A2733,A1165
sup,A2733,A2200
sup,A2733,A321
sup,A2733,A1606
sup,A2733,A1875
sup,A2736,A1134
sup,A2736,A2834
sup,A2736,A1173
sup,A2736,A321
sup,A2736,A1849
sup,A2736,A495
sup,A2736,A254
sup,A2736,A1912
sup,A2736,A112
sup,A2736,A1611
sup,A2736,A2297
sup,A2736,A333
sup,A2736,A2330
sup,A2736,A1440
sup,A2736,A1762
sup,A2736,A421
sup,A2736,A2120
sup,A2736,A2026
sup,A2736,A1285
sup,A2737,A2290
sup,A2737,A2091
sup,A2737,A1489
sup,A2737,A1895
sup,A2737,A2640
sup,A2737,A1916
sup,A2737,A1817
sup,A2737,A700
sup,A2737,A879
sup,A2737,A891
sup,A2737,A541
sup,A2737,A1037
sup,A2743,A1224
sup,A2743,A2021
sup,A2743,A842
sup,A2743,A1546
sup,A2743,A2936
sup,A2743,A1003
sup,A2743,A1126
sup,A2743,A2022
sup,A2743,A2195
sup,A2743,A2223
sup,A2743,A1358
sup,A2743,A2444
sup,A2743,A2442
sup,A2743,A1440
sup,A2743,A935
sup,A2743,A2192
sup,A2743,A2397
sup,A2743,A1794
sup,A2743,A1766
sup,A2743,A74
sup,A2743,A2638
sup,A2743,A2476
sup,A2743,A899
sup,A2743,A2169
sup,A2743,A1073
sup,A2743,A2455
sup,A2743,A730
sup,A2743,A2658
sup,A2743,A2162
sup,A2743,A1688
sup,A2743,A1596
sup,A2744,A1866
sup,A2744,A1491
sup,A2744,A101
sup,A2744,A303
sup,A2744,A2001
sup,A2744,A581
sup,A2744,A1578
sup,A2745,A2819
sup,A2745,A436
sup,A2745,A2360
sup,A2745,A1058
sup,A2745,A835
sup,A2745,A2984
sup,A2745,A2975
sup,A2745,A383
sup,A2745,A2070
sup,A2745,A716
sup,A2745,A360
sup,A2745,A203
sup,A2745,A232
sup,A2745,A1419
sup,A2745,A2637
sup,A2746,A2434
sup,A2746,A1991
sup,A2746,A718
sup,A2746,A740
sup,A2746,A2475
sup,A2746,A364
sup,A2746,A796
sup,A2746,A1570
sup,A2746,A2623
sup,A2746,A1154
sup,A2746,A347
sup,A2746,A2502
sup,A2746,A2501
sup,A2746,A2180
sup,A2746,A2576
sup,A2746,A422
sup,A2746,A2430
sup,A2746,A2428
sup,A2746,A2373
sup,A2754,A2994
sup,A2754,A2779
sup,A2754,A2688
sup,A2754,A1667
sup,A2756,A105
sup,A2756,A2658
sup,A2756,A1199
sup,A2756,A2300
sup,A2756,A2769
sup,A2756,A6
sup,A2756,A2069
sup,A2756,A1311
sup,A2756,A2316
sup,A2756,A426
sup,A2756,A2079
sup,A2756,A2313
sup,A2756,A1476
sup,A2757,A749
sup,A2757,A1954
sup,A2757,A151
sup,A2757,A247
sup,A2757,A1480
sup,A2759,A1966
sup,A2759,A1712
sup,A2759,A2025
sup,A2759,A2802
sup,A2759,A76
sup,A2760,A2179
sup,A2760,A693
sup,A2760,A980
sup,A2760,A2999
sup,A2760,A828
sup,A2760,A1393
sup,A2760,A2497
sup,A2760,A2456
sup,A2760,A2831
sup,A2761,A1535
sup,A2761,A2685
sup,A2764,A1810
sup,A2764,A1277
sup,A2764,A1016
sup,A2764,A1472
sup,A2764,A1233
sup,A2764,A2338
sup,A2764,A1869
sup,A2767,A386
sup,A2767,A2534
sup,A2767,A190
sup,A2767,A520
sup,A2767,A1458
sup,A2767,A268
sup,A2767,A484
sup,A2767,A1402
sup,A2767,A877
sup,A2767,A763
sup,A2767,A1424
sup,A2767,A2857
sup,A2767,A2352
sup,A2767,A1556
sup,A2767,A1167
sup,A2767,A596
sup,A2767,A792
sup,A2771,A2402
sup,A2771,A2301
sup,A2771,A1557
sup,A2771,A691
sup,A2771,A1100
sup,A2772,A2682
sup,A2772,A2821
sup,A2772,A1194
sup,A2772,A1267
sup,A2772,A973
sup,A2772,A558
sup,A2772,A1479
sup,A2772,A1289
sup,A2772,A447
sup,A2772,A160
sup,A2773,A1256
sup,A2773,A89
sup,A2773,A286
sup,A2773,A376
sup,A2773,A1414
sup,A2773,A2144
sup,A2773,A2056
sup,A2775,A1287
sup,A2775,A1806
sup,A2775,A91
sup,A2775,A532
sup,A2775,A1389
sup,A2776,A613
sup,A2776,A410
sup,A2776,A2736
sup,A2776,A2140
sup,A2776,A967
sup,A2776,A1590
sup,A2776,A1986
sup,A2776,A384
sup,A2776,A2076
sup,A2776,A1766
sup,A2776,A1444
sup,A2776,A394
sup,A2776,A2385
sup,A2776,A2444
sup,A2776,A1649
sup,A2776,A1965
sup,A2776,A865
sup,A2776,A934
sup,A2776,A2098
sup,A2776,A2061
sup,A2782,A988
sup,A2782,A438
sup,A2782,A2352
sup,A2782,A2561
sup,A2782,A1881
sup,A2782,A2669
sup,A2782,A2798
sup,A2782,A51
sup,A2782,A168
sup,A2782,A722
sup,A2782,A252
sup,A2782,A2441
sup,A2782,A1867
sup,A2782,A1608
sup,A2782,A2469
sup,A2783,A560
sup,A2783,A2797
sup,A2783,A564
sup,A2783,A2677
sup,A2783,A2554
sup,A2783,A1395
sup,A2783,A1521
sup,A2783,A2467
sup,A2783,A2692
sup,A2783,A2788
sup,A2783,A2605
sup,A2783,A2803
sup,A2783,A1103
sup,A2783,A500
sup,A2784,A1799
sup,A2784,A844
sup,A2784,A2594
sup,A2784,A483
sup,A2784,A1163
sup,A2784,A1460
sup,A2784,A2873
sup,A2784,A2100
sup,A2784,A2321
sup,A2785,A503
sup,A2786,A2788
sup,A2786,A928
sup,A2786,A1088
sup,A2786,A1527
sup,A2786,A2535
sup,A2786,A2728
sup,A2786,A192
sup,A2786,A2238
sup,A2786,A680
sup,A2786,A1843
sup,A2786,A1233
sup,A2786,A1384
sup,A2786,A788
sup,A2786,A962
sup,A2786,A2498
sup,A2786,A443
sup,A2786,A93
sup,A2786,A2533
sup,A2788,A777
sup,A2788,A2547
sup,A2788,A91
sup,A2788,A723
sup,A2788,A2410
sup,A2788,A1001
sup,A2788,A2946
sup,A2788,A2047
sup,A2788,A995
sup,A2788,A2849
sup,A2788,A2823
sup,A2788,A1090
sup,A2788,A1954
sup,A2788,A1291
sup,A2788,A237
sup,A2788,A925
sup,A2788,A2062
sup,A2788,A1175
sup,A2788,A229
sup,A2788,A2413
sup,A2788,A1639
sup,A2788,A2478
sup,A2788,A284
sup,A2789,A1897
sup,A2789,A2441
sup,A2789,A1658
sup,A2789,A2666
sup,A2789,A2314
sup,A2789,A2408
sup,A2789,A1288
sup,A2789,A2073
sup,A2789,A1904
sup,A2789,A2357
sup,A2789,A2709
sup,A2789,A1152
sup,A2789,A778
sup,A2789,A822
sup,A2789,A1568
sup,A2789,A711
sup,A2791,A836
sup,A2791,A4
sup,A2791,A2095
sup,A2791,A1132
sup,A2791,A1380
sup,A2791,A1018
sup,A2791,A2800
sup,A2791,A1741
sup,A2791,A2852
sup,A2791,A2221
sup,A2792,A1897
sup,A2792,A2682
sup,A2792,A2335
sup,A2792,A2661
sup,A2792,A2108
sup,A2792,A1667
sup,A2792,A2041
sup,A2792,A1872
sup,A2792,A285
sup,A2792,A1059
sup,A2792,A2852
sup,A2792,A766
sup,A2792,A1005
sup,A2792,A1911
sup,A2792,A665
sup,A2792,A29
sup,A2792,A2727
sup,A2792,A1350
sup,A2794,A564
sup,A2794,A2371
sup,A2794,A474
sup,A2794,A1801
sup,A2794,A250
sup,A2794,A2902
sup,A2794,A2006
sup,A2794,A2351
sup,A2794,A2000
sup,A2796,A2794
sup,A2796,A1751
sup,A2796,A1685
sup,A2796,A1466
sup,A2796,A1327
sup,A2796,A1097
sup,A2796,A1904
sup,A2796,A1018
sup,A2796,A2221
sup,A2796,A856
sup,A2796,A2925
sup,A2796,A2583
sup,A2796,A1444
sup,A2796,A1429
sup,A2796,A132
sup,A2796,A1629
sup,A2796,A820
sup,A2796,A2359
sup,A2796,A2769
sup,A2796,A1448
sup,A2796,A2879
sup,A2796,A2292
sup,A2797,A1287
sup,A2797,A2466
sup,A2797,A515
sup,A2797,A1779
sup,A2797,A978
sup,A2797,A2645
sup,A2797,A1733
sup,A2797,A2734
sup,A2797,A581
sup,A2797,A2923
sup,A2797,A2169
sup,A2797,A1807
sup,A2797,A2
sup,A2797,A2514
sup,A2798,A84
sup,A2798,A2045
sup,A2798,A2716
sup,A2799,A2771
sup,A2799,A294
sup,A2799,A2439
sup,A2799,A2807
sup,A2799,A1703
sup,A2799,A2804
sup,A2799,A477
sup,A2799,A780
sup,A2799,A2480
sup,A2799,A1523
sup,A2799,A2141
sup,A2799,A863
sup,A2799,A1560
sup,A2799,A649
sup,A2799,A2641
sup,A2799,A69
sup,A2799,A538
sup,A2799,A592
sup,A2799,A2273
sup,A2799,A2132
sup,A2799,A1278
sup,A2799,A589
sup,A2800,A1753
sup,A2800,A1238
sup,A2800,A1312
sup,A2800,A2736
sup,A2800,A1600
sup,A2800,A964
sup,A2800,A2940
sup,A2800,A2577
sup,A2800,A382
sup,A2800,A1208
sup,A2800,A411
sup,A2800,A1796
sup,A2800,A2361
sup,A2800,A185
sup,A2800,A2233
sup,A2800,A1182
sup,A2800,A1285
sup,A2800,A2378
sup,A2800,A68
sup,A2800,A1519
sup,A2800,A1638
sup,A2800,A1349
sup,A2800,A2308
sup,A2800,A742
sup,A2800,A299
sup,A2800,A1517
sup,A2800,A458
sup,A2800,A1676
sup,A2800,A994
sup,A2802,A2578
sup,A2802,A666
sup,A2802,A1983
sup,A2802,A2950
sup,A2802,A1271
sup,A2802,A2178
sup,A2802,A2722
sup,A2802,A2345
sup,A2802,A1029
sup,A2802,A514
sup,A2802,A1105
sup,A2802,A205
sup,A2802,A2011
sup,A2802,A38
sup,A2802,A1755
sup,A2802,A693
sup,A2802,A1497
sup,A2802,A1496
sup,A2802,A565
sup,A2802,A1594
sup,A2802,A2429
sup,A2802,A488
sup,A2802,A1589
sup,A2808,A2338
sup,A2808,A2808
sup,A2808,A1721
sup,A2808,A2906
sup,A2808,A2537
sup,A2808,A2039
sup,A2808,A1330
sup,A2808,A212
sup,A2808,A2384
sup,A2810,A2848
sup,A2810,A307
sup,A2810,A2399
sup,A2810,A2393
sup,A2810,A782
sup,A2810,A2965
sup,A2810,A1374
sup,A2810,A799
sup,A2810,A2628
sup,A2810,A2792
sup,A2810,A968
sup,A2810,A98
sup,A2810,A1663
sup,A2811,A985
sup,A2811,A346
sup,A2812,A2028
sup,A2812,A597
sup,A2812,A102
sup,A2812,A1061
sup,A2812,A1736
sup,A2812,A2934
sup,A2812,A2610
sup,A2812,A2690
sup,A2812,A2693
sup,A2812,A908
sup,A2812,A1379
sup,A2812,A2972
sup,A2812,A48
sup,A2815,A459
sup,A2815,A1549
sup,A2815,A2768
sup,A2815,A564
sup,A2815,A387
sup,A2815,A1056
sup,A2815,A750
sup,A2815,A2581
sup,A2815,A2680
sup,A2815,A1922
sup,A2815,A855
sup,A2815,A1513
sup,A2815,A1406
sup,A2815,A1733
sup,A2815,A1623
sup,A2815,A840
sup,A2815,A2140
sup,A2815,A1585
sup,A2815,A1831
sup,A2815,A2885
sup,A2816,A618
sup,A2816,A1831
sup,A2816,A1394
sup,A2816,A1647
sup,A2816,A1726
sup,A2816,A1802
sup,A2816,A1929
sup,A2816,A2084
sup,A2816,A2757
sup,A2816,A2969
sup,A2816,A1160
sup,A2816,A2941
sup,A2816,A2028
sup,A2816,A1628
sup,A2816,A2123
sup,A2816,A2027
sup,A2816,A86
sup,A2816,A792
sup,A2816,A942
sup,A2816,A2672
sup,A2816,A339
sup,A2816,A20
sup,A2816,A2288
sup,A2816,A242
sup,A2816,A1486
sup,A2817,A61
sup,A2817,A1306
sup,A2817,A2697
sup,A2817,A2015
sup,A2817,A2699
sup,A2817,A2896
sup,A2817,A2562
sup,A2817,A921
sup,A2817,A2032
sup,A2817,A409
sup,A2817,A2861
sup,A2817,A2228
sup,A2817,A1432
sup,A2817,A778
sup,A2817,A1619
sup,A2817,A2961
sup,A2817,A2432
sup,A2817,A2610
sup,A2817,A2857
sup,A2817,A405
sup,A2817,A1874
sup,A2817,A1987
sup,A2817,A2837
sup,A2817,A552
sup,A2817,A605
sup,A2819,A2499
sup,A2819,A2065
sup,A2819,A2203
sup,A2819,A243
sup,A2819,A2708
sup,A2819,A856
sup,A2819,A2978
sup,A2819,A248
sup,A2819,A1711
sup,A2819,A2080
sup,A2819,A821
sup,A2819,A1589
sup,A2819,A1486
sup,A2819,A1186
sup,A2819,A1499
sup,A2819,A562
sup,A2819,A2537
sup,A2819,A399
sup,A2819,A389
sup,A2819,A699
sup,A2819,A2086
sup,A2819,A2315
sup,A2819,A388
sup,A2820,A70
sup,A2820,A1055
sup,A2820,A67
sup,A2820,A2356
sup,A2820,A1029
sup,A2820,A2067
sup,A2820,A2676
sup,A2820,A2886
sup,A2820,A2585
sup,A2820,A1853
sup,A2820,A129
sup,A2820,A2389
sup,A2820,A958
sup,A2820,A1973
sup,A2820,A1134
sup,A2820,A1077
sup,A2820,A1726
sup,A2820,A1509
sup,A2820,A2457
sup,A2820,A1064
sup,A2820,A661
sup,A2820,A706
sup,A2821,A478
sup,A2822,A849
sup,A2822,A216
sup,A2822,A1941
sup,A2822,A434
sup,A2822,A1195
sup,A2822,A2471
sup,A2822,A2588
sup,A2822,A2096
sup,A2822,A1247
sup,A2822,A2239
sup,A2822,A1979
sup,A2822,A1233
sup,A2822,A2123
sup,A2822,A2490
sup,A2822,A2697
sup,A2822,A733
sup,A2822,A228
sup,A2822,A2801
sup,A2822,A1944
sup,A2822,A2688
sup,A2822,A643
sup,A2822,A2725
sup,A2822,A2276
sup,A2822,A2516
sup,A2828,A2140
sup,A2828,A163
sup,A2828,A1736
sup,A2828,A2519
sup,A2828,A2629
sup,A2828,A1803
sup,A2828,A627
sup,A2828,A831
sup,A2828,A2177
sup,A2828,A11
sup,A2828,A353
sup,A2828,A718
sup,A2828,A1221
sup,A2828,A942
sup,A2832,A2232
sup,A2832,A963
sup,A2832,A1053
sup,A2832,A2841
sup,A2832,A2745
sup,A2832,A1297
sup,A2832,A2831
sup,A2832,A1559
sup,A2832,A510
sup,A2832,A465
sup,A2832,A1542
sup,A2832,A2667
sup,A2832,A2801
sup,A2832,A230
sup,A2832,A799
sup,A2832,A2403
sup,A2832,A160
sup,A2832,A1335
sup,A2832,A2826
sup,A2832,A459
sup,A2832,A774
sup,A2832,A979
sup,A2835,A1394
sup,A2835,A841
sup,A2835,A786
sup,A2835,A1875
sup,A2835,A2706
sup,A2835,A606
sup,A2835,A2420
sup,A2835,A53
sup,A2835,A2724
sup,A2835,A888
sup,A2835,A2683
sup,A2835,A2615
sup,A2835,A518
sup,A2835,A2008
sup,A2835,A2263
sup,A2835,A857
sup,A2835,A840
sup,A2835,A161
sup,A2835,A2418
sup,A2835,A2403
sup,A2835,A704
sup,A2835,A265
sup,A2835,A2179
sup,A2835,A776
sup,A2836,A2356
sup,A2836,A1470
sup,A2836,A350
sup,A2836,A2189
sup,A2836,A400
sup,A2836,A2314
sup,A2836,A2344
sup,A2836,A116
sup,A2836,A2265
sup,A2836,A130
sup,A2836,A2164
sup,A2837,A400
sup,A2837,A530
sup,A2837,A1387
sup,A2837,A67
sup,A2837,A1061
sup,A2837,A2366
sup,A2837,A287
sup,A2837,A1720
sup,A2837,A2564
sup,A2837,A2455
sup,A2837,A2914
sup,A2837,A2007
sup,A2837,A1909
sup,A2837,A880
sup,A2842,A2392
sup,A2842,A887
sup,A2842,A189
sup,A2842,A10
sup,A2842,A564
sup,A2842,A2908
sup,A2842,A2684
sup,A2842,A439
sup,A2842,A8
sup,A2842,A1547
sup,A2842,A1147
sup,A2842,A56
sup,A2842,A1158
sup,A2842,A2882
sup,A2842,A744
sup,A2842,A2454
sup,A2846,A323
sup,A2846,A2696
sup,A2846,A505
sup,A2846,A714
sup,A2846,A574
sup,A2846,A2959
sup,A2846,A519
sup,A2846,A834
sup,A2846,A2413
sup,A2846,A1319
sup,A2846,A1234
sup,A2846,A1881
sup,A2846,A1797
sup,A2846,A2995
sup,A2846,A626
sup,A2846,A1986
sup,A2846,A2528
sup,A2846,A1664
sup,A2846,A787
sup,A2846,A2403
sup,A2849,A2683
sup,A2849,A1068
sup,A2849,A203
sup,A2854,A989
sup,A2854,A2443
sup,A2854,A1794
sup,A2854,A578
sup,A2854,A1042
sup,A2854,A1854
sup,A2854,A2492
sup,A2854,A376
sup,A2854,A345
sup,A2854,A854
sup,A2854,A1788
sup,A2854,A1640
sup,A2854,A589
sup,A2854,A733
sup,A2854,A1032
sup,A2854,A1777
sup,A2856,A1934
sup,A2856,A205
sup,A2856,A2444
sup,A2856,A2592
sup,A2857,A937
sup,A2857,A2237
sup,A2857,A482
sup,A2857,A1568
sup,A2857,A449
sup,A2857,A322
sup,A2857,A2289
sup,A2857,A621
sup,A2858,A2568
sup,A2858,A1210
sup,A2858,A2920
sup,A2858,A261
sup,A2858,A2999
sup,A2858,A1208
sup,A2858,A1970
sup,A2858,A2973
sup,A2858,A2872
sup,A2858,A1636
sup,A2858,A1396
sup,A2858,A1496
sup,A2858,A1351
sup,A2858,A2646
sup,A2858,A574
sup,A2858,A2148
sup,A2858,A2768
sup,A2858,A1959
sup,A2858,A2942
sup,A2860,A864
sup,A2860,A996
sup,A2860,A1360
sup,A2860,A1028
sup,A2860,A308
sup,A2860,A1839
sup,A2860,A664
sup,A2860,A1816
sup,A2860,A129
sup,A2860,A2771
sup,A2860,A2480
sup,A2860,A1505
sup,A2860,A2607
sup,A2860,A2687
sup,A2860,A1204
sup,A2860,A834
sup,A2860,A2560
sup,A2860,A830
sup,A2860,A2314
sup,A2860,A584
sup,A2861,A2753
sup,A2861,A1199
sup,A2861,A597
sup,A2861,A915
sup,A2861,A1474
sup,A2861,A1175
sup,A2861,A2152
sup,A2861,A1614
sup,A2861,A382
sup,A2861,A974
sup,A2861,A1349
sup,A2861,A1196
sup,A2861,A248
sup,A2861,A2600
sup,A2861,A603
sup,A2861,A2274
sup,A2861,A2798
sup,A2861,A112
sup,A2861,A2722
sup,A2861,A2020
sup,A2861,A2384
sup,A2861,A2390
sup,A2862,A757
sup,A2862,A1311
sup,A2862,A1820
sup,A2862,A761
