Entailment,Arg1,Arg2
att,A46,A2457
att,A46,A1613
att,A46,A1800
att,A46,A2191
att,A46,A2131
att,A46,A1982
att,A46,A2106
att,A46,A2343
att,A46,A970
att,A46,A1229
att,A46,A469
att,A46,A343
att,A46,A1761
att,A46,A1054
att,A46,A625
att,A46,A2011
att,A46,A555
att,A46,A512
att,A46,A2039
att,A46,A1901
att,A50,A1492
att,A50,A2159
att,A50,A27
att,A50,A1269
att,A50,A743
att,A50,A241
att,A50,A764
att,A50,A927
att,A50,A1011
att,A52,A152
att,A52,A829
att,A52,A1097
att,A52,A2421
att,A52,A1908
att,A52,A351
att,A52,A2319
att,A52,A2180
att,A52,A1433
att,A52,A743
att,A52,A2391
att,A53,A757
att,A53,A1891
att,A53,A1567
att,A53,A191
att,A53,A883
att,A53,A876
att,A53,A1520
att,A53,A1725
att,A53,A1208
att,A53,A1971
att,A53,A1319
att,A53,A688
att,A53,A1684
att,A53,A1452
att,A53,A55
att,A53,A271
att,A53,A99
att,A54,A203
att,A54,A2395
att,A55,A1832
att,A55,A2143
att,A55,A2018
att,A55,A2376
att,A55,A526
att,A55,A57
att,A55,A1982
att,A55,A212
att,A55,A1323
att,A55,A2401
att,A55,A73
att,A55,A2390
att,A55,A1430
att,A55,A1336
att,A55,A1114
att,A55,A363
att,A55,A313
att,A55,A1456
att,A58,A2099
att,A58,A874
att,A58,A2311
att,A58,A1764
att,A59,A2115
att,A59,A1707
att,A59,A1440
att,A59,A648
att,A59,A144
att,A59,A2336
att,A61,A1090
att,A61,A1638
att,A62,A396
att,A64,A605
att,A64,A1941
att,A64,A1001
att,A64,A991
att,A64,A2191
att,A64,A349
att,A64,A2432
att,A64,A2350
att,A64,A2085
att,A70,A2271
att,A70,A1426
att,A70,A206
att,A70,A1903
att,A70,A1344
att,A70,A945
att,A70,A1423
att,A70,A188
att,A70,A514
att,A70,A18
att,A70,A557
att,A70,A675
att,A70,A2472
att,A70,A1788
att,A70,A2164
att,A70,A357
att,A70,A509
att,A70,A1399
att,A70,A417
att,A70,A986
att,A70,A2315
att,A70,A611
att,A70,A2063
att,A70,A828
att,A70,A388
att,A71,A1320
att,A71,A2114
att,A71,A2128
att,A71,A763
att,A71,A302
att,A71,A2149
att,A71,A2194
att,A71,A2300
att,A71,A1749
att,A72,A1417
att,A72,A0
att,A73,A1481
att,A73,A1798
att,A73,A122
att,A73,A1637
att,A75,A2471
att,A75,A682
att,A75,A124
att,A75,A1497
att,A76,A2251
att,A76,A895
att,A76,A65
att,A76,A1274
att,A76,A1180
att,A76,A1734
att,A76,A557
att,A76,A276
att,A76,A2231
att,A76,A299
att,A76,A1081
att,A76,A1747
att,A76,A874
att,A76,A643
att,A76,A182
att,A76,A361
att,A81,A202
att,A81,A2023
att,A81,A2191
att,A81,A424
att,A81,A974
att,A81,A1166
att,A81,A1650
att,A83,A606
att,A83,A1698
att,A83,A1900
att,A83,A1948
att,A83,A465
att,A83,A1821
att,A86,A1674
att,A86,A65
att,A86,A1891
att,A86,A1036
att,A86,A2094
att,A86,A2108
att,A90,A239
att,A90,A1853
att,A90,A688
att,A90,A1794
att,A90,A2049
att,A90,A32
att,A90,A277
att,A90,A2153
att,A90,A2217
att,A90,A584
att,A91,A2028
att,A92,A1578
att,A92,A1994
att,A92,A1552
att,A92,A668
att,A92,A1266
att,A92,A1577
att,A92,A1028
att,A92,A2403
att,A92,A1454
att,A95,A1266
att,A95,A94
att,A95,A335
att,A95,A1620
att,A95,A1129
att,A95,A1884
att,A95,A1990
att,A95,A2395
att,A95,A336
att,A96,A1325
att,A96,A2186
att,A96,A660
att,A96,A2268
att,A96,A1220
att,A96,A574
att,A96,A1791
att,A96,A1030
att,A96,A1323
att,A96,A2212
att,A96,A667
att,A96,A849
att,A96,A1692
att,A96,A1366
att,A96,A19
att,A96,A941
att,A96,A1385
att,A96,A42
att,A99,A1662
att,A99,A1442
att,A99,A1656
att,A99,A1875
att,A99,A1807
att,A99,A83
att,A99,A994
att,A99,A267
att,A99,A2027
att,A99,A942
att,A102,A1186
att,A102,A1429
att,A102,A804
att,A102,A1901
att,A102,A178
att,A102,A2223
att,A102,A667
att,A102,A2290
att,A102,A824
att,A102,A675
att,A102,A1915
att,A105,A1216
att,A105,A1591
att,A105,A63
att,A105,A829
att,A105,A1943
att,A105,A1457
att,A105,A1933
att,A105,A2321
att,A105,A1754
att,A105,A201
att,A105,A910
att,A105,A239
att,A105,A1490
att,A105,A1220
att,A105,A1303
att,A105,A655
att,A105,A74
att,A105,A919
att,A105,A1154
att,A105,A1139
att,A105,A1374
att,A105,A1856
att,A105,A1330
att,A105,A1970
att,A106,A82
att,A106,A704
att,A106,A328
att,A106,A1996
att,A106,A2405
att,A106,A2177
att,A106,A625
att,A106,A2164
att,A106,A52
att,A106,A1253
att,A106,A1493
att,A106,A1407
att,A106,A2315
att,A106,A2070
att,A106,A950
att,A108,A1652
att,A108,A77
att,A108,A1606
att,A108,A2438
att,A108,A1685
att,A108,A1105
att,A108,A456
att,A108,A2384
att,A108,A417
att,A108,A1386
att,A108,A388
att,A108,A1517
att,A108,A1001
att,A108,A1270
att,A108,A1961
att,A108,A144
att,A108,A471
att,A108,A874
att,A108,A982
att,A108,A1889
att,A109,A1401
att,A109,A1575
att,A109,A2047
att,A109,A796
att,A111,A2251
att,A111,A1104
att,A111,A1256
att,A111,A1873
att,A111,A1406
att,A111,A404
att,A111,A151
att,A111,A1589
att,A111,A748
att,A115,A2210
att,A115,A1937
att,A117,A2182
att,A117,A2356
att,A117,A1403
att,A117,A1138
att,A117,A1161
att,A117,A1219
att,A117,A1630
att,A117,A2384
att,A117,A2414
att,A117,A24
att,A117,A2064
att,A117,A629
att,A117,A895
att,A118,A1284
att,A118,A2029
att,A118,A583
att,A118,A1566
att,A118,A1103
att,A118,A1762
att,A118,A489
att,A118,A1990
att,A118,A567
att,A118,A396
att,A118,A74
att,A118,A433
att,A118,A686
att,A120,A761
att,A120,A1529
att,A120,A2327
att,A120,A1119
att,A120,A2430
att,A120,A97
att,A120,A795
att,A120,A1108
att,A120,A34
att,A120,A2255
att,A120,A453
att,A120,A1922
att,A120,A2026
att,A121,A816
att,A121,A2007
att,A121,A742
att,A121,A2230
att,A121,A325
att,A121,A16
att,A121,A1833
att,A121,A2208
att,A121,A15
att,A121,A1669
att,A121,A2089
att,A121,A1424
att,A121,A2026
att,A122,A1989
att,A122,A1861
att,A122,A2102
att,A122,A2128
att,A122,A1146
att,A122,A1320
att,A122,A557
att,A122,A1778
att,A122,A1804
att,A122,A964
att,A126,A1997
att,A126,A2274
att,A126,A575
att,A126,A1315
att,A126,A1321
att,A126,A2386
att,A126,A1822
att,A126,A622
att,A126,A1705
att,A126,A1420
att,A126,A615
att,A126,A1970
att,A126,A2419
att,A126,A1789
att,A126,A1365
att,A126,A139
att,A126,A2069
att,A126,A2464
att,A126,A1029
att,A126,A422
att,A126,A1971
att,A126,A372
att,A126,A793
att,A126,A1300
att,A127,A32
att,A127,A1243
att,A127,A553
att,A127,A2240
att,A127,A1740
att,A127,A1221
att,A127,A1908
att,A127,A413
att,A127,A375
att,A127,A2205
att,A127,A27
att,A127,A2119
att,A127,A1310
att,A127,A2195
att,A127,A766
att,A127,A986
att,A127,A2184
att,A129,A956
att,A129,A675
att,A129,A1984
att,A129,A1088
att,A129,A89
att,A129,A141
att,A129,A590
att,A129,A2210
att,A129,A1477
att,A129,A1508
att,A135,A1250
att,A135,A2091
att,A135,A634
att,A135,A1368
att,A136,A365
att,A136,A1314
att,A136,A515
att,A136,A2262
att,A136,A1269
att,A136,A1290
att,A136,A1691
att,A136,A311
att,A136,A1208
att,A136,A2318
att,A136,A769
att,A136,A1660
att,A137,A2257
att,A137,A745
att,A137,A13
att,A137,A867
att,A137,A412
att,A137,A561
att,A138,A1801
att,A138,A1019
att,A138,A1874
att,A138,A2356
att,A138,A2064
att,A138,A1198
att,A138,A112
att,A138,A376
att,A138,A2269
att,A138,A1884
att,A138,A1116
att,A138,A817
att,A138,A1456
att,A138,A1363
att,A138,A1065
att,A138,A1337
att,A138,A231
att,A138,A757
att,A138,A2122
att,A138,A895
att,A138,A44
att,A140,A1413
att,A140,A125
att,A140,A726
att,A140,A1223
att,A140,A816
att,A140,A1660
att,A140,A1627
att,A140,A1593
att,A140,A2313
att,A140,A2216
att,A140,A1896
att,A140,A2429
att,A140,A335
att,A140,A1973
att,A140,A1534
att,A140,A1970
att,A140,A161
att,A140,A656
att,A140,A227
att,A140,A1046
att,A141,A108
att,A141,A2153
att,A141,A1907
att,A141,A465
att,A141,A1521
att,A141,A169
att,A141,A401
att,A141,A1864
att,A141,A379
att,A143,A908
att,A143,A169
att,A143,A1492
att,A143,A1056
att,A143,A2327
att,A143,A1981
att,A143,A821
att,A143,A1233
att,A143,A1209
att,A143,A1200
att,A143,A1023
att,A143,A1257
att,A143,A1030
att,A143,A2060
att,A143,A2336
att,A143,A1900
att,A143,A2480
att,A143,A2439
att,A143,A421
att,A143,A869
att,A143,A145
att,A144,A462
att,A144,A1243
att,A144,A2214
att,A144,A19
att,A145,A1859
att,A145,A842
att,A145,A836
att,A145,A1741
att,A145,A94
att,A145,A1106
att,A145,A1527
att,A145,A664
att,A145,A918
att,A145,A879
att,A145,A2229
att,A145,A2084
att,A145,A1328
att,A145,A131
att,A145,A1218
att,A145,A2159
att,A145,A1390
att,A145,A680
att,A145,A1529
att,A145,A1407
att,A145,A1942
att,A145,A2489
att,A145,A1395
att,A145,A2435
att,A145,A1821
att,A145,A2138
att,A146,A466
att,A146,A480
att,A146,A2091
att,A146,A2079
att,A146,A1627
att,A146,A707
att,A149,A1424
att,A149,A1928
att,A149,A1416
att,A149,A1097
att,A149,A934
att,A149,A605
att,A149,A713
att,A149,A994
att,A149,A134
att,A149,A1218
att,A149,A2081
att,A149,A784
att,A149,A638
att,A149,A1794
att,A149,A1209
att,A149,A369
att,A149,A804
att,A150,A1293
att,A150,A1712
att,A150,A175
att,A150,A1541
att,A150,A737
att,A150,A1837
att,A150,A2025
att,A150,A698
att,A153,A2243
att,A153,A2181
att,A153,A2025
att,A153,A1392
att,A153,A1824
att,A153,A2136
att,A153,A2059
att,A153,A2342
att,A153,A85
att,A153,A847
att,A153,A129
att,A153,A1242
att,A153,A848
att,A153,A1312
att,A153,A2101
att,A153,A125
att,A153,A2407
att,A153,A1682
att,A153,A698
att,A153,A232
att,A153,A106
att,A153,A1883
att,A153,A641
att,A154,A1745
att,A154,A2478
att,A155,A1442
att,A155,A1635
att,A155,A2411
att,A155,A831
att,A155,A422
att,A155,A1242
att,A155,A630
att,A155,A839
att,A155,A1307
att,A155,A2394
att,A155,A703
att,A155,A594
att,A155,A788
att,A155,A1381
att,A155,A745
att,A155,A243
att,A155,A1094
att,A155,A1707
att,A155,A44
att,A155,A344
att,A155,A714
att,A155,A1576
att,A159,A1561
att,A159,A272
att,A159,A2019
att,A159,A2284
att,A159,A213
att,A159,A98
att,A159,A1727
att,A159,A553
att,A159,A463
att,A159,A1903
att,A159,A1533
att,A159,A2279
att,A159,A224
att,A159,A1257
att,A159,A1945
att,A159,A2331
att,A159,A110
att,A159,A1833
att,A159,A469
att,A160,A646
att,A160,A1141
att,A160,A1029
att,A160,A1706
att,A163,A2075
att,A163,A2192
att,A163,A2195
att,A163,A47
att,A163,A787
att,A163,A1426
att,A163,A334
att,A164,A730
att,A164,A978
att,A164,A802
att,A164,A188
att,A164,A96
att,A164,A460
att,A164,A1213
att,A164,A1181
att,A164,A2212
att,A164,A1418
att,A165,A2200
att,A165,A105
att,A165,A1430
att,A165,A1701
att,A165,A665
att,A165,A2332
att,A165,A1525
att,A165,A400
att,A165,A273
att,A167,A1187
att,A167,A311
att,A167,A1448
att,A169,A2101
att,A169,A864
att,A169,A427
att,A169,A2483
att,A169,A922
att,A169,A1457
att,A169,A2481
att,A169,A1219
att,A169,A456
att,A172,A2031
att,A172,A2120
att,A172,A214
att,A173,A2317
att,A173,A1178
att,A173,A1810
att,A173,A1154
att,A173,A207
att,A175,A699
att,A175,A1795
att,A175,A1494
att,A175,A1629
att,A175,A1734
att,A175,A15
att,A175,A548
att,A175,A2171
att,A175,A868
att,A175,A589
att,A175,A1430
att,A177,A2448
att,A177,A208
att,A177,A441
att,A177,A1174
att,A177,A250
att,A177,A2105
att,A177,A628
att,A177,A1414
att,A177,A1337
att,A177,A181
att,A177,A1685
att,A177,A1962
att,A177,A765
att,A177,A895
att,A177,A1525
att,A177,A66
att,A177,A237
att,A177,A2088
att,A177,A1575
att,A177,A2186
att,A177,A2061
att,A179,A1440
att,A179,A672
att,A179,A1701
att,A179,A2420
att,A179,A465
att,A179,A387
att,A179,A365
att,A179,A139
att,A179,A216
att,A179,A1981
att,A179,A1430
att,A180,A1479
att,A180,A662
att,A180,A1238
att,A180,A1897
att,A180,A574
att,A180,A1857
att,A180,A102
att,A180,A2436
att,A180,A75
att,A180,A2181
att,A180,A1790
att,A180,A1572
att,A180,A1608
att,A180,A937
att,A180,A186
att,A180,A209
att,A180,A2042
att,A180,A1864
att,A180,A716
att,A180,A2176
att,A181,A663
att,A181,A328
att,A181,A1841
att,A181,A2273
att,A181,A113
att,A181,A1048
att,A181,A615
att,A182,A444
att,A182,A1399
att,A182,A2354
att,A182,A1917
att,A182,A1437
att,A187,A1917
att,A187,A1329
att,A187,A424
att,A187,A745
att,A187,A1252
att,A187,A2420
att,A187,A2348
att,A187,A1105
att,A187,A2098
att,A187,A2285
att,A187,A1538
att,A187,A2346
att,A187,A1281
att,A187,A680
att,A187,A959
att,A187,A369
att,A187,A596
att,A187,A1655
att,A187,A17
att,A187,A2067
att,A187,A373
att,A187,A156
att,A187,A2239
att,A197,A639
att,A197,A1014
att,A197,A2370
att,A197,A2470
att,A197,A1604
att,A197,A1279
att,A197,A1889
att,A197,A383
att,A197,A1753
att,A197,A1272
att,A197,A1153
att,A197,A520
att,A201,A1017
att,A201,A1959
att,A201,A1381
att,A201,A2272
att,A201,A2223
att,A201,A2447
att,A201,A765
att,A201,A1087
att,A201,A1630
att,A205,A1081
att,A205,A1180
att,A205,A893
att,A205,A508
att,A205,A1100
att,A205,A575
att,A205,A1533
att,A205,A1942
att,A205,A1060
att,A205,A966
att,A205,A200
att,A205,A2408
att,A205,A154
att,A205,A820
att,A205,A1888
att,A205,A82
att,A207,A303
att,A207,A1073
att,A207,A2109
att,A207,A965
att,A207,A1754
att,A207,A255
att,A207,A395
att,A207,A2165
att,A207,A94
att,A207,A1841
att,A207,A262
att,A207,A1367
att,A207,A898
att,A207,A83
att,A207,A1180
att,A207,A1087
att,A207,A11
att,A207,A546
att,A207,A752
att,A207,A2438
att,A207,A1687
att,A207,A2121
att,A207,A642
att,A207,A1560
att,A208,A664
att,A210,A1458
att,A211,A1580
att,A211,A2125
att,A211,A362
att,A211,A16
att,A211,A635
att,A211,A1226
att,A211,A233
att,A211,A2224
att,A211,A1351
att,A211,A355
att,A214,A1577
att,A214,A1015
att,A214,A1274
att,A214,A531
att,A217,A820
att,A217,A121
att,A217,A2036
att,A217,A1994
att,A217,A1778
att,A217,A591
att,A217,A182
att,A217,A1080
att,A217,A167
att,A217,A1698
att,A217,A1676
att,A217,A458
att,A217,A746
att,A217,A2123
att,A217,A1680
att,A217,A1422
att,A220,A1002
att,A220,A847
att,A221,A1023
att,A221,A68
att,A221,A429
att,A221,A1770
att,A221,A1065
att,A221,A1769
att,A221,A1482
att,A221,A2497
att,A221,A775
att,A221,A1123
att,A221,A1936
att,A221,A177
att,A221,A1376
att,A221,A2295
att,A221,A491
att,A221,A974
att,A226,A709
att,A226,A150
att,A226,A897
att,A226,A1620
att,A229,A2133
att,A229,A273
att,A229,A1239
att,A229,A1343
att,A229,A903
att,A229,A540
att,A229,A1018
att,A229,A125
att,A229,A43
att,A229,A1244
att,A229,A1471
att,A229,A611
att,A229,A41
att,A229,A1138
att,A229,A2450
att,A229,A40
att,A229,A2207
att,A229,A684
att,A229,A2201
att,A229,A1720
att,A229,A1229
att,A229,A1055
att,A229,A1234
att,A229,A2366
att,A229,A466
att,A229,A353
att,A229,A261
att,A229,A2471
att,A233,A1736
att,A235,A1264
att,A235,A1893
att,A235,A504
att,A235,A523
att,A235,A1393
att,A235,A1082
att,A235,A856
att,A235,A2082
att,A235,A1706
att,A235,A2484
att,A235,A1357
att,A235,A2235
att,A235,A210
att,A235,A734
att,A235,A732
att,A235,A1319
att,A235,A1078
att,A235,A513
att,A235,A1561
att,A235,A505
att,A235,A1898
att,A235,A1459
att,A237,A1654
att,A237,A801
att,A237,A1706
att,A237,A686
att,A237,A330
att,A237,A296
att,A237,A2037
att,A237,A1725
att,A237,A886
att,A237,A1612
att,A237,A517
att,A237,A2157
att,A237,A973
att,A237,A689
att,A237,A182
att,A237,A2223
att,A237,A1370
att,A237,A863
att,A237,A2195
att,A237,A401
att,A237,A1103
att,A239,A405
att,A239,A1539
att,A239,A754
att,A239,A1307
att,A239,A1864
att,A239,A1556
att,A239,A2062
att,A239,A1310
att,A239,A391
att,A239,A250
att,A239,A2064
att,A239,A1062
att,A241,A2135
att,A241,A2282
att,A241,A803
att,A241,A938
att,A241,A1664
att,A241,A1606
att,A241,A526
att,A241,A993
att,A241,A1634
att,A241,A1581
att,A241,A65
att,A241,A854
att,A241,A1982
att,A241,A2223
att,A241,A972
att,A241,A2068
att,A241,A2306
att,A241,A741
att,A241,A559
att,A241,A590
att,A241,A1044
att,A241,A24
att,A249,A826
att,A249,A89
att,A251,A1514
att,A251,A1658
att,A251,A442
att,A251,A1834
att,A253,A517
att,A253,A2414
att,A253,A31
att,A253,A2137
att,A253,A1522
att,A253,A2252
att,A253,A1179
att,A253,A1383
att,A253,A2418
att,A253,A1559
att,A253,A1097
att,A253,A2425
att,A253,A1830
att,A253,A2210
att,A253,A1683
att,A253,A1955
att,A253,A1385
att,A253,A988
att,A253,A925
att,A253,A102
att,A253,A594
att,A253,A431
att,A253,A740
att,A253,A413
att,A253,A126
att,A254,A2308
att,A254,A1296
att,A254,A463
att,A254,A2263
att,A254,A753
att,A254,A479
att,A254,A639
att,A254,A2286
att,A256,A1276
att,A256,A1968
att,A256,A190
att,A256,A1821
att,A256,A2404
att,A256,A2200
att,A256,A793
att,A260,A2228
att,A260,A2333
att,A260,A2151
att,A260,A5
att,A260,A1635
att,A260,A291
att,A260,A1753
att,A260,A1299
att,A260,A1043
att,A260,A2186
att,A260,A1566
att,A260,A849
att,A260,A1216
att,A260,A1726
att,A260,A1417
att,A260,A2208
att,A260,A219
att,A260,A2136
att,A262,A2156
att,A262,A2356
att,A262,A2353
att,A262,A1507
att,A262,A1385
att,A263,A2083
att,A263,A969
att,A263,A34
att,A263,A2124
att,A263,A1972
att,A263,A1354
att,A263,A1303
att,A263,A906
att,A263,A352
att,A263,A484
att,A263,A851
att,A263,A2242
att,A263,A1870
att,A263,A344
att,A263,A301
att,A263,A2306
att,A263,A51
att,A263,A1069
att,A263,A2225
att,A263,A341
att,A263,A2421
att,A263,A232
att,A263,A1049
att,A263,A1146
att,A263,A250
att,A264,A2176
att,A264,A2380
att,A264,A2469
att,A264,A57
att,A264,A1519
att,A264,A1148
att,A264,A1855
att,A264,A1910
att,A264,A1162
att,A264,A72
att,A264,A2085
att,A264,A1042
att,A264,A1377
att,A264,A1211
att,A265,A85
att,A265,A1925
att,A265,A131
att,A266,A597
att,A266,A1323
att,A266,A350
att,A266,A2410
att,A266,A1437
att,A266,A1330
att,A266,A2040
att,A266,A213
att,A266,A1059
att,A266,A2288
att,A266,A1187
att,A271,A156
att,A271,A529
att,A271,A1240
att,A271,A269
att,A273,A2044
att,A273,A1199
att,A273,A1627
att,A273,A2084
att,A273,A1484
att,A273,A1673
att,A273,A1209
att,A273,A1216
att,A273,A2414
att,A273,A1339
att,A273,A386
att,A280,A2468
att,A280,A2136
att,A280,A2069
att,A280,A2402
att,A280,A123
att,A280,A68
att,A280,A1416
att,A280,A755
att,A283,A1088
att,A283,A1369
att,A283,A1839
att,A283,A720
att,A283,A402
att,A283,A2025
att,A283,A1031
att,A284,A1456
att,A284,A1616
att,A284,A726
att,A284,A999
att,A284,A921
att,A284,A555
att,A284,A410
att,A284,A2418
att,A284,A417
att,A284,A2409
att,A284,A749
att,A284,A1027
att,A284,A928
att,A285,A1948
att,A285,A2081
att,A285,A2099
att,A285,A907
att,A285,A2298
att,A285,A219
att,A285,A1777
att,A285,A414
att,A285,A2318
att,A285,A1716
att,A285,A1648
att,A285,A2121
att,A285,A812
att,A285,A1955
att,A285,A1953
att,A285,A41
att,A285,A1850
att,A286,A216
att,A286,A222
att,A286,A2449
att,A286,A1416
att,A286,A2497
att,A286,A508
att,A286,A1519
att,A286,A991
att,A286,A2054
att,A286,A308
att,A286,A173
att,A286,A2159
att,A286,A1190
att,A287,A1833
att,A287,A881
att,A287,A2073
att,A287,A268
att,A287,A775
att,A287,A2110
att,A287,A38
att,A287,A165
att,A287,A1819
att,A287,A1262
att,A287,A2055
att,A287,A1687
att,A287,A1434
att,A287,A1088
att,A287,A644
att,A287,A880
att,A287,A655
att,A287,A2264
att,A287,A1178
att,A287,A562
att,A287,A2274
att,A287,A481
att,A287,A510
att,A287,A1868
att,A288,A1389
att,A288,A1433
att,A288,A1597
att,A288,A888
att,A288,A420
att,A288,A1394
att,A288,A909
att,A288,A704
att,A288,A1734
att,A288,A2416
att,A288,A2457
att,A288,A1809
att,A288,A2335
att,A288,A648
att,A288,A1340
att,A288,A2401
att,A288,A1015
att,A289,A1464
att,A289,A2065
att,A289,A853
att,A289,A1135
att,A289,A1108
att,A289,A1134
att,A289,A1923
att,A289,A1170
att,A289,A7
att,A289,A939
att,A289,A2398
att,A289,A2097
att,A289,A1305
att,A291,A47
att,A291,A2060
att,A291,A1040
att,A291,A2165
att,A291,A298
att,A291,A860
att,A291,A615
att,A291,A1066
att,A291,A2428
att,A291,A987
att,A291,A1403
att,A291,A1114
att,A291,A691
att,A291,A799
att,A291,A2153
att,A291,A2149
att,A291,A2099
att,A291,A454
att,A291,A494
att,A293,A1751
att,A293,A1420
att,A293,A0
att,A293,A2017
att,A293,A766
att,A293,A399
att,A293,A94
att,A293,A1994
att,A293,A1205
att,A293,A389
att,A293,A385
att,A293,A2018
att,A293,A1488
att,A293,A629
att,A293,A1929
att,A293,A409
att,A293,A2211
att,A294,A1566
att,A294,A1911
att,A294,A1831
att,A294,A2416
att,A294,A2326
att,A294,A39
att,A294,A1553
att,A294,A1423
att,A294,A1752
att,A294,A371
att,A294,A683
att,A294,A2306
att,A295,A924
att,A295,A794
att,A295,A2318
att,A295,A1678
att,A296,A2109
att,A296,A1545
att,A296,A563
att,A296,A849
att,A296,A470
att,A296,A599
att,A296,A1254
att,A296,A165
att,A298,A2309
att,A301,A813
att,A306,A396
att,A306,A2128
att,A306,A2222
att,A306,A199
att,A306,A166
att,A307,A61
att,A307,A102
att,A307,A1310
att,A307,A628
att,A307,A263
att,A307,A2040
att,A307,A409
att,A307,A1725
att,A307,A2176
att,A307,A1716
att,A307,A1143
att,A307,A817
att,A307,A1758
att,A307,A2262
att,A307,A225
att,A307,A404
att,A307,A583
att,A307,A2329
att,A307,A577
att,A307,A736
att,A307,A612
att,A307,A661
att,A307,A2416
att,A307,A156
att,A308,A1349
att,A308,A2422
att,A308,A1490
att,A308,A1009
att,A308,A1492
att,A308,A2049
att,A308,A602
att,A310,A908
att,A310,A1067
att,A310,A2352
att,A310,A405
att,A310,A429
att,A310,A2093
att,A310,A1285
att,A310,A2462
att,A310,A1190
att,A310,A15
att,A311,A849
att,A311,A501
att,A311,A1076
att,A311,A2045
att,A311,A575
att,A311,A432
att,A311,A1685
att,A311,A2387
att,A311,A1697
att,A311,A1403
att,A311,A877
att,A311,A1557
att,A311,A612
att,A311,A1178
att,A311,A1269
att,A311,A1599
att,A311,A311
att,A311,A2009
att,A311,A720
att,A313,A379
att,A313,A1886
att,A313,A124
att,A313,A1090
att,A313,A1952
att,A313,A1032
att,A313,A1621
att,A313,A1758
att,A313,A1495
att,A313,A1899
att,A313,A1755
att,A313,A1129
att,A313,A1274
att,A313,A659
att,A313,A1253
att,A313,A2073
att,A313,A1717
att,A313,A897
att,A313,A1186
att,A313,A27
att,A313,A2075
att,A313,A983
att,A313,A1918
att,A313,A468
att,A313,A1954
att,A313,A2118
att,A313,A209
att,A313,A2112
att,A313,A1477
att,A315,A1141
att,A315,A971
att,A315,A2158
att,A315,A1936
att,A315,A860
att,A315,A335
att,A315,A1582
att,A315,A1539
att,A315,A454
att,A315,A2302
att,A315,A1945
att,A317,A425
att,A317,A72
att,A317,A1231
att,A317,A1709
att,A317,A1808
att,A317,A250
att,A317,A276
att,A317,A2486
att,A317,A942
att,A317,A323
att,A317,A1563
att,A317,A1311
att,A317,A2174
att,A317,A791
att,A317,A1893
att,A317,A64
att,A317,A727
att,A317,A24
att,A317,A1833
att,A317,A44
att,A317,A1943
att,A317,A653
att,A317,A1917
att,A317,A1816
att,A317,A1327
att,A317,A1353
att,A318,A2317
att,A318,A2330
att,A318,A1911
att,A318,A1220
att,A320,A697
att,A320,A1099
att,A320,A1371
att,A322,A1875
att,A322,A1965
att,A322,A833
att,A322,A1579
att,A322,A2180
att,A322,A376
att,A322,A1836
att,A322,A1776
att,A322,A2258
att,A322,A2029
att,A322,A1746
att,A324,A234
att,A324,A2113
att,A324,A1386
att,A324,A1823
att,A324,A843
att,A324,A1512
att,A324,A529
att,A324,A694
att,A324,A1348
att,A324,A680
att,A324,A1545
att,A324,A616
att,A324,A168
att,A324,A271
att,A324,A1335
att,A327,A2362
att,A327,A282
att,A327,A510
att,A327,A956
att,A327,A1440
att,A327,A1255
att,A327,A2228
att,A327,A1447
att,A327,A484
att,A327,A203
att,A327,A2419
att,A327,A29
att,A327,A159
att,A327,A2489
att,A327,A901
att,A327,A2303
att,A327,A1716
att,A327,A114
att,A327,A2069
att,A327,A1567
att,A329,A2304
att,A329,A2189
att,A329,A1348
att,A329,A1705
att,A329,A635
att,A329,A1212
att,A329,A2390
att,A329,A890
att,A329,A1628
att,A329,A2488
att,A329,A48
att,A329,A993
att,A329,A2135
att,A329,A1636
att,A332,A1970
att,A332,A1485
att,A332,A1681
att,A332,A1530
att,A332,A317
att,A332,A1498
att,A332,A1445
att,A332,A2261
att,A332,A2440
att,A332,A2195
att,A332,A96
att,A332,A2219
att,A332,A16
att,A332,A816
att,A332,A292
att,A332,A1695
att,A332,A770
att,A332,A651
att,A332,A28
att,A332,A1093
att,A332,A1207
att,A332,A632
att,A332,A2106
att,A332,A1417
att,A333,A2498
att,A333,A205
att,A333,A2112
att,A333,A579
att,A333,A2010
att,A333,A1676
att,A333,A1181
att,A333,A266
att,A333,A507
att,A333,A223
att,A333,A1884
att,A333,A1525
att,A333,A501
att,A333,A39
att,A333,A482
att,A333,A1553
att,A333,A64
att,A333,A2333
att,A333,A1779
att,A333,A1634
att,A333,A113
att,A333,A1412
att,A335,A1685
att,A335,A929
att,A335,A738
att,A336,A1327
att,A336,A1629
att,A336,A2440
att,A336,A624
att,A336,A709
att,A337,A2097
att,A337,A1045
att,A337,A113
att,A337,A2366
att,A337,A2253
att,A337,A357
att,A337,A773
att,A337,A247
att,A337,A1916
att,A337,A57
att,A337,A1759
att,A337,A1140
att,A337,A461
att,A337,A707
att,A338,A1679
att,A338,A2498
att,A338,A702
att,A338,A2485
att,A338,A937
att,A338,A223
att,A338,A36
att,A338,A1845
att,A338,A1583
att,A338,A261
att,A338,A2291
att,A338,A1585
att,A338,A1360
att,A338,A1452
att,A338,A203
att,A338,A796
att,A338,A2413
att,A338,A1001
att,A341,A2005
att,A342,A691
att,A342,A725
att,A342,A844
att,A342,A759
att,A342,A1047
att,A342,A1086
att,A342,A1810
