Entailment,Arg1,Arg2
sup,A2432,A1267
sup,A2434,A2326
sup,A2434,A505
sup,A2434,A1837
sup,A2434,A1789
sup,A2434,A1766
sup,A2434,A979
sup,A2434,A22
sup,A2434,A765
sup,A2435,A102
sup,A2435,A2833
sup,A2435,A2945
sup,A2435,A697
sup,A2435,A1705
sup,A2435,A1415
sup,A2435,A2722
sup,A2435,A978
sup,A2435,A2629
sup,A2435,A2027
sup,A2435,A573
sup,A2435,A2604
sup,A2435,A1081
sup,A2435,A336
sup,A2435,A2539
sup,A2435,A70
sup,A2436,A436
sup,A2436,A1754
sup,A2436,A2845
sup,A2436,A377
sup,A2436,A1841
sup,A2436,A826
sup,A2436,A501
sup,A2436,A964
sup,A2436,A745
sup,A2436,A528
sup,A2436,A1390
sup,A2436,A487
sup,A2436,A2975
sup,A2436,A1618
sup,A2438,A1461
sup,A2438,A185
sup,A2438,A2131
sup,A2438,A1376
sup,A2438,A77
sup,A2440,A423
sup,A2440,A356
sup,A2442,A914
sup,A2444,A1671
sup,A2444,A287
sup,A2444,A2891
sup,A2444,A957
sup,A2444,A694
sup,A2444,A1632
sup,A2444,A2354
sup,A2444,A859
sup,A2444,A96
sup,A2444,A413
sup,A2444,A559
sup,A2444,A2429
sup,A2444,A2039
sup,A2444,A2897
sup,A2444,A2359
sup,A2444,A1410
sup,A2444,A165
sup,A2446,A1359
sup,A2446,A461
sup,A2446,A369
sup,A2446,A6
sup,A2446,A399
sup,A2446,A1499
sup,A2446,A1733
sup,A2446,A2903
sup,A2446,A1579
sup,A2446,A2313
sup,A2446,A1885
sup,A2446,A386
sup,A2446,A2189
sup,A2446,A1152
sup,A2446,A1529
sup,A2446,A807
sup,A2446,A1896
sup,A2446,A2086
sup,A2446,A196
sup,A2446,A2136
sup,A2446,A1240
sup,A2446,A514
sup,A2446,A1
sup,A2446,A2038
sup,A2446,A1929
sup,A2446,A1225
sup,A2450,A2130
sup,A2450,A758
sup,A2450,A1586
sup,A2450,A2625
sup,A2450,A1057
sup,A2450,A708
sup,A2450,A2311
sup,A2450,A1174
sup,A2450,A491
sup,A2450,A2456
sup,A2450,A2747
sup,A2450,A2533
sup,A2450,A845
sup,A2450,A872
sup,A2450,A839
sup,A2450,A2979
sup,A2450,A2088
sup,A2450,A1571
sup,A2450,A1160
sup,A2450,A1116
sup,A2450,A1996
sup,A2450,A1588
sup,A2450,A1126
sup,A2450,A2206
sup,A2450,A29
sup,A2450,A1474
sup,A2450,A2483
sup,A2450,A222
sup,A2450,A2125
sup,A2452,A1155
sup,A2452,A1207
sup,A2452,A2040
sup,A2452,A1051
sup,A2452,A225
sup,A2452,A1204
sup,A2452,A2909
sup,A2452,A1166
sup,A2452,A2190
sup,A2452,A888
sup,A2452,A2777
sup,A2452,A2897
sup,A2452,A2333
sup,A2452,A2226
sup,A2452,A1835
sup,A2452,A1964
sup,A2452,A2266
sup,A2454,A1180
sup,A2454,A2555
sup,A2454,A831
sup,A2454,A190
sup,A2454,A2627
sup,A2454,A775
sup,A2454,A445
sup,A2454,A1731
sup,A2454,A1367
sup,A2454,A1170
sup,A2454,A2639
sup,A2454,A388
sup,A2454,A322
sup,A2454,A2602
sup,A2454,A1030
sup,A2454,A2801
sup,A2454,A2609
sup,A2454,A2187
sup,A2454,A2817
sup,A2454,A2075
sup,A2454,A2044
sup,A2454,A1333
sup,A2454,A1414
sup,A2454,A2751
sup,A2454,A2752
sup,A2455,A833
sup,A2455,A2200
sup,A2455,A2519
sup,A2455,A715
sup,A2455,A2935
sup,A2455,A2199
sup,A2455,A1802
sup,A2455,A137
sup,A2455,A422
sup,A2455,A2830
sup,A2455,A319
sup,A2455,A2688
sup,A2455,A355
sup,A2455,A1559
sup,A2455,A495
sup,A2455,A2203
sup,A2455,A49
sup,A2455,A2556
sup,A2455,A2684
sup,A2455,A1611
sup,A2458,A2958
sup,A2458,A1680
sup,A2458,A2879
sup,A2458,A1407
sup,A2458,A439
sup,A2458,A1538
sup,A2458,A2971
sup,A2458,A1705
sup,A2458,A599
sup,A2458,A2759
sup,A2458,A1996
sup,A2458,A621
sup,A2458,A607
sup,A2458,A1000
sup,A2458,A2726
sup,A2459,A2612
sup,A2459,A1424
sup,A2459,A2336
sup,A2459,A1765
sup,A2459,A743
sup,A2459,A297
sup,A2459,A2323
sup,A2459,A2045
sup,A2459,A1226
sup,A2459,A383
sup,A2459,A1972
sup,A2459,A1483
sup,A2459,A536
sup,A2459,A293
sup,A2459,A2573
sup,A2459,A2938
sup,A2459,A1969
sup,A2461,A2164
sup,A2461,A1805
sup,A2461,A1870
sup,A2461,A302
sup,A2462,A2864
sup,A2462,A1932
sup,A2462,A2710
sup,A2462,A444
sup,A2462,A361
sup,A2462,A1397
sup,A2462,A1007
sup,A2462,A2975
sup,A2462,A432
sup,A2462,A2581
sup,A2462,A1248
sup,A2462,A226
sup,A2462,A2181
sup,A2462,A2924
sup,A2462,A548
sup,A2462,A1796
sup,A2462,A1641
sup,A2462,A137
sup,A2464,A1110
sup,A2464,A1649
sup,A2464,A2091
sup,A2464,A1845
sup,A2464,A1117
sup,A2464,A389
sup,A2464,A2452
sup,A2464,A2285
sup,A2464,A3
sup,A2464,A1748
sup,A2464,A1000
sup,A2464,A1445
sup,A2464,A898
sup,A2464,A2883
sup,A2464,A2231
sup,A2464,A1488
sup,A2464,A497
sup,A2464,A1043
sup,A2464,A41
sup,A2464,A1284
sup,A2464,A2657
sup,A2464,A2468
sup,A2464,A2416
sup,A2464,A604
sup,A2464,A1280
sup,A2464,A1203
sup,A2466,A55
sup,A2466,A355
sup,A2466,A2365
sup,A2466,A1320
sup,A2466,A1277
sup,A2466,A1746
sup,A2466,A400
sup,A2466,A2661
sup,A2466,A1439
sup,A2466,A293
sup,A2466,A1047
sup,A2466,A1347
sup,A2466,A1151
sup,A2466,A330
sup,A2466,A1430
sup,A2466,A369
sup,A2466,A282
sup,A2466,A793
sup,A2466,A2096
sup,A2466,A2570
sup,A2466,A11
sup,A2466,A1913
sup,A2466,A65
sup,A2466,A1160
sup,A2466,A2913
sup,A2466,A1753
sup,A2468,A1306
sup,A2468,A2584
sup,A2468,A1421
sup,A2468,A1387
sup,A2468,A1935
sup,A2468,A1708
sup,A2468,A793
sup,A2468,A1554
sup,A2468,A445
sup,A2468,A209
sup,A2468,A2158
sup,A2468,A2276
sup,A2472,A1107
sup,A2472,A2668
sup,A2472,A2422
sup,A2472,A397
sup,A2472,A458
sup,A2472,A2601
sup,A2472,A1700
sup,A2472,A957
sup,A2472,A2609
sup,A2472,A2323
sup,A2472,A1585
sup,A2472,A817
sup,A2472,A1749
sup,A2472,A145
sup,A2472,A357
sup,A2472,A2207
sup,A2472,A2966
sup,A2472,A1896
sup,A2472,A1076
sup,A2472,A2934
sup,A2472,A1742
sup,A2474,A699
sup,A2474,A788
sup,A2474,A2900
sup,A2474,A2269
sup,A2474,A1845
sup,A2474,A926
sup,A2474,A1958
sup,A2474,A2017
sup,A2474,A1030
sup,A2474,A2695
sup,A2474,A28
sup,A2474,A703
sup,A2474,A2308
sup,A2474,A442
sup,A2474,A1820
sup,A2474,A2870
sup,A2474,A2171
sup,A2474,A1574
sup,A2474,A9
sup,A2474,A1572
sup,A2474,A75
sup,A2476,A2205
sup,A2476,A1235
sup,A2476,A2111
sup,A2476,A397
sup,A2476,A2490
sup,A2476,A338
sup,A2476,A2074
sup,A2476,A936
sup,A2476,A373
sup,A2476,A2182
sup,A2476,A2881
sup,A2476,A2408
sup,A2476,A2328
sup,A2476,A1404
sup,A2476,A578
sup,A2476,A1573
sup,A2476,A583
sup,A2476,A2782
sup,A2476,A2772
sup,A2476,A2707
sup,A2476,A2724
sup,A2476,A737
sup,A2476,A2080
sup,A2476,A224
sup,A2476,A2206
sup,A2479,A1917
sup,A2480,A2424
sup,A2480,A686
sup,A2480,A1144
sup,A2484,A2205
sup,A2484,A1290
sup,A2484,A1786
sup,A2484,A139
sup,A2484,A1492
sup,A2484,A1067
sup,A2484,A1038
sup,A2484,A2306
sup,A2484,A448
sup,A2486,A2184
sup,A2486,A596
sup,A2486,A39
sup,A2486,A1534
sup,A2486,A1693
sup,A2486,A1100
sup,A2486,A1659
sup,A2486,A1428
sup,A2486,A452
sup,A2486,A1621
sup,A2486,A177
sup,A2486,A495
sup,A2486,A1524
sup,A2486,A2449
sup,A2486,A2370
sup,A2486,A1875
sup,A2486,A811
sup,A2489,A139
sup,A2489,A185
sup,A2489,A155
sup,A2489,A1717
sup,A2489,A2876
sup,A2489,A2558
sup,A2489,A1100
sup,A2489,A902
sup,A2489,A147
sup,A2489,A1064
sup,A2489,A1024
sup,A2489,A819
sup,A2489,A1295
sup,A2489,A1417
sup,A2489,A1940
sup,A2489,A2253
sup,A2489,A1597
sup,A2489,A2418
sup,A2494,A2854
sup,A2494,A674
sup,A2494,A1873
sup,A2494,A1783
sup,A2494,A2205
sup,A2494,A10
sup,A2494,A1256
sup,A2494,A572
sup,A2494,A838
sup,A2494,A2053
sup,A2494,A2342
sup,A2494,A2769
sup,A2494,A852
sup,A2494,A559
sup,A2494,A1663
sup,A2494,A571
sup,A2494,A1644
sup,A2494,A2358
sup,A2494,A2403
sup,A2494,A2374
sup,A2494,A2661
sup,A2494,A581
sup,A2494,A88
sup,A2500,A1720
sup,A2500,A706
sup,A2500,A1705
sup,A2500,A1787
sup,A2500,A79
sup,A2500,A257
sup,A2501,A530
sup,A2501,A2644
sup,A2501,A305
sup,A2501,A2943
sup,A2501,A2806
sup,A2501,A462
sup,A2501,A1061
sup,A2501,A2066
sup,A2501,A360
sup,A2501,A2530
sup,A2501,A2140
sup,A2501,A2318
sup,A2501,A754
sup,A2501,A1120
sup,A2501,A2698
sup,A2501,A440
sup,A2501,A2707
sup,A2501,A2151
sup,A2501,A1932
sup,A2501,A2620
sup,A2501,A1110
sup,A2501,A810
sup,A2501,A2321
sup,A2501,A901
sup,A2501,A2837
sup,A2501,A1421
sup,A2501,A87
sup,A2503,A348
sup,A2503,A2684
sup,A2503,A1584
sup,A2503,A2840
sup,A2503,A1676
sup,A2503,A70
sup,A2503,A2193
sup,A2503,A2928
sup,A2503,A2965
sup,A2503,A69
sup,A2503,A2922
sup,A2503,A1051
sup,A2503,A1235
sup,A2503,A1381
sup,A2503,A517
sup,A2503,A1809
sup,A2503,A223
sup,A2503,A1941
sup,A2503,A2287
sup,A2503,A1360
sup,A2503,A2189
sup,A2503,A442
sup,A2503,A27
sup,A2504,A1549
sup,A2504,A1659
sup,A2504,A1072
sup,A2506,A2792
sup,A2506,A64
sup,A2506,A992
sup,A2506,A2791
sup,A2506,A310
sup,A2506,A1295
sup,A2506,A2046
sup,A2506,A1808
sup,A2506,A927
sup,A2506,A1269
sup,A2506,A701
sup,A2506,A2959
sup,A2506,A1096
sup,A2506,A1974
sup,A2512,A1938
sup,A2512,A2635
sup,A2512,A1448
sup,A2512,A445
sup,A2512,A2140
sup,A2512,A2855
sup,A2512,A1769
sup,A2512,A2304
sup,A2512,A1570
sup,A2512,A90
sup,A2512,A1969
sup,A2512,A2136
sup,A2517,A303
sup,A2517,A2034
sup,A2517,A2550
sup,A2517,A1731
sup,A2517,A2988
sup,A2517,A948
sup,A2517,A1643
sup,A2517,A2958
sup,A2517,A710
sup,A2517,A1511
sup,A2517,A2494
sup,A2517,A168
sup,A2517,A676
sup,A2517,A405
sup,A2517,A371
sup,A2517,A177
sup,A2517,A1802
sup,A2517,A2021
sup,A2517,A217
sup,A2517,A2792
sup,A2517,A102
sup,A2517,A2565
sup,A2517,A1253
sup,A2517,A488
sup,A2517,A139
sup,A2517,A3
sup,A2517,A1799
sup,A2517,A1673
sup,A2517,A1257
sup,A2517,A1889
sup,A2521,A2763
sup,A2521,A2661
sup,A2522,A409
sup,A2522,A631
sup,A2522,A1070
sup,A2522,A379
sup,A2522,A914
sup,A2522,A2810
sup,A2522,A2750
sup,A2522,A2882
sup,A2522,A1585
sup,A2524,A1164
sup,A2524,A790
sup,A2524,A519
sup,A2526,A1029
sup,A2526,A788
sup,A2526,A767
sup,A2526,A1333
sup,A2526,A827
sup,A2526,A1497
sup,A2526,A928
sup,A2527,A449
sup,A2527,A2773
sup,A2527,A1849
sup,A2527,A1063
sup,A2527,A2707
sup,A2527,A2989
sup,A2527,A2963
sup,A2527,A2506
sup,A2527,A2778
sup,A2527,A1635
sup,A2527,A728
sup,A2532,A1015
sup,A2532,A2949
sup,A2532,A583
sup,A2532,A2101
sup,A2532,A1313
sup,A2532,A538
sup,A2532,A169
sup,A2532,A403
sup,A2532,A1222
sup,A2532,A430
sup,A2532,A1899
sup,A2532,A179
sup,A2532,A650
sup,A2532,A2344
sup,A2532,A1010
sup,A2532,A917
sup,A2532,A479
sup,A2538,A1434
sup,A2538,A2424
sup,A2538,A1961
sup,A2538,A496
sup,A2538,A1717
sup,A2538,A72
sup,A2538,A906
sup,A2538,A1795
sup,A2538,A1817
sup,A2538,A2210
sup,A2539,A619
sup,A2539,A366
sup,A2539,A146
sup,A2539,A266
sup,A2539,A2905
sup,A2539,A1583
sup,A2539,A2268
sup,A2539,A180
sup,A2539,A1607
sup,A2539,A368
sup,A2539,A723
sup,A2539,A1201
sup,A2539,A584
sup,A2539,A2673
sup,A2539,A2307
sup,A2539,A99
sup,A2539,A2855
sup,A2539,A1475
sup,A2540,A580
sup,A2540,A1175
sup,A2540,A2409
sup,A2541,A2721
sup,A2541,A1570
sup,A2541,A1027
sup,A2541,A1026
sup,A2541,A696
sup,A2541,A1281
sup,A2541,A2143
sup,A2541,A1560
sup,A2541,A2428
sup,A2541,A102
sup,A2541,A1171
sup,A2541,A2618
sup,A2541,A823
sup,A2541,A2138
sup,A2541,A92
sup,A2541,A1329
sup,A2544,A649
sup,A2544,A2699
sup,A2544,A1166
sup,A2544,A2205
sup,A2544,A571
sup,A2544,A2901
sup,A2544,A900
sup,A2544,A2553
sup,A2544,A214
sup,A2544,A579
sup,A2544,A1670
sup,A2544,A2470
sup,A2544,A275
sup,A2544,A853
sup,A2544,A1019
sup,A2544,A298
sup,A2544,A1143
sup,A2544,A58
sup,A2544,A1907
sup,A2544,A388
sup,A2544,A1468
sup,A2544,A1899
sup,A2544,A557
sup,A2544,A2576
sup,A2544,A2922
sup,A2544,A591
sup,A2544,A1256
sup,A2544,A655
sup,A2544,A2543
sup,A2545,A1444
sup,A2545,A1767
sup,A2545,A1964
sup,A2545,A2330
sup,A2545,A1810
sup,A2545,A2026
sup,A2545,A2326
sup,A2545,A374
sup,A2545,A364
sup,A2545,A1875
sup,A2545,A157
sup,A2545,A2130
sup,A2545,A1175
sup,A2545,A1224
sup,A2545,A773
sup,A2545,A890
sup,A2550,A1154
sup,A2550,A1434
sup,A2550,A938
sup,A2550,A480
sup,A2550,A392
sup,A2550,A512
sup,A2550,A2701
sup,A2550,A1952
sup,A2550,A2370
sup,A2550,A1024
sup,A2550,A1122
sup,A2550,A690
sup,A2550,A2769
sup,A2550,A332
sup,A2550,A1517
sup,A2550,A2855
sup,A2550,A1627
sup,A2550,A1726
sup,A2550,A1934
sup,A2550,A109
sup,A2553,A1994
sup,A2553,A976
sup,A2553,A2457
sup,A2553,A2273
sup,A2553,A1662
sup,A2553,A1034
sup,A2553,A664
sup,A2553,A302
sup,A2553,A2487
sup,A2553,A1089
sup,A2553,A1196
sup,A2553,A2870
sup,A2553,A273
sup,A2553,A1637
sup,A2553,A1854
sup,A2553,A2815
sup,A2553,A761
sup,A2553,A1241
sup,A2553,A2676
sup,A2553,A2986
sup,A2554,A1832
sup,A2554,A1386
sup,A2554,A2968
sup,A2554,A2472
sup,A2554,A948
sup,A2554,A969
sup,A2554,A1036
sup,A2554,A38
sup,A2554,A962
sup,A2554,A1418
sup,A2554,A1006
sup,A2554,A1369
sup,A2554,A280
sup,A2554,A1046
sup,A2554,A2204
sup,A2554,A1861
sup,A2554,A2667
sup,A2554,A2276
sup,A2554,A1732
sup,A2554,A954
sup,A2554,A488
sup,A2554,A1657
sup,A2554,A2665
sup,A2554,A2414
sup,A2554,A2595
sup,A2554,A781
sup,A2554,A1847
sup,A2554,A827
sup,A2554,A2136
sup,A2554,A2437
sup,A2555,A209
sup,A2555,A1592
sup,A2557,A830
sup,A2557,A898
sup,A2557,A131
sup,A2557,A690
sup,A2557,A1832
sup,A2557,A299
sup,A2557,A2204
sup,A2557,A874
sup,A2559,A876
sup,A2559,A2437
sup,A2559,A1897
sup,A2559,A982
sup,A2559,A2078
sup,A2559,A2577
sup,A2559,A170
sup,A2559,A2314
sup,A2559,A2508
sup,A2559,A2090
sup,A2559,A665
sup,A2559,A1582
sup,A2563,A242
sup,A2563,A1896
sup,A2563,A1499
sup,A2563,A2927
sup,A2563,A2161
sup,A2563,A92
sup,A2563,A560
sup,A2563,A1725
sup,A2563,A917
sup,A2563,A2376
sup,A2563,A740
sup,A2563,A2884
sup,A2563,A1838
sup,A2563,A1175
sup,A2563,A553
sup,A2563,A1485
sup,A2564,A615
sup,A2564,A580
sup,A2564,A1949
sup,A2564,A728
sup,A2564,A145
sup,A2564,A173
sup,A2564,A2796
sup,A2564,A2947
sup,A2565,A204
sup,A2565,A2785
sup,A2565,A2614
sup,A2565,A91
sup,A2565,A1359
sup,A2565,A1828
sup,A2565,A1069
sup,A2565,A1115
sup,A2565,A322
sup,A2565,A1919
sup,A2565,A2073
sup,A2565,A648
sup,A2565,A2323
sup,A2565,A1559
sup,A2565,A675
sup,A2565,A2066
sup,A2565,A190
sup,A2565,A2895
sup,A2565,A2370
sup,A2565,A1384
sup,A2565,A1546
sup,A2565,A1728
sup,A2566,A1974
sup,A2566,A529
sup,A2566,A2950
sup,A2566,A81
sup,A2566,A2307
sup,A2566,A2825
sup,A2566,A2890
sup,A2566,A835
sup,A2566,A1002
sup,A2566,A1096
sup,A2567,A2761
sup,A2567,A793
sup,A2567,A398
sup,A2567,A1974
sup,A2567,A1704
sup,A2567,A1982
sup,A2567,A1491
sup,A2567,A2389
sup,A2567,A2321
sup,A2567,A1162
sup,A2568,A1755
sup,A2568,A369
sup,A2568,A705
sup,A2568,A273
sup,A2568,A119
sup,A2568,A312
sup,A2568,A2959
sup,A2568,A770
sup,A2568,A1383
sup,A2568,A707
sup,A2568,A1451
sup,A2570,A499
sup,A2570,A783
sup,A2570,A2531
sup,A2570,A1848
sup,A2570,A649
sup,A2570,A1559
sup,A2570,A2863
sup,A2570,A2222
sup,A2571,A2566
sup,A2571,A2755
sup,A2571,A2183
sup,A2571,A1224
sup,A2571,A2651
sup,A2571,A2654
sup,A2571,A1471
sup,A2571,A1795
sup,A2571,A124
sup,A2571,A2046
sup,A2571,A1993
sup,A2571,A1593
sup,A2571,A955
sup,A2571,A176
sup,A2571,A2202
sup,A2571,A2397
sup,A2571,A2058
sup,A2571,A139
sup,A2571,A1606
sup,A2571,A1515
sup,A2571,A609
sup,A2571,A138
sup,A2571,A1173
sup,A2571,A603
sup,A2571,A2382
sup,A2571,A1442
sup,A2571,A1959
sup,A2574,A2629
sup,A2574,A2059
sup,A2574,A301
sup,A2574,A2408
sup,A2574,A1596
sup,A2574,A1365
sup,A2574,A185
sup,A2581,A1178
sup,A2581,A2894
sup,A2581,A2176
sup,A2581,A666
sup,A2581,A1989
sup,A2581,A1362
sup,A2581,A2014
sup,A2581,A153
sup,A2581,A819
sup,A2581,A2703
sup,A2581,A1824
sup,A2581,A1966
sup,A2586,A162
sup,A2586,A1844
sup,A2586,A2484
sup,A2586,A2139
sup,A2589,A1574
sup,A2589,A2533
sup,A2589,A2186
sup,A2589,A1844
sup,A2589,A119
sup,A2589,A987
sup,A2589,A793
sup,A2589,A2176
sup,A2589,A2098
sup,A2589,A1914
sup,A2589,A2780
sup,A2589,A1506
sup,A2589,A385
sup,A2589,A2960
sup,A2589,A131
sup,A2589,A1141
sup,A2589,A2039
sup,A2589,A967
sup,A2589,A501
sup,A2589,A932
sup,A2589,A2729
sup,A2589,A1006
sup,A2589,A718
sup,A2591,A2490
sup,A2591,A863
sup,A2591,A1363
sup,A2591,A803
sup,A2591,A261
sup,A2591,A2119
sup,A2591,A1327
sup,A2591,A1738
sup,A2591,A1681
sup,A2591,A236
sup,A2591,A1833
sup,A2591,A1698
sup,A2591,A665
sup,A2591,A1499
sup,A2591,A1972
sup,A2591,A2964
sup,A2592,A2450
sup,A2592,A1040
sup,A2592,A2141
sup,A2592,A805
sup,A2592,A2681
sup,A2592,A1865
sup,A2592,A669
sup,A2592,A814
sup,A2592,A243
sup,A2593,A1912
sup,A2593,A63
sup,A2593,A458
sup,A2593,A2631
sup,A2593,A102
sup,A2593,A2959
sup,A2593,A2876
sup,A2594,A2051
sup,A2594,A2089
sup,A2594,A1712
sup,A2594,A2544
sup,A2594,A400
sup,A2594,A1016
sup,A2594,A73
sup,A2595,A1387
sup,A2595,A1902
sup,A2595,A1984
sup,A2595,A1395
sup,A2595,A886
sup,A2595,A338
sup,A2595,A638
sup,A2595,A1637
sup,A2595,A212
sup,A2595,A1756
sup,A2595,A30
sup,A2595,A1240
sup,A2596,A976
sup,A2596,A2980
sup,A2596,A948
sup,A2596,A362
sup,A2596,A1891
sup,A2596,A929
sup,A2596,A1709
sup,A2596,A2641
sup,A2596,A753
sup,A2596,A1377
sup,A2596,A655
sup,A2596,A1682
sup,A2596,A2656
sup,A2596,A2422
sup,A2596,A1031
sup,A2596,A2187
sup,A2596,A1630
sup,A2596,A2454
sup,A2596,A995
sup,A2596,A77
sup,A2596,A693
sup,A2596,A267
sup,A2596,A446
sup,A2596,A450
sup,A2596,A1648
sup,A2596,A2789
sup,A2597,A1209
sup,A2597,A577
sup,A2597,A1730
sup,A2597,A2360
sup,A2597,A1578
sup,A2597,A705
sup,A2597,A1532
sup,A2597,A1526
sup,A2597,A2285
sup,A2597,A1783
sup,A2597,A2657
sup,A2597,A2366
sup,A2597,A1123
sup,A2597,A773
sup,A2597,A2039
sup,A2597,A787
sup,A2597,A1517
sup,A2597,A2362
sup,A2597,A2420
sup,A2597,A2847
sup,A2597,A2399
sup,A2598,A1710
sup,A2598,A2722
sup,A2598,A800
sup,A2598,A650
sup,A2601,A48
sup,A2601,A1318
sup,A2601,A2387
sup,A2601,A2055
sup,A2601,A195
sup,A2601,A2061
sup,A2601,A764
sup,A2601,A2982
sup,A2604,A1475
sup,A2604,A749
sup,A2604,A2974
sup,A2604,A1496
sup,A2604,A2246
sup,A2604,A103
sup,A2604,A2890
sup,A2604,A242
sup,A2604,A564
sup,A2604,A1158
sup,A2604,A2417
sup,A2604,A2013
sup,A2604,A1707
sup,A2604,A713
sup,A2604,A2098
sup,A2604,A411
sup,A2604,A2184
sup,A2604,A2313
sup,A2604,A2076
sup,A2604,A1559
sup,A2604,A1262
sup,A2604,A916
sup,A2604,A1043
sup,A2605,A1811
sup,A2605,A2320
sup,A2605,A1594
sup,A2605,A2603
sup,A2605,A263
sup,A2605,A1929
sup,A2605,A2768
sup,A2605,A100
sup,A2605,A1441
sup,A2605,A1515
sup,A2605,A2570
sup,A2606,A1970
sup,A2606,A1384
sup,A2606,A1514
sup,A2606,A1418
sup,A2606,A2234
sup,A2606,A514
sup,A2606,A559
sup,A2606,A1651
sup,A2606,A1795
sup,A2606,A2442
sup,A2606,A1107
sup,A2606,A1815
sup,A2606,A1640
sup,A2606,A746
sup,A2606,A534
sup,A2606,A815
sup,A2606,A1860
sup,A2606,A2479
sup,A2607,A1176
sup,A2607,A134
sup,A2607,A2847
sup,A2607,A319
sup,A2607,A1064
sup,A2607,A2456
sup,A2607,A1529
sup,A2607,A2597
sup,A2607,A2522
sup,A2607,A2198
sup,A2607,A1744
sup,A2607,A1479
sup,A2607,A727
sup,A2607,A921
sup,A2611,A1272
sup,A2611,A2920
sup,A2611,A1676
sup,A2611,A2474
sup,A2611,A1363
sup,A2611,A2179
sup,A2611,A2020
sup,A2618,A573
sup,A2618,A1623
sup,A2618,A1122
sup,A2618,A739
sup,A2618,A1136
sup,A2618,A692
sup,A2618,A402
sup,A2618,A1396
sup,A2618,A599
sup,A2618,A674
sup,A2618,A0
sup,A2618,A2076
sup,A2618,A994
sup,A2618,A973
sup,A2618,A2123
sup,A2618,A2072
sup,A2618,A2671
sup,A2618,A1606
sup,A2618,A2230
sup,A2618,A254
sup,A2619,A709
sup,A2619,A1463
sup,A2619,A2443
sup,A2619,A2006
sup,A2619,A475
sup,A2619,A2140
sup,A2619,A2330
sup,A2619,A1205
sup,A2619,A2788
sup,A2619,A46
sup,A2619,A2617
sup,A2619,A2128
sup,A2619,A589
sup,A2619,A2516
sup,A2619,A2364
sup,A2619,A1062
sup,A2619,A1969
sup,A2619,A2154
sup,A2619,A1404
sup,A2619,A1196
sup,A2619,A209
sup,A2619,A1142
sup,A2619,A2401
sup,A2621,A2917
sup,A2621,A1883
sup,A2621,A2209
sup,A2621,A348
sup,A2621,A2574
sup,A2621,A1174
sup,A2621,A689
sup,A2621,A411
sup,A2621,A2002
sup,A2621,A2967
sup,A2621,A1285
sup,A2621,A2947
sup,A2621,A2502
sup,A2621,A1487
sup,A2621,A1618
sup,A2621,A1427
sup,A2621,A2006
sup,A2621,A2941
sup,A2621,A569
sup,A2621,A2421
sup,A2622,A1263
sup,A2622,A278
sup,A2622,A2121
sup,A2623,A1617
sup,A2623,A467
sup,A2623,A2664
sup,A2623,A1451
sup,A2623,A2854
sup,A2623,A1252
sup,A2623,A2008
sup,A2623,A1415
sup,A2623,A1234
sup,A2623,A1306
sup,A2623,A623
sup,A2623,A77
sup,A2623,A985
sup,A2623,A1074
sup,A2623,A2004
sup,A2624,A2471
sup,A2624,A1956
sup,A2624,A2579
sup,A2624,A1313
sup,A2624,A748
sup,A2624,A617
sup,A2624,A1164
sup,A2624,A2727
sup,A2624,A1302
sup,A2624,A1020
sup,A2624,A150
sup,A2624,A2407
sup,A2624,A2117
sup,A2624,A1755
sup,A2624,A1659
sup,A2624,A2818
sup,A2624,A2303
sup,A2624,A2954
sup,A2624,A2515
sup,A2624,A1388
sup,A2624,A531
sup,A2625,A2006
sup,A2625,A1152
sup,A2625,A1545
sup,A2625,A2028
sup,A2625,A537
sup,A2625,A210
sup,A2625,A128
sup,A2625,A312
sup,A2625,A2011
sup,A2625,A648
sup,A2625,A2016
sup,A2625,A2965
sup,A2626,A2968
sup,A2626,A414
sup,A2626,A844
sup,A2626,A1372
sup,A2626,A2260
sup,A2626,A2811
sup,A2626,A2692
sup,A2626,A177
sup,A2626,A1596
sup,A2626,A2619
sup,A2626,A1538
sup,A2626,A588
sup,A2626,A2556
sup,A2626,A432
sup,A2626,A2206
sup,A2626,A2850
sup,A2626,A220
sup,A2626,A2528
sup,A2626,A760
sup,A2629,A2281
sup,A2629,A2325
sup,A2629,A2551
sup,A2629,A2859
sup,A2629,A794
sup,A2629,A59
sup,A2629,A2827
sup,A2629,A998
sup,A2629,A2559
sup,A2629,A2066
sup,A2629,A2527
sup,A2630,A504
sup,A2630,A43
sup,A2631,A974
sup,A2631,A1225
sup,A2631,A1656
sup,A2631,A2994
sup,A2631,A2375
sup,A2631,A1562
sup,A2631,A1376
sup,A2631,A2894
sup,A2631,A400
sup,A2631,A1304
sup,A2631,A2612
sup,A2631,A2125
sup,A2634,A2029
sup,A2637,A368
sup,A2637,A985
sup,A2637,A149
sup,A2637,A2304
sup,A2637,A2584
sup,A2637,A1761
sup,A2637,A233
sup,A2637,A57
sup,A2637,A2242
sup,A2637,A1354
sup,A2639,A126
sup,A2639,A1742
sup,A2639,A2347
sup,A2639,A2267
sup,A2639,A2010
sup,A2639,A2230
sup,A2639,A645
sup,A2639,A170
sup,A2639,A1352
sup,A2639,A2199
sup,A2639,A2727
sup,A2639,A580
sup,A2639,A2668
sup,A2639,A157
sup,A2639,A2818
sup,A2639,A108
