Entailment,Arg1,Arg2
sup,A585,A18
sup,A585,A666
sup,A585,A147
sup,A585,A39
sup,A585,A523
sup,A587,A93
sup,A587,A377
sup,A587,A923
sup,A587,A630
sup,A587,A46
sup,A587,A2
sup,A587,A670
sup,A587,A886
sup,A587,A427
sup,A587,A29
sup,A587,A348
sup,A587,A495
sup,A587,A311
sup,A587,A719
sup,A587,A370
sup,A587,A872
sup,A587,A597
sup,A587,A133
sup,A587,A274
sup,A588,A626
sup,A588,A641
sup,A588,A280
sup,A589,A390
sup,A589,A840
sup,A589,A894
sup,A589,A582
sup,A589,A469
sup,A590,A896
sup,A590,A550
sup,A590,A100
sup,A590,A222
sup,A590,A27
sup,A590,A564
sup,A590,A663
sup,A590,A950
sup,A590,A748
sup,A590,A46
sup,A590,A568
sup,A594,A117
sup,A594,A150
sup,A594,A795
sup,A594,A24
sup,A594,A667
sup,A594,A489
sup,A594,A368
sup,A594,A394
sup,A594,A713
sup,A594,A693
sup,A594,A261
sup,A595,A566
sup,A595,A782
sup,A595,A188
sup,A595,A927
sup,A595,A66
sup,A595,A350
sup,A595,A906
sup,A595,A653
sup,A595,A258
sup,A597,A326
sup,A600,A1
sup,A600,A779
sup,A600,A401
sup,A600,A296
sup,A600,A182
sup,A600,A792
sup,A600,A257
sup,A600,A179
sup,A600,A755
sup,A600,A830
sup,A600,A449
sup,A600,A967
sup,A600,A144
sup,A600,A708
sup,A600,A448
sup,A600,A572
sup,A601,A776
sup,A601,A152
sup,A601,A678
sup,A601,A3
sup,A601,A399
sup,A601,A32
sup,A601,A460
sup,A601,A610
sup,A603,A614
sup,A604,A302
sup,A604,A21
sup,A604,A475
sup,A604,A83
sup,A606,A587
sup,A606,A745
sup,A606,A862
sup,A606,A859
sup,A606,A333
sup,A606,A590
sup,A606,A829
sup,A608,A489
sup,A608,A830
sup,A608,A890
sup,A608,A716
sup,A608,A368
sup,A608,A554
sup,A608,A782
sup,A608,A209
sup,A608,A901
sup,A608,A755
sup,A611,A811
sup,A611,A58
sup,A612,A997
sup,A612,A960
sup,A612,A36
sup,A612,A269
sup,A612,A499
sup,A613,A912
sup,A613,A673
sup,A613,A537
sup,A613,A765
sup,A613,A734
sup,A613,A718
sup,A613,A163
sup,A613,A667
sup,A613,A476
sup,A613,A263
sup,A613,A669
sup,A613,A589
sup,A613,A365
sup,A613,A973
sup,A613,A416
sup,A613,A21
sup,A613,A309
sup,A614,A838
sup,A614,A163
sup,A614,A812
sup,A614,A172
sup,A614,A968
sup,A614,A347
sup,A614,A233
sup,A615,A217
sup,A615,A971
sup,A616,A566
sup,A616,A396
sup,A616,A624
sup,A616,A634
sup,A616,A843
sup,A616,A191
sup,A616,A119
sup,A616,A683
sup,A616,A700
sup,A616,A389
sup,A616,A879
sup,A618,A584
sup,A618,A364
sup,A618,A1
sup,A618,A309
sup,A618,A931
sup,A618,A794
sup,A618,A490
sup,A618,A360
sup,A618,A44
sup,A618,A531
sup,A618,A660
sup,A618,A650
sup,A618,A648
sup,A618,A306
sup,A622,A418
sup,A622,A757
sup,A622,A261
sup,A622,A241
sup,A622,A641
sup,A622,A947
sup,A622,A895
sup,A622,A506
sup,A622,A997
sup,A622,A940
sup,A622,A419
sup,A622,A300
sup,A622,A847
sup,A622,A502
sup,A626,A381
sup,A626,A973
sup,A627,A800
sup,A627,A824
sup,A627,A340
sup,A627,A876
sup,A627,A635
sup,A627,A964
sup,A627,A698
sup,A627,A389
sup,A627,A304
sup,A627,A347
sup,A629,A901
sup,A629,A483
sup,A629,A734
sup,A629,A995
sup,A629,A706
sup,A629,A637
sup,A629,A481
sup,A629,A863
sup,A631,A59
sup,A631,A482
sup,A631,A18
sup,A631,A249
sup,A631,A168
sup,A632,A335
sup,A634,A149
sup,A634,A225
sup,A635,A997
sup,A635,A849
sup,A635,A50
sup,A635,A743
sup,A635,A309
sup,A635,A825
sup,A635,A603
sup,A635,A488
sup,A635,A806
sup,A635,A76
sup,A635,A413
sup,A635,A621
sup,A635,A644
sup,A636,A174
sup,A636,A461
sup,A636,A726
sup,A636,A331
sup,A636,A341
sup,A636,A802
sup,A636,A244
sup,A636,A782
sup,A636,A37
sup,A636,A319
sup,A636,A546
sup,A636,A677
sup,A636,A311
sup,A639,A899
sup,A639,A549
sup,A639,A231
sup,A639,A85
sup,A639,A147
sup,A639,A521
sup,A639,A328
sup,A639,A904
sup,A639,A895
sup,A639,A224
sup,A639,A244
sup,A640,A902
sup,A640,A28
sup,A640,A532
sup,A640,A375
sup,A640,A671
sup,A640,A834
sup,A640,A107
sup,A640,A985
sup,A640,A541
sup,A640,A392
sup,A644,A360
sup,A644,A568
sup,A644,A352
sup,A644,A522
sup,A644,A403
sup,A644,A835
sup,A644,A263
sup,A645,A764
sup,A645,A265
sup,A645,A776
sup,A646,A474
sup,A646,A264
sup,A647,A116
sup,A647,A205
sup,A648,A336
sup,A648,A70
sup,A648,A355
sup,A650,A596
sup,A650,A174
sup,A650,A379
sup,A650,A748
sup,A650,A24
sup,A650,A343
sup,A650,A579
sup,A651,A226
sup,A651,A700
sup,A651,A198
sup,A651,A418
sup,A651,A201
sup,A651,A282
sup,A653,A894
sup,A653,A27
sup,A653,A800
sup,A653,A732
sup,A653,A607
sup,A653,A355
sup,A655,A838
sup,A659,A54
sup,A659,A572
sup,A659,A704
sup,A659,A555
sup,A659,A859
sup,A659,A119
sup,A659,A527
sup,A659,A312
sup,A660,A532
sup,A660,A630
sup,A663,A821
sup,A663,A338
sup,A663,A292
sup,A663,A765
sup,A663,A618
sup,A663,A447
sup,A663,A450
sup,A663,A870
sup,A664,A624
sup,A664,A498
sup,A664,A923
sup,A664,A616
sup,A664,A294
sup,A664,A536
sup,A664,A542
sup,A664,A660
sup,A664,A479
sup,A664,A361
sup,A664,A734
sup,A665,A693
sup,A665,A47
sup,A665,A25
sup,A665,A770
sup,A665,A540
sup,A665,A302
sup,A666,A110
sup,A666,A369
sup,A666,A899
sup,A666,A376
sup,A666,A969
sup,A666,A116
sup,A666,A335
sup,A666,A530
sup,A667,A676
sup,A667,A819
sup,A667,A306
sup,A667,A200
sup,A669,A695
sup,A669,A860
sup,A669,A97
sup,A670,A313
sup,A670,A475
sup,A670,A840
sup,A670,A363
sup,A670,A95
sup,A670,A317
sup,A670,A198
sup,A677,A162
sup,A677,A696
sup,A677,A783
sup,A677,A503
sup,A677,A1
sup,A677,A168
sup,A677,A275
sup,A677,A357
sup,A677,A135
sup,A677,A341
sup,A680,A739
sup,A680,A415
sup,A680,A94
sup,A680,A152
sup,A680,A396
sup,A680,A82
sup,A680,A479
sup,A680,A827
sup,A680,A811
sup,A680,A629
sup,A680,A844
sup,A680,A639
sup,A680,A463
sup,A680,A867
sup,A681,A697
sup,A681,A953
sup,A681,A458
sup,A681,A961
sup,A681,A118
sup,A681,A495
sup,A681,A824
sup,A681,A486
sup,A681,A809
sup,A681,A487
sup,A681,A353
sup,A681,A542
sup,A681,A230
sup,A682,A383
sup,A682,A686
sup,A682,A562
sup,A682,A946
sup,A682,A850
sup,A683,A893
sup,A683,A629
sup,A683,A896
sup,A683,A611
sup,A683,A675
sup,A687,A83
sup,A692,A686
sup,A692,A902
sup,A692,A428
sup,A692,A639
sup,A692,A13
sup,A692,A660
sup,A692,A11
sup,A692,A49
sup,A692,A163
sup,A692,A883
sup,A692,A200
sup,A693,A178
sup,A694,A314
sup,A695,A234
sup,A695,A268
sup,A695,A458
sup,A695,A918
sup,A695,A223
sup,A695,A973
sup,A695,A339
sup,A695,A916
sup,A695,A78
sup,A695,A989
sup,A696,A515
sup,A696,A778
sup,A696,A850
sup,A697,A249
sup,A697,A251
sup,A700,A150
sup,A700,A837
sup,A700,A567
sup,A700,A194
sup,A700,A713
sup,A700,A940
sup,A700,A324
sup,A702,A399
sup,A702,A869
sup,A702,A930
sup,A702,A572
sup,A702,A760
sup,A702,A852
sup,A702,A883
sup,A704,A843
sup,A704,A48
sup,A704,A730
sup,A705,A815
sup,A707,A977
sup,A707,A587
sup,A707,A877
sup,A707,A163
sup,A707,A867
sup,A707,A301
sup,A707,A80
sup,A707,A460
sup,A707,A960
sup,A707,A435
sup,A707,A327
sup,A707,A426
sup,A707,A107
sup,A707,A642
sup,A707,A578
sup,A710,A863
sup,A710,A426
sup,A710,A353
sup,A710,A466
sup,A710,A326
sup,A710,A67
sup,A710,A410
sup,A712,A222
sup,A712,A536
sup,A712,A549
sup,A712,A764
sup,A712,A254
sup,A712,A832
sup,A712,A139
sup,A712,A947
sup,A712,A442
sup,A712,A905
sup,A712,A876
sup,A712,A967
sup,A712,A108
sup,A712,A803
sup,A713,A269
sup,A713,A534
sup,A713,A638
sup,A713,A585
sup,A713,A743
sup,A713,A216
sup,A713,A375
sup,A713,A716
sup,A714,A419
sup,A714,A642
sup,A714,A640
sup,A714,A545
sup,A714,A701
sup,A714,A600
sup,A714,A477
sup,A714,A157
sup,A714,A561
sup,A714,A86
sup,A714,A782
sup,A714,A423
sup,A714,A667
sup,A715,A717
sup,A715,A84
sup,A715,A508
sup,A715,A886
sup,A715,A102
sup,A715,A501
sup,A715,A962
sup,A715,A950
sup,A715,A357
sup,A717,A379
sup,A717,A748
sup,A717,A487
sup,A717,A559
sup,A717,A450
sup,A719,A352
sup,A719,A339
sup,A719,A641
sup,A719,A764
sup,A719,A363
sup,A719,A740
sup,A719,A666
sup,A719,A688
sup,A719,A682
sup,A719,A931
sup,A719,A573
sup,A720,A463
sup,A720,A760
sup,A720,A358
sup,A720,A78
sup,A720,A886
sup,A720,A213
sup,A720,A786
sup,A721,A568
sup,A721,A11
sup,A721,A96
sup,A723,A645
sup,A723,A996
sup,A723,A803
sup,A723,A469
sup,A725,A521
sup,A725,A244
sup,A725,A201
sup,A726,A98
sup,A726,A403
sup,A726,A669
sup,A726,A723
sup,A726,A583
sup,A726,A362
sup,A726,A499
sup,A726,A106
sup,A729,A126
sup,A729,A424
sup,A729,A416
sup,A729,A871
sup,A729,A439
sup,A729,A611
sup,A729,A504
sup,A729,A842
sup,A729,A167
sup,A729,A95
sup,A730,A205
sup,A730,A926
sup,A730,A268
sup,A730,A203
sup,A730,A642
sup,A731,A649
sup,A731,A865
sup,A731,A532
sup,A731,A293
sup,A731,A553
sup,A731,A741
sup,A731,A440
sup,A731,A239
sup,A731,A490
sup,A732,A603
sup,A734,A259
sup,A734,A432
sup,A734,A582
sup,A734,A534
sup,A734,A315
sup,A734,A38
sup,A734,A415
sup,A734,A294
sup,A734,A288
sup,A734,A382
sup,A734,A50
sup,A734,A683
sup,A735,A96
sup,A735,A159
sup,A735,A929
sup,A735,A585
sup,A735,A624
sup,A735,A658
sup,A735,A419
sup,A735,A6
sup,A735,A825
sup,A735,A758
sup,A735,A570
sup,A735,A454
sup,A735,A158
sup,A738,A272
sup,A738,A140
sup,A738,A562
sup,A738,A503
sup,A738,A689
sup,A742,A239
sup,A742,A210
sup,A742,A610
sup,A742,A38
sup,A742,A796
sup,A742,A460
sup,A742,A504
sup,A742,A783
sup,A742,A226
sup,A742,A507
sup,A742,A786
sup,A742,A718
sup,A742,A211
sup,A742,A373
sup,A742,A758
sup,A742,A349
sup,A743,A965
sup,A743,A284
sup,A743,A404
sup,A743,A580
sup,A743,A478
sup,A743,A955
sup,A743,A884
sup,A743,A873
sup,A743,A885
sup,A743,A254
sup,A743,A821
sup,A743,A900
sup,A743,A311
sup,A743,A634
sup,A743,A788
sup,A744,A365
sup,A744,A685
sup,A744,A975
sup,A744,A710
sup,A744,A711
sup,A744,A359
sup,A745,A614
sup,A745,A654
sup,A745,A611
sup,A747,A159
sup,A747,A941
sup,A747,A648
sup,A747,A214
sup,A747,A399
sup,A747,A950
sup,A747,A323
sup,A747,A362
sup,A747,A666
sup,A747,A476
sup,A748,A407
sup,A748,A375
sup,A748,A356
sup,A748,A638
sup,A748,A578
sup,A748,A969
sup,A748,A982
sup,A748,A988
sup,A748,A817
sup,A748,A104
sup,A748,A267
sup,A748,A506
sup,A750,A198
sup,A750,A895
sup,A750,A285
sup,A754,A703
sup,A754,A588
sup,A754,A508
sup,A754,A390
sup,A754,A796
sup,A754,A626
sup,A755,A547
sup,A755,A253
sup,A755,A327
sup,A755,A694
sup,A755,A972
sup,A755,A222
sup,A755,A105
sup,A755,A961
sup,A755,A48
sup,A755,A967
sup,A756,A520
sup,A756,A137
sup,A756,A342
sup,A756,A502
sup,A759,A658
sup,A759,A832
sup,A759,A941
sup,A759,A251
sup,A759,A942
sup,A759,A454
sup,A759,A226
sup,A759,A262
sup,A759,A416
sup,A759,A589
sup,A763,A495
sup,A763,A82
sup,A763,A402
sup,A763,A997
sup,A763,A315
sup,A763,A911
sup,A763,A654
sup,A763,A187
sup,A764,A380
sup,A764,A727
sup,A764,A168
sup,A764,A524
sup,A764,A818
sup,A764,A55
sup,A764,A449
sup,A766,A369
sup,A769,A210
sup,A769,A126
sup,A769,A603
sup,A769,A220
sup,A769,A838
sup,A769,A681
sup,A769,A827
sup,A769,A124
sup,A769,A973
sup,A769,A360
sup,A769,A120
sup,A769,A348
sup,A769,A341
sup,A769,A449
sup,A773,A471
sup,A773,A918
sup,A773,A400
sup,A773,A754
sup,A773,A266
sup,A773,A148
sup,A773,A470
sup,A778,A821
sup,A778,A886
sup,A778,A550
sup,A778,A72
sup,A778,A941
sup,A778,A714
sup,A778,A603
sup,A778,A348
sup,A779,A70
sup,A779,A932
sup,A779,A396
sup,A779,A624
sup,A779,A456
sup,A782,A83
sup,A782,A69
sup,A782,A930
sup,A782,A844
sup,A782,A743
sup,A782,A327
sup,A782,A988
sup,A782,A287
sup,A782,A216
sup,A782,A711
sup,A782,A630
sup,A782,A878
sup,A785,A676
sup,A785,A500
sup,A785,A894
sup,A785,A108
sup,A785,A625
sup,A785,A49
sup,A785,A118
sup,A785,A705
sup,A785,A632
sup,A785,A743
sup,A785,A628
sup,A785,A519
sup,A786,A877
sup,A786,A161
sup,A786,A458
sup,A786,A369
sup,A786,A614
sup,A786,A356
sup,A786,A339
sup,A786,A324
sup,A786,A960
sup,A786,A561
sup,A786,A738
sup,A786,A103
sup,A786,A626
sup,A787,A186
sup,A787,A965
sup,A787,A434
sup,A787,A212
sup,A787,A693
sup,A787,A8
sup,A787,A695
sup,A787,A407
sup,A787,A541
sup,A787,A383
sup,A787,A512
sup,A787,A730
sup,A787,A804
sup,A787,A22
sup,A787,A163
sup,A787,A568
sup,A787,A478
sup,A787,A764
sup,A787,A464
sup,A787,A317
sup,A789,A267
sup,A789,A380
sup,A789,A221
sup,A789,A595
sup,A789,A309
sup,A789,A894
sup,A789,A742
sup,A789,A387
sup,A789,A338
sup,A789,A268
sup,A789,A725
sup,A789,A808
sup,A789,A412
sup,A789,A727
sup,A789,A732
sup,A789,A398
sup,A789,A482
sup,A791,A838
sup,A791,A790
sup,A791,A15
sup,A791,A886
sup,A791,A209
sup,A791,A954
sup,A791,A493
sup,A792,A494
sup,A792,A878
sup,A792,A958
sup,A792,A355
sup,A795,A852
sup,A795,A568
sup,A795,A222
sup,A795,A730
sup,A795,A273
sup,A795,A594
sup,A795,A446
sup,A795,A481
sup,A795,A810
sup,A795,A308
sup,A795,A186
sup,A795,A866
sup,A795,A753
sup,A795,A101
sup,A797,A748
sup,A797,A194
sup,A797,A421
sup,A797,A228
sup,A797,A8
sup,A797,A780
sup,A797,A404
sup,A797,A782
sup,A797,A594
sup,A797,A784
sup,A797,A745
sup,A797,A80
sup,A802,A202
sup,A802,A534
sup,A802,A831
sup,A802,A960
sup,A802,A530
sup,A802,A970
sup,A802,A992
sup,A802,A525
sup,A802,A815
sup,A807,A42
sup,A807,A466
sup,A807,A287
sup,A807,A457
sup,A807,A346
sup,A807,A838
sup,A807,A826
sup,A807,A715
sup,A807,A54
sup,A807,A996
sup,A807,A197
sup,A807,A828
sup,A807,A471
sup,A807,A753
sup,A812,A588
sup,A812,A250
sup,A812,A895
sup,A812,A50
sup,A812,A448
sup,A812,A673
sup,A812,A703
sup,A812,A229
sup,A812,A177
sup,A816,A670
sup,A816,A542
sup,A816,A834
sup,A816,A604
sup,A816,A586
sup,A816,A802
sup,A816,A686
sup,A816,A424
sup,A816,A245
sup,A816,A202
sup,A816,A861
sup,A816,A844
sup,A819,A361
sup,A819,A234
sup,A819,A898
sup,A819,A108
sup,A819,A106
sup,A819,A172
sup,A819,A30
sup,A819,A7
sup,A819,A749
sup,A819,A159
sup,A819,A521
sup,A819,A438
sup,A819,A119
sup,A819,A732
sup,A819,A117
sup,A819,A869
sup,A819,A291
sup,A819,A630
sup,A819,A307
sup,A819,A149
sup,A824,A256
sup,A824,A212
sup,A824,A325
sup,A824,A300
sup,A824,A753
sup,A824,A830
sup,A824,A518
sup,A824,A403
sup,A824,A195
sup,A824,A491
sup,A824,A805
sup,A824,A484
sup,A827,A302
sup,A827,A437
sup,A827,A775
sup,A827,A727
sup,A827,A923
sup,A827,A405
sup,A828,A654
sup,A828,A572
sup,A828,A453
sup,A828,A852
sup,A828,A644
sup,A828,A170
sup,A829,A620
sup,A829,A52
sup,A829,A778
sup,A829,A389
sup,A829,A709
sup,A829,A141
sup,A829,A263
sup,A829,A261
sup,A829,A667
sup,A829,A334
sup,A829,A57
sup,A829,A628
sup,A829,A652
sup,A829,A939
sup,A831,A115
sup,A831,A398
sup,A833,A562
sup,A834,A434
sup,A834,A534
sup,A834,A111
sup,A834,A971
sup,A834,A825
sup,A834,A112
sup,A846,A449
sup,A846,A410
sup,A846,A368
sup,A846,A784
sup,A846,A956
sup,A848,A673
sup,A848,A151
sup,A848,A263
sup,A848,A311
sup,A848,A734
sup,A848,A808
sup,A848,A80
sup,A848,A41
sup,A858,A7
sup,A858,A241
sup,A858,A180
sup,A858,A587
sup,A858,A190
sup,A858,A236
sup,A858,A434
sup,A858,A174
sup,A860,A461
sup,A860,A150
sup,A860,A963
sup,A860,A103
sup,A860,A30
sup,A860,A603
sup,A860,A188
sup,A860,A378
sup,A860,A472
sup,A860,A281
sup,A860,A502
sup,A860,A248
sup,A860,A791
sup,A860,A481
sup,A864,A601
sup,A864,A323
sup,A864,A135
sup,A864,A595
sup,A864,A771
sup,A864,A963
sup,A864,A843
sup,A864,A132
sup,A864,A571
sup,A864,A359
sup,A864,A890
sup,A864,A65
sup,A864,A219
sup,A864,A965
sup,A864,A627
sup,A864,A512
sup,A865,A674
sup,A865,A809
sup,A865,A821
sup,A865,A406
sup,A865,A849
sup,A865,A140
sup,A865,A417
sup,A865,A145
sup,A865,A550
sup,A865,A120
sup,A865,A467
sup,A865,A415
sup,A865,A497
sup,A865,A927
sup,A865,A722
sup,A865,A906
sup,A865,A79
sup,A867,A767
sup,A867,A363
sup,A867,A372
sup,A867,A204
sup,A867,A951
sup,A867,A955
sup,A867,A731
sup,A867,A801
sup,A867,A542
sup,A869,A442
sup,A872,A984
sup,A872,A541
sup,A872,A371
sup,A872,A425
sup,A872,A657
sup,A872,A184
sup,A872,A538
sup,A873,A362
sup,A873,A741
sup,A873,A760
sup,A873,A209
sup,A873,A316
sup,A873,A239
sup,A873,A100
sup,A874,A921
sup,A874,A234
sup,A874,A54
sup,A874,A586
sup,A874,A411
sup,A874,A331
sup,A874,A759
sup,A875,A434
sup,A875,A320
sup,A875,A62
sup,A875,A664
sup,A877,A539
sup,A877,A769
sup,A877,A692
sup,A877,A141
sup,A877,A66
sup,A877,A807
sup,A877,A221
sup,A877,A127
sup,A877,A766
sup,A877,A834
sup,A877,A623
sup,A877,A164
sup,A877,A371
sup,A877,A411
sup,A879,A16
sup,A879,A294
sup,A879,A245
sup,A880,A929
sup,A880,A489
sup,A880,A336
sup,A880,A645
sup,A880,A431
sup,A880,A546
sup,A880,A916
sup,A880,A886
sup,A880,A719
sup,A880,A261
sup,A880,A964
sup,A880,A30
sup,A880,A234
sup,A880,A522
sup,A880,A71
sup,A880,A543
sup,A881,A99
sup,A881,A691
sup,A881,A866
sup,A881,A771
sup,A881,A78
sup,A882,A104
sup,A882,A326
sup,A882,A511
sup,A882,A253
sup,A882,A608
sup,A882,A930
sup,A882,A304
sup,A882,A250
sup,A882,A530
sup,A882,A69
sup,A882,A414
sup,A882,A65
sup,A883,A874
sup,A884,A22
sup,A884,A814
sup,A884,A281
sup,A885,A232
sup,A885,A904
sup,A885,A652
sup,A885,A37
sup,A885,A678
sup,A885,A603
sup,A885,A365
sup,A885,A576
sup,A885,A480
sup,A885,A554
sup,A885,A49
sup,A885,A395
sup,A885,A642
sup,A885,A607
sup,A885,A873
sup,A885,A720
sup,A885,A849
sup,A887,A518
sup,A887,A344
sup,A887,A509
sup,A887,A989
sup,A891,A731
sup,A891,A185
sup,A891,A203
sup,A891,A6
sup,A891,A498
sup,A891,A477
sup,A891,A210
sup,A891,A832
sup,A891,A547
sup,A891,A389
sup,A891,A770
sup,A891,A783
sup,A891,A722
sup,A891,A92
sup,A891,A634
sup,A893,A267
sup,A893,A881
sup,A893,A956
sup,A894,A353
sup,A895,A233
sup,A895,A987
sup,A895,A707
sup,A895,A653
sup,A895,A561
sup,A895,A839
sup,A895,A593
sup,A895,A19
sup,A895,A215
sup,A895,A590
sup,A898,A487
sup,A898,A70
sup,A898,A812
sup,A898,A982
sup,A898,A562
sup,A898,A476
sup,A898,A588
sup,A899,A888
sup,A899,A856
sup,A899,A646
sup,A899,A534
sup,A899,A854
sup,A899,A286
sup,A899,A762
sup,A899,A454
sup,A899,A512
sup,A899,A752
sup,A899,A201
sup,A899,A254
sup,A899,A546
sup,A900,A778
sup,A900,A492
sup,A900,A129
sup,A900,A537
sup,A900,A577
sup,A900,A629
sup,A900,A876
sup,A900,A693
sup,A900,A146
sup,A900,A667
sup,A900,A288
sup,A900,A834
sup,A902,A545
sup,A902,A629
sup,A902,A837
sup,A902,A341
sup,A902,A595
sup,A902,A612
sup,A902,A816
sup,A903,A192
sup,A903,A339
sup,A903,A911
sup,A903,A87
sup,A903,A974
sup,A903,A420
sup,A903,A41
sup,A903,A692
sup,A903,A329
sup,A903,A493
sup,A903,A543
sup,A903,A176
sup,A903,A583
sup,A903,A31
sup,A903,A981
sup,A903,A20
sup,A903,A205
sup,A904,A413
sup,A904,A402
sup,A904,A855
sup,A904,A261
sup,A905,A338
sup,A905,A845
sup,A905,A396
sup,A905,A900
sup,A905,A104
sup,A905,A723
sup,A905,A747
sup,A905,A258
sup,A905,A255
sup,A905,A585
sup,A905,A122
sup,A905,A254
sup,A905,A395
sup,A905,A773
sup,A906,A603
sup,A906,A156
sup,A906,A210
sup,A906,A795
sup,A906,A103
sup,A906,A317
sup,A906,A910
sup,A906,A59
sup,A907,A988
sup,A907,A501
sup,A908,A139
sup,A908,A976
sup,A908,A993
sup,A908,A29
sup,A908,A331
sup,A908,A289
sup,A908,A750
sup,A908,A970
sup,A908,A661
sup,A908,A259
sup,A908,A856
sup,A908,A939
sup,A908,A546
sup,A908,A872
sup,A908,A57
sup,A908,A495
sup,A909,A808
sup,A909,A252
sup,A909,A890
sup,A909,A46
sup,A909,A109
sup,A909,A661
sup,A909,A586
sup,A912,A311
sup,A912,A521
sup,A912,A35
sup,A912,A559
sup,A912,A983
sup,A912,A697
sup,A912,A761
sup,A912,A892
sup,A912,A626
sup,A912,A512
sup,A912,A220
sup,A912,A571
sup,A914,A162
sup,A915,A704
sup,A915,A474
sup,A917,A459
sup,A917,A606
sup,A917,A786
sup,A917,A47
sup,A917,A339
sup,A917,A375
sup,A917,A431
sup,A917,A564
sup,A917,A520
sup,A917,A765
sup,A917,A665
sup,A917,A917
sup,A917,A507
sup,A917,A510
sup,A917,A216
sup,A917,A948
sup,A919,A721
sup,A919,A180
sup,A922,A117
sup,A922,A658
sup,A923,A816
sup,A923,A368
sup,A923,A414
sup,A923,A270
sup,A923,A805
sup,A923,A406
sup,A925,A842
sup,A926,A693
sup,A926,A324
sup,A926,A11
sup,A926,A432
sup,A926,A383
sup,A929,A690
sup,A929,A581
sup,A929,A57
sup,A929,A328
sup,A930,A584
sup,A930,A230
sup,A930,A666
sup,A930,A367
sup,A930,A946
sup,A930,A918
sup,A930,A729
sup,A931,A220
sup,A931,A438
sup,A932,A913
sup,A932,A450
sup,A932,A603
sup,A932,A281
sup,A932,A162
sup,A932,A42
sup,A932,A393
sup,A932,A266
sup,A932,A549
sup,A932,A380
sup,A934,A344
sup,A934,A749
sup,A934,A755
sup,A934,A200
sup,A934,A759
sup,A934,A689
sup,A934,A256
sup,A934,A656
sup,A934,A386
sup,A934,A92
sup,A934,A253
sup,A934,A784
sup,A934,A809
sup,A935,A634
sup,A935,A433
sup,A938,A253
sup,A938,A516
sup,A938,A972
sup,A938,A613
sup,A938,A350
sup,A938,A771
sup,A938,A430
sup,A938,A894
sup,A938,A694
sup,A938,A807
sup,A938,A668
sup,A938,A603
sup,A938,A817
sup,A938,A780
sup,A938,A962
sup,A938,A667
sup,A940,A280
sup,A940,A818
sup,A940,A533
sup,A940,A770
sup,A940,A452
sup,A940,A354
sup,A940,A450
sup,A940,A77
sup,A940,A335
sup,A940,A333
sup,A940,A746
sup,A940,A336
sup,A940,A613
sup,A940,A976
sup,A940,A219
sup,A941,A959
sup,A941,A564
sup,A941,A568
sup,A941,A862
sup,A941,A823
sup,A941,A209
sup,A944,A784
sup,A944,A20
sup,A944,A131
sup,A944,A927
sup,A944,A980
sup,A944,A749
sup,A944,A687
sup,A944,A317
sup,A944,A256
sup,A944,A978
sup,A945,A684
sup,A945,A45
sup,A945,A534
sup,A945,A42
sup,A945,A414
sup,A945,A516
sup,A945,A493
sup,A945,A103
sup,A945,A342
sup,A945,A703
sup,A945,A43
sup,A945,A130
sup,A945,A389
sup,A945,A165
sup,A949,A234
sup,A949,A187
sup,A949,A940
sup,A949,A932
sup,A950,A761
sup,A950,A286
sup,A950,A403
sup,A950,A697
sup,A950,A421
sup,A950,A342
sup,A950,A231
sup,A950,A923
sup,A950,A609
sup,A950,A229
sup,A950,A404
sup,A950,A854
sup,A950,A385
sup,A951,A402
sup,A951,A93
sup,A951,A115
sup,A951,A427
sup,A951,A157
sup,A951,A126
sup,A951,A524
sup,A951,A513
sup,A951,A507
sup,A951,A466
sup,A951,A823
sup,A951,A241
sup,A951,A210
sup,A951,A219
sup,A952,A409
sup,A952,A23
sup,A952,A830
sup,A953,A131
sup,A953,A446
sup,A953,A655
sup,A953,A425
sup,A953,A157
sup,A953,A228
sup,A953,A241
sup,A953,A495
sup,A954,A597
sup,A954,A971
sup,A954,A145
sup,A954,A705
sup,A954,A615
sup,A954,A188
sup,A954,A518
sup,A954,A63
sup,A954,A421
sup,A954,A924
sup,A954,A835
sup,A954,A897
sup,A954,A936
sup,A956,A697
sup,A956,A844
sup,A956,A224
sup,A956,A990
sup,A956,A32
sup,A956,A381
sup,A956,A502
sup,A956,A80
sup,A956,A874
sup,A956,A489
sup,A956,A51
sup,A958,A540
sup,A958,A109
sup,A958,A617
sup,A958,A334
sup,A958,A806
sup,A958,A796
sup,A958,A963
sup,A958,A364
sup,A958,A206
sup,A958,A394
sup,A958,A658
sup,A958,A342
sup,A958,A460
sup,A958,A541
sup,A959,A779
sup,A959,A276
sup,A959,A568
sup,A959,A10
sup,A959,A372
sup,A960,A609
sup,A960,A98
sup,A960,A348
sup,A960,A323
sup,A960,A740
sup,A960,A693
sup,A960,A399
sup,A962,A843
sup,A962,A265
sup,A967,A142
sup,A967,A308
sup,A968,A338
sup,A968,A834
sup,A968,A36
sup,A968,A966
sup,A968,A950
sup,A968,A409
sup,A968,A56
sup,A968,A294
sup,A968,A478
sup,A970,A846
sup,A970,A44
sup,A970,A712
sup,A970,A731
sup,A970,A791
sup,A970,A431
sup,A970,A157
sup,A970,A16
sup,A970,A223
sup,A970,A179
sup,A971,A740
sup,A971,A29
sup,A971,A732
sup,A971,A706
