Entailment,Arg1,Arg2
sup,A1690,A1137
sup,A1690,A473
sup,A1690,A137
sup,A1690,A644
sup,A1690,A749
sup,A1690,A230
sup,A1690,A990
sup,A1690,A59
sup,A1690,A627
sup,A1690,A716
sup,A1690,A465
sup,A1690,A1704
sup,A1690,A257
sup,A1690,A1292
sup,A1690,A1635
sup,A1691,A1349
sup,A1691,A470
sup,A1691,A1087
sup,A1691,A1259
sup,A1691,A133
sup,A1691,A1524
sup,A1691,A1073
sup,A1691,A192
sup,A1691,A1685
sup,A1691,A1325
sup,A1691,A372
sup,A1691,A921
sup,A1693,A334
sup,A1693,A221
sup,A1693,A1783
sup,A1693,A1399
sup,A1693,A335
sup,A1693,A872
sup,A1693,A1033
sup,A1693,A266
sup,A1693,A277
sup,A1693,A1523
sup,A1693,A470
sup,A1694,A111
sup,A1694,A1469
sup,A1694,A897
sup,A1694,A86
sup,A1694,A613
sup,A1694,A1317
sup,A1694,A281
sup,A1694,A531
sup,A1694,A1014
sup,A1694,A954
sup,A1694,A1696
sup,A1694,A1619
sup,A1694,A1125
sup,A1694,A403
sup,A1694,A1785
sup,A1694,A822
sup,A1694,A917
sup,A1694,A1386
sup,A1694,A1287
sup,A1694,A1452
sup,A1695,A606
sup,A1695,A235
sup,A1695,A1034
sup,A1695,A5
sup,A1695,A326
sup,A1695,A779
sup,A1695,A390
sup,A1695,A1402
sup,A1695,A1390
sup,A1696,A1534
sup,A1696,A933
sup,A1696,A966
sup,A1696,A122
sup,A1696,A970
sup,A1696,A433
sup,A1696,A257
sup,A1697,A18
sup,A1697,A1341
sup,A1697,A896
sup,A1697,A1571
sup,A1697,A828
sup,A1697,A1622
sup,A1697,A707
sup,A1697,A1666
sup,A1697,A1088
sup,A1697,A1560
sup,A1697,A1495
sup,A1697,A1761
sup,A1697,A901
sup,A1697,A559
sup,A1697,A1208
sup,A1697,A405
sup,A1697,A1565
sup,A1697,A611
sup,A1697,A477
sup,A1704,A522
sup,A1704,A1654
sup,A1704,A64
sup,A1704,A413
sup,A1704,A392
sup,A1704,A992
sup,A1704,A495
sup,A1704,A865
sup,A1704,A1431
sup,A1704,A487
sup,A1704,A941
sup,A1704,A887
sup,A1704,A341
sup,A1704,A1211
sup,A1704,A211
sup,A1704,A1294
sup,A1704,A80
sup,A1704,A1115
sup,A1704,A1637
sup,A1706,A1286
sup,A1708,A1581
sup,A1709,A1515
sup,A1709,A1111
sup,A1709,A1158
sup,A1709,A671
sup,A1709,A1657
sup,A1709,A1372
sup,A1709,A990
sup,A1709,A1316
sup,A1709,A1563
sup,A1709,A656
sup,A1709,A1770
sup,A1709,A1018
sup,A1709,A815
sup,A1709,A1346
sup,A1710,A459
sup,A1713,A629
sup,A1715,A1041
sup,A1715,A1778
sup,A1715,A464
sup,A1715,A939
sup,A1715,A1663
sup,A1715,A255
sup,A1715,A369
sup,A1715,A289
sup,A1715,A1545
sup,A1715,A1496
sup,A1715,A388
sup,A1715,A125
sup,A1716,A187
sup,A1716,A585
sup,A1716,A1260
sup,A1716,A1154
sup,A1716,A683
sup,A1716,A50
sup,A1718,A698
sup,A1718,A1746
sup,A1718,A986
sup,A1719,A581
sup,A1719,A564
sup,A1719,A1319
sup,A1719,A290
sup,A1719,A1562
sup,A1719,A1754
sup,A1719,A1055
sup,A1720,A681
sup,A1720,A1117
sup,A1720,A1399
sup,A1720,A1219
sup,A1720,A1687
sup,A1720,A479
sup,A1720,A923
sup,A1721,A190
sup,A1721,A1705
sup,A1721,A1323
sup,A1724,A1332
sup,A1724,A1453
sup,A1724,A1657
sup,A1724,A1492
sup,A1724,A987
sup,A1724,A356
sup,A1724,A1505
sup,A1724,A1778
sup,A1724,A1183
sup,A1724,A811
sup,A1724,A1002
sup,A1724,A613
sup,A1726,A389
sup,A1726,A977
sup,A1726,A1317
sup,A1726,A1276
sup,A1726,A1219
sup,A1726,A890
sup,A1726,A708
sup,A1726,A1473
sup,A1726,A644
sup,A1726,A55
sup,A1726,A814
sup,A1726,A619
sup,A1726,A1348
sup,A1726,A1358
sup,A1726,A1037
sup,A1726,A712
sup,A1727,A632
sup,A1727,A72
sup,A1727,A957
sup,A1727,A1379
sup,A1727,A777
sup,A1727,A907
sup,A1727,A742
sup,A1727,A1017
sup,A1727,A1461
sup,A1727,A1588
sup,A1727,A282
sup,A1727,A98
sup,A1727,A1748
sup,A1727,A1196
sup,A1727,A194
sup,A1727,A867
sup,A1727,A1452
sup,A1727,A162
sup,A1727,A1643
sup,A1729,A1075
sup,A1729,A959
sup,A1729,A1793
sup,A1729,A1153
sup,A1729,A350
sup,A1729,A71
sup,A1729,A381
sup,A1729,A1418
sup,A1732,A1446
sup,A1732,A1622
sup,A1732,A1347
sup,A1732,A1053
sup,A1732,A1422
sup,A1737,A582
sup,A1737,A334
sup,A1737,A273
sup,A1737,A477
sup,A1737,A115
sup,A1737,A98
sup,A1737,A629
sup,A1737,A257
sup,A1737,A212
sup,A1737,A1607
sup,A1737,A869
sup,A1737,A405
sup,A1737,A519
sup,A1737,A1551
sup,A1737,A1514
sup,A1737,A1643
sup,A1737,A177
sup,A1737,A1556
sup,A1737,A1159
sup,A1737,A1073
sup,A1737,A1309
sup,A1737,A1138
sup,A1737,A1371
sup,A1738,A481
sup,A1738,A795
sup,A1738,A1688
sup,A1739,A750
sup,A1739,A602
sup,A1739,A1542
sup,A1739,A188
sup,A1739,A1540
sup,A1739,A1074
sup,A1739,A610
sup,A1739,A224
sup,A1739,A577
sup,A1739,A533
sup,A1739,A1228
sup,A1739,A1523
sup,A1739,A1711
sup,A1739,A1298
sup,A1739,A1678
sup,A1739,A1779
sup,A1739,A1324
sup,A1739,A228
sup,A1739,A477
sup,A1740,A690
sup,A1740,A908
sup,A1740,A1586
sup,A1740,A701
sup,A1742,A1035
sup,A1742,A1406
sup,A1742,A166
sup,A1742,A1314
sup,A1742,A381
sup,A1742,A431
sup,A1742,A1533
sup,A1742,A1562
sup,A1742,A1046
sup,A1742,A566
sup,A1742,A439
sup,A1742,A680
sup,A1747,A461
sup,A1747,A1643
sup,A1747,A486
sup,A1747,A812
sup,A1747,A141
sup,A1747,A726
sup,A1747,A1193
sup,A1747,A1395
sup,A1747,A157
sup,A1747,A119
sup,A1750,A327
sup,A1750,A864
sup,A1750,A656
sup,A1750,A1544
sup,A1750,A1511
sup,A1750,A180
sup,A1750,A1460
sup,A1750,A216
sup,A1750,A595
sup,A1750,A1062
sup,A1750,A261
sup,A1750,A1531
sup,A1750,A646
sup,A1750,A1379
sup,A1750,A811
sup,A1750,A1001
sup,A1752,A32
sup,A1752,A380
sup,A1752,A51
sup,A1752,A860
sup,A1752,A1047
sup,A1752,A370
sup,A1752,A1026
sup,A1752,A903
sup,A1752,A472
sup,A1752,A78
sup,A1752,A929
sup,A1752,A1055
sup,A1752,A134
sup,A1752,A301
sup,A1752,A268
sup,A1752,A644
sup,A1752,A1662
sup,A1752,A1223
sup,A1753,A37
sup,A1753,A1128
sup,A1753,A515
sup,A1753,A192
sup,A1753,A1266
sup,A1753,A691
sup,A1753,A374
sup,A1753,A526
sup,A1753,A1227
sup,A1753,A35
sup,A1753,A216
sup,A1753,A446
sup,A1754,A480
sup,A1754,A776
sup,A1754,A1681
sup,A1754,A1052
sup,A1754,A1407
sup,A1754,A555
sup,A1754,A1592
sup,A1754,A1294
sup,A1754,A1173
sup,A1754,A625
sup,A1754,A307
sup,A1754,A940
sup,A1756,A919
sup,A1756,A830
sup,A1756,A1404
sup,A1756,A66
sup,A1756,A678
sup,A1756,A1588
sup,A1756,A1351
sup,A1756,A740
sup,A1756,A486
sup,A1756,A896
sup,A1756,A959
sup,A1756,A670
sup,A1756,A780
sup,A1756,A1420
sup,A1756,A1723
sup,A1756,A100
sup,A1756,A892
sup,A1758,A674
sup,A1758,A291
sup,A1758,A1124
sup,A1759,A1649
sup,A1763,A1759
sup,A1763,A861
sup,A1763,A1362
sup,A1763,A257
sup,A1763,A1600
sup,A1763,A959
sup,A1763,A1087
sup,A1763,A560
sup,A1763,A424
sup,A1763,A833
sup,A1763,A738
sup,A1763,A1683
sup,A1763,A654
sup,A1763,A863
sup,A1763,A918
sup,A1763,A104
sup,A1763,A1090
sup,A1763,A735
sup,A1763,A1799
sup,A1763,A602
sup,A1763,A522
sup,A1763,A777
sup,A1764,A1386
sup,A1767,A1772
sup,A1767,A1366
sup,A1767,A1081
sup,A1767,A1496
sup,A1767,A346
sup,A1767,A993
sup,A1767,A1486
sup,A1767,A459
sup,A1767,A313
sup,A1767,A931
sup,A1767,A1338
sup,A1767,A341
sup,A1767,A1096
sup,A1767,A331
sup,A1767,A1468
sup,A1768,A1087
sup,A1768,A563
sup,A1768,A1696
sup,A1768,A572
sup,A1768,A864
sup,A1768,A435
sup,A1768,A515
sup,A1768,A1083
sup,A1768,A697
sup,A1768,A576
sup,A1768,A1483
sup,A1768,A203
sup,A1769,A680
sup,A1769,A886
sup,A1769,A1399
sup,A1771,A1421
sup,A1771,A1046
sup,A1771,A1073
sup,A1771,A1173
sup,A1774,A886
sup,A1774,A279
sup,A1774,A1796
sup,A1774,A1658
sup,A1774,A1126
sup,A1774,A549
sup,A1774,A455
sup,A1774,A111
sup,A1774,A181
sup,A1774,A1381
sup,A1774,A1365
sup,A1774,A647
sup,A1774,A1489
sup,A1774,A864
sup,A1774,A31
sup,A1774,A1049
sup,A1774,A1598
sup,A1774,A550
sup,A1774,A72
sup,A1774,A1743
sup,A1774,A1689
sup,A1781,A321
sup,A1781,A9
sup,A1781,A1061
sup,A1781,A599
sup,A1781,A1243
sup,A1781,A1234
sup,A1781,A983
sup,A1781,A557
sup,A1781,A1355
sup,A1781,A924
sup,A1781,A109
sup,A1781,A274
sup,A1781,A222
sup,A1781,A1391
sup,A1781,A1107
sup,A1782,A442
sup,A1782,A1211
sup,A1782,A1226
sup,A1782,A1076
sup,A1782,A1592
sup,A1782,A738
sup,A1782,A1376
sup,A1784,A1686
sup,A1784,A1089
sup,A1784,A431
sup,A1784,A114
sup,A1784,A693
sup,A1784,A389
sup,A1784,A1112
sup,A1784,A1429
sup,A1784,A35
sup,A1784,A1383
sup,A1784,A418
sup,A1784,A1149
sup,A1784,A1
sup,A1784,A1685
sup,A1784,A217
sup,A1784,A958
sup,A1784,A1752
sup,A1784,A282
sup,A1784,A337
sup,A1785,A543
sup,A1785,A1783
sup,A1785,A1474
sup,A1785,A100
sup,A1785,A14
sup,A1785,A898
sup,A1785,A134
sup,A1785,A1780
sup,A1785,A1037
sup,A1788,A1206
sup,A1788,A1629
sup,A1788,A1108
sup,A1788,A1363
sup,A1788,A1441
sup,A1788,A1710
sup,A1788,A580
sup,A1788,A1256
sup,A1788,A1764
sup,A1788,A1676
sup,A1788,A890
sup,A1788,A1166
sup,A1794,A657
sup,A1794,A1620
sup,A1794,A1132
sup,A1794,A788
sup,A1794,A1169
sup,A1794,A1787
sup,A1794,A199
sup,A1794,A481
sup,A1794,A1100
sup,A1794,A1744
sup,A1798,A133
sup,A1798,A1001
sup,A1798,A941
sup,A1798,A1010
sup,A1798,A56
sup,A1798,A1241
sup,A1798,A1045
sup,A1798,A1488
sup,A1798,A1397
sup,A1798,A169
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A0
att,A60,A61
att,A63,A64
att,A65,A66
att,A66,A67
att,A67,A68
att,A69,A70
att,A71,A72
att,A72,A73
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A82,A83
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A92
att,A96,A97
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A102
att,A103,A104
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A115,A116
att,A116,A117
att,A117,A118
att,A119,A120
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A123
att,A151,A152
att,A152,A153
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A166,A167
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A177,A178
att,A180,A181
att,A223,A224
att,A224,A225
att,A225,A226
att,A227,A228
att,A229,A230
att,A230,A231
att,A233,A234
att,A235,A236
att,A236,A237
att,A242,A243
att,A247,A248
att,A249,A250
att,A253,A254
att,A256,A257
att,A257,A258
att,A258,A259
att,A260,A261
att,A261,A262
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A263
att,A272,A273
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A283,A284
att,A284,A285
att,A286,A287
att,A287,A288
att,A292,A293
att,A293,A294
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A296
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A303
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A342
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A361
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A401
att,A433,A434
att,A436,A437
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A445,A446
att,A447,A448
att,A450,A451
att,A451,A452
att,A453,A454
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A470,A471
att,A471,A472
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A474
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A512
att,A550,A551
att,A552,A553
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A593
att,A630,A631
att,A631,A632
att,A633,A634
att,A635,A636
att,A636,A637
att,A637,A638
att,A641,A642
att,A642,A643
att,A645,A646
att,A646,A647
att,A648,A649
att,A650,A651
att,A652,A653
att,A655,A656
att,A658,A659
att,A659,A660
att,A660,A661
att,A662,A663
att,A715,A716
att,A717,A718
att,A721,A722
att,A723,A724
att,A749,A750
att,A751,A752
att,A752,A753
att,A753,A754
att,A756,A757
att,A759,A760
att,A761,A762
att,A764,A765
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A774,A775
att,A777,A778
att,A781,A782
att,A782,A783
att,A783,A784
att,A785,A786
att,A786,A787
att,A787,A749
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A811
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A861
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A865
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A927,A928
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A976
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A983
att,A1025,A1026
att,A1029,A1030
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1040,A1041
att,A1042,A1043
att,A1043,A1044
att,A1045,A1046
att,A1051,A1052
att,A1052,A1053
att,A1056,A1057
att,A1057,A1058
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1082,A1045
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1083
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1102,A1103
att,A1103,A1104
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1122,A1123
att,A1123,A1124
att,A1126,A1127
att,A1127,A1128
att,A1129,A1130
att,A1132,A1133
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1144,A1145
att,A1146,A1147
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1176
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1186
att,A1216,A1217
att,A1218,A1219
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1228,A1216
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1229
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1359
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1400
att,A1440,A1441
att,A1441,A1442
att,A1443,A1444
att,A1445,A1446
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1453,A1454
att,A1455,A1456
att,A1457,A1458
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1461
att,A1499,A1500
att,A1500,A1501
att,A1501,A1499
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1510,A1511
att,A1511,A1512
att,A1513,A1514
att,A1514,A1515
att,A1516,A1517
att,A1521,A1522
att,A1524,A1502
att,A1528,A1529
att,A1533,A1534
att,A1538,A1539
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1548,A1549
att,A1549,A1550
att,A1550,A1535
att,A1570,A1571
att,A1571,A1572
att,A1574,A1575
att,A1575,A1576
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1583,A1584
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1594,A1595
att,A1595,A1596
att,A1597,A1598
att,A1601,A1602
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1622,A1623
att,A1623,A1624
att,A1625,A1609
att,A1626,A1627
att,A1628,A1629
att,A1632,A1633
att,A1634,A1635
att,A1635,A1636
att,A1642,A1643
att,A1643,A1644
att,A1645,A1646
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1654,A1655
att,A1660,A1661
att,A1661,A1662
att,A1663,A1664
att,A1664,A1626
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1685
att,A1698,A1699
att,A1704,A1705
att,A1705,A1706
att,A1707,A1696
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
