Entailment,Arg1,Arg2
sup,A602,A423
sup,A602,A759
sup,A602,A330
sup,A602,A655
sup,A602,A505
sup,A602,A267
sup,A608,A929
sup,A608,A276
sup,A608,A747
sup,A608,A194
sup,A609,A335
sup,A609,A931
sup,A609,A2
sup,A609,A707
sup,A609,A777
sup,A609,A295
sup,A609,A436
sup,A609,A181
sup,A609,A156
sup,A609,A409
sup,A609,A65
sup,A609,A212
sup,A615,A405
sup,A615,A838
sup,A615,A648
sup,A615,A387
sup,A615,A519
sup,A615,A183
sup,A615,A777
sup,A615,A152
sup,A615,A731
sup,A615,A757
sup,A615,A435
sup,A616,A971
sup,A618,A155
sup,A618,A823
sup,A618,A31
sup,A618,A774
sup,A618,A949
sup,A618,A745
sup,A618,A633
sup,A618,A806
sup,A619,A73
sup,A619,A197
sup,A619,A333
sup,A619,A212
sup,A619,A778
sup,A619,A76
sup,A619,A968
sup,A619,A435
sup,A619,A835
sup,A619,A245
sup,A619,A266
sup,A620,A574
sup,A620,A194
sup,A620,A299
sup,A620,A289
sup,A621,A187
sup,A621,A70
sup,A621,A623
sup,A621,A885
sup,A621,A894
sup,A621,A141
sup,A621,A28
sup,A622,A358
sup,A622,A700
sup,A622,A549
sup,A622,A848
sup,A622,A965
sup,A622,A884
sup,A622,A109
sup,A624,A195
sup,A624,A369
sup,A624,A293
sup,A624,A864
sup,A624,A300
sup,A624,A184
sup,A624,A897
sup,A624,A412
sup,A624,A422
sup,A626,A87
sup,A627,A779
sup,A627,A990
sup,A627,A755
sup,A627,A413
sup,A627,A974
sup,A627,A829
sup,A627,A602
sup,A627,A25
sup,A627,A300
sup,A627,A201
sup,A627,A908
sup,A627,A625
sup,A627,A362
sup,A628,A643
sup,A628,A148
sup,A629,A321
sup,A629,A110
sup,A629,A861
sup,A629,A695
sup,A629,A811
sup,A629,A815
sup,A629,A526
sup,A629,A224
sup,A629,A765
sup,A629,A941
sup,A629,A128
sup,A629,A158
sup,A629,A868
sup,A629,A578
sup,A629,A992
sup,A629,A448
sup,A629,A962
sup,A630,A332
sup,A636,A409
sup,A636,A513
sup,A636,A298
sup,A638,A824
sup,A638,A749
sup,A638,A365
sup,A638,A355
sup,A638,A453
sup,A638,A217
sup,A638,A437
sup,A638,A551
sup,A638,A778
sup,A638,A360
sup,A638,A760
sup,A638,A152
sup,A640,A76
sup,A640,A183
sup,A640,A717
sup,A640,A572
sup,A640,A918
sup,A640,A410
sup,A640,A653
sup,A640,A974
sup,A640,A99
sup,A640,A62
sup,A646,A324
sup,A646,A69
sup,A646,A968
sup,A646,A302
sup,A646,A911
sup,A646,A959
sup,A646,A662
sup,A646,A488
sup,A647,A597
sup,A647,A94
sup,A647,A817
sup,A647,A605
sup,A647,A486
sup,A651,A132
sup,A651,A520
sup,A651,A960
sup,A651,A874
sup,A651,A341
sup,A651,A49
sup,A651,A202
sup,A658,A752
sup,A658,A724
sup,A658,A613
sup,A658,A452
sup,A658,A357
sup,A658,A179
sup,A659,A537
sup,A659,A316
sup,A659,A291
sup,A659,A319
sup,A659,A981
sup,A659,A441
sup,A659,A508
sup,A659,A21
sup,A659,A76
sup,A659,A858
sup,A659,A798
sup,A660,A796
sup,A660,A899
sup,A660,A782
sup,A660,A672
sup,A660,A271
sup,A660,A450
sup,A661,A600
sup,A661,A145
sup,A661,A205
sup,A661,A392
sup,A661,A864
sup,A661,A542
sup,A661,A11
sup,A661,A776
sup,A661,A449
sup,A661,A973
sup,A661,A59
sup,A661,A928
sup,A661,A879
sup,A664,A601
sup,A669,A376
sup,A669,A642
sup,A669,A216
sup,A669,A268
sup,A669,A820
sup,A669,A616
sup,A669,A62
sup,A671,A711
sup,A671,A236
sup,A671,A118
sup,A671,A987
sup,A671,A473
sup,A671,A895
sup,A672,A296
sup,A672,A877
sup,A672,A391
sup,A672,A431
sup,A674,A121
sup,A674,A890
sup,A674,A301
sup,A674,A652
sup,A674,A673
sup,A674,A837
sup,A675,A109
sup,A675,A196
sup,A675,A339
sup,A675,A355
sup,A675,A834
sup,A675,A911
sup,A675,A37
sup,A675,A551
sup,A675,A553
sup,A675,A223
sup,A675,A464
sup,A675,A189
sup,A675,A904
sup,A675,A702
sup,A675,A277
sup,A675,A892
sup,A675,A769
sup,A675,A928
sup,A675,A900
sup,A675,A977
sup,A675,A596
sup,A675,A323
sup,A675,A50
sup,A681,A103
sup,A681,A49
sup,A681,A443
sup,A681,A240
sup,A681,A764
sup,A681,A982
sup,A681,A838
sup,A681,A331
sup,A681,A149
sup,A681,A625
sup,A681,A790
sup,A681,A809
sup,A682,A419
sup,A682,A82
sup,A682,A378
sup,A682,A601
sup,A682,A955
sup,A682,A906
sup,A682,A476
sup,A682,A479
sup,A682,A790
sup,A682,A667
sup,A682,A495
sup,A685,A694
sup,A685,A45
sup,A686,A55
sup,A686,A88
sup,A686,A66
sup,A686,A968
sup,A686,A903
sup,A686,A54
sup,A686,A480
sup,A686,A681
sup,A686,A417
sup,A688,A218
sup,A688,A544
sup,A688,A699
sup,A688,A742
sup,A688,A797
sup,A688,A879
sup,A688,A865
sup,A688,A942
sup,A688,A21
sup,A688,A905
sup,A688,A997
sup,A688,A925
sup,A688,A716
sup,A688,A188
sup,A688,A292
sup,A689,A510
sup,A689,A979
sup,A689,A799
sup,A689,A320
sup,A689,A275
sup,A689,A487
sup,A689,A129
sup,A689,A165
sup,A689,A176
sup,A689,A637
sup,A689,A299
sup,A689,A821
sup,A689,A534
sup,A689,A819
sup,A689,A756
sup,A689,A947
sup,A689,A515
sup,A690,A104
sup,A690,A991
sup,A691,A30
sup,A691,A992
sup,A691,A794
sup,A691,A812
sup,A691,A86
sup,A691,A546
sup,A691,A704
sup,A691,A220
sup,A691,A707
sup,A691,A495
sup,A691,A150
sup,A691,A141
sup,A691,A929
sup,A691,A529
sup,A691,A440
sup,A692,A26
sup,A692,A256
sup,A692,A913
sup,A692,A69
sup,A692,A571
sup,A692,A204
sup,A692,A430
sup,A692,A823
sup,A694,A356
sup,A694,A449
sup,A694,A410
sup,A694,A277
sup,A694,A908
sup,A694,A557
sup,A694,A971
sup,A694,A195
sup,A694,A179
sup,A694,A153
sup,A694,A876
sup,A694,A536
sup,A694,A35
sup,A694,A573
sup,A697,A605
sup,A697,A415
sup,A698,A437
sup,A699,A177
sup,A699,A310
sup,A699,A330
sup,A699,A495
sup,A699,A221
sup,A699,A287
sup,A699,A325
sup,A699,A871
sup,A699,A742
sup,A699,A387
sup,A699,A511
sup,A699,A87
sup,A699,A549
sup,A699,A365
sup,A699,A692
sup,A699,A307
sup,A699,A472
sup,A703,A238
sup,A704,A484
sup,A704,A550
sup,A704,A685
sup,A704,A25
sup,A704,A846
sup,A705,A768
sup,A705,A890
sup,A705,A284
sup,A706,A390
sup,A706,A77
sup,A707,A734
sup,A707,A838
sup,A707,A760
sup,A707,A751
sup,A707,A564
sup,A707,A246
sup,A707,A933
sup,A707,A361
sup,A707,A912
sup,A710,A107
sup,A710,A256
sup,A710,A962
sup,A711,A127
sup,A711,A800
sup,A711,A502
sup,A711,A135
sup,A711,A903
sup,A711,A771
sup,A711,A226
sup,A711,A47
sup,A711,A404
sup,A711,A261
sup,A711,A527
sup,A713,A202
sup,A713,A168
sup,A713,A466
sup,A713,A237
sup,A713,A68
sup,A713,A818
sup,A713,A780
sup,A713,A858
sup,A713,A727
sup,A713,A346
sup,A713,A269
sup,A713,A578
sup,A713,A601
sup,A713,A424
sup,A714,A221
sup,A714,A397
sup,A714,A890
sup,A714,A139
sup,A715,A395
sup,A715,A902
sup,A715,A110
sup,A715,A904
sup,A715,A570
sup,A715,A706
sup,A715,A346
sup,A715,A49
sup,A715,A606
sup,A715,A199
sup,A715,A572
sup,A715,A539
sup,A715,A142
sup,A715,A691
sup,A716,A44
sup,A716,A913
sup,A716,A955
sup,A716,A656
sup,A716,A275
sup,A716,A943
sup,A716,A408
sup,A716,A305
sup,A716,A166
sup,A716,A477
sup,A716,A825
sup,A716,A382
sup,A716,A715
sup,A716,A228
sup,A718,A572
sup,A718,A358
sup,A718,A498
sup,A718,A229
sup,A718,A923
sup,A718,A238
sup,A718,A765
sup,A718,A150
sup,A718,A21
sup,A718,A350
sup,A718,A290
sup,A718,A110
sup,A718,A365
sup,A718,A741
sup,A719,A515
sup,A719,A941
sup,A719,A296
sup,A719,A178
sup,A723,A649
sup,A723,A472
sup,A723,A602
sup,A723,A73
sup,A723,A642
sup,A723,A104
sup,A723,A119
sup,A723,A557
sup,A723,A679
sup,A723,A393
sup,A723,A349
sup,A723,A70
sup,A723,A356
sup,A724,A122
sup,A724,A812
sup,A724,A738
sup,A724,A123
sup,A724,A608
sup,A724,A634
sup,A724,A364
sup,A724,A445
sup,A724,A731
sup,A725,A25
sup,A725,A667
sup,A725,A712
sup,A725,A978
sup,A725,A998
sup,A725,A878
sup,A725,A608
sup,A725,A787
sup,A725,A21
sup,A725,A665
sup,A725,A170
sup,A725,A90
sup,A725,A833
sup,A725,A175
sup,A725,A870
sup,A727,A586
sup,A727,A874
sup,A727,A873
sup,A727,A79
sup,A727,A433
sup,A727,A408
sup,A727,A857
sup,A727,A298
sup,A727,A760
sup,A727,A239
sup,A727,A248
sup,A727,A314
sup,A727,A97
sup,A727,A599
sup,A727,A960
sup,A728,A370
sup,A728,A284
sup,A728,A503
sup,A728,A977
sup,A728,A400
sup,A728,A691
sup,A728,A794
sup,A728,A726
sup,A728,A641
sup,A728,A767
sup,A728,A486
sup,A728,A923
sup,A728,A888
sup,A728,A232
sup,A728,A633
sup,A728,A405
sup,A735,A749
sup,A735,A78
sup,A735,A174
sup,A735,A670
sup,A735,A576
sup,A735,A951
sup,A735,A257
sup,A735,A527
sup,A735,A280
sup,A735,A9
sup,A736,A480
sup,A736,A770
sup,A736,A925
sup,A736,A947
sup,A736,A222
sup,A736,A804
sup,A736,A718
sup,A736,A855
sup,A736,A219
sup,A740,A103
sup,A740,A211
sup,A740,A776
sup,A740,A52
sup,A740,A975
sup,A740,A347
sup,A740,A377
sup,A740,A758
sup,A740,A155
sup,A742,A938
sup,A742,A475
sup,A742,A43
sup,A742,A849
sup,A742,A843
sup,A742,A185
sup,A742,A534
sup,A742,A306
sup,A742,A254
sup,A742,A57
sup,A742,A438
sup,A742,A852
sup,A742,A666
sup,A742,A628
sup,A743,A269
sup,A743,A236
sup,A743,A106
sup,A743,A22
sup,A743,A517
sup,A743,A949
sup,A743,A566
sup,A746,A606
sup,A746,A470
sup,A746,A80
sup,A746,A91
sup,A746,A254
sup,A746,A332
sup,A746,A795
sup,A746,A834
sup,A746,A947
sup,A747,A61
sup,A747,A462
sup,A747,A962
sup,A747,A452
sup,A747,A174
sup,A747,A215
sup,A747,A808
sup,A747,A0
sup,A747,A664
sup,A747,A450
sup,A747,A469
sup,A747,A506
sup,A747,A757
sup,A747,A81
sup,A747,A536
sup,A748,A598
sup,A748,A104
sup,A748,A617
sup,A748,A387
sup,A748,A452
sup,A748,A411
sup,A748,A437
sup,A748,A613
sup,A748,A380
sup,A748,A194
sup,A748,A536
sup,A748,A292
sup,A749,A287
sup,A749,A434
sup,A749,A657
sup,A749,A713
sup,A749,A964
sup,A749,A708
sup,A749,A138
sup,A749,A691
sup,A749,A882
sup,A752,A346
sup,A752,A738
sup,A752,A590
sup,A752,A998
sup,A752,A600
sup,A752,A375
sup,A752,A432
sup,A752,A935
sup,A755,A451
sup,A755,A436
sup,A755,A136
sup,A755,A823
sup,A756,A105
sup,A756,A210
sup,A756,A394
sup,A756,A520
sup,A756,A92
sup,A756,A464
sup,A756,A142
sup,A756,A449
sup,A756,A95
sup,A756,A182
sup,A756,A211
sup,A756,A827
sup,A756,A68
sup,A761,A531
sup,A761,A144
sup,A761,A97
sup,A761,A551
sup,A761,A640
sup,A761,A192
sup,A761,A264
sup,A761,A787
sup,A761,A553
sup,A761,A285
sup,A761,A687
sup,A761,A412
sup,A762,A72
sup,A762,A571
sup,A762,A89
sup,A762,A490
sup,A762,A15
sup,A762,A376
sup,A762,A425
sup,A762,A793
sup,A762,A318
sup,A763,A856
sup,A763,A660
sup,A763,A10
sup,A763,A216
sup,A763,A257
sup,A764,A757
sup,A764,A294
sup,A764,A936
sup,A764,A785
sup,A765,A928
sup,A765,A447
sup,A765,A110
sup,A765,A581
sup,A765,A32
sup,A765,A324
sup,A765,A464
sup,A765,A216
sup,A765,A391
sup,A765,A46
sup,A765,A163
sup,A765,A998
sup,A765,A100
sup,A765,A813
sup,A765,A229
sup,A766,A166
sup,A766,A98
sup,A771,A670
sup,A771,A980
sup,A772,A994
sup,A772,A211
sup,A772,A650
sup,A772,A492
sup,A772,A111
sup,A772,A902
sup,A772,A167
sup,A772,A591
sup,A772,A375
sup,A772,A126
sup,A772,A431
sup,A774,A864
sup,A774,A407
sup,A774,A579
sup,A774,A596
sup,A774,A397
sup,A774,A791
sup,A781,A668
sup,A787,A239
sup,A787,A47
sup,A787,A424
sup,A787,A734
sup,A787,A343
sup,A787,A727
sup,A787,A625
sup,A787,A613
sup,A787,A986
sup,A787,A982
sup,A787,A687
sup,A787,A127
sup,A787,A689
sup,A787,A133
sup,A789,A609
sup,A789,A885
sup,A789,A854
sup,A789,A977
sup,A789,A340
sup,A789,A591
sup,A789,A127
sup,A789,A560
sup,A789,A659
sup,A789,A517
sup,A789,A881
sup,A789,A954
sup,A789,A667
sup,A789,A802
sup,A789,A905
sup,A789,A705
sup,A789,A41
sup,A789,A96
sup,A795,A160
sup,A795,A393
sup,A795,A227
sup,A795,A79
sup,A795,A510
sup,A795,A332
sup,A795,A381
sup,A795,A255
sup,A795,A671
sup,A795,A991
sup,A796,A715
sup,A802,A949
sup,A802,A595
sup,A802,A122
sup,A802,A217
sup,A802,A220
sup,A802,A431
sup,A802,A167
sup,A807,A437
sup,A807,A246
sup,A807,A836
sup,A807,A16
sup,A808,A245
sup,A808,A862
sup,A808,A169
sup,A808,A28
sup,A808,A633
sup,A808,A132
sup,A808,A259
sup,A810,A894
sup,A810,A260
sup,A810,A653
sup,A810,A484
sup,A810,A591
sup,A810,A674
sup,A810,A356
sup,A810,A657
sup,A812,A441
sup,A812,A111
sup,A812,A525
sup,A813,A953
sup,A813,A244
sup,A813,A469
sup,A813,A871
sup,A813,A317
sup,A813,A163
sup,A813,A318
sup,A813,A167
sup,A813,A855
sup,A814,A523
sup,A814,A471
sup,A814,A113
sup,A814,A310
sup,A814,A258
sup,A814,A424
sup,A819,A498
sup,A819,A965
sup,A819,A375
sup,A819,A933
sup,A819,A363
sup,A819,A690
sup,A819,A289
sup,A826,A560
sup,A826,A978
sup,A826,A129
sup,A827,A157
sup,A827,A534
sup,A827,A147
sup,A827,A527
sup,A827,A848
sup,A829,A248
sup,A829,A434
sup,A829,A305
sup,A829,A740
sup,A829,A893
sup,A829,A92
sup,A829,A889
sup,A831,A933
sup,A832,A837
sup,A832,A29
sup,A833,A133
sup,A833,A812
sup,A833,A603
sup,A833,A510
sup,A833,A3
sup,A833,A329
sup,A833,A370
sup,A833,A281
sup,A833,A740
sup,A833,A455
sup,A833,A847
sup,A838,A909
sup,A838,A122
sup,A838,A555
sup,A838,A584
sup,A839,A49
sup,A839,A655
sup,A839,A469
sup,A839,A878
sup,A839,A122
sup,A839,A859
sup,A839,A927
sup,A839,A520
sup,A839,A735
sup,A839,A959
sup,A840,A485
sup,A840,A310
sup,A840,A15
sup,A840,A62
sup,A843,A120
sup,A843,A573
sup,A843,A352
sup,A843,A627
sup,A843,A177
sup,A843,A740
sup,A843,A374
sup,A843,A650
sup,A843,A65
sup,A846,A467
sup,A846,A258
sup,A846,A771
sup,A849,A641
sup,A849,A604
sup,A849,A991
sup,A849,A665
sup,A849,A433
sup,A849,A192
sup,A849,A944
sup,A849,A636
sup,A849,A872
sup,A849,A219
sup,A851,A377
sup,A851,A742
sup,A851,A979
sup,A851,A605
sup,A851,A283
sup,A851,A85
sup,A853,A745
sup,A853,A776
sup,A853,A719
sup,A853,A505
sup,A855,A649
sup,A855,A521
sup,A855,A603
sup,A855,A324
sup,A855,A426
sup,A855,A562
sup,A855,A44
sup,A855,A165
sup,A855,A429
sup,A856,A904
sup,A856,A14
sup,A856,A212
sup,A856,A533
sup,A856,A270
sup,A856,A621
sup,A857,A636
sup,A857,A368
sup,A859,A379
sup,A859,A249
sup,A859,A899
sup,A859,A508
sup,A859,A644
sup,A859,A181
sup,A859,A410
sup,A859,A739
sup,A861,A433
sup,A861,A33
sup,A861,A86
sup,A861,A412
sup,A861,A82
sup,A861,A456
sup,A861,A242
sup,A861,A816
sup,A861,A336
sup,A864,A976
sup,A864,A707
sup,A864,A505
sup,A864,A418
sup,A864,A873
sup,A864,A634
sup,A864,A891
sup,A864,A39
sup,A864,A65
sup,A864,A287
sup,A864,A829
sup,A864,A548
sup,A864,A956
sup,A864,A708
sup,A864,A98
sup,A864,A330
sup,A865,A820
sup,A865,A481
sup,A865,A857
sup,A865,A512
sup,A865,A682
sup,A865,A454
sup,A865,A29
sup,A865,A942
sup,A865,A88
sup,A865,A549
sup,A865,A285
sup,A865,A99
sup,A865,A6
sup,A865,A432
sup,A865,A538
sup,A865,A173
sup,A865,A247
sup,A872,A83
sup,A872,A635
sup,A872,A127
sup,A872,A835
sup,A872,A918
sup,A872,A672
sup,A872,A405
sup,A872,A699
sup,A872,A784
sup,A873,A400
sup,A874,A836
sup,A874,A211
sup,A874,A165
sup,A874,A597
sup,A874,A87
sup,A874,A624
sup,A874,A241
sup,A874,A635
sup,A874,A13
sup,A874,A358
sup,A874,A455
sup,A874,A517
sup,A874,A786
sup,A874,A319
sup,A874,A277
sup,A874,A49
sup,A874,A498
sup,A874,A660
sup,A876,A575
sup,A876,A488
sup,A876,A453
sup,A876,A137
sup,A876,A50
sup,A876,A981
sup,A876,A762
sup,A876,A152
sup,A876,A351
sup,A876,A555
sup,A876,A122
sup,A876,A774
sup,A876,A235
sup,A877,A951
sup,A877,A120
sup,A877,A941
sup,A877,A246
sup,A877,A868
sup,A877,A277
sup,A877,A53
sup,A877,A245
sup,A877,A289
sup,A877,A704
sup,A877,A583
sup,A877,A608
sup,A877,A496
sup,A881,A433
sup,A881,A485
sup,A881,A702
sup,A881,A826
sup,A881,A897
sup,A881,A923
sup,A881,A837
sup,A881,A111
sup,A881,A948
sup,A881,A739
sup,A881,A979
sup,A881,A797
sup,A881,A906
sup,A881,A125
sup,A889,A433
sup,A889,A559
sup,A889,A596
sup,A889,A893
sup,A889,A973
sup,A890,A905
sup,A890,A621
sup,A890,A451
sup,A890,A13
sup,A890,A581
sup,A890,A954
sup,A890,A91
sup,A890,A348
sup,A890,A911
sup,A890,A864
sup,A890,A277
sup,A890,A516
sup,A896,A285
sup,A896,A996
sup,A896,A359
sup,A896,A280
sup,A896,A756
sup,A896,A286
sup,A896,A771
sup,A896,A145
sup,A896,A472
sup,A896,A752
sup,A897,A693
sup,A897,A278
sup,A897,A627
sup,A897,A658
sup,A898,A444
sup,A898,A232
sup,A898,A119
sup,A898,A902
sup,A898,A830
sup,A898,A252
sup,A898,A494
sup,A898,A850
sup,A898,A326
sup,A898,A544
sup,A898,A629
sup,A898,A993
sup,A899,A807
sup,A899,A437
sup,A899,A175
sup,A899,A683
sup,A899,A646
sup,A899,A780
sup,A899,A806
sup,A904,A77
sup,A904,A444
sup,A904,A187
sup,A904,A736
sup,A904,A134
sup,A904,A470
sup,A904,A172
sup,A904,A519
sup,A905,A6
sup,A905,A70
sup,A905,A477
sup,A905,A426
sup,A905,A978
sup,A905,A464
sup,A905,A316
sup,A905,A83
sup,A905,A725
sup,A905,A519
sup,A905,A774
sup,A905,A616
sup,A905,A636
sup,A905,A779
sup,A905,A562
sup,A905,A683
sup,A906,A393
sup,A906,A905
sup,A906,A594
sup,A906,A474
sup,A906,A604
sup,A906,A515
sup,A906,A539
sup,A907,A660
sup,A907,A91
sup,A907,A521
sup,A907,A765
sup,A907,A938
sup,A907,A895
sup,A907,A553
sup,A907,A558
sup,A909,A605
sup,A909,A299
sup,A909,A440
sup,A909,A50
sup,A909,A372
sup,A909,A655
sup,A909,A913
sup,A909,A583
sup,A909,A581
sup,A909,A187
sup,A909,A215
sup,A910,A617
sup,A910,A208
sup,A912,A234
sup,A912,A261
sup,A912,A478
sup,A912,A570
sup,A912,A576
sup,A912,A640
sup,A914,A360
sup,A914,A220
sup,A914,A780
sup,A914,A919
sup,A915,A960
sup,A915,A981
sup,A915,A817
sup,A915,A383
sup,A915,A91
sup,A915,A394
sup,A918,A872
sup,A918,A484
sup,A918,A248
sup,A918,A698
sup,A918,A255
sup,A918,A363
sup,A918,A792
sup,A918,A284
sup,A918,A685
sup,A918,A459
sup,A918,A836
sup,A918,A858
sup,A918,A132
sup,A921,A609
sup,A922,A638
sup,A922,A226
sup,A922,A431
sup,A922,A60
sup,A922,A997
sup,A922,A504
sup,A922,A36
sup,A922,A880
sup,A922,A775
sup,A922,A174
sup,A923,A654
sup,A923,A294
sup,A923,A98
sup,A923,A349
sup,A923,A835
sup,A923,A592
sup,A923,A315
sup,A923,A523
sup,A923,A934
sup,A923,A814
sup,A923,A789
sup,A923,A166
sup,A923,A742
sup,A923,A919
sup,A923,A768
sup,A923,A624
sup,A924,A212
sup,A924,A683
sup,A924,A755
sup,A924,A486
sup,A924,A546
sup,A924,A607
sup,A924,A167
sup,A924,A632
sup,A924,A547
sup,A924,A698
sup,A924,A676
sup,A924,A550
sup,A924,A663
sup,A924,A238
sup,A924,A498
sup,A924,A605
sup,A925,A319
sup,A925,A226
sup,A926,A835
sup,A926,A560
sup,A926,A768
sup,A926,A908
sup,A926,A397
sup,A926,A109
sup,A926,A708
sup,A927,A488
sup,A927,A33
sup,A927,A695
sup,A927,A74
sup,A927,A970
sup,A929,A320
sup,A929,A182
sup,A929,A832
sup,A929,A901
sup,A929,A966
sup,A929,A615
sup,A929,A209
sup,A929,A298
sup,A929,A779
sup,A929,A676
sup,A929,A677
sup,A929,A675
sup,A929,A563
sup,A929,A277
sup,A930,A770
sup,A930,A587
sup,A930,A212
sup,A930,A919
sup,A930,A214
sup,A930,A265
sup,A930,A159
sup,A930,A528
sup,A930,A990
sup,A930,A683
sup,A930,A352
sup,A930,A858
sup,A932,A738
sup,A932,A838
sup,A932,A848
sup,A932,A647
sup,A932,A646
sup,A932,A337
sup,A934,A748
sup,A934,A192
sup,A934,A599
sup,A934,A488
sup,A934,A80
sup,A934,A164
sup,A934,A291
sup,A934,A50
sup,A934,A946
sup,A934,A200
sup,A934,A878
sup,A937,A301
sup,A937,A817
sup,A937,A435
sup,A937,A584
sup,A937,A658
sup,A937,A714
sup,A937,A509
sup,A937,A868
sup,A937,A760
sup,A939,A226
sup,A939,A774
sup,A941,A816
sup,A941,A40
sup,A941,A29
sup,A942,A709
sup,A942,A405
sup,A942,A138
sup,A942,A395
sup,A942,A166
sup,A942,A846
sup,A942,A307
sup,A942,A510
sup,A942,A635
sup,A942,A305
sup,A943,A372
sup,A943,A393
sup,A943,A263
sup,A943,A433
sup,A943,A596
sup,A943,A928
sup,A943,A939
sup,A943,A161
sup,A943,A419
sup,A943,A378
sup,A943,A757
sup,A943,A913
sup,A943,A995
sup,A945,A211
sup,A945,A52
sup,A945,A489
sup,A945,A37
sup,A945,A768
sup,A945,A603
sup,A945,A971
sup,A947,A640
sup,A947,A179
sup,A947,A6
sup,A947,A294
sup,A947,A932
sup,A947,A953
sup,A947,A525
sup,A947,A620
sup,A947,A62
sup,A951,A651
sup,A951,A720
sup,A951,A619
sup,A952,A716
sup,A952,A518
sup,A952,A780
sup,A952,A393
sup,A952,A658
sup,A954,A428
sup,A954,A344
sup,A954,A463
sup,A954,A692
sup,A954,A294
sup,A954,A550
sup,A954,A170
sup,A954,A995
sup,A954,A353
sup,A954,A735
sup,A954,A223
sup,A954,A117
sup,A954,A985
sup,A955,A276
sup,A955,A884
sup,A955,A550
sup,A955,A128
sup,A955,A25
sup,A955,A872
sup,A955,A320
sup,A958,A27
sup,A958,A274
sup,A958,A591
sup,A958,A781
sup,A960,A542
sup,A960,A773
sup,A960,A689
sup,A960,A196
sup,A960,A858
sup,A960,A250
sup,A960,A40
sup,A960,A768
sup,A960,A612
sup,A960,A308
sup,A964,A944
sup,A964,A121
sup,A964,A874
sup,A964,A547
sup,A964,A925
sup,A972,A33
sup,A972,A715
sup,A972,A808
sup,A972,A675
sup,A972,A446
sup,A972,A814
sup,A972,A905
sup,A972,A798
sup,A972,A759
sup,A972,A610
sup,A972,A260
sup,A972,A215
sup,A972,A736
sup,A973,A807
sup,A973,A915
sup,A973,A354
sup,A973,A150
sup,A973,A153
sup,A973,A388
sup,A973,A518
sup,A973,A537
sup,A973,A32
sup,A977,A150
sup,A977,A476
sup,A977,A437
sup,A977,A973
sup,A977,A776
sup,A977,A196
sup,A977,A30
sup,A977,A821
sup,A980,A24
sup,A980,A613
sup,A980,A895
sup,A981,A929
sup,A981,A140
sup,A981,A817
sup,A981,A259
sup,A981,A253
sup,A981,A520
sup,A981,A496
sup,A981,A443
sup,A981,A400
sup,A981,A884
sup,A981,A263
sup,A981,A522
sup,A981,A869
sup,A981,A613
sup,A981,A577
sup,A982,A879
sup,A982,A531
sup,A982,A550
sup,A982,A273
sup,A982,A753
sup,A982,A409
sup,A982,A669
sup,A984,A404
sup,A984,A56
sup,A984,A301
sup,A984,A810
sup,A984,A22
sup,A985,A944
sup,A985,A592
sup,A985,A108
sup,A985,A813
sup,A985,A454
sup,A985,A268
sup,A985,A463
sup,A985,A96
sup,A985,A281
sup,A985,A490
sup,A985,A387
sup,A985,A314
sup,A985,A841
sup,A985,A529
sup,A985,A346
sup,A992,A835
sup,A992,A551
sup,A992,A906
sup,A992,A176
sup,A992,A588
sup,A992,A586
sup,A992,A713
sup,A992,A836
sup,A995,A247
sup,A995,A409
sup,A995,A98
sup,A995,A157
sup,A995,A484
sup,A995,A274
sup,A995,A2
sup,A998,A530
sup,A998,A128
sup,A998,A720
sup,A998,A603
sup,A998,A679
sup,A998,A93
sup,A998,A265
sup,A998,A445
sup,A998,A100
sup,A998,A959
sup,A998,A873
sup,A998,A129
sup,A998,A764
sup,A998,A630
sup,A998,A435
sup,A998,A976
sup,A998,A481
sup,A998,A492
sup,A998,A284
sup,A999,A548
sup,A999,A189
sup,A999,A789
sup,A999,A444
sup,A999,A639
sup,A999,A100
sup,A999,A560
sup,A999,A4
sup,A999,A447
sup,A999,A952
sup,A999,A510
sup,A999,A497
sup,A999,A468
sup,A999,A424
att,A1,A2
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A4
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A35
att,A46,A47
att,A47,A48
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A40
att,A55,A56
att,A62,A63
att,A64,A65
att,A66,A67
att,A68,A69
att,A69,A70
att,A74,A75
att,A75,A55
att,A125,A126
att,A126,A127
att,A129,A130
att,A133,A134
att,A136,A137
att,A138,A139
att,A140,A141
att,A142,A143
att,A144,A145
att,A145,A146
att,A147,A148
att,A148,A149
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A152
att,A171,A172
att,A172,A173
att,A174,A175
att,A176,A177
att,A179,A180
att,A180,A181
att,A181,A182
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A170
att,A188,A189
att,A190,A191
att,A191,A192
att,A193,A194
att,A196,A197
att,A199,A187
att,A202,A203
att,A204,A205
att,A208,A209
att,A209,A210
att,A212,A213
att,A213,A214
att,A215,A216
att,A217,A200
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
